frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
191,,526.0,138.0,174,526.028172757,138.028149629,543,218,False
192,,527.0,139.0,174,526.976494035,138.976485414,543,218,False
193,,526.0,138.0,174,526.025284243,138.02528103,543,218,False
194,,527.0,139.0,174,526.97538041,138.975379212,543,218,False
195,,526.0,139.0,174,526.024867405,139.007030632,543,218,False
196,,526.0,138.0,174,525.993061291,138.021232348,543,218,False
197,,527.0,139.0,174,526.978801913,138.973131642,543,218,False
198,,526.0,139.0,174,526.026881128,139.006157584,543,218,False
199,,526.0,139.0,174,525.993847176,139.00306893,543,218,False
200,,525.0,138.0,174,525.014769171,138.0190172,543,218,False
201,,526.0,138.0,174,525.970648565,137.990107006,543,218,False
202,,526.0,138.0,174,526.005228554,137.995500102,543,218,False
203,,526.0,139.0,174,526.002722497,138.980447603,543,218,False
204,,526.0,139.0,174,526.001051744,139.009693429,543,218,False
205,,526.0,138.0,174,526.000393773,138.02226184,543,218,False
206,,526.0,138.0,174,526.00014685,137.991353449,543,218,False
207,,526.0,139.0,174,526.000054737,138.978130119,543,218,False
208,,527.0,139.0,174,526.982184074,139.008792725,543,218,False
209,,525.0,138.0,174,525.046015155,138.021924366,543,218,False
210,,526.0,139.0,174,525.966161401,138.973391255,543,218,False
211,,526.0,139.0,174,526.002784072,139.006254426,543,218,False
212,,526.0,138.0,174,526.001774455,138.020941357,543,218,False
213,,526.0,139.0,174,526.000696626,138.973023104,543,218,False
214,,527.0,139.0,174,526.982425003,139.006117126,543,218,False
215,,526.0,138.0,174,526.028268706,138.020890179,543,218,False
216,,526.0,138.0,174,525.994366128,137.990840357,543,218,False
217,,526.0,139.0,174,525.99712635,138.977938793,543,218,False
218,,527.0,139.0,174,526.981055588,139.008721411,543,218,False
219,,526.0,139.0,174,526.027756451,139.004061458,543,218,False
220,,526.0,139.0,174,525.994175114,139.001552571,543,218,False
221,,526.0,139.0,174,525.997055152,139.000580524,543,218,False
222,,526.0,139.0,174,525.998865379,139.000216459,543,218,False
223,,526.0,139.0,174,525.999575337,139.000080682,543,218,False
224,,526.0,138.0,174,525.999841637,138.017866399,543,218,False
225,,526.0,139.0,174,525.999940972,138.971839985,543,218,False
226,,526.0,139.0,174,525.999977999,139.005674387,543,218,False
227,,525.0,138.0,174,525.017828127,138.020725078,543,218,False
228,,526.0,138.0,174,525.97182572,137.990778817,543,218,False
229,,526.0,139.0,174,526.00566907,138.977915856,543,218,False
230,,526.0,138.0,174,526.002886769,138.026549189,543,218,False
231,,526.0,138.0,174,526.001112974,137.993723376,543,218,False
232,,526.0,139.0,174,526.000416595,138.97905037,543,218,False
233,,526.0,138.0,174,526.000155356,138.026973812,543,218,False
234,,526.0,138.0,174,526.000057908,137.993881725,543,218,False
235,,527.0,139.0,174,526.982185256,138.979109393,543,218,False
236,,526.0,139.0,174,526.028179268,139.009159484,543,218,False
237,,526.0,139.0,174,525.994332789,139.00422482,543,218,False
238,,527.0,139.0,174,526.979277596,139.001613463,543,218,False
239,,526.0,139.0,174,526.027058507,139.000603219,543,218,False
240,,526.0,139.0,174,525.993913292,139.000224918,543,218,False
241,,527.0,139.0,174,526.979121159,139.000083835,543,218,False
242,,526.0,138.0,174,526.027000196,138.017867574,543,218,False
243,,527.0,139.0,174,526.976055231,138.971840423,543,218,False
244,,526.0,139.0,174,526.025120609,139.00567455,543,218,False
245,,526.0,139.0,174,525.993155744,139.002888811,543,218,False
246,,526.0,139.0,174,525.996673449,139.001113736,543,218,False
247,,526.0,139.0,174,525.998723027,139.000416878,543,218,False
248,,527.0,139.0,174,526.981685949,139.000155462,543,218,False
249,,526.0,138.0,174,526.027993083,138.017894275,543,218,False
250,,526.0,139.0,174,525.994263391,138.971850375,543,218,False
251,,527.0,139.0,174,526.97925173,139.005678259,543,218,False
252,,526.0,139.0,174,526.027048867,139.002890194,543,218,False
253,,526.0,139.0,174,525.993909699,139.001114251,543,218,False
254,,526.0,138.0,174,525.996956147,138.018253398,543,218,False
255,,527.0,139.0,174,526.980992146,138.97198431,543,218,False
256,,527.0,139.0,174,527.009896478,139.005728183,543,218,False
257,,526.0,138.0,174,526.022337524,138.020745129,543,218,False
258,,526.0,138.0,174,525.991381658,137.990786291,543,218,False
259,,526.0,138.0,174,525.995976961,137.995754969,543,218,False
260,,526.0,139.0,174,525.998461748,138.980542677,543,218,False
261,,526.0,139.0,174,525.999424813,139.009728869,543,218,False
262,,527.0,139.0,174,526.981949203,139.004438722,543,218,False
263,,527.0,139.0,174,527.010254955,139.001693268,543,218,False
264,,526.0,139.0,174,526.022471218,139.000632968,543,218,False
265,,525.0,138.0,174,525.009267819,138.018072333,543,218,False
266,,526.0,139.0,174,525.967824312,138.971916744,543,218,False
267,,526.0,139.0,174,526.004138881,139.005702996,543,218,False
268,,526.0,138.0,174,526.002314587,138.020735741,543,218,False
269,,526.0,139.0,174,526.000899624,138.972946464,543,218,False
270,,526.0,138.0,174,526.000337072,138.023924888,543,218,False
271,,526.0,139.0,174,526.000125716,138.974871981,543,218,False
272,,526.0,139.0,174,526.00004686,139.006841494,543,218,False
273,,526.0,138.0,174,526.000017466,138.021161849,543,218,False
274,,527.0,139.0,174,526.982170182,138.973105366,543,218,False
275,,526.0,139.0,174,526.02817365,139.00614779,543,218,False
276,,526.0,138.0,174,525.994330695,138.020901608,543,218,False
277,,526.0,138.0,174,525.997113143,137.990844617,543,218,False
278,,526.0,139.0,174,525.998886993,138.977940381,543,218,False
279,,525.0,138.0,174,525.017419721,138.02655833,543,218,False
280,,526.0,139.0,174,525.971673416,138.975890456,543,218,False
281,,526.0,139.0,174,526.0056123,139.007222863,543,218,False
282,,526.0,139.0,174,526.00286561,139.003467748,543,218,False
283,,525.0,138.0,174,525.018941415,138.019165931,543,218,False
284,,527.0,139.0,174,526.954406105,138.972326117,543,218,False
285,,526.0,139.0,174,526.033995693,139.005855661,543,218,False
286,,526.0,139.0,174,525.997274483,139.002956318,543,218,False
287,,526.0,139.0,174,525.99824737,139.001138897,543,218,False
288,,526.0,139.0,174,525.999311509,139.000426256,543,218,False
289,,526.0,139.0,174,525.999741701,139.000158957,543,218,False
290,,526.0,139.0,174,525.999903647,139.00005925,543,218,False
291,,526.0,138.0,174,525.999964084,138.017858411,543,218,False
292,,526.0,139.0,174,525.999986613,138.971837008,543,218,False
293,,526.0,139.0,174,525.999995011,139.005673277,543,218,False
294,,526.0,138.0,174,525.99999814,138.020724665,543,218,False
295,,527.0,139.0,174,526.982162979,138.972942335,543,218,False
296,,526.0,138.0,174,526.028170965,138.02392335,543,218,False
297,,526.0,138.0,174,525.994329694,137.992707735,543,218,False
298,,526.0,138.0,174,525.99711277,137.996506384,543,218,False
299,,527.0,139.0,174,526.981050526,138.980824428,543,218,False
300,,525.0,139.0,174,525.045590892,139.009833962,543,218,False
301,,526.0,139.0,174,525.966003187,139.004477896,543,218,False
302,,527.0,139.0,174,526.984888772,139.001707869,543,218,False
303,,529.0,128.0,174,528.976414715,128.196838013,543,218,False
304,,529.0,119.0,174,529.026022911,119.047081131,543,218,False
305,,528.0,113.0,174,528.029201469,112.962781081,543,218,False
306,,528.0,105.0,174,527.993980794,105.019179724,543,218,False
307,,527.0,96.0,174,527.01478398,96.0265666012,543,218,False
308,,525.0,87.0,174,525.024161393,87.0108310311,543,218,False
309,,522.0,80.0,174,522.027734203,79.9684087056,543,218,False
310,,516.0,72.0,174,516.064742218,72.0043567775,543,218,False
311,,511.0,68.0,174,511.008897659,67.9310504941,543,218,False
312,,504.0,67.0,174,504.038259984,66.9174151849,543,218,False
313,,495.0,67.0,174,495.051604972,66.9486607472,543,218,False
314,,490.0,70.0,174,489.949675797,69.9263722554,543,218,False
315,,482.0,74.0,174,482.031423668,73.9521137239,543,218,False
316,,477.0,80.0,174,476.960604482,79.9455010416,543,218,False
317,,474.0,88.0,174,473.947198272,87.9422608097,543,218,False
318,,473.0,97.0,174,472.942823171,96.9588523376,543,218,False
319,,474.0,107.0,174,473.94122225,106.965888037,543,218,False
320,,477.0,115.0,174,476.940626986,115.022060096,543,218,False
321,,481.0,122.0,174,480.958241517,122.027722584,543,218,False
322,,489.0,129.0,174,488.912151303,129.011265828,543,218,False
323,,499.0,132.0,174,498.928125599,132.075588915,543,218,False
324,,509.0,131.0,174,508.97133865,131.102934832,543,218,False
325,,517.0,125.0,174,517.024900514,125.131124756,543,218,False
326,,523.0,114.0,174,523.046656288,114.142492854,543,218,False
327,,522.0,106.0,174,522.144032415,106.004080514,543,218,False
328,,519.0,94.0,174,519.095416253,94.0705199047,543,218,False
329,,513.0,88.0,174,513.091069228,87.9225678397,543,218,False
330,,505.0,83.0,174,505.072271804,82.9483401793,543,218,False
331,,495.0,82.0,174,495.064443698,81.908309202,543,218,False
332,,485.0,84.0,174,485.02581405,83.9088500003,543,218,False
333,,476.0,89.0,174,475.99187086,88.9097914497,543,218,False
334,,471.0,97.0,174,470.924775386,96.9101777496,543,218,False
335,,468.0,108.0,174,467.93283509,107.910323424,543,218,False
336,,471.0,116.0,174,470.86607619,116.017395766,543,218,False
337,,477.0,125.0,174,476.891364598,124.991079318,543,218,False
338,,485.0,130.0,174,484.921027216,130.067283259,543,218,False
339,,497.0,133.0,174,496.897378728,133.064129116,543,218,False
340,,507.0,129.0,174,506.993921767,129.150625017,543,218,False
341,,514.0,122.0,174,514.052783044,122.115713583,543,218,False
342,,517.0,111.0,174,517.093652711,111.117324425,543,218,False
343,,515.0,102.0,174,515.127627743,102.011606623,543,218,False
344,,509.0,92.0,174,509.123351345,92.0206250932,543,218,False
345,,499.0,87.0,174,499.120946828,86.9192856468,543,218,False
346,,488.0,86.0,174,488.066502852,85.8943407434,543,218,False
347,,478.0,90.0,174,478.007975558,89.8678208506,543,218,False
348,,471.0,97.0,174,470.948659135,96.8927849486,543,218,False
349,,466.0,108.0,174,465.94259264,107.8859208,543,218,False
350,,468.0,117.0,174,467.851917601,116.98960664,543,218,False
351,,473.0,126.0,174,472.885235876,125.997663614,543,218,False
352,,482.0,132.0,174,481.883029539,132.052711747,543,218,False
353,,494.0,133.0,174,493.89934367,133.111392313,543,218,False
354,,504.0,128.0,174,503.995425903,128.152926095,543,218,False
355,,512.0,119.0,174,512.035544264,119.133674674,543,218,False
356,,514.0,108.0,174,514.122048417,108.08916463,543,218,False
357,,512.0,98.0,174,512.122041287,98.0172794141,543,218,False
358,,503.0,89.0,174,503.174004354,88.9878405135,543,218,False
359,,493.0,88.0,174,493.088840645,87.8518872574,543,218,False
360,,483.0,93.0,174,483.03426015,92.8309070751,543,218,False
361,,477.0,102.0,174,476.941478905,101.860180993,543,218,False
362,,477.0,113.0,174,476.867758717,112.908539602,543,218,False
363,,485.0,120.0,174,484.802736407,120.035373629,543,218,False
364,,495.0,125.0,174,494.88372281,125.052181075,543,218,False
365,,506.0,122.0,174,505.936779382,122.164005502,543,218,False
366,,513.0,115.0,174,513.046830546,115.139390456,543,218,False
367,,515.0,104.0,174,515.110004805,104.127043559,543,218,False
368,,510.0,93.0,174,510.170283776,93.0509445503,543,218,False
369,,500.0,86.0,174,500.158835877,85.9478144705,543,218,False
370,,488.0,86.0,174,488.099437091,85.8522893525,543,218,False
371,,478.0,91.0,174,478.003314596,90.8496264296,543,218,False
372,,473.0,101.0,174,472.910438791,100.8502103,543,218,False
373,,474.0,110.0,174,473.855256118,109.957521321,543,218,False
374,,479.0,119.0,174,478.869377136,118.984806422,543,218,False
375,,489.0,123.0,174,488.858463947,123.083549332,543,218,False
376,,500.0,121.0,174,499.924967626,121.142427342,543,218,False
377,,508.0,112.0,174,508.024477068,112.183264808,543,218,False
378,,509.0,100.0,174,509.136486926,100.128044361,543,218,False
379,,503.0,89.0,174,503.181820078,89.0327465734,543,218,False
380,,493.0,84.0,174,493.145379033,83.9044704337,543,218,False
381,,481.0,85.0,174,481.093571775,84.852221045,543,218,False
382,,474.0,93.0,174,473.947578856,92.8146981447,543,218,False
383,,473.0,104.0,174,472.869266274,103.87119437,543,218,False
384,,478.0,114.0,174,477.838934296,113.966969593,543,218,False
385,,486.0,119.0,174,485.881083354,119.077587445,543,218,False
386,,499.0,120.0,174,498.863678358,120.104565437,543,218,False
387,,506.0,116.0,174,506.05180615,116.131774894,543,218,False
388,,511.0,105.0,174,511.059892268,105.178409854,543,218,False
389,,509.0,93.0,174,509.149119178,93.0905198563,543,218,False
390,,499.0,86.0,174,499.20433748,85.9457061603,543,218,False
391,,488.0,86.0,174,488.101114891,85.8506967815,543,218,False
392,,479.0,94.0,174,479.003208648,93.7954852631,543,218,False
393,,477.0,104.0,174,476.874691651,103.880977515,543,218,False
394,,480.0,113.0,174,479.858060145,112.971426782,543,218,False
395,,488.0,121.0,174,487.853357697,121.007942201,543,218,False
396,,499.0,124.0,174,498.887349286,124.093031534,543,218,False
397,,510.0,122.0,174,509.955238001,122.128166291,543,218,False
398,,518.0,114.0,174,518.036692685,114.159261577,543,218,False
399,,521.0,103.0,174,521.105411886,103.118203677,543,218,False
400,,517.0,93.0,174,517.168532953,93.0290360019,543,218,False
401,,508.0,86.0,174,508.158181453,85.9565943815,543,218,False
402,,496.0,85.0,174,496.117029416,84.8742090191,543,218,False
403,,487.0,90.0,174,486.992888753,89.8408522643,543,218,False
404,,479.0,98.0,174,478.977085517,97.8818018346,543,218,False
405,,476.0,109.0,174,475.901308047,108.899618975,543,218,False
406,,476.0,118.0,174,475.90539281,117.995563586,543,218,False
407,,480.0,129.0,174,479.890626005,128.964251949,543,218,False
408,,485.0,137.0,174,484.937851649,137.038553539,543,218,False
409,,494.0,144.0,174,493.904467761,144.03468842,543,218,False
410,,504.0,148.0,174,503.943094136,148.067410253,543,218,False
411,,513.0,149.0,174,512.995607348,149.081241028,543,218,False
412,,523.0,146.0,174,522.981331245,146.104310533,543,218,False
413,,524.0,145.0,174,524.152753771,145.006748229,543,218,False
414,,522.0,144.0,174,522.118085684,144.000977589,543,218,False
415,,523.0,144.0,174,522.993429798,143.982454454,543,218,False
416,,522.0,144.0,174,522.030803207,143.992603425,543,218,False
417,,521.0,144.0,174,521.013072107,143.997202168,543,218,False
418,,521.0,143.0,174,520.987111998,143.01679157,543,218,False
419,,521.0,143.0,174,520.994346529,142.989275613,543,218,False
420,1.0,520.5,143.0,174,520.497173264,142.994637807,543,218,False
421,,520.0,143.0,174,520.0,143.0,543,218,False
422,,519.0,143.0,174,519.166666667,143.0,543,218,False
423,,520.0,143.0,174,519.968944099,143.0,543,218,False
424,,520.0,143.0,174,520.002677018,143.0,543,218,False
425,,519.0,142.0,174,519.020087029,142.018377442,543,218,False
426,,518.0,142.0,174,518.008407727,141.989824034,543,218,False
427,,518.0,142.0,174,517.985331091,141.995391842,543,218,False
428,,517.0,142.0,174,517.011518413,141.998243433,543,218,False
429,,517.0,142.0,174,516.987269426,141.999343432,543,218,False
430,,516.0,142.0,174,516.012276805,141.999755198,543,218,False
431,,517.0,142.0,174,516.969717665,141.999908754,543,218,False
432,,524.0,141.0,174,523.880027203,141.017802319,543,218,False
433,,524.0,140.0,174,524.074937409,140.007488757,543,218,False
434,,524.0,139.0,174,524.033656332,139.002832022,543,218,False
435,,524.0,139.0,174,524.01281825,138.983221165,543,218,False
436,,524.0,138.0,174,524.004790672,138.010729133,543,218,False
437,,524.0,137.0,174,524.001786184,137.004811629,543,218,False
438,,524.0,137.0,174,524.000665768,136.983995933,543,218,False
439,1.0,524.5,136.5,174,524.500332884,136.491997966,543,218,False
440,,525.0,136.0,174,525.0,136.0,543,218,False
441,,524.0,135.0,174,524.166666667,135.166666667,543,218,False
442,,524.0,135.0,174,524.166666667,135.166666667,543,218,False
