frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
67,,386.0,215.0,47,386.001121179,215.000655894,564,229,False
68,,386.0,215.0,47,386.000419653,215.000244551,564,229,False
69,,387.0,214.0,47,386.982320168,214.01792748,564,229,False
70,,386.0,214.0,47,386.028229556,213.989699078,564,229,False
71,,386.0,215.0,47,385.994351532,214.977511649,564,229,False
72,,387.0,214.0,47,386.979284582,214.02639845,564,229,False
73,,386.0,215.0,47,386.027061111,214.975830862,564,229,False
74,,386.0,214.0,47,385.993914262,214.025036979,564,229,False
75,,386.0,215.0,47,385.996957848,214.975288247,564,229,False
76,,386.0,215.0,47,385.998829108,215.006996727,564,229,False
77,,385.0,215.0,47,385.017398146,215.003383383,564,229,False
78,,386.0,215.0,47,385.971665375,215.001298155,564,229,False
79,,385.0,215.0,47,385.023445631,215.000485619,564,229,False
80,,385.0,215.0,47,384.992529597,215.000181082,564,229,False
81,,385.0,215.0,47,384.996439985,215.000067496,564,229,False
82,,385.0,215.0,47,384.998636008,215.000025157,564,229,False
83,,385.0,215.0,47,384.999489843,215.000009376,564,229,False
84,,385.0,214.0,47,384.999809772,214.017839822,564,229,False
85,,385.0,215.0,47,384.999929095,214.971830079,564,229,False
86,,385.0,215.0,47,384.999973572,215.005670695,564,229,False
87,,385.0,215.0,47,384.99999015,215.002887375,564,229,False
88,,385.0,215.0,47,384.999996329,215.0011132,564,229,False
89,,385.0,215.0,47,384.999998632,215.000416679,564,229,False
90,,384.0,215.0,47,384.017835818,215.000155387,564,229,False
91,,385.0,215.0,47,384.971828587,215.000057919,564,229,False
92,,385.0,215.0,47,385.005670139,215.000021588,564,229,False
93,,385.0,215.0,47,385.002887167,215.000008046,564,229,False
94,,386.0,215.0,47,385.983276795,215.000002999,564,229,False
95,,385.0,215.0,47,385.028587873,215.000001118,564,229,False
96,,386.0,215.0,47,385.97664884,215.000000417,564,229,False
97,,385.0,216.0,47,385.025341945,215.982163828,564,229,False
98,,386.0,215.0,47,385.975401916,215.028171281,564,229,False
99,,385.0,215.0,47,385.024875421,214.994329812,564,229,False
100,,385.0,215.0,47,384.993064279,214.997112814,564,229,False
101,,385.0,215.0,47,384.996639354,214.99888687,564,229,False
102,,385.0,215.0,47,384.99871032,214.999583347,564,229,False
103,,384.0,215.0,47,384.017353868,214.999844622,564,229,False
104,,385.0,216.0,47,384.971648872,215.982105757,564,229,False
105,,385.0,215.0,47,385.005603152,215.028149637,564,229,False
106,,385.0,215.0,47,385.0028622,214.994321745,564,229,False
107,,385.0,214.0,47,385.001103817,214.014946135,564,229,False
108,,385.0,215.0,47,385.000413182,214.970714527,564,229,False
109,,384.0,215.0,47,384.017990412,215.005253139,564,229,False
110,,385.0,214.0,47,384.97188621,214.020567988,564,229,False
111,,384.0,215.0,47,384.023527944,214.972883936,564,229,False
112,,385.0,215.0,47,384.974723949,215.006065255,564,229,False
113,,385.0,215.0,47,385.006786316,215.003034518,564,229,False
114,,385.0,215.0,47,385.003304956,215.001168047,564,229,False
115,,385.0,215.0,47,385.001268924,215.000437121,564,229,False
116,,386.0,215.0,47,385.982638396,215.000163007,564,229,False
117,,385.0,215.0,47,385.028348245,215.000060759,564,229,False
118,,385.0,215.0,47,384.994395773,215.000022646,564,229,False
119,,384.0,215.0,47,384.014973727,215.000008441,564,229,False
120,,385.0,215.0,47,384.97072481,215.000003146,564,229,False
121,,385.0,215.0,47,385.005256972,215.000001173,564,229,False
122,,385.0,215.0,47,385.002733089,215.000000437,564,229,False
123,,385.0,215.0,47,385.001055691,215.000000163,564,229,False
124,,385.0,215.0,47,385.000395244,215.000000061,564,229,False
125,,384.0,216.0,47,384.017983726,215.982163695,564,229,False
126,,384.0,215.0,47,383.989720046,215.028171232,564,229,False
127,,385.0,216.0,47,384.977519464,215.976493466,564,229,False
128,,384.0,215.0,47,384.026401363,215.025284031,564,229,False
129,,385.0,215.0,47,384.975831948,214.993216658,564,229,False
130,,384.0,215.0,47,384.025037384,214.996696153,564,229,False
131,,384.0,215.0,47,383.993124725,214.998731489,564,229,False
132,,385.0,215.0,47,384.97882556,214.99952543,564,229,False
133,,384.0,215.0,47,384.026889942,214.999823036,564,229,False
134,,385.0,215.0,47,384.976014133,214.999934039,564,229,False
135,,384.0,215.0,47,384.025105291,214.999975415,564,229,False
136,,385.0,215.0,47,384.975313708,214.999990837,564,229,False
137,,385.0,215.0,47,385.007006217,214.999996585,564,229,False
138,,384.0,216.0,47,384.021223248,215.982162399,564,229,False
139,,385.0,215.0,47,384.97312825,215.028170749,564,229,False
140,,385.0,215.0,47,385.006156319,214.994329614,564,229,False
141,,385.0,215.0,47,385.003068459,214.99711274,564,229,False
142,,385.0,215.0,47,385.001180697,214.998886843,564,229,False
143,,384.0,215.0,47,384.018278164,214.999583337,564,229,False
144,,385.0,215.0,47,384.971993541,214.999844619,564,229,False
145,,385.0,215.0,47,385.005731624,214.999942083,564,229,False
146,,384.0,215.0,47,384.020746411,214.999978413,564,229,False
147,,385.0,215.0,47,384.972950441,214.999991954,564,229,False
148,,385.0,215.0,47,385.006090043,214.999997001,564,229,False
149,,385.0,215.0,47,385.003043757,214.999998882,564,229,False
150,,385.0,215.0,47,385.00117149,214.999999583,564,229,False
151,,385.0,215.0,47,385.000438405,214.999999845,564,229,False
152,,385.0,215.0,47,385.000163485,214.999999942,564,229,False
153,,385.0,215.0,47,385.000060937,214.999999978,564,229,False
154,,385.0,215.0,47,385.000022713,214.999999992,564,229,False
155,,384.0,215.0,47,384.017844793,214.999999997,564,229,False
156,,385.0,215.0,47,384.971831932,214.999999999,564,229,False
157,,385.0,215.0,47,385.005671386,215.0,564,229,False
158,,385.0,215.0,47,385.002887632,215.0,564,229,False
159,,385.0,215.0,47,385.001113296,215.0,564,229,False
160,,385.0,215.0,47,385.000416715,215.0,564,229,False
161,,385.0,214.0,47,385.000155401,214.017836328,564,229,False
162,,385.0,214.0,47,385.000057924,213.989665104,564,229,False
163,,386.0,215.0,47,385.982185262,214.977498986,564,229,False
164,,382.0,212.0,47,382.081688253,212.062066386,564,229,False
165,,381.0,199.0,47,380.98116443,199.204867898,564,229,False
166,,378.0,187.0,47,378.026293953,187.067218016,564,229,False
167,,379.0,176.0,47,378.940049106,176.006779491,564,229,False
168,,366.0,179.0,47,366.224026026,178.751943745,564,229,False
169,,351.0,177.0,47,351.130960681,176.984735591,564,229,False
170,,335.0,165.0,47,335.068918716,165.176367929,564,229,False
171,,353.0,155.0,47,352.420214178,155.038774742,564,229,False
172,,364.0,159.0,47,363.879784264,158.763453167,564,229,False
173,,372.0,157.0,47,372.013291049,157.006841763,564,229,False
174,,371.0,164.0,47,371.168260978,163.846569622,564,229,False
175,,375.0,158.0,47,374.98134689,158.167221947,564,229,False
176,,375.0,159.0,47,375.060499206,158.948210947,564,229,False
177,,374.0,162.0,47,374.043613208,161.939563775,564,229,False
178,,374.0,164.0,47,373.999427014,163.993342365,564,229,False
179,,374.0,166.0,47,373.99898112,165.998277956,564,229,False
180,,373.0,169.0,47,373.017418037,168.981558179,564,229,False
181,,373.0,172.0,47,372.989507357,171.99227463,564,229,False
182,,372.0,175.0,47,372.013112758,174.997079872,564,229,False
183,,372.0,177.0,47,371.987865661,177.016746,564,229,False
184,,371.0,179.0,47,371.0124991,179.007094957,564,229,False
185,,370.0,182.0,47,370.005473184,181.984848914,564,229,False
186,,370.0,185.0,47,369.984242594,184.993501353,564,229,False
187,,369.0,189.0,47,369.011111607,188.979700774,564,229,False
188,,368.0,192.0,47,368.004954268,192.009414985,564,229,False
189,,367.0,195.0,47,367.001885428,195.004321728,564,229,False
190,,367.0,199.0,47,366.982868262,198.983813335,564,229,False
191,,366.0,203.0,47,366.010597596,202.993115283,564,229,False
192,,365.0,208.0,47,365.004762603,207.979556875,564,229,False
193,,364.0,212.0,47,364.001813988,212.009361352,564,229,False
194,,368.0,196.0,47,367.911496324,196.36102829,564,229,False
195,,362.0,194.0,47,362.141108892,193.901962265,564,229,False
196,,360.0,198.0,47,359.989579498,197.845310843,564,229,False
197,,359.0,202.0,47,358.975264253,201.936690948,564,229,False
198,,358.0,207.0,47,357.98978274,206.958296844,564,229,False
199,,357.0,209.0,47,356.996144117,209.037099069,564,229,False
200,,356.0,209.0,47,355.998560568,209.052019258,564,229,False
201,,354.0,210.0,47,354.01729972,210.003379723,564,229,False
202,,352.0,210.0,47,352.007301425,210.018329907,564,229,False
203,,350.0,212.0,47,350.0027622,211.97197608,564,229,False
204,,348.0,213.0,47,348.001031469,213.005723357,564,229,False
205,,345.0,214.0,47,345.018220865,214.002906919,564,229,False
206,,355.0,184.0,47,354.775772501,184.554046636,564,229,False
207,,361.0,166.0,47,360.976716861,166.018927852,564,229,False
208,,348.0,179.0,47,348.33309742,178.445152182,564,229,False
209,,343.0,166.0,47,342.99781559,166.230054329,564,229,False
210,,335.0,147.0,47,335.04664905,147.213668461,564,229,False
211,,319.0,142.0,47,319.162348794,141.836050726,564,229,False
212,,300.0,130.0,47,300.120956037,130.052091016,564,229,False
213,,304.0,124.0,47,303.637739292,123.917814228,564,229,False
214,,306.0,142.0,47,305.881159102,141.53643412,564,229,False
215,,325.0,147.0,47,324.653262864,147.038376049,564,229,False
216,,335.0,151.0,47,335.016819247,151.042244472,564,229,False
217,,338.0,151.0,47,338.138112488,151.088427598,564,229,False
218,,339.0,150.0,47,339.09345869,150.054272874,564,229,False
219,,339.0,149.0,47,339.05467887,149.021248343,564,229,False
220,,339.0,149.0,47,339.021329356,148.990132068,564,229,False
221,,338.0,149.0,47,338.025831554,148.995470847,564,229,False
222,,338.0,149.0,47,337.992647223,148.99827118,564,229,False
223,,338.0,149.0,47,337.996446899,148.999353693,564,229,False
224,,337.0,149.0,47,337.016473145,148.999759018,564,229,False
225,,337.0,149.0,47,336.989155164,148.999910178,564,229,False
226,,336.0,149.0,47,336.01298149,148.999966522,564,229,False
227,,336.0,149.0,47,335.987816735,148.999987522,564,229,False
228,,335.0,149.0,47,335.012480865,148.999995349,564,229,False
229,,335.0,149.0,47,334.98763006,148.999998267,564,229,False
230,,334.0,149.0,47,334.012411284,148.999999354,564,229,False
231,,334.0,149.0,47,333.987604126,148.999999759,564,229,False
232,,333.0,150.0,47,333.012401618,149.982163583,564,229,False
233,,333.0,149.0,47,332.987600523,149.02817119,564,229,False
234,,333.0,150.0,47,332.994563947,149.97649345,564,229,False
235,,332.0,150.0,47,332.015771246,150.007447697,564,229,False
236,,332.0,149.0,47,331.988893551,149.021387879,564,229,False
237,,332.0,150.0,47,331.995047655,149.973189615,564,229,False
238,,332.0,150.0,47,331.998115288,150.006179191,564,229,False
239,,332.0,150.0,47,331.999295678,150.003076984,564,229,False
240,,332.0,150.0,47,331.999737399,150.001183874,564,229,False
241,,332.0,150.0,47,331.99990212,150.00044302,564,229,False
242,,332.0,150.0,47,331.999963519,150.000165205,564,229,False
243,,331.0,151.0,47,331.01782273,150.982225251,564,229,False
244,,331.0,151.0,47,330.989660036,151.010357847,564,229,False
245,,332.0,151.0,47,331.977497097,151.00467324,564,229,False
246,,332.0,152.0,47,332.008556699,151.983944353,564,229,False
247,,333.0,152.0,47,332.986163736,152.011000444,564,229,False
248,,333.0,152.0,47,333.011864584,152.004912835,564,229,False
249,,333.0,153.0,47,333.005236681,152.984033658,564,229,False
250,,333.0,153.0,47,333.001990773,153.011033729,564,229,False
251,,334.0,154.0,47,333.982907529,153.987088914,564,229,False
252,,334.0,154.0,47,334.010612232,154.012209505,564,229,False
253,,335.0,155.0,47,334.98693173,154.987528916,564,229,False
254,,335.0,155.0,47,335.012150917,155.012373586,564,229,False
255,,336.0,156.0,47,335.987507079,155.987590075,564,229,False
256,,336.0,157.0,47,336.012365447,156.994560053,564,229,False
257,,336.0,158.0,47,336.005423369,157.997933467,564,229,False
258,,337.0,159.0,47,336.984224027,158.999227906,564,229,False
259,,336.0,161.0,47,336.028941014,160.981875812,564,229,False
260,,336.0,163.0,47,335.994616793,162.992391274,564,229,False
261,,335.0,165.0,47,335.015056108,164.997123264,564,229,False
262,,335.0,168.0,47,334.988591843,167.981089514,564,229,False
263,,334.0,171.0,47,334.012769848,170.992098119,564,229,False
264,,333.0,175.0,47,333.0055741,174.979177669,564,229,False
265,,333.0,178.0,47,332.984280207,178.009220011,564,229,False
266,,332.0,182.0,47,332.011125626,181.98641273,564,229,False
267,,332.0,187.0,47,331.987123165,186.976284817,564,229,False
268,,330.0,194.0,47,330.030058599,193.954595787,564,229,False
269,,305.0,173.0,47,305.423106968,173.480744495,564,229,False
270,,300.0,166.0,47,299.820683593,165.953288177,564,229,False
271,,285.0,151.0,47,285.095401423,151.114470293,564,229,False
272,,269.0,146.0,47,269.061157691,145.870612712,564,229,False
273,,260.0,157.0,47,259.899165212,156.658160561,564,229,False
274,,255.0,166.0,47,254.885155731,165.894212889,564,229,False
275,,249.0,171.0,47,248.971334746,171.03295154,564,229,False
276,,256.0,180.0,47,255.758120383,179.944399987,564,229,False
277,,272.0,195.0,47,271.73825692,194.869010578,564,229,False
278,,283.0,205.0,47,282.983414482,205.035083061,564,229,False
279,,304.0,201.0,47,303.819329881,201.266799855,564,229,False
280,,318.0,194.0,47,318.049165608,194.165091359,564,229,False
281,,313.0,181.0,47,313.362790317,181.17169178,564,229,False
282,,307.0,179.0,47,307.169538273,178.873064259,564,229,False
283,,296.0,199.0,47,296.154013576,198.551153023,564,229,False
284,,289.0,200.0,47,288.990404305,200.152382525,564,229,False
285,,286.0,202.0,47,285.921871988,202.054257038,564,229,False
286,,286.0,204.0,47,285.913803837,204.020100961,564,229,False
287,,288.0,207.0,47,287.929469304,206.989649796,564,229,False
288,,291.0,210.0,47,290.95403797,209.995288483,564,229,False
289,,294.0,214.0,47,293.981927738,213.980366757,564,229,False
290,,298.0,216.0,47,297.975382807,216.02749953,564,229,False
291,,299.0,217.0,47,299.043478062,217.029752002,564,229,False
292,,300.0,217.0,47,300.018724668,217.029858649,564,229,False
293,,301.0,216.0,47,301.007099553,216.029863326,564,229,False
294,,301.0,216.0,47,301.02048821,215.994190736,564,229,False
295,,301.0,216.0,47,301.008490105,215.997024143,564,229,False
296,,301.0,216.0,47,301.003205253,215.998852059,564,229,False
297,,301.0,216.0,47,301.001196602,215.999570288,564,229,False
298,,300.0,217.0,47,300.018282413,216.982003423,564,229,False
299,,300.0,217.0,47,299.989831372,217.010275164,564,229,False
300,,300.0,217.0,47,299.995397285,217.004642423,564,229,False
301,,301.0,216.0,47,300.980409277,216.019605522,564,229,False
302,,301.0,216.0,47,301.009679144,215.990326372,564,229,False
303,,301.0,217.0,47,301.004420189,216.97774554,564,229,False
304,,300.0,217.0,47,300.019522688,217.008649302,564,229,False
305,,301.0,217.0,47,300.97245917,217.004034578,564,229,False
306,,302.0,216.0,47,301.988068928,216.01937888,564,229,False
307,,301.0,216.0,47,301.031146026,215.990241894,564,229,False
308,,302.0,216.0,47,301.977639249,215.995550381,564,229,False
309,,303.0,216.0,47,302.990040199,215.998302671,564,229,False
310,,302.0,217.0,47,302.031882691,216.981529191,564,229,False
311,,302.0,217.0,47,301.995750236,217.010098326,564,229,False
312,,302.0,216.0,47,301.997644005,216.022412836,564,229,False
313,,303.0,216.0,47,302.981248611,215.991409731,564,229,False
314,,302.0,216.0,47,302.027828398,215.995987424,564,229,False
315,,302.0,217.0,47,301.994201929,216.980629321,564,229,False
316,,303.0,217.0,47,302.979228819,217.009761162,564,229,False
317,,302.0,217.0,47,302.027040327,217.004450758,564,229,False
318,,302.0,217.0,47,301.993906516,217.001697754,564,229,False
319,,302.0,217.0,47,301.996954961,217.00063464,564,229,False
320,,302.0,217.0,47,301.998828032,217.000236629,564,229,False
321,,303.0,217.0,47,302.98172509,217.0000882,564,229,False
322,,303.0,217.0,47,303.010171344,217.000032874,564,229,False
323,,302.0,217.0,47,302.022440052,217.000012252,564,229,False
324,,303.0,217.0,47,302.973583548,217.000004567,564,229,False
325,,303.0,217.0,47,303.006326101,217.000001702,564,229,False
326,,303.0,217.0,47,303.003131743,217.000000634,564,229,False
327,,303.0,217.0,47,303.001204284,217.000000236,564,229,False
328,,303.0,217.0,47,303.000450628,217.000000088,564,229,False
329,,303.0,217.0,47,303.000168041,217.000000033,564,229,False
330,,303.0,217.0,47,303.000062635,217.000000012,564,229,False
331,,302.0,217.0,47,302.017859673,217.000000005,564,229,False
332,,302.0,217.0,47,301.989673806,217.000000002,564,229,False
333,,303.0,217.0,47,302.977502229,217.000000001,564,229,False
334,,303.0,217.0,47,303.008558612,217.0,564,229,False
335,,302.0,218.0,47,302.021837104,217.982163672,564,229,False
336,,302.0,217.0,47,301.991195059,217.028171223,564,229,False
337,,302.0,217.0,47,301.995907408,216.99432979,564,229,False
338,,302.0,217.0,47,301.998435825,216.997112806,564,229,False
339,,302.0,217.0,47,301.999415151,216.998886867,564,229,False
340,,302.0,217.0,47,301.999781929,216.999583346,564,229,False
341,,291.0,190.0,47,291.196118321,190.481425467,564,229,False
342,,289.0,174.0,47,288.921958508,174.006281144,564,229,False
343,,301.0,173.0,47,300.713971439,172.726509887,564,229,False
344,,317.0,174.0,47,316.809751508,173.849193458,564,229,False
345,,327.0,184.0,47,327.032106775,183.780926338,564,229,False
346,,332.0,194.0,47,332.106078132,193.910553931,564,229,False
347,,320.0,202.0,47,320.347258228,202.001961753,564,229,False
348,,314.0,186.0,47,314.037136533,186.430492307,564,229,False
349,,304.0,177.0,47,304.080770026,177.056163051,564,229,False
350,,303.0,163.0,47,302.872780157,163.105123755,564,229,False
351,,315.0,150.0,47,314.713182196,150.025373873,564,229,False
352,,322.0,138.0,47,321.970823686,137.990960151,564,229,False
353,,310.0,144.0,47,310.331735306,143.674691633,564,229,False
354,,294.0,144.0,47,294.211383769,143.970364124,564,229,False
355,,283.0,142.0,47,282.993803185,142.029010988,564,229,False
356,,275.0,142.0,47,274.94011451,141.977057104,564,229,False
357,,261.0,141.0,47,261.081942428,141.007669774,564,229,False
358,,253.0,142.0,47,252.928512734,141.967962242,564,229,False
359,,258.0,141.0,47,257.736600759,141.022061721,564,229,False
360,,246.0,150.0,47,246.193714707,149.831486667,564,229,False
361,,235.0,160.0,47,235.068332425,159.910898448,564,229,False
362,,228.0,152.0,47,227.953938128,152.286586078,564,229,False
363,,236.0,129.0,47,235.711864025,129.389663788,564,229,False
364,,233.0,121.0,47,233.075839707,120.89122451,564,229,False
365,,247.0,115.0,47,246.733817657,114.911629419,564,229,False
366,,253.0,117.0,47,253.029389496,116.822083481,564,229,False
367,,249.0,112.0,47,249.195471345,112.051604073,564,229,False
368,,249.0,112.0,47,249.010339956,111.935694886,564,229,False
369,,247.0,110.0,47,247.036534844,110.007707399,564,229,False
370,,246.0,108.0,47,245.997344721,108.004388471,564,229,False
371,,245.0,106.0,47,244.998231621,106.001708189,564,229,False
372,,231.0,114.0,47,231.231175891,113.822276864,564,229,False
373,,201.0,123.0,47,201.382638527,122.907388109,564,229,False
374,,194.0,115.0,47,193.746567586,115.267437674,564,229,False
375,,184.0,99.0,47,183.940097937,99.2568188546,564,229,False
376,,185.0,80.0,47,184.783127664,80.156749293,564,229,False
377,,190.0,84.0,47,189.838513031,83.6511078776,564,229,False
378,,207.0,106.0,47,206.721915631,105.529416561,564,229,False
379,,195.0,113.0,47,195.403179772,113.075854389,564,229,False
380,,175.0,101.0,47,175.317216115,101.379185818,564,229,False
381,,171.0,87.0,47,170.84083923,87.193794034,564,229,False
382,,150.0,74.0,47,150.230621285,74.0569044302,564,229,False
383,,165.0,53.0,47,164.457723543,53.1631663676,564,229,False
384,,183.0,83.0,47,182.714312138,82.1579552759,564,229,False
385,,176.0,117.0,47,176.335428543,116.571605289,564,229,False
386,,171.0,121.0,47,171.110494294,121.369938665,564,229,False
387,,150.0,105.0,47,150.325869061,105.519952804,564,229,False
388,,146.0,112.0,47,145.83186251,111.801842893,564,229,False
389,,127.0,112.0,47,127.19101895,112.032241225,564,229,False
390,,134.0,125.0,47,133.61959136,124.785221842,564,229,False
391,,151.0,112.0,47,150.658241022,112.37284011,564,229,False
392,,162.0,118.0,47,161.970069338,117.821746155,564,229,False
393,,165.0,126.0,47,165.136198395,125.88270895,564,229,False
394,,174.0,133.0,47,173.950796905,132.971686574,564,229,False
395,,170.0,130.0,47,170.208749613,130.168547528,564,229,False
396,,172.0,143.0,47,171.981653551,142.786009872,564,229,False
397,,164.0,156.0,47,164.166923976,155.906995811,564,229,False
398,,148.0,145.0,47,148.213221142,145.392773849,564,229,False
399,,135.0,123.0,47,135.033188214,123.363047523,564,229,False
400,,131.0,119.0,47,130.849627951,118.824627513,564,229,False
401,,130.0,119.0,47,129.882657024,118.848422773,564,229,False
402,,129.0,120.0,47,128.953331099,119.921542774,564,229,False
403,,158.0,119.0,47,157.44737558,119.005379447,564,229,False
404,,175.0,132.0,47,174.982450843,131.753953239,564,229,False
405,,130.0,126.0,47,131.108328445,126.235314283,564,229,False
406,,112.0,112.0,47,111.984862338,112.24604542,564,229,False
407,,102.0,101.0,47,101.831174417,101.045773303,564,229,False
408,,106.0,97.0,47,105.679558366,96.8900080578,564,229,False
409,,113.0,125.0,47,112.81473397,124.382161731,564,229,False
410,,105.0,135.0,47,105.195343002,135.063171242,564,229,False
411,,106.0,147.0,47,105.924933008,147.001915267,564,229,False
412,,108.0,116.0,47,107.947108513,116.766640848,564,229,False
413,,115.0,112.0,47,114.889912686,111.840811465,564,229,False
414,,135.0,100.0,47,134.722771662,100.062066573,564,229,False
415,,137.0,108.0,47,137.206423409,107.672216152,564,229,False
416,,165.0,98.0,47,164.6280158,98.1820906631,564,229,False
417,,185.0,92.0,47,184.98256323,92.0110830982,564,229,False
418,,208.0,100.0,47,207.945792459,99.7517048083,564,229,False
419,,186.0,113.0,47,186.780147661,112.806195065,564,229,False
420,,160.0,108.0,47,160.400419211,108.243973946,564,229,False
421,,125.0,103.0,47,125.315016459,103.106064996,564,229,False
422,,92.0,96.0,47,92.0896719444,96.0759288569,564,229,False
423,,70.0,98.0,47,69.8358950279,97.8695146736,564,229,False
424,,57.0,94.0,47,56.7688559347,94.0507854038,564,229,False
425,,53.0,93.0,47,52.7451877226,92.9701772353,564,229,False
426,,50.0,91.0,47,49.8791199245,91.0043879295,564,229,False
427,,48.0,90.0,47,47.9358700023,89.9845410344,564,229,False
428,,40.0,86.0,47,40.0822028415,86.0469291344,564,229,False
429,,26.0,64.0,47,26.1427338937,64.3410666342,564,229,False
430,,17.0,49.0,47,16.9693818203,49.0177512045,564,229,False
431,,14.0,52.0,47,13.8775590849,51.6803283587,564,229,False
432,,14.0,55.0,47,13.8955421047,54.865238944,564,229,False
433,,9.0,55.0,47,9.04743363229,55.0025342356,564,229,False
434,,14.0,56.0,47,13.8434490524,55.9856331393,564,229,False
435,,16.0,40.0,47,15.9868222416,40.2971300909,564,229,False
436,,26.0,26.0,47,25.8545594977,26.0895477271,564,229,False
437,,22.0,17.0,47,22.1887756545,16.9431797785,564,229,False
438,,19.0,17.0,47,19.0641512551,16.813978944,564,229,False
439,,19.0,16.0,47,18.9701040738,15.9406148361,564,229,False
440,,19.0,16.0,47,18.9862824346,15.960505961,564,229,False
441,,19.0,25.0,47,18.9947640312,24.8239222399,564,229,False
442,,17.0,35.0,47,17.0337152325,34.9088150017,564,229,False
443,,16.0,41.0,47,15.9964366927,41.036136177,564,229,False
444,,12.0,31.0,47,12.0514090052,31.3022054546,564,229,False
445,,22.0,38.0,47,21.7719760774,37.8232365722,564,229,False
446,,21.0,46.0,47,21.0993825364,45.902431966,564,229,False
447,,18.0,48.0,47,18.0815371207,48.069136546,564,229,False
448,,15.0,46.0,47,15.0325194825,46.1021623527,564,229,False
449,,13.0,44.0,47,12.9943860823,44.0417333226,564,229,False
450,,13.0,43.0,47,12.9613862689,42.9978932726,564,229,False
