frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
142,,96.0,33.0,manual,96.0,33.0,566,229,False
143,,96.0,33.0,manual,96.0,33.0,566,229,False
144,,96.0,33.0,manual,96.0,33.0,566,229,False
145,,96.0,33.0,manual,96.0,33.0,566,229,False
146,,96.0,33.0,manual,96.0,33.0,566,229,False
147,,96.0,33.0,manual,96.0,33.0,566,229,False
148,,96.0,33.0,manual,96.0,33.0,566,229,False
149,,96.0,33.0,manual,96.0,33.0,566,229,False
150,,96.0,33.0,manual,96.0,33.0,566,229,False
151,,96.0,33.0,manual,96.0,33.0,566,229,False
152,,96.0,33.0,manual,96.0,33.0,566,229,False
153,,96.0,33.0,manual,96.0,33.0,566,229,False
154,,96.0,33.0,manual,96.0,33.0,566,229,False
155,,96.0,33.0,manual,96.0,33.0,566,229,False
156,,96.0,33.0,manual,96.0,33.0,566,229,False
157,,96.0,33.0,manual,96.0,33.0,566,229,False
158,,96.0,33.0,manual,96.0,33.0,566,229,False
159,,96.0,33.0,manual,96.0,33.0,566,229,False
160,,96.0,33.0,manual,96.0,33.0,566,229,False
161,,96.0,33.0,manual,96.0,33.0,566,229,False
162,,96.0,33.0,manual,96.0,33.0,566,229,False
163,,96.0,33.0,manual,96.0,33.0,566,229,False
164,,96.0,33.0,manual,96.0,33.0,566,229,False
165,,96.0,33.0,manual,96.0,33.0,566,229,False
166,,96.0,33.0,manual,96.0,33.0,566,229,False
167,,96.0,33.0,manual,96.0,33.0,566,229,False
168,,96.0,33.0,manual,96.0,33.0,566,229,False
169,,96.0,33.0,manual,96.0,33.0,566,229,False
170,,96.0,33.0,manual,96.0,33.0,566,229,False
171,,96.0,33.0,manual,96.0,33.0,566,229,False
172,,96.0,33.0,manual,96.0,33.0,566,229,False
173,,96.0,33.0,manual,96.0,33.0,566,229,False
174,,96.0,33.0,manual,96.0,33.0,566,229,False
175,,96.0,33.0,manual,96.0,33.0,566,229,False
176,,96.0,33.0,manual,96.0,33.0,566,229,False
177,,96.0,33.0,manual,96.0,33.0,566,229,False
178,,96.0,33.0,manual,96.0,33.0,566,229,False
179,,96.0,33.0,manual,96.0,33.0,566,229,False
180,,96.0,33.0,manual,96.0,33.0,566,229,False
181,,96.0,33.0,manual,96.0,33.0,566,229,False
182,,96.0,33.0,manual,96.0,33.0,566,229,False
183,,96.0,33.0,manual,96.0,33.0,566,229,False
184,,96.0,33.0,manual,96.0,33.0,566,229,False
185,,96.0,33.0,manual,96.0,33.0,566,229,False
186,,96.0,33.0,manual,96.0,33.0,566,229,False
187,,96.0,33.0,manual,96.0,33.0,566,229,False
188,,96.0,33.0,manual,96.0,33.0,566,229,False
189,,96.0,33.0,manual,96.0,33.0,566,229,False
190,,96.0,33.0,manual,96.0,33.0,566,229,False
191,,96.0,33.0,manual,96.0,33.0,566,229,False
192,,96.0,33.0,manual,96.0,33.0,566,229,False
193,,96.0,33.0,manual,96.0,33.0,566,229,False
194,,96.0,33.0,manual,96.0,33.0,566,229,False
195,,96.0,33.0,manual,96.0,33.0,566,229,False
196,,96.0,33.0,manual,96.0,33.0,566,229,False
197,,96.0,33.0,manual,96.0,33.0,566,229,False
198,,96.0,33.0,manual,96.0,33.0,566,229,False
199,,96.0,33.0,manual,96.0,33.0,566,229,False
200,,96.0,33.0,manual,96.0,33.0,566,229,False
201,,96.0,33.0,manual,96.0,33.0,566,229,False
202,,96.0,33.0,manual,96.0,33.0,566,229,False
203,,96.0,33.0,manual,96.0,33.0,566,229,False
204,,96.0,33.0,manual,96.0,33.0,566,229,False
205,,96.0,33.0,manual,96.0,33.0,566,229,False
206,,96.0,33.0,manual,96.0,33.0,566,229,False
207,,96.0,33.0,manual,96.0,33.0,566,229,False
208,,96.0,33.0,manual,96.0,33.0,566,229,False
209,,96.0,33.0,manual,96.0,33.0,566,229,False
210,,96.0,33.0,manual,96.0,33.0,566,229,False
211,,96.0,33.0,manual,96.0,33.0,566,229,False
212,,96.0,33.0,manual,96.0,33.0,566,229,False
213,,96.0,33.0,manual,96.0,33.0,566,229,False
214,,96.0,33.0,manual,96.0,33.0,566,229,False
215,,96.0,33.0,manual,96.0,33.0,566,229,False
216,,96.0,33.0,manual,96.0,33.0,566,229,False
217,,96.0,33.0,manual,96.0,33.0,566,229,False
218,,96.0,33.0,manual,96.0,33.0,566,229,False
219,,96.0,33.0,manual,96.0,33.0,566,229,False
220,,96.0,33.0,manual,96.0,33.0,566,229,False
221,,96.0,33.0,manual,96.0,33.0,566,229,False
222,,96.0,33.0,manual,96.0,33.0,566,229,False
223,,96.0,33.0,manual,96.0,33.0,566,229,False
224,,96.0,33.0,manual,96.0,33.0,566,229,False
225,,96.0,33.0,manual,96.0,33.0,566,229,False
226,,96.0,33.0,manual,96.0,33.0,566,229,False
227,,96.0,33.0,manual,96.0,33.0,566,229,False
228,,96.0,33.0,manual,96.0,33.0,566,229,False
229,,96.0,33.0,manual,96.0,33.0,566,229,False
230,,96.0,33.0,manual,96.0,33.0,566,229,False
231,,96.0,33.0,manual,96.0,33.0,566,229,False
232,,96.0,33.0,manual,96.0,33.0,566,229,False
233,,96.0,33.0,manual,96.0,33.0,566,229,False
234,,96.0,33.0,manual,96.0,33.0,566,229,False
235,,96.0,33.0,35,96.0,33.0,566,229,False
236,,95.0,33.0,35,95.1666666667,33.0,566,229,False
237,,94.0,33.0,35,94.0434782609,33.0,566,229,False
238,,94.0,33.0,35,93.9962521751,33.0,566,229,False
239,,94.0,35.0,35,93.9976065786,34.9632451154,566,229,False
240,,96.0,34.0,35,95.9632356343,34.0382639234,566,229,False
241,,97.0,31.0,35,97.0024258655,31.0524440902,566,229,False
242,,96.0,30.0,35,96.0373516359,29.9856986395,566,229,False
243,,99.0,30.0,35,98.9443196344,29.975213307,566,229,False
244,,99.0,31.0,35,99.0294253283,30.9719941752,566,229,False
245,,101.0,32.0,35,100.977695894,31.9886636814,566,229,False
246,,101.0,29.0,35,101.025767369,29.0670771132,566,229,False
247,,100.0,28.0,35,100.029071144,27.9927401934,566,229,False
248,,100.0,28.0,35,99.9939305409,27.977914003,566,229,False
249,,96.0,25.0,35,96.0682741529,25.0443497538,566,229,False
250,,94.0,25.0,35,93.9931496915,24.9655371453,566,229,False
251,,94.0,24.0,35,93.9602285475,24.0025512332,566,229,False
252,,92.0,23.0,35,92.0190681426,23.001687664,566,229,False
253,,94.0,27.0,35,93.9373835632,26.911482639,566,229,False
254,,94.0,29.0,35,94.0089979278,28.9984147688,566,229,False
255,,94.0,29.0,35,94.0049011096,29.0365847785,566,229,False
256,,91.0,25.0,35,91.0554097546,25.0867600611,566,229,False
257,,94.0,28.0,35,93.916198321,27.910981885,566,229,False
258,,91.0,28.0,35,91.0707851508,28.014523115,566,229,False
259,,102.0,36.0,35,102.0,36.0,566,229,False
260,,103.0,37.0,35,102.833333333,36.8333333333,566,229,False
261,,103.0,36.0,35,102.99378882,36.0310559006,566,229,False
262,,107.0,34.0,35,106.91433543,34.0404229688,566,229,False
263,,106.0,35.0,35,106.055557879,34.9614937114,566,229,False
264,,106.0,35.0,35,106.007009641,35.0009786295,566,229,False
265,,106.0,35.0,35,106.001956837,35.0010988435,566,229,False
266,,107.0,35.0,35,106.982860175,35.0004446914,566,229,False
267,,109.0,34.0,35,108.974920048,34.0180039555,566,229,False
268,,108.0,34.0,35,108.04326689,33.989727646,566,229,False
269,,109.0,34.0,35,108.982971447,33.995358627,566,229,False
270,,109.0,34.0,35,109.0099029,33.9982311968,566,229,False
271,,105.0,34.0,35,105.075813904,33.9993388787,566,229,False
272,,103.0,35.0,35,102.9960358,34.9819171733,566,229,False
273,,105.0,34.0,35,104.925635223,34.028079345,566,229,False
274,,108.0,35.0,35,107.950958753,34.9764592182,566,229,False
275,,109.0,33.0,35,109.016373751,33.0431075937,566,229,False
276,,105.0,33.0,35,105.096942669,32.9828770051,566,229,False
277,,103.0,34.0,35,103.004806517,33.9741933659,566,229,False
278,,106.0,34.0,35,105.91111074,34.0072882317,566,229,False
279,,103.0,34.0,35,103.069548041,34.0035255103,566,229,False
280,,105.0,34.0,35,104.941653669,34.0013527301,566,229,False
281,,106.0,33.0,35,105.992057105,33.0183423637,566,229,False
282,,106.0,34.0,35,106.015536465,33.9720174729,566,229,False
283,,108.0,34.0,35,107.971003195,34.0057405437,566,229,False
284,,107.0,34.0,35,107.04103667,34.0029134085,566,229,False
285,,106.0,36.0,35,106.017776007,35.965450248,566,229,False
286,,106.0,37.0,35,105.988907792,37.003253759,566,229,False
287,,109.0,36.0,35,108.941508904,36.0376573307,566,229,False
288,,110.0,35.0,35,110.011270874,35.0157795247,566,229,False
289,,111.0,35.0,35,111.005783463,34.9881284054,566,229,False
290,,112.0,35.0,35,112.002231322,34.9947257096,566,229,False
291,,112.0,35.0,35,112.0186716,34.9979935351,566,229,False
292,,112.0,36.0,35,112.007812924,35.9814138865,566,229,False
293,,113.0,36.0,35,112.985116525,36.0100553458,566,229,False
294,,114.0,35.0,35,113.993601096,35.0223968167,566,229,False
295,,114.0,37.0,35,114.015410605,36.9557311056,566,229,False
296,,116.0,35.0,35,115.970922722,35.0523276455,566,229,False
297,,123.0,41.0,35,122.89831445,40.8801064341,566,229,False
298,,124.0,41.0,35,124.064770662,41.0556609439,566,229,False
299,,126.0,42.0,35,126.011217994,42.0077114805,566,229,False
300,,125.0,42.0,35,125.057071669,42.0200867614,566,229,False
301,,124.0,41.0,35,124.023802568,41.026146681,566,229,False
302,,124.0,41.0,35,123.99115638,40.9928019192,566,229,False
303,,124.0,42.0,35,123.995856084,41.9786700117,566,229,False
304,,124.0,41.0,35,123.998414929,41.0268302802,566,229,False
305,,123.0,43.0,35,123.017243606,42.9581554883,566,229,False
306,,123.0,44.0,35,122.989444095,43.9997592097,566,229,False
307,,124.0,45.0,35,123.977416608,45.0006450831,566,229,False
308,,123.0,44.0,35,123.026363027,44.0359482529,566,229,False
309,,123.0,44.0,35,122.993653987,43.9972709387,566,229,False
310,,124.0,44.0,35,123.979024507,43.9982110527,566,229,False
311,,124.0,44.0,35,124.009127845,43.9992962981,566,229,False
312,,125.0,44.0,35,124.9863767,43.999735952,566,229,False
313,,125.0,44.0,35,125.011943963,43.9999015007,566,229,False
314,,125.0,44.0,35,125.005266267,43.9999632837,566,229,False
315,,125.0,44.0,35,125.0020018,43.9999863151,566,229,False
316,,125.0,44.0,35,125.000747967,43.9999948994,566,229,False
317,,125.0,44.0,35,125.000278868,43.9999980989,566,229,False
318,,126.0,44.0,35,125.982267615,43.9999992914,566,229,False
319,,126.0,44.0,35,126.010373637,43.9999997359,566,229,False
320,,126.0,44.0,35,126.004679126,43.9999999016,566,229,False
321,,125.0,43.0,35,125.019619202,43.0178362909,566,229,False
322,,126.0,44.0,35,125.972495143,43.9718287631,566,229,False
323,,126.0,44.0,35,126.005918663,44.0056702044,566,229,False
324,,126.0,44.0,35,126.0029798,44.0028871917,566,229,False
325,,125.0,43.0,35,125.018983976,43.0189494594,566,229,False
326,,126.0,45.0,35,125.972258295,44.9544091026,566,229,False
327,,125.0,43.0,35,125.02366671,43.0518331383,566,229,False
328,,125.0,43.0,35,124.992612001,42.9869400043,566,229,False
329,,126.0,44.0,35,125.978634371,43.9757465115,566,229,False
330,,126.0,45.0,35,126.008982351,44.9900326423,566,229,False
331,,125.0,43.0,35,125.021995123,43.0497496,566,229,False
332,,125.0,43.0,35,124.991253959,42.9854283366,566,229,False
333,,126.0,43.0,35,125.978093034,42.9929842391,566,229,False
334,,127.0,44.0,35,126.990942575,43.9794729558,566,229,False
335,,128.0,44.0,35,127.996581455,44.0093283952,566,229,False
336,,127.0,41.0,35,127.034396467,41.0577983571,566,229,False
337,,126.0,40.0,35,126.014527111,39.9884692404,566,229,False
338,,126.0,41.0,35,125.987659839,40.9584469378,566,229,False
339,,126.0,42.0,35,125.994550983,41.9827296772,566,229,False
340,,127.0,43.0,35,126.98009208,42.9934777669,566,229,False
341,,126.0,43.0,35,126.027397163,43.0154013084,566,229,False
342,,126.0,42.0,35,125.994041193,42.0244299952,566,229,False
343,,128.0,42.0,35,127.961332582,41.9921635032,566,229,False
344,,127.0,41.0,35,127.037352893,41.0141047874,566,229,False
345,,127.0,41.0,35,126.99856288,40.9882355032,566,229,False
346,,125.0,43.0,35,125.034402006,42.9591279677,566,229,False
347,,122.0,46.0,35,122.032330427,45.9651839396,566,229,False
348,,123.0,44.0,35,122.941638306,44.0752680394,566,229,False
349,,135.0,45.0,35,134.778678537,44.9787675196,566,229,False
350,,136.0,34.0,35,136.104159299,34.2037636724,566,229,False
351,,147.0,35.0,35,146.869390607,34.8720397537,566,229,False
352,,155.0,34.0,35,154.996720715,33.9782219637,566,229,False
353,,158.0,32.0,35,158.09013206,32.0109594704,566,229,False
354,,160.0,32.0,35,160.055801697,31.9693250142,566,229,False
355,,160.0,31.0,35,160.057533574,31.0047398589,566,229,False
356,,160.0,30.0,35,160.023201623,30.0025405736,566,229,False
357,,160.0,29.0,35,160.008731729,29.0009839485,566,229,False
358,,160.0,29.0,35,160.003258475,28.9825321775,566,229,False
359,,161.0,29.0,35,160.983378349,28.9926360004,566,229,False
360,,160.0,28.0,35,160.028623961,28.0150508089,566,229,False
361,,161.0,28.0,35,160.976662206,27.9886249443,566,229,False
362,,160.0,27.0,35,160.025346923,27.0127838644,566,229,False
363,,161.0,26.0,35,160.975403772,26.0055794046,566,229,False
364,,160.0,26.0,35,160.024876113,25.9842821878,566,229,False
365,,160.0,25.0,35,159.993064536,25.0111263645,566,229,False
366,,160.0,25.0,35,159.996639451,24.9871234403,566,229,False
367,,159.0,25.0,35,159.016546683,24.9943860463,566,229,False
368,,159.0,23.0,35,158.989182658,23.0335412628,566,229,False
369,,159.0,23.0,35,158.995155414,22.9785339405,566,229,False
370,,159.0,22.0,35,158.998155452,22.0082100847,566,229,False
371,,158.0,22.0,35,158.017146975,21.9859994669,566,229,False
372,,158.0,22.0,35,157.989408083,21.993965352,566,229,False
373,,158.0,21.0,35,157.995239514,21.0155480512,566,229,False
374,,157.0,21.0,35,157.016023129,20.9888103589,566,229,False
375,,157.0,20.0,35,156.988987436,20.0128529753,566,229,False
376,,157.0,20.0,35,156.995082648,19.9877688359,566,229,False
377,,157.0,20.0,35,156.998128331,19.9946266842,566,229,False
378,,157.0,20.0,35,156.999300539,19.9979583013,566,229,False
379,,157.0,20.0,35,156.999739211,19.9992371621,566,229,False
380,,157.0,20.0,35,156.999902796,19.9997155894,566,229,False
381,,158.0,21.0,35,157.982127443,20.9820576639,566,229,False
382,,157.0,20.0,35,157.02815772,20.028131712,566,229,False
383,,158.0,20.0,35,157.97648843,19.994315064,566,229,False
384,,158.0,21.0,35,158.007445826,20.97927099,566,229,False
385,,157.0,21.0,35,157.021387182,21.0092197173,566,229,False
386,,157.0,21.0,35,156.991025683,21.0042472699,566,229,False
387,,158.0,21.0,35,157.978007871,21.0016218302,566,229,False
388,,158.0,21.0,35,158.008747157,21.0006063381,566,229,False
389,,158.0,21.0,35,158.004071055,21.0002260804,566,229,False
390,,158.0,21.0,35,158.001556148,21.0000842679,566,229,False
391,,158.0,21.0,35,158.000581857,21.0000314081,566,229,False
392,,158.0,21.0,35,158.000216956,21.0000117063,566,229,False
393,,158.0,21.0,35,158.000080867,21.0000043631,566,229,False
394,,159.0,21.0,35,158.982193813,21.0000016262,566,229,False
395,,159.0,20.0,35,159.010346129,20.0178369337,566,229,False
396,,159.0,21.0,35,159.004668873,20.9718290027,566,229,False
397,,159.0,21.0,35,159.001779053,21.0056702937,566,229,False
398,,159.0,21.0,35,159.000664942,21.002887225,566,229,False
399,,159.0,21.0,35,159.000247923,21.0011131443,566,229,False
400,,160.0,21.0,35,159.982256081,21.0004166581,566,229,False
401,,160.0,21.0,35,160.010369338,21.0001553797,566,229,False
402,,160.0,21.0,35,160.004677523,21.0000579164,566,229,False
403,,160.0,21.0,35,160.001782277,21.0000215865,566,229,False
404,,159.0,22.0,35,159.018502471,21.982171718,566,229,False
405,,160.0,22.0,35,159.972077148,22.0103378944,566,229,False
406,,160.0,22.0,35,160.005762785,22.0046658038,566,229,False
407,,160.0,22.0,35,160.002921698,22.001777909,566,229,False
408,,160.0,22.0,35,160.001125993,22.0006645152,566,229,False
409,,160.0,21.0,35,160.000421447,21.0180840917,566,229,False
410,,160.0,22.0,35,160.000157165,21.9719211265,566,229,False
411,,160.0,21.0,35,160.000058582,21.0235409575,566,229,False
412,,161.0,21.0,35,160.982185507,20.992565127,566,229,False
413,,161.0,21.0,35,161.010343034,20.996453228,566,229,False
414,,161.0,22.0,35,161.004667719,21.9808046158,566,229,False
415,,161.0,21.0,35,161.001778623,21.0276629056,566,229,False
416,,161.0,22.0,35,161.000664781,21.9763039201,566,229,False
417,,162.0,22.0,35,161.982411536,22.0073770524,566,229,False
418,,162.0,22.0,35,162.010427282,22.0035252212,566,229,False
419,,162.0,22.0,35,162.00469912,22.0013510243,566,229,False
420,,162.0,22.0,35,162.001790327,22.0005053239,566,229,False
421,,162.0,22.0,35,162.000669143,22.000188427,566,229,False
422,,162.0,23.0,35,162.000249489,22.9822339061,566,229,False
423,,162.0,23.0,35,162.000092993,23.010361073,566,229,False
424,,162.0,22.0,35,162.00003466,22.0225107704,566,229,False
425,,162.0,23.0,35,162.000012918,22.9736099057,566,229,False
426,,163.0,22.0,35,162.982168487,22.0241722524,566,229,False
427,,164.0,22.0,35,163.992500363,21.9928005094,566,229,False
428,,164.0,21.0,35,164.015000251,21.0143772905,566,229,False
429,,164.0,21.0,35,164.006442428,20.9883387481,566,229,False
430,,164.0,21.0,35,164.002441945,20.9948391842,566,229,False
431,,164.0,22.0,35,164.000912101,21.9802011798,566,229,False
432,,164.0,22.0,35,164.000340047,22.0096015793,566,229,False
433,,165.0,23.0,35,164.982290418,22.986554951,566,229,False
434,,165.0,24.0,35,165.010382136,23.994174153,566,229,False
435,,166.0,27.0,35,165.986845966,26.9621169761,566,229,False
436,,166.0,28.0,35,166.012118951,28.0198440873,566,229,False
437,,167.0,29.0,35,166.987495164,29.0090215303,566,229,False
438,,167.0,29.0,35,167.012361006,29.0212765709,566,229,False
439,,167.0,28.0,35,167.005421714,28.0266237132,566,229,False
440,,168.0,27.0,35,167.98422341,27.0108176506,566,229,False
441,,167.0,26.0,35,167.028940784,26.0040747147,566,229,False
442,,168.0,26.0,35,167.976780379,25.9836844298,566,229,False
443,,168.0,26.0,35,168.007554644,25.9930654757,566,229,False
444,,169.0,26.0,35,168.985755085,25.997374554,566,229,False
445,,169.0,26.0,35,169.011710591,25.9990195015,566,229,False
446,,169.0,25.0,35,169.005179205,25.0174707872,566,229,False
447,,170.0,26.0,35,169.984133019,25.9716925298,566,229,False
448,,170.0,26.0,35,170.011070767,26.005619428,566,229,False
449,,171.0,26.0,35,170.987102718,26.0028682666,566,229,False
450,,171.0,25.0,35,171.01221465,25.0189424057,566,229,False
451,,172.0,25.0,35,171.987530833,24.9900791288,566,229,False
452,,172.0,25.0,35,172.0123743,24.995489712,566,229,False
453,,173.0,25.0,35,172.987590341,24.9982800581,566,229,False
454,,174.0,25.0,35,173.994560152,24.9993570903,566,229,False
455,,175.0,25.0,35,174.997933504,24.9997602886,566,229,False
456,,174.0,24.0,35,174.034900575,24.0177469792,566,229,False
457,,174.0,23.0,35,173.996878681,23.0074681303,566,229,False
458,,175.0,23.0,35,174.98022844,22.9849880062,566,229,False
459,,175.0,22.0,35,175.009576667,22.0113895229,566,229,False
460,,175.0,22.0,35,175.004380315,21.9872215278,566,229,False
461,,175.0,22.0,35,175.001671418,21.9944226052,566,229,False
462,,176.0,22.0,35,175.982788493,21.9978822337,566,229,False
463,,176.0,22.0,35,176.010567865,21.9992088103,566,229,False
464,,176.0,22.0,35,176.004751521,21.9997050222,566,229,False
465,,176.0,21.0,35,176.001809858,21.0177263806,566,229,False
