frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
86,,522.0,16.0,manual,522.0,16.0,541,212,False
87,,522.0,16.0,manual,522.0,16.0,541,212,False
88,,522.0,16.0,manual,522.0,16.0,541,212,False
89,,522.0,16.0,manual,522.0,16.0,541,212,False
90,,522.0,16.0,manual,522.0,16.0,541,212,False
91,,522.0,16.0,manual,522.0,16.0,541,212,False
92,,522.0,16.0,manual,522.0,16.0,541,212,False
93,,522.0,16.0,manual,522.0,16.0,541,212,False
94,,522.0,16.0,manual,522.0,16.0,541,212,False
95,,522.0,16.0,manual,522.0,16.0,541,212,False
96,,522.0,16.0,manual,522.0,16.0,541,212,False
97,,522.0,16.0,manual,522.0,16.0,541,212,False
98,,522.0,16.0,manual,522.0,16.0,541,212,False
99,,522.0,16.0,manual,522.0,16.0,541,212,False
100,,522.0,16.0,manual,522.0,16.0,541,212,False
101,,522.0,16.0,manual,522.0,16.0,541,212,False
102,,522.0,16.0,manual,522.0,16.0,541,212,False
103,,522.0,16.0,manual,522.0,16.0,541,212,False
104,,522.0,16.0,manual,522.0,16.0,541,212,False
105,,522.0,16.0,manual,522.0,16.0,541,212,False
106,,522.0,16.0,manual,522.0,16.0,541,212,False
107,,522.0,16.0,manual,522.0,16.0,541,212,False
108,,522.0,16.0,manual,522.0,16.0,541,212,False
109,,522.0,16.0,manual,522.0,16.0,541,212,False
110,,522.0,16.0,manual,522.0,16.0,541,212,False
111,,522.0,16.0,manual,522.0,16.0,541,212,False
112,,522.0,16.0,manual,522.0,16.0,541,212,False
113,,522.0,16.0,manual,522.0,16.0,541,212,False
114,,522.0,16.0,manual,522.0,16.0,541,212,False
115,,522.0,16.0,manual,522.0,16.0,541,212,False
116,,522.0,16.0,manual,522.0,16.0,541,212,False
117,,522.0,16.0,manual,522.0,16.0,541,212,False
118,,522.0,16.0,manual,522.0,16.0,541,212,False
119,,522.0,16.0,manual,522.0,16.0,541,212,False
120,,522.0,16.0,manual,522.0,16.0,541,212,False
121,,522.0,16.0,manual,522.0,16.0,541,212,False
122,,522.0,16.0,manual,522.0,16.0,541,212,False
123,,522.0,16.0,manual,522.0,16.0,541,212,False
124,,522.0,16.0,manual,522.0,16.0,541,212,False
125,,522.0,16.0,manual,522.0,16.0,541,212,False
126,,522.0,16.0,manual,522.0,16.0,541,212,False
127,,522.0,16.0,manual,522.0,16.0,541,212,False
128,,522.0,16.0,manual,522.0,16.0,541,212,False
129,,522.0,16.0,manual,522.0,16.0,541,212,False
130,,522.0,16.0,manual,522.0,16.0,541,212,False
131,,522.0,16.0,manual,522.0,16.0,541,212,False
132,,522.0,16.0,manual,522.0,16.0,541,212,False
133,,522.0,16.0,manual,522.0,16.0,541,212,False
134,,522.0,16.0,manual,522.0,16.0,541,212,False
135,,522.0,16.0,manual,522.0,16.0,541,212,False
136,,522.0,16.0,manual,522.0,16.0,541,212,False
137,,522.0,16.0,manual,522.0,16.0,541,212,False
138,,522.0,16.0,manual,522.0,16.0,541,212,False
139,,522.0,16.0,manual,522.0,16.0,541,212,False
140,,522.0,16.0,manual,522.0,16.0,541,212,False
141,,522.0,16.0,manual,522.0,16.0,541,212,False
142,,522.0,16.0,manual,522.0,16.0,541,212,False
143,,522.0,16.0,manual,522.0,16.0,541,212,False
144,,522.0,16.0,manual,522.0,16.0,541,212,False
145,,522.0,16.0,manual,522.0,16.0,541,212,False
146,,522.0,16.0,manual,522.0,16.0,541,212,False
147,,522.0,16.0,manual,522.0,16.0,541,212,False
148,,522.0,16.0,manual,522.0,16.0,541,212,False
149,,522.0,16.0,manual,522.0,16.0,541,212,False
150,,522.0,16.0,manual,522.0,16.0,541,212,False
151,,522.0,16.0,manual,522.0,16.0,541,212,False
152,,522.0,16.0,manual,522.0,16.0,541,212,False
153,,522.0,16.0,manual,522.0,16.0,541,212,False
154,,522.0,16.0,manual,522.0,16.0,541,212,False
155,,522.0,16.0,manual,522.0,16.0,541,212,False
156,,522.0,16.0,manual,522.0,16.0,541,212,False
157,,522.0,16.0,manual,522.0,16.0,541,212,False
158,,522.0,16.0,manual,522.0,16.0,541,212,False
159,,522.0,16.0,manual,522.0,16.0,541,212,False
160,,522.0,16.0,manual,522.0,16.0,541,212,False
161,,522.0,16.0,manual,522.0,16.0,541,212,False
162,,522.0,16.0,manual,522.0,16.0,541,212,False
163,,522.0,16.0,manual,522.0,16.0,541,212,False
164,,522.0,16.0,manual,522.0,16.0,541,212,False
165,,522.0,16.0,manual,522.0,16.0,541,212,False
166,,522.0,16.0,manual,522.0,16.0,541,212,False
167,,522.0,16.0,manual,522.0,16.0,541,212,False
168,,522.0,16.0,manual,522.0,16.0,541,212,False
169,,522.0,16.0,manual,522.0,16.0,541,212,False
170,,522.0,16.0,manual,522.0,16.0,541,212,False
171,,522.0,16.0,manual,522.0,16.0,541,212,False
172,,522.0,16.0,manual,522.0,16.0,541,212,False
173,,522.0,16.0,manual,522.0,16.0,541,212,False
174,,522.0,16.0,manual,522.0,16.0,541,212,False
175,,522.0,16.0,manual,522.0,16.0,541,212,False
176,,522.0,16.0,manual,522.0,16.0,541,212,False
177,,522.0,16.0,manual,522.0,16.0,541,212,False
178,,522.0,16.0,manual,522.0,16.0,541,212,False
179,,522.0,16.0,manual,522.0,16.0,541,212,False
180,,522.0,16.0,manual,522.0,16.0,541,212,False
181,,522.0,16.0,manual,522.0,16.0,541,212,False
182,,522.0,16.0,manual,522.0,16.0,541,212,False
183,,522.0,16.0,manual,522.0,16.0,541,212,False
184,,522.0,16.0,manual,522.0,16.0,541,212,False
185,,522.0,16.0,manual,522.0,16.0,541,212,False
186,,522.0,16.0,manual,522.0,16.0,541,212,False
187,,522.0,16.0,manual,522.0,16.0,541,212,False
188,,522.0,16.0,manual,522.0,16.0,541,212,False
189,,522.0,16.0,manual,522.0,16.0,541,212,False
190,,522.0,16.0,manual,522.0,16.0,541,212,False
191,,522.0,16.0,manual,522.0,16.0,541,212,False
192,,522.0,16.0,manual,522.0,16.0,541,212,False
193,,522.0,16.0,manual,522.0,16.0,541,212,False
194,,522.0,16.0,manual,522.0,16.0,541,212,False
195,,522.0,16.0,manual,522.0,16.0,541,212,False
196,,522.0,16.0,manual,522.0,16.0,541,212,False
197,,522.0,16.0,manual,522.0,16.0,541,212,False
198,,522.0,16.0,manual,522.0,16.0,541,212,False
199,,522.0,16.0,manual,522.0,16.0,541,212,False
200,,522.0,16.0,manual,522.0,16.0,541,212,False
201,,522.0,16.0,manual,522.0,16.0,541,212,False
202,,522.0,16.0,manual,522.0,16.0,541,212,False
203,,522.0,16.0,manual,522.0,16.0,541,212,False
204,,522.0,16.0,12,522.0,16.0,541,212,False
205,,522.0,14.0,12,522.0,14.3333333333,541,212,False
206,,521.0,13.0,12,521.037267081,13.049689441,541,212,False
207,,518.0,11.0,12,518.061437559,11.0388167581,541,212,False
208,,516.0,11.0,12,516.007074491,10.9788454017,541,212,False
209,,519.0,28.0,12,518.912317601,27.685895804,541,212,False
210,,524.0,37.0,12,523.927299387,37.0110349309,541,212,False
211,,529.0,42.0,12,528.970987877,42.0815951159,541,212,False
212,,533.0,46.0,12,533.006931591,46.0519562695,541,212,False
213,,534.0,47.0,12,534.056941761,47.0739049848,541,212,False
214,,534.0,49.0,12,534.041660719,49.0123192117,541,212,False
215,,534.0,50.0,12,534.016505635,50.0216992308,541,212,False
216,,534.0,47.0,12,534.006198708,47.080251636,541,212,False
217,,534.0,47.0,12,534.002312593,46.9798554477,541,212,False
218,,534.0,47.0,12,534.000862046,46.9900964025,541,212,False
219,,533.0,47.0,12,533.018157631,46.9961941446,541,212,False
220,,532.0,45.0,12,532.007621187,45.0342486688,541,212,False
221,,533.0,46.0,12,532.967208725,45.960962877,541,212,False
222,,534.0,46.0,12,533.986073025,46.0008075975,541,212,False
223,,534.0,48.0,12,534.01256393,47.9653632754,541,212,False
224,,534.0,46.0,12,534.005532423,46.0567637236,541,212,False
225,,534.0,48.0,12,534.002102679,47.9531456253,541,212,False
226,,535.0,48.0,12,534.982949319,48.0149546343,541,212,False
227,,535.0,48.0,12,535.010627811,48.0071251869,541,212,False
228,,535.0,49.0,12,535.004773865,48.9848935796,541,212,False
229,,535.0,49.0,12,535.001818185,49.0113559267,541,212,False
230,,534.0,46.0,12,534.018515854,46.0585543928,541,212,False
231,,535.0,49.0,12,534.972082136,48.9174057326,541,212,False
232,,534.0,46.0,12,534.023600972,46.0712368637,541,212,False
233,,535.0,49.0,12,534.974751168,48.9244153312,541,212,False
234,,534.0,48.0,12,534.024632788,48.0382860297,541,212,False
235,,535.0,48.0,12,534.975137514,47.9996137973,541,212,False
236,,535.0,48.0,12,535.006940543,47.9991546924,541,212,False
237,,535.0,48.0,12,535.003362442,47.9996513771,541,212,False
238,,535.0,48.0,12,535.00129035,47.9998684567,541,212,False
239,,535.0,48.0,12,535.000482709,47.9999508949,541,212,False
240,,534.0,48.0,12,534.018016326,47.9999816941,541,212,False
241,,535.0,48.0,12,534.971895869,47.9999931769,541,212,False
242,,535.0,48.0,12,535.005695216,47.9999974569,541,212,False
243,,535.0,48.0,12,535.002896514,47.9999990522,541,212,False
244,,535.0,48.0,12,535.001116606,47.9999996467,541,212,False
245,,534.0,45.0,12,534.018254276,45.0535088511,541,212,False
246,,535.0,48.0,12,534.971984637,47.9154862813,541,212,False
247,,534.0,45.0,12,534.023564633,45.0705195931,541,212,False
248,,534.0,45.0,12,533.992573951,44.9776568872,541,212,False
249,,530.0,41.0,12,530.067801827,41.0606906473,541,212,False
250,,517.0,47.0,12,517.189174846,46.8475599347,541,212,False
251,,516.0,49.0,12,515.864316079,49.0061510283,541,212,False
252,,517.0,50.0,12,516.903888515,50.0231422391,541,212,False
253,,519.0,50.0,12,518.944162127,50.0274595573,541,212,False
254,,521.0,50.0,12,520.978230518,50.0111359053,541,212,False
255,,523.0,49.0,12,522.991840342,49.0220299824,541,212,False
256,,524.0,48.0,12,524.014792904,48.0090665355,541,212,False
257,,525.0,46.0,12,525.006366996,46.0212565104,541,212,False
258,,511.0,40.0,12,511.269958833,40.0801234564,541,212,False
259,,506.0,36.0,12,505.952896191,35.9976457633,541,212,False
260,,506.0,33.0,12,505.886192818,32.9797444418,541,212,False
261,,506.0,31.0,12,505.952976224,30.9736867745,541,212,False
262,,507.0,28.0,12,506.964416765,28.0071310478,541,212,False
263,,509.0,26.0,12,508.968037147,25.9856321116,541,212,False
264,,510.0,23.0,12,510.005028371,23.0116664269,541,212,False
265,,512.0,21.0,12,511.984848557,20.9873264969,541,212,False
266,,514.0,18.0,12,513.993538063,18.0122981407,541,212,False
267,,515.0,16.0,12,515.015388874,15.9875619555,541,212,False
268,,517.0,15.0,12,516.988751035,14.976713245,541,212,False
269,,518.0,14.0,12,518.012830865,13.9904281285,541,212,False
270,,518.0,13.0,12,518.02343325,12.9963897041,541,212,False
271,,517.0,13.0,12,517.027462804,12.9808160157,541,212,False
272,,516.0,13.0,12,516.01113208,12.9919961779,541,212,False
273,,517.0,13.0,12,516.968519333,12.9969760009,541,212,False
274,,517.0,13.0,12,517.004397935,12.9988709542,541,212,False
275,,518.0,13.0,12,517.984574813,12.9995790938,541,212,False
276,,517.0,13.0,12,517.029106835,12.9998431173,541,212,False
277,,518.0,14.0,12,517.976843947,13.9821051996,541,212,False
278,,518.0,14.0,12,518.007578418,14.0103131019,541,212,False
279,,517.0,13.0,12,517.021436605,13.0224928908,541,212,False
280,,518.0,14.0,12,517.973207776,13.9736032417,541,212,False
281,,517.0,13.0,12,517.024022288,13.0241697686,541,212,False
282,,517.0,13.0,12,516.992744611,12.9927995836,541,212,False
283,,517.0,13.0,12,516.996520129,12.9965406179,541,212,False
284,,517.0,13.0,12,516.998665878,12.9986735152,541,212,False
285,,518.0,13.0,12,517.981664648,12.9995038224,541,212,False
286,,517.0,13.0,12,517.027985144,12.999814982,541,212,False
287,,517.0,13.0,12,516.994260432,12.9999310369,541,212,False
288,,517.0,13.0,12,516.997086955,12.9999742962,541,212,False
289,,517.0,13.0,12,516.998877232,12.9999904198,541,212,False
290,,517.0,13.0,12,516.999579755,12.9999964293,541,212,False
291,,518.0,13.0,12,517.982006956,12.9999986691,541,212,False
292,,517.0,13.0,12,517.028112809,12.999999504,541,212,False
293,,517.0,13.0,12,516.994308018,12.9999998151,541,212,False
294,,517.0,13.0,12,516.997104692,12.9999999311,541,212,False
295,,517.0,13.0,12,516.998883843,12.9999999743,541,212,False
296,,517.0,13.0,12,516.999582219,12.9999999904,541,212,False
297,,518.0,13.0,12,517.982007874,12.9999999964,541,212,False
298,,517.0,13.0,12,517.028113151,12.9999999987,541,212,False
299,,517.0,13.0,12,516.994308146,12.9999999995,541,212,False
300,,518.0,13.0,12,517.979268411,12.9999999998,541,212,False
301,,517.0,13.0,12,517.027055084,12.9999999999,541,212,False
302,,517.0,13.0,12,516.993912016,13.0,541,212,False
303,,517.0,13.0,12,516.996957011,13.0,541,212,False
304,,518.0,13.0,12,517.980992468,13.0,541,212,False
305,,517.0,14.0,12,517.027732925,13.9821636724,541,212,False
306,,517.0,13.0,12,516.994166345,13.0281712232,541,212,False
307,,518.0,13.0,12,517.979215556,12.9943297905,541,212,False
308,,518.0,13.0,12,518.009199056,12.9971128064,541,212,False
309,,518.0,13.0,12,518.004239569,12.9988868674,541,212,False
310,,518.0,14.0,12,518.00161896,13.9817470187,541,212,False
311,,518.0,13.0,12,518.000605268,13.0280158452,541,212,False
312,,518.0,13.0,12,518.000225682,12.9942718746,541,212,False
313,,519.0,14.0,12,518.982247792,13.9792548925,541,212,False
314,,518.0,14.0,12,518.028202576,14.0092137175,541,212,False
315,,518.0,14.0,12,517.994341476,14.0042450337,541,212,False
316,,519.0,14.0,12,518.979280834,14.0016209968,541,212,False
317,,519.0,14.0,12,519.009223386,14.0006060275,541,212,False
318,,519.0,14.0,12,519.004248637,14.0002259646,541,212,False
319,,519.0,14.0,12,519.00162234,14.0000842247,541,212,False
320,,519.0,14.0,12,519.000606528,14.0000313921,541,212,False
321,,519.0,14.0,12,519.000226151,14.0000117003,541,212,False
322,,519.0,14.0,12,519.000084294,14.0000043609,541,212,False
323,,519.0,14.0,12,519.000031418,14.0000016254,541,212,False
324,,520.0,15.0,12,519.982175382,14.9821642782,541,212,False
325,,519.0,14.0,12,519.028175588,14.028171449,541,212,False
326,,520.0,14.0,12,519.97649509,13.9943298746,541,212,False
327,,519.0,14.0,12,519.025284636,13.9971128377,541,212,False
328,,520.0,14.0,12,519.975380556,13.9988868791,541,212,False
329,,519.0,14.0,12,519.02486746,13.9995833507,541,212,False
330,,519.0,14.0,12,518.993061311,13.9998446236,541,212,False
331,,520.0,15.0,12,519.978801921,14.9821057572,541,212,False
332,,519.0,14.0,12,519.026881131,14.0281496371,541,212,False
333,,519.0,14.0,12,518.993847177,13.994321745,541,212,False
334,,519.0,14.0,12,518.996932844,13.9971098077,541,212,False
335,,519.0,14.0,12,518.998819789,13.9988857498,541,212,False
336,,519.0,14.0,12,518.999558345,13.9995829297,541,212,False
337,,519.0,14.0,12,518.999835304,13.9998444667,541,212,False
338,,519.0,14.0,12,518.999938611,13.9999420263,541,212,False
339,,519.0,15.0,12,518.999977119,14.9821420645,541,212,False
340,,519.0,14.0,12,518.999991472,14.0281631696,541,212,False
341,,520.0,14.0,12,519.982160494,13.9943267888,541,212,False
342,,519.0,14.0,12,519.028170039,13.9971116876,541,212,False
343,,519.0,14.0,12,518.994329349,13.9988864505,541,212,False
344,,519.0,14.0,12,518.997112642,13.9995831909,541,212,False
345,,519.0,14.0,12,518.998886806,13.999844564,541,212,False
346,,519.0,14.0,12,518.999583323,13.9999420626,541,212,False
347,,519.0,14.0,12,518.999844613,13.9999784056,541,212,False
348,,519.0,15.0,12,518.999942081,14.9821556238,541,212,False
349,,518.0,15.0,12,518.01781474,15.0103318958,541,212,False
350,,518.0,15.0,12,517.989657058,15.004663568,541,212,False
351,,519.0,14.0,12,518.977495987,14.0196134033,541,212,False
352,,520.0,14.0,12,519.990719958,13.990329309,541,212,False
353,,519.0,14.0,12,519.032171133,13.9955829622,541,212,False
354,,519.0,14.0,12,518.995859421,13.9983148141,541,212,False
355,,519.0,14.0,12,518.99768478,13.9993700444,541,212,False
356,,519.0,14.0,12,518.99910014,13.9997651168,541,212,False
357,,520.0,14.0,12,519.981826513,13.9999124512,541,212,False
358,,519.0,14.0,12,519.028045474,13.999967369,541,212,False
359,,519.0,14.0,12,518.994282918,13.9999878379,541,212,False
360,,507.0,19.0,12,507.211131267,18.910813829,541,212,False
361,,499.0,19.0,12,499.017552229,19.0516727886,541,212,False
362,,497.0,18.0,12,496.896598177,18.0411591283,541,212,False
363,,496.0,17.0,12,495.938362856,17.0163886595,541,212,False
364,,494.0,16.0,12,493.993757876,16.0061584579,541,212,False
365,,493.0,14.0,12,492.9806378,14.0201340794,541,212,False
366,,487.0,26.0,12,487.081149806,25.7586493678,541,212,False
367,,482.0,29.0,12,482.016638232,29.0586628911,541,212,False
368,,481.0,30.0,12,480.934204823,30.0646493415,541,212,False
369,,480.0,30.0,12,479.972031729,30.0439795984,541,212,False
370,,480.0,29.0,12,479.971574589,29.0351797394,541,212,False
371,,479.0,27.0,12,479.006380292,27.0318474512,541,212,False
372,,478.0,26.0,12,478.003190367,25.9949302913,541,212,False
373,,478.0,24.0,12,477.983391645,24.0151361165,541,212,False
374,,482.0,37.0,12,481.921612802,36.738911314,541,212,False
375,,484.0,37.0,12,484.00300155,37.121796105,541,212,False
376,,485.0,37.0,12,485.02049683,37.0558807036,541,212,False
377,,486.0,37.0,12,486.008566824,37.0213293764,541,212,False
378,,487.0,36.0,12,487.003237365,36.0258101261,541,212,False
379,,487.0,34.0,12,487.019045067,34.0283108657,541,212,False
380,,489.0,31.0,12,488.972279394,31.0292826827,541,212,False
381,,489.0,31.0,12,489.023674494,30.9583014858,541,212,False
382,,488.0,30.0,12,488.028287554,29.99977687,541,212,False
383,,490.0,27.0,12,489.95796566,27.0363225617,541,212,False
384,,491.0,24.0,12,490.999653381,24.0152801752,541,212,False
385,,491.0,22.0,12,491.018440288,21.9879422012,541,212,False
386,,492.0,20.0,12,491.989925295,19.9946563041,541,212,False
387,,493.0,18.0,12,492.99543397,17.9979676664,541,212,False
388,,494.0,32.0,12,493.998259358,31.7138593309,541,212,False
389,,494.0,35.0,12,494.017185706,35.0758935486,541,212,False
390,,495.0,36.0,12,494.989422519,36.0726949363,541,212,False
391,,496.0,36.0,12,495.995244894,36.0470560061,541,212,False
392,,498.0,36.0,12,497.980352479,36.018493754,541,212,False
393,,499.0,35.0,12,499.009657975,35.0247749473,541,212,False
394,,502.0,35.0,12,501.968739643,34.992253422,541,212,False
395,,505.0,34.0,12,504.986680555,34.0141364519,541,212,False
396,,508.0,33.0,12,507.994955805,33.0060835442,541,212,False
397,,511.0,32.0,12,510.998116131,32.0023064164,541,212,False
398,,515.0,30.0,12,514.981461343,30.01869783,541,212,False
399,,518.0,28.0,12,518.010073118,28.0078226164,541,212,False
400,,519.0,27.0,12,519.040239772,26.9851201329,541,212,False
401,,518.0,26.0,12,518.052416646,25.9936024412,541,212,False
402,,518.0,25.0,12,518.003490834,24.9975747781,541,212,False
403,,518.0,24.0,12,518.000533221,23.9990941323,541,212,False
404,,518.0,23.0,12,518.000161993,22.9996622759,541,212,False
405,,518.0,23.0,12,518.000058619,22.982037793,541,212,False
406,,518.0,22.0,12,518.000021764,22.0102879782,541,212,False
407,,518.0,21.0,12,518.000008108,21.0046471992,541,212,False
408,,518.0,21.0,12,518.000003022,20.9839346472,541,212,False
409,,518.0,20.0,12,518.000001126,20.0109968263,541,212,False
410,,518.0,20.0,12,518.00000042,19.9870751593,541,212,False
411,,517.0,18.0,12,517.017836484,18.0300407064,541,212,False
412,,517.0,17.0,12,516.989665163,16.9950284369,541,212,False
413,,517.0,16.0,12,516.995335336,15.9973732917,541,212,False
414,,518.0,15.0,12,517.980386188,14.9989839586,541,212,False
415,,518.0,15.0,12,518.009670539,14.9817832063,541,212,False
416,,518.0,31.0,12,518.004416981,30.7069754361,541,212,False
417,,523.0,40.0,12,522.912503527,40.0019417469,541,212,False
418,,526.0,42.0,12,525.998795443,42.1308974166,541,212,False
419,,529.0,44.0,12,529.001054015,44.0550169492,541,212,False
420,,514.0,42.0,12,514.321518669,42.0921490832,541,212,False
421,,513.0,46.0,12,512.885493859,45.9307559137,541,212,False
422,,513.0,46.0,12,512.928271063,46.040579694,541,212,False
423,,514.0,46.0,12,513.954038972,46.0183016796,541,212,False
424,,515.0,45.0,12,514.981949531,45.0248096801,541,212,False
425,,517.0,44.0,12,516.975391955,44.0101077831,541,212,False
426,,520.0,43.0,12,519.97213621,43.0038085211,541,212,False
427,,522.0,42.0,12,522.006556559,42.0014214656,541,212,False
428,,526.0,40.0,12,525.967581827,40.018366224,541,212,False
429,,526.0,41.0,12,526.057594241,40.9541899542,541,212,False
430,,527.0,42.0,12,527.006964328,41.9804060633,541,212,False
431,,528.0,43.0,12,528.001901721,42.9925764526,541,212,False
432,,529.0,45.0,12,529.000675589,44.9793910318,541,212,False
433,,530.0,44.0,12,530.000250213,44.044973869,541,212,False
434,,518.0,25.0,12,518.231965441,25.3403361645,541,212,False
435,,519.0,20.0,12,518.865681084,19.8926245721,541,212,False
436,,520.0,18.0,12,519.939372024,17.89526174,541,212,False
437,,522.0,16.0,12,521.959061095,15.9578653682,541,212,False
438,,523.0,16.0,12,523.001700015,15.9484749105,541,212,False
439,,523.0,16.0,12,523.019281503,15.979081598,541,212,False
440,,523.0,15.0,12,523.008078908,15.0099576847,541,212,False
441,,523.0,15.0,12,523.003053839,14.9867246876,541,212,False
442,,522.0,15.0,12,522.018976584,14.9942391876,541,212,False
443,,523.0,15.0,12,522.972253866,14.9978139555,541,212,False
444,,523.0,16.0,12,523.005828651,15.9813470385,541,212,False
445,,522.0,15.0,12,522.020782575,15.0278667621,541,212,False
446,,522.0,15.0,12,521.990800247,14.9942163089,541,212,False
447,,522.0,15.0,12,521.995760171,14.9970705098,541,212,False
448,,522.0,15.0,12,521.998380943,14.9988711029,541,212,False
449,,522.0,15.0,12,521.999394696,14.9995774706,541,212,False
450,,522.0,15.0,12,521.999774305,14.999842432,541,212,False
451,,522.0,15.0,12,521.999915876,14.9999412679,541,212,False
452,,522.0,15.0,12,521.999968645,14.9999781095,541,212,False
453,,522.0,15.0,12,521.999988314,14.9999918411,541,212,False
454,,522.0,15.0,12,521.999995644,14.999996959,541,212,False
455,,522.0,15.0,12,521.999998377,14.9999988666,541,212,False
456,,522.0,15.0,12,521.999999395,14.9999995776,541,212,False
457,,522.0,15.0,12,521.999999774,14.9999998425,541,212,False
458,,522.0,15.0,12,521.999999916,14.9999999413,541,212,False
459,,522.0,16.0,12,521.999999969,15.9821636505,541,212,False
460,,522.0,16.0,12,521.999999988,16.0103348875,541,212,False
461,,523.0,16.0,12,522.982163668,16.004664683,541,212,False
