frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
47,,44.0,41.0,30,43.98955925,40.9999649108,566,236,False
48,,44.0,42.0,30,43.9952958602,41.9821505941,566,236,False
49,,44.0,43.0,30,43.9982078025,42.9924936935,566,236,False
50,,44.0,43.0,30,43.9993301593,43.0149977649,566,236,False
51,,44.0,43.0,30,43.999750251,43.0064415014,566,236,False
52,,44.0,44.0,30,43.9999069105,43.9846052724,566,236,False
53,,44.0,44.0,30,43.9999653039,44.0112468676,566,236,False
54,,44.0,45.0,30,43.9999870682,44.9871683578,566,236,False
55,,44.0,46.0,30,43.9999951801,45.9944027879,566,236,False
56,,44.0,46.0,30,43.9999982036,46.0157111751,566,236,False
57,,44.0,47.0,30,43.9999993304,46.9888711618,566,236,False
58,,44.0,48.0,30,43.9999997504,47.9950393101,566,236,False
59,,44.0,48.0,30,43.999999907,48.0159485057,566,236,False
60,,39.0,39.0,30,39.0891816033,39.1673228988,566,236,False
61,,40.0,40.0,30,39.9304891814,39.8917233248,566,236,False
62,,41.0,40.0,30,40.9691751328,39.9693139337,566,236,False
63,,42.0,40.0,30,41.9882757901,39.9890256061,566,236,False
64,,43.0,40.0,30,42.9956189464,39.9959318212,566,236,False
65,,44.0,40.0,30,43.9983665753,39.9984847872,566,236,False
66,,44.0,40.0,30,44.0172274994,39.9994353077,566,236,False
67,,45.0,41.0,30,44.9894381835,40.9819532053,566,236,False
68,,45.0,40.0,30,45.0130870646,40.028092779,566,236,False
69,,46.0,41.0,30,45.9878560888,40.9764642255,566,236,False
70,,46.0,41.0,30,46.0124955325,41.0074368048,566,236,False
71,,47.0,42.0,30,46.9876355266,41.9857111644,566,236,False
72,,48.0,42.0,30,47.9945769937,42.0116942206,566,236,False
73,,48.0,43.0,30,48.0157761083,42.9873367761,566,236,False
74,,49.0,44.0,30,48.9888953636,43.9944656405,566,236,False
75,,51.0,44.0,30,50.9772120028,44.0157346051,566,236,False
76,,51.0,44.0,30,51.0262867634,44.0067162223,566,236,False
77,,51.0,44.0,30,51.0114618896,44.0025439969,566,236,False
78,,52.0,45.0,30,51.9865153449,44.9831138095,566,236,False
79,,53.0,45.0,30,52.9941243148,45.0106891196,566,236,False
80,,54.0,45.0,30,53.9977693773,45.0047967153,566,236,False
81,,55.0,45.0,30,54.9991666667,45.001826702,566,236,False
82,,56.0,45.0,30,55.9996893108,45.000682701,566,236,False
83,,57.0,46.0,30,56.9998841969,45.9824182146,566,236,False
84,,58.0,46.0,30,57.9999568382,46.0104297717,566,236,False
85,,59.0,47.0,30,58.9999839129,46.9868637204,566,236,False
86,,60.0,47.0,30,59.9999940041,47.012125568,566,236,False
87,,61.0,48.0,30,60.9999977652,47.9874976308,566,236,False
88,,62.0,48.0,30,61.9999991671,48.0123619252,566,236,False
89,,62.0,49.0,30,62.0178360172,48.9875857289,566,236,False
90,,63.0,49.0,30,62.9896649887,49.0123947609,566,236,False
91,,64.0,49.0,30,63.9953352708,49.0054342949,566,236,False
92,,65.0,50.0,30,64.9982224915,49.9842280991,566,236,False
93,,65.0,50.0,30,65.0171719617,50.0111062046,566,236,False
94,,66.0,50.0,30,65.989417396,50.004952254,566,236,False
95,,67.0,52.0,30,66.9952429849,51.9662120225,566,236,False
96,,67.0,52.0,30,67.0160244225,52.0213741009,566,236,False
97,,68.0,53.0,30,67.9889879184,52.9917556407,566,236,False
98,,68.0,53.0,30,68.0129191548,53.0139877584,566,236,False
99,,69.0,54.0,30,68.987793502,53.9881935591,566,236,False
100,,69.0,55.0,30,69.0124722052,54.9947850698,566,236,False
101,,70.0,56.0,30,69.9876268322,55.9980173381,566,236,False
102,,70.0,56.0,30,70.0124100808,56.0170954938,566,236,False
103,,71.0,57.0,30,70.9876036773,56.989388895,566,236,False
104,,71.0,57.0,30,71.0124014506,57.0130686898,566,236,False
105,,72.0,58.0,30,71.9876004607,57.98784924,566,236,False
106,,72.0,59.0,30,72.0124002517,58.9946566522,566,236,False
107,,73.0,60.0,30,72.9876000138,59.9979694709,566,236,False
108,,73.0,61.0,30,73.0124000851,60.9992413252,566,236,False
109,,74.0,61.0,30,73.9875999518,61.0175534686,566,236,False
110,,75.0,62.0,30,74.9945637344,61.9895596742,566,236,False
111,,75.0,62.0,30,75.0157711664,62.0131323459,566,236,False
112,,76.0,64.0,30,75.9888935216,63.9700366382,566,236,False
113,,77.0,64.0,30,76.9950476439,64.0228367184,566,236,False
114,,78.0,65.0,30,77.9981152843,64.9923025572,566,236,False
115,,79.0,66.0,30,78.9992956761,65.99635536,566,236,False
116,,80.0,66.0,30,79.9997373986,66.0164407939,566,236,False
117,,81.0,67.0,30,80.9999021202,66.9891431912,566,236,False
118,,82.0,68.0,30,81.9999635185,67.9951407038,566,236,False
119,,82.0,68.0,30,82.0178227304,68.0159862969,566,236,False
120,,83.0,68.0,30,82.9896600365,68.0068100358,566,236,False
121,,83.0,68.0,30,83.0131697526,68.0025789628,566,236,False
122,,84.0,69.0,30,83.9878869079,68.9831268419,566,236,False
123,,84.0,69.0,30,84.0125070192,69.010693977,566,236,False
124,,84.0,69.0,30,84.0054761355,69.0047985257,566,236,False
125,,84.0,69.0,30,84.0020800214,69.0018273767,566,236,False
126,,95.0,67.0,30,94.8045775178,67.0363556077,566,236,False
127,,98.0,64.0,30,98.0604646034,64.0330938275,566,236,False
128,,99.0,64.0,30,99.0645878989,63.959760852,566,236,False
129,,97.0,64.0,30,97.0795942768,63.9824863318,566,236,False
130,,92.0,64.0,30,92.0858319711,63.9933519877,566,236,False
131,,89.0,64.0,30,88.9990060642,63.9975164221,566,236,False
132,,87.0,64.0,30,86.9802147253,63.9990740567,566,236,False
133,,85.0,63.0,30,84.9916966266,63.0174912011,566,236,False
134,,80.0,64.0,30,80.0503697261,63.9717001422,566,236,False
135,,78.0,64.0,30,77.9678231363,64.0056222654,566,236,False
136,,76.0,65.0,30,75.9855689516,64.9850329965,566,236,False
137,,74.0,65.0,30,73.9945046449,65.0114413679,566,236,False
138,,73.0,65.0,30,72.9801098854,65.0050788574,566,236,False
139,,72.0,65.0,30,71.9917328229,65.0019319453,566,236,False
140,,72.0,65.0,30,71.9790415088,65.0007219309,566,236,False
141,,71.0,65.0,30,71.009169262,65.000269164,566,236,False
142,,71.0,65.0,30,70.9863938154,65.0001003258,566,236,False
143,,70.0,65.0,30,70.0119504227,65.0000373932,566,236,False
144,,70.0,65.0,30,69.9874323512,65.000013937,566,236,False
145,,70.0,66.0,30,69.9945012669,65.9821688669,566,236,False
146,,69.0,66.0,30,69.0157478837,66.0103368317,566,236,False
147,,69.0,66.0,30,68.9888848439,66.0046654077,566,236,False
148,,68.0,66.0,30,68.0128807372,66.0017777614,566,236,False
149,,68.0,66.0,30,67.9877791831,66.0006644601,566,236,False
150,,68.0,66.0,30,67.9946305407,66.0002477436,566,236,False
151,,68.0,66.0,30,67.9979597387,66.0000923421,566,236,False
152,,68.0,66.0,30,67.9992376979,66.0000344175,566,236,False
153,,68.0,66.0,30,67.999715789,66.0000128279,566,236,False
154,,68.0,66.0,30,67.9998940659,66.0000047812,566,236,False
155,,68.0,66.0,30,67.9999605165,66.000001782,566,236,False
156,,68.0,66.0,30,67.9999852839,66.0000006642,566,236,False
157,1.0,68.0,66.0,30,67.999992642,66.0000003321,566,236,False
158,,68.0,66.0,30,68.0,66.0,566,236,False
159,,68.0,66.0,30,68.0,66.0,566,236,False
160,,67.0,66.0,30,67.0372670807,66.0,566,236,False
161,,67.0,66.0,30,66.9967875786,66.0,566,236,False
162,,64.0,67.0,30,64.0530808229,66.9816225577,566,236,False
163,,63.0,66.0,30,62.9865780467,66.0280879569,566,236,False
164,,71.0,60.0,30,70.8327855506,60.101376475,566,236,False
165,,73.0,61.0,30,73.036939654,60.9172710306,566,236,False
166,,72.0,65.0,30,72.0720278758,64.9098887735,566,236,False
167,,71.0,72.0,30,71.0296339346,71.9100683878,566,236,False
168,,70.0,77.0,30,70.011178444,76.9994573384,566,236,False
169,,69.0,79.0,30,69.0041727625,79.0548848067,566,236,False
170,,67.0,84.0,30,67.0193918858,83.9695836229,566,236,False
171,,65.0,89.0,30,65.008081227,88.9862288278,566,236,False
172,,65.0,91.0,30,64.9673801899,91.0482597514,566,236,False
173,,64.0,92.0,30,64.0039732606,92.0383785792,566,236,False
174,,64.0,94.0,30,63.9844165259,93.9974437912,566,236,False
175,,64.0,96.0,30,63.9933751832,95.9982404013,566,236,False
176,,64.0,96.0,30,63.9974917499,96.0349782134,566,236,False
177,,64.0,96.0,30,63.9990632666,96.014742187,566,236,False
178,,63.0,97.0,30,63.0174871032,96.9877399175,566,236,False
179,,63.0,97.0,30,62.9895349388,97.0124171529,566,236,False
180,,63.0,97.0,30,62.995286799,97.0054409622,566,236,False
181,,63.0,97.0,30,62.9982044253,97.0020668314,566,236,False
182,,63.0,97.0,30,62.9993289006,97.0007722014,566,236,False
183,,63.0,97.0,30,62.9997497819,97.0002879004,566,236,False
184,,64.0,97.0,30,63.982070408,97.0001073092,566,236,False
185,,64.0,97.0,30,64.0103001344,97.000039996,566,236,False
186,,64.0,98.0,30,64.00465173,97.9821785795,566,236,False
187,,64.0,98.0,30,64.0017726635,98.0103404517,566,236,False
188,,63.0,98.0,30,63.0184988877,98.0046667569,566,236,False
189,,62.0,100.0,30,62.0077484673,99.9661056091,566,236,False
190,,61.0,104.0,30,61.002928824,103.949989128,566,236,False
191,,61.0,110.0,30,60.983257245,109.943898802,566,236,False
192,,62.0,114.0,30,61.9750699253,114.012970161,566,236,False
193,,62.0,116.0,30,62.0076501046,116.042128161,566,236,False
194,,62.0,119.0,30,62.0036620688,118.999650191,566,236,False
195,,62.0,123.0,30,62.0014037081,122.981265141,566,236,False
196,,63.0,129.0,30,62.9826887126,128.956454257,566,236,False
197,,67.0,133.0,30,66.9391853646,133.017692764,566,236,False
198,,69.0,135.0,30,69.0104045876,135.043890405,566,236,False
199,,69.0,137.0,30,69.0411332268,137.018143432,566,236,False
200,,62.0,137.0,30,62.1419681325,137.042520403,566,236,False
201,,61.0,135.0,30,60.9519559673,135.053231867,566,236,False
202,,64.0,132.0,30,63.9059166,132.039465669,566,236,False
203,,72.0,126.0,30,71.8721065951,126.069157615,566,236,False
204,,73.0,125.0,30,73.0727442112,124.939200087,566,236,False
205,,75.0,123.0,30,75.0150388853,122.991032164,566,236,False
206,,76.0,123.0,30,76.0228637485,122.961640185,566,236,False
207,,78.0,122.0,30,77.9915112505,122.001863277,566,236,False
208,,79.0,121.0,30,79.0138584052,121.001467837,566,236,False
209,,80.0,121.0,30,80.0059798436,120.982747767,566,236,False
210,,80.0,120.0,30,80.0201040899,120.010554368,566,236,False
211,,80.0,120.0,30,80.0083485273,119.986910244,566,236,False
212,,80.0,120.0,30,80.0031525606,119.994306584,566,236,False
213,,81.0,120.0,30,80.9833406391,119.997838991,566,236,False
214,,81.0,120.0,30,81.0107736629,119.999192693,566,236,False
215,,81.0,120.0,30,81.0048282259,119.999699015,566,236,False
216,,81.0,120.0,30,81.0018384464,119.999887814,566,236,False
217,,81.0,120.0,30,81.0006870784,119.999958186,566,236,False
218,,81.0,120.0,30,81.0002561737,119.999984415,566,236,False
219,,81.0,120.0,30,81.0000954841,119.999994191,566,236,False
220,,81.0,120.0,30,81.0000355886,119.999997835,566,236,False
221,,81.0,120.0,30,81.0000132644,119.999999193,566,236,False
222,,80.0,119.0,30,80.0178412715,119.017836027,566,236,False
223,,80.0,119.0,30,79.989666947,118.989664992,566,236,False
224,,81.0,120.0,30,80.9774996731,119.977498945,566,236,False
225,,80.0,119.0,30,80.0263939867,119.026393715,566,236,False
226,,81.0,119.0,30,80.9758291984,118.993665425,566,236,False
227,,84.0,118.0,30,83.9536910486,118.014701426,566,236,False
228,,88.0,112.0,30,87.9631186151,112.095477608,566,236,False
229,,89.0,108.0,30,89.0388237445,108.004220184,566,236,False
230,,89.0,107.0,30,89.034822275,106.946562932,566,236,False
231,,89.0,106.0,30,89.0139527462,105.977450677,566,236,False
232,,89.0,105.0,30,89.005247011,104.991469542,566,236,False
233,,89.0,104.0,30,89.0019578719,103.996814539,566,236,False
234,,89.0,103.0,30,89.0007298356,102.998812441,566,236,False
235,,89.0,103.0,30,89.000272026,102.981721037,566,236,False
236,,90.0,103.0,30,89.9822650609,102.99233359,566,236,False
237,,90.0,103.0,30,90.0103726847,102.997101764,566,236,False
238,,90.0,103.0,30,90.0046787706,102.998917828,566,236,False
239,,90.0,103.0,30,90.001782742,102.999596565,566,236,False
240,,91.0,102.0,30,90.9828299889,102.017685957,566,236,False
241,,92.0,101.0,30,91.9927470035,101.007445386,566,236,False
242,,92.0,100.0,30,92.0150921817,100.002815857,566,236,False
243,,92.0,98.0,30,92.0064766922,98.0188877953,566,236,False
244,,93.0,97.0,30,92.9846183885,96.9900570961,566,236,False
245,,93.0,97.0,30,93.0112517562,96.9776450921,566,236,False
246,,93.0,96.0,30,93.0050065074,96.0086118593,566,236,False
247,,93.0,95.0,30,93.001904899,95.0040206228,566,236,False
248,,93.0,96.0,30,93.0007118465,95.9658646959,566,236,False
249,,93.0,95.0,30,93.0002654052,95.0212446425,566,236,False
250,,93.0,95.0,30,93.0000989248,94.9917073893,566,236,False
251,,93.0,95.0,30,93.000036871,94.9961334468,566,236,False
252,,94.0,95.0,30,93.9821774148,94.9985217518,566,236,False
253,,93.0,95.0,30,93.0281763452,94.9994472576,566,236,False
254,,94.0,95.0,30,93.9764953719,94.9997938994,566,236,False
255,,94.0,96.0,30,94.0074484135,95.9820868515,566,236,False
256,,96.0,94.0,30,95.9678791635,94.0459789183,566,236,False
257,,97.0,89.0,30,97.0041944012,89.073165861,566,236,False
258,,95.0,88.0,30,95.0558459417,87.9586059922,566,236,False
259,,93.0,86.0,30,93.023412339,85.9991222217,566,236,False
260,,93.0,84.0,30,92.9731777958,84.0003691495,566,236,False
261,,93.0,79.0,30,92.9883017839,79.0536798925,566,236,False
262,,91.0,78.0,30,91.031231141,77.9512242808,566,236,False
263,,84.0,76.0,30,84.1025251856,75.9963652502,566,236,False
264,,75.0,76.0,30,75.0782346678,75.9636686562,566,236,False
265,,73.0,80.0,30,72.9062202219,79.9134396313,566,236,False
266,,70.0,85.0,30,69.9769999068,84.9464069586,566,236,False
267,,71.0,90.0,30,70.9206542174,89.9790042706,566,236,False
268,,72.0,93.0,30,71.9670397472,93.0277983753,566,236,False
269,,72.0,93.0,30,72.0053894573,93.0655746442,566,236,False
270,,72.0,92.0,30,72.0028545362,92.044919263,566,236,False
271,,71.0,91.0,30,71.018940733,91.0177221029,566,236,False
272,,71.0,92.0,30,70.9900786702,91.9709795426,566,236,False
273,,71.0,92.0,30,70.9954895489,92.0053150841,566,236,False
274,,71.0,91.0,30,70.9982799977,91.0205893132,566,236,False
275,,71.0,92.0,30,70.9993570678,91.9728917995,566,236,False
276,,71.0,92.0,30,70.9997602802,92.0060681823,566,236,False
277,,71.0,93.0,30,70.9999106485,92.9851992812,566,236,False
278,,71.0,94.0,30,70.9999666971,93.9936670212,566,236,False
279,,71.0,96.0,30,70.9999875875,95.9797641993,566,236,False
280,,71.0,97.0,30,70.9999953737,97.0094387053,566,236,False
281,,71.0,97.0,30,70.9999982757,97.0221669003,566,236,False
282,,71.0,97.0,30,70.9999993573,97.009154391,566,236,False
283,,72.0,98.0,30,71.9821634329,97.9856183625,566,236,False
284,,72.0,98.0,30,72.0103348063,98.0116245554,566,236,False
285,,72.0,98.0,30,72.0046646528,98.0051454599,566,236,False
286,,72.0,98.0,30,72.00177748,98.0019566889,566,236,False
287,,71.0,98.0,30,71.0185006829,98.0007311494,566,236,False
288,,72.0,98.0,30,71.9720764812,98.0002725997,566,236,False
289,,71.0,98.0,30,71.0235988647,98.0001016063,566,236,False
290,,72.0,98.0,30,71.9747503825,98.0000378704,566,236,False
291,,71.0,98.0,30,71.0246324956,98.0000141149,566,236,False
292,,71.0,98.0,30,70.9929737321,98.0000052608,566,236,False
293,,71.0,98.0,30,70.9966056062,98.0000019608,566,236,False
294,,71.0,98.0,30,70.9986977412,98.0000007308,566,236,False
295,,71.0,98.0,30,70.999512852,98.0000002724,566,236,False
296,,70.0,98.0,30,70.0176546751,98.0000001015,566,236,False
297,,71.0,98.0,30,70.971761068,98.0000000378,566,236,False
298,,70.0,97.0,30,70.0234813009,97.0178363417,566,236,False
299,,70.0,98.0,30,69.992542892,97.971828782,566,236,False
300,,70.0,98.0,30,69.9964449407,98.0056702115,566,236,False
301,,69.0,98.0,30,69.0164741822,98.0028871944,566,236,False
302,,73.0,104.0,30,72.9178103251,103.894095167,566,236,False
303,,82.0,110.0,30,81.8759579762,109.955408062,566,236,False
304,,83.0,113.0,30,83.0919881754,113.036643886,566,236,False
305,,87.0,112.0,30,86.9873909779,112.087552002,566,236,False
306,,94.0,110.0,30,93.9395473041,110.054004518,566,236,False
307,,96.0,111.0,30,96.0639819203,110.967642114,566,236,False
308,,99.0,110.0,30,99.0101508303,110.021100643,566,236,False
309,,101.0,109.0,30,101.020964264,109.009451452,566,236,False
310,,102.0,109.0,30,102.026472224,108.985762316,566,236,False
311,,103.0,109.0,30,103.010759509,108.993843472,566,236,False
312,,104.0,109.0,30,104.004052964,108.997664694,566,236,False
313,,105.0,109.0,30,105.001512647,108.999127649,566,236,False
314,,105.0,108.0,30,105.018400212,108.017511096,566,236,False
315,,107.0,109.0,30,106.97203895,108.971707554,566,236,False
316,,111.0,106.0,30,110.952239562,106.05913401,566,236,False
317,,112.0,106.0,30,112.033921077,105.971865667,566,236,False
318,,112.0,102.0,30,112.0329544,102.058458108,566,236,False
319,,108.0,98.0,30,108.084599929,98.0250875649,566,236,False
320,,107.0,90.0,30,106.98148346,90.0808537204,566,236,False
321,,100.0,88.0,30,100.097721505,87.9265392484,566,236,False
322,,106.0,90.0,30,105.809556783,89.8963171362,566,236,False
323,,100.0,95.0,30,100.132198153,94.9041953406,566,236,False
324,,90.0,103.0,30,90.130340752,102.908047732,566,236,False
325,,85.0,111.0,30,84.9632778986,110.963036398,566,236,False
326,,83.0,107.0,30,82.9287219869,107.200130224,566,236,False
327,,89.0,111.0,30,88.827986942,110.942137529,566,236,False
328,,92.0,114.0,30,91.9824367149,113.989931495,566,236,False
329,,93.0,116.0,30,93.0313541381,116.014633866,566,236,False
330,,97.0,120.0,30,96.9599909051,119.970661501,566,236,False
331,,108.0,125.0,30,107.857759822,124.969563753,566,236,False
332,,112.0,126.0,30,112.065745896,126.059068016,566,236,False
333,,115.0,127.0,30,115.04802415,127.025385132,566,236,False
334,,117.0,127.0,30,117.0368612,127.027459007,566,236,False
335,,119.0,128.0,30,119.014646156,127.993259341,566,236,False
336,,120.0,128.0,30,120.023338599,128.014511638,566,236,False
337,,117.0,134.0,30,117.080899602,133.899205429,566,236,False
338,,114.0,134.0,30,114.033607705,134.064367915,566,236,False
339,,118.0,126.0,30,117.887837162,126.171559668,566,236,False
340,,120.0,117.0,30,119.987900844,117.088841164,566,236,False
341,,120.0,107.0,30,120.032584681,107.0521403,566,236,False
342,,117.0,96.0,30,117.067428941,96.0381803957,566,236,False
343,,116.0,93.0,30,115.992104772,92.8724369332,566,236,False
344,,115.0,90.0,30,114.995476816,89.9456697481,566,236,False
345,,115.0,89.0,30,114.980402177,88.943752904,566,236,False
346,,113.0,85.0,30,113.027511067,85.0308221696,566,236,False
347,,112.0,84.0,30,111.994083567,83.960457152,566,236,False
348,,111.0,82.0,30,110.997021027,82.0006560207,566,236,False
349,,111.0,80.0,30,110.981016332,80.0009812021,566,236,False
350,,106.0,78.0,30,106.081250802,78.0004009636,566,236,False
351,,96.0,76.0,30,96.1236919219,76.0001511324,566,236,False
352,,88.0,76.0,30,88.0148992937,75.9643837549,566,236,False
353,,85.0,76.0,30,84.9148783547,75.9850181648,566,236,False
354,,82.0,76.0,30,81.9639346043,75.9943343461,566,236,False
355,,80.0,76.0,30,79.968513891,75.9978844144,566,236,False
356,,78.0,77.0,30,77.9874011478,76.9813749741,566,236,False
357,,76.0,77.0,30,75.9952628919,77.0100409267,566,236,False
358,,74.0,77.0,30,73.9982324296,77.0045551189,566,236,False
359,,73.0,77.0,30,72.9815047772,77.0017366551,566,236,False
360,,69.0,78.0,30,69.0457619659,77.9828128116,566,236,False
361,,65.0,83.0,30,65.0195760166,82.9213952908,566,236,False
362,,63.0,89.0,30,62.9717442131,88.9494114124,566,236,False
363,,60.0,99.0,30,60.0056036149,98.9087806449,566,236,False
364,,60.0,107.0,30,59.9493517114,106.998210806,566,236,False
365,,61.0,116.0,30,60.960762552,115.983038209,566,236,False
366,,63.0,126.0,30,62.9665649415,125.975061957,566,236,False
367,,64.0,129.0,30,64.0044743826,129.114668626,566,236,False
368,,64.0,131.0,30,64.0203144793,131.066507364,566,236,False
369,,64.0,132.0,30,64.0084638627,132.043762091,566,236,False
370,,65.0,134.0,30,64.9853609871,133.999382467,566,236,False
371,,65.0,136.0,30,65.0115286274,135.998959729,566,236,False
372,,65.0,138.0,30,65.005109706,137.999573507,566,236,False
373,,65.0,142.0,30,65.0019433629,141.964166529,566,236,False
374,,73.0,147.0,30,72.8580355618,146.967100781,566,236,False
375,,82.0,153.0,30,81.9224229651,152.968966371,566,236,False
376,,89.0,152.0,30,89.0055781725,152.112389268,566,236,False
377,,87.0,154.0,30,87.1642566522,153.994312146,566,236,False
378,,85.0,146.0,30,85.0689819968,146.173966521,566,236,False
379,,84.0,134.0,30,84.008245725,134.144611935,566,236,False
380,,84.0,129.0,30,83.984401195,128.932862287,566,236,False
381,,79.0,122.0,30,79.0824741684,122.004857172,566,236,False
382,,76.0,119.0,30,75.9992917667,118.931894963,566,236,False
383,,71.0,116.0,30,71.0339037569,115.971270401,566,236,False
384,,64.0,118.0,30,64.0499442051,117.899950286,566,236,False
385,,57.0,112.0,30,57.0204003373,112.1011251,566,236,False
386,,51.0,104.0,30,50.9898526298,104.079987402,566,236,False
387,,49.0,99.0,30,48.9240231387,98.9783276527,566,236,False
388,,44.0,94.0,30,44.0217363533,93.9894585701,566,236,False
389,,39.0,87.0,30,39.0104968157,87.0316257966,566,236,False
390,,37.0,90.0,30,36.9505179708,89.8351256193,566,236,False
391,,39.0,95.0,30,38.9076567866,94.8944219675,566,236,False
392,,43.0,97.0,30,42.9263730975,97.0120467377,566,236,False
393,,43.0,95.0,30,43.0420270761,95.0782949364,566,236,False
394,,42.0,88.0,30,42.0368249066,88.1218953035,566,236,False
395,,39.0,81.0,30,39.0504105133,81.0498690661,566,236,False
396,,46.0,74.0,30,45.8421810742,74.01879929,566,236,False
397,,53.0,66.0,30,52.932726888,66.0248532721,566,236,False
398,,60.0,65.0,30,59.9745218284,64.8852629479,566,236,False
399,,61.0,64.0,30,61.0975025053,63.9513016975,566,236,False
400,,63.0,62.0,30,63.02362478,61.9994017492,566,236,False
401,,67.0,68.0,30,66.9725241421,67.8579263715,566,236,False
402,,74.0,74.0,30,73.9345141045,73.9402587035,566,236,False
403,,75.0,79.0,30,75.0799666027,78.9952449766,566,236,False
404,,76.0,87.0,30,76.0347996164,86.9455567603,566,236,False
405,,68.0,92.0,30,68.1737363275,92.0306965782,566,236,False
406,,62.0,98.0,30,62.0367750095,97.996044813,566,236,False
407,,55.0,100.0,30,55.0302039911,100.069134361,566,236,False
408,,49.0,102.0,30,48.9942106468,102.029146414,566,236,False
409,,52.0,104.0,30,51.8364994926,104.011025017,566,236,False
410,,50.0,95.0,30,50.02052142,95.2003165347,566,236,False
411,,48.0,84.0,30,48.0115469511,84.1197232206,566,236,False
412,,47.0,73.0,30,46.9866539518,73.0467791351,566,236,False
413,,52.0,62.0,30,51.887163126,62.0175384984,566,236,False
414,,58.0,52.0,30,57.9349458642,51.9887054782,566,236,False
415,,66.0,50.0,30,65.9389800944,49.8522464149,566,236,False
416,,78.0,50.0,30,77.9041518485,49.9023880087,566,236,False
417,,89.0,53.0,30,88.9786138003,52.9080736814,566,236,False
418,,99.0,59.0,30,99.0105515034,58.9095705653,566,236,False
419,,105.0,68.0,30,105.076164412,67.9100986989,566,236,False
420,,108.0,74.0,30,108.085353282,74.0173120829,566,236,False
421,,109.0,74.0,30,109.070211228,74.1159024248,566,236,False
422,,101.0,80.0,30,101.188533326,79.9414183831,566,236,False
423,,95.0,85.0,30,95.0423665763,84.9911313582,566,236,False
424,,87.0,90.0,30,87.0501280423,89.9973149924,566,236,False
425,,76.0,91.0,30,76.073835691,91.0703742596,566,236,False
426,,73.0,91.0,30,72.8874683874,91.0474815509,566,236,False
427,,71.0,92.0,30,70.9335192461,92.0008777904,566,236,False
428,,68.0,92.0,30,67.991883639,92.0173586038,566,236,False
429,,66.0,92.0,30,65.9799359435,92.0072848589,566,236,False
430,,65.0,92.0,30,64.9738700896,92.0027541825,566,236,False
431,,64.0,92.0,30,63.9893684014,92.0010283926,566,236,False
