frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
125,,496.0,37.0,46,496.156183094,36.8673547328,548,218,False
126,,495.0,27.0,46,494.993002802,26.7510695628,548,218,False
127,,494.0,20.0,46,493.994271453,19.8441641406,548,218,False
128,,494.0,20.0,46,493.979879219,19.8140457572,548,218,False
129,,494.0,20.0,46,493.991639971,19.9245726835,548,218,False
130,,494.0,20.0,46,493.9968429,19.9715942418,548,218,False
131,,495.0,20.0,46,494.980985002,19.9893987244,548,218,False
132,,494.0,20.0,46,494.02773182,19.9960480714,548,218,False
133,,494.0,20.0,46,493.994166014,19.9985270235,548,218,False
134,,494.0,20.0,46,493.997051764,19.9994509975,548,218,False
135,,494.0,21.0,46,493.998864116,20.9819590507,548,218,False
136,,495.0,20.0,46,494.981738539,20.0280949576,548,218,False
137,,494.0,20.0,46,494.028012685,19.9943013651,548,218,False
138,,494.0,20.0,46,493.994270697,19.9971022118,548,218,False
139,,495.0,20.0,46,494.979254453,19.9988829187,548,218,False
140,,494.0,20.0,46,494.027049881,19.9995818745,548,218,False
141,,494.0,20.0,46,493.993910077,19.9998440734,548,218,False
142,,494.0,20.0,46,493.996956288,19.9999418797,548,218,False
143,,494.0,20.0,46,493.998828527,19.9999783375,548,218,False
144,,494.0,20.0,46,493.999561602,19.999991926,548,218,False
145,,494.0,20.0,46,493.999836517,19.9999969907,548,218,False
146,,494.0,20.0,46,493.999939063,19.9999988784,548,218,False
147,,494.0,20.0,46,493.999977288,19.999999582,548,218,False
148,,495.0,20.0,46,494.982155207,19.9999998442,548,218,False
149,,494.0,21.0,46,494.028168068,20.9821636143,548,218,False
150,,495.0,21.0,46,494.976492287,21.010334874,548,218,False
151,,494.0,20.0,46,494.025283591,20.0225010056,548,218,False
152,,494.0,20.0,46,493.993216495,19.9914425938,548,218,False
153,,494.0,20.0,46,493.996696092,19.9959996727,548,218,False
154,,495.0,21.0,46,494.980895139,20.9806338857,548,218,False
155,,494.0,20.0,46,494.027696645,20.0275991913,548,218,False
156,,494.0,20.0,46,493.994152823,19.9941164965,548,218,False
157,,494.0,20.0,46,493.997046844,19.9970333042,548,218,False
158,,494.0,20.0,46,493.998862282,19.9988572356,548,218,False
159,,495.0,20.0,46,494.981737855,19.999572302,548,218,False
160,,494.0,20.0,46,494.02801243,19.9998405056,548,218,False
161,,495.0,21.0,46,494.976434274,20.9821042223,548,218,False
162,,494.0,20.0,46,494.025261969,20.0281490651,548,218,False
163,,494.0,21.0,46,493.993208436,20.9764852042,548,218,False
164,,494.0,20.0,46,493.996693088,20.0252809514,548,218,False
165,,494.0,20.0,46,493.998730347,19.9932155106,548,218,False
166,,494.0,21.0,46,493.999525005,20.9788593975,548,218,False
167,,495.0,21.0,46,494.981986549,21.0090662257,548,218,False
168,,494.0,20.0,46,494.028105203,20.0220263847,548,218,False
169,,494.0,20.0,46,493.994305183,19.9912656103,548,218,False
170,,494.0,20.0,46,493.997103635,19.9959337042,548,218,False
171,,494.0,20.0,46,493.998883449,19.9984456256,548,218,False
172,,494.0,20.0,46,493.999582072,19.9994188039,548,218,False
173,,494.0,20.0,46,493.999844147,19.9997832904,548,218,False
174,,494.0,20.0,46,493.999941907,19.9999192248,548,218,False
175,,494.0,20.0,46,493.999978348,19.9999698936,548,218,False
176,,494.0,20.0,46,493.99999193,19.9999887789,548,218,False
177,,494.0,20.0,46,493.999996992,19.9999958177,548,218,False
178,,494.0,21.0,46,493.999998879,20.9821621136,548,218,False
179,,494.0,20.0,46,493.999999582,20.0281706422,548,218,False
180,,494.0,20.0,46,493.999999844,19.9943295739,548,218,False
181,,494.0,20.0,46,493.999999942,19.9971127257,548,218,False
182,,494.0,20.0,46,493.999999978,19.9988868374,548,218,False
183,,494.0,20.0,46,493.999999992,19.9995833351,548,218,False
184,,494.0,21.0,46,493.999999997,20.9820082902,548,218,False
185,,495.0,20.0,46,494.982163671,20.0281133058,548,218,False
186,,494.0,20.0,46,494.028171223,19.9943082036,548,218,False
187,,494.0,20.0,46,493.99432979,19.9971047606,548,218,False
188,,494.0,20.0,46,493.997112806,19.9988838687,548,218,False
189,,494.0,20.0,46,493.998886867,19.9995822286,548,218,False
190,,494.0,20.0,46,493.999583346,19.9998442054,548,218,False
191,,494.0,20.0,46,493.999844622,19.9999419289,548,218,False
192,,494.0,20.0,46,493.999942084,19.9999783558,548,218,False
193,,494.0,20.0,46,493.999978414,19.9999919329,548,218,False
194,,494.0,20.0,46,493.999991954,19.9999969933,548,218,False
195,,494.0,21.0,46,493.999997001,20.9821625517,548,218,False
196,,494.0,20.0,46,493.999998882,20.0281708055,548,218,False
197,,494.0,20.0,46,493.999999583,19.9943296348,548,218,False
198,,494.0,21.0,46,493.999999845,20.9792764207,548,218,False
199,,494.0,21.0,46,493.999999942,21.0092217414,548,218,False
200,,494.0,20.0,46,493.999999978,20.0220843519,548,218,False
201,,494.0,20.0,46,493.999999992,19.9912872158,548,218,False
202,,494.0,20.0,46,493.999999997,19.9959417569,548,218,False
203,,494.0,20.0,46,493.999999999,19.998448627,548,218,False
204,,494.0,20.0,46,494.0,19.9994199225,548,218,False
205,,494.0,20.0,46,494.0,19.9997837074,548,218,False
206,,494.0,21.0,46,494.0,20.9820830526,548,218,False
207,,495.0,21.0,46,494.982163672,21.0103048472,548,218,False
208,,494.0,21.0,46,494.028171223,21.0046534866,548,218,False
209,,495.0,21.0,46,494.976493463,21.0017733182,548,218,False
210,,494.0,21.0,46,494.02528403,21.0006628041,548,218,False
211,,494.0,20.0,46,493.993216658,20.0180834539,548,218,False
212,,495.0,21.0,46,494.978859825,20.9719208888,548,218,False
213,,495.0,21.0,46,495.009066385,21.0057045413,548,218,False
214,,494.0,21.0,46,494.022026444,21.0028999896,548,218,False
215,,494.0,21.0,46,493.991265632,21.0011179018,548,218,False
216,,495.0,21.0,46,494.978097385,21.0004184313,548,218,False
217,,495.0,21.0,46,495.008780524,21.0001560406,548,218,False
218,,494.0,21.0,46,494.021919819,21.0000581628,548,218,False
219,,495.0,21.0,46,494.97338956,21.0000216784,548,218,False
220,,495.0,21.0,46,495.006253794,21.0000080799,548,218,False
221,,494.0,21.0,46,494.020941121,21.0000030115,548,218,False
222,,494.0,21.0,46,493.990859344,21.0000011224,548,218,False
223,,494.0,21.0,46,493.995782198,21.0000004183,548,218,False
224,,494.0,21.0,46,493.998389153,21.0000001559,548,218,False
225,,494.0,20.0,46,493.999397755,20.0178363857,548,218,False
226,,496.0,21.0,46,495.96410279,20.9718287984,548,218,False
227,,495.0,21.0,46,495.03842242,21.0056702176,548,218,False
228,,495.0,21.0,46,494.99896328,21.0028871966,548,218,False
229,,495.0,21.0,46,494.998878672,21.0011131337,548,218,False
230,,431.0,36.0,46,432.14107186,35.7328717401,548,218,False
231,,421.0,37.0,46,420.516759393,37.1373424849,548,218,False
232,,385.0,43.0,46,385.240155276,42.9733451372,548,218,False
233,,357.0,52.0,46,356.966930825,51.9328310845,548,218,False
234,,319.0,68.0,46,319.160171871,67.847371872,548,218,False
235,,307.0,72.0,46,306.604208868,72.1510431005,548,218,False
236,,257.0,88.0,46,257.508465524,87.8522106559,548,218,False
237,,247.0,94.0,46,246.507451921,94.1135133937,548,218,False
238,,190.0,123.0,46,190.622087082,122.640140861,548,218,False
239,,182.0,128.0,46,181.396436628,128.274701087,548,218,False
240,,178.0,130.0,46,177.663718034,130.175458703,548,218,False
241,,176.0,131.0,46,175.833662447,131.086729411,548,218,False
242,,174.0,132.0,46,173.936041379,132.033346287,548,218,False
243,,170.0,149.0,46,170.011740402,148.727096286,548,218,False
244,,157.0,191.0,46,157.166605401,190.438721802,548,218,False
245,,156.0,198.0,46,155.855823968,198.393082053,548,218,False
246,,154.0,203.0,46,153.954228523,203.211002485,548,218,False
247,,154.0,203.0,46,153.947648786,203.170911904,548,218,False
248,,155.0,203.0,46,154.960962695,203.068116983,548,218,False
249,,154.0,203.0,46,154.020188472,203.025599548,548,218,False
250,,154.0,203.0,46,153.991350629,203.009551456,548,218,False
251,,154.0,203.0,46,153.996002242,203.003560458,548,218,False
252,,155.0,203.0,46,154.980636607,203.001327061,548,218,False
253,,154.0,203.0,46,154.02760029,203.000494617,548,218,False
254,,154.0,203.0,46,153.99411691,203.000184351,548,218,False
255,,154.0,203.0,46,153.997033458,203.000068711,548,218,False
256,,154.0,203.0,46,153.998857293,203.000025609,548,218,False
257,,155.0,203.0,46,154.981735996,203.000009545,548,218,False
258,,154.0,203.0,46,154.028011737,203.000003558,548,218,False
259,,154.0,203.0,46,153.994270343,203.000001326,548,218,False
260,,154.0,203.0,46,153.997090649,203.000000494,548,218,False
261,,154.0,203.0,46,153.998878609,203.000000184,548,218,False
262,,154.0,203.0,46,153.999580268,203.000000069,548,218,False
263,,154.0,203.0,46,153.999843475,203.000000026,548,218,False
264,,154.0,203.0,46,153.999941657,203.00000001,548,218,False
265,,154.0,203.0,46,153.999978254,203.000000004,548,218,False
266,,154.0,203.0,46,153.999991895,203.000000001,548,218,False
267,,155.0,203.0,46,154.982160652,203.0,548,218,False
268,,154.0,203.0,46,154.028170097,203.0,548,218,False
269,,155.0,202.0,46,154.976493043,202.017836328,548,218,False
270,,155.0,203.0,46,155.007447546,202.971828777,548,218,False
271,,154.0,203.0,46,154.021387823,203.00567021,548,218,False
272,,154.0,204.0,46,153.991025921,203.985050866,548,218,False
273,,154.0,203.0,46,153.995844288,203.029284356,548,218,False
274,,154.0,203.0,46,153.998412295,202.994746444,548,218,False
275,,154.0,203.0,46,153.999406381,202.997268184,548,218,False
276,,154.0,203.0,46,153.99977866,202.998944783,548,218,False
277,,155.0,203.0,46,154.982081171,202.999604933,548,218,False
278,,154.0,203.0,46,154.028140474,202.999852668,548,218,False
279,,155.0,203.0,46,154.976482002,202.999945083,548,218,False
280,,155.0,203.0,46,155.00744343,202.999979531,548,218,False
281,,155.0,203.0,46,155.003549961,202.999992371,548,218,False
282,,155.0,203.0,46,155.001360245,202.999997157,548,218,False
283,,154.0,202.0,46,154.018345088,202.017835268,548,218,False
284,,154.0,203.0,46,153.989854812,202.971828382,548,218,False
285,,154.0,203.0,46,153.995406025,203.005670062,548,218,False
286,,154.0,203.0,46,153.998248863,203.002887139,548,218,False
287,,154.0,203.0,46,153.999345463,203.001113112,548,218,False
288,,155.0,203.0,46,154.981919627,203.000416646,548,218,False
289,,154.0,203.0,46,154.02808026,203.000155375,548,218,False
290,,154.0,203.0,46,153.994295887,203.000057915,548,218,False
291,,154.0,203.0,46,153.99710017,203.000021586,548,218,False
292,,154.0,202.0,46,153.998882158,202.017844373,548,218,False
293,,154.0,202.0,46,153.999581591,201.989668103,548,218,False
294,,154.0,203.0,46,153.999843968,202.977500104,548,218,False
295,,154.0,202.0,46,153.99994184,202.026394147,548,218,False
296,,154.0,202.0,46,153.999978323,201.993665586,548,218,False
297,,154.0,202.0,46,153.999991921,201.996865158,548,218,False
298,,154.0,203.0,46,153.999996989,202.980958233,548,218,False
299,,154.0,203.0,46,153.999998878,203.009883838,548,218,False
300,,154.0,203.0,46,153.999999582,203.004496485,548,218,False
301,,154.0,202.0,46,153.999999844,202.019551125,548,218,False
302,,155.0,203.0,46,154.982163614,202.972469769,548,218,False
303,,155.0,203.0,46,155.010334874,203.005909206,548,218,False
304,,155.0,203.0,46,155.004664678,203.002976276,548,218,False
305,,155.0,203.0,46,155.001777489,203.001146335,548,218,False
306,,186.0,196.0,46,185.447738203,196.125283322,548,218,False
307,,198.0,185.0,46,198.106593539,185.124015325,548,218,False
308,,212.0,176.0,46,212.019007758,176.014249929,548,218,False
309,,236.0,133.0,46,235.827729588,133.610216259,548,218,False
310,,252.0,102.0,46,252.069899751,102.042348817,548,218,False
311,,255.0,86.0,46,255.264342699,85.7393817292,548,218,False
312,,258.0,47.0,46,258.109927968,47.2998718491,548,218,False
313,,255.0,31.0,46,255.148535515,30.7205301707,548,218,False
314,,253.0,24.0,46,253.042672607,23.7165876927,548,218,False
315,,253.0,20.0,46,252.979624853,19.8322808966,548,218,False
316,,253.0,18.0,46,252.990669693,17.898844684,548,218,False
317,,252.0,18.0,46,252.014275694,17.9247759029,548,218,False
318,,236.0,18.0,46,236.273715267,17.9701672085,548,218,False
319,,224.0,25.0,46,224.043516611,24.8639406385,548,218,False
320,,221.0,31.0,46,220.852892776,30.9611458908,548,218,False
321,,211.0,63.0,46,211.062209168,62.5223413924,548,218,False
322,,204.0,70.0,46,203.975278207,70.2457121184,548,218,False
323,,201.0,73.0,46,200.917147851,73.1832042372,548,218,False
324,,177.0,107.0,46,177.340158662,106.519741527,548,218,False
325,,164.0,141.0,46,163.948338849,140.794749797,548,218,False
326,,163.0,153.0,46,162.758169735,153.314643088,548,218,False
327,,155.0,191.0,46,155.02406908,190.672245971,548,218,False
328,,152.0,202.0,46,151.925254469,202.338125115,548,218,False
329,,151.0,204.0,46,150.932462281,204.308578302,548,218,False
330,,151.0,203.0,46,150.955092491,203.177256982,548,218,False
331,,151.0,203.0,46,150.982317854,203.051208814,548,218,False
332,,151.0,203.0,46,150.993364397,203.018375299,548,218,False
333,,150.0,203.0,46,150.015360974,203.00681473,548,218,False
334,,150.0,203.0,46,149.988742399,203.002538326,548,218,False
335,,150.0,203.0,46,149.994991402,203.000945995,548,218,False
336,,150.0,203.0,46,149.998094326,203.000352583,548,218,False
337,,150.0,203.0,46,149.999287865,203.000131413,548,218,False
338,,150.0,203.0,46,149.999734487,203.00004898,548,218,False
339,,151.0,203.0,46,150.982064707,203.000018255,548,218,False
340,,151.0,203.0,46,151.01029801,203.000006804,548,218,False
341,,151.0,203.0,46,151.004650938,203.000002536,548,218,False
342,,150.0,203.0,46,150.019608696,203.000000945,548,218,False
343,,151.0,203.0,46,150.972491227,203.000000352,548,218,False
344,,150.0,202.0,46,150.023753532,202.017836459,548,218,False
345,,183.0,198.0,46,182.40404555,198.061010464,548,218,False
346,,203.0,194.0,46,202.980807764,194.02534106,548,218,False
347,,208.0,191.0,46,208.270102866,190.99173317,548,218,False
348,,211.0,188.0,46,211.149612253,187.996071224,548,218,False
349,,248.0,186.0,46,247.451669708,185.980658795,548,218,False
350,,263.0,184.0,46,263.159119167,183.991935736,548,218,False
351,,278.0,167.0,46,278.076701015,167.264498299,548,218,False
352,,280.0,162.0,46,280.261292336,161.897348069,548,218,False
353,,300.0,126.0,46,299.787469869,126.505036111,548,218,False
354,,331.0,85.0,46,330.709756012,85.3034158258,548,218,False
355,,340.0,74.0,46,340.274121925,73.583509907,548,218,False
356,,380.0,21.0,46,379.567538307,21.5685505174,548,218,False
357,,384.0,17.0,46,384.455337865,16.3725641372,548,218,False
358,,384.0,17.0,46,384.270560481,16.6546328655,548,218,False
359,,384.0,18.0,46,384.105668182,17.8481036196,548,218,False
360,,384.0,18.0,46,384.039615108,17.9601132829,548,218,False
361,,384.0,17.0,46,384.014776211,17.0037704274,548,218,False
362,,384.0,18.0,46,384.005507849,17.9666245076,548,218,False
363,,384.0,18.0,46,384.002052885,18.0037323318,548,218,False
364,,384.0,18.0,46,384.000765143,18.0021650046,548,218,False
365,,384.0,17.0,46,384.000285181,17.0186802934,548,218,False
366,,384.0,18.0,46,384.000106291,17.9721451081,548,218,False
367,,384.0,18.0,46,384.000039616,18.0057881959,548,218,False
368,,384.0,18.0,46,384.000014766,18.002931173,548,218,False
369,,384.0,18.0,46,384.000005503,18.0011295245,548,218,False
370,,384.0,17.0,46,384.000002051,17.0182590909,548,218,False
371,,384.0,18.0,46,384.000000765,17.9719864319,548,218,False
372,,384.0,18.0,46,384.000000285,18.0057289741,548,218,False
373,,384.0,18.0,46,384.000000106,18.0029090963,548,218,False
374,,384.0,18.0,46,384.00000004,18.001121296,548,218,False
375,,384.0,18.0,46,384.000000015,18.0004196964,548,218,False
376,,384.0,18.0,46,384.000000005,18.0001565121,548,218,False
377,,384.0,18.0,46,384.000000002,18.0000583385,548,218,False
378,,384.0,17.0,46,384.000000001,17.0178580714,548,218,False
379,,384.0,18.0,46,384.0,17.9718368811,548,218,False
380,,384.0,17.0,46,384.0,17.0235095577,548,218,False
381,,384.0,18.0,46,384.0,17.9747170962,548,218,False
382,,384.0,18.0,46,384.0,18.0067837617,548,218,False
383,,384.0,18.0,46,384.0,18.0033040037,548,218,False
384,,384.0,17.0,46,384.0,17.0191048965,548,218,False
385,,384.0,17.0,46,384.0,16.9901396956,548,218,False
386,,384.0,18.0,46,384.0,17.9776759588,548,218,False
387,,384.0,18.0,46,384.0,18.0086233676,548,218,False
388,,384.0,17.0,46,384.0,17.0218612399,548,218,False
389,,384.0,17.0,46,384.0,16.9912040543,548,218,False
390,,384.0,18.0,46,384.0,17.9780744335,548,218,False
391,,384.0,17.0,46,384.0,17.0266082976,548,218,False
392,,384.0,17.0,46,384.0,16.9937454072,548,218,False
393,,384.0,18.0,46,384.0,17.9790585813,548,218,False
394,,384.0,19.0,46,384.0,18.9913042175,548,218,False
395,,384.0,17.0,46,384.0,17.0502253118,548,218,False
396,,384.0,18.0,46,384.0,17.967769399,548,218,False
397,,384.0,17.0,46,384.0,17.0212215824,548,218,False
398,,384.0,19.0,46,384.0,18.9559910628,548,218,False
399,,385.0,18.0,46,384.982163672,18.03462161,548,218,False
400,,384.0,18.0,46,384.028171223,17.9975094557,548,218,False
401,,384.0,18.0,46,383.99432979,17.9983350283,548,218,False
402,,384.0,19.0,46,383.997112806,18.9815078567,548,218,False
403,,384.0,19.0,46,383.998886867,19.0100887759,548,218,False
404,,384.0,18.0,46,383.999583346,18.0224092004,548,218,False
405,,384.0,18.0,46,383.999844622,17.9914083727,548,218,False
406,,384.0,18.0,46,383.999942084,17.9959869178,548,218,False
407,,384.0,18.0,46,383.999978414,17.9984654594,548,218,False
408,,341.0,31.0,46,341.766954041,30.7675539375,548,218,False
409,,329.0,36.0,46,328.769632421,36.0449580508,548,218,False
410,,324.0,40.0,46,323.764580271,40.0408903385,548,218,False
411,,321.0,42.0,46,320.86942568,42.0520680359,548,218,False
412,,319.0,45.0,46,318.931446998,45.0033326152,548,218,False
413,,318.0,54.0,46,317.955661273,53.8934549313,548,218,False
414,,255.0,100.0,46,256.088427487,99.2951867318,548,218,False
415,,239.0,106.0,46,238.62024386,106.418929857,548,218,False
416,,191.0,125.0,46,191.391634731,124.956888532,548,218,False
417,,168.0,137.0,46,167.725575252,137.099250714,548,218,False
418,,123.0,177.0,46,123.269998948,176.543093693,548,218,False
419,,113.0,190.0,46,112.494176837,190.287649295,548,218,False
420,,112.0,199.0,46,111.621922997,199.200471629,548,218,False
421,,111.0,203.0,46,110.85001402,203.16836347,548,218,False
422,,110.0,204.0,46,109.943663837,204.120742002,548,218,False
423,,111.0,203.0,46,110.94330922,203.083450185,548,218,False
424,,111.0,203.0,46,110.994998692,203.015106759,548,218,False
425,,111.0,203.0,46,110.998907753,203.004865011,548,218,False
426,,111.0,203.0,46,110.999629838,203.001776631,548,218,False
427,,110.0,204.0,46,110.01770013,203.982824097,548,218,False
428,,111.0,203.0,46,110.971778098,203.02841729,548,218,False
429,,111.0,204.0,46,111.005651325,203.976585172,548,218,False
430,,111.0,203.0,46,111.002880155,203.025318211,548,218,False
431,,111.0,204.0,46,111.001110509,203.97539307,548,218,False
432,,111.0,203.0,46,111.000415676,203.024872124,548,218,False
433,,110.0,203.0,46,110.017991341,202.99306305,548,218,False
434,,110.0,203.0,46,109.989722884,202.996638896,548,218,False
435,,111.0,204.0,46,110.977520522,203.980873821,548,218,False
436,,110.0,204.0,46,110.026401757,204.009852372,548,218,False
437,,110.0,204.0,46,109.993668422,204.004484757,548,218,False
438,,111.0,203.0,46,110.979029888,203.019546754,548,218,False
439,,111.0,203.0,46,111.009129851,202.990304467,548,218,False
440,,110.0,204.0,46,110.022050103,203.977737376,548,218,False
441,,111.0,203.0,46,110.973438123,203.026482586,548,218,False
442,,111.0,203.0,46,111.006271895,202.993698549,548,218,False
443,,110.0,204.0,46,110.020947867,203.979041116,548,218,False
444,,111.0,203.0,46,110.973025531,203.026970363,548,218,False
445,,111.0,203.0,46,111.00611803,202.993880439,548,218,False
446,,110.0,204.0,46,110.020890516,203.979108914,548,218,False
447,,111.0,204.0,46,110.973004155,204.009159305,548,218,False
