frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
34,,13.0,110.0,39,13.1473233576,109.681702086,539,208,False
35,1.0,9.5,89.0,39,9.57366167879,88.840851043,539,208,False
36,,6.0,68.0,39,6.0,68.0,539,208,False
37,,17.0,63.0,39,15.1666666667,63.8333333333,539,208,False
38,,9.0,64.0,39,9.2298136646,63.9937888199,539,208,False
39,,6.0,63.0,39,6.04484004819,63.0220853969,539,208,False
40,,33.0,59.0,39,32.4635292266,59.0646420568,539,208,False
41,,35.0,52.0,39,35.2211680582,52.0805515908,539,208,False
42,,34.0,55.0,39,34.1561417803,54.8542591904,539,208,False
43,,34.0,56.0,39,34.0438866543,55.9729435292,539,208,False
44,,31.0,54.0,39,31.0691820314,54.0447299273,539,208,False
45,,26.0,52.0,39,26.0639858587,52.019294679,539,208,False
46,,20.0,49.0,39,20.0435129391,49.0251532855,539,208,False
47,,58.0,31.0,39,57.2323605446,31.2777795041,539,208,False
48,,83.0,21.0,39,82.9082496923,20.973686582,539,208,False
49,,63.0,29.0,39,63.7777391448,28.6629248913,539,208,False
50,,43.0,32.0,39,43.3287305754,31.9478871492,539,208,False
51,,38.0,18.0,39,37.8568374354,18.2873126271,539,208,False
52,,35.0,16.0,39,34.8982540572,15.907728766,539,208,False
53,,34.0,10.0,39,33.9240895042,10.0274141556,539,208,False
54,,32.0,11.0,39,31.9877253917,10.88832107,539,208,False
55,,32.0,11.0,39,31.960518972,10.9703785041,539,208,False
56,,31.0,10.0,39,31.0014507086,10.0073703443,539,208,False
57,,30.0,10.0,39,30.0013143217,9.98579175998,539,208,False
58,,30.0,10.0,39,29.9826905619,9.9938929745,539,208,False
59,,30.0,10.0,39,29.9926967195,9.99768498848,539,208,False
60,,30.0,10.0,39,29.997237193,9.99913530152,539,208,False
61,,30.0,10.0,39,29.9989683088,9.99967762469,539,208,False
62,,30.0,10.0,39,29.9996153795,9.99987984152,539,208,False
63,,30.0,10.0,39,29.9998566416,9.99995521489,539,208,False
64,,30.0,10.0,39,29.9999465679,9.99998330789,539,208,False
65,,29.0,10.0,39,29.0178164126,9.9999937786,539,208,False
66,,30.0,10.0,39,29.9718213542,9.99999768119,539,208,False
67,,29.0,10.0,39,29.0235037706,9.99999913574,539,208,False
68,,29.0,10.0,39,28.9925512669,9.99999967788,539,208,False
69,,30.0,10.0,39,29.9786117346,9.99999987994,539,208,False
70,,29.0,10.0,39,29.0268102412,9.99999995525,539,208,False
71,,29.0,10.0,39,28.9938207552,9.99999998332,539,208,False
72,,29.0,10.0,39,28.9969229961,9.99999999378,539,208,False
73,,29.0,10.0,39,28.9988161182,9.99999999768,539,208,False
74,,36.0,25.0,39,35.8747026836,24.7324550852,539,208,False
75,,48.0,26.0,39,47.8581431318,26.1371871064,539,208,False
76,,63.0,26.0,39,62.8890650571,26.0803051867,539,208,False
77,,71.0,24.0,39,71.0807285421,24.066999728,539,208,False
78,,74.0,36.0,39,74.1251123477,35.7770371684,539,208,False
79,,71.0,35.0,39,71.1581966188,35.1369056557,539,208,False
80,,71.0,31.0,39,71.0107922924,31.1150642914,539,208,False
81,,71.0,25.0,39,71.0017172724,25.0816233996,539,208,False
82,,71.0,16.0,39,71.0005297391,16.0857850467,539,208,False
83,,68.0,8.0,39,68.0537011456,8.01678646472,539,208,False
84,,66.0,9.0,39,66.0047393377,8.84500285211,539,208,False
85,,56.0,21.0,39,56.1437260149,20.7383137703,539,208,False
86,,58.0,12.0,39,57.8463264484,12.2672699692,539,208,False
87,,81.0,34.0,39,80.5582430244,33.5641472118,539,208,False
88,,103.0,36.0,39,102.834787378,36.1686526425,539,208,False
89,,102.0,39.0,39,102.348631313,39.060868,539,208,False
90,,95.0,36.0,39,95.2565887736,36.1296091027,539,208,False
91,,92.0,33.0,39,92.0303500382,33.0534240945,539,208,False
92,,90.0,42.0,39,89.9903513996,41.8061209128,539,208,False
93,,85.0,74.0,39,85.0489097336,73.5072717645,539,208,False
94,,80.0,84.0,39,80.0207420833,84.188630372,539,208,False
95,,77.0,88.0,39,76.9721784817,88.1951387845,539,208,False
96,,74.0,90.0,39,73.9879291295,90.1143777847,539,208,False
97,,72.0,91.0,39,71.9775832549,91.0624596824,539,208,False
98,,69.0,91.0,39,69.0086238075,91.0420649435,539,208,False
99,,67.0,92.0,39,66.9861904232,91.9987408924,539,208,False
100,,65.0,92.0,39,64.9940382833,92.0165565001,539,208,False
101,,62.0,93.0,39,62.015575318,92.9891493046,539,208,False
102,,60.0,94.0,39,59.9888205257,93.9951412112,539,208,False
103,,57.0,94.0,39,57.0128567648,94.0159864013,539,208,False
104,,55.0,95.0,39,54.9877702483,94.988973743,539,208,False
105,,51.0,94.0,39,51.0302998658,94.0307501989,539,208,False
106,,34.0,100.0,39,34.2448336202,99.8882749991,539,208,False
107,,32.0,94.0,39,31.8348844287,94.1664992289,539,208,False
108,,17.0,86.0,39,17.1580625992,86.1076900713,539,208,False
109,,22.0,73.0,39,21.7126949588,73.1315031628,539,208,False
110,,19.0,71.0,39,19.0190393597,70.8571859428,539,208,False
111,,17.0,72.0,39,16.9952955309,71.8840821142,539,208,False
112,,15.0,73.0,39,14.9976818472,72.9537956432,539,208,False
113,,14.0,76.0,39,13.9812726363,75.946962708,539,208,False
114,,44.0,68.0,39,43.4392390164,68.1747178029,539,208,False
115,,66.0,71.0,39,65.90718516,70.8782275285,539,208,False
116,,67.0,72.0,39,67.345529619,71.9813424305,539,208,False
117,,51.0,84.0,39,51.4501925856,83.7981255481,539,208,False
118,,46.0,87.0,39,45.9869751064,87.0759573058,539,208,False
119,,40.0,89.0,39,40.0043286601,89.0533824232,539,208,False
120,,35.0,88.0,39,34.9842164951,88.0746052521,539,208,False
121,,29.0,89.0,39,29.0111210447,88.9947519614,539,208,False
122,,39.0,86.0,39,38.7195774608,86.0678074568,539,208,False
123,,6.0,77.0,39,6.0,77.0,539,208,False
124,,10.0,65.0,39,9.33333333333,67.0,539,208,False
125,,7.0,61.0,39,7.08695652174,61.2236024845,539,208,False
126,,22.0,69.0,39,21.6692544505,68.8083255254,539,208,False
127,,54.0,73.0,39,53.5452794498,72.9878582445,539,208,False
128,,59.0,62.0,39,59.2981324572,62.2670020293,539,208,False
129,,57.0,62.0,39,57.2584426803,61.9162068143,539,208,False
130,,56.0,61.0,39,56.0855391531,60.9778336029,539,208,False
131,,56.0,60.0,39,56.0135290611,59.9921720293,539,208,False
132,,55.0,58.0,39,55.0220005737,58.0149395096,539,208,False
133,,55.0,56.0,39,54.9911751508,56.0064227385,539,208,False
134,,54.0,54.0,39,54.013732448,54.0024347479,539,208,False
135,,52.0,50.0,39,52.0237691922,50.0365820803,539,208,False
136,,50.0,46.0,39,50.0097516829,46.0153419143,539,208,False
137,,48.0,41.0,39,48.0036773144,41.0236361931,539,208,False
138,,46.0,35.0,39,46.0013726355,35.0275033681,539,208,False
139,,43.0,28.0,39,43.0183480277,28.0289818481,539,208,False
140,,40.0,25.0,39,40.0076921551,24.9403530388,539,208,False
141,,38.0,24.0,39,37.985071504,23.9387246669,539,208,False
142,,34.0,25.0,39,34.0292569714,24.9396206343,539,208,False
143,,29.0,23.0,39,29.0304072142,23.0292081339,539,208,False
144,,22.0,21.0,39,22.0479391934,21.0133610236,539,208,False
145,,17.0,16.0,39,16.983946799,16.0586072684,539,208,False
146,,15.0,15.0,39,14.9388844564,14.9530648621,539,208,False
147,,15.0,14.0,39,14.9389102845,13.9792151304,539,208,False
148,,15.0,14.0,39,14.9753975489,13.9742593214,539,208,False
149,,15.0,14.0,39,14.9907425527,13.9895449574,539,208,False
150,,13.0,25.0,39,13.032218064,24.7998624338,539,208,False
151,,18.0,23.0,39,17.8888607907,23.147886796,539,208,False
152,,16.0,17.0,39,16.0775377762,17.137111843,539,208,False
153,,13.0,15.0,39,13.0524287388,14.9836821191,539,208,False
154,,13.0,15.0,39,12.9671580053,14.9550189549,539,208,False
155,,23.0,20.0,39,22.806889216,19.8921917156,539,208,False
156,,20.0,17.0,39,20.1512413538,17.0981519409,539,208,False
157,,16.0,14.0,39,16.0848883561,14.0432027079,539,208,False
158,,15.0,13.0,39,14.9794949593,12.9807464561,539,208,False
159,,12.0,24.0,39,12.0255347449,23.7770960199,539,208,False
160,,8.0,19.0,39,8.02894122087,19.1919778313,539,208,False
161,,10.0,31.0,39,9.90469841005,30.7814984184,539,208,False
162,,24.0,50.0,39,23.745366833,49.7798262231,539,208,False
163,,41.0,58.0,39,40.841099667,58.1074982893,539,208,False
164,,45.0,57.0,39,45.1695851979,57.2096646418,539,208,False
165,,45.0,55.0,39,45.1455020285,55.1040977015,539,208,False
166,,49.0,49.0,39,48.9868237632,49.1113860783,539,208,False
167,,52.0,56.0,39,52.0096995702,55.8131167114,539,208,False
168,,47.0,60.0,39,47.1470049889,59.9729246791,539,208,False
169,,43.0,55.0,39,43.0438166191,55.1524731806,539,208,False
170,,37.0,52.0,39,37.0514786004,52.0289359803,539,208,False
171,,31.0,48.0,39,31.0208688496,48.0272863837,539,208,False
172,,22.0,45.0,39,22.0613676147,44.9931234069,539,208,False
173,,12.0,40.0,39,12.0432735081,40.0322938746,539,208,False
174,,9.0,39.0,39,8.89225069184,38.9423591915,539,208,False
175,,14.0,29.0,39,13.8112213658,29.1357089246,539,208,False
176,,21.0,22.0,39,20.8868544853,22.0045942784,539,208,False
177,,50.0,31.0,39,49.5633822526,30.7141304272,539,208,False
178,,79.0,50.0,39,78.8183895865,49.7013264897,539,208,False
179,,105.0,69.0,39,104.98491667,68.8794856166,539,208,False
180,,134.0,78.0,39,133.943386678,78.1330057285,539,208,False
181,,154.0,80.0,39,154.13698609,80.1829421037,539,208,False
182,,168.0,82.0,39,168.165640038,82.0745677055,539,208,False
183,,195.0,79.0,39,194.835347715,79.1172795947,539,208,False
184,,205.0,80.0,39,205.231015277,79.9766490052,539,208,False
185,,211.0,77.0,39,211.171440297,77.0594327352,539,208,False
186,,214.0,76.0,39,214.121491238,75.9897394918,539,208,False
187,,216.0,75.0,39,216.065874085,74.9946246719,539,208,False
188,,216.0,74.0,39,216.06121039,73.9979223057,539,208,False
189,,216.0,72.0,39,216.024568328,72.0170583869,539,208,False
190,,216.0,70.0,39,216.009240944,70.0072113116,539,208,False
191,,216.0,69.0,39,216.003448259,68.9848922778,539,208,False
192,,214.0,68.0,39,214.036958066,67.9935175155,539,208,False
193,,213.0,67.0,39,212.997645638,66.997543125,539,208,False
194,,212.0,66.0,39,211.998350629,65.9990823347,539,208,False
195,,212.0,65.0,39,211.981511989,64.9996578788,539,208,False
196,,211.0,64.0,39,211.010090236,63.9998724817,539,208,False
197,,211.0,62.0,39,210.986737085,62.0177887994,539,208,False
198,,212.0,60.0,39,211.97640571,60.0074837175,539,208,False
199,,210.0,57.0,39,210.043822484,57.020666471,539,208,False
200,,209.0,54.0,39,209.001014949,54.0085582246,539,208,False
201,,209.0,51.0,39,208.981808898,51.0032307222,539,208,False
202,,208.0,48.0,39,208.010167585,48.0012060989,539,208,False
203,,209.0,45.0,39,208.968927993,45.0004496253,539,208,False
204,,207.0,40.0,39,207.040259663,40.0358402419,539,208,False
205,,208.0,34.0,39,207.963977251,34.0329016539,539,208,False
206,,208.0,24.0,39,208.00196814,24.0845435148,539,208,False
207,,209.0,17.0,39,208.983633928,16.981460675,539,208,False
208,,209.0,16.0,39,209.010918137,15.8836769967,539,208,False
209,,210.0,15.0,39,209.987047429,14.9514086579,539,208,False
210,,211.0,14.0,39,210.994357792,13.9816386935,539,208,False
211,,214.0,13.0,39,213.962185425,12.9931444685,539,208,False
212,,216.0,13.0,39,216.002033272,12.9796079369,539,208,False
213,,219.0,11.0,39,218.98369328,11.0272186339,539,208,False
214,,219.0,8.0,39,219.046614592,8.0296473997,539,208,False
215,,238.0,31.0,39,237.681005347,30.5482388216,539,208,False
216,,244.0,38.0,39,244.096881107,38.0948550476,539,208,False
217,,247.0,40.0,39,247.099944005,40.1371326266,539,208,False
218,,249.0,40.0,39,249.058141818,40.0916547173,539,208,False
219,,245.0,56.0,39,245.129688061,55.7507200799,539,208,False
220,,244.0,61.0,39,243.999996944,61.0897250567,539,208,False
221,,243.0,63.0,39,242.997685556,63.0956909268,539,208,False
222,,244.0,64.0,39,243.963354013,64.0564807364,539,208,False
223,,252.0,77.0,39,251.859774769,76.8080114217,539,208,False
224,,247.0,95.0,39,247.173551303,94.8290662341,539,208,False
225,,245.0,101.0,39,245.021982667,101.145570615,539,208,False
226,,244.0,104.0,39,243.988313414,104.11778051,539,208,False
227,,243.0,106.0,39,242.994692877,106.064774882,539,208,False
228,,242.0,108.0,39,241.997976427,108.025141628,539,208,False
229,,242.0,109.0,39,241.981407277,109.027254807,539,208,False
230,,241.0,110.0,39,241.010052871,110.011014132,539,208,False
231,,240.0,111.0,39,240.004559566,111.004146092,539,208,False
232,,240.0,112.0,39,239.983901985,112.001547272,539,208,False
233,,239.0,113.0,39,239.010984653,113.000576786,539,208,False
234,,239.0,114.0,39,238.987070622,114.000214981,539,208,False
235,,240.0,114.0,39,239.976530032,114.017916455,539,208,False
236,,241.0,115.0,39,240.990359838,114.989694969,539,208,False
237,,243.0,117.0,39,242.978527923,116.977510117,539,208,False
238,,243.0,119.0,39,243.02681408,118.990725224,539,208,False
239,,245.0,121.0,39,244.975987537,120.99650044,539,208,False
240,,246.0,123.0,39,246.007259131,122.998693617,539,208,False
241,,246.0,125.0,39,246.021317598,124.999512993,539,208,False
242,,247.0,127.0,39,246.990999747,126.99981848,539,208,False
243,,246.0,130.0,39,246.031507187,129.982096017,539,208,False
244,,244.0,132.0,39,244.03124785,132.010309679,539,208,False
245,,254.0,134.0,39,253.798544018,134.004655288,539,208,False
246,,250.0,134.0,39,250.164424811,134.037446645,539,208,False
247,,248.0,134.0,39,248.037072793,134.015665918,539,208,False
248,,247.0,133.0,39,246.994822658,133.023757039,539,208,False
249,,244.0,133.0,39,244.032833976,132.991875758,539,208,False
250,,243.0,133.0,39,242.978228689,132.996159446,539,208,False
251,,243.0,134.0,39,242.972421665,133.980693355,539,208,False
252,,244.0,120.0,39,243.97095336,120.259493612,539,208,False
253,,243.0,116.0,39,243.023948394,115.931116424,539,208,False
254,,235.0,101.0,39,235.135444365,101.162600795,539,208,False
255,,225.0,80.0,39,225.092209399,80.176631682,539,208,False
256,,239.0,60.0,39,238.608292854,60.0535495339,539,208,False
257,,256.0,61.0,39,255.780105897,60.6448080104,539,208,False
258,,259.0,68.0,39,259.164214246,67.7426436594,539,208,False
259,,266.0,98.0,39,266.001640449,97.487863319,539,208,False
260,,254.0,132.0,39,254.33665117,131.717855437,539,208,False
261,,268.0,112.0,39,267.67781175,112.853634668,539,208,False
262,,271.0,114.0,39,271.054692132,113.971646715,539,208,False
263,,273.0,116.0,39,273.046584876,115.972849739,539,208,False
264,,275.0,118.0,39,275.018616715,117.989087122,539,208,False
265,,276.0,119.0,39,276.024835064,119.013730955,539,208,False
266,,277.0,120.0,39,277.01011284,120.005969479,539,208,False
267,,277.0,122.0,39,277.021646523,121.984429349,539,208,False
268,,277.0,123.0,39,277.008923511,123.011181299,539,208,False
269,,277.0,124.0,39,277.003366871,124.004980247,539,208,False
270,,277.0,124.0,39,277.001256844,124.019731439,539,208,False
271,,277.0,125.0,39,277.000468539,124.990373303,539,208,False
272,,276.0,126.0,39,276.018010964,125.995599359,539,208,False
273,,276.0,127.0,39,275.989730194,126.998320926,539,208,False
274,,275.0,128.0,39,275.013195901,127.999372322,539,208,False
275,,273.0,130.0,39,273.023569309,129.981929638,539,208,False
276,,272.0,131.0,39,271.99184086,131.010247663,539,208,False
277,,271.0,132.0,39,270.996148117,132.004632173,539,208,False
278,,269.0,134.0,39,269.016361869,133.983929047,539,208,False
279,,267.0,133.0,39,267.006950022,133.046667394,539,208,False
280,,266.0,129.0,39,265.98479481,129.073422556,539,208,False
281,,265.0,128.0,39,264.993481184,127.976537998,539,208,False
282,,264.0,127.0,39,263.997529583,126.988822987,539,208,False
283,,264.0,127.0,39,263.98124096,126.977881427,539,208,False
284,,264.0,127.0,39,263.992154566,126.990896939,539,208,False
285,,264.0,127.0,39,263.997035035,126.996566036,539,208,False
286,,264.0,127.0,39,263.998892957,126.998718141,539,208,False
287,,264.0,129.0,39,263.999587295,128.963849482,539,208,False
288,,255.0,124.0,39,255.160373122,124.109673318,539,208,False
289,,253.0,122.0,39,252.942601261,121.993261164,539,208,False
290,,251.0,120.0,39,250.97299932,119.995209676,539,208,False
291,,251.0,120.0,39,250.95399544,119.962432872,539,208,False
292,,250.0,120.0,39,249.998969763,119.984285819,539,208,False
293,,249.0,119.0,39,249.000387265,119.011897467,539,208,False
294,,248.0,119.0,39,248.000181248,118.987447679,539,208,False
295,,249.0,111.0,39,248.964396665,111.137199278,539,208,False
296,,252.0,110.0,39,251.949350402,109.933071554,539,208,False
297,,253.0,108.0,39,253.015005965,107.987241071,539,208,False
298,,241.0,97.0,39,241.239086727,97.1563546778,539,208,False
299,,238.0,93.0,39,237.939758208,92.9411314334,539,208,False
300,,235.0,91.0,39,234.970399654,90.9367801731,539,208,False
301,,234.0,88.0,39,233.952952807,87.9922979368,539,208,False
302,,247.0,92.0,39,246.731032717,91.8730340563,539,208,False
303,,250.0,91.0,39,250.066082739,91.0359208929,539,208,False
304,,253.0,91.0,39,253.032589835,90.999535544,539,208,False
305,,254.0,91.0,39,254.048200303,90.9991639667,539,208,False
306,,255.0,89.0,39,255.019690339,89.0353293285,539,208,False
307,,256.0,89.0,39,256.007421458,88.9792007275,539,208,False
308,,256.0,88.0,39,256.02060637,88.0084586231,539,208,False
309,,257.0,87.0,39,256.990697731,87.0039284294,539,208,False
310,,257.0,86.0,39,257.013556526,86.0015013105,539,208,False
311,,258.0,84.0,39,257.988031065,84.0183976656,539,208,False
312,,259.0,83.0,39,258.994724421,82.9898744087,539,208,False
313,,260.0,82.0,39,259.997994729,81.9954133289,539,208,False
314,,261.0,81.0,39,260.999250739,80.9982515851,539,208,False
315,,261.0,80.0,39,261.017556977,79.9993464778,539,208,False
316,,262.0,79.0,39,261.989560982,78.9997563332,539,208,False
317,,264.0,77.0,39,263.977460178,77.017745505,539,208,False
318,,289.0,80.0,39,288.580471076,79.9182859428,539,208,False
319,,298.0,82.0,39,298.109341809,81.9831532968,539,208,False
320,,302.0,82.0,39,302.142650425,82.0300449087,539,208,False
321,,305.0,82.0,39,305.075880622,82.0129364835,539,208,False
322,,307.0,83.0,39,307.047205114,82.987068484,539,208,False
323,,308.0,81.0,39,308.036335971,81.0478396302,539,208,False
324,,309.0,80.0,39,309.014439869,80.002514257,539,208,False
325,,310.0,79.0,39,310.005424882,79.0002041388,539,208,False
326,,311.0,77.0,39,311.002023991,77.0178773372,539,208,False
327,,323.0,73.0,39,322.804554867,73.0431876935,539,208,False
328,,332.0,71.0,39,331.971274439,70.9821719456,539,208,False
329,,335.0,69.0,39,335.098422867,68.9917317376,539,208,False
330,,338.0,68.0,39,338.041906106,67.9790042728,539,208,False
331,,339.0,65.0,39,339.051541622,65.0269899486,539,208,False
332,,341.0,61.0,39,341.003093103,61.0295619886,539,208,False
333,,352.0,62.0,39,351.839854606,61.9227698587,539,208,False
334,,355.0,63.0,39,355.075283034,62.9669920089,539,208,False
335,,362.0,50.0,39,361.963172913,50.2372039035,539,208,False
336,,366.0,43.0,39,366.036677826,42.9933317235,539,208,False
337,,369.0,36.0,39,369.033918797,35.9929646736,539,208,False
338,,383.0,38.0,39,382.817411442,37.8366331389,539,208,False
339,,389.0,38.0,39,389.065294285,37.9670908685,539,208,False
340,,392.0,36.0,39,392.084226538,36.0247459125,539,208,False
341,,395.0,32.0,39,395.034258581,32.0466670323,539,208,False
342,,399.0,26.0,39,398.995069526,26.0548580529,539,208,False
343,,402.0,18.0,39,402.015151669,18.0579119616,539,208,False
344,,404.0,12.0,39,404.024296613,11.9877049372,539,208,False
345,,404.0,10.0,39,404.045620842,9.92245081304,539,208,False
346,,414.0,9.0,39,413.840390139,8.94976807623,539,208,False
347,,414.0,6.0,39,414.11042238,6.0159297861,539,208,False
348,,414.0,20.0,39,414.049287242,19.7043779809,539,208,False
349,,417.0,19.0,39,416.965250244,19.1429309053,539,208,False
350,,413.0,26.0,39,413.10936047,25.9226947027,539,208,False
351,,412.0,23.0,39,411.993104605,23.1433015914,539,208,False
352,,410.0,19.0,39,410.012985739,19.0794835822,539,208,False
353,,406.0,16.0,39,406.041257062,16.0130361426,539,208,False
354,,403.0,10.0,39,402.999283555,10.0575739037,539,208,False
355,,402.0,6.0,39,401.963290155,5.98830870935,539,208,False
356,,393.0,19.0,39,393.127264324,18.6908385127,539,208,False
357,,391.0,16.0,39,390.929324087,16.1555655915,539,208,False
358,,376.0,9.0,39,376.199878132,9.14228590373,539,208,False
359,,356.0,23.0,39,356.174505069,22.6825036453,539,208,False
360,,350.0,22.0,39,349.820117994,22.1314774775,539,208,False
361,,346.0,15.0,39,345.885561762,15.1679764739,539,208,False
362,,349.0,11.0,39,348.830224802,11.0147918798,539,208,False
363,,366.0,25.0,39,365.680930144,24.682171047,539,208,False
364,,395.0,18.0,39,394.654800888,18.2406295872,539,208,False
365,,382.0,13.0,39,382.609636255,13.0711979352,539,208,False
366,,396.0,20.0,39,395.780971221,19.8116158669,539,208,False
367,,397.0,20.0,39,397.128881559,20.0443555876,539,208,False
368,,394.0,14.0,39,394.129455752,14.1290326953,539,208,False
369,,386.0,20.0,39,386.141328126,19.8394402642,539,208,False
370,,386.0,14.0,39,385.914438795,14.1442077846,539,208,False
371,,409.0,10.0,39,408.551259178,10.0278406709,539,208,False
372,,410.0,19.0,39,410.205198184,18.7772645669,539,208,False
373,,423.0,17.0,39,422.880268246,17.1020270913,539,208,False
374,,438.0,14.0,39,437.910311727,14.0647186874,539,208,False
375,,444.0,6.0,39,444.124942288,6.1145806156,539,208,False
376,,444.0,10.0,39,444.161164707,9.83299894392,539,208,False
377,,463.0,39.0,39,462.726662374,38.4818124066,539,208,False
378,,455.0,48.0,39,455.363748536,48.1417708583,539,208,False
379,,437.0,42.0,39,437.336220494,42.3364121086,539,208,False
380,,408.0,23.0,39,408.331116063,23.3708285726,539,208,False
381,,398.0,13.0,39,397.794370462,12.9894322274,539,208,False
382,,388.0,33.0,39,387.907612402,32.4538514595,539,208,False
383,,395.0,22.0,39,394.661594615,22.3234207191,539,208,False
384,,408.0,23.0,39,407.752306591,22.9317265441,539,208,False
385,,406.0,16.0,39,406.1694083,16.1082081862,539,208,False
386,,393.0,20.0,39,393.271865666,19.8505273076,539,208,False
387,,389.0,18.0,39,388.95079009,18.0422241343,539,208,False
388,,388.0,12.0,39,387.920945699,12.0917695767,539,208,False
389,,390.0,9.0,39,389.91412084,8.98433346406,539,208,False
390,,392.0,7.0,39,391.965291803,6.97393795841,539,208,False
391,,392.0,7.0,39,392.022607183,6.95364585422,539,208,False
392,,390.0,26.0,39,390.045799635,25.6420794437,539,208,False
393,,391.0,26.0,39,390.96534976,26.1891862097,539,208,False
394,,414.0,59.0,39,413.592211029,58.4973513032,539,208,False
395,,412.0,54.0,39,412.27502224,54.4630068828,539,208,False
396,,380.0,45.0,39,380.658029507,45.2750377212,539,208,False
397,,359.0,57.0,39,359.075642763,56.7328515108,539,208,False
398,,359.0,58.0,39,358.6455134,58.0789391856,539,208,False
399,,358.0,76.0,39,357.867400557,75.7347468661,539,208,False
400,,358.0,78.0,39,357.932719007,78.1724156317,539,208,False
401,,358.0,81.0,39,357.974068691,81.0594077306,539,208,False
402,,359.0,83.0,39,358.972457776,83.0397462007,539,208,False
403,,359.0,84.0,39,359.006715402,84.0334927886,539,208,False
404,,359.0,85.0,39,359.003315552,85.0133771503,539,208,False
405,,359.0,85.0,39,359.001274645,85.0228649731,539,208,False
406,,359.0,86.0,39,359.000476941,85.9915414047,539,208,False
407,,360.0,86.0,39,359.982341525,86.0138710654,539,208,False
408,,360.0,86.0,39,360.010401188,86.0059846302,539,208,False
409,,360.0,86.0,39,360.004689395,86.0022695496,539,208,False
410,,365.0,81.0,39,364.912605064,81.0900293996,539,208,False
411,,367.0,79.0,39,367.016669615,78.9843142401,539,208,False
412,,368.0,78.0,39,368.02640588,77.9739609118,539,208,False
413,,368.0,76.0,39,368.028644535,76.0071648334,539,208,False
414,,367.0,79.0,39,367.029412388,78.9142961208,539,208,False
415,,370.0,113.0,39,369.940513757,112.410901533,539,208,False
416,,372.0,128.0,39,371.992293564,128.092661471,539,208,False
417,,375.0,134.0,39,374.979983589,134.210004976,539,208,False
418,,376.0,138.0,39,376.027391799,138.122341798,539,208,False
419,,376.0,141.0,39,376.029713528,141.065543953,539,208,False
420,,376.0,143.0,39,376.012008062,143.043220048,539,208,False
421,,376.0,145.0,39,376.004520256,145.017008011,539,208,False
422,,376.0,148.0,39,376.001686906,147.988545852,539,208,False
423,,375.0,150.0,39,375.018465166,150.012715691,539,208,False
424,,375.0,153.0,39,374.989899487,152.987715816,539,208,False
425,,378.0,137.0,39,377.941913689,137.333497059,539,208,False
426,,391.0,127.0,39,390.797387495,127.033460141,539,208,False
427,,383.0,136.0,39,383.290386098,135.669233759,539,208,False
428,,400.0,122.0,39,399.679833479,122.270528228,539,208,False
429,,416.0,124.0,39,415.878004335,123.834294587,539,208,False
430,,427.0,136.0,39,427.043584463,135.747120697,539,208,False
431,,433.0,136.0,39,433.109687929,136.11063795,539,208,False
432,,436.0,138.0,39,436.098863096,138.015368833,539,208,False
433,,438.0,139.0,39,438.057458792,139.02232663,539,208,False
434,,446.0,143.0,39,445.915384149,142.955606814,539,208,False
435,,455.0,147.0,39,454.945551894,146.980931314,539,208,False
436,,440.0,142.0,39,440.406681835,142.153299034,539,208,False
437,,430.0,140.0,39,430.082827871,140.011304173,539,208,False
