frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
56,,102.0,17.0,13,101.722636499,17.0013170868,550,221,False
57,,112.0,25.0,13,111.567650642,24.9330251971,550,221,False
58,,117.0,20.0,13,116.912295429,20.2036811451,550,221,False
59,,116.0,15.0,13,116.077843541,15.0868568514,550,221,False
60,,122.0,16.0,13,121.909448726,15.9258785341,550,221,False
61,,125.0,14.0,13,125.014037352,14.0207864787,550,221,False
62,,129.0,15.0,13,128.98968247,14.9565552503,550,221,False
63,,132.0,19.0,13,132.013246705,18.9278486857,550,221,False
64,,133.0,22.0,13,133.041427854,21.9882665131,550,221,False
65,,134.0,26.0,13,134.017187058,25.9785158292,550,221,False
66,,135.0,28.0,13,135.006489448,28.0268463306,550,221,False
67,,135.0,29.0,13,135.020259043,29.0295102991,550,221,False
68,,136.0,29.0,13,135.990568279,29.0297686468,550,221,False
69,,136.0,31.0,13,136.013508278,30.9763208021,550,221,False
70,,136.0,32.0,13,136.005849409,32.0073465938,550,221,False
71,,136.0,34.0,13,136.002219151,33.9856757824,550,221,False
72,,136.0,34.0,13,136.000828977,34.0295172766,550,221,False
73,,136.0,36.0,13,136.000309062,35.97699693,550,221,False
74,,136.0,38.0,13,136.000115196,37.9897991091,550,221,False
75,,136.0,39.0,13,136.000042936,39.0139564248,550,221,False
76,,135.0,42.0,13,135.01785233,41.9703789508,550,221,False
77,,135.0,43.0,13,134.989671069,43.0229659864,550,221,False
78,,135.0,45.0,13,134.995337537,44.9923508179,550,221,False
79,,135.0,47.0,13,134.998223336,46.9963733513,550,221,False
80,,135.0,48.0,13,134.999335949,48.0164474997,550,221,False
81,,135.0,49.0,13,134.999752409,49.0069820181,550,221,False
82,,134.0,51.0,13,134.017744042,50.9848067398,550,221,False
83,,135.0,52.0,13,134.97179438,52.011321958,550,221,False
84,,134.0,53.0,13,134.023493717,53.0050326727,550,221,False
85,,134.0,55.0,13,133.99254752,54.9840783236,550,221,False
86,,134.0,56.0,13,133.996446666,56.0110503769,550,221,False
87,,134.0,58.0,13,133.998638497,57.9870951184,550,221,False
88,,134.0,59.0,13,133.999490771,59.0122118178,550,221,False
89,,134.0,60.0,13,133.999810117,60.0053661052,550,221,False
90,,134.0,60.0,13,133.999929224,60.0198753388,550,221,False
91,,134.0,62.0,13,133.99997362,61.972590613,550,221,False
92,,134.0,63.0,13,133.999990168,63.0059542468,550,221,False
93,,134.0,66.0,13,133.999996335,65.9673204078,550,221,False
94,,134.0,66.0,13,133.999998634,66.0396587107,550,221,False
95,,134.0,68.0,13,133.999999491,67.9815895098,550,221,False
96,,134.0,69.0,13,133.99999981,69.009386054,550,221,False
97,,134.0,69.0,13,133.999999929,69.0221121999,550,221,False
98,,134.0,72.0,13,133.999999974,71.9556233419,550,221,False
99,,135.0,73.0,13,134.982163663,73.0166147446,550,221,False
100,,135.0,73.0,13,135.010334892,73.0256155145,550,221,False
101,,135.0,75.0,13,135.004664685,74.9748041267,550,221,False
102,,135.0,76.0,13,135.001777492,76.0067828016,550,221,False
103,,135.0,77.0,13,135.00066436,77.0033020476,550,221,False
104,,135.0,78.0,13,135.000247706,78.0012677633,550,221,False
105,,135.0,79.0,13,135.000092328,79.0004742874,550,221,False
106,,135.0,81.0,13,135.000034412,80.9823405314,550,221,False
107,,135.0,81.0,13,135.000012826,81.0282371453,550,221,False
108,,135.0,82.0,13,135.00000478,81.9943543608,550,221,False
109,,135.0,82.0,13,135.000001782,82.0149582917,550,221,False
110,,135.0,84.0,13,135.000000664,83.9707190575,550,221,False
111,,135.0,85.0,13,135.000000248,85.005254828,550,221,False
112,,135.0,85.0,13,135.000000092,85.0205686174,550,221,False
113,,135.0,87.0,13,135.000000034,86.9728841702,550,221,False
114,,135.0,88.0,13,135.000000013,88.0060653428,550,221,False
115,,134.0,88.0,13,134.017836332,88.0208708783,550,221,False
116,,135.0,90.0,13,134.971828779,89.9729968356,550,221,False
117,,134.0,90.0,13,134.023506538,90.0239436629,550,221,False
118,,134.0,92.0,13,133.992552298,91.9748789787,550,221,False
119,,134.0,92.0,13,133.996448447,92.0246804294,550,221,False
120,,134.0,93.0,13,133.998639161,92.992991598,550,221,False
121,,134.0,94.0,13,133.999491018,93.9966122651,550,221,False
122,,134.0,95.0,13,133.99981021,94.998700223,550,221,False
123,,134.0,95.0,13,133.999929258,95.0173501046,550,221,False
124,,133.0,96.0,13,133.017809961,95.9894837966,550,221,False
125,,133.0,97.0,13,132.989655277,96.9952677337,550,221,False
126,,133.0,98.0,13,132.995331651,97.9981973192,550,221,False
127,,133.0,98.0,13,132.998221142,98.0171625796,550,221,False
128,,133.0,99.0,13,132.999335131,98.9894138991,550,221,False
129,,134.0,99.0,13,133.981915777,99.0130780092,550,221,False
130,,134.0,99.0,13,134.010242497,99.0056890411,550,221,False
131,,134.0,99.0,13,134.004630247,99.0021593788,550,221,False
132,,134.0,100.0,13,134.001764657,99.9829703717,550,221,False
133,,135.0,100.0,13,134.982823248,100.010635654,550,221,False
134,,135.0,101.0,13,135.010580819,100.98694046,550,221,False
135,,135.0,101.0,13,135.00475635,101.01215417,550,221,False
136,,136.0,101.0,13,135.983975329,101.005344619,550,221,False
137,,136.0,102.0,13,136.011011989,101.984194675,550,221,False
138,,136.0,102.0,13,136.004917138,102.011093747,550,221,False
139,,136.0,103.0,13,136.00187159,102.987111283,550,221,False
140,,136.0,103.0,13,136.000699432,103.012217843,550,221,False
141,,137.0,103.0,13,136.98242445,103.005368351,550,221,False
142,,137.0,103.0,13,137.010432096,103.002039848,550,221,False
143,,137.0,103.0,13,137.004700914,103.000762148,550,221,False
144,,137.0,104.0,13,137.001790995,103.982447826,550,221,False
145,,137.0,104.0,13,137.000669393,104.010440808,550,221,False
146,,138.0,105.0,13,137.982413254,104.986867834,550,221,False
147,,138.0,104.0,13,138.010427923,104.029963429,550,221,False
148,,138.0,104.0,13,138.004699359,103.994999634,550,221,False
149,,139.0,105.0,13,138.983954088,104.979526229,550,221,False
150,,139.0,105.0,13,139.011004072,105.009314853,550,221,False
151,,140.0,105.0,13,139.98707786,105.004282729,550,221,False
152,,140.0,105.0,13,140.012205385,105.001635046,550,221,False
153,,140.0,105.0,13,140.005363708,105.000611264,550,221,False
154,,141.0,105.0,13,140.98420179,105.000227916,550,221,False
155,,142.0,105.0,13,141.993260071,105.000084952,550,221,False
156,,141.0,105.0,13,141.033119822,105.000031663,550,221,False
157,,142.0,105.0,13,141.978376778,105.000011801,550,221,False
158,,142.0,105.0,13,142.008151504,105.000004399,550,221,False
159,,142.0,105.0,13,142.00381396,105.000001639,550,221,False
160,,143.0,105.0,13,142.983622318,105.000000611,550,221,False
161,,143.0,105.0,13,143.010880332,105.000000228,550,221,False
162,,143.0,105.0,13,143.004868064,105.000000085,550,221,False
163,,144.0,105.0,13,143.984016971,105.000000032,550,221,False
164,,144.0,105.0,13,144.01102751,105.000000012,550,221,False
165,,144.0,105.0,13,144.004922923,105.000000004,550,221,False
166,,144.0,104.0,13,144.001873746,104.017836329,550,221,False
167,,145.0,105.0,13,144.982863908,104.971828777,550,221,False
168,,145.0,105.0,13,145.010595973,105.00567021,550,221,False
169,,145.0,105.0,13,145.004761998,105.002887194,550,221,False
170,,145.0,105.0,13,145.001813762,105.001113133,550,221,False
171,,145.0,105.0,13,145.000677878,105.000416654,550,221,False
172,,146.0,105.0,13,145.982416417,105.000155378,550,221,False
173,,145.0,104.0,13,145.028265429,104.017894243,550,221,False
174,,146.0,105.0,13,145.976528575,104.971850363,550,221,False
175,,147.0,105.0,13,146.989624461,105.005678255,550,221,False
176,,147.0,105.0,13,147.013891327,105.002890192,550,221,False
177,,148.0,105.0,13,147.988191015,105.00111425,550,221,False
178,,147.0,105.0,13,147.030458375,105.00041707,550,221,False
179,,148.0,105.0,13,147.977347866,105.000155533,550,221,False
180,,148.0,105.0,13,148.007766244,105.000057974,550,221,False
181,,149.0,105.0,13,148.985833956,105.000021608,550,221,False
182,,148.0,105.0,13,148.029576315,105.000008054,550,221,False
183,,149.0,105.0,13,148.977018938,105.000003002,550,221,False
184,,149.0,105.0,13,149.00764364,105.000001119,550,221,False
185,,149.0,105.0,13,149.003624587,105.000000417,550,221,False
186,,149.0,105.0,13,149.001388059,105.000000155,550,221,False
187,,149.0,105.0,13,149.000519127,105.000000058,550,221,False
188,,149.0,105.0,13,149.000193572,105.000000022,550,221,False
189,,150.0,105.0,13,149.982235824,105.000000008,550,221,False
190,,149.0,105.0,13,149.028198115,105.000000003,550,221,False
191,,149.0,105.0,13,148.994339814,105.000000001,550,221,False
192,,149.0,106.0,13,148.997116542,105.982163673,550,221,False
193,,149.0,106.0,13,148.99888826,106.010334896,550,221,False
194,,150.0,106.0,13,149.981747538,106.004664686,550,221,False
195,,149.0,106.0,13,149.028016039,106.001777492,550,221,False
196,,149.0,106.0,13,148.994271947,106.00066436,550,221,False
197,,149.0,106.0,13,148.997091247,106.000247706,550,221,False
198,,149.0,106.0,13,148.998878832,106.000092328,550,221,False
199,,149.0,107.0,13,148.999580351,106.982198085,550,221,False
200,,149.0,107.0,13,148.999843506,107.010347722,550,221,False
201,,149.0,107.0,13,148.999941668,107.004669467,550,221,False
202,,148.0,107.0,13,148.017814586,107.001779274,550,221,False
203,,149.0,107.0,13,148.971820673,107.000665024,550,221,False
204,,149.0,107.0,13,149.005667189,107.000247954,550,221,False
205,,148.0,107.0,13,148.020722396,107.00009242,550,221,False
206,,148.0,107.0,13,147.990777817,107.000034447,550,221,False
207,,148.0,107.0,13,147.995751811,107.000012839,550,221,False
208,,149.0,107.0,13,148.9805415,107.000004785,550,221,False
209,,148.0,107.0,13,148.027564757,107.000001784,550,221,False
210,,148.0,107.0,13,147.994103662,107.000000665,550,221,False
211,,148.0,107.0,13,147.997028521,107.000000248,550,221,False
212,,147.0,108.0,13,147.01669178,107.982163765,550,221,False
213,,147.0,108.0,13,146.989236742,108.01033493,550,221,False
214,,147.0,108.0,13,146.995175572,108.004664699,550,221,False
215,,147.0,108.0,13,146.998162965,108.001777497,550,221,False
216,,147.0,108.0,13,146.999313448,108.000664362,550,221,False
217,,146.0,108.0,13,146.01758035,108.000247707,550,221,False
218,,146.0,108.0,13,145.989569693,108.000092328,550,221,False
219,,146.0,108.0,13,145.995299753,108.000034412,550,221,False
220,,146.0,108.0,13,145.998209253,108.000012826,550,221,False
221,,145.0,108.0,13,145.017167028,108.00000478,550,221,False
222,,145.0,108.0,13,144.989415557,108.000001782,550,221,False
223,,145.0,108.0,13,144.9952423,108.000000664,550,221,False
224,,145.0,109.0,13,144.998187839,108.98216392,550,221,False
225,,145.0,109.0,13,144.999322719,109.010334988,550,221,False
226,,145.0,109.0,13,144.999747478,109.00466472,550,221,False
227,,145.0,109.0,13,144.999905877,109.001777505,550,221,False
228,,145.0,109.0,13,144.999964919,109.000664365,550,221,False
229,,145.0,109.0,13,144.999986925,109.000247708,550,221,False
230,,145.0,109.0,13,144.999995127,109.000092329,550,221,False
231,,144.0,109.0,13,144.017834511,109.000034413,550,221,False
232,,144.0,109.0,13,143.989664427,109.000012826,550,221,False
233,,145.0,109.0,13,144.977498734,109.00000478,550,221,False
234,,144.0,109.0,13,144.026393637,109.000001782,550,221,False
235,,144.0,109.0,13,143.993665396,109.000000664,550,221,False
236,,144.0,109.0,13,143.996865087,109.000000248,550,221,False
237,,144.0,109.0,13,143.998794534,109.000000092,550,221,False
238,,144.0,108.0,13,143.999548932,108.017836362,550,221,False
239,,143.0,109.0,13,143.017668123,108.97182879,550,221,False
240,,143.0,109.0,13,142.989602408,109.005670214,550,221,False
241,,143.0,109.0,13,142.995311946,109.002887195,550,221,False
242,,143.0,108.0,13,142.998213798,108.018949461,550,221,False
243,,143.0,109.0,13,142.999332394,108.972245431,550,221,False
244,,143.0,109.0,13,142.999751084,109.005825588,550,221,False
245,,143.0,108.0,13,142.999907221,108.020781437,550,221,False
246,,143.0,109.0,13,142.99996542,108.972963496,550,221,False
247,,143.0,109.0,13,142.999987111,109.006094909,550,221,False
248,,143.0,109.0,13,142.999995196,109.00304557,550,221,False
249,,131.0,143.0,13,131.214034141,142.394737028,550,221,False
250,,123.0,162.0,13,123.018671206,162.012934883,550,221,False
251,,122.0,166.0,13,121.879180681,166.283780612,550,221,False
252,,121.0,168.0,13,120.948853941,168.154791679,550,221,False
253,,122.0,169.0,13,121.944971798,169.077875527,550,221,False
254,,122.0,168.0,13,121.995605351,168.065663884,550,221,False
255,,122.0,167.0,13,121.999133242,167.026227274,550,221,False
256,,122.0,166.0,13,121.999713851,166.009859214,550,221,False
257,,123.0,165.0,13,122.982058787,165.003678695,550,221,False
258,,123.0,165.0,13,123.010295888,164.983534971,550,221,False
259,,124.0,164.0,13,123.986813824,164.010846009,550,221,False
260,,150.0,146.0,13,149.548362453,146.308072755,550,221,False
261,,158.0,128.0,13,158.131343692,128.129372838,550,221,False
262,,157.0,120.0,13,157.223821777,119.870552228,550,221,False
263,,157.0,105.0,13,157.073953804,105.068104852,550,221,False
264,,152.0,90.0,13,152.116292263,90.0309517596,550,221,False
265,,149.0,85.0,13,149.011917368,84.8334393784,550,221,False
266,,146.0,81.0,13,146.002937865,80.9115611344,550,221,False
267,,145.0,79.0,13,144.965350362,78.9301034028,550,221,False
268,,144.0,78.0,13,143.985374986,77.954344655,550,221,False
269,,143.0,78.0,13,142.994467174,77.9642090829,550,221,False
270,,141.0,77.0,13,141.015770241,77.0035980499,550,221,False
271,,140.0,77.0,13,139.988894855,76.9843152843,550,221,False
272,,140.0,78.0,13,139.977211894,77.9755029688,550,221,False
273,,138.0,77.0,13,138.026286726,77.025649686,550,221,False
274,,138.0,77.0,13,137.975789221,76.9933881089,550,221,False
275,,138.0,78.0,13,137.989348804,77.9789254103,550,221,False
276,,137.0,78.0,13,137.013788581,78.0090909102,550,221,False
277,,137.0,78.0,13,136.98815272,78.0041992613,550,221,False
278,,136.0,79.0,13,136.012607774,78.9837676091,550,221,False
279,,136.0,79.0,13,135.987677441,79.0109345646,550,221,False
280,,136.0,80.0,13,135.99459262,79.9870519532,550,221,False
281,,135.0,80.0,13,135.015781933,80.0121957295,550,221,False
282,,135.0,81.0,13,134.988897534,80.9875237812,550,221,False
283,,135.0,81.0,13,134.99504914,81.0123716719,550,221,False
284,,135.0,82.0,13,134.998115842,81.9875893617,550,221,False
285,,134.0,82.0,13,134.017132211,82.0123961149,550,221,False
286,,134.0,83.0,13,133.98940258,82.987598472,550,221,False
287,,134.0,83.0,13,133.995237463,83.0123995105,550,221,False
288,,135.0,84.0,13,134.980349709,83.9875997376,550,221,False
289,,135.0,85.0,13,135.009656943,84.9945636546,550,221,False
290,,136.0,86.0,13,135.986575586,85.997934809,550,221,False
291,,135.0,86.0,13,135.029854499,86.0170647338,550,221,False
292,,135.0,87.0,13,134.994959034,86.9893774303,550,221,False
293,,135.0,87.0,13,134.997347424,87.0130644167,550,221,False
294,,136.0,88.0,13,135.98113799,87.9878476474,550,221,False
295,,136.0,88.0,13,136.009950836,88.0124923862,550,221,False
296,,136.0,89.0,13,136.004521456,88.987634354,550,221,False
297,,136.0,89.0,13,136.001724104,89.0124128842,550,221,False
298,,136.0,90.0,13,136.000644461,89.9876047222,550,221,False
299,,136.0,90.0,13,136.00024029,90.01240184,550,221,False
300,,136.0,90.0,13,136.000089564,90.0054369334,550,221,False
301,,136.0,91.0,13,136.000033382,90.9842290826,550,221,False
302,,137.0,91.0,13,136.982176114,91.0111065711,550,221,False
303,,137.0,92.0,13,137.010339533,91.9871160631,550,221,False
304,,138.0,93.0,13,137.986830087,92.9943832967,550,221,False
305,,138.0,93.0,13,138.012113032,93.0157039104,550,221,False
306,,138.0,93.0,13,138.005329286,93.0067047817,550,221,False
307,,138.0,93.0,13,138.002025288,93.0025397328,550,221,False
308,,139.0,94.0,13,138.982920394,93.9831122203,550,221,False
309,,138.0,94.0,13,138.028453354,94.0106885273,550,221,False
310,,139.0,94.0,13,138.976598622,94.0047964945,550,221,False
311,,139.0,95.0,13,139.007486896,94.9839902921,550,221,False
312,,139.0,95.0,13,139.003566162,95.011017566,550,221,False
313,,140.0,95.0,13,139.983529956,95.0049192169,550,221,False
314,,140.0,95.0,13,140.010845907,95.0018723642,550,221,False
315,,141.0,96.0,13,140.987018905,95.9828633927,550,221,False
316,,141.0,96.0,13,141.012183412,96.0105957812,550,221,False
317,,141.0,96.0,13,141.005355518,96.0047619264,550,221,False
318,,142.0,96.0,13,141.984198738,96.0018137356,550,221,False
319,,142.0,96.0,13,142.011095261,96.0006778683,550,221,False
320,,142.0,97.0,13,142.004948175,96.9824164134,550,221,False
321,,142.0,97.0,13,142.001883157,97.0104291003,550,221,False
322,,143.0,97.0,13,142.982867415,97.0046997978,550,221,False
323,,143.0,98.0,13,143.010597281,97.9839542515,550,221,False
324,,143.0,98.0,13,143.004762485,98.0110041331,550,221,False
325,,144.0,98.0,13,143.983977616,98.0049142102,550,221,False
326,,144.0,98.0,13,144.011012842,98.0018704982,550,221,False
327,,144.0,99.0,13,144.004917456,98.9828626972,550,221,False
328,,144.0,99.0,13,144.001871708,99.010595522,550,221,False
329,,145.0,99.0,13,144.982863148,99.0047618298,550,221,False
330,,145.0,99.0,13,145.01059569,99.0018136996,550,221,False
331,,145.0,100.0,13,145.004761892,99.9828415273,550,221,False
332,,146.0,100.0,13,145.983977395,100.010587632,550,221,False
333,,146.0,100.0,13,146.011012759,100.004758889,550,221,False
334,,146.0,100.0,13,146.004917425,100.001812603,550,221,False
335,,146.0,101.0,13,146.001871696,100.982841119,550,221,False
336,,146.0,101.0,13,146.000699471,101.010587479,550,221,False
337,,146.0,101.0,13,146.000260793,101.004758832,550,221,False
338,,146.0,101.0,13,146.000097206,101.001812582,550,221,False
339,,147.0,102.0,13,146.982199903,101.982841111,550,221,False
340,,147.0,102.0,13,147.010348399,102.010587476,550,221,False
341,,147.0,102.0,13,147.004669719,102.004758831,550,221,False
342,,147.0,102.0,13,147.001779368,102.001812582,550,221,False
343,,147.0,102.0,13,147.000665059,102.000677438,550,221,False
344,,147.0,102.0,13,147.000247967,102.000252581,550,221,False
345,,147.0,103.0,13,147.000092425,102.982257817,550,221,False
346,,146.0,104.0,13,146.017870776,103.992533658,550,221,False
347,,146.0,105.0,13,145.989677944,104.997176333,550,221,False
348,,147.0,105.0,13,146.977503772,105.016781949,550,221,False
349,,147.0,105.0,13,147.008559187,105.007108355,550,221,False
350,,147.0,105.0,13,147.004000991,105.002690236,550,221,False
351,,147.0,105.0,13,147.001530034,105.001004647,550,221,False
352,,147.0,105.0,13,147.000572124,105.000374541,550,221,False
353,,147.0,106.0,13,147.000213328,105.982303274,550,221,False
354,,148.0,106.0,13,147.982243187,106.010386927,550,221,False
355,,147.0,106.0,13,147.02820086,106.004684079,550,221,False
356,,120.0,126.0,13,120.475921682,125.645058169,550,221,False
357,,106.0,132.0,13,105.967783328,132.100347001,550,221,False
358,,101.0,135.0,13,100.817434977,135.102042823,550,221,False
359,,98.0,137.0,13,97.8881205216,137.0589627,550,221,False
360,,97.0,137.0,13,96.920530434,137.058650554,550,221,False
361,,95.0,138.0,13,94.986409297,138.005778683,550,221,False
362,,94.0,137.0,13,93.9778652698,137.037056888,550,221,False
363,,94.0,137.0,13,93.9730968676,136.997645633,550,221,False
364,,93.0,137.0,13,93.0069164679,136.998348864,550,221,False
365,,93.0,137.0,13,92.9855523874,136.999347574,550,221,False
366,,122.0,140.0,13,121.476546897,139.946246076,550,221,False
367,,150.0,140.0,13,149.797945123,140.030913309,550,221,False
368,,158.0,138.0,13,158.281084726,138.049632651,550,221,False
369,,162.0,136.0,13,162.193165152,136.020322646,550,221,False
370,,165.0,134.0,13,165.094062359,134.00766184,550,221,False
371,,189.0,124.0,13,188.66155161,124.145550483,550,221,False
372,,201.0,117.0,13,201.070016819,117.007568587,550,221,False
373,,207.0,114.0,13,207.142501646,113.929241728,550,221,False
374,,210.0,112.0,13,210.112192118,111.952269839,550,221,False
375,,213.0,111.0,13,213.044642981,110.963351846,550,221,False
376,,215.0,109.0,13,215.03461075,109.003274528,550,221,False
377,,216.0,108.0,13,216.031596319,107.984194511,550,221,False
378,,217.0,108.0,13,217.012671149,107.975457945,550,221,False
379,,218.0,107.0,13,218.004765548,107.007796577,550,221,False
380,,218.0,107.0,13,218.019614569,106.985880422,550,221,False
381,,219.0,106.0,13,218.99032798,106.011758988,550,221,False
382,,210.0,83.0,13,210.173945659,83.3975965314,550,221,False
383,,184.0,69.0,13,184.376546483,69.0064806588,550,221,False
384,,181.0,67.0,13,180.74502623,66.7815979803,550,221,False
385,,179.0,66.0,13,178.868213038,65.8901946498,550,221,False
386,,181.0,63.0,13,180.877776786,62.9933872618,550,221,False
387,,181.0,66.0,13,180.986619781,65.8921594364,550,221,False
388,,181.0,66.0,13,180.996552689,66.0082723775,550,221,False
389,,169.0,84.0,13,169.212824748,83.6843487002,550,221,False
390,,166.0,84.0,13,165.929042335,84.1881527449,550,221,False
391,,185.0,101.0,13,184.573962085,100.781543972,550,221,False
392,,203.0,125.0,13,202.839923003,124.779913607,550,221,False
393,,207.0,133.0,13,207.189983886,133.196715866,550,221,False
394,,208.0,135.0,13,208.136265773,135.193676375,550,221,False
395,,209.0,137.0,13,209.05392074,137.077945868,550,221,False
396,,209.0,122.0,13,209.038083316,122.332544821,550,221,False
397,,211.0,122.0,13,210.979382313,121.870923337,550,221,False
398,,211.0,123.0,13,211.026322199,122.921946466,550,221,False
399,,211.0,122.0,13,211.011438083,122.005147901,550,221,False
400,,211.0,122.0,13,211.004341028,121.985720916,550,221,False
401,,211.0,123.0,13,211.001621695,122.976066492,550,221,False
402,,211.0,122.0,13,211.000604609,122.025861616,550,221,False
403,,197.0,119.0,13,197.249933942,119.046976172,550,221,False
404,,167.0,134.0,13,167.390485283,133.698241616,550,221,False
405,,152.0,145.0,13,151.892223746,144.943596775,550,221,False
406,,156.0,156.0,13,155.608817447,155.981660733,550,221,False
407,,189.0,153.0,13,188.320149017,153.243001659,550,221,False
408,,210.0,145.0,13,209.935087971,145.191708056,550,221,False
409,,218.0,141.0,13,218.216698224,141.004947172,550,221,False
410,,222.0,138.0,13,222.163639968,137.980824939,550,221,False
411,,225.0,136.0,13,225.082793359,135.974010969,550,221,False
412,,226.0,135.0,13,226.067574358,134.971575467,550,221,False
413,,227.0,132.0,13,227.026943047,132.024181686,550,221,False
414,,228.0,131.0,13,228.010126171,130.975004436,550,221,False
415,,229.0,130.0,13,229.003778203,129.989056293,550,221,False
416,,230.0,129.0,13,230.001408387,128.995843229,550,221,False
417,,231.0,128.0,13,231.000524937,127.998446981,550,221,False
418,,232.0,127.0,13,232.000195652,126.999420988,550,221,False
419,,232.0,126.0,13,232.01790925,125.999784185,550,221,False
420,,233.0,126.0,13,232.989692284,125.982083234,550,221,False
421,,233.0,125.0,13,233.013181772,125.010304915,550,221,False
422,,233.0,124.0,13,233.005727715,124.004653512,550,221,False
423,,233.0,123.0,13,233.002173793,123.001773328,550,221,False
424,,233.0,122.0,13,233.000812072,122.000662808,550,221,False
425,,234.0,122.0,13,233.982466433,121.9824108,550,221,False
426,,234.0,121.0,13,234.010447744,121.010427008,550,221,False
427,,233.0,120.0,13,233.022543074,120.004699018,550,221,False
428,,233.0,119.0,13,232.991458273,119.001790289,550,221,False
429,,234.0,119.0,13,233.978169189,118.982832802,550,221,False
430,,233.0,118.0,13,233.026643615,118.010584379,550,221,False
431,,234.0,118.0,13,233.975922243,117.986921349,550,221,False
432,,234.0,117.0,13,234.007234711,117.012147047,550,221,False
433,,235.0,117.0,13,234.985635837,116.987505636,550,221,False
434,,234.0,117.0,13,234.029502472,116.994528581,550,221,False
435,,234.0,116.0,13,233.994827744,116.015758064,550,221,False
436,,235.0,116.0,13,234.979462159,115.988888638,550,221,False
437,,234.0,115.0,13,234.0271273,115.012882151,550,221,False
438,,235.0,115.0,13,234.976102605,114.98777971,550,221,False
439,,235.0,115.0,13,235.007301938,114.994630737,550,221,False
440,,235.0,114.0,13,235.003497221,114.01579614,550,221,False
441,,235.0,113.0,13,235.001340588,113.006739157,550,221,False
442,,236.0,110.0,13,235.982665107,110.0382252,550,221,False
443,,235.0,112.0,13,235.0283582,111.926774549,550,221,False
