frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
101,,57.0,149.0,216,56.8086132818,149.107038328,544,216,False
102,,63.0,145.0,216,62.7616862149,145.067154352,544,216,False
103,,58.0,138.0,216,58.0993855086,138.079842947,544,216,False
104,,60.0,134.0,216,59.9211949557,133.978872813,544,216,False
105,,62.0,131.0,216,61.9650842561,130.971854097,544,216,False
106,,61.0,130.0,216,61.0402300459,129.952866842,544,216,False
107,,61.0,130.0,216,60.9997060088,129.962842879,544,216,False
108,,62.0,129.0,216,61.9813224721,129.003049824,544,216,False
109,,63.0,129.0,216,62.9921500278,128.984109085,544,216,False
110,,64.0,128.0,216,63.9970316723,128.011098681,544,216,False
111,,65.0,128.0,216,64.9988916238,127.987114885,544,216,False
112,,66.0,128.0,216,65.9995867938,127.994382942,544,216,False
113,,62.0,130.0,216,62.0890276251,129.962194799,544,216,False
114,,51.0,114.0,216,51.1623040499,114.305254335,544,216,False
115,,53.0,109.0,216,52.8348000994,108.932855649,544,216,False
116,,54.0,109.0,216,53.9454632261,108.877134817,544,216,False
117,,55.0,107.0,216,54.9800100051,106.985196801,544,216,False
118,,57.0,107.0,216,56.9747292074,106.960293021,544,216,False
119,,59.0,105.0,216,58.9897284,105.019237109,544,216,False
120,,70.0,99.0,216,69.8356038585,99.0801440961,544,216,False
121,,74.0,100.0,216,74.0558973448,99.9085088244,544,216,False
122,,79.0,100.0,216,79.0086046662,99.9779283682,544,216,False
123,,81.0,98.0,216,81.0561308476,98.0280218461,544,216,False
124,,84.0,103.0,216,84.0056171715,102.887324544,544,216,False
125,,85.0,100.0,216,85.0370339032,100.094802849,544,216,False
126,,83.0,99.0,216,83.0689841577,99.0062083361,544,216,False
127,,83.0,100.0,216,82.9926794929,99.9652474527,544,216,False
128,,85.0,100.0,216,84.9600181319,100.0031097,544,216,False
129,,87.0,97.0,216,86.9833153795,97.0554366884,544,216,False
130,,96.0,89.0,216,95.8688417785,89.1124412043,544,216,False
131,,104.0,71.0,216,103.96297265,71.2246639347,544,216,False
132,,108.0,67.0,216,108.058112083,66.8427728832,544,216,False
133,,84.0,51.0,216,84.5245178285,51.1439036755,544,216,False
134,,56.0,44.0,216,56.2909054931,43.9027990367,544,216,False
135,,52.0,49.0,216,51.6849189143,48.7425175047,544,216,False
136,,60.0,53.0,216,59.6482615953,52.911280512,544,216,False
137,,63.0,63.0,216,62.9468707552,62.8602617833,544,216,False
138,,65.0,66.0,216,65.0017654597,66.0676669611,544,216,False
139,,66.0,69.0,216,66.0195264583,69.0309511396,544,216,False
140,,66.0,69.0,216,66.0260170893,69.0653191868,544,216,False
141,,67.0,70.0,216,66.9927574105,70.0090829362,544,216,False
142,,68.0,70.0,216,67.9964899317,70.0204912876,544,216,False
143,,69.0,70.0,216,68.9986529503,70.0084560234,544,216,False
144,,69.0,71.0,216,69.017332405,70.9853545365,544,216,False
145,,71.0,71.0,216,70.9716408683,71.0115260543,544,216,False
146,,92.0,94.0,216,91.6488736169,93.5948732041,544,216,False
147,,112.0,91.0,216,111.870668776,91.2931545842,544,216,False
148,,116.0,91.0,216,116.237251158,91.0770091411,544,216,False
149,,136.0,86.0,216,135.816706374,86.1163406044,544,216,False
150,,169.0,89.0,216,168.686808173,88.904865237,544,216,False
151,,174.0,93.0,216,174.370967236,92.9400777151,544,216,False
152,,188.0,97.0,216,188.001077094,96.9764953136,544,216,False
153,,202.0,115.0,216,201.993836301,114.741474831,544,216,False
154,,204.0,122.0,216,204.21142445,122.087890799,544,216,False
155,,205.0,123.0,216,205.106865137,123.148593376,544,216,False
156,,206.0,124.0,216,206.041173281,124.060926331,544,216,False
157,,206.0,125.0,216,206.033246511,125.022973453,544,216,False
158,,206.0,125.0,216,206.013248119,125.026411581,544,216,False
159,,206.0,125.0,216,206.004978772,125.010698168,544,216,False
160,,206.0,126.0,216,206.001857626,125.98619192,544,216,False
161,,206.0,125.0,216,206.00069246,125.029674569,544,216,False
162,,206.0,126.0,216,206.000258095,125.977053876,544,216,False
163,,206.0,126.0,216,206.000096196,126.007656581,544,216,False
164,,200.0,124.0,216,200.107053819,124.039302061,544,216,False
165,,192.0,125.0,216,192.08069461,124.962883737,544,216,False
166,,190.0,117.0,216,189.925010354,117.144215941,544,216,False
167,,186.0,116.0,216,186.002694932,115.936460685,544,216,False
168,,196.0,116.0,216,195.752762362,115.952868633,544,216,False
169,,194.0,125.0,216,194.110007024,124.8207843,544,216,False
170,,195.0,128.0,216,194.99716653,128.032485792,544,216,False
171,,182.0,135.0,216,182.246554791,134.945513803,544,216,False
172,,161.0,128.0,216,161.246434814,128.226213876,544,216,False
173,,147.0,128.0,216,146.974391271,127.971256408,544,216,False
174,,136.0,117.0,216,135.931325251,117.180076074,544,216,False
175,,126.0,98.0,216,125.953737869,98.2189379728,544,216,False
176,,127.0,90.0,216,126.785568818,89.892667338,544,216,False
177,,129.0,89.0,216,128.892805404,88.8260997136,544,216,False
178,,129.0,89.0,216,128.994414443,88.9109407746,544,216,False
179,,129.0,88.0,216,128.999562838,87.9834823933,544,216,False
180,,129.0,88.0,216,128.999915768,87.976805345,544,216,False
181,,129.0,88.0,216,128.999972372,87.9905396274,544,216,False
182,,130.0,87.0,216,129.982153555,87.0142712821,544,216,False
183,,132.0,89.0,216,131.974658478,88.9526618348,544,216,False
184,,141.0,92.0,216,140.864806127,91.9620000926,544,216,False
185,,141.0,92.0,216,141.104120403,92.0383716844,544,216,False
186,,156.0,71.0,216,155.778656411,71.3913786542,544,216,False
187,,166.0,44.0,216,165.994233944,44.2709358447,544,216,False
188,,180.0,35.0,216,179.930177614,34.7859129501,544,216,False
189,,175.0,26.0,216,175.309627839,25.9051288168,544,216,False
190,,140.0,8.0,216,140.666555516,8.1244454608,544,216,False
191,,133.0,22.0,216,132.775393744,21.4832677514,544,216,False
192,,125.0,16.0,216,124.911484675,16.1371845978,544,216,False
193,,109.0,20.0,216,109.109469843,19.888549115,544,216,False
194,,113.0,24.0,216,112.690892015,23.9506801839,544,216,False
195,,113.0,36.0,216,112.939391092,35.8385547974,544,216,False
196,,112.0,42.0,216,111.997859364,42.0399985717,544,216,False
197,,112.0,47.0,216,111.982344425,47.0375381336,544,216,False
198,,110.0,50.0,216,110.028285423,50.0507466566,544,216,False
199,,109.0,53.0,216,108.994374596,53.0206730008,544,216,False
200,,109.0,56.0,216,108.979293286,56.0077893188,544,216,False
201,,109.0,58.0,216,108.991391705,58.0207435544,544,216,False
202,,110.0,59.0,216,109.97891261,59.0264215203,544,216,False
203,,109.0,61.0,216,109.026957463,60.9929057938,544,216,False
204,,110.0,62.0,216,109.976040978,62.0143814513,544,216,False
205,,109.0,63.0,216,109.025115377,63.0061749478,544,216,False
206,,109.0,65.0,216,108.993153798,64.9845041606,544,216,False
207,,109.0,66.0,216,108.996672724,66.0112090973,544,216,False
208,,110.0,68.0,216,109.98088643,67.9871542762,544,216,False
209,,105.0,84.0,216,105.099038709,83.7446889529,544,216,False
210,,89.0,79.0,216,89.2381932721,79.2674157231,544,216,False
211,,86.0,80.0,216,85.8665383013,80.0100029917,544,216,False
212,,101.0,85.0,216,100.618567566,84.9280919377,544,216,False
213,,130.0,77.0,216,129.592252677,77.2014514374,544,216,False
214,,136.0,69.0,216,136.245552422,69.0860070935,544,216,False
215,,161.0,50.0,216,160.771654578,50.2287784901,544,216,False
216,,166.0,49.0,216,166.256311466,48.7736295206,544,216,False
217,,167.0,36.0,216,167.183215178,36.1147506331,544,216,False
218,,178.0,36.0,216,177.894119955,35.8204260824,544,216,False
219,,191.0,56.0,216,190.916529443,55.5657032383,544,216,False
220,,198.0,64.0,216,198.073801229,64.0345864944,544,216,False
221,,194.0,48.0,216,194.228727026,48.4503641785,544,216,False
222,,179.0,44.0,216,179.291079085,43.9747570292,544,216,False
223,,174.0,44.0,216,173.93997633,43.9100053995,544,216,False
224,,173.0,46.0,216,172.898218727,45.9269285188,544,216,False
225,,173.0,52.0,216,172.94042808,51.8995281585,544,216,False
226,,175.0,56.0,216,174.941088561,55.9947204964,544,216,False
227,,176.0,57.0,216,175.994122463,57.0530806284,544,216,False
228,,176.0,58.0,216,176.016415173,58.0224183097,544,216,False
229,,175.0,55.0,216,175.024844898,55.0798270251,544,216,False
230,,177.0,56.0,216,176.95664726,55.9618277156,544,216,False
231,,179.0,59.0,216,178.981323978,58.9468493897,544,216,False
232,,181.0,65.0,216,180.992918671,64.9248182955,544,216,False
233,,181.0,67.0,216,181.033027569,67.0406741203,544,216,False
234,,180.0,70.0,216,180.031853052,70.0006109702,544,216,False
235,,164.0,60.0,216,164.280352275,60.2314037378,544,216,False
236,,131.0,61.0,216,131.420557305,60.9011110686,544,216,False
237,,125.0,61.0,216,124.690292666,60.9721191743,544,216,False
238,,107.0,65.0,216,107.076280987,64.9186926541,544,216,False
239,,86.0,70.0,216,86.0911145517,69.9484654985,544,216,False
240,,83.0,71.0,216,82.7159056168,71.0511216474,544,216,False
241,,81.0,72.0,216,80.8610568264,72.0224194395,544,216,False
242,,80.0,73.0,216,79.9287954826,73.0085171309,544,216,False
243,,79.0,73.0,216,78.9725317214,73.0210185005,544,216,False
244,,76.0,69.0,216,76.0253903366,69.0800331559,544,216,False
245,,58.0,64.0,216,58.278713272,64.0511210135,544,216,False
246,,46.0,51.0,216,46.0097477248,51.1627631099,544,216,False
247,,32.0,44.0,216,32.0348010388,43.9605235744,544,216,False
248,,35.0,45.0,216,34.7112448551,44.8378036658,544,216,False
249,,23.0,22.0,216,23.1454823157,22.3605609947,544,216,False
250,,27.0,22.0,216,26.7809546499,21.7442987449,544,216,False
251,,34.0,27.0,216,33.8517721498,26.7968468911,544,216,False
252,,37.0,31.0,216,37.0129120243,30.9369569085,544,216,False
253,,39.0,34.0,216,39.0259105837,33.9949457729,544,216,False
254,,43.0,38.0,216,42.974994267,37.9811624712,544,216,False
255,,46.0,41.0,216,46.0068575061,41.0100039688,544,216,False
256,,48.0,43.0,216,48.0211664023,43.0223796934,544,216,False
257,,51.0,46.0,216,50.9909433226,45.9913974756,544,216,False
258,,61.0,46.0,216,60.8709592052,46.0494918439,544,216,False
259,,67.0,52.0,216,67.0172361057,51.9139502779,544,216,False
260,,72.0,56.0,216,72.0273869379,55.9985999338,544,216,False
261,,75.0,61.0,216,75.0468833626,60.983109657,544,216,False
262,,97.0,61.0,216,96.6803390492,61.0821030312,544,216,False
263,,115.0,71.0,216,114.93606914,70.8564680929,544,216,False
264,,127.0,69.0,216,127.085832114,69.1522062387,544,216,False
265,,153.0,72.0,216,152.787530154,71.9773918874,544,216,False
266,,177.0,81.0,216,176.944783191,80.8807589304,544,216,False
267,,197.0,100.0,216,197.051912435,99.7718907018,544,216,False
268,,207.0,102.0,216,207.201180976,102.209408366,544,216,False
269,,209.0,98.0,216,209.226375463,98.1991575645,544,216,False
270,,214.0,98.0,216,214.038109513,98.008679396,544,216,False
271,,216.0,100.0,216,216.06549901,99.9644254025,544,216,False
272,,217.0,101.0,216,217.044703541,101.002719895,544,216,False
273,,218.0,102.0,216,218.017632726,102.001778428,544,216,False
274,,222.0,105.0,216,221.953109473,104.965026786,544,216,False
275,,223.0,106.0,216,223.033473711,106.020932235,544,216,False
276,,223.0,106.0,216,223.032750735,106.0272636,544,216,False
277,,223.0,113.0,216,223.013176943,112.886238617,544,216,False
278,,225.0,113.0,216,224.969285024,113.076523337,544,216,False
279,,231.0,95.0,216,230.915501851,95.3552664347,544,216,False
280,,234.0,91.0,216,234.018519402,90.8983410757,544,216,False
281,,235.0,90.0,216,235.044968505,89.8973996311,544,216,False
282,,236.0,90.0,216,236.018582105,89.940826213,544,216,False
283,,210.0,99.0,216,210.488593856,98.8164163203,544,216,False
284,,204.0,116.0,216,203.84843014,115.781154955,544,216,False
285,,198.0,125.0,216,197.927539479,125.053925325,544,216,False
286,,183.0,137.0,216,183.132755645,136.973073806,544,216,False
287,,179.0,138.0,216,178.860925925,138.183913413,544,216,False
288,,172.0,132.0,216,171.992650666,132.202683101,544,216,False
289,,170.0,140.0,216,169.91020802,139.832253593,544,216,False
290,,167.0,145.0,216,166.980203561,144.979344682,544,216,False
291,,155.0,149.0,216,155.153802711,149.012141291,544,216,False
292,,141.0,139.0,216,141.100710623,139.25518327,544,216,False
293,,142.0,132.0,216,141.772067721,132.053596999,544,216,False
294,,131.0,122.0,216,131.116378047,122.071498763,544,216,False
295,,107.0,110.0,216,107.284882899,110.064786947,544,216,False
296,,103.0,110.0,216,102.761011014,109.811936268,544,216,False
297,,101.0,110.0,216,100.85873438,109.919750394,544,216,False
298,,101.0,110.0,216,100.909177888,109.969603755,544,216,False
299,,100.0,110.0,216,99.9821588927,109.988647596,544,216,False
300,,99.0,110.0,216,98.9941164908,109.995767672,544,216,False
301,,99.0,110.0,216,98.9800074622,109.998422493,544,216,False
302,,99.0,110.0,216,98.99169667,109.999412036,544,216,False
303,,111.0,135.0,216,110.782828527,134.553872667,544,216,False
304,,128.0,146.0,216,127.819630563,146.062091109,544,216,False
305,,131.0,150.0,216,131.177724076,150.158925251,544,216,False
306,,126.0,150.0,216,126.22065324,150.137077094,544,216,False
307,,123.0,151.0,216,123.053957628,151.036979602,544,216,False
308,,117.0,149.0,216,117.072266322,149.066616558,544,216,False
309,,118.0,145.0,216,117.904576379,145.063030029,544,216,False
310,,119.0,135.0,216,118.958578681,135.132338337,544,216,False
311,,119.0,130.0,216,119.002117753,129.965351729,544,216,False
312,,117.0,127.0,216,117.037302124,126.947394877,544,216,False
313,,116.0,126.0,216,115.99781407,125.942821183,544,216,False
314,,106.0,129.0,216,106.158942278,128.905545252,544,216,False
315,,105.0,127.0,216,104.906358463,127.050476624,544,216,False
316,,105.0,126.0,216,104.939945864,126.005077374,544,216,False
317,,109.0,140.0,216,108.905067917,139.733690162,544,216,False
318,,109.0,141.0,216,109.032490829,141.119779654,544,216,False
319,,112.0,136.0,216,111.961848939,136.162143736,544,216,False
320,,127.0,151.0,216,126.769339343,150.70932988,544,216,False
321,,161.0,170.0,216,160.564781199,169.803515383,544,216,False
322,,167.0,172.0,216,167.320491153,172.225766437,544,216,False
323,,174.0,194.0,216,174.12471548,193.7417287,544,216,False
324,,155.0,178.0,216,155.510479775,178.565132333,544,216,False
325,,153.0,185.0,216,152.909250664,184.832049025,544,216,False
326,,138.0,188.0,216,138.184600687,187.990630211,544,216,False
327,,141.0,179.0,216,140.758202328,179.213090904,544,216,False
328,,145.0,172.0,216,144.877178123,172.0541142,544,216,False
329,,144.0,160.0,216,144.041839171,160.108139711,544,216,False
330,,146.0,151.0,216,145.966278027,150.991006184,544,216,False
331,,146.0,146.0,216,146.020743933,145.922943341,544,216,False
332,,146.0,143.0,216,146.009325761,142.932080009,544,216,False
333,,148.0,131.0,216,147.967879489,131.133336216,544,216,False
334,,148.0,120.0,216,148.021997381,120.039452386,544,216,False
335,,147.0,117.0,216,147.027660687,116.871523658,544,216,False
336,,147.0,115.0,216,146.993404587,114.927426636,544,216,False
337,,147.0,113.0,216,146.996732799,112.971769335,544,216,False
338,,146.0,111.0,216,146.016579878,110.989421459,544,216,False
339,,146.0,110.0,216,145.989194953,109.978218182,544,216,False
340,,133.0,122.0,216,133.227032252,121.759155635,544,216,False
341,,127.0,127.0,216,126.970821481,127.023950783,544,216,False
342,,95.0,113.0,216,95.4474234736,113.353258994,544,216,False
343,,91.0,108.0,216,90.6892763477,107.987616145,544,216,False
344,,108.0,108.0,216,107.486775549,107.899309236,544,216,False
345,,113.0,107.0,216,113.003731072,106.975709652,544,216,False
346,,111.0,104.0,216,111.135577511,104.027252807,544,216,False
347,,129.0,97.0,216,128.700226792,97.0832402856,544,216,False
348,,133.0,96.0,216,133.121214634,95.9275043472,544,216,False
349,,134.0,95.0,216,134.109835127,94.9680257711,544,216,False
350,,134.0,95.0,216,134.06186771,94.9700093134,544,216,False
351,,135.0,95.0,216,135.006224347,94.9879571068,544,216,False
352,,135.0,95.0,216,135.019350611,94.995470039,544,216,False
353,,120.0,93.0,216,120.275572189,93.0339822885,544,216,False
354,,110.0,79.0,216,110.026370732,79.2284086748,544,216,False
355,,97.0,75.0,216,97.0596845372,74.9170925394,544,216,False
356,,75.0,47.0,216,75.1851581429,47.389129464,544,216,False
357,,59.0,43.0,216,58.9697895213,42.7370632484,544,216,False
358,,40.0,33.0,216,40.0375008075,32.9894939022,544,216,False
359,,12.0,27.0,216,12.1768375231,26.9289259616,544,216,False
360,,18.0,34.0,216,17.4672686182,33.7384234925,544,216,False
361,,17.0,50.0,216,16.8976490947,49.7307294071,544,216,False
362,,29.0,42.0,216,28.7345839484,42.3194901775,544,216,False
363,,22.0,57.0,216,22.2290896456,56.7289353852,544,216,False
364,,51.0,71.0,216,50.4589745849,70.8981360344,544,216,False
365,,55.0,75.0,216,55.2142827803,75.1403571014,544,216,False
366,,65.0,54.0,216,64.9927529421,54.5067551156,544,216,False
367,,62.0,44.0,216,62.2250023427,44.0144231582,544,216,False
368,,64.0,43.0,216,64.005576955,42.8365003552,544,216,False
369,,80.0,43.0,216,79.7486237005,42.9131433003,544,216,False
370,,83.0,44.0,216,83.1260513479,43.948550546,544,216,False
371,,81.0,46.0,216,81.1466787377,45.962074758,544,216,False
372,,82.0,51.0,216,82.0059314639,50.9314584512,544,216,False
373,,83.0,54.0,216,82.9998783883,54.0075225535,544,216,False
374,,83.0,57.0,216,83.0176793858,57.0043862931,544,216,False
375,,83.0,59.0,216,83.007437596,59.019546898,544,216,False
376,,83.0,62.0,216,83.0028126976,61.9903062844,544,216,False
377,,83.0,63.0,216,83.0010502781,63.0312471202,544,216,False
378,,84.0,65.0,216,83.9825552201,64.9954781875,544,216,False
379,,84.0,66.0,216,84.0104808359,66.0153772531,544,216,False
380,,84.0,68.0,216,84.0047190805,67.9887115429,544,216,False
381,,92.0,94.0,216,91.8591071453,93.5669062726,544,216,False
382,,97.0,114.0,216,96.9941694432,113.925072895,544,216,False
383,,98.0,123.0,216,98.0714061617,123.17241228,544,216,False
384,,96.0,144.0,216,96.0836442987,143.859812,544,216,False
385,,112.0,155.0,216,111.712850798,155.116329147,544,216,False
386,,131.0,158.0,216,130.824232647,158.194115659,544,216,False
387,,145.0,160.0,216,145.020380774,160.097400749,544,216,False
388,,154.0,137.0,216,154.100888233,137.483409754,544,216,False
389,,155.0,117.0,216,155.18475771,117.148061594,544,216,False
390,,159.0,105.0,216,159.022395171,104.910957453,544,216,False
391,,157.0,87.0,216,157.113141313,87.0669284281,544,216,False
392,,134.0,87.0,216,134.421747323,86.7086824131,544,216,False
393,,127.0,89.0,216,126.889975186,88.8406140245,544,216,False
394,,99.0,96.0,216,99.3207672728,95.8489813696,544,216,False
395,,94.0,96.0,216,93.7266321338,96.0641831833,544,216,False
396,,78.0,97.0,216,78.0755078523,97.0118508392,544,216,False
397,,65.0,116.0,216,64.983123266,115.682785423,544,216,False
398,,66.0,120.0,216,65.7418467755,120.133922468,544,216,False
399,,66.0,119.0,216,65.9095657338,119.151163411,544,216,False
400,,66.0,120.0,216,65.9665705272,120.025513521,544,216,False
401,,71.0,122.0,216,70.8983719295,121.990197705,544,216,False
402,,74.0,122.0,216,73.9935271529,122.031095032,544,216,False
403,,75.0,121.0,216,75.0347630386,121.031088816,544,216,False
404,,78.0,120.0,216,77.9790631028,120.012520415,544,216,False
405,,81.0,120.0,216,80.9905745152,119.986874879,544,216,False
406,,85.0,118.0,216,84.9785730295,118.029929299,544,216,False
407,,88.0,117.0,216,88.0089928934,116.994985155,544,216,False
408,,92.0,115.0,216,91.9863279959,115.015193403,544,216,False
409,,94.0,115.0,216,94.0297622144,114.970806687,544,216,False
410,,95.0,116.0,216,95.0305972932,115.969614834,544,216,False
411,,95.0,118.0,216,95.0301737958,117.969905271,544,216,False
412,,102.0,102.0,216,101.88729017,102.308938904,544,216,False
413,,104.0,101.0,216,104.041241026,100.862922433,544,216,False
414,,101.0,97.0,216,101.108536724,96.990347876,544,216,False
415,,83.0,90.0,216,83.3124566621,90.0518945452,544,216,False
416,,79.0,85.0,216,78.8797655499,84.9863248145,544,216,False
417,,57.0,103.0,216,57.264913763,102.583087478,544,216,False
418,,58.0,117.0,216,57.7033239016,116.896248147,544,216,False
419,,60.0,119.0,216,59.8526653893,119.177837158,544,216,False
420,,63.0,121.0,216,62.9254907039,121.076643602,544,216,False
421,,64.0,121.0,216,64.0069641568,121.064734726,544,216,False
422,,66.0,122.0,216,65.9864215631,122.008022144,544,216,False
423,,68.0,122.0,216,67.9941650959,122.020055574,544,216,False
424,,70.0,122.0,216,69.9977882013,122.008291696,544,216,False
425,,71.0,123.0,216,71.0170101837,122.985293197,544,216,False
426,,72.0,122.0,216,72.0071934307,122.029339515,544,216,False
427,,85.0,113.0,216,84.7886860138,113.155292269,544,216,False
428,,102.0,118.0,216,101.839653971,117.815079441,544,216,False
429,,102.0,118.0,216,102.239549836,118.008639675,544,216,False
430,,91.0,119.0,216,91.2998071656,118.989095568,544,216,False
431,,85.0,120.0,216,85.0326357013,119.995259818,544,216,False
432,,65.0,110.0,216,65.2580867385,110.194400518,544,216,False
433,,52.0,111.0,216,51.9831072564,110.885644054,544,216,False
434,,50.0,120.0,216,49.7920924884,119.805747258,544,216,False
435,,54.0,142.0,216,53.8058435873,141.688470472,544,216,False
436,,69.0,148.0,216,68.7258522568,148.15782589,544,216,False
437,,72.0,147.0,216,72.1022005342,147.196787738,544,216,False
438,,75.0,146.0,216,75.0478723116,146.079948069,544,216,False
