frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
43,300.0,83.0,0,300.012479945,83.0144728239,552,214,False
44,301.0,85.0,0,300.987629717,84.9705380312,552,214,False
45,301.0,85.0,0,301.012411156,85.0230236803,552,214,False
46,302.0,86.0,0,301.987604078,85.9923722448,552,214,False
47,302.0,86.0,0,302.0124016,86.0142176614,552,214,False
48,302.0,86.0,0,302.005436844,86.0061155791,552,214,False
49,303.0,88.0,0,302.984229049,87.9666457857,552,214,False
50,303.0,88.0,0,303.011106559,88.0215357795,552,214,False
51,303.0,89.0,0,303.004952386,88.9918159011,552,214,False
52,304.0,90.0,0,303.984048399,89.9961738908,552,214,False
53,303.0,89.0,0,303.028875551,89.0342094811,552,214,False
54,304.0,89.0,0,303.976756066,88.9966194123,552,214,False
55,305.0,91.0,0,304.989709255,90.9622953981,552,214,False
56,305.0,91.0,0,305.013922931,91.0198755118,552,214,False
57,306.0,92.0,0,305.988202795,91.9911952366,552,214,False
58,306.0,92.0,0,306.012626438,92.0137787983,552,214,False
59,306.0,93.0,0,306.005520725,92.9881156722,552,214,False
60,306.0,93.0,0,306.002096645,93.0125923676,552,214,False
61,306.0,93.0,0,306.000783317,93.0055079502,552,214,False
62,306.0,94.0,0,306.000292044,93.9842555518,552,214,False
63,307.0,94.0,0,306.982272526,94.0111164366,552,214,False
64,307.0,94.0,0,307.010375467,94.0049560677,552,214,False
65,307.0,94.0,0,307.004679808,94.0018860991,552,214,False
66,307.0,94.0,0,307.001783129,94.0007048395,552,214,False
67,307.0,94.0,0,307.000666461,94.0002627936,552,214,False
68,307.0,94.0,0,307.000248489,94.0000979515,552,214,False
69,308.0,95.0,0,307.982256292,94.9822001806,552,214,False
70,308.0,96.0,0,308.010369417,95.9925121752,552,214,False
71,308.0,95.0,0,308.004677553,95.0328409809,552,214,False
72,308.0,96.0,0,308.001782288,95.9782728456,552,214,False
73,309.0,96.0,0,308.98282982,96.0081127664,552,214,False
74,309.0,96.0,0,309.010583268,96.0037995223,552,214,False
75,309.0,97.0,0,309.004757263,96.9836169372,552,214,False
76,308.0,96.0,0,308.019648325,96.0287146539,552,214,False
77,309.0,97.0,0,308.972505997,96.9766960928,552,214,False
78,309.0,97.0,0,309.005922709,97.0075232294,552,214,False
79,309.0,97.0,0,309.002981308,97.0035797039,552,214,False
80,309.0,97.0,0,309.001148211,97.0013713308,552,214,False
81,309.0,96.0,0,309.000429728,96.01834922,552,214,False
82,309.0,97.0,0,309.000160251,96.9720200247,552,214,False
83,309.0,97.0,0,309.000059732,97.0057414946,552,214,False
84,310.0,97.0,0,309.982185936,97.0029137629,552,214,False
85,310.0,97.0,0,310.010343193,97.0011230353,552,214,False
86,310.0,98.0,0,310.004667779,97.982584017,552,214,False
87,311.0,98.0,0,310.983942318,98.0104916493,552,214,False
88,310.0,97.0,0,310.028836013,97.0225594422,552,214,False
89,311.0,97.0,0,310.976741329,96.9914643742,552,214,False
90,311.0,97.0,0,311.00754009,96.9960077906,552,214,False
91,311.0,97.0,0,311.003585988,96.998473239,552,214,False
92,311.0,97.0,0,311.001373673,96.9994290958,552,214,False
93,311.0,97.0,0,311.000513765,96.9997871264,552,214,False
94,311.0,97.0,0,311.000191573,96.9999206545,552,214,False
95,312.0,97.0,0,311.982235079,96.9999704265,552,214,False
96,312.0,97.0,0,312.01036151,96.9999889775,552,214,False
97,312.0,98.0,0,312.004674606,97.9821595641,552,214,False
98,312.0,98.0,0,312.00178119,98.0103333644,552,214,False
99,312.0,97.0,0,312.000665738,97.022500443,552,214,False
100,312.0,98.0,0,312.00024822,97.9736060565,552,214,False
101,312.0,98.0,0,312.00009252,98.0063344902,552,214,False
102,313.0,97.0,0,312.982198156,97.0209711979,552,214,False
103,313.0,98.0,0,313.010347748,97.9730342265,552,214,False
104,313.0,97.0,0,313.004669476,97.0239575991,552,214,False
105,313.0,98.0,0,313.001779278,97.9748841729,552,214,False
106,313.0,97.0,0,313.000665025,97.0246823654,552,214,False
107,313.0,97.0,0,313.000247954,96.9929923196,552,214,False
108,313.0,97.0,0,313.000092421,96.9966125341,552,214,False
109,313.0,97.0,0,313.000034447,96.9987003233,552,214,False
110,313.0,97.0,0,313.000012839,96.9995138144,552,214,False
111,313.0,97.0,0,313.000004785,96.9998187062,552,214,False
112,313.0,97.0,0,313.000001784,96.9999324249,552,214,False
113,313.0,97.0,0,313.000000665,96.9999748135,552,214,False
114,313.0,96.0,0,313.000000248,96.0178269402,552,214,False
115,313.0,97.0,0,313.000000092,96.971825278,552,214,False
116,313.0,97.0,0,313.000000034,97.0056689055,552,214,False
117,313.0,96.0,0,313.000000013,96.0207230352,552,214,False
118,313.0,96.0,0,313.000000005,95.9907780558,552,214,False
119,313.0,96.0,0,313.000000002,95.9957519001,552,214,False
120,313.0,96.0,0,313.000000001,95.9983778604,552,214,False
121,313.0,97.0,0,313.0,96.981557219,552,214,False
122,313.0,96.0,0,313.0,96.0279450999,552,214,False
123,313.0,96.0,0,313.0,95.9942455066,552,214,False
124,313.0,96.0,0,313.0,95.9970813923,552,214,False
125,313.0,95.0,0,313.0,95.0167114865,552,214,False
126,313.0,95.0,0,313.0,94.9892440867,552,214,False
127,313.0,96.0,0,313.0,95.9773419818,552,214,False
128,313.0,95.0,0,313.0,95.0263352087,552,214,False
129,313.0,95.0,0,313.0,94.9936436183,552,214,False
130,313.0,96.0,0,313.0,95.9790206428,552,214,False
131,313.0,95.0,0,313.0,95.0269627324,552,214,False
132,313.0,95.0,0,313.0,94.9938775951,552,214,False
133,313.0,96.0,0,313.0,95.9791078538,552,214,False
134,313.0,96.0,0,313.0,96.0091589099,552,214,False
135,313.0,95.0,0,313.0,95.0220609334,552,214,False
136,313.0,95.0,0,313.0,94.9912784874,552,214,False
137,313.0,95.0,0,313.0,94.9959385036,552,214,False
138,313.0,96.0,0,313.0,95.9806110869,552,214,False
139,313.0,96.0,0,313.0,96.0097543662,552,214,False
140,313.0,96.0,0,313.0,96.004448225,552,214,False
141,313.0,95.0,0,313.0,95.0195331374,552,214,False
142,313.0,95.0,0,313.0,94.9902993924,552,214,False
143,313.0,95.0,0,313.0,94.9955718119,552,214,False
144,313.0,96.0,0,313.0,95.9804743306,552,214,False
145,313.0,95.0,0,313.0,95.0275397186,552,214,False
146,313.0,95.0,0,313.0,94.99409433,552,214,False
147,313.0,95.0,0,313.0,94.9970250424,552,214,False
148,313.0,95.0,0,313.0,94.9988541563,552,214,False
149,313.0,95.0,0,313.0,94.9995711543,552,214,False
150,313.0,95.0,0,313.0,94.9998400778,552,214,False
151,313.0,95.0,0,313.0,94.9999403905,552,214,False
152,313.0,95.0,0,313.0,94.9999777824,552,214,False
153,313.0,95.0,0,313.0,94.9999917192,552,214,False
154,313.0,95.0,0,313.0,94.9999969136,552,214,False
155,313.0,95.0,0,313.0,94.9999988497,552,214,False
156,313.0,95.0,0,313.0,94.9999995712,552,214,False
157,313.0,95.0,0,313.0,94.9999998402,552,214,False
158,314.0,95.0,0,313.982163672,94.9999999404,552,214,False
159,314.0,95.0,0,314.010334896,94.9999999778,552,214,False
160,313.0,95.0,0,313.022501014,94.9999999917,552,214,False
161,314.0,94.0,0,313.973606269,94.0178363245,552,214,False
162,314.0,95.0,0,314.006334569,94.9718287756,552,214,False
163,313.0,94.0,0,313.020971227,94.0235065367,552,214,False
164,314.0,95.0,0,313.973034237,94.9747159703,552,214,False
165,314.0,94.0,0,314.006121276,94.0246196696,552,214,False
166,314.0,94.0,0,314.003055398,93.9929689517,552,214,False
167,314.0,94.0,0,314.001175829,93.9966038245,552,214,False
168,314.0,94.0,0,314.000440022,93.9986970771,552,214,False
169,314.0,94.0,0,314.000164088,93.9995126044,552,214,False
170,314.0,94.0,0,314.000061162,93.9998182552,552,214,False
171,314.0,93.0,0,314.000022796,93.0177685845,552,214,False
172,314.0,93.0,0,314.000008497,92.9896398553,552,214,False
173,314.0,94.0,0,314.000003167,93.9774895756,552,214,False
174,314.0,94.0,0,314.00000118,94.0085538956,552,214,False
175,314.0,93.0,0,314.00000044,93.0218353465,552,214,False
176,314.0,93.0,0,314.000000164,92.9911944034,552,214,False
177,314.0,93.0,0,314.000000061,92.995907164,552,214,False
178,314.0,92.0,0,314.000000023,92.0162720613,552,214,False
179,314.0,93.0,0,314.000000008,92.9712438938,552,214,False
180,314.0,93.0,0,314.000000003,93.0054521258,552,214,False
181,314.0,93.0,0,314.000000001,93.0028059062,552,214,False
182,314.0,92.0,0,314.0,92.0189191629,552,214,False
183,314.0,93.0,0,314.0,92.9722341382,552,214,False
184,314.0,92.0,0,314.0,92.0236577064,552,214,False
185,314.0,92.0,0,314.0,91.9926086452,552,214,False
186,312.0,91.0,0,312.035672655,91.0143057757,552,214,False
187,312.0,91.0,0,311.979330209,90.9883120933,552,214,False
188,313.0,91.0,0,312.9728343,90.9948292495,552,214,False
189,313.0,91.0,0,313.006779911,90.9980338046,552,214,False
190,313.0,91.0,0,313.003335966,90.9992653035,552,214,False
191,312.0,90.0,0,312.019118408,90.0175624057,552,214,False
192,311.0,90.0,0,311.007981136,89.9895630052,552,214,False
193,312.0,90.0,0,311.967342972,89.9952972598,552,214,False
194,313.0,90.0,0,312.986123066,89.9982083242,552,214,False
195,313.0,90.0,0,313.012582581,89.9993303537,552,214,False
196,313.0,90.0,0,313.005539375,89.9997503235,552,214,False
197,313.0,88.0,0,313.00210527,88.0355795927,552,214,False
198,293.0,86.0,0,293.357513164,86.0149681779,552,214,False
199,288.0,87.0,0,287.882777001,86.952151581,552,214,False
200,285.0,89.0,0,284.908650096,88.9617730649,552,214,False
201,284.0,88.0,0,283.927999104,88.0382853043,552,214,False
202,282.0,88.0,0,281.989184227,87.9989471675,552,214,False
203,282.0,87.0,0,281.961062782,87.0167106681,552,214,False
204,281.0,87.0,0,281.001653399,86.989210464,552,214,False
205,281.0,86.0,0,280.98355354,86.0130005108,552,214,False
206,280.0,86.0,0,280.010889942,85.9878237485,552,214,False
207,280.0,88.0,0,279.987037005,87.9589744921,552,214,False
208,280.0,87.0,0,279.994353911,87.0364720469,552,214,False
209,280.0,86.0,0,279.997856634,86.0160708089,552,214,False
210,279.0,86.0,0,279.017035597,85.988272052,552,214,False
211,279.0,85.0,0,278.98936657,85.0126172553,552,214,False
212,278.0,85.0,0,278.013060369,84.9876793004,552,214,False
213,278.0,85.0,0,277.987846139,84.9945932326,552,214,False
214,279.0,84.0,0,278.976819169,84.0157821571,552,214,False
215,275.0,82.0,0,275.079649246,82.0245702731,552,214,False
216,276.0,82.0,0,275.944729941,81.9743793794,552,214,False
217,276.0,82.0,0,275.993170725,81.9887864811,552,214,False
218,275.0,82.0,0,275.015949951,81.9957409033,552,214,False
219,276.0,82.0,0,275.971157232,81.9984087579,552,214,False
220,276.0,82.0,0,276.005421424,81.9994067373,552,214,False
221,259.0,68.0,0,259.306012109,68.2494874595,552,214,False
222,257.0,64.0,0,256.861058032,63.9265743539,552,214,False
223,255.0,62.0,0,254.936106984,61.9289967492,552,214,False
224,254.0,61.0,0,253.957770374,60.9536114485,552,214,False
225,253.0,60.0,0,252.983379085,59.9817567842,552,214,False
226,253.0,60.0,0,252.975926628,59.9753185167,552,214,False
227,253.0,59.0,0,252.990171908,59.0077814175,552,214,False
228,252.0,61.0,0,252.014132303,60.9502038783,552,214,False
229,252.0,61.0,0,251.988282598,61.014591087,552,214,False
230,251.0,61.0,0,251.012656267,61.0070247597,552,214,False
231,251.0,61.0,0,250.987695519,61.0026941548,552,214,False
232,250.0,61.0,0,250.012435686,61.0010077859,552,214,False
233,250.0,62.0,0,249.987613221,61.9825394635,552,214,False
234,250.0,63.0,0,249.99456868,62.9926386395,552,214,False
235,250.0,63.0,0,249.997936682,63.0150517889,552,214,False
236,249.0,63.0,0,249.017065432,63.006461637,552,214,False
237,249.0,63.0,0,248.98937769,63.0024491048,552,214,False
238,249.0,63.0,0,248.995228186,63.0009147692,552,214,False
239,248.0,64.0,0,248.016018907,63.9825047142,552,214,False
240,248.0,63.0,0,247.988985863,63.0282983392,552,214,False
241,248.0,64.0,0,247.995082061,63.9765408412,552,214,False
242,247.0,64.0,0,247.01596444,64.0074653606,552,214,False
243,248.0,65.0,0,247.971129234,64.9857218076,552,214,False
244,247.0,65.0,0,247.023245718,65.0116981874,552,214,False
245,247.0,66.0,0,246.992455082,65.9873382546,552,214,False
246,247.0,66.0,0,246.996412213,66.0123025192,552,214,False
247,247.0,66.0,0,246.998625656,66.0053999148,552,214,False
248,247.0,67.0,0,246.999485985,66.9842152851,552,214,False
249,246.0,67.0,0,246.017644661,67.0111014286,552,214,False
250,247.0,67.0,0,246.971757336,67.004950474,552,214,False
251,246.0,68.0,0,246.02347991,67.9840476866,552,214,False
252,247.0,68.0,0,246.974706046,68.011038958,552,214,False
253,246.0,68.0,0,246.024615971,68.00492719,552,214,False
254,246.0,69.0,0,245.992967573,68.9840390084,552,214,False
255,246.0,68.0,0,245.996603311,68.0288720511,552,214,False
256,246.0,69.0,0,245.998696886,68.9767547612,552,214,False
257,246.0,69.0,0,245.999512533,69.0075450962,552,214,False
258,246.0,69.0,0,245.999818229,69.003587854,552,214,False
259,246.0,70.0,0,245.999932247,69.9835380409,552,214,False
260,245.0,70.0,0,245.017811075,70.0108489202,552,214,False
261,245.0,71.0,0,244.989655692,70.9870200284,552,214,False
262,245.0,71.0,0,244.995331806,71.0121838304,552,214,False
263,245.0,71.0,0,244.9982212,71.0053556738,552,214,False
264,245.0,71.0,0,244.999335153,71.0020351233,552,214,False
265,244.0,72.0,0,244.01758844,71.9829240595,552,214,False
266,244.0,72.0,0,243.989572709,72.0106183928,552,214,False
267,244.0,72.0,0,243.995300876,72.0047703541,552,214,False
268,244.0,73.0,0,243.998209672,72.9839805492,552,214,False
269,244.0,72.0,0,243.999330856,72.0288502623,552,214,False
270,244.0,72.0,0,243.999750511,71.9945829678,552,214,False
271,244.0,73.0,0,243.999907007,72.9793708461,552,214,False
272,244.0,73.0,0,243.99996534,73.0092569354,552,214,False
273,243.0,73.0,0,243.017823409,73.0042611417,552,214,False
274,243.0,74.0,0,242.98966029,73.9837906729,552,214,False
275,244.0,73.0,0,243.977497192,73.0287794884,552,214,False
276,243.0,74.0,0,243.026393062,73.9767202615,552,214,False
277,243.0,74.0,0,242.993665181,74.0075322376,552,214,False
278,242.0,75.0,0,242.014701335,74.9857467338,552,214,False
279,242.0,75.0,0,241.988459609,75.0117074779,552,214,False
280,242.0,76.0,0,241.994884235,75.9873417173,552,214,False
281,242.0,75.0,0,241.998054299,75.0301401374,552,214,False
282,242.0,76.0,0,241.999272942,75.9772291726,552,214,False
283,242.0,76.0,0,241.999728925,76.0077220016,552,214,False
284,242.0,76.0,0,241.999898962,76.0036537935,552,214,False
285,242.0,76.0,0,241.999962341,76.0013989453,552,214,False
286,242.0,77.0,0,241.999985964,76.9826868572,552,214,False
287,241.0,77.0,0,241.017831096,77.0105299796,552,214,False
288,242.0,77.0,0,241.971826827,77.004737401,552,214,False
289,242.0,77.0,0,242.005669483,77.0018045946,552,214,False
290,242.0,77.0,0,242.002886923,77.0006744613,552,214,False
291,242.0,77.0,0,242.001113032,77.0002514711,552,214,False
292,242.0,78.0,0,242.000416616,77.9822574038,552,214,False
293,242.0,78.0,0,242.000155364,78.010369831,552,214,False
294,241.0,78.0,0,241.017894238,78.004677707,552,214,False
295,241.0,78.0,0,240.989686689,78.0017823456,552,214,False
296,241.0,79.0,0,240.995343359,78.9828298411,552,214,False
297,241.0,79.0,0,240.998225506,79.010583276,552,214,False
298,240.0,79.0,0,240.017173085,79.0047572655,552,214,False
299,241.0,79.0,0,240.971581487,79.0018119984,552,214,False
300,241.0,79.0,0,241.005578037,79.0006772208,552,214,False
301,241.0,79.0,0,241.002852839,79.0002524997,552,214,False
302,240.0,80.0,0,240.018936656,79.9822577872,552,214,False
303,240.0,80.0,0,239.990076986,80.0103699738,552,214,False
304,240.0,80.0,0,239.995488913,80.0046777603,552,214,False
305,240.0,80.0,0,239.99827976,80.0017823654,552,214,False
306,240.0,81.0,0,239.999356979,80.9828298485,552,214,False
307,240.0,80.0,0,239.999760247,80.0284196063,552,214,False
308,239.0,81.0,0,239.017746964,80.9765860433,552,214,False
309,239.0,81.0,0,238.989631797,81.0074822084,552,214,False
310,240.0,81.0,0,239.977486572,81.0035644146,552,214,False
311,240.0,81.0,0,240.008552776,81.0013656323,552,214,False
312,240.0,81.0,0,240.003998602,81.0005107685,552,214,False
313,239.0,82.0,0,239.019365471,81.9823541287,552,214,False
314,239.0,82.0,0,238.990236897,82.0104058857,552,214,False
315,239.0,82.0,0,238.995548518,82.0046911454,552,214,False
316,239.0,82.0,0,238.998301976,82.0017873542,552,214,False
317,239.0,82.0,0,238.99936526,82.0006680355,552,214,False
318,239.0,82.0,0,238.999763333,82.0002490762,552,214,False
319,238.0,83.0,0,238.017748114,82.9822565112,552,214,False
320,239.0,83.0,0,238.971795898,83.0103694983,552,214,False
321,239.0,83.0,0,239.005657955,83.004677583,552,214,False
322,238.0,83.0,0,238.020718954,83.0017822993,552,214,False
323,238.0,83.0,0,237.990776535,83.0006661515,552,214,False
324,238.0,83.0,0,237.995751333,83.0002483739,552,214,False
325,238.0,83.0,0,237.998377649,83.000092577,552,214,False
326,238.0,83.0,0,237.999393468,83.0000345051,552,214,False
327,238.0,83.0,0,237.999773847,83.0000128606,552,214,False
328,238.0,83.0,0,237.999915705,83.0000047933,552,214,False
329,238.0,84.0,0,237.999968582,83.982165459,552,214,False
330,238.0,84.0,0,237.99998829,84.0103355615,552,214,False
331,237.0,84.0,0,237.017831963,84.0046649343,552,214,False
332,237.0,84.0,0,236.989663478,84.001777585,552,214,False
333,238.0,84.0,0,237.97749838,84.0006643944,552,214,False
334,237.0,84.0,0,237.026393505,84.000247719,552,214,False
335,237.0,84.0,0,236.993665346,84.0000923329,552,214,False
336,237.0,85.0,0,236.996865069,84.9821980865,552,214,False
337,236.0,84.0,0,236.016630855,84.0281840499,552,214,False
338,237.0,84.0,0,236.971377706,83.9943345712,552,214,False
339,237.0,85.0,0,237.005502004,84.9792782606,552,214,False
340,237.0,85.0,0,237.002824497,85.0092224272,552,214,False
341,236.0,85.0,0,236.018926092,85.0042482799,552,214,False
342,236.0,85.0,0,235.990073048,85.0016222067,552,214,False
343,236.0,85.0,0,235.995487446,85.0006064784,552,214,False
344,236.0,85.0,0,235.998279213,85.0002261327,552,214,False
345,236.0,85.0,0,235.999356775,85.0000842874,552,214,False
346,236.0,85.0,0,235.999760171,85.0000314154,552,214,False
347,235.0,85.0,0,235.017746935,85.000011709,552,214,False
348,236.0,85.0,0,235.971795459,85.0000043641,552,214,False
349,235.0,86.0,0,235.023494119,85.982165299,552,214,False
350,235.0,86.0,0,234.99254767,86.0103355019,552,214,False
351,234.0,86.0,0,234.014283049,86.004664912,552,214,False
352,236.0,86.0,0,235.952630967,86.0017775767,552,214,False
353,234.0,86.0,0,234.051168539,86.0006643913,552,214,False
354,234.0,86.0,0,233.986692209,86.0002477179,552,214,False
355,234.0,86.0,0,233.993490478,86.0000923325,552,214,False
356,234.0,86.0,0,233.99749965,86.0000344139,552,214,False
357,234.0,86.0,0,233.999064532,86.0000128266,552,214,False
358,234.0,86.0,0,233.999651167,86.0000047807,552,214,False
359,233.0,86.0,0,233.017706304,86.0000017818,552,214,False
360,233.0,86.0,0,232.989616642,86.0000006641,552,214,False
361,233.0,86.0,0,232.995317251,86.0000002475,552,214,False
362,233.0,86.0,0,232.998215775,86.0000000923,552,214,False
363,233.0,86.0,0,232.999333131,86.0000000344,552,214,False
364,233.0,86.0,0,232.999751359,86.0000000128,552,214,False
365,232.0,86.0,0,232.017743651,86.0000000048,552,214,False
366,232.0,86.0,0,231.989630562,86.0000000018,552,214,False
367,232.0,86.0,0,231.995322439,86.0000000007,552,214,False
368,232.0,86.0,0,231.998217709,86.0000000002,552,214,False
369,231.0,86.0,0,231.017170179,86.0000000001,552,214,False
370,231.0,86.0,0,230.989416732,86.0,552,214,False
371,231.0,86.0,0,230.995242737,86.0,552,214,False
372,231.0,86.0,0,230.998188003,86.0,552,214,False
373,231.0,86.0,0,230.99932278,86.0,552,214,False
374,230.0,86.0,0,230.017583828,86.0,552,214,False
375,230.0,86.0,0,229.98957099,86.0,552,214,False
376,230.0,86.0,0,229.995300236,86.0,552,214,False
377,230.0,86.0,0,229.998209433,86.0,552,214,False
378,230.0,86.0,0,229.999330767,86.0,552,214,False
379,230.0,86.0,0,229.999750478,86.0,552,214,False
380,230.0,86.0,0,229.999906995,86.0,552,214,False
381,229.0,86.0,0,229.017801663,86.0,552,214,False
382,229.0,86.0,0,228.989652184,86.0,552,214,False
383,228.0,86.0,0,228.013166826,86.0,552,214,False
384,229.0,86.0,0,228.97004949,86.0,552,214,False
385,228.0,86.0,0,228.022841508,86.0,552,214,False
386,227.0,86.0,0,227.01014067,86.0,552,214,False
387,227.0,86.0,0,226.98602113,86.0,552,214,False
388,226.0,86.0,0,226.011776356,86.0,552,214,False
389,226.0,86.0,0,225.987365791,86.0,552,214,False
390,227.0,86.0,0,226.976640051,86.0,552,214,False
391,227.0,86.0,0,227.008237172,86.0,552,214,False
392,227.0,87.0,0,227.003880967,86.9821636724,552,214,False
393,226.0,86.0,0,226.019321626,86.0281712232,552,214,False
394,226.0,86.0,0,225.990220555,85.9943297905,552,214,False
395,226.0,86.0,0,225.995542428,85.9971128064,552,214,False
396,226.0,87.0,0,225.998299706,86.9810505398,552,214,False
397,226.0,86.0,0,225.999364413,86.0277545695,552,214,False
398,225.0,86.0,0,225.017599346,85.9941744124,552,214,False
399,235.0,96.0,0,234.811213497,95.8186916145,552,214,False
400,239.0,102.0,0,239.027306037,101.995196272,552,214,False
401,239.0,104.0,0,239.08619668,104.07255888,552,214,False
402,240.0,106.0,0,240.017928408,106.0306018,552,214,False
403,240.0,106.0,0,240.023839054,106.047248684,552,214,False
404,241.0,106.0,0,240.991869896,106.019325575,552,214,False
405,241.0,107.0,0,241.013991845,106.989448695,552,214,False
406,258.0,125.0,0,257.702811998,124.692000167,552,214,False
407,258.0,133.0,0,258.17797952,133.04901585,552,214,False
408,257.0,136.0,0,257.097989994,136.115289841,552,214,False
409,257.0,137.0,0,257.020200865,137.083285891,552,214,False
410,258.0,137.0,0,257.988911777,137.050807563,552,214,False
411,258.0,137.0,0,258.01281264,137.019882644,552,214,False
412,239.0,123.0,0,239.344476615,123.257164418,552,214,False
413,236.0,118.0,0,235.859266906,117.947274168,552,214,False
414,234.0,114.0,0,233.916831297,113.955401878,552,214,False
415,233.0,113.0,0,232.949695537,112.928674801,552,214,False
416,232.0,111.0,0,231.980326854,110.988634525,552,214,False
417,232.0,111.0,0,231.974786976,110.960819542,552,214,False
418,232.0,109.0,0,231.989747044,109.019397231,552,214,False
419,232.0,109.0,0,231.996137618,108.973184082,552,214,False
420,231.0,108.0,0,231.016394799,108.00621237,552,214,False
421,231.0,108.0,0,230.989127731,107.985254709,552,214,False
422,231.0,107.0,0,230.995135022,107.011524088,552,214,False
423,251.0,75.0,0,250.641421304,75.5580358482,552,214,False
424,263.0,46.0,0,262.991969797,46.1809788466,552,214,False
425,264.0,39.0,0,264.199218065,38.6737618341,552,214,False
426,265.0,37.0,0,265.083928457,36.7703842382,552,214,False
427,265.0,35.0,0,265.049580836,34.909249291,552,214,False
428,265.0,35.0,0,265.019355258,34.930255782,552,214,False
429,265.0,32.0,0,265.007255909,32.0257952864,552,214,False
430,265.0,29.0,0,265.002706394,29.0120927154,552,214,False
431,265.0,26.0,0,265.001008811,26.0046257454,552,214,False
432,264.0,25.0,0,264.018212331,24.9660571069,552,214,False
433,264.0,24.0,0,263.989805247,23.9856421165,552,214,False
434,264.0,23.0,0,263.995387547,22.9945669153,552,214,False
435,263.0,24.0,0,263.016078303,23.962298442,552,214,False
436,263.0,24.0,0,262.989008001,24.0020770734,552,214,False
437,262.0,24.0,0,262.01292664,24.001546013,552,214,False
438,262.0,23.0,0,261.987796292,23.0184494876,552,214,False
439,262.0,24.0,0,261.994636917,23.9720590785,552,214,False
440,261.0,24.0,0,261.015798443,24.0057561311,552,214,False
441,261.0,25.0,0,260.988903688,24.9850828944,552,214,False
442,261.0,25.0,0,260.995051433,25.0114599658,552,214,False
443,261.0,24.0,0,260.998116697,24.0229221167,552,214,False
444,260.0,25.0,0,260.01713253,24.9737633056,552,214,False
445,260.0,24.0,0,259.989402699,24.024229431,552,214,False
446,260.0,25.0,0,259.995237507,24.9749854933,552,214,False
447,259.0,24.0,0,259.016022381,24.0247201293,552,214,False
448,247.0,18.0,0,247.203023089,18.1000243603,552,214,False
449,239.0,18.0,0,239.013754417,17.9346084064,552,214,False
450,236.0,19.0,0,235.912981877,18.9528778345,552,214,False
451,234.0,17.0,0,233.945321095,17.0348571392,552,214,False
452,234.0,17.0,0,233.942883098,16.9798277132,552,214,False
453,234.0,17.0,0,233.976953591,16.9908944093,552,214,False
454,233.0,16.0,0,233.009162445,16.0143665849,552,214,False
455,233.0,17.0,0,232.986428189,16.9705319159,552,214,False
456,233.0,17.0,0,232.994128673,17.0051866757,552,214,False
457,232.0,17.0,0,232.015609092,17.0027069648,552,214,False
458,232.0,17.0,0,231.988833118,17.0010459581,552,214,False
