frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
79,,84.0,110.0,18,84.0049370801,110.022500169,533,203,False
80,,78.0,111.0,18,78.0018421828,111.027078182,533,203,False
81,,73.0,114.0,18,72.9828503806,113.975314307,533,203,False
82,,68.0,117.0,18,67.9927545194,116.989134952,533,203,False
83,,63.0,119.0,18,62.9972586513,119.013707112,533,203,False
84,,58.0,119.0,18,57.9989763026,119.041631254,533,203,False
85,,54.0,116.0,18,53.9817820311,116.070773373,533,203,False
86,,50.0,112.0,18,49.99235632,112.046858967,533,203,False
87,,46.0,108.0,18,45.9971102359,108.018445159,533,203,False
88,1.0,44.0,103.0,18,43.9980734906,103.012296772,533,203,False
89,1.0,42.0,98.0,18,41.9990367453,98.0061483862,533,203,False
90,,40.0,93.0,18,40.0,93.0,533,203,False
91,,42.0,85.0,18,41.6666666667,86.3333333333,533,203,False
92,,45.0,79.0,18,44.8757763975,79.2732919255,533,203,False
93,,49.0,74.0,18,48.924508098,74.0841922099,533,203,False
94,,54.0,68.0,18,53.9517896544,68.0491721419,533,203,False
95,,58.0,63.0,18,57.9989699518,63.0012790785,533,203,False
96,,64.0,59.0,18,63.964733452,58.981813586,533,203,False
97,,70.0,55.0,18,69.9851860859,54.9923284023,533,203,False
98,,77.0,53.0,18,76.9765621951,52.9614248675,533,203,False
99,,84.0,52.0,18,83.9904069757,51.9660769128,533,203,False
100,,91.0,52.0,18,90.996383502,51.9685846594,533,203,False
101,,97.0,55.0,18,97.0164864403,54.9338837155,533,203,False
102,,103.0,59.0,18,103.006998214,58.9549174524,533,203,False
103,,108.0,65.0,18,108.020485512,64.94654623,533,203,False
104,,112.0,70.0,18,112.026327106,69.9961593596,533,203,False
105,,115.0,76.0,18,115.028543344,75.9815018316,533,203,False
106,,116.0,83.0,18,116.047207563,82.9744523927,533,203,False
107,,116.0,90.0,18,116.037181324,89.9895853712,533,203,False
108,,115.0,95.0,18,115.032631684,95.0317482458,533,203,False
109,,112.0,103.0,18,112.048733398,102.960029149,533,203,False
110,,108.0,108.0,18,108.037750124,108.036132153,533,203,False
111,,103.0,113.0,18,103.032843689,113.015909048,533,203,False
112,,98.0,116.0,18,98.0131397608,116.041719066,533,203,False
113,,92.0,119.0,18,92.0227767116,119.017262046,533,203,False
114,,86.0,120.0,18,86.0093448463,120.042188447,533,203,False
115,,80.0,118.0,18,80.0035239132,118.070944304,533,203,False
116,,75.0,114.0,18,74.9834790483,114.064757245,533,203,False
117,,70.0,109.0,18,69.9929889226,109.043805924,533,203,False
118,,67.0,104.0,18,66.9616733661,104.017268445,533,203,False
119,,64.0,97.0,18,63.9840060029,97.0421539157,533,203,False
120,,63.0,92.0,18,62.958284349,91.9817480296,533,203,False
121,,63.0,85.0,18,62.9649045773,85.0272445451,533,203,False
122,,64.0,78.0,18,63.9681476294,78.0117837982,533,203,False
123,,66.0,72.0,18,65.9693934806,71.9866336468,533,203,False
124,,72.0,67.0,18,71.9163506219,66.9763319998,533,203,False
125,,78.0,65.0,18,77.965365453,64.9367753628,533,203,False
126,,85.0,64.0,18,84.9690894038,63.9559954097,533,203,False
127,,92.0,64.0,18,91.9876176704,63.9647843383,533,203,False
128,,99.0,66.0,18,98.9953436898,65.9503015591,533,203,False
129,,106.0,69.0,18,105.998262549,68.9618900958,533,203,False
130,,110.0,74.0,18,110.052861314,73.9491858837,533,203,False
131,,115.0,80.0,18,115.004426568,79.9614724984,533,203,False
132,,118.0,85.0,18,118.036591487,85.0025391369,533,203,False
133,,120.0,92.0,18,120.033146671,91.9660824198,533,203,False
134,,121.0,98.0,18,121.03112418,98.0035263074,533,203,False
135,,120.0,105.0,18,120.04817135,104.984251698,533,203,False
136,,119.0,111.0,18,119.019704304,111.011150161,533,203,False
137,,115.0,117.0,18,115.060936831,117.00497032,533,203,False
138,,111.0,122.0,18,111.025276777,122.019727819,533,203,False
139,,105.0,126.0,18,105.045216431,126.026044613,533,203,False
140,,100.0,129.0,18,100.000729521,129.02843805,533,203,False
141,,94.0,131.0,18,94.0173366476,131.02933199,533,203,False
142,,88.0,133.0,18,88.0072782694,133.011828937,533,203,False
143,,82.0,132.0,18,82.0027518028,132.057960709,533,203,False
144,,77.0,128.0,18,76.9831911817,128.077674558,533,203,False
145,,73.0,123.0,18,72.9750452984,123.049470144,533,203,False
146,,70.0,117.0,18,69.9719682704,117.037256578,533,203,False
147,,68.0,111.0,18,67.970819456,111.01478665,533,203,False
148,,67.0,104.0,18,66.9703911816,104.023390635,533,203,False
149,,68.0,97.0,18,67.952395225,97.0095736697,533,203,False
150,,69.0,90.0,18,68.9805069519,90.0036091994,533,203,False
151,,73.0,83.0,18,72.9391419119,83.0013471634,533,203,False
152,,76.0,78.0,18,75.9925888997,77.964829547,533,203,False
153,,82.0,73.0,18,81.9444596124,72.985184319,533,203,False
154,,87.0,70.0,18,86.9946098697,69.9587236192,533,203,False
155,,93.0,67.0,18,92.9808873795,66.9829046321,533,203,False
156,,99.0,66.0,18,98.9920579371,65.9578737576,533,203,False
157,,107.0,66.0,18,106.961328047,65.9647515391,533,203,False
158,,112.0,68.0,18,112.03738636,67.9502542619,533,203,False
159,,119.0,71.0,18,118.980740708,70.961870789,533,203,False
160,,126.0,76.0,18,125.991233276,75.9491786074,533,203,False
161,,131.0,81.0,18,131.032329145,80.9793061101,533,203,False
162,,133.0,86.0,18,133.067262032,85.9922032288,533,203,False
163,,136.0,92.0,18,136.009875461,91.979253684,533,203,False
164,,137.0,99.0,18,137.038626274,98.9735774511,533,203,False
165,,137.0,106.0,18,137.033905254,105.989257495,533,203,False
166,,136.0,112.0,18,136.031406924,112.013789629,533,203,False
167,,134.0,118.0,18,134.030440406,118.005991117,533,203,False
168,,130.0,124.0,18,130.047914806,124.00227373,533,203,False
169,,125.0,128.0,18,125.037444933,128.036522059,533,203,False
170,,120.0,132.0,18,120.014893607,132.015319543,533,203,False
171,,114.0,134.0,18,114.023432258,134.041464183,533,203,False
172,,108.0,136.0,18,108.009589268,136.017165365,533,203,False
173,,102.0,136.0,18,102.003615017,136.042152331,533,203,False
174,,96.0,136.0,18,96.0013493319,136.017421857,533,203,False
175,,89.0,134.0,18,89.0183393381,134.04224793,533,203,False
176,,84.0,132.0,18,83.972016261,132.017457488,533,203,False
177,,78.0,129.0,18,78.005740088,129.024424883,533,203,False
178,,73.0,125.0,18,72.9850769108,125.027797334,533,203,False
179,,69.0,121.0,18,68.9757850803,121.011255086,533,203,False
180,,65.0,116.0,18,64.9900820939,116.022074082,533,203,False
181,,63.0,110.0,18,62.960588072,110.026919284,533,203,False
182,,61.0,104.0,18,60.9836014075,104.010927734,533,203,False
183,,60.0,97.0,18,59.9759698734,97.0219520684,533,203,False
184,,60.0,91.0,18,59.9723498024,90.9912011526,533,203,False
185,,60.0,85.0,18,59.9887997537,84.9959079207,533,203,False
186,,62.0,78.0,18,61.9601100304,78.0162722592,533,203,False
187,,64.0,72.0,18,63.9834232296,71.9890802911,533,203,False
188,,67.0,67.0,18,66.9759034635,66.9772809284,533,203,False
189,,70.0,62.0,18,69.990161378,61.9906397978,533,203,False
190,,74.0,57.0,18,73.9784556326,56.9964686005,533,203,False
191,,79.0,52.0,18,78.9732782334,51.9986817494,533,203,False
192,,85.0,48.0,18,84.9713095599,47.9816722424,533,203,False
193,,90.0,46.0,18,90.0062465951,45.9566427446,533,203,False
194,,96.0,44.0,18,95.9853025377,43.9820921203,533,203,False
195,,103.0,43.0,18,102.975870938,42.975405482,533,203,False
196,,110.0,42.0,18,109.990114179,41.9899756838,533,203,False
197,,116.0,43.0,18,116.014109017,42.9605500897,533,203,False
198,,124.0,45.0,18,123.970437507,44.9657510036,533,203,False
199,,129.0,47.0,18,129.040824219,46.9862995264,533,203,False
200,,136.0,50.0,18,135.982024091,49.9770125346,533,203,False
201,,142.0,53.0,18,142.009548038,52.9905765179,533,203,False
202,,148.0,57.0,18,148.004336246,56.9786104465,533,203,False
203,,153.0,61.0,18,153.019489723,60.9911722666,533,203,False
204,,158.0,66.0,18,158.008119458,65.9788324998,533,203,False
205,,161.0,71.0,18,161.038739834,70.9912550297,533,203,False
206,,165.0,77.0,18,164.99831168,76.9788633469,533,203,False
207,,168.0,83.0,18,168.016435294,82.9912665269,533,203,False
208,,170.0,89.0,18,170.02477864,88.9967039597,533,203,False
209,,172.0,95.0,18,172.010128018,94.998769556,533,203,False
210,,172.0,101.0,18,172.03949024,100.999541301,533,203,False
211,,170.0,107.0,18,170.052100436,106.999829031,533,203,False
212,,165.0,112.0,18,165.074716525,112.017772605,533,203,False
213,,162.0,117.0,18,161.994821625,117.007477681,533,203,False
214,,156.0,121.0,18,156.049998443,121.020664221,533,203,False
215,,152.0,125.0,18,151.985447575,125.008557386,533,203,False
216,,146.0,127.0,18,146.028660547,127.038903065,533,203,False
217,,140.0,129.0,18,140.01231334,129.016208846,533,203,False
218,,133.0,129.0,18,133.022503756,129.041795729,533,203,False
219,,127.0,129.0,18,126.991408462,129.017288941,533,203,False
220,,120.0,127.0,18,120.013821596,127.04219839,533,203,False
221,,114.0,125.0,18,113.988129869,125.017439024,533,203,False
222,,109.0,123.0,18,108.97692492,123.006581674,533,203,False
223,,104.0,119.0,18,103.990507023,119.038129664,533,203,False
224,,99.0,116.0,18,98.9964191093,115.998082489,533,203,False
225,,94.0,112.0,18,93.9986633031,112.016349786,533,203,False
226,,90.0,107.0,18,89.9816653672,107.024746765,533,203,False
227,,86.0,101.0,18,85.9923128373,101.027952465,533,203,False
228,,83.0,95.0,18,82.9792577016,95.0113145889,533,203,False
229,,82.0,90.0,18,81.9557408582,89.9864236846,533,203,False
230,,80.0,84.0,18,79.9995922077,84.0119247201,533,203,False
231,,79.0,78.0,18,78.9827815876,78.0052573363,533,203,False
232,,80.0,72.0,18,79.9570930632,72.001998387,533,203,False
233,,84.0,67.0,18,83.9287527416,66.9829103633,533,203,False
234,,89.0,65.0,18,88.9529644844,64.9392679775,533,203,False
235,,95.0,61.0,18,94.9636527148,61.0104353787,533,203,False
236,,100.0,60.0,18,100.003388675,59.9519630652,533,203,False
237,,107.0,59.0,18,106.966400823,58.9796109568,533,203,False
238,,114.0,58.0,18,113.985808738,57.9922817738,533,203,False
239,,121.0,59.0,18,120.994630861,58.9614449528,533,203,False
240,,127.0,61.0,18,127.015831346,60.9660862244,533,203,False
241,,132.0,63.0,18,132.02459029,62.9864245493,533,203,False
242,,139.0,67.0,18,138.97438692,66.9592228089,533,203,False
243,,144.0,70.0,18,144.024461951,70.000928783,533,203,False
244,,149.0,75.0,18,149.010744816,74.9654452788,533,203,False
245,,153.0,81.0,18,153.021918968,80.9676144124,533,203,False
246,,156.0,86.0,18,156.026863149,86.0048322364,533,203,False
247,,158.0,93.0,18,158.02874322,92.9669372805,533,203,False
248,,160.0,99.0,18,160.011609408,99.0038449361,533,203,False
249,,162.0,105.0,18,162.0043699,105.002206784,533,203,False
250,,162.0,112.0,18,162.037303437,111.983023201,533,203,False
251,,162.0,118.0,18,162.01561078,118.010657027,533,203,False
252,,157.0,123.0,18,157.095081714,123.022621162,533,203,False
253,,152.0,126.0,18,152.039710118,126.044996365,533,203,False
254,,146.0,129.0,18,146.032841321,129.018520662,533,203,False
255,,139.0,131.0,18,139.030940133,131.024823,533,203,False
256,,133.0,132.0,18,132.994590409,132.027945807,533,203,False
257,,126.0,131.0,18,126.015009355,131.046983084,533,203,False
258,,119.0,130.0,18,119.006408978,130.019261245,533,203,False
259,,113.0,128.0,18,112.984591387,128.025099032,533,203,False
260,,106.0,124.0,18,106.011241608,124.045885016,533,203,False
261,,102.0,120.0,18,101.951493738,120.018850206,533,203,False
262,,97.0,115.0,18,96.9972355192,115.024945747,533,203,False
263,,93.0,110.0,18,92.9818661871,110.010155225,533,203,False
264,,90.0,104.0,18,89.9745864351,104.021662374,533,203,False
265,,88.0,97.0,18,87.9717989191,97.0267657498,533,203,False
266,,87.0,91.0,18,86.9707564163,90.9930341781,533,203,False
267,,87.0,84.0,18,86.9703676896,84.0144293062,533,203,False
268,,88.0,78.0,18,87.970222797,77.9883564566,533,203,False
269,,90.0,71.0,18,89.9701687929,71.0126820317,533,203,False
270,,92.0,65.0,18,91.9879849923,64.987705038,533,203,False
271,,95.0,61.0,18,94.9776425946,60.9589302465,533,203,False
272,,99.0,55.0,18,98.9729751124,55.0186192282,533,203,False
273,,103.0,51.0,18,102.989032905,50.9728905752,533,203,False
274,,109.0,48.0,18,108.960196934,47.9704301513,533,203,False
275,,115.0,47.0,18,114.98345562,46.9523746734,533,203,False
276,,121.0,49.0,18,120.993751864,48.9269886306,533,203,False
277,,128.0,51.0,18,127.979830982,50.9701430379,533,203,False
278,,134.0,54.0,18,134.009465279,53.9709089717,533,203,False
279,,140.0,58.0,18,140.004340558,57.9704613847,533,203,False
280,,146.0,62.0,18,146.001656684,61.9880958089,533,203,False
281,,150.0,67.0,18,150.036291988,66.9776839821,533,203,False
282,,154.0,72.0,18,154.015233788,71.9908268698,533,203,False
283,,158.0,79.0,18,158.005759565,78.9608674333,533,203,False
284,,160.0,85.0,18,160.037823243,85.0015419421,533,203,False
285,,162.0,91.0,18,162.015804608,91.0013464765,533,203,False
286,,162.0,97.0,18,162.041644978,97.0005387856,533,203,False
287,,161.0,103.0,18,161.035069078,103.000202581,533,203,False
288,,159.0,110.0,18,159.031842551,109.982239262,533,203,False
289,,156.0,115.0,18,156.03060286,115.028199401,533,203,False
290,,152.0,120.0,18,152.030139031,120.01217662,533,203,False
291,,147.0,124.0,18,147.02996607,124.02245448,533,203,False
292,,140.0,126.0,18,140.047737929,126.044899159,533,203,False
293,,135.0,126.0,18,134.983870021,126.054155409,533,203,False
294,,128.0,126.0,18,128.028037394,126.021975327,533,203,False
295,,121.0,125.0,18,121.012079398,125.026112567,533,203,False
296,,115.0,122.0,18,114.986743826,122.04626287,533,203,False
297,,110.0,119.0,18,109.976373066,119.018991043,533,203,False
298,,104.0,115.0,18,104.008135979,115.024998239,533,203,False
299,,100.0,109.0,18,99.9681705148,109.045847445,533,203,False
300,,96.0,104.0,18,95.9864683437,104.000999875,533,203,False
301,,93.0,97.0,18,92.977040379,97.0352754231,533,203,False
302,,92.0,91.0,18,91.9549125622,90.9969816382,533,203,False
303,,91.0,84.0,18,90.9814470722,84.0159377099,533,203,False
304,,91.0,77.0,18,90.9751650539,77.006756766,533,203,False
305,,92.0,71.0,18,91.9720497445,70.9847210982,533,203,False
306,,94.0,66.0,18,93.9708515857,65.9756173022,533,203,False
307,,98.0,61.0,18,97.9525669136,60.9900178778,533,203,False
308,,102.0,56.0,18,101.980570947,55.9962367124,533,203,False
309,,106.0,52.0,18,105.992674747,51.9807589893,533,203,False
310,,112.0,49.0,18,111.961593103,48.9741385955,533,203,False
311,,117.0,48.0,18,117.001814178,47.9537939917,533,203,False
312,,123.0,46.0,18,122.9836117,45.9988647193,533,203,False
313,,130.0,45.0,18,129.97523888,44.9825103524,533,203,False
314,,135.0,46.0,18,135.025551167,45.9569919654,533,203,False
315,,142.0,47.0,18,141.975515058,46.9822240435,533,203,False
316,,148.0,49.0,18,148.007082946,48.9754547361,533,203,False
317,,153.0,52.0,18,153.021251927,51.972157718,533,203,False
318,,160.0,56.0,18,159.973138943,55.9708918292,533,203,False
319,,165.0,60.0,18,165.023996633,59.9882545682,533,203,False
320,,169.0,65.0,18,169.028407704,64.9777430739,533,203,False
321,,173.0,70.0,18,173.011519429,69.9908488904,533,203,False
322,,177.0,75.0,18,177.004338042,74.9965482957,533,203,False
323,,179.0,81.0,18,179.037291643,80.9808752098,533,203,False
324,,180.0,86.0,18,180.033442715,86.0098545721,533,203,False
325,,177.0,92.0,18,177.084745182,91.9866493301,533,203,False
326,,173.0,96.0,18,173.05288115,96.0298819888,533,203,False
327,,169.0,101.0,18,169.020728705,100.99496928,533,203,False
328,,165.0,105.0,18,165.007774675,105.015187571,533,203,False
329,,159.0,108.0,18,159.03857273,108.0243135,533,203,False
330,,153.0,110.0,18,153.016083878,110.027790976,533,203,False
331,,147.0,112.0,18,147.006076408,112.011254399,533,203,False
332,,141.0,112.0,18,141.00226868,112.039910234,533,203,False
333,,134.0,111.0,18,134.018682087,111.034420655,533,203,False
334,,128.0,110.0,18,127.989980341,110.013764458,533,203,False
335,,122.0,108.0,18,121.995452808,108.023011313,533,203,False
336,,116.0,105.0,18,115.998266299,105.027268698,533,203,False
337,,111.0,101.0,18,110.981515634,101.028894298,533,203,False
338,,106.0,96.0,18,105.992256945,96.0295020417,533,203,False
339,,102.0,91.0,18,101.979236866,91.0118923182,533,203,False
340,,99.0,86.0,18,98.9735694197,86.0044753493,533,203,False
341,,97.0,80.0,18,96.97141809,80.0195064119,533,203,False
342,,95.0,73.0,18,94.9884507183,73.0259603238,533,203,False
343,,95.0,68.0,18,94.9599798547,67.9748975666,533,203,False
344,,96.0,62.0,18,95.9655383795,62.0068159495,533,203,False
345,,97.0,57.0,18,96.9862202738,56.9854779945,533,203,False
346,,100.0,51.0,18,99.9591466682,51.01160723,533,203,False
347,,103.0,46.0,18,102.983064076,45.9873043494,533,203,False
348,,107.0,42.0,18,106.975769597,41.9766172268,533,203,False
349,,112.0,40.0,18,111.972275156,39.9547196856,533,203,False
350,,117.0,38.0,18,116.988771932,37.9813735015,533,203,False
351,,123.0,37.0,18,122.977935988,36.9751375524,533,203,False
352,,129.0,36.0,18,128.990920797,35.9898758181,533,203,False
353,,136.0,36.0,18,135.978738769,35.9783491956,533,203,False
354,,141.0,38.0,18,141.02689275,37.9554022349,533,203,False
355,,149.0,40.0,18,148.958180535,39.9816296696,533,203,False
356,,154.0,43.0,18,154.035441284,42.975233115,533,203,False
357,,160.0,45.0,18,159.997815134,45.0077477673,533,203,False
358,,166.0,49.0,18,165.998448968,48.9680275769,533,203,False
359,,172.0,53.0,18,171.999386652,52.9864151525,533,203,False
360,,176.0,58.0,18,176.035442364,57.9770205579,533,203,False
361,,182.0,63.0,18,181.979244295,62.9905778299,533,203,False
362,,184.0,68.0,18,184.061983913,67.9964471827,533,203,False
363,,186.0,74.0,18,186.026438806,73.9808375194,533,203,False
364,,186.0,80.0,18,186.04568647,79.9920041965,533,203,False
365,,185.0,87.0,18,185.036579135,86.9791426622,533,203,False
366,,183.0,93.0,18,183.032405551,93.0092069638,533,203,False
367,,180.0,98.0,18,180.030812707,98.0220805226,533,203,False
368,,177.0,103.0,18,177.012380917,103.009122196,533,203,False
369,,172.0,107.0,18,172.040330117,107.021279018,533,203,False
370,,168.0,112.0,18,167.998904497,111.990950292,533,203,False
371,,162.0,114.0,18,162.034492578,114.049323404,533,203,False
372,,156.0,114.0,18,156.014526098,114.056578034,533,203,False
373,,150.0,112.0,18,150.005494026,112.058587955,533,203,False
374,,143.0,108.0,18,143.01988786,108.059303872,533,203,False
375,,138.0,105.0,18,137.972593598,105.006060134,533,203,False
376,,134.0,101.0,18,133.970282624,101.019327277,533,203,False
377,,130.0,96.0,18,129.98799058,96.0258567184,533,203,False
378,,127.0,91.0,18,126.977642914,91.0105298435,533,203,False
379,,125.0,86.0,18,124.972975147,86.0039673519,533,203,False
380,,123.0,79.0,18,122.989032914,79.0371533924,533,203,False
381,,123.0,73.0,18,122.960196937,72.9977185276,533,203,False
382,,124.0,66.0,18,123.965619294,66.0162141277,533,203,False
383,,126.0,61.0,18,125.968414104,60.9711872206,533,203,False
384,,129.0,55.0,18,128.969492804,55.0054293241,533,203,False
385,,131.0,48.0,18,131.00556928,48.0206336549,533,203,False
386,,135.0,44.0,18,134.967213755,43.9550720831,533,203,False
387,,141.0,41.0,18,140.950439084,40.9629002904,533,203,False
388,,147.0,41.0,18,146.979740931,40.9316893254,533,203,False
389,,154.0,41.0,18,153.974527292,40.9719322728,533,203,False
390,,161.0,43.0,18,160.989648279,42.9537413003,533,203,False
391,,167.0,47.0,18,167.01393704,46.9453729287,533,203,False
392,,171.0,53.0,18,171.041718799,52.9421778992,533,203,False
393,,176.0,60.0,18,175.99946078,59.9588197529,533,203,False
394,,179.0,66.0,18,179.034701765,66.0015484673,533,203,False
395,,180.0,72.0,18,180.050276809,72.0013857439,533,203,False
396,,180.0,79.0,18,180.038362315,78.9827188564,533,203,False
397,,180.0,86.0,18,180.015237302,85.9927073454,533,203,False
398,,178.0,92.0,18,178.041396771,92.0150774849,533,203,False
399,,174.0,99.0,18,174.052811135,98.9886348909,533,203,False
400,,170.0,103.0,18,170.021472436,103.048460227,533,203,False
401,,165.0,108.0,18,165.025925042,108.002747323,533,203,False
402,,159.0,111.0,18,159.028356644,111.035963745,533,203,False
403,,152.0,113.0,18,152.029299886,113.032912613,533,203,False
404,,146.0,114.0,18,145.99398056,114.031036938,533,203,False
405,,139.0,113.0,18,139.014782127,113.048138834,533,203,False
406,,132.0,110.0,18,132.00632429,110.05536484,533,203,False
407,,127.0,108.0,18,126.966723495,108.004589867,533,203,False
408,,121.0,104.0,18,121.003728412,104.036615512,533,203,False
409,,116.0,99.0,18,115.984325263,99.0331538629,533,203,False
410,,112.0,93.0,18,111.97550484,93.0311267757,533,203,False
411,,109.0,87.0,18,108.972141312,87.0124996583,533,203,False
412,,107.0,82.0,18,106.970884036,81.9868654717,533,203,False
413,,106.0,75.0,18,105.970415255,75.029925713,533,203,False
414,,106.0,69.0,18,105.970240526,68.9949838141,533,203,False
415,,106.0,62.0,18,105.988011728,62.0151929033,533,203,False
416,,108.0,56.0,18,107.959816232,55.9886428286,533,203,False
417,,110.0,51.0,18,109.983313722,50.9771161963,533,203,False
418,,114.0,46.0,18,113.958026321,45.9905783191,533,203,False
419,,119.0,42.0,18,118.964808406,41.978609355,533,203,False
420,,124.0,40.0,18,123.985948112,39.9554991202,533,203,False
421,,129.0,39.0,18,128.99471788,38.9638294488,533,203,False
422,,136.0,38.0,18,135.962356476,37.985581468,533,203,False
423,,142.0,38.0,18,142.002098788,37.976744814,533,203,False
424,,149.0,39.0,18,148.983717783,38.9726404025,533,203,False
425,,155.0,42.0,18,155.010951074,41.9532354942,533,203,False
426,,162.0,46.0,18,161.987059785,45.9629838988,533,203,False
427,,167.0,49.0,18,167.030035057,49.003102557,533,203,False
428,,173.0,55.0,18,172.995026335,54.9484560923,533,203,False
429,,177.0,60.0,18,177.033045164,59.9961031459,533,203,False
430,,180.0,66.0,18,180.031822858,65.9814441248,533,203,False
431,,182.0,73.0,18,182.030630676,72.9744291256,533,203,False
432,,183.0,78.0,18,183.030151081,78.0252492702,533,203,False
433,,182.0,85.0,18,182.04780697,84.9754025317,533,203,False
434,,179.0,91.0,18,179.055241068,91.0070410055,533,203,False
435,,176.0,97.0,18,176.022380059,97.0033999672,533,203,False
436,,171.0,101.0,18,171.044099749,101.036976995,533,203,False
437,,166.0,105.0,18,166.018147872,105.015490788,533,203,False
438,,160.0,108.0,18,160.024682208,108.023691761,533,203,False
439,,155.0,109.0,18,154.992220588,109.045360411,533,203,False
