frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
42,,23.0,34.0,57,22.9491907774,34.0013055381,549,214,False
43,,22.0,33.0,57,22.0141765518,33.0004884506,549,214,False
44,,23.0,34.0,57,22.9711958332,33.9645094867,549,214,False
45,,22.0,34.0,57,22.0233056168,34.002901355,549,214,False
46,,6.0,74.0,57,6.0,74.0,549,214,False
47,,32.0,71.0,57,27.6666666667,71.5,549,214,False
48,,37.0,76.0,57,36.652173913,75.8322981366,549,214,False
49,,39.0,77.0,57,38.9868826128,76.9929059028,549,214,False
50,,40.0,77.0,57,40.0191891885,77.0184413981,549,214,False
51,,41.0,78.0,57,41.0083126888,77.9899780252,549,214,False
52,,42.0,77.0,57,42.0031539872,77.0311491671,549,214,False
53,,43.0,78.0,57,43.0011782135,77.977603805,549,214,False
54,,42.0,78.0,57,42.0361123279,78.0078617408,549,214,False
55,,43.0,78.0,57,42.979494055,78.0037058832,549,214,False
56,,43.0,77.0,57,43.0085680256,77.0192546918,549,214,False
57,,41.0,79.0,57,41.0396418653,78.9545228703,549,214,False
58,,42.0,78.0,57,41.9630103912,78.034039214,549,214,False
59,,42.0,78.0,57,42.0015725266,77.9972907043,549,214,False
60,,42.0,78.0,57,42.001321117,77.9982534158,549,214,False
61,,41.0,79.0,57,41.0183639022,78.9814774346,549,214,False
62,,40.0,78.0,57,40.0076997504,78.0279137645,549,214,False
63,,40.0,78.0,57,39.9850744152,77.9942337509,549,214,False
64,,40.0,78.0,57,39.9935854051,77.9970770071,549,214,False
65,,38.0,77.0,57,38.0332410839,77.0167098519,549,214,False
66,,38.0,77.0,57,37.9784219746,76.9892434775,549,214,False
67,,36.0,77.0,57,36.0260046769,76.9951780823,549,214,False
68,,35.0,77.0,57,34.9934853433,76.9981639009,549,214,False
69,,34.0,76.0,57,33.9967963001,76.0171501239,549,214,False
70,,29.0,75.0,57,29.0701141265,75.0072455843,549,214,False
71,,27.0,75.0,57,26.9760360878,74.9849050557,549,214,False
72,,28.0,75.0,57,27.9351619258,74.9935222781,549,214,False
73,,27.0,76.0,57,27.0088311066,75.9797085725,549,214,False
74,,27.0,76.0,57,26.9870342478,76.009417892,549,214,False
75,,26.0,76.0,57,26.0122258011,76.0043228114,549,214,False
76,,26.0,77.0,57,25.9875367442,76.9838137385,549,214,False
77,,27.0,77.0,57,26.9767039322,77.0109517615,549,214,False
78,,26.0,78.0,57,26.0260973166,77.9870583629,549,214,False
79,,26.0,78.0,57,25.9935549484,78.0121981185,549,214,False
80,,26.0,78.0,57,25.9968239216,78.0053609992,549,214,False
81,,37.0,61.0,57,36.8025795878,61.3052546773,549,214,False
82,,36.0,11.0,57,36.131063393,11.7168842812,549,214,False
83,,57.0,19.0,57,56.6662434356,18.2615487076,549,214,False
84,,62.0,18.0,57,62.14267541,17.8371695876,549,214,False
85,,64.0,17.0,57,64.1194670328,16.9446896025,549,214,False
86,,66.0,16.0,57,66.0476994961,15.9796423789,549,214,False
87,,66.0,16.0,57,66.0536027996,15.9745883933,549,214,False
88,,67.0,16.0,57,67.0038566411,15.9896757348,549,214,False
89,,67.0,17.0,57,67.0185022397,16.9782748415,549,214,False
90,,68.0,17.0,57,67.989876379,17.0088835153,549,214,False
91,,68.0,16.0,57,68.0132486199,16.0219599685,549,214,False
92,,69.0,17.0,57,68.9879162184,16.9734046089,549,214,False
93,,113.0,62.0,57,112.227719525,61.2036246654,549,214,False
94,,122.0,103.0,57,122.299688665,102.736887757,549,214,False
95,,118.0,133.0,57,118.371687097,133.099746786,549,214,False
96,,102.0,169.0,57,102.365011188,168.939625539,549,214,False
97,,98.0,193.0,57,97.9328474486,193.186865102,549,214,False
98,,93.0,203.0,57,92.983083491,203.329375381,549,214,False
99,,94.0,199.0,57,93.8870652058,199.384901145,549,214,False
100,,96.0,194.0,57,95.9349683658,194.173839521,549,214,False
101,,97.0,193.0,57,96.9925002872,192.994901229,549,214,False
102,,99.0,192.0,57,98.9801694405,191.994754949,549,214,False
103,,101.0,193.0,57,100.99179362,192.962212375,549,214,False
104,,103.0,193.0,57,102.996902344,193.002037522,549,214,False
105,,105.0,195.0,57,104.998843589,194.965858259,549,214,False
106,,107.0,196.0,57,106.999568899,196.003440979,549,214,False
107,,109.0,197.0,57,108.999839318,197.002056137,549,214,False
108,,110.0,198.0,57,110.017776439,198.000803376,549,214,False
109,,111.0,199.0,57,111.00747911,199.000301202,549,214,False
110,,111.0,199.0,57,111.020664754,199.017948675,549,214,False
111,,111.0,199.0,57,111.008557585,199.00754331,549,214,False
112,,112.0,199.0,57,111.985394156,199.002852355,549,214,False
113,,77.0,184.0,57,77.6358123716,184.268609985,549,214,False
114,,35.0,157.0,57,35.3925186906,157.326954473,549,214,False
115,,25.0,148.0,57,24.5829787137,147.811662471,549,214,False
116,,30.0,150.0,57,29.5500671722,149.718759534,549,214,False
117,,28.0,152.0,57,27.9430639784,151.885077826,549,214,False
118,,27.0,154.0,57,26.9662432146,153.956683429,549,214,False
119,,26.0,155.0,57,25.9868184238,155.001668448,549,214,False
120,,26.0,155.0,57,25.9772219883,155.019310636,549,214,False
121,,26.0,156.0,57,25.9906553527,155.990255396,549,214,False
122,,24.0,133.0,57,24.032148849,133.423629139,549,214,False
123,,22.0,126.0,57,22.0136875294,125.892958456,549,214,False
124,,22.0,122.0,57,21.9695104975,121.893916521,549,214,False
125,,21.0,121.0,57,21.0047692092,120.903784671,549,214,False
126,,20.0,120.0,57,20.0025496091,119.961426817,549,214,False
127,,19.0,119.0,57,19.000987225,118.985493388,549,214,False
128,,20.0,119.0,57,19.9646970668,118.976750624,549,214,False
129,,20.0,119.0,57,20.0029713493,118.990480745,549,214,False
130,,19.0,118.0,57,19.0197156639,118.014247494,549,214,False
131,,20.0,118.0,57,19.9725661721,117.988325536,549,214,False
132,,20.0,118.0,57,20.0059468158,117.994835942,549,214,False
133,,50.0,73.0,57,49.4679005456,73.8006711216,549,214,False
134,,62.0,28.0,57,62.0971625309,28.336830706,549,214,False
135,,69.0,19.0,57,69.1395360256,18.485272209,549,214,False
136,,87.0,22.0,57,86.8607521,21.5634769574,549,214,False
137,,98.0,19.0,57,98.0638019337,18.9326101352,549,214,False
138,,103.0,17.0,57,103.136334843,16.961607456,549,214,False
139,,105.0,17.0,57,105.109709394,16.9493825637,549,214,False
140,,106.0,17.0,57,106.061545142,16.979396585,549,214,False
141,,107.0,18.0,57,107.023927254,17.9744013145,549,214,False
142,,107.0,18.0,57,107.026801684,18.0074377667,549,214,False
143,,108.0,18.0,57,107.993008894,18.0035846913,549,214,False
144,,108.0,18.0,57,108.014418031,18.0013749527,549,214,False
145,,170.0,43.0,57,168.900336182,42.5546061368,549,214,False
146,,218.0,63.0,57,217.786965337,62.9018376251,549,214,False
147,,291.0,89.0,57,290.484109694,88.859642033,549,214,False
148,,311.0,96.0,57,311.732156911,96.2816106701,549,214,False
149,,318.0,95.0,57,318.548997394,95.2636312122,549,214,False
150,,321.0,94.0,57,321.28917839,94.1058525922,549,214,False
151,,324.0,93.0,57,324.111827783,93.0398162576,549,214,False
152,,326.0,93.0,57,326.059709906,92.9970211915,549,214,False
153,,327.0,92.0,57,327.040953951,92.015873353,549,214,False
154,,329.0,92.0,57,328.998322688,91.9888926663,549,214,False
155,,330.0,91.0,57,330.016400432,91.0128817892,549,214,False
156,,331.0,91.0,57,331.006927454,90.9877794861,549,214,False
157,,331.0,90.0,57,331.020457286,90.012466977,549,214,False
158,,332.0,90.0,57,331.990643842,89.9876248834,549,214,False
159,,332.0,91.0,57,332.013536521,90.9767366992,549,214,False
160,,333.0,90.0,57,332.988023612,90.0261095254,549,214,False
161,,334.0,90.0,57,333.994721644,89.9935594986,549,214,False
162,,334.0,89.0,57,334.015830022,89.0146619451,549,214,False
163,,334.0,90.0,57,334.006751786,89.9706086003,549,214,False
164,,335.0,88.0,57,334.984720924,88.0408863139,549,214,False
165,,335.0,88.0,57,335.011289973,87.9820471541,549,214,False
166,,335.0,89.0,57,335.005020751,88.9738839746,549,214,False
167,,336.0,88.0,57,335.98407388,88.02500924,549,214,False
168,,336.0,88.0,57,336.011048721,87.9931476332,549,214,False
169,,336.0,88.0,57,336.004930829,87.9966720242,549,214,False
170,,336.0,88.0,57,336.001876692,87.9987225728,549,214,False
171,,336.0,88.0,57,336.000701333,87.9995221108,549,214,False
172,,337.0,88.0,57,336.982425159,87.9998217985,549,214,False
173,,357.0,84.0,57,356.653705808,84.0712788879,549,214,False
174,,414.0,66.0,57,413.194728252,66.2796895574,549,214,False
175,,464.0,39.0,57,463.792357424,39.2768847523,549,214,False
176,,514.0,17.0,57,513.927034763,17.0222792669,549,214,False
177,,528.0,22.0,57,528.615124354,21.5228505486,549,214,False
178,,534.0,28.0,57,534.402695167,27.7810913419,549,214,False
179,,530.0,24.0,57,530.336753396,24.0948073614,549,214,False
180,,527.0,20.0,57,527.11660959,20.0437776993,549,214,False
181,,528.0,18.0,57,527.971690791,17.9810479355,549,214,False
182,,540.0,40.0,57,539.789814493,39.5631766263,549,214,False
183,,521.0,56.0,57,521.465033279,55.9236410066,549,214,False
184,,513.0,60.0,57,513.00312858,60.1897129212,549,214,False
185,,513.0,61.0,57,512.850330682,61.1346585918,549,214,False
186,,514.0,63.0,57,513.91916138,63.0354133125,549,214,False
187,,514.0,64.0,57,513.986507546,64.0303283049,549,214,False
188,,517.0,65.0,57,516.942258354,65.0121235448,549,214,False
189,,520.0,65.0,57,519.975956227,65.0223941865,549,214,False
190,,523.0,65.0,57,522.990917799,65.0092020931,549,214,False
191,,522.0,65.0,57,522.067954458,65.0034706982,549,214,False
192,,523.0,65.0,57,522.993068973,65.0012955415,549,214,False
193,,523.0,66.0,57,523.013709285,65.9826466343,549,214,False
194,,523.0,66.0,57,523.005889344,66.0105149074,549,214,False
195,,523.0,66.0,57,523.002232361,66.0047317795,549,214,False
196,,523.0,66.0,57,523.000833821,66.0018024992,549,214,False
197,,523.0,66.0,57,523.000310863,66.0006736803,549,214,False
198,,523.0,66.0,57,523.000115868,66.00025118,549,214,False
199,,511.0,105.0,57,511.214079117,104.304476847,549,214,False
200,,506.0,127.0,57,505.965178987,127.010696617,549,214,False
201,,487.0,149.0,57,487.231245512,149.01690426,549,214,False
202,,471.0,193.0,57,471.044367121,192.614519436,549,214,False
203,,434.0,190.0,57,434.389097808,190.675884161,549,214,False
204,,431.0,193.0,57,430.556416548,193.184114484,549,214,False
205,,430.0,192.0,57,429.770829185,192.136723127,549,214,False
206,,431.0,192.0,57,430.875856776,192.036381451,549,214,False
207,,432.0,193.0,57,431.951876597,192.995025996,549,214,False
208,,433.0,194.0,57,432.981974979,193.99725917,549,214,False
209,,434.0,194.0,57,433.993277554,194.016772333,549,214,False
210,,435.0,194.0,57,434.997494238,194.007102834,549,214,False
211,,416.0,178.0,57,416.355792606,178.288069327,549,214,False
212,,398.0,167.0,57,398.131844216,167.031845114,549,214,False
213,,394.0,126.0,57,393.799395159,126.543344842,549,214,False
214,,401.0,77.0,57,400.717080315,77.3706373951,549,214,False
215,,403.0,44.0,57,402.973772038,43.8608066106,549,214,False
216,,405.0,35.0,57,404.994015543,34.506776704,549,214,False
217,,406.0,31.0,57,406.015787252,30.705865927,549,214,False
218,,408.0,27.0,57,407.988910065,26.8850931986,549,214,False
219,,409.0,24.0,57,409.012890642,23.9390835412,549,214,False
220,,410.0,21.0,57,410.005619227,20.976429854,549,214,False
221,,410.0,20.0,57,410.019969686,19.9555009643,549,214,False
222,,410.0,20.0,57,410.008298433,19.9638690986,549,214,False
223,,410.0,19.0,57,410.00313389,19.0034344382,549,214,False
224,,409.0,20.0,57,409.019006335,19.9664162106,549,214,False
225,,409.0,19.0,57,408.990101278,19.0214870487,549,214,False
226,,437.0,14.0,57,436.496080714,14.0809811392,549,214,False
227,,488.0,28.0,57,487.378007471,27.6947847981,549,214,False
228,,528.0,25.0,57,527.943596008,25.1734086742,549,214,False
229,,516.0,24.0,57,516.914861246,24.0427018239,549,214,False
230,,532.0,42.0,57,531.886352455,41.6759759262,549,214,False
231,,528.0,48.0,57,528.29261199,48.0769993433,549,214,False
232,,527.0,51.0,57,527.071582023,51.0916720293,549,214,False
233,,526.0,52.0,57,526.024886159,52.0728538145,549,214,False
234,,525.0,52.0,57,525.009189622,52.0468413954,549,214,False
235,,525.0,51.0,57,524.985584678,51.0362369889,549,214,False
236,,525.0,51.0,57,524.993773433,50.9965683999,549,214,False
237,,525.0,50.0,57,524.997638406,50.0157467633,549,214,False
238,,526.0,49.0,57,525.981281515,49.0066838302,549,214,False
239,,527.0,72.0,57,526.992169681,71.5744582945,549,214,False
240,,470.0,108.0,57,471.031547669,107.589038268,549,214,False
241,,423.0,129.0,57,423.255614835,129.102296663,549,214,False
242,,368.0,139.0,57,368.23179564,139.246552603,549,214,False
243,,329.0,145.0,57,328.807545921,145.173213448,549,214,False
244,,280.0,156.0,57,280.093288398,155.979269223,549,214,False
245,,246.0,155.0,57,245.775122102,155.202227688,549,214,False
246,,182.0,154.0,57,182.438848911,154.085420747,549,214,False
247,,134.0,154.0,57,133.90319663,154.014482113,549,214,False
248,,74.0,146.0,57,74.1654958431,146.147257777,549,214,False
249,,38.0,154.0,57,37.6432574122,153.776292717,549,214,False
250,,28.0,180.0,57,27.3832682607,179.582234897,549,214,False
251,,44.0,193.0,57,43.2832393271,193.060162726,549,214,False
252,,48.0,195.0,57,47.9235878158,195.228953662,549,214,False
253,,48.0,196.0,57,48.0519929834,196.113054386,549,214,False
254,,48.0,196.0,57,48.0232296241,196.061299967,549,214,False
255,,47.0,194.0,57,47.0266786567,194.059437134,549,214,False
256,,47.0,194.0,57,46.9929695954,193.988231479,549,214,False
257,,47.0,194.0,57,46.9965673704,193.993990368,549,214,False
258,,47.0,194.0,57,46.9986817341,193.997682434,549,214,False
259,,47.0,194.0,57,46.9995068019,193.99913249,549,214,False
260,,47.0,194.0,57,46.9998160885,193.999676488,549,214,False
261,,47.0,194.0,57,46.9999314491,193.999879414,549,214,False
262,,77.0,196.0,57,76.4648846219,195.9642824,549,214,False
263,,105.0,175.0,57,104.810620173,175.395215919,549,214,False
264,,151.0,162.0,57,150.608843041,162.024162579,549,214,False
265,,204.0,156.0,57,203.714014497,155.878258573,549,214,False
266,,262.0,150.0,57,261.79751812,149.948368184,549,214,False
267,,314.0,139.0,57,314.026961005,139.069638243,549,214,False
268,,356.0,121.0,57,356.193313811,121.155063001,549,214,False
269,,365.0,113.0,57,365.669419998,112.885609547,549,214,False
270,,368.0,110.0,57,368.385108214,109.859943365,549,214,False
271,,370.0,107.0,57,370.16786146,106.943136626,549,214,False
272,,372.0,105.0,57,372.06372865,104.960746715,549,214,False
273,,373.0,104.0,57,373.041644682,103.966669135,549,214,False
274,,374.0,103.0,57,374.016377837,102.986682158,549,214,False
275,,375.0,101.0,57,375.006145246,101.012829737,549,214,False
276,,375.0,100.0,57,375.020128716,99.987797022,549,214,False
277,,375.0,99.0,57,375.008355934,98.9946389529,549,214,False
278,,376.0,99.0,57,375.985318909,98.9801266308,549,214,False
279,,377.0,98.0,57,376.993676528,98.0095737976,549,214,False
280,,377.0,97.0,57,377.015438719,97.0043809241,549,214,False
281,,377.0,96.0,57,377.006605856,96.0016717257,549,214,False
282,,377.0,96.0,57,377.002502858,95.9827886112,549,214,False
283,,378.0,96.0,57,377.983098476,95.9927315814,549,214,False
284,,378.0,96.0,57,378.010683405,95.997250106,549,214,False
285,,325.0,119.0,57,325.950119948,118.588737583,549,214,False
286,,296.0,152.0,57,295.97132994,151.64872096,549,214,False
287,,268.0,198.0,57,267.953159242,197.627725576,549,214,False
288,,256.0,196.0,57,255.695430289,196.705841638,549,214,False
289,,259.0,191.0,57,258.605197539,191.357005113,549,214,False
290,,258.0,189.0,57,257.910735475,189.084047188,549,214,False
291,,259.0,189.0,57,258.933827151,188.993307447,549,214,False
292,,258.0,189.0,57,258.009434463,188.995686217,549,214,False
293,,259.0,190.0,57,258.969475482,189.980468793,549,214,False
294,,259.0,190.0,57,259.004830342,190.009699022,549,214,False
295,,258.0,189.0,57,258.020412272,189.022263814,549,214,False
296,,258.0,189.0,57,257.990662315,188.991354179,549,214,False
297,,258.0,190.0,57,257.995708766,189.978130391,549,214,False
298,,313.0,179.0,57,312.017363766,179.20499243,549,214,False
299,,352.0,157.0,57,351.872190038,157.282803432,549,214,False
300,,404.0,139.0,57,403.731901272,139.043937138,549,214,False
301,,457.0,122.0,57,456.871688935,121.995598159,549,214,False
302,,512.0,116.0,57,511.915145402,115.801165435,549,214,False
303,,528.0,119.0,57,528.66221804,118.755927626,549,214,False
304,,534.0,122.0,57,534.458386096,121.900896855,549,214,False
305,1.0,533.7,122.6,57,534.112547487,122.510807169,549,214,False
306,1.0,533.4,123.2,57,533.766708877,123.120717484,549,214,False
307,1.0,533.1,123.8,57,533.420870267,123.730627798,549,214,False
308,1.0,532.8,124.4,57,533.075031658,124.340538113,549,214,False
309,1.0,532.5,125.0,57,532.729193048,124.950448427,549,214,False
310,1.0,532.2,125.6,57,532.383354439,125.560358742,549,214,False
311,1.0,531.9,126.2,57,532.037515829,126.170269056,549,214,False
312,1.0,531.6,126.8,57,531.691677219,126.780179371,549,214,False
313,1.0,531.3,127.4,57,531.34583861,127.390089685,549,214,False
314,,531.0,128.0,57,531.0,128.0,549,214,False
315,,526.0,129.0,57,526.833333333,128.833333333,549,214,False
316,,531.0,105.0,57,530.844720497,105.888198758,549,214,False
317,,535.0,102.0,57,534.927185116,101.988087271,549,214,False
318,,536.0,101.0,57,536.02700901,100.941854373,549,214,False
319,,536.0,102.0,57,536.030585751,101.939912873,549,214,False
320,,536.0,101.0,57,536.012382845,101.011457777,549,214,False
321,,536.0,101.0,57,536.004662354,100.988052906,549,214,False
322,,536.0,101.0,57,536.001739985,100.994771028,549,214,False
323,,499.0,43.0,57,499.660593792,44.0325225778,549,214,False
324,,470.0,17.0,57,470.135104539,16.8635791393,549,214,False
325,,436.0,34.0,57,436.134220048,33.1572468979,549,214,False
326,,399.0,57.0,57,399.107548197,56.540978246,549,214,False
327,,388.0,62.0,57,387.579093081,62.1430345407,549,214,False
328,,385.0,66.0,57,384.67837011,66.0861796883,549,214,False
329,,383.0,68.0,57,382.854403085,68.0693660729,549,214,False
330,,381.0,69.0,57,380.944502939,69.0454725176,549,214,False
331,,381.0,71.0,57,380.943583836,71.0000508327,549,214,False
332,,380.0,72.0,57,379.995099221,72.0170466436,549,214,False
333,,380.0,73.0,57,379.981108807,73.0071684076,549,214,False
334,,378.0,73.0,57,378.02781499,73.0205470983,549,214,False
335,,379.0,75.0,57,378.958526129,74.9728409887,549,214,False
336,,379.0,75.0,57,378.999897527,75.0238838934,549,214,False
337,,444.0,64.0,57,442.84133535,64.2067288799,549,214,False
338,,490.0,37.0,57,489.851591962,37.3718992946,549,214,False
339,,526.0,20.0,57,526.136613566,19.9743592864,549,214,False
340,,530.0,21.0,57,530.630865164,20.6615290596,549,214,False
341,,533.0,37.0,57,533.280722877,36.5905615531,549,214,False
342,,528.0,37.0,57,528.249502044,37.1192206163,549,214,False
343,,523.0,37.0,57,523.099926117,37.0574435442,549,214,False
344,,523.0,37.0,57,522.948394132,37.0220325981,549,214,False
345,,522.0,37.0,57,521.99435011,37.0082416774,549,214,False
346,,523.0,36.0,57,522.962871627,36.0209095528,549,214,False
347,,523.0,36.0,57,523.002322005,35.9908106108,549,214,False
348,,523.0,35.0,57,523.001638801,35.0135985926,549,214,False
349,,524.0,34.0,57,523.982811487,34.0058830709,549,214,False
350,,524.0,33.0,57,524.010578117,33.0022316967,549,214,False
351,,487.0,85.0,57,487.664699544,84.0555082905,549,214,False
352,,477.0,136.0,57,476.797783454,135.620571238,549,214,False
353,,487.0,185.0,57,486.546371349,184.892942401,549,214,False
354,,485.0,186.0,57,485.026859935,186.81788608,549,214,False
355,,477.0,186.0,57,477.126405529,186.363724543,549,214,False
356,,446.0,166.0,57,446.46291888,166.495110255,549,214,False
357,,438.0,160.0,57,437.782199847,159.952032637,549,214,False
358,,436.0,157.0,57,435.793124958,156.917486414,549,214,False
359,,436.0,154.0,57,435.881206574,153.966152787,549,214,False
360,,434.0,153.0,57,433.989401544,152.951563947,549,214,False
361,,434.0,152.0,57,433.961988786,151.980232938,549,214,False
362,,434.0,151.0,57,433.984202645,150.99255048,549,214,False
363,,433.0,151.0,57,433.011870408,150.979383196,549,214,False
364,,433.0,150.0,57,432.987437782,150.009298382,549,214,False
365,,433.0,150.0,57,432.994504978,149.986442025,549,214,False
366,,433.0,149.0,57,432.99791302,149.011968395,549,214,False
367,,433.0,148.0,57,432.999220289,148.005275378,549,214,False
368,,433.0,149.0,57,432.999709301,148.96633254,549,214,False
369,,433.0,148.0,57,432.999891648,148.021419024,549,214,False
370,,463.0,141.0,57,462.464869787,141.116626678,549,214,False
371,,501.0,123.0,57,500.632251368,123.244867299,549,214,False
372,,534.0,100.0,57,533.944062195,100.190085392,549,214,False
373,,531.0,105.0,57,531.625141292,104.576159589,549,214,False
374,,530.0,106.0,57,530.228241012,105.889700141,549,214,False
375,,530.0,107.0,57,530.067004868,106.961170897,549,214,False
376,1.0,529.8,106.6,57,529.853603895,106.568936718,549,214,False
377,1.0,529.6,106.2,57,529.640202921,106.176702538,549,214,False
378,1.0,529.4,105.8,57,529.426801947,105.784468359,549,214,False
379,1.0,529.2,105.4,57,529.213400974,105.392234179,549,214,False
380,,529.0,105.0,57,529.0,105.0,549,214,False
381,,507.0,103.0,57,510.666666667,103.333333333,549,214,False
382,,502.0,100.0,57,502.322981366,100.124223602,549,214,False
383,,499.0,99.0,57,499.036808995,99.0108419221,549,214,False
384,,496.0,100.0,57,496.009723736,99.965574581,549,214,False
385,,495.0,99.0,57,494.967609924,99.0211383262,549,214,False
386,,494.0,100.0,57,493.986202663,99.9738118176,549,214,False
387,,493.0,99.0,57,492.994774929,99.0242843784,549,214,False
388,,493.0,98.0,57,492.980212051,98.0106804188,549,214,False
389,,492.0,99.0,57,492.009607323,98.9683860132,549,214,False
390,,495.0,114.0,57,494.933048175,113.736804951,549,214,False
391,,511.0,145.0,57,510.739798417,144.604490571,549,214,False
392,,519.0,182.0,57,519.034451704,181.731336896,549,214,False
393,,521.0,194.0,57,521.126148374,194.339970869,549,214,False
394,,523.0,194.0,57,523.052439784,194.361809589,549,214,False
395,,525.0,196.0,57,525.019804599,196.110429928,549,214,False
396,,526.0,199.0,57,526.025230223,199.02215388,549,214,False
397,,526.0,203.0,57,526.028094172,202.989511275,549,214,False
398,,528.0,203.0,57,527.975692908,203.066538919,549,214,False
399,,529.0,204.0,57,529.007112387,204.010335055,549,214,False
400,,518.0,184.0,57,518.21746074,184.377722688,549,214,False
401,,509.0,176.0,57,509.055658043,175.944638723,549,214,False
402,,507.0,172.0,57,506.894675133,171.898634188,549,214,False
403,,506.0,171.0,57,505.936874413,170.904846996,549,214,False
404,,507.0,168.0,57,506.939657198,167.997462109,549,214,False
405,,508.0,167.0,57,507.975747531,166.964957163,549,214,False
406,,510.0,167.0,57,509.973040095,166.967470958,549,214,False
407,,513.0,167.0,57,512.971257708,166.986944282,549,214,False
408,,516.0,167.0,57,515.988392708,166.99508935,549,214,False
409,,519.0,168.0,57,518.995630973,167.980331264,549,214,False
410,,520.0,169.0,57,520.034042203,168.991815499,549,214,False
411,,521.0,169.0,57,521.014395071,169.014744987,549,214,False
412,,521.0,170.0,57,521.023283281,169.988510959,549,214,False
413,,521.0,170.0,57,521.009535504,170.01274138,549,214,False
414,,521.0,171.0,57,521.003595063,170.987727243,549,214,False
415,,521.0,171.0,57,521.001341899,171.012447509,549,214,False
416,,521.0,172.0,57,521.00050024,171.987617628,549,214,False
417,,521.0,172.0,57,521.000186452,172.01240665,549,214,False
418,,521.0,172.0,57,521.000069494,172.005438726,549,214,False
419,,525.0,147.0,57,524.928680591,147.447974268,549,214,False
420,,509.0,122.0,57,509.326730478,122.188307724,549,214,False
421,,510.0,95.0,57,509.835467685,95.1068790999,549,214,False
422,,465.0,45.0,57,465.745445971,45.4518270056,549,214,False
423,,433.0,28.0,57,433.084574926,27.5995199368,549,214,False
424,,405.0,19.0,57,404.950928384,18.6808203722,549,214,False
425,,362.0,19.0,57,362.245398337,18.7123786318,549,214,False
426,,356.0,24.0,57,355.444138421,23.7955463118,549,214,False
427,,355.0,23.0,57,354.672662413,23.0261608989,549,214,False
428,,353.0,23.0,57,352.890082347,22.9968128759,549,214,False
429,,352.0,22.0,57,351.941774058,22.0160293031,549,214,False
430,,351.0,22.0,57,350.977472418,21.9889619699,549,214,False
431,,351.0,22.0,57,350.973727774,21.995071827,549,214,False
432,,350.0,21.0,57,350.007188816,21.0159605617,549,214,False
433,,349.0,20.0,57,349.003492003,20.0068004408,549,214,False
434,,349.0,22.0,57,348.983504084,21.9490664037,549,214,False
435,,348.0,21.0,57,348.010836348,21.0319665234,549,214,False
436,,348.0,22.0,57,347.987015347,21.9786799876,549,214,False
437,,312.0,12.0,57,312.636453552,12.1866628714,549,214,False
