frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
178,,503.0,145.0,365,502.9548449,144.970468594,552,217,False
179,,505.0,145.0,365,504.965190288,144.971866932,552,217,False
180,,507.0,145.0,365,506.986165465,144.988694795,552,217,False
181,,509.0,146.0,365,508.994802481,145.977910828,552,217,False
182,,511.0,146.0,365,510.998060835,146.008747918,552,217,False
183,,513.0,147.0,365,512.999277149,146.986236778,552,217,False
184,,516.0,148.0,365,515.98189425,147.994055565,552,217,False
185,,519.0,149.0,365,518.99239815,148.997745432,552,217,False
186,,521.0,150.0,365,521.014962154,149.999157822,552,217,False
187,,524.0,150.0,365,523.988591901,150.017522346,552,217,False
188,,528.0,152.0,365,527.977098893,151.971711747,552,217,False
189,,506.0,166.0,365,506.454316468,165.773754332,552,217,False
190,,517.0,188.0,365,516.602881733,187.7626617,552,217,False
191,,524.0,177.0,365,523.896225773,177.492816731,552,217,False
192,,517.0,167.0,365,517.213147346,167.193661061,552,217,False
193,,502.0,164.0,365,502.234185043,163.947803782,552,217,False
194,,496.0,172.0,365,495.93416259,171.778394008,552,217,False
195,,492.0,161.0,365,491.932461076,161.246620286,552,217,False
196,,493.0,146.0,365,492.883587785,146.179019147,552,217,False
197,,505.0,128.0,365,504.756045508,128.124400342,552,217,False
198,,526.0,132.0,365,525.738949372,131.656726854,552,217,False
199,,522.0,166.0,365,522.340469267,165.318320792,552,217,False
200,,519.0,185.0,365,519.130011163,184.986973528,552,217,False
201,,526.0,189.0,365,525.870242853,189.274225019,552,217,False
202,,522.0,186.0,365,522.139308663,186.240417572,552,217,False
203,,522.0,179.0,365,521.989558185,179.167566665,552,217,False
204,,516.0,178.0,365,516.100141692,177.959167452,552,217,False
205,,513.0,167.0,365,512.988793895,167.15820154,552,217,False
206,,497.0,164.0,365,497.225373142,163.924572572,552,217,False
207,,475.0,165.0,365,475.202003121,164.894110409,552,217,False
208,,465.0,188.0,365,464.866900779,187.56441211,552,217,False
209,,495.0,190.0,365,494.226966306,190.193256175,552,217,False
210,,508.0,168.0,365,507.980476457,168.517118983,552,217,False
211,,517.0,151.0,365,517.076922368,151.124856335,552,217,False
212,,525.0,143.0,365,525.050535829,142.882760431,552,217,False
213,,530.0,151.0,365,530.073390846,150.663084284,552,217,False
214,,529.0,143.0,365,529.136982612,143.145775577,552,217,False
215,,521.0,139.0,365,521.181156106,138.995972926,552,217,False
216,,531.0,145.0,365,530.752691738,144.817342955,552,217,False
217,,527.0,172.0,365,527.142466885,171.548688797,552,217,False
218,,523.0,176.0,365,523.06432843,176.223685319,552,217,False
219,,528.0,176.0,365,527.863986601,176.173470476,552,217,False
220,,522.0,184.0,365,522.137849007,183.926276207,552,217,False
221,,514.0,178.0,365,514.096073851,178.215608463,552,217,False
222,,508.0,176.0,365,508.002274446,176.020648195,552,217,False
223,,500.0,189.0,365,500.034915615,188.737293443,552,217,False
224,,500.0,188.0,365,499.871953287,188.138853689,552,217,False
225,,502.0,184.0,365,501.909851917,184.116592459,552,217,False
226,,487.0,182.0,365,487.267587834,182.010886045,552,217,False
227,,478.0,183.0,365,478.007129476,182.948989785,552,217,False
228,,489.0,188.0,365,488.64149911,187.907007134,552,217,False
229,,511.0,177.0,365,510.652898359,177.247181027,552,217,False
230,,520.0,175.0,365,520.092285912,174.945088734,552,217,False
231,,527.0,177.0,365,527.080676399,176.901151833,552,217,False
232,,527.0,183.0,365,527.157138359,182.888061489,552,217,False
233,,526.0,184.0,365,526.082485104,184.043866698,552,217,False
234,,525.0,187.0,365,525.031888025,186.984772953,552,217,False
235,,522.0,188.0,365,522.047612584,188.028486189,552,217,False
236,,526.0,179.0,365,525.894601387,179.190615319,552,217,False
237,,528.0,181.0,365,527.990495881,180.883459474,552,217,False
238,,526.0,188.0,365,526.069228083,187.858404986,552,217,False
239,,516.0,180.0,365,516.171975424,180.210072893,552,217,False
240,,490.0,169.0,365,490.356474245,169.144384965,552,217,False
241,,484.0,166.0,365,483.790128565,165.914286497,552,217,False
242,,477.0,141.0,365,476.923212416,141.353775345,552,217,False
243,,489.0,119.0,365,488.632558524,119.09680728,552,217,False
244,,499.0,93.0,365,498.882507244,93.105749537,552,217,False
245,,513.0,76.0,365,512.885794517,75.8822214935,552,217,False
246,,525.0,75.0,365,524.989736845,74.6631984179,552,217,False
247,,532.0,62.0,365,532.086902265,62.0744878809,552,217,False
248,,536.0,68.0,365,536.090240563,67.6984444791,552,217,False
249,1.0,537.0,77.4,365,537.075741206,77.1371815079,552,217,False
250,1.0,538.0,86.8,365,538.061241849,86.5759185368,552,217,False
251,1.0,539.0,96.2,365,539.046742492,96.0146555656,552,217,False
252,1.0,540.0,105.6,365,540.032243135,105.453392594,552,217,False
253,,541.0,115.0,365,541.017743778,114.892129623,552,217,False
254,,544.0,126.0,365,543.936120896,125.937713219,552,217,False
255,,544.0,129.0,365,544.026326913,129.118418875,552,217,False
256,,543.0,131.0,365,543.030048022,131.068750778,552,217,False
257,,543.0,119.0,365,542.994331406,119.276510981,552,217,False
258,,544.0,129.0,365,543.979243683,128.722666872,552,217,False
259,,543.0,145.0,365,543.027044269,144.771411981,552,217,False
260,,542.0,155.0,365,542.011744236,155.015827209,552,217,False
261,,542.0,155.0,365,541.98662058,155.189096903,552,217,False
262,,542.0,154.0,365,541.994163538,154.097082594,552,217,False
263,,541.0,159.0,365,541.015620324,158.930439308,552,217,False
264,,540.0,136.0,365,540.006673547,136.468430406,552,217,False
265,,539.0,155.0,365,539.0,155.0,552,217,False
266,,536.0,161.0,365,536.5,160.0,552,217,False
267,,535.0,158.0,365,535.055900621,158.074534161,552,217,False
268,,537.0,156.0,365,536.952081381,156.036675144,552,217,False
269,,535.0,155.0,365,535.052096888,154.995855175,552,217,False
270,,532.0,154.0,365,532.040700605,153.997598302,552,217,False
271,,538.0,147.0,365,537.85556795,147.106144865,552,217,False
272,,536.0,146.0,365,536.081231552,145.937658161,552,217,False
273,,539.0,127.0,365,538.947557172,127.292945108,552,217,False
274,,537.0,148.0,365,537.0,148.0,552,217,False
275,,537.0,149.0,365,537.0,148.833333333,552,217,False
276,,538.0,150.0,365,537.962732919,149.956521739,552,217,False
277,,538.0,149.0,365,538.003212421,149.025297818,552,217,False
278,,538.0,149.0,365,538.002051504,148.993183792,552,217,False
279,,538.0,149.0,365,538.000806044,148.996677568,552,217,False
280,,538.0,148.0,365,538.000302423,148.016571026,552,217,False
281,,539.0,149.0,365,538.982275025,148.971353074,552,217,False
282,,538.0,148.0,365,538.028213051,148.023329417,552,217,False
283,,539.0,148.0,365,538.976509016,147.992486267,552,217,False
284,,539.0,148.0,365,539.0074535,147.996423835,552,217,False
285,,538.0,147.0,365,538.021390043,147.016466316,552,217,False
286,,539.0,148.0,365,538.973190421,147.971316376,552,217,False
287,,533.0,150.0,365,533.113197457,149.96980649,552,217,False
288,,536.0,151.0,365,535.887558739,151.00564944,552,217,False
289,,536.0,151.0,365,536.004200486,151.020750857,552,217,False
290,,537.0,153.0,365,536.985935812,152.972953776,552,217,False
291,,530.0,157.0,365,530.136700718,156.952582384,552,217,False
292,,525.0,155.0,365,525.022070478,155.087557924,552,217,False
293,,533.0,158.0,365,532.774971693,157.948488392,552,217,False
294,,531.0,159.0,365,531.083329368,159.012446684,552,217,False
295,,531.0,158.0,365,531.003386891,158.04182614,552,217,False
296,,530.0,162.0,365,530.017774464,161.928187197,552,217,False
297,,524.0,158.0,365,524.096596642,158.111742254,552,217,False
298,,527.0,157.0,365,526.879781712,156.994767382,552,217,False
299,,518.0,161.0,365,518.161752745,160.906624606,552,217,False
300,,489.0,182.0,365,489.426899226,181.657604832,552,217,False
301,,443.0,169.0,365,443.479873686,169.464099329,552,217,False
302,,442.0,143.0,365,441.391571626,143.433165786,552,217,False
303,,458.0,157.0,365,457.432336263,156.460445789,552,217,False
304,,454.0,186.0,365,454.128836098,185.497808453,552,217,False
305,,416.0,191.0,365,416.670744828,191.226488613,552,217,False
306,,393.0,186.0,365,393.012252564,186.282574942,552,217,False
307,,385.0,173.0,365,384.725644528,173.257493561,552,217,False
308,,402.0,185.0,365,401.43848747,184.657345888,552,217,False
309,,443.0,186.0,365,442.340666065,186.047496677,552,217,False
310,,484.0,179.0,365,483.732718965,179.16877801,552,217,False
311,,492.0,190.0,365,492.487948407,189.749081977,552,217,False
312,,488.0,193.0,365,488.424019915,193.03415154,552,217,False
313,,486.0,194.0,365,486.133954375,194.054511239,552,217,False
314,,481.0,198.0,365,481.102283274,197.968807694,552,217,False
315,,480.0,201.0,365,479.969282756,201.003745486,552,217,False
316,,485.0,199.0,365,484.878238912,199.091313235,552,217,False
317,,488.0,202.0,365,487.985011425,201.949155203,552,217,False
318,,490.0,203.0,365,490.013704347,203.012660144,552,217,False
319,,487.0,195.0,365,487.095212622,195.166758315,552,217,False
320,,483.0,186.0,365,483.057635506,186.087744133,552,217,False
321,,481.0,158.0,365,480.986868891,158.372818456,552,217,False
322,,466.0,111.0,365,466.225321697,111.49412161,552,217,False
323,,473.0,114.0,365,472.702598647,113.309346846,552,217,False
324,1.0,506.0,89.0,365,505.851299323,88.6546734231,552,217,False
325,,539.0,64.0,365,539.0,64.0,552,217,False
326,,537.0,54.0,365,537.333333333,55.6666666667,552,217,False
327,,523.0,72.0,365,523.534161491,71.3913043478,552,217,False
328,,505.0,105.0,365,505.341855173,104.34131977,552,217,False
329,,499.0,107.0,365,498.915086426,107.300670798,552,217,False
330,,498.0,109.0,365,497.86857219,109.138366294,552,217,False
331,,498.0,110.0,365,497.928387892,110.070679962,552,217,False
332,,499.0,112.0,365,498.954388209,112.009420406,552,217,False
333,,500.0,113.0,365,499.982094302,113.020537798,552,217,False
334,,503.0,112.0,365,502.957610227,112.044142279,552,217,False
335,,500.0,118.0,365,500.089509475,117.893344298,552,217,False
336,,499.0,119.0,365,499.00272846,119.04353807,552,217,False
337,,501.0,118.0,365,500.946042006,118.055885826,552,217,False
338,,502.0,118.0,365,501.995094525,118.004891039,552,217,False
339,,505.0,117.0,365,504.96322666,117.018896556,552,217,False
340,,507.0,117.0,365,507.002458044,116.990023767,552,217,False
341,,509.0,118.0,365,509.001689682,117.977630919,552,217,False
342,,512.0,117.0,365,511.98283046,117.02644282,552,217,False
343,,515.0,117.0,365,514.992748862,116.993683723,552,217,False
344,,488.0,111.0,365,488.532346455,111.103889883,552,217,False
345,,490.0,132.0,365,489.706765011,131.562224827,552,217,False
346,,482.0,147.0,365,482.045542205,146.921049659,552,217,False
347,,503.0,157.0,365,502.50713044,157.06378576,552,217,False
348,,528.0,190.0,365,527.720556021,189.617999054,552,217,False
349,,520.0,203.0,365,520.479863919,203.194930546,552,217,False
350,,519.0,176.0,365,519.081946536,176.802248622,552,217,False
351,,520.0,173.0,365,519.990232625,172.905853341,552,217,False
352,,523.0,172.0,365,522.95875785,171.910422875,552,217,False
353,,531.0,168.0,365,530.893647347,168.017514723,552,217,False
354,,523.0,166.0,365,523.241388069,165.973291246,552,217,False
355,,525.0,168.0,365,524.925054349,167.917109379,552,217,False
356,,521.0,172.0,365,521.071192564,171.929942387,552,217,False
357,,510.0,182.0,365,510.156132536,181.864996338,552,217,False
358,,517.0,189.0,365,516.743341017,188.997980005,552,217,False
359,,532.0,196.0,365,531.746581369,196.001558419,552,217,False
360,,521.0,202.0,365,521.361741989,202.018527782,552,217,False
361,,536.0,205.0,365,535.692913524,205.061273424,552,217,False
362,,536.0,158.0,365,536.131941274,158.917255702,552,217,False
363,,536.0,121.0,365,536.060967893,121.206314457,552,217,False
364,,509.0,139.0,365,509.0,139.0,552,217,False
365,,491.0,147.0,365,494.0,145.666666667,552,217,False
366,,452.0,164.0,365,453.565217391,163.316770186,552,217,False
367,,452.0,171.0,365,451.865078303,170.908044438,552,217,False
368,,452.0,167.0,365,451.913836829,167.175588086,552,217,False
369,,449.0,163.0,365,449.019882115,163.07556129,552,217,False
370,,447.0,163.0,365,446.992053638,162.957261237,552,217,False
371,,446.0,162.0,365,445.978465503,161.998515016,552,217,False
372,,445.0,162.0,365,444.991084944,161.982301239,552,217,False
373,,446.0,164.0,365,445.960961975,163.956910197,552,217,False
374,,463.0,161.0,365,462.698359468,161.071375041,552,217,False
375,,482.0,150.0,365,481.83816255,150.173477421,552,217,False
376,,504.0,112.0,365,503.88380713,112.553267252,552,217,False
377,,532.0,50.0,365,531.847001335,50.6576655089,552,217,False
378,,534.0,15.0,365,534.401470257,14.785145565,552,217,False
379,,525.0,9.0,365,525.367775057,8.38065473996,552,217,False
380,,521.0,17.0,365,521.058332921,16.4936453251,552,217,False
381,,522.0,18.0,365,521.928791707,17.9229433346,552,217,False
382,,523.0,17.0,365,522.969011453,17.0122964081,552,217,False
383,,524.0,14.0,365,523.988237228,14.0422185688,552,217,False
384,,527.0,10.0,365,526.959932992,10.0353728865,552,217,False
385,,525.0,12.0,365,525.072540444,11.9071058003,552,217,False
386,,526.0,13.0,365,525.977714031,12.9781368516,552,217,False
387,,528.0,10.0,365,527.971496998,10.0638072081,552,217,False
388,,529.0,9.0,365,529.006246308,8.99155272804,552,217,False
389,,529.0,18.0,365,529.020971729,17.8169459649,552,217,False
390,,521.0,23.0,365,521.151399299,22.9945088644,552,217,False
391,,527.0,17.0,365,526.813591423,17.1971552061,552,217,False
392,,535.0,30.0,365,535.0,30.0,552,217,False
393,,520.0,49.0,365,522.5,45.8333333333,552,217,False
394,,498.0,65.0,365,498.913043478,64.2857142857,552,217,False
395,,493.0,71.0,365,493.029045643,70.9322714496,552,217,False
396,,491.0,74.0,365,490.940444886,74.0394459463,552,217,False
397,,489.0,76.0,365,488.974409881,76.0357299996,552,217,False
398,,489.0,78.0,365,488.954605551,78.01432464,552,217,False
399,,489.0,79.0,365,488.981364624,79.0232250546,552,217,False
400,,489.0,80.0,365,488.992972175,80.0095122895,552,217,False
401,,489.0,81.0,365,488.997376691,81.0035863385,552,217,False
402,,490.0,82.0,365,489.981185733,82.0013386436,552,217,False
403,,490.0,82.0,365,490.009970394,82.018335355,552,217,False
404,,525.0,72.0,365,524.380257362,72.1860507084,552,217,False
405,,522.0,77.0,365,522.416957186,76.810375477,552,217,False
406,,480.0,79.0,365,480.882030572,78.9704400542,552,217,False
407,,453.0,73.0,365,453.095974078,73.1336407868,552,217,False
408,,452.0,67.0,365,451.560887156,67.0567326041,552,217,False
409,,450.0,66.0,365,449.831446625,65.9322947569,552,217,False
410,,451.0,65.0,365,450.883434612,64.9705132754,552,217,False
411,,450.0,66.0,365,449.989655073,65.9531337133,552,217,False
412,,451.0,66.0,365,450.962055673,65.9986516881,552,217,False
413,,448.0,64.0,365,448.055571564,64.0359415175,552,217,False
414,,449.0,53.0,365,448.952703234,53.1756669368,552,217,False
415,,453.0,47.0,365,452.925608203,46.9840576165,552,217,False
416,,454.0,44.0,365,454.023065593,43.9366528691,552,217,False
417,,454.0,41.0,365,454.028863911,40.9736424235,552,217,False
418,,455.0,38.0,365,454.993891574,37.9900446629,552,217,False
419,,464.0,37.0,365,463.85422553,36.9606105468,552,217,False
420,,439.0,52.0,365,439.545235659,51.6982302858,552,217,False
421,,403.0,42.0,365,403.42810968,42.3196953346,552,217,False
422,,381.0,14.0,365,380.920616684,14.4608907647,552,217,False
423,,381.0,13.0,365,380.566578613,12.7065539914,552,217,False
424,,380.0,6.0,365,379.836968015,5.97538265279,552,217,False
425,,376.0,6.0,365,375.992673197,5.87002637764,552,217,False
426,,374.0,4.0,365,373.9641538,3.98144867597,552,217,False
427,,374.0,3.0,365,373.949382176,2.97667978618,552,217,False
428,,373.0,4.0,365,372.997187332,3.95485043993,552,217,False
429,,370.0,3.0,365,370.035392566,3.01710003226,552,217,False
430,,375.0,10.0,365,374.872244614,9.86530644948,552,217,False
431,,374.0,6.0,365,374.052656554,6.13924647729,552,217,False
432,,375.0,4.0,365,374.988751821,4.02529273398,552,217,False
433,,375.0,4.0,365,375.012166477,3.97248107503,552,217,False
434,,374.0,4.0,365,374.023153814,3.98797522439,552,217,False
435,,377.0,7.0,365,376.938175494,6.94192458871,552,217,False
436,,365.0,54.0,365,365.241130376,53.1909912628,552,217,False
437,,349.0,63.0,365,349.173860338,63.338571148,552,217,False
438,,332.0,56.0,365,332.086655965,56.4422039999,552,217,False
439,,309.0,80.0,365,309.140361872,79.6270129051,552,217,False
440,,314.0,85.0,365,313.558069256,85.1741355859,552,217,False
441,,335.0,87.0,365,334.526252215,87.1333979811,552,217,False
442,,341.0,88.0,365,341.076183026,88.0708336346,552,217,False
443,,342.0,89.0,365,342.129671887,89.0274112021,552,217,False
444,,343.0,90.0,365,343.053177336,90.0102649291,552,217,False
445,,343.0,91.0,365,343.037888272,91.0038282105,552,217,False
446,,343.0,92.0,365,343.014986199,92.0014269435,552,217,False
447,,343.0,93.0,365,343.005626964,93.000531849,552,217,False
448,,341.0,95.0,365,341.037771891,94.9823619009,552,217,False
449,,338.0,100.0,365,338.033621704,99.9390634681,552,217,False
450,,336.0,101.0,365,335.995630255,101.046031806,552,217,False
