frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
2,,483.0,213.0,manual,483.0,213.0,558,226,False
3,,483.0,213.0,manual,483.0,213.0,558,226,False
4,,483.0,213.0,manual,483.0,213.0,558,226,False
5,,483.0,213.0,manual,483.0,213.0,558,226,False
6,,483.0,213.0,manual,483.0,213.0,558,226,False
7,,483.0,213.0,manual,483.0,213.0,558,226,False
8,,483.0,213.0,manual,483.0,213.0,558,226,False
9,,483.0,213.0,manual,483.0,213.0,558,226,False
10,,483.0,213.0,manual,483.0,213.0,558,226,False
11,,483.0,213.0,manual,483.0,213.0,558,226,False
12,,483.0,213.0,manual,483.0,213.0,558,226,False
13,,483.0,213.0,manual,483.0,213.0,558,226,False
14,,483.0,213.0,manual,483.0,213.0,558,226,False
15,,483.0,213.0,manual,483.0,213.0,558,226,False
16,,483.0,213.0,manual,483.0,213.0,558,226,False
17,,483.0,213.0,manual,483.0,213.0,558,226,False
18,,483.0,213.0,manual,483.0,213.0,558,226,False
19,,483.0,213.0,manual,483.0,213.0,558,226,False
20,,483.0,213.0,manual,483.0,213.0,558,226,False
21,,483.0,213.0,manual,483.0,213.0,558,226,False
22,,483.0,213.0,manual,483.0,213.0,558,226,False
23,,483.0,213.0,manual,483.0,213.0,558,226,False
24,,483.0,213.0,manual,483.0,213.0,558,226,False
25,,483.0,213.0,manual,483.0,213.0,558,226,False
26,,483.0,213.0,manual,483.0,213.0,558,226,False
27,,483.0,213.0,manual,483.0,213.0,558,226,False
28,,483.0,213.0,manual,483.0,213.0,558,226,False
29,,483.0,213.0,manual,483.0,213.0,558,226,False
30,,483.0,213.0,manual,483.0,213.0,558,226,False
31,,483.0,213.0,manual,483.0,213.0,558,226,False
32,,483.0,213.0,manual,483.0,213.0,558,226,False
33,,483.0,213.0,manual,483.0,213.0,558,226,False
34,,483.0,213.0,manual,483.0,213.0,558,226,False
35,,483.0,213.0,manual,483.0,213.0,558,226,False
36,,483.0,213.0,manual,483.0,213.0,558,226,False
37,,483.0,213.0,manual,483.0,213.0,558,226,False
38,,483.0,213.0,manual,483.0,213.0,558,226,False
39,,483.0,213.0,manual,483.0,213.0,558,226,False
40,,483.0,213.0,manual,483.0,213.0,558,226,False
41,,483.0,213.0,manual,483.0,213.0,558,226,False
42,,483.0,213.0,manual,483.0,213.0,558,226,False
43,,483.0,213.0,manual,483.0,213.0,558,226,False
44,,483.0,213.0,manual,483.0,213.0,558,226,False
45,,483.0,213.0,manual,483.0,213.0,558,226,False
46,,483.0,213.0,manual,483.0,213.0,558,226,False
47,,483.0,213.0,manual,483.0,213.0,558,226,False
48,,483.0,213.0,manual,483.0,213.0,558,226,False
49,,483.0,213.0,manual,483.0,213.0,558,226,False
50,,483.0,213.0,manual,483.0,213.0,558,226,False
51,,483.0,213.0,manual,483.0,213.0,558,226,False
52,,483.0,213.0,manual,483.0,213.0,558,226,False
53,,483.0,213.0,manual,483.0,213.0,558,226,False
54,,483.0,213.0,manual,483.0,213.0,558,226,False
55,,483.0,213.0,manual,483.0,213.0,558,226,False
56,,483.0,213.0,manual,483.0,213.0,558,226,False
57,,483.0,213.0,manual,483.0,213.0,558,226,False
58,,483.0,213.0,manual,483.0,213.0,558,226,False
59,,483.0,213.0,manual,483.0,213.0,558,226,False
60,,483.0,213.0,manual,483.0,213.0,558,226,False
61,,483.0,213.0,manual,483.0,213.0,558,226,False
62,,483.0,213.0,manual,483.0,213.0,558,226,False
63,,483.0,213.0,manual,483.0,213.0,558,226,False
64,,483.0,213.0,manual,483.0,213.0,558,226,False
65,,483.0,213.0,manual,483.0,213.0,558,226,False
66,,483.0,213.0,manual,483.0,213.0,558,226,False
67,,483.0,213.0,manual,483.0,213.0,558,226,False
68,,483.0,213.0,manual,483.0,213.0,558,226,False
69,,483.0,213.0,manual,483.0,213.0,558,226,False
70,,483.0,213.0,manual,483.0,213.0,558,226,False
71,,483.0,213.0,manual,483.0,213.0,558,226,False
72,,483.0,213.0,manual,483.0,213.0,558,226,False
73,,483.0,213.0,manual,483.0,213.0,558,226,False
74,,483.0,213.0,manual,483.0,213.0,558,226,False
75,,483.0,213.0,manual,483.0,213.0,558,226,False
76,,483.0,213.0,manual,483.0,213.0,558,226,False
77,,483.0,213.0,manual,483.0,213.0,558,226,False
78,,483.0,213.0,manual,483.0,213.0,558,226,False
79,,483.0,213.0,manual,483.0,213.0,558,226,False
80,,483.0,213.0,manual,483.0,213.0,558,226,False
81,,483.0,213.0,manual,483.0,213.0,558,226,False
82,,483.0,213.0,manual,483.0,213.0,558,226,False
83,,483.0,213.0,manual,483.0,213.0,558,226,False
84,,483.0,213.0,manual,483.0,213.0,558,226,False
85,,483.0,213.0,manual,483.0,213.0,558,226,False
86,,483.0,213.0,manual,483.0,213.0,558,226,False
87,,483.0,213.0,manual,483.0,213.0,558,226,False
88,,483.0,213.0,manual,483.0,213.0,558,226,False
89,,483.0,213.0,manual,483.0,213.0,558,226,False
90,,483.0,213.0,manual,483.0,213.0,558,226,False
91,,483.0,213.0,17,483.0,213.0,558,226,False
92,,483.0,213.0,17,483.0,213.0,558,226,False
93,,489.0,200.0,17,488.776397516,200.48447205,558,226,False
94,,483.0,212.0,17,483.148574488,211.699638603,558,226,False
95,1.0,483.0,212.5,17,483.074287244,212.349819301,558,226,False
96,,483.0,213.0,17,483.0,213.0,558,226,False
97,,483.0,213.0,17,483.0,213.0,558,226,False
98,,483.0,212.0,17,483.0,212.037267081,558,226,False
99,,482.0,213.0,17,482.021549993,212.975237585,558,226,False
100,,482.0,213.0,17,481.99079037,213.007158126,558,226,False
101,,483.0,213.0,17,482.977825193,213.003456773,558,226,False
102,,483.0,214.0,17,483.008684122,213.983479378,558,226,False
