frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
81,,393.0,194.0,48,393.000005563,193.973121357,555,223,False
82,,393.0,193.0,48,393.000002073,193.023990078,555,223,False
83,,393.0,193.0,48,393.000000773,192.992732606,555,223,False
84,,393.0,194.0,48,393.000000288,193.978679327,555,223,False
85,,393.0,194.0,48,393.000000107,194.008999106,555,223,False
86,,379.0,196.0,48,379.249708626,195.968492385,555,223,False
87,,327.0,177.0,48,327.782800511,177.361151198,555,223,False
88,,307.0,178.0,48,306.75400638,177.795724943,555,223,False
89,,282.0,180.0,48,281.971761709,179.889810013,555,223,False
90,,259.0,177.0,48,258.956838777,177.046482504,555,223,False
91,,249.0,176.0,48,248.750479075,175.985841896,555,223,False
92,,247.0,175.0,48,246.753138094,174.993216443,555,223,False
93,,245.0,175.0,48,244.900627719,174.979563238,555,223,False
94,,223.0,166.0,48,223.319336619,166.152052844,555,223,False
95,,206.0,162.0,48,206.046894338,161.975131809,555,223,False
96,,207.0,161.0,48,206.692972682,160.933320127,555,223,False
97,,207.0,161.0,48,206.887873294,160.954563647,555,223,False
98,,206.0,161.0,48,205.97615539,160.982080137,555,223,False
99,,207.0,161.0,48,206.956298936,160.993273853,555,223,False
100,,207.0,161.0,48,206.999882252,160.997490806,555,223,False
101,,207.0,161.0,48,207.000729945,160.999064677,555,223,False
102,,206.0,161.0,48,206.018145421,160.999651386,555,223,False
103,,206.0,161.0,48,205.98978208,160.999870066,555,223,False
104,,206.0,161.0,48,205.995378998,160.999951572,555,223,False
105,,206.0,161.0,48,205.998238793,160.99998195,555,223,False
106,,207.0,161.0,48,206.981505383,160.999993272,555,223,False
107,,206.0,161.0,48,206.027925779,160.999997493,555,223,False
108,,207.0,161.0,48,206.976401978,160.999999065,555,223,False
109,,207.0,161.0,48,207.007413604,160.999999652,555,223,False
110,,207.0,161.0,48,207.003538845,160.99999987,555,223,False
111,,206.0,161.0,48,206.01919243,160.999999952,555,223,False
112,,206.0,161.0,48,205.990172321,160.999999982,555,223,False
113,,206.0,161.0,48,205.995524446,160.999999993,555,223,False
114,,207.0,161.0,48,206.980456677,160.999999997,555,223,False
115,,206.0,161.0,48,206.027533139,160.999999999,555,223,False
116,,206.0,161.0,48,205.994091878,161.0,555,223,False
117,,207.0,185.0,48,206.979187801,184.571928138,555,223,False
118,,219.0,196.0,48,218.79515278,196.051837891,555,223,False
119,,238.0,203.0,48,237.789364237,203.100782025,555,223,False
120,,244.0,202.0,48,244.146938807,202.184151963,555,223,False
121,,251.0,198.0,48,251.047718758,198.129160272,555,223,False
122,,279.0,203.0,48,278.64288537,202.890509448,555,223,False
123,,279.0,201.0,48,279.348374192,201.07650206,555,223,False
124,,280.0,200.0,48,280.13504917,200.016291086,555,223,False
125,,284.0,197.0,48,283.997074988,197.041159688,555,223,False
126,,263.0,182.0,48,263.442269235,182.231055906,555,223,False
127,,250.0,172.0,48,250.043366913,172.007259506,555,223,False
128,,247.0,172.0,48,246.831987106,171.820568669,555,223,False
129,,247.0,172.0,48,246.875056256,171.924407005,555,223,False
130,,247.0,174.0,48,246.950449089,173.935735562,555,223,False
131,,246.0,176.0,48,245.999225217,175.974320579,555,223,False
132,,247.0,178.0,48,246.9648853,177.990346237,555,223,False
133,,248.0,180.0,48,247.985245615,179.996397939,555,223,False
134,,249.0,182.0,48,248.994421059,181.998657267,555,223,False
135,,249.0,182.0,48,249.015753154,182.035172189,555,223,False
136,,250.0,181.0,48,249.988888491,181.03265266,555,223,False
137,,250.0,182.0,48,250.012882177,181.977432745,555,223,False
138,,250.0,181.0,48,250.005616051,181.025599132,555,223,False
139,,250.0,181.0,48,250.002132174,180.993332427,555,223,False
140,,250.0,182.0,48,250.00079656,181.978902894,555,223,False
141,,250.0,182.0,48,250.000296979,182.009082434,555,223,False
142,,250.0,180.0,48,250.000110693,180.039868753,555,223,False
143,,250.0,181.0,48,250.000041257,180.963096639,555,223,False
144,,236.0,183.0,48,236.249723964,182.965932098,555,223,False
145,,255.0,179.0,48,254.516426968,179.093348234,555,223,False
146,,262.0,178.0,48,262.006205255,177.98635817,555,223,False
147,,292.0,186.0,48,291.600999379,185.832070712,555,223,False
148,,303.0,189.0,48,303.170971682,189.018798865,555,223,False
149,,300.0,197.0,48,300.328730926,196.921719851,555,223,False
150,,299.0,195.0,48,299.099532345,195.145105657,555,223,False
151,,299.0,196.0,48,299.018160681,196.008914396,555,223,False
152,,299.0,196.0,48,299.005862554,196.018997307,555,223,False
153,,299.0,196.0,48,299.002141697,196.007830706,555,223,False
154,,264.0,190.0,48,264.625067634,190.109972487,555,223,False
155,,265.0,190.0,48,264.62073897,189.939093539,555,223,False
156,,240.0,157.0,48,240.293089632,157.561021849,555,223,False
157,,224.0,131.0,48,223.969502508,131.112181255,555,223,False
158,,189.0,102.0,48,189.320836238,102.090682532,555,223,False
159,,186.0,100.0,48,185.564715715,99.5545566447,555,223,False
160,,186.0,100.0,48,185.757700778,99.7753695978,555,223,False
161,,186.0,100.0,48,185.905859985,99.9134721687,555,223,False
162,,186.0,100.0,48,185.964729222,99.9676155342,555,223,False
163,,185.0,100.0,48,185.004681593,99.98792339,555,223,False
164,,186.0,100.0,48,185.966925386,99.9954985549,555,223,False
165,,186.0,100.0,48,186.00384262,99.9983222277,555,223,False
166,,186.0,100.0,48,186.002206022,99.9993746678,555,223,False
167,,181.0,135.0,48,181.090040887,134.375495463,555,223,False
168,,178.0,143.0,48,178.002156532,143.218943857,555,223,False
169,,183.0,180.0,48,182.856610354,179.585966679,555,223,False
170,,185.0,190.0,48,184.993165073,190.303545519,555,223,False
171,,191.0,193.0,48,190.928337666,193.259901397,555,223,False
172,,209.0,195.0,48,208.75594692,195.121729033,555,223,False
173,,207.0,193.0,48,207.255363236,193.117905256,555,223,False
174,,204.0,193.0,48,204.129587564,193.01174361,555,223,False
175,,200.0,189.0,48,200.067782283,189.074181329,555,223,False
176,,205.0,184.0,48,204.865668909,184.048825338,555,223,False
177,,205.0,184.0,48,205.031476966,183.930029733,555,223,False
178,,186.0,185.0,48,186.354524479,184.951865382,555,223,False
179,,160.0,202.0,48,160.273395372,201.695622774,555,223,False
180,,159.0,201.0,48,158.662750405,201.193900381,555,223,False
181,,159.0,201.0,48,158.835450096,201.069141411,555,223,False
182,,159.0,201.0,48,158.93681047,201.025620362,555,223,False
183,,159.0,201.0,48,158.976359318,201.009541938,555,223,False
184,,150.0,206.0,48,150.151711446,205.914374446,555,223,False
185,,115.0,198.0,48,115.527971529,198.195690489,555,223,False
186,,78.0,194.0,48,78.2550158932,194.012483568,555,223,False
187,,71.0,187.0,48,70.5627452428,187.055268803,555,223,False
188,,50.0,189.0,48,50.061263618,188.862494815,555,223,False
189,,47.0,188.0,48,46.7125107885,187.994692575,555,223,False
190,1.0,47.4090909091,186.227272727,48,47.134669389,186.222206549,555,223,False
191,1.0,47.8181818182,184.454545455,48,47.5568279895,184.449720523,555,223,False
192,1.0,48.2272727273,182.681818182,48,47.9789865901,182.677234497,555,223,False
193,1.0,48.6363636364,180.909090909,48,48.4011451906,180.904748471,555,223,False
194,1.0,49.0454545455,179.136363636,48,48.8233037911,179.132262445,555,223,False
195,1.0,49.4545454545,177.363636364,48,49.2454623916,177.359776418,555,223,False
196,1.0,49.8636363636,175.590909091,48,49.6676209922,175.587290392,555,223,False
197,1.0,50.2727272727,173.818181818,48,50.0897795927,173.814804366,555,223,False
198,1.0,50.6818181818,172.045454545,48,50.5119381932,172.04231834,555,223,False
199,1.0,51.0909090909,170.272727273,48,50.9340967937,170.269832314,555,223,False
200,1.0,51.5,168.5,48,51.3562553942,168.497346288,555,223,False
201,1.0,51.9090909091,166.727272727,48,51.7784139948,166.724860262,555,223,False
202,1.0,52.3181818182,164.954545455,48,52.2005725953,164.952374235,555,223,False
203,1.0,52.7272727273,163.181818182,48,52.6227311958,163.179888209,555,223,False
204,1.0,53.1363636364,161.409090909,48,53.0448897963,161.407402183,555,223,False
205,1.0,53.5454545455,159.636363636,48,53.4670483969,159.634916157,555,223,False
206,1.0,53.9545454545,157.863636364,48,53.8892069974,157.862430131,555,223,False
207,1.0,54.3636363636,156.090909091,48,54.3113655979,156.089944105,555,223,False
208,1.0,54.7727272727,154.318181818,48,54.7335241984,154.317458078,555,223,False
209,1.0,55.1818181818,152.545454545,48,55.155682799,152.544972052,555,223,False
210,1.0,55.5909090909,150.772727273,48,55.5778413995,150.772486026,555,223,False
211,,56.0,149.0,48,56.0,149.0,555,223,False
212,,56.0,122.0,48,56.0,126.5,555,223,False
213,,58.0,116.0,48,57.9254658385,116.391304348,555,223,False
214,,53.0,109.0,48,53.1141748093,109.117119529,555,223,False
215,,47.0,112.0,48,47.0683195131,111.858859472,555,223,False
216,,48.0,112.0,48,47.9013302153,111.992224718,555,223,False
217,,48.0,113.0,48,47.9751254246,112.981401654,555,223,False
218,,52.0,109.0,48,51.9199472275,109.081505609,555,223,False
219,,52.0,102.0,48,52.0381219004,102.088120242,555,223,False
220,,51.0,95.0,48,51.0352971542,95.0356070155,555,223,False
221,,52.0,95.0,48,51.978492322,94.888549196,555,223,False
222,,51.0,96.0,48,51.0259975912,95.9346556606,555,223,False
223,,51.0,96.0,48,50.9934811085,95.9923423038,555,223,False
224,,49.0,97.0,48,49.0324673006,96.9801085748,555,223,False
225,,49.0,98.0,48,48.9780984045,97.9917708399,555,223,False
226,,50.0,94.0,48,49.9723734115,94.0860754866,555,223,False
227,,53.0,93.0,48,52.9530990626,92.9828385996,555,223,False
228,,62.0,118.0,48,61.8737496439,117.527502634,555,223,False
229,,69.0,133.0,48,68.9834120291,132.979950952,555,223,False
230,,74.0,151.0,48,74.0309480878,150.946486598,555,223,False
231,,78.0,158.0,48,78.0311480467,158.174051051,555,223,False
232,,90.0,172.0,48,89.8698573264,171.949300915,555,223,False
233,,90.0,187.0,48,90.1587462042,186.957736705,555,223,False
234,,100.0,198.0,48,99.8907219508,198.054474904,555,223,False
235,,113.0,197.0,48,112.897700452,197.237700287,555,223,False
236,,124.0,195.0,48,123.994597609,195.116834407,555,223,False
237,,138.0,194.0,48,137.94604358,194.027061069,555,223,False
238,,138.0,193.0,48,138.22711247,193.009297189,555,223,False
239,,138.0,190.0,48,138.096479174,190.039100108,555,223,False
240,,143.0,192.0,48,142.947343797,191.927096883,555,223,False
241,,145.0,193.0,48,145.029642507,192.98647803,555,223,False
242,,145.0,194.0,48,145.04907861,193.995613383,555,223,False
243,,147.0,195.0,48,146.984439644,194.998396301,555,223,False
244,,148.0,193.0,48,148.01041672,193.052912756,555,223,False
245,,156.0,197.0,48,155.879804211,196.915264179,555,223,False
246,,161.0,196.0,48,161.002772392,196.052600488,555,223,False
247,,166.0,195.0,48,166.003309838,195.023633586,555,223,False
248,,165.0,192.0,48,165.108360536,192.044674043,555,223,False
249,,166.0,180.0,48,166.009841547,180.178893993,555,223,False
250,,168.0,176.0,48,167.984369982,175.931750082,555,223,False
251,,176.0,172.0,48,175.886232974,171.968105291,555,223,False
252,,184.0,172.0,48,183.952431735,171.916458046,555,223,False
253,,193.0,172.0,48,192.964187053,171.965433609,555,223,False
254,,201.0,168.0,48,201.003622904,168.05829779,555,223,False
255,,206.0,166.0,48,206.055671441,165.989462209,555,223,False
256,,210.0,165.0,48,210.04118547,164.976691971,555,223,False
257,,208.0,168.0,48,208.123346382,167.919039977,555,223,False
258,,204.0,169.0,48,204.086813899,169.002038993,555,223,False
259,,200.0,167.0,48,200.034311312,167.055810553,555,223,False
260,,196.0,164.0,48,196.012881882,164.041272228,555,223,False
261,,194.0,163.0,48,193.969133096,162.980689768,555,223,False
262,,192.0,163.0,48,191.986788527,162.973306215,555,223,False
263,,190.0,158.0,48,189.994994197,158.078299445,555,223,False
264,,189.0,154.0,48,188.980294024,154.015570223,555,223,False
265,,189.0,149.0,48,188.973965207,149.022988128,555,223,False
266,,190.0,142.0,48,189.97156569,142.045063067,555,223,False
267,,191.0,132.0,48,190.988505735,132.072051152,555,223,False
268,,189.0,130.0,48,189.049181999,129.886808204,555,223,False
269,,184.0,120.0,48,184.074398493,120.09380037,555,223,False
270,,181.0,111.0,48,180.994739925,111.02363226,555,223,False
271,,179.0,109.0,48,178.978624444,108.883411683,555,223,False
272,,178.0,101.0,48,177.973267566,101.057562854,555,223,False
273,,175.0,87.0,48,175.024811045,87.1333067073,555,223,False
274,,174.0,77.0,48,173.975238945,76.983692839,555,223,False
275,,173.0,69.0,48,172.989143695,68.955091333,555,223,False
276,,171.0,65.0,48,171.013712133,64.910058292,555,223,False
277,,168.0,59.0,48,168.023796882,58.9986468381,555,223,False
278,,162.0,44.0,48,162.063272674,44.1615620783,555,223,False
279,,152.0,55.0,48,152.097531477,54.6042278507,555,223,False
280,,131.0,62.0,48,131.236089907,61.9020135731,555,223,False
281,,110.0,64.0,48,110.09755283,64.055030566,555,223,False
282,,96.0,53.0,48,95.9119625657,53.2567642056,555,223,False
283,,92.0,44.0,48,91.7828707981,44.0713332341,555,223,False
284,,95.0,45.0,48,94.7853978495,44.8470576425,555,223,False
285,,96.0,45.0,48,95.949290124,44.9522409715,555,223,False
286,,97.0,44.0,48,96.9825006399,44.0004782224,555,223,False
287,,82.0,46.0,48,82.2789260061,45.9475439891,555,223,False
288,,64.0,61.0,48,64.1711291376,60.7460577644,555,223,False
289,,59.0,84.0,48,58.8351245806,83.7514444065,555,223,False
290,,66.0,89.0,48,65.7135700274,89.2210481607,555,223,False
291,,93.0,92.0,48,92.5257502432,92.1330722943,555,223,False
292,,119.0,93.0,48,118.823489762,93.0876962399,555,223,False
293,,129.0,94.0,48,129.219605129,94.0345089243,555,223,False
294,,134.0,92.0,48,134.184689356,92.0664582371,555,223,False
295,,147.0,103.0,48,146.931067312,102.795462598,555,223,False
296,,148.0,103.0,48,148.181750701,103.10899185,555,223,False
297,,148.0,105.0,48,148.095504804,105.01381429,555,223,False
298,,147.0,102.0,48,147.054761059,102.093047506,555,223,False
299,,147.0,101.0,48,147.0034911,101.003213978,555,223,False
300,,147.0,101.0,48,147.000491517,100.981855751,555,223,False
301,,148.0,101.0,48,147.982308122,100.99231174,555,223,False
302,,134.0,116.0,48,134.260095466,115.729545258,555,223,False
303,,117.0,125.0,48,117.163213003,124.993409829,555,223,False
304,,111.0,138.0,48,110.867803811,137.930706978,555,223,False
305,,110.0,139.0,48,109.852309433,139.185010879,555,223,False
306,,110.0,138.0,48,109.922407282,138.114718693,555,223,False
307,,110.0,138.0,48,109.970001054,138.027111048,555,223,False
308,,110.0,142.0,48,109.9887673,141.938010635,555,223,False
309,,109.0,144.0,48,109.013647257,144.0091182,555,223,False
310,,96.0,135.0,48,96.2199759141,135.201140111,555,223,False
311,,95.0,135.0,48,94.8782360167,134.923904,555,223,False
312,,95.0,135.0,48,94.9270297791,134.964408671,555,223,False
313,,95.0,135.0,48,94.9714827051,134.986388613,555,223,False
314,,92.0,135.0,48,92.0428169726,134.994910272,555,223,False
315,,87.0,141.0,48,87.0541888516,140.891084222,555,223,False
316,,86.0,141.0,48,85.9506812207,141.061301992,555,223,False
317,,87.0,139.0,48,86.9426187945,139.063397118,555,223,False
318,,84.0,140.0,48,84.048092138,139.972060568,555,223,False
319,,85.0,141.0,48,84.9499042908,140.987118729,555,223,False
320,,86.0,141.0,48,85.9780734389,141.012917183,555,223,False
321,,86.0,142.0,48,86.0095081878,141.987826012,555,223,False
322,,86.0,143.0,48,86.004389952,142.994649586,555,223,False
323,,89.0,141.0,48,88.94816771,141.051475896,555,223,False
324,,87.0,141.0,48,87.0673042089,140.986072016,555,223,False
325,,83.0,143.0,48,83.064903313,142.957551506,555,223,False
326,,85.0,140.0,48,84.9190779888,140.071577481,555,223,False
327,,80.0,138.0,48,80.0896632513,138.013024169,555,223,False
328,,78.0,136.0,48,77.9856440809,136.004200901,555,223,False
329,,82.0,134.0,48,81.8853450962,134.001534471,555,223,False
330,,79.0,138.0,48,79.0768898878,137.893552459,555,223,False
331,,78.0,141.0,48,77.9987099804,140.97304027,555,223,False
332,,79.0,141.0,48,78.9624133675,141.044069151,555,223,False
333,,76.0,142.0,48,76.0555604934,142.001178717,555,223,False
334,,91.0,138.0,48,90.7029836113,138.08889134,555,223,False
335,,119.0,127.0,48,118.642220436,127.162218338,555,223,False
336,,149.0,108.0,48,148.819153521,108.209329362,555,223,False
337,,171.0,97.0,48,171.073013413,96.9424537397,555,223,False
338,,181.0,82.0,48,181.247968851,82.0434093878,555,223,False
339,,193.0,76.0,48,193.06731342,75.8587561705,555,223,False
340,,206.0,55.0,48,206.006050853,55.2073676717,555,223,False
341,,205.0,28.0,48,205.251052772,28.1967499478,555,223,False
342,,217.0,14.0,48,216.873605189,13.8471762737,555,223,False
343,,218.0,14.0,48,218.138563824,13.6825089768,555,223,False
344,,219.0,15.0,48,219.060530266,14.8513621502,555,223,False
345,,219.0,15.0,48,219.040822098,14.960986517,555,223,False
346,,219.0,15.0,48,219.01608893,14.9862432361,555,223,False
347,,224.0,15.0,48,223.916856774,14.9949101691,555,223,False
348,,225.0,16.0,48,225.036090761,15.9802684102,555,223,False
349,,224.0,14.0,48,224.052334332,14.0453012435,555,223,False
350,,229.0,12.0,48,228.91434858,12.0194043026,555,223,False
351,,232.0,11.0,48,231.998716748,10.9895165405,555,223,False
352,,232.0,11.0,48,232.054496992,10.9774085378,555,223,False
353,,235.0,12.0,48,234.969433729,11.9728493578,555,223,False
354,,235.0,12.0,48,235.039681687,12.0068205191,555,223,False
355,,234.0,11.0,48,234.035070462,11.021189104,555,223,False
356,,234.0,11.0,48,233.996205496,10.99095353,555,223,False
357,,230.0,12.0,48,230.069123926,11.9779810588,555,223,False
358,,229.0,12.0,48,228.975630177,12.0087371678,555,223,False
359,,232.0,11.0,48,231.917172545,11.0219036591,555,223,False
360,,230.0,12.0,48,230.054781528,11.9733835371,555,223,False
361,,231.0,13.0,48,230.971007846,12.9884152219,555,223,False
362,,236.0,15.0,48,235.915484345,14.9777661973,555,223,False
363,,241.0,17.0,48,240.964972328,16.9908557499,555,223,False
364,,239.0,17.0,48,239.111630139,17.0322234234,555,223,False
365,,243.0,17.0,48,242.940555135,17.0137153189,555,223,False
366,,244.0,19.0,48,244.026517159,18.9695208548,555,223,False
367,,244.0,15.0,48,244.030048939,15.0939547075,555,223,False
368,,244.0,15.0,48,244.012164726,14.9687128974,555,223,False
369,,240.0,13.0,48,240.075925472,13.020838418,555,223,False
370,,238.0,12.0,48,237.996042379,11.9914857419,555,223,False
371,,234.0,13.0,48,234.032653965,12.9603748187,555,223,False
372,,233.0,15.0,48,232.960294899,14.965650356,555,223,False
373,,232.0,14.0,48,231.982718782,14.0397693059,555,223,False
374,,231.0,14.0,48,230.993440224,13.999502138,555,223,False
375,,230.0,14.0,48,229.997549386,13.9990812756,555,223,False
376,,230.0,17.0,48,229.981250019,16.9461135089,555,223,False
377,,232.0,27.0,48,231.956485367,26.8524990287,555,223,False
378,,228.0,27.0,48,228.089051429,27.1172898661,555,223,False
379,,223.0,25.0,48,223.056064866,25.0876321803,555,223,False
380,,208.0,22.0,48,208.200354151,22.0525998109,555,223,False
381,,200.0,20.0,48,199.958408747,20.0027225612,555,223,False
382,,192.0,21.0,48,191.978934366,20.9466978585,555,223,False
383,,188.0,23.0,48,187.920536942,22.9596978073,555,223,False
384,,176.0,21.0,48,176.109646542,21.0553461143,555,223,False
385,,165.0,22.0,48,165.029695095,21.9704867994,555,223,False
386,,166.0,25.0,48,165.796497256,24.9509277939,555,223,False
387,,188.0,31.0,48,187.539320232,30.9263791055,555,223,False
388,,189.0,31.0,48,189.184444333,31.0769304622,555,223,False
389,,189.0,30.0,48,189.103624995,30.0515041316,555,223,False
390,,190.0,29.0,48,190.022455472,29.0202889579,555,223,False
391,,188.0,23.0,48,188.061104801,23.0967959292,555,223,False
392,,187.0,22.0,48,187.007462022,21.9511659871,555,223,False
393,,188.0,22.0,48,187.966375765,21.9598990467,555,223,False
394,,188.0,22.0,48,188.003561874,21.9840057443,555,223,False
395,,188.0,22.0,48,188.002097752,21.9939885427,555,223,False
396,,194.0,26.0,48,193.893800756,25.9264117272,555,223,False
397,,190.0,25.0,48,190.133661598,25.0583398088,555,223,False
398,,181.0,23.0,48,181.147289958,23.0436848706,555,223,False
399,,170.0,21.0,48,170.095234424,21.0173319969,555,223,False
400,,164.0,21.0,48,163.948244033,20.9708374925,555,223,False
401,,164.0,23.0,48,163.869516373,22.9517533173,555,223,False
402,,178.0,29.0,48,177.696336995,28.9088837135,555,223,False
403,,183.0,30.0,48,183.035142616,30.0517213658,555,223,False
404,,179.0,26.0,48,179.180723126,26.112559295,555,223,False
405,,174.0,24.0,48,174.093216315,24.0107439367,555,223,False
406,,172.0,22.0,48,171.982471606,22.0025109376,555,223,False
407,,171.0,17.0,48,170.973129112,17.0543733765,555,223,False
408,,168.0,15.0,48,168.024684196,14.9693140657,555,223,False
409,,164.0,18.0,48,164.028697049,17.896942944,555,223,False
410,,162.0,19.0,48,161.975956199,18.9928772292,555,223,False
411,,159.0,22.0,48,159.007212366,21.9631698774,555,223,False
412,,156.0,27.0,48,156.003462161,26.9489647284,555,223,False
413,,158.0,28.0,48,157.912145802,28.0505382984,555,223,False
414,,159.0,28.0,48,158.980825698,28.0400015233,555,223,False
415,,160.0,28.0,48,159.993502852,28.0159220402,555,223,False
416,,158.0,28.0,48,158.051118473,28.005982859,555,223,False
417,,147.0,13.0,48,147.182141752,13.2697771369,555,223,False
418,,115.0,23.0,48,115.450254549,22.6674453844,555,223,False
419,,108.0,42.0,48,107.740206819,41.6947985804,555,223,False
420,,108.0,63.0,48,107.757853489,62.8419002055,555,223,False
421,,87.0,77.0,48,87.2773569737,77.0638058671,555,223,False
422,,88.0,78.0,48,87.7285679391,78.2615270395,555,223,False
423,,88.0,79.0,48,87.8987329991,79.1088524772,555,223,False
424,,73.0,60.0,48,73.229796359,60.3978420032,555,223,False
425,,49.0,47.0,48,49.2589787334,47.0583610885,555,223,False
426,,19.0,27.0,48,19.2118380398,27.142303201,555,223,False
427,,20.0,22.0,48,19.5315474305,21.791262657,555,223,False
428,1.0,17.5,20.0,48,17.2657737152,19.8956313285,555,223,False
429,,15.0,18.0,48,15.0,18.0,555,223,False
430,,15.0,18.0,48,15.0,18.0,555,223,False
431,,13.0,31.0,48,13.0745341615,30.5155279503,555,223,False
432,,13.0,13.0,48,12.9935751573,13.4296613572,555,223,False
433,1.0,13.8333333333,16.0,48,13.8279792977,16.358051131,555,223,False
434,1.0,14.6666666667,19.0,48,14.6623834382,19.2864409048,555,223,False
435,1.0,15.5,22.0,48,15.4967875786,22.2148306786,555,223,False
436,1.0,16.3333333333,25.0,48,16.3311917191,25.1432204524,555,223,False
437,1.0,17.1666666667,28.0,48,17.1655958595,28.0716102262,555,223,False
