frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
113,207.0,58.0,manual,207.0,58.0,557,221,False
114,207.0,58.0,manual,207.0,58.0,557,221,False
115,207.0,58.0,manual,207.0,58.0,557,221,False
116,207.0,58.0,manual,207.0,58.0,557,221,False
117,207.0,58.0,manual,207.0,58.0,557,221,False
118,207.0,58.0,manual,207.0,58.0,557,221,False
119,207.0,58.0,manual,207.0,58.0,557,221,False
120,207.0,58.0,manual,207.0,58.0,557,221,False
121,207.0,58.0,manual,207.0,58.0,557,221,False
122,207.0,58.0,manual,207.0,58.0,557,221,False
123,207.0,58.0,manual,207.0,58.0,557,221,False
124,207.0,58.0,manual,207.0,58.0,557,221,False
125,207.0,58.0,manual,207.0,58.0,557,221,False
126,207.0,58.0,manual,207.0,58.0,557,221,False
127,207.0,58.0,manual,207.0,58.0,557,221,False
128,207.0,58.0,manual,207.0,58.0,557,221,False
129,207.0,58.0,manual,207.0,58.0,557,221,False
130,207.0,58.0,manual,207.0,58.0,557,221,False
131,207.0,58.0,manual,207.0,58.0,557,221,False
132,207.0,58.0,manual,207.0,58.0,557,221,False
133,207.0,58.0,manual,207.0,58.0,557,221,False
134,207.0,58.0,manual,207.0,58.0,557,221,False
135,207.0,58.0,manual,207.0,58.0,557,221,False
136,207.0,58.0,manual,207.0,58.0,557,221,False
137,207.0,58.0,manual,207.0,58.0,557,221,False
138,207.0,58.0,manual,207.0,58.0,557,221,False
139,207.0,58.0,manual,207.0,58.0,557,221,False
140,207.0,58.0,manual,207.0,58.0,557,221,False
141,207.0,58.0,manual,207.0,58.0,557,221,False
142,207.0,58.0,manual,207.0,58.0,557,221,False
143,207.0,58.0,manual,207.0,58.0,557,221,False
144,207.0,58.0,manual,207.0,58.0,557,221,False
145,207.0,58.0,manual,207.0,58.0,557,221,False
146,207.0,58.0,manual,207.0,58.0,557,221,False
147,207.0,58.0,manual,207.0,58.0,557,221,False
148,207.0,58.0,manual,207.0,58.0,557,221,False
149,207.0,58.0,manual,207.0,58.0,557,221,False
150,207.0,58.0,manual,207.0,58.0,557,221,False
151,207.0,58.0,manual,207.0,58.0,557,221,False
152,207.0,58.0,manual,207.0,58.0,557,221,False
153,207.0,58.0,manual,207.0,58.0,557,221,False
154,207.0,58.0,manual,207.0,58.0,557,221,False
155,207.0,58.0,manual,207.0,58.0,557,221,False
156,207.0,58.0,manual,207.0,58.0,557,221,False
157,207.0,58.0,manual,207.0,58.0,557,221,False
158,207.0,58.0,manual,207.0,58.0,557,221,False
159,207.0,58.0,manual,207.0,58.0,557,221,False
160,207.0,58.0,manual,207.0,58.0,557,221,False
161,207.0,58.0,manual,207.0,58.0,557,221,False
162,207.0,58.0,manual,207.0,58.0,557,221,False
163,207.0,58.0,manual,207.0,58.0,557,221,False
164,207.0,58.0,manual,207.0,58.0,557,221,False
165,207.0,58.0,manual,207.0,58.0,557,221,False
166,207.0,58.0,manual,207.0,58.0,557,221,False
167,207.0,58.0,manual,207.0,58.0,557,221,False
168,207.0,58.0,manual,207.0,58.0,557,221,False
169,207.0,58.0,manual,207.0,58.0,557,221,False
170,207.0,58.0,manual,207.0,58.0,557,221,False
171,207.0,58.0,manual,207.0,58.0,557,221,False
172,207.0,58.0,manual,207.0,58.0,557,221,False
173,207.0,58.0,manual,207.0,58.0,557,221,False
174,207.0,58.0,manual,207.0,58.0,557,221,False
175,207.0,58.0,manual,207.0,58.0,557,221,False
176,207.0,58.0,manual,207.0,58.0,557,221,False
177,207.0,58.0,manual,207.0,58.0,557,221,False
178,207.0,58.0,manual,207.0,58.0,557,221,False
179,207.0,58.0,manual,207.0,58.0,557,221,False
180,207.0,58.0,manual,207.0,58.0,557,221,False
181,207.0,58.0,manual,207.0,58.0,557,221,False
182,207.0,58.0,manual,207.0,58.0,557,221,False
183,207.0,58.0,manual,207.0,58.0,557,221,False
184,207.0,58.0,manual,207.0,58.0,557,221,False
185,207.0,58.0,manual,207.0,58.0,557,221,False
186,207.0,58.0,manual,207.0,58.0,557,221,False
187,207.0,58.0,manual,207.0,58.0,557,221,False
188,207.0,58.0,manual,207.0,58.0,557,221,False
189,207.0,58.0,manual,207.0,58.0,557,221,False
190,207.0,58.0,manual,207.0,58.0,557,221,False
191,207.0,58.0,manual,207.0,58.0,557,221,False
192,207.0,58.0,manual,207.0,58.0,557,221,False
193,207.0,58.0,manual,207.0,58.0,557,221,False
194,207.0,58.0,manual,207.0,58.0,557,221,False
195,207.0,58.0,manual,207.0,58.0,557,221,False
196,207.0,58.0,manual,207.0,58.0,557,221,False
197,207.0,58.0,manual,207.0,58.0,557,221,False
198,207.0,58.0,manual,207.0,58.0,557,221,False
199,207.0,58.0,manual,207.0,58.0,557,221,False
200,207.0,58.0,manual,207.0,58.0,557,221,False
201,207.0,58.0,manual,207.0,58.0,557,221,False
202,207.0,58.0,manual,207.0,58.0,557,221,False
203,207.0,58.0,manual,207.0,58.0,557,221,False
204,207.0,58.0,manual,207.0,58.0,557,221,False
205,207.0,58.0,manual,207.0,58.0,557,221,False
206,207.0,58.0,manual,207.0,58.0,557,221,False
207,207.0,58.0,manual,207.0,58.0,557,221,False
208,207.0,58.0,manual,207.0,58.0,557,221,False
209,207.0,58.0,manual,207.0,58.0,557,221,False
210,207.0,58.0,manual,207.0,58.0,557,221,False
211,207.0,58.0,manual,207.0,58.0,557,221,False
212,207.0,58.0,manual,207.0,58.0,557,221,False
213,207.0,58.0,manual,207.0,58.0,557,221,False
214,207.0,58.0,manual,207.0,58.0,557,221,False
215,207.0,58.0,manual,207.0,58.0,557,221,False
216,207.0,58.0,manual,207.0,58.0,557,221,False
217,207.0,58.0,manual,207.0,58.0,557,221,False
218,207.0,58.0,manual,207.0,58.0,557,221,False
219,207.0,58.0,manual,207.0,58.0,557,221,False
220,207.0,58.0,manual,207.0,58.0,557,221,False
221,207.0,58.0,manual,207.0,58.0,557,221,False
222,207.0,58.0,21,207.0,58.0,557,221,False
223,196.0,68.0,21,197.833333333,66.3333333333,557,221,False
224,160.0,88.0,21,161.409937888,87.1925465839,557,221,False
225,140.0,98.0,21,140.309463258,97.8541025298,557,221,False
226,134.0,99.0,21,133.848456821,99.1181681102,557,221,False
227,110.0,116.0,21,110.253080297,115.765764588,557,221,False
228,80.0,131.0,21,80.2162353922,130.935061498,557,221,False
229,72.0,135.0,21,71.6939978095,135.173082303,557,221,False
230,53.0,170.0,21,53.0636492097,169.521019276,557,221,False
231,45.0,178.0,21,44.8360270333,178.277049262,557,221,False
232,42.0,181.0,21,41.8407208901,181.214243649,557,221,False
233,41.0,183.0,21,40.9002639352,183.102999331,557,221,False
234,41.0,183.0,21,40.943058587,183.075169808,557,221,False
235,40.0,183.0,21,39.9956673782,183.029777069,557,221,False
236,39.0,183.0,21,38.9991934531,183.011182601,557,221,False
237,35.0,182.0,21,35.0532470511,182.022008285,557,221,False
238,31.0,182.0,21,31.022408521,181.99122025,557,221,False
239,24.0,179.0,21,24.0619836123,179.049423933,557,221,False
240,22.0,178.0,21,21.9364871508,177.985270188,557,221,False
241,20.0,173.0,21,19.9721828137,173.064268846,557,221,False
242,23.0,175.0,21,22.900252112,174.902438009,557,221,False
243,20.0,172.0,21,20.0655631098,172.047003629,557,221,False
244,20.0,173.0,21,19.9758440585,172.950163174,557,221,False
245,20.0,173.0,21,19.9886713202,172.99603806,557,221,False
246,20.0,173.0,21,19.9956663455,172.999222631,557,221,False
247,20.0,172.0,21,19.9983794551,172.017580056,557,221,False
248,23.0,176.0,21,22.9458867604,175.918225879,557,221,False
249,20.0,172.0,21,20.0842884417,172.10798528,557,221,False
250,20.0,172.0,21,19.9829054249,171.975528655,557,221,False
251,22.0,176.0,21,21.9556344757,175.916436705,557,221,False
252,20.0,173.0,21,20.0529913872,173.090146521,557,221,False
253,20.0,173.0,21,19.9874052733,172.985894441,557,221,False
254,20.0,173.0,21,19.9937578586,172.992459736,557,221,False
255,22.0,176.0,21,21.9619267284,175.943571396,557,221,False
256,20.0,173.0,21,20.055444155,173.083420254,557,221,False
257,20.0,173.0,21,19.9883246043,172.982581588,557,221,False
258,20.0,173.0,21,19.9941007537,172.99118642,557,221,False
259,22.0,176.0,21,21.9620545424,175.943094967,557,221,False
260,22.0,176.0,21,22.0198191387,176.02973361,557,221,False
261,19.0,172.0,21,19.0625211341,172.084865365,557,221,False
262,20.0,173.0,21,19.9545957292,172.945979886,557,221,False
263,20.0,173.0,21,19.9976254865,172.993603379,557,221,False
264,22.0,176.0,21,21.9641385401,175.944764308,557,221,False
265,22.0,176.0,21,22.0206327382,176.030392576,557,221,False
266,22.0,176.0,21,22.0093171563,176.013767421,557,221,False
267,20.0,172.0,21,20.0392231634,172.076593389,557,221,False
268,22.0,176.0,21,21.9449846085,175.889276733,557,221,False
269,22.0,176.0,21,22.0118352111,176.023412234,557,221,False
270,19.0,172.0,21,19.0594677952,172.0831667,557,221,False
271,22.0,176.0,21,21.9177813339,175.891869246,557,221,False
272,22.0,176.0,21,22.0178695559,176.024385324,557,221,False
273,22.0,176.0,21,22.0089818859,176.012184402,557,221,False
274,23.0,176.0,21,22.9856224608,176.004689454,557,221,False
275,22.0,176.0,21,22.0294656835,176.001754921,557,221,False
276,22.0,176.0,21,21.9948125101,176.000654425,557,221,False
277,23.0,176.0,21,22.979456408,176.000243931,557,221,False
278,22.0,176.0,21,22.0271251536,176.000090917,557,221,False
279,22.0,176.0,21,21.9939381322,176.000033886,557,221,False
280,22.0,176.0,21,21.9969667445,176.00001263,557,221,False
281,19.0,172.0,21,19.0523414067,172.071350018,557,221,False
282,22.0,176.0,21,21.9150493845,175.887316862,557,221,False
283,22.0,176.0,21,22.0168476874,176.022681492,557,221,False
284,23.0,176.0,21,22.9907645185,176.011549018,557,221,False
285,22.0,176.0,21,22.0314879839,176.004452621,557,221,False
286,20.0,172.0,21,20.0312439696,172.073011959,557,221,False
287,20.0,174.0,21,19.9769060046,173.923609287,557,221,False
288,20.0,172.0,21,19.9897300707,172.03791537,557,221,False
289,20.0,172.0,21,19.9960926835,171.981635958,557,221,False
290,20.0,173.0,21,19.998539876,172.973764028,557,221,False
291,19.0,171.0,21,19.0172919348,171.042802456,557,221,False
292,22.0,176.0,21,21.9359532093,175.893615108,557,221,False
293,19.0,172.0,21,19.0797733547,172.11502117,557,221,False
294,23.0,176.0,21,22.9098383805,175.907581398,557,221,False
295,19.0,172.0,21,19.103348446,172.101770534,557,221,False
296,19.0,171.0,21,18.9737281422,170.990941103,557,221,False
297,19.0,172.0,21,18.9871074767,171.958702228,557,221,False
298,23.0,176.0,21,22.923701069,175.929283973,557,221,False
299,19.0,172.0,21,19.1108315018,172.113686151,557,221,False
300,22.0,176.0,21,21.923119052,175.906383727,557,221,False
301,20.0,172.0,21,20.0548709576,172.101290641,557,221,False
302,20.0,172.0,21,19.9887757208,171.972924309,557,221,False
303,21.0,173.0,21,20.9764643761,172.968969784,557,221,False
304,22.0,176.0,21,21.9903018125,175.951759884,557,221,False
305,22.0,177.0,21,22.0141773458,177.015937754,557,221,False
306,22.0,177.0,21,22.0061355525,177.025399702,557,221,False
307,22.0,176.0,21,22.0023275602,176.02823442,557,221,False
308,23.0,176.0,21,22.9830331397,175.993585197,557,221,False
309,23.0,177.0,21,23.0106590527,176.978962198,557,221,False
310,22.0,176.0,21,22.0226218365,176.026939194,557,221,False
311,22.0,176.0,21,21.9914876295,175.993868738,557,221,False
312,23.0,176.0,21,22.9781801306,175.996940876,557,221,False
313,22.0,176.0,21,22.0266476928,175.998822782,557,221,False
314,22.0,176.0,21,21.9937600904,175.999559461,557,221,False
315,23.0,176.0,21,22.9790640539,175.999835719,557,221,False
316,22.0,176.0,21,22.0269789124,175.999938766,557,221,False
317,23.0,176.0,21,22.976047298,175.999977177,557,221,False
318,22.0,177.0,21,22.0251176523,176.982155166,557,221,False
319,22.0,176.0,21,21.9931546425,176.028168053,557,221,False
320,22.0,176.0,21,21.9966730384,175.994328609,557,221,False
321,23.0,177.0,21,22.9808865468,176.979276038,557,221,False
322,22.0,177.0,21,22.0276934427,177.009221599,557,221,False
323,23.0,176.0,21,22.9763153017,176.022084299,557,221,False
324,22.0,176.0,21,22.0252176221,175.991287196,557,221,False
325,22.0,176.0,21,21.9931919066,175.995941749,557,221,False
326,22.0,176.0,21,21.9966869275,175.998448624,557,221,False
327,22.0,176.0,21,21.998728051,175.999419922,557,221,False
328,22.0,176.0,21,21.9995241489,175.999783707,557,221,False
329,22.0,176.0,21,21.999822558,175.99991938,557,221,False
330,22.0,176.0,21,21.9999338606,175.999969951,557,221,False
331,22.0,176.0,21,21.9999753486,175.9999888,557,221,False
332,22.0,176.0,21,21.999990812,175.999995826,557,221,False
333,22.0,176.0,21,21.9999965755,175.999998444,557,221,False
334,22.0,176.0,21,21.9999987236,175.99999942,557,221,False
335,20.0,174.0,21,20.0356721795,174.035672439,557,221,False
336,19.0,172.0,21,18.997166359,172.015002783,557,221,False
337,22.0,176.0,21,21.9268266833,175.898655496,557,221,False
338,22.0,176.0,21,22.0227849913,176.028455214,557,221,False
339,20.0,173.0,21,20.046560492,173.067284018,557,221,False
340,20.0,174.0,21,19.9835029104,173.956444822,557,221,False
341,22.0,176.0,21,21.9565586885,175.962645552,557,221,False
342,20.0,174.0,21,20.0533694268,174.056411999,557,221,False
343,20.0,173.0,21,19.9875477811,173.006555157,557,221,False
344,22.0,176.0,21,21.9581383952,175.930405412,557,221,False
345,22.0,176.0,21,22.0182890039,176.024122637,557,221,False
346,22.0,176.0,21,22.0084384715,176.01138658,557,221,False
347,22.0,177.0,21,22.0032227629,176.986522272,557,221,False
348,20.0,174.0,21,20.0368775427,174.065473882,557,221,False
349,20.0,172.0,21,19.9797794665,172.009940444,557,221,False
350,19.0,172.0,21,19.0086744092,171.967340188,557,221,False
351,22.0,176.0,21,21.9326635497,175.914741637,557,221,False
352,22.0,176.0,21,22.0250345433,176.036070695,557,221,False
353,20.0,174.0,21,20.0474024788,174.052363619,557,221,False
354,20.0,174.0,21,19.9838169014,173.985706566,557,221,False
355,22.0,176.0,21,21.9566757259,175.957381974,557,221,False
356,22.0,177.0,21,22.0177403937,177.000167389,557,221,False
357,22.0,177.0,21,22.0082338309,177.018666875,557,221,False
358,22.0,177.0,21,22.0031464823,177.00784775,557,221,False
359,22.0,176.0,21,22.0011764561,176.020803911,557,221,False
360,22.0,177.0,21,22.000438661,176.972936879,557,221,False
361,22.0,177.0,21,22.0001635042,177.006083314,557,221,False
362,22.0,177.0,21,22.0000609409,177.003041169,557,221,False
363,22.0,176.0,21,22.0000227136,176.019006849,557,221,False
364,20.0,173.0,21,20.0356811209,173.043612131,557,221,False
365,22.0,177.0,21,21.9436607089,176.893148667,557,221,False
366,22.0,177.0,21,22.0113415951,177.025628919,557,221,False
367,22.0,176.0,21,22.0057748256,176.030520928,557,221,False
368,20.0,174.0,21,20.0378990837,174.030215402,557,221,False
369,22.0,176.0,21,21.9444909219,175.940818013,557,221,False
370,22.0,176.0,21,22.0116511978,176.01024353,557,221,False
371,22.0,177.0,21,22.0058902274,176.987527387,557,221,False
372,22.0,176.0,21,22.0022694409,176.030244336,557,221,False
373,22.0,177.0,21,22.0008493997,176.977269684,557,221,False
374,22.0,176.0,21,22.0003167539,176.025573508,557,221,False
375,22.0,176.0,21,22.0001180672,175.993324559,557,221,False
376,22.0,177.0,21,22.0000440058,176.978900042,557,221,False
377,22.0,176.0,21,22.0000164017,176.026917702,557,221,False
378,22.0,177.0,21,22.0000061132,176.97602448,557,221,False
379,20.0,172.0,21,20.0356749337,172.096454458,557,221,False
380,22.0,177.0,21,21.9436584028,176.862630252,557,221,False
381,22.0,177.0,21,22.0113407356,177.029687591,557,221,False
382,22.0,177.0,21,22.0057745052,177.014935895,557,221,False
383,20.0,172.0,21,20.0378989643,172.094933716,557,221,False
384,22.0,177.0,21,21.9444908774,176.861296636,557,221,False
385,22.0,177.0,21,22.0116511813,177.029153836,557,221,False
386,22.0,176.0,21,22.0058902212,176.032571527,557,221,False
387,21.0,174.0,21,21.0201057662,174.031014952,557,221,False
388,20.0,173.0,21,20.0083508308,172.994626687,557,221,False
389,22.0,176.0,21,21.9496445167,175.92584164,557,221,False
390,22.0,176.0,21,22.0143456798,176.02241601,557,221,False
391,22.0,177.0,21,22.0069315256,176.992913896,557,221,False
392,22.0,177.0,21,22.0026593205,177.014456303,557,221,False
393,19.0,171.0,21,19.0545037814,171.113224249,557,221,False
394,22.0,177.0,21,21.9158572807,176.833324993,557,221,False
395,22.0,176.0,21,22.0171488958,176.052736209,557,221,False
396,22.0,177.0,21,22.0087131156,176.989479505,557,221,False
397,22.0,177.0,21,22.0033586055,177.012471098,557,221,False
398,19.0,172.0,21,19.054766103,172.09461426,557,221,False
399,22.0,176.0,21,21.9159551327,175.879042573,557,221,False
400,23.0,177.0,21,22.999349043,177.000950295,557,221,False
401,22.0,176.0,21,22.0368979337,176.038229757,557,221,False
402,22.0,177.0,21,21.997693463,176.980388701,557,221,False
403,23.0,177.0,21,22.9805354875,177.008906516,557,221,False
404,23.0,177.0,21,23.0096912693,177.004095611,557,221,False
405,23.0,177.0,21,23.0044230367,177.001563633,557,221,False
406,23.0,177.0,21,23.0016873418,177.000584567,557,221,False
407,23.0,177.0,21,23.0006307553,177.000217962,557,221,False
408,22.0,177.0,21,22.0180715087,177.000081242,557,221,False
409,22.0,177.0,21,21.9897527642,177.00003028,557,221,False
410,22.0,176.0,21,21.9953679863,176.017847614,557,221,False
411,19.0,171.0,21,19.0517436678,171.078850949,557,221,False
412,22.0,176.0,21,21.9148265092,175.854480766,557,221,False
413,22.0,177.0,21,22.0167646141,177.008737812,557,221,False
414,22.0,177.0,21,22.0085698832,177.024106722,557,221,False
415,23.0,176.0,21,22.9854688927,176.027819051,557,221,False
416,22.0,176.0,21,22.0294084459,175.993433567,557,221,False
417,22.0,177.0,21,21.9947911767,176.978905835,557,221,False
418,22.0,177.0,21,21.9972847843,177.009081867,557,221,False
419,22.0,176.0,21,21.9989509668,176.022032135,557,221,False
420,22.0,177.0,21,21.9996072371,176.973431422,557,221,False
421,22.0,176.0,21,21.9998535265,176.024105725,557,221,False
422,23.0,176.0,21,22.9821090754,175.992775713,557,221,False
423,23.0,177.0,21,23.0103145463,176.978695393,557,221,False
424,22.0,177.0,21,22.0224934292,177.009005095,557,221,False
425,22.0,176.0,21,21.99143977,176.0220036,557,221,False
426,22.0,177.0,21,21.9959986202,176.973420791,557,221,False
427,23.0,176.0,21,22.9806334934,176.024101762,557,221,False
428,22.0,177.0,21,22.0275990451,176.974937909,557,221,False
429,22.0,177.0,21,21.994116442,177.006866066,557,221,False
430,22.0,176.0,21,21.9970332839,176.021171008,557,221,False
431,23.0,177.0,21,22.9810209004,176.973108779,557,221,False
432,22.0,177.0,21,22.0277435224,177.006149062,557,221,False
433,22.0,177.0,21,21.994170295,177.003065754,557,221,False
434,23.0,177.0,21,22.9792170283,177.001179689,557,221,False
435,22.0,176.0,21,22.0270359324,176.018277788,557,221,False
436,22.0,176.0,21,21.993904878,175.989829728,557,221,False
437,22.0,177.0,21,21.9969543502,176.977560348,557,221,False
438,22.0,176.0,21,21.9988278043,176.026416601,557,221,False
439,23.0,176.0,21,22.9817250048,175.993673955,557,221,False
440,22.0,177.0,21,22.0280076403,176.97903195,557,221,False
441,22.0,177.0,21,21.9942688165,177.009130619,557,221,False
442,22.0,177.0,21,21.9970900803,177.004214061,557,221,False
443,23.0,177.0,21,22.9810420695,177.001609453,557,221,False
444,22.0,177.0,21,22.0277514125,177.000601725,557,221,False
445,22.0,177.0,21,21.9941732357,177.000224361,557,221,False
446,22.0,177.0,21,21.997054452,177.000083627,557,221,False
447,23.0,176.0,21,22.9810287901,176.017867497,557,221,False
448,22.0,177.0,21,22.027746463,176.971840394,557,221,False
449,22.0,177.0,21,21.994171391,177.005674539,557,221,False
450,22.0,176.0,21,21.9970537644,176.020725135,557,221,False
451,22.0,177.0,21,21.9988648614,176.972942511,557,221,False
452,22.0,176.0,21,21.9995751443,176.023923415,557,221,False
453,22.0,177.0,21,21.999841565,176.974871432,557,221,False
454,22.0,176.0,21,21.9999409448,176.024677617,557,221,False
455,22.0,177.0,21,21.999977989,176.975154222,557,221,False
456,22.0,177.0,21,21.9999917962,177.00694677,557,221,False
457,22.0,176.0,21,21.9999969423,176.021201091,557,221,False
458,23.0,177.0,21,22.9821625328,176.973119992,557,221,False
459,22.0,176.0,21,22.0281707985,176.023989569,557,221,False
460,22.0,177.0,21,21.9943296321,176.974896089,557,221,False
461,22.0,177.0,21,21.9971127474,177.006850479,557,221,False
462,22.0,177.0,21,21.9988868455,177.003328871,557,221,False
463,22.0,177.0,21,21.9995833381,177.001277837,557,221,False
464,22.0,177.0,21,21.9998446189,177.000478046,557,221,False
465,22.0,177.0,21,21.999942083,177.00017826,557,221,False
466,23.0,177.0,21,22.9821420857,177.000066444,557,221,False
467,23.0,177.0,21,23.0103268499,177.000024765,557,221,False
468,23.0,177.0,21,23.0046616873,177.00000923,557,221,False
469,22.0,177.0,21,22.0196127024,177.00000344,557,221,False
470,22.0,177.0,21,21.9903290477,177.000001282,557,221,False
471,22.0,176.0,21,21.9955828648,176.017836806,557,221,False
472,22.0,176.0,21,21.9983147778,175.989665283,557,221,False
473,22.0,176.0,21,21.9993700309,175.99533538,557,221,False
474,22.0,176.0,21,21.9997651118,175.998222532,557,221,False
475,22.0,176.0,21,21.9999124493,175.999335649,557,221,False
476,22.0,176.0,21,21.9999673683,175.999752297,557,221,False
477,22.0,176.0,21,21.9999878377,175.999907673,557,221,False
478,22.0,177.0,21,21.9999954669,176.982129261,557,221,False
479,22.0,177.0,21,21.9999983104,177.01032207,557,221,False
