frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
176,,494.0,187.0,36,494.0,186.999874254,543,214,False
177,,494.0,187.0,36,494.0,186.999953128,543,214,False
178,,494.0,187.0,36,494.0,186.99998253,543,214,False
179,,494.0,187.0,36,494.0,186.999993489,543,214,False
180,1.0,477.666666667,176.333333333,36,477.666666667,176.333328992,543,214,False
181,1.0,461.333333333,165.666666667,36,461.333333333,165.666664496,543,214,False
182,,445.0,155.0,36,445.0,155.0,543,214,False
183,,350.0,130.0,36,365.833333333,134.166666667,543,214,False
184,,270.0,35.0,36,270.0,35.0,543,214,False
185,,278.0,41.0,36,276.666666667,40.0,543,214,False
186,,377.0,25.0,36,377.0,25.0,543,214,False
187,,460.0,25.0,36,446.166666667,25.0,543,214,False
188,,403.0,25.0,36,404.608695652,25.0,543,214,False
189,,370.0,13.0,36,370.572480257,13.2585999197,543,214,False
190,,343.0,10.0,36,343.103716568,9.94461676969,543,214,False
191,,289.0,15.0,36,289.517029193,14.8287583474,543,214,False
192,,311.0,67.0,36,309.859259545,66.0901595152,543,214,False
193,,314.0,80.0,36,313.849926496,80.3160706545,543,214,False
194,,365.0,109.0,36,364.101076773,108.863774152,543,214,False
195,,417.0,116.0,36,416.606779772,116.329469699,543,214,False
196,,478.0,28.0,36,478.0,28.0,543,214,False
197,,484.0,20.0,36,483.0,21.3333333333,543,214,False
198,,486.0,21.0,36,485.888198758,21.0124223602,543,214,False
199,,486.0,19.0,36,486.009637264,19.0420291795,543,214,False
200,,486.0,17.0,36,486.006154512,17.0176517904,543,214,False
201,,485.0,17.0,36,485.020330123,16.9708537521,543,214,False
202,,483.0,17.0,36,483.026288193,16.9874255797,543,214,False
203,,482.0,17.0,36,481.992855768,16.9952313966,543,214,False
204,,481.0,17.0,36,480.996526451,16.9982187463,543,214,False
205,,480.0,18.0,36,479.998666555,17.9814995559,543,214,False
206,,479.0,18.0,36,478.999501148,18.0100873625,543,214,False
207,,477.0,17.0,36,477.017650309,17.0224087545,543,214,False
208,,476.0,18.0,36,475.989595768,17.9735718827,543,214,False
209,,475.0,19.0,36,474.995309471,18.9884854254,543,214,False
210,,403.0,60.0,36,404.264592135,59.282175587,543,214,False
211,,385.0,132.0,36,384.56877203,131.1453835,543,214,False
212,,498.0,180.0,36,498.0,180.0,543,214,False
213,,509.0,176.0,36,507.166666667,176.666666667,543,214,False
214,,505.0,170.0,36,505.080745342,170.248447205,543,214,False
215,,505.0,197.0,36,504.993039754,196.396734038,543,214,False
216,,505.0,198.0,36,504.995555075,198.216605868,543,214,False
217,,505.0,198.0,36,504.998253571,198.119898391,543,214,False
218,,505.0,197.0,36,504.999344751,197.064412352,543,214,False
219,,507.0,197.0,36,506.964079992,197.007113822,543,214,False
220,,505.0,198.0,36,505.056250885,197.984006446,543,214,False
221,,507.0,197.0,36,506.952952725,197.028819409,543,214,False
222,,507.0,197.0,36,507.01488266,196.994569527,543,214,False
223,,506.0,197.0,36,506.024934686,196.997202071,543,214,False
224,,506.0,197.0,36,505.992385012,196.998920134,543,214,False
225,,506.0,197.0,36,505.996352618,196.999595745,543,214,False
226,,506.0,197.0,36,505.998601842,196.999849243,543,214,False
227,,506.0,197.0,36,505.999477032,196.999943807,543,214,False
228,,506.0,197.0,36,505.999804993,196.999979056,543,214,False
229,,506.0,197.0,36,505.999927314,196.999992194,543,214,False
230,,506.0,197.0,36,505.999972909,196.99999709,543,214,False
231,,506.0,197.0,36,505.999989903,196.999998916,543,214,False
232,,506.0,197.0,36,505.999996237,196.999999596,543,214,False
233,,505.0,197.0,36,505.017834925,196.999999849,543,214,False
234,,506.0,197.0,36,505.971828254,196.999999944,543,214,False
235,,506.0,197.0,36,506.005670015,196.999999979,543,214,False
236,,506.0,197.0,36,506.002887121,196.999999992,543,214,False
237,,505.0,198.0,36,505.018949433,197.982163669,543,214,False
238,,506.0,197.0,36,505.97224542,197.028171222,543,214,False
239,,506.0,197.0,36,506.005825584,196.99432979,543,214,False
240,,506.0,197.0,36,506.002945108,196.997112806,543,214,False
241,,506.0,197.0,36,506.001134718,196.998886867,543,214,False
242,,506.0,197.0,36,506.000424699,196.999583346,543,214,False
243,,506.0,197.0,36,506.000158377,196.999844622,543,214,False
244,,506.0,197.0,36,506.000059033,196.999942084,543,214,False
245,,505.0,197.0,36,505.01785833,196.999978414,543,214,False
246,,506.0,197.0,36,505.971836978,196.999991954,543,214,False
247,,506.0,197.0,36,506.005673266,196.999997001,543,214,False
248,,506.0,197.0,36,506.002888333,196.999998882,543,214,False
249,,506.0,197.0,36,506.001113557,196.999999583,543,214,False
250,,506.0,197.0,36,506.000416812,196.999999845,543,214,False
251,,506.0,197.0,36,506.000155437,196.999999942,543,214,False
252,,506.0,197.0,36,506.000057938,196.999999978,543,214,False
253,,506.0,197.0,36,506.000021595,196.999999992,543,214,False
254,,505.0,197.0,36,505.017844376,196.999999997,543,214,False
255,,506.0,196.0,36,505.971831777,196.017836326,543,214,False
256,,506.0,197.0,36,506.005671328,196.971828776,543,214,False
257,,505.0,197.0,36,505.020723938,197.005670209,543,214,False
258,,506.0,197.0,36,505.972942065,197.002887194,543,214,False
259,,506.0,197.0,36,506.006086921,197.001113133,543,214,False
260,,506.0,197.0,36,506.003042593,197.000416654,543,214,False
261,,506.0,197.0,36,506.001171056,197.000155378,543,214,False
262,,506.0,197.0,36,506.000438243,197.000057916,543,214,False
263,,506.0,197.0,36,506.000163425,197.000021586,543,214,False
264,,505.0,197.0,36,505.017897243,197.000008046,543,214,False
265,,506.0,197.0,36,505.971851481,197.000002999,543,214,False
266,,506.0,197.0,36,506.005678672,197.000001118,543,214,False
267,,506.0,197.0,36,506.002890348,197.000000417,543,214,False
268,,506.0,197.0,36,506.001114308,197.000000155,543,214,False
269,,506.0,197.0,36,506.000417092,197.000000058,543,214,False
270,,506.0,197.0,36,506.000155541,197.000000022,543,214,False
271,,506.0,197.0,36,506.000057977,197.000000008,543,214,False
272,,506.0,197.0,36,506.000021609,197.000000003,543,214,False
273,,505.0,197.0,36,505.017844382,197.000000001,543,214,False
274,,506.0,197.0,36,505.971831779,197.0,543,214,False
275,,505.0,197.0,36,505.023507656,197.0,543,214,False
276,,505.0,197.0,36,504.992552715,197.0,543,214,False
277,,506.0,197.0,36,505.978612274,197.0,543,214,False
278,,505.0,197.0,36,505.026810442,197.0,543,214,False
279,,506.0,197.0,36,505.975984503,197.0,543,214,False
280,,506.0,197.0,36,506.00725792,197.0,543,214,False
281,,506.0,197.0,36,506.003480815,197.0,543,214,False
282,,505.0,197.0,36,505.019170801,197.0,543,214,False
283,,506.0,197.0,36,505.972327932,197.0,543,214,False
284,,506.0,197.0,36,506.005856337,197.0,543,214,False
285,,506.0,197.0,36,506.00295657,197.0,543,214,False
286,,506.0,197.0,36,506.001138991,197.0,543,214,False
287,,506.0,197.0,36,506.000426291,197.0,543,214,False
288,,506.0,197.0,36,506.00015897,197.0,543,214,False
289,,506.0,197.0,36,506.000059255,197.0,543,214,False
290,,506.0,197.0,36,506.000022085,197.0,543,214,False
291,,506.0,197.0,36,506.000008232,197.0,543,214,False
292,,506.0,197.0,36,506.000003068,197.0,543,214,False
293,,506.0,197.0,36,506.000001143,197.0,543,214,False
294,,506.0,197.0,36,506.000000426,197.0,543,214,False
295,,506.0,197.0,36,506.000000159,197.0,543,214,False
296,,506.0,197.0,36,506.000000059,197.0,543,214,False
297,,506.0,197.0,36,506.000000022,197.0,543,214,False
298,,506.0,197.0,36,506.000000008,197.0,543,214,False
299,,507.0,197.0,36,506.982163675,197.0,543,214,False
300,,506.0,197.0,36,506.028171224,197.0,543,214,False
301,,506.0,197.0,36,505.994329791,197.0,543,214,False
302,,506.0,197.0,36,505.997112807,197.0,543,214,False
303,,506.0,197.0,36,505.998886868,197.0,543,214,False
304,,506.0,197.0,36,505.999583346,197.0,543,214,False
305,,506.0,197.0,36,505.999844622,197.0,543,214,False
306,,506.0,197.0,36,505.999942084,197.0,543,214,False
307,,506.0,197.0,36,505.999978414,197.0,543,214,False
308,,506.0,197.0,36,505.999991954,197.0,543,214,False
309,,506.0,197.0,36,505.999997001,197.0,543,214,False
310,,506.0,197.0,36,505.999998882,197.0,543,214,False
311,,506.0,197.0,36,505.999999583,197.0,543,214,False
312,,506.0,197.0,36,505.999999845,197.0,543,214,False
313,,506.0,197.0,36,505.999999942,197.0,543,214,False
314,,506.0,197.0,36,505.999999978,197.0,543,214,False
315,,506.0,197.0,36,505.999999992,197.0,543,214,False
316,,506.0,197.0,36,505.999999997,197.0,543,214,False
317,,505.0,197.0,36,505.017836326,197.0,543,214,False
318,,506.0,197.0,36,505.971828776,197.0,543,214,False
319,,506.0,197.0,36,506.005670209,197.0,543,214,False
320,,506.0,197.0,36,506.002887194,197.0,543,214,False
321,,491.0,165.0,36,491.268658047,165.570762483,543,214,False
322,,417.0,80.0,36,418.165281462,81.1853711859,543,214,False
323,,402.0,73.0,36,401.432947725,72.0971182105,543,214,False
324,,395.0,69.0,36,394.598039618,68.5456229656,543,214,False
325,,390.0,68.0,36,389.805388824,67.7714975677,543,214,False
326,,386.0,68.0,36,385.907485463,67.8941667237,543,214,False
327,,384.0,67.0,36,383.928889615,66.9774016253,543,214,False
328,,381.0,68.0,36,380.989579522,67.9567108136,543,214,False
329,,379.0,68.0,36,378.979049476,68.0000332479,543,214,False
330,,377.0,69.0,36,376.991374692,68.9829497756,543,214,False
331,,375.0,70.0,36,374.996746131,69.9928285868,543,214,False
332,,373.0,71.0,36,372.998785363,70.997288029,543,214,False
333,,372.0,73.0,36,371.981710869,72.9811510093,543,214,False
334,,370.0,74.0,36,370.010166125,74.0099573711,543,214,False
335,,368.0,75.0,36,368.004601782,75.0045239726,543,214,False
336,,367.0,75.0,36,366.98391772,75.0195613738,543,214,False
337,,365.0,77.0,36,365.010990517,76.9724735891,543,214,False
338,,364.0,78.0,36,363.987072808,78.0059106301,543,214,False
339,,362.0,78.0,36,362.012203502,78.0208131339,543,214,False
340,,361.0,80.0,36,360.987526678,79.9729753096,543,214,False
341,,359.0,81.0,36,359.012372752,81.006099312,543,214,False
342,,358.0,82.0,36,357.987589764,82.0030472115,543,214,False
343,,357.0,82.0,36,356.994559937,82.0190091053,543,214,False
344,,355.0,84.0,36,355.015769751,83.9722676614,543,214,False
345,,354.0,85.0,36,353.988892994,85.0058338734,543,214,False
346,,353.0,85.0,36,352.995047447,85.0207845253,543,214,False
347,,352.0,86.0,36,351.998115211,85.9908009743,543,214,False
348,,351.0,87.0,36,350.999295649,86.9957604422,543,214,False
349,,350.0,87.0,36,349.999737388,87.0162173718,543,214,False
350,,349.0,88.0,36,348.999902116,87.9890598376,543,214,False
351,,348.0,89.0,36,347.999963517,88.9951096328,543,214,False
352,,347.0,89.0,36,346.999986402,89.0159747161,543,214,False
353,,345.0,91.0,36,345.01783126,90.9711330642,543,214,False
354,,345.0,91.0,36,344.971826888,91.0232471453,543,214,False
355,,343.0,91.0,36,343.023505833,91.010291942,543,214,False
356,,343.0,92.0,36,342.974715708,91.9860775152,543,214,False
357,,341.0,91.0,36,341.024619572,91.0296336993,543,214,False
358,,340.0,92.0,36,339.992968915,91.9770387285,543,214,False
359,,340.0,92.0,36,339.978767483,92.0076509394,543,214,False
360,,338.0,94.0,36,338.026868295,93.9679546484,543,214,False
361,,338.0,94.0,36,337.976006065,94.0220588632,543,214,False
362,,332.0,86.0,36,332.096447594,86.1525394978,543,214,False
363,,330.0,86.0,36,329.96964566,85.9210695323,543,214,False
364,,328.0,86.0,36,327.985513591,85.9640834348,543,214,False
365,,327.0,86.0,36,326.976612527,85.9863023844,543,214,False
366,,327.0,86.0,36,326.972585977,85.9948798075,543,214,False
367,,326.0,87.0,36,326.006723947,86.980254586,543,214,False
368,,325.0,87.0,36,325.003316859,87.0096233158,543,214,False
369,,324.0,88.0,36,324.001275042,87.9865631401,543,214,False
370,,324.0,89.0,36,323.982640757,88.9941772094,543,214,False
371,,323.0,89.0,36,323.010512801,89.0156270983,543,214,False
372,,323.0,89.0,36,322.986894671,89.0066761527,543,214,False
373,,322.0,90.0,36,322.012137104,89.9846927348,543,214,False
374,,322.0,90.0,36,321.98750193,90.0112794664,543,214,False
375,,321.0,90.0,36,321.012363528,90.0050168354,543,214,False
376,,320.0,90.0,36,320.005422654,90.0019087484,543,214,False
377,,320.0,91.0,36,319.98422376,90.9828769536,543,214,False
378,,319.0,91.0,36,319.011104587,91.0106008355,543,214,False
379,,298.0,113.0,36,298.361678203,112.612364603,543,214,False
380,,285.0,117.0,36,285.009222472,117.157836831,543,214,False
381,,279.0,117.0,36,278.872573395,117.144640806,543,214,False
382,,276.0,116.0,36,275.89273466,116.075852744,543,214,False
383,,274.0,115.0,36,273.939323865,115.029321561,543,214,False
384,,272.0,115.0,36,271.976394631,114.993142519,543,214,False
385,,271.0,114.0,36,270.973318192,114.014429285,543,214,False
386,,304.0,58.0,36,303.382764315,58.9871888608,543,214,False
387,,316.0,49.0,36,316.115447707,48.5766176815,543,214,False
388,,322.0,47.0,36,322.166581075,46.679475799,543,214,False
389,,325.0,46.0,36,325.121508894,45.854912257,543,214,False
390,,326.0,47.0,36,326.083804509,46.9090247049,543,214,False
391,,327.0,48.0,36,327.033078426,47.9643263135,543,214,False
392,,328.0,49.0,36,328.012417043,48.9866193675,543,214,False
393,,330.0,51.0,36,329.986795916,50.9771724616,543,214,False
394,,330.0,52.0,36,330.029897933,52.0084744013,543,214,False
395,,330.0,54.0,36,330.012809699,53.9861349145,543,214,False
396,,330.0,56.0,36,330.004854111,55.9940176028,543,214,False
397,,330.0,57.0,36,330.001813018,57.0155676104,543,214,False
398,,330.0,58.0,36,330.000675922,58.0066539806,543,214,False
399,,330.0,60.0,36,330.000251935,59.9846844709,543,214,False
400,,330.0,61.0,36,330.000093901,61.0112763864,543,214,False
401,,330.0,63.0,36,330.000034998,62.9871793599,543,214,False
402,,329.0,64.0,36,329.017849372,64.0122432161,543,214,False
403,,328.0,65.0,36,328.007506294,65.0053778078,543,214,False
404,,327.0,66.0,36,327.002838558,66.0020433729,543,214,False
405,,327.0,67.0,36,326.983223601,67.0007634619,543,214,False
406,,325.0,68.0,36,325.028566368,68.0002846432,543,214,False
407,,325.0,69.0,36,324.976640744,69.0001060952,543,214,False
408,,325.0,70.0,36,324.989666269,70.0000395435,543,214,False
409,,323.0,71.0,36,323.031743237,71.0000147385,543,214,False
410,,323.0,71.0,36,322.977861927,71.0178418209,543,214,False
411,,322.0,72.0,36,322.007959526,71.9896671518,543,214,False
412,,321.0,73.0,36,321.003742403,72.995336077,543,214,False
413,,321.0,74.0,36,320.983595648,73.998222792,543,214,False
414,,321.0,74.0,36,320.993034064,74.0171720737,543,214,False
415,,320.0,75.0,36,320.015199254,74.9894174377,543,214,False
416,,320.0,76.0,36,319.988680276,75.9952430005,543,214,False
417,,318.0,76.0,36,318.030640815,76.0160244283,543,214,False
418,,317.0,77.0,36,316.995252196,76.9889879205,543,214,False
419,,316.0,77.0,36,315.997456694,77.0129191556,543,214,False
420,,315.0,78.0,36,314.999015044,77.9877935023,543,214,False
421,,315.0,79.0,36,314.981794792,78.9946358777,543,214,False
422,,314.0,79.0,36,314.010197324,79.0157980555,543,214,False
423,,312.0,80.0,36,312.022449734,79.9889035436,543,214,False
424,,311.0,80.0,36,310.991423484,80.0128877069,543,214,False
425,,310.0,81.0,36,309.99599255,80.9877817809,543,214,False
426,,309.0,81.0,36,308.998467559,81.0124678366,543,214,False
427,,309.0,82.0,36,308.981590651,81.9876252039,543,214,False
428,,308.0,83.0,36,308.010121233,82.9945731463,543,214,False
429,,306.0,84.0,36,306.022421374,83.9979383467,543,214,False
430,,306.0,84.0,36,305.973576586,84.0170660523,543,214,False
431,,306.0,85.0,36,305.988487178,84.9893779217,543,214,False
432,,304.0,85.0,36,304.031302,85.0130645999,543,214,False
433,,303.0,85.0,36,302.995533714,85.0056840433,543,214,False
434,,303.0,85.0,36,302.979726972,85.002157516,543,214,False
435,,303.0,84.0,36,302.991553426,84.0186423326,543,214,False
436,,303.0,85.0,36,302.996809217,84.9721292765,543,214,False
437,,301.0,87.0,36,301.034481362,86.9701095595,543,214,False
438,,300.0,88.0,36,299.996722426,88.0057624035,543,214,False
439,,299.0,89.0,36,298.998006528,89.0029566322,543,214,False
440,,297.0,90.0,36,297.017056392,90.001140692,543,214,False
441,,297.0,90.0,36,296.971536315,90.0182633334,543,214,False
442,,331.0,74.0,36,330.381289654,74.2930419138,543,214,False
443,,365.0,71.0,36,364.740296411,70.8910467542,543,214,False
444,,374.0,71.0,36,374.34772006,70.8954417122,543,214,False
445,,380.0,71.0,36,380.204381916,70.9579692017,543,214,False
446,,383.0,71.0,36,383.133263924,70.9841880249,543,214,False
447,,385.0,72.0,36,385.070237771,71.9762632983,543,214,False
448,,386.0,73.0,36,386.044999318,72.9902990727,543,214,False
