frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
466,114.0,17.0,0,114.0,17.0,569,236,False
467,114.0,17.0,0,114.0,17.0,569,236,False
468,114.0,17.0,0,114.0,17.0,569,236,False
469,114.0,17.0,0,114.0,17.0,569,236,False
470,114.0,17.0,0,114.0,17.0,569,236,False
471,114.0,17.0,0,114.0,17.0,569,236,False
472,114.0,17.0,0,114.0,17.0,569,236,False
473,114.0,17.0,0,114.0,17.0,569,236,False
474,114.0,17.0,0,114.0,17.0,569,236,False
475,114.0,17.0,0,114.0,17.0,569,236,False
476,114.0,17.0,0,114.0,17.0,569,236,False
477,114.0,17.0,0,114.0,17.0,569,236,False
478,113.0,17.0,0,113.017836328,17.0,569,236,False
479,114.0,17.0,0,113.971828777,17.0,569,236,False
480,113.0,17.0,0,113.023506537,17.0,569,236,False
481,114.0,17.0,0,113.97471597,17.0,569,236,False
482,113.0,17.0,0,113.02461967,17.0,569,236,False
483,113.0,17.0,0,112.992968952,17.0,569,236,False
484,114.0,17.0,0,113.978767497,17.0,569,236,False
485,113.0,17.0,0,113.0268683,17.0,569,236,False
486,114.0,17.0,0,113.976006067,17.0,569,236,False
487,114.0,18.0,0,114.007265957,17.9821636724,569,236,False
488,114.0,17.0,0,114.00348381,17.0281712232,569,236,False
489,115.0,18.0,0,114.983499262,17.9764934629,569,236,False
490,115.0,18.0,0,115.010834467,18.007447702,569,236,False
491,114.0,18.0,0,114.022687297,18.0035515535,569,236,False
492,114.0,18.0,0,113.991512031,18.0013608387,569,236,False
493,114.0,18.0,0,113.996025553,18.0005089819,569,236,False
494,114.0,18.0,0,113.998479859,18.0001897904,569,236,False
495,114.0,17.0,0,113.999431563,17.0179070694,569,236,False
496,114.0,18.0,0,113.999788046,17.9718551435,569,236,False
497,114.0,17.0,0,113.999920997,17.0235163644,569,236,False
498,113.0,18.0,0,113.017806882,17.9747196332,569,236,False
499,114.0,17.0,0,113.971817802,17.0246210349,569,236,False
500,116.0,20.0,0,115.969993464,19.9394604777,569,236,False
501,116.0,19.0,0,116.02355546,19.0454450286,569,236,False
502,117.0,19.0,0,116.992605609,19.0023563104,569,236,False
503,117.0,18.0,0,117.014306322,18.0180167497,569,236,False
504,116.0,18.0,0,116.023985033,17.9896989566,569,236,False
505,116.0,17.0,0,115.991995896,17.0131826607,569,236,False
506,116.0,17.0,0,115.996205905,16.9878916425,569,236,False
507,116.0,17.0,0,115.99854708,16.9946724526,569,236,False
508,117.0,18.0,0,116.98162029,17.9801390321,569,236,False
509,118.0,19.0,0,117.992295952,18.9917420881,569,236,False
510,118.0,18.0,0,118.014924059,18.0325538684,569,236,False
511,120.0,19.0,0,119.970741375,18.9781658301,569,236,False
512,121.0,18.0,0,121.005264825,18.0259092075,569,236,False
513,122.0,20.0,0,122.002736096,19.9577771052,569,236,False
514,123.0,18.0,0,123.001056816,18.0531254842,569,236,False
515,123.0,17.0,0,123.018231991,17.0052597816,569,236,False
516,122.0,17.0,0,122.025485314,16.9834282175,569,236,False
517,123.0,17.0,0,122.974720523,16.9929365831,569,236,False
518,123.0,17.0,0,123.006749963,16.9973249155,569,236,False
519,123.0,17.0,0,123.003289728,16.999000924,569,236,False
520,123.0,17.0,0,123.001263168,16.9996275318,569,236,False
521,123.0,17.0,0,123.000472574,16.9998611708,569,236,False
522,123.0,17.0,0,123.000176221,16.999948256,569,236,False
523,123.0,17.0,0,123.000065684,16.9999807142,569,236,False
524,122.0,17.0,0,122.017860809,16.9999928119,569,236,False
525,122.0,17.0,0,121.989674229,16.9999973209,569,236,False
526,122.0,17.0,0,121.995338715,16.9999990015,569,236,False
527,122.0,17.0,0,121.998223775,16.9999996278,569,236,False
528,122.0,17.0,0,121.999336113,16.9999998613,569,236,False
529,122.0,17.0,0,121.99975247,16.9999999483,569,236,False
530,121.0,17.0,0,121.017744065,16.9999999807,569,236,False
531,121.0,17.0,0,120.989630717,16.9999999928,569,236,False
532,121.0,17.0,0,120.995322497,16.9999999973,569,236,False
533,122.0,17.0,0,121.980381403,16.999999999,569,236,False
534,121.0,17.0,0,121.027505083,16.9999999996,569,236,False
535,121.0,17.0,0,120.994081421,16.9999999999,569,236,False
536,121.0,17.0,0,120.997020231,16.9999999999,569,236,False
537,121.0,17.0,0,120.998852363,17.0,569,236,False
538,121.0,17.0,0,120.999570486,17.0,569,236,False
539,121.0,17.0,0,120.999839829,17.0,569,236,False
540,121.0,17.0,0,120.999940298,17.0,569,236,False
541,121.0,17.0,0,120.999977748,17.0,569,236,False
542,121.0,18.0,0,120.999991706,17.9821636724,569,236,False
543,122.0,17.0,0,121.982160581,17.0281712232,569,236,False
544,122.0,18.0,0,122.010333743,17.9764934629,569,236,False
545,122.0,19.0,0,122.004664257,18.9896113744,569,236,False
546,122.0,18.0,0,122.001777332,18.0317227768,569,236,False
547,122.0,19.0,0,122.0006643,18.9778543016,569,236,False
548,123.0,18.0,0,122.982411356,18.0257930115,569,236,False
549,122.0,18.0,0,122.028263543,17.9934064483,569,236,False
550,122.0,18.0,0,121.9943642,17.9967668945,569,236,False
551,122.0,18.0,0,121.997125631,17.9987578562,569,236,False
552,123.0,18.0,0,122.98105532,17.9995352578,569,236,False
553,123.0,18.0,0,123.009920024,17.9998266984,569,236,False
554,122.0,18.0,0,122.0223463,17.9999354038,569,236,False
555,123.0,17.0,0,122.973548601,17.0178122514,569,236,False
556,122.0,18.0,0,122.024149403,17.9718198032,569,236,False
557,122.0,18.0,0,121.992791993,18.005666865,569,236,False
558,122.0,18.0,0,121.996537789,18.0028859471,569,236,False
559,122.0,18.0,0,121.998672461,18.0011126679,569,236,False
560,122.0,17.0,0,121.999503429,17.0182528081,569,236,False
561,122.0,17.0,0,121.999814835,16.9898204179,569,236,False
562,122.0,18.0,0,121.999930982,17.9775568781,569,236,False
563,121.0,17.0,0,121.017810603,17.0264153081,569,236,False
564,122.0,18.0,0,121.971819189,17.9758371452,569,236,False
565,122.0,18.0,0,122.005666636,18.0072029933,569,236,False
566,122.0,18.0,0,122.002885862,18.0034603426,569,236,False
567,121.0,18.0,0,121.018948964,18.0013268428,569,236,False
568,121.0,17.0,0,120.990081573,17.0183326386,569,236,False
569,121.0,17.0,0,120.995490623,16.9898501721,569,236,False
570,121.0,18.0,0,120.998280398,17.977567968,569,236,False
571,121.0,18.0,0,120.999357217,18.0085831139,569,236,False
572,121.0,17.0,0,120.999760336,17.0218462366,569,236,False
573,121.0,18.0,0,120.999910669,17.9733621347,569,236,False
574,121.0,18.0,0,120.999966705,18.0062435725,569,236,False
575,121.0,18.0,0,120.99998759,18.0031009837,569,236,False
576,121.0,18.0,0,120.999995375,18.0011928196,569,236,False
577,121.0,17.0,0,120.999998276,17.0182826821,569,236,False
578,121.0,17.0,0,120.999999357,16.9898315524,569,236,False
579,121.0,17.0,0,120.999999761,16.9953973557,569,236,False
580,121.0,17.0,0,120.999999911,16.9982456317,569,236,False
581,121.0,18.0,0,120.999999967,17.9815079312,569,236,False
582,121.0,17.0,0,120.999999988,17.0279267294,569,236,False
583,121.0,18.0,0,120.999999995,17.976402332,569,236,False
584,121.0,17.0,0,120.999999998,17.0252500635,569,236,False
585,121.0,18.0,0,120.999999999,17.9753676706,569,236,False
586,121.0,18.0,0,121.0,18.0070263298,569,236,False
587,121.0,18.0,0,121.0,18.0033944169,569,236,False
588,120.0,18.0,0,120.017836328,18.0013022674,569,236,False
589,121.0,17.0,0,120.971828777,17.0183234788,569,236,False
590,121.0,17.0,0,121.00567021,16.9898467581,569,236,False
591,120.0,17.0,0,120.020723521,16.9954030231,569,236,False
592,120.0,18.0,0,119.990778237,17.9804114164,569,236,False
593,120.0,18.0,0,119.995751968,18.0096799418,569,236,False
594,120.0,18.0,0,119.998377886,18.0044204857,569,236,False
595,120.0,18.0,0,119.999393556,18.0016864709,569,236,False
596,120.0,17.0,0,119.99977388,17.0184667622,569,236,False
597,120.0,18.0,0,119.999915717,17.9720638385,569,236,False
598,120.0,18.0,0,119.999968586,18.0057578249,569,236,False
599,120.0,17.0,0,119.999988292,17.020756177,569,236,False
600,120.0,18.0,0,119.999995636,17.9729540807,569,236,False
601,120.0,17.0,0,119.999998374,17.0239277273,569,236,False
602,120.0,18.0,0,119.999999394,17.9748730392,569,236,False
603,120.0,17.0,0,119.999999774,17.0246782157,569,236,False
604,120.0,17.0,0,119.999999916,16.9929907729,569,236,False
605,120.0,18.0,0,119.999999969,17.97877563,569,236,False
606,120.0,17.0,0,119.999999988,17.0268713316,569,236,False
607,120.0,17.0,0,119.999999996,16.9938435247,569,236,False
608,120.0,17.0,0,119.999999998,16.9969314827,569,236,False
609,120.0,17.0,0,119.999999999,16.9988192813,569,236,False
610,120.0,17.0,0,120.0,16.9995581557,569,236,False
611,120.0,17.0,0,120.0,16.999835233,569,236,False
612,120.0,17.0,0,120.0,16.9999385848,569,236,False
613,119.0,18.0,0,119.017836328,17.9821407818,569,236,False
614,119.0,18.0,0,118.989665104,18.0103263639,569,236,False
615,120.0,17.0,0,119.977498986,17.0224978338,569,236,False
616,120.0,17.0,0,120.008557403,16.9914414116,569,236,False
617,119.0,17.0,0,119.021836654,16.9959992321,569,236,False
618,118.0,17.0,0,118.009031218,16.9984700491,569,236,False
619,117.0,17.0,0,117.003408778,16.9994279069,569,236,False
620,117.0,17.0,0,116.98343622,16.9997866833,569,236,False
621,117.0,17.0,0,116.992972964,16.9999204893,569,236,False
622,116.0,17.0,0,116.015176401,16.9999703649,569,236,False
623,116.0,17.0,0,115.988671754,16.9999889546,569,236,False
624,116.0,17.0,0,115.994964984,16.9999958832,569,236,False
625,116.0,17.0,0,115.998084475,16.9999984656,569,236,False
626,115.0,18.0,0,115.017120521,17.9821631005,569,236,False
627,115.0,18.0,0,114.989398223,18.0103346825,569,236,False
628,115.0,18.0,0,114.995235839,18.0046646066,569,236,False
629,115.0,18.0,0,114.998185431,18.0017774628,569,236,False
630,115.0,18.0,0,114.999321821,18.0006643489,569,236,False
631,115.0,18.0,0,114.999747143,18.0002477021,569,236,False
632,115.0,17.0,0,114.999905752,17.0179286542,569,236,False
633,115.0,17.0,0,114.999964872,16.9896995161,569,236,False
634,114.0,17.0,0,114.017823235,16.9953481397,569,236,False
635,114.0,17.0,0,113.989660225,16.9982272879,569,236,False
636,114.0,17.0,0,113.995333495,16.9993374218,569,236,False
637,113.0,18.0,0,113.016058157,17.9819166303,569,236,False
638,113.0,17.0,0,112.989000492,17.0280791426,569,236,False
639,113.0,17.0,0,112.995087514,16.9942954704,569,236,False
640,113.0,17.0,0,112.998130144,16.9971000147,569,236,False
641,113.0,17.0,0,112.999301215,16.9988820998,569,236,False
642,112.0,17.0,0,112.017575791,16.9995815693,569,236,False
643,111.0,17.0,0,111.007404322,16.9998439597,569,236,False
644,111.0,17.0,0,110.984964224,16.9999418373,569,236,False
645,112.0,16.0,0,111.975708004,16.0178146493,569,236,False
646,112.0,16.0,0,112.007888015,15.9896570245,569,236,False
647,113.0,17.0,0,112.985914418,16.9774959748,569,236,False
648,115.0,18.0,0,114.976099,17.9907199531,569,236,False
649,115.0,17.0,0,115.025871836,17.0321711311,569,236,False
650,117.0,18.0,0,116.97563458,17.9780230932,569,236,False
651,116.0,17.0,0,116.042800149,17.0258560032,569,236,False
652,115.0,17.0,0,115.018435067,16.9934299301,569,236,False
653,117.0,18.0,0,116.953480864,17.9789393191,569,236,False
654,115.0,19.0,0,115.051451923,18.9912596863,569,236,False
655,113.0,18.0,0,113.022468888,18.0323723829,569,236,False
656,113.0,17.0,0,112.972859381,17.0137707621,569,236,False
657,112.0,17.0,0,112.006021023,16.9873778433,569,236,False
658,112.0,17.0,0,111.985180026,16.9944458743,569,236,False
659,113.0,19.0,0,112.975823437,18.9622165767,569,236,False
660,112.0,18.0,0,112.025769041,18.0377174574,569,236,False
661,111.0,17.0,0,111.011268918,17.0165367648,569,236,False
662,112.0,17.0,0,111.968607093,16.9884458058,569,236,False
663,112.0,17.0,0,112.004432403,16.9948456924,569,236,False
664,112.0,17.0,0,112.002424072,16.998038335,569,236,False
665,111.0,17.0,0,111.018776763,16.9992669156,569,236,False
666,112.0,16.0,0,111.972181059,16.0175630029,569,236,False
667,111.0,16.0,0,111.023637923,15.9895632276,569,236,False
668,111.0,17.0,0,110.992601272,16.9774610151,569,236,False
669,111.0,17.0,0,110.9964667,17.0085432507,569,236,False
670,112.0,16.0,0,111.980809637,16.0218313789,569,236,False
671,112.0,17.0,0,112.009828449,16.973356597,569,236,False
672,111.0,17.0,0,111.022312168,17.0062415085,569,236,False
673,112.0,17.0,0,111.97353588,17.0031002144,569,236,False
674,111.0,17.0,0,111.024144662,17.0011925329,569,236,False
675,112.0,17.0,0,111.974953898,17.0004462476,569,236,False
676,111.0,17.0,0,111.024708353,17.0001664082,569,236,False
677,111.0,17.0,0,110.993002006,17.0000620269,569,236,False
678,112.0,17.0,0,111.978779817,17.0000231186,569,236,False
679,112.0,17.0,0,112.009036564,17.0000086167,569,236,False
680,112.0,17.0,0,112.004179002,17.0000032116,569,236,False
681,112.0,17.0,0,112.001596386,17.000001197,569,236,False
682,112.0,17.0,0,112.000596854,17.0000004461,569,236,False
683,112.0,17.0,0,112.000222546,17.0000001663,569,236,False
684,112.0,17.0,0,112.00008295,17.000000062,569,236,False
685,112.0,17.0,0,112.000030917,17.0000000231,569,236,False
686,112.0,17.0,0,112.000011523,17.0000000086,569,236,False
687,112.0,17.0,0,112.000004295,17.0000000032,569,236,False
688,112.0,17.0,0,112.000001601,17.0000000012,569,236,False
689,112.0,17.0,0,112.000000597,17.0000000004,569,236,False
690,112.0,17.0,0,112.000000222,17.0000000002,569,236,False
691,112.0,17.0,0,112.000000083,17.0000000001,569,236,False
692,112.0,17.0,0,112.000000031,17.0,569,236,False
693,112.0,17.0,0,112.000000012,17.0,569,236,False
694,112.0,17.0,0,112.000000004,17.0,569,236,False
695,112.0,17.0,0,112.000000002,17.0,569,236,False
696,111.0,17.0,0,111.017836328,17.0,569,236,False
697,112.0,17.0,0,111.971828777,17.0,569,236,False
698,112.0,17.0,0,112.00567021,17.0,569,236,False
699,111.0,17.0,0,111.020723521,17.0,569,236,False
700,111.0,17.0,0,110.990778237,17.0,569,236,False
701,112.0,17.0,0,111.97791564,17.0,569,236,False
702,116.0,20.0,0,115.937367471,19.9464910172,569,236,False
703,117.0,21.0,0,117.027561497,21.0131683593,569,236,False
704,118.0,20.0,0,118.012708685,20.0421652815,569,236,False
705,119.0,19.0,0,119.004853301,19.0174985954,569,236,False
706,119.0,18.0,0,119.019650806,18.006607318,569,236,False
707,119.0,18.0,0,119.008177983,17.9846304043,569,236,False
708,117.0,17.0,0,117.038761575,17.0112544798,569,236,False
709,117.0,17.0,0,116.980483452,16.987171111,569,236,False
710,117.0,16.0,0,116.991100553,16.0122401376,569,236,False
711,117.0,17.0,0,116.996605259,16.969704005,569,236,False
712,117.0,17.0,0,116.998731006,17.0048764088,569,236,False
713,117.0,16.0,0,116.999526848,16.0204275703,569,236,False
714,119.0,18.0,0,118.964150985,17.954995272,569,236,False
715,118.0,19.0,0,118.038440387,18.9985443169,569,236,False
716,117.0,18.0,0,117.016806305,18.035863157,569,236,False
717,116.0,18.0,0,116.006382599,17.9972726198,569,236,False
718,115.0,17.0,0,115.00238457,17.0160496051,569,236,False
719,115.0,17.0,0,114.98305271,16.9889623082,569,236,False
720,115.0,16.0,0,114.992829939,16.0129079348,569,236,False
721,115.0,16.0,0,114.997286762,15.98778924,569,236,False
722,115.0,17.0,0,114.99898678,16.9767979576,569,236,False
723,115.0,16.0,0,114.999622264,16.0261323574,569,236,False
724,115.0,17.0,0,114.999859207,16.9757316808,569,236,False
725,115.0,17.0,0,114.999947524,17.0071636849,569,236,False
726,115.0,17.0,0,114.999980441,17.0034456917,569,236,False
727,115.0,17.0,0,114.99999271,17.0013213822,569,236,False
728,115.0,17.0,0,114.999997283,17.0004942758,569,236,False
729,116.0,17.0,0,115.98216266,17.0001843092,569,236,False
730,115.0,17.0,0,115.028170846,17.0000686989,569,236,False
731,115.0,17.0,0,114.99432965,17.0000256053,569,236,False
732,116.0,17.0,0,115.979276426,17.0000095435,569,236,False
733,116.0,17.0,0,116.009221744,17.000003557,569,236,False
734,116.0,17.0,0,116.004248025,17.0000013258,569,236,False
735,116.0,17.0,0,116.001622112,17.0000004941,569,236,False
736,116.0,17.0,0,116.000606443,17.0000001842,569,236,False
737,116.0,17.0,0,116.000226119,17.0000000686,569,236,False
738,116.0,17.0,0,116.000084282,17.0000000256,569,236,False
739,116.0,17.0,0,116.000031414,17.0000000095,569,236,False
740,116.0,17.0,0,116.000011708,17.0000000036,569,236,False
741,116.0,17.0,0,116.000004364,17.0000000013,569,236,False
742,116.0,17.0,0,116.000001626,17.0000000005,569,236,False
743,116.0,17.0,0,116.000000606,17.0000000002,569,236,False
744,116.0,17.0,0,116.000000226,17.0000000001,569,236,False
745,116.0,17.0,0,116.000000084,17.0,569,236,False
746,116.0,17.0,0,116.000000031,17.0,569,236,False
747,116.0,17.0,0,116.000000012,17.0,569,236,False
748,115.0,17.0,0,115.017836332,17.0,569,236,False
749,115.0,17.0,0,114.989665106,17.0,569,236,False
750,116.0,17.0,0,115.977498987,17.0,569,236,False
751,116.0,17.0,0,116.008557403,17.0,569,236,False
752,116.0,17.0,0,116.004000326,17.0,569,236,False
753,116.0,17.0,0,116.001529786,17.0,569,236,False
754,116.0,18.0,0,116.000572032,17.9821636724,569,236,False
755,116.0,17.0,0,116.000213294,17.0281712232,569,236,False
756,116.0,17.0,0,116.000079502,16.9943297905,569,236,False
757,115.0,16.0,0,115.017865959,16.014949134,569,236,False
758,115.0,16.0,0,114.989676149,15.9885519718,569,236,False
759,115.0,17.0,0,114.99533943,16.9770823326,569,236,False
760,116.0,18.0,0,115.980387714,17.9905656975,569,236,False
761,116.0,17.0,0,116.009671108,17.0321136336,569,236,False
762,116.0,17.0,0,116.004417193,16.9958379904,569,236,False
763,115.0,17.0,0,115.019521571,16.9976767925,569,236,False
764,115.0,17.0,0,114.990295082,16.9990971626,569,236,False
765,115.0,16.0,0,114.995570205,16.0174980584,569,236,False
766,115.0,17.0,0,114.998310059,16.971702614,569,236,False
767,115.0,17.0,0,114.999368272,17.0056231827,569,236,False
768,116.0,17.0,0,115.981928129,17.0028696658,569,236,False
769,116.0,16.0,0,116.010247101,16.0189429273,569,236,False
770,115.0,17.0,0,115.022468291,16.9722429956,569,236,False
771,115.0,17.0,0,114.991430401,17.00582468,569,236,False
772,115.0,17.0,0,114.995995128,17.0029447712,569,236,False
773,115.0,17.0,0,114.998468519,17.0011345928,569,236,False
774,115.0,17.0,0,114.999427337,17.0004246523,569,236,False
775,115.0,17.0,0,114.999786471,17.0001583592,569,236,False
776,115.0,17.0,0,114.99992041,17.000059027,569,236,False
777,115.0,16.0,0,114.999970335,16.017858328,569,236,False
778,115.0,16.0,0,114.999988944,15.9896733043,569,236,False
779,115.0,16.0,0,114.999995879,15.9953383702,569,236,False
780,115.0,17.0,0,114.999998464,16.9803873191,569,236,False
781,115.0,16.0,0,114.999999428,16.0275072879,569,236,False
782,115.0,16.0,0,114.999999787,15.9940822425,569,236,False
783,115.0,17.0,0,114.99999992,16.9791842096,569,236,False
784,115.0,17.0,0,114.99999997,17.0091873727,569,236,False
785,115.0,17.0,0,114.999999989,17.0042352146,569,236,False
786,115.0,17.0,0,114.999999996,17.001617337,569,236,False
787,115.0,17.0,0,114.999999998,17.0006046635,569,236,False
788,115.0,17.0,0,114.999999999,17.0002254562,569,236,False
789,115.0,17.0,0,115.0,17.0000840352,569,236,False
790,115.0,17.0,0,115.0,17.0000313214,569,236,False
791,115.0,17.0,0,115.0,17.000011674,569,236,False
792,116.0,17.0,0,115.982163672,17.0000043511,569,236,False
793,115.0,17.0,0,115.028171223,17.0000016217,569,236,False
794,115.0,17.0,0,114.99432979,17.0000006044,569,236,False
795,115.0,17.0,0,114.997112806,17.0000002253,569,236,False
796,114.0,17.0,0,114.016723195,17.000000084,569,236,False
797,113.0,17.0,0,113.007084778,17.0000000313,569,236,False
798,113.0,16.0,0,112.98484504,16.0178363393,569,236,False
799,113.0,16.0,0,112.993499906,15.9896651087,569,236,False
800,114.0,16.0,0,113.979700234,15.9953353155,569,236,False
801,114.0,16.0,0,114.009414784,15.9982225082,569,236,False
802,114.0,17.0,0,114.004321653,16.9814993127,569,236,False
803,114.0,17.0,0,114.001649634,17.0100871895,569,236,False
804,114.0,16.0,0,114.000616705,16.0224086856,569,236,False
805,114.0,16.0,0,114.000229944,15.9914081845,569,236,False
806,114.0,16.0,0,114.000085708,15.9959868478,569,236,False
807,114.0,16.0,0,114.000031945,15.9984654333,569,236,False
808,114.0,17.0,0,114.000011906,16.9815898589,569,236,False
809,114.0,17.0,0,114.000004438,17.0101209377,569,236,False
810,113.0,17.0,0,113.017837982,17.0045849364,569,236,False
811,114.0,17.0,0,113.971829393,17.0017477683,569,236,False
812,114.0,17.0,0,114.005670439,17.0006532812,569,236,False
813,113.0,16.0,0,113.020723607,16.0180799046,569,236,False
814,113.0,17.0,0,112.990778269,16.9719195659,569,236,False
815,114.0,17.0,0,113.977915652,17.0057040483,569,236,False
816,113.0,16.0,0,113.026549113,16.0207361334,569,236,False
817,113.0,17.0,0,112.993723348,16.9729466101,569,236,False
818,113.0,17.0,0,112.996886687,17.0060886153,569,236,False
819,113.0,16.0,0,112.998802585,16.0208795523,569,236,False
820,113.0,17.0,0,112.999551933,16.9730000686,569,236,False
821,113.0,16.0,0,112.999832914,16.0239448679,569,236,False
822,113.0,16.0,0,112.99993772,15.9927157554,569,236,False
823,113.0,17.0,0,112.999976787,16.978673046,569,236,False
824,114.0,18.0,0,113.982155021,17.991160438,569,236,False
825,115.0,18.0,0,114.992495343,18.0144990637,569,236,False
826,115.0,19.0,0,115.01499838,18.9884192152,569,236,False
827,115.0,19.0,0,115.006441731,19.0127071819,569,236,False
828,115.0,20.0,0,115.002441685,19.987714496,569,236,False
829,115.0,20.0,0,115.000912004,20.0124427584,569,236,False
830,116.0,20.0,0,115.982503684,20.0054521845,569,236,False
831,116.0,20.0,0,116.010461627,20.0020710945,569,236,False
832,116.0,20.0,0,116.004711921,20.0007737941,569,236,False
833,117.0,20.0,0,116.98395877,20.0002884942,569,236,False
834,117.0,19.0,0,117.011005817,19.0179438581,569,236,False
835,117.0,20.0,0,117.004914838,19.9718688552,569,236,False
836,118.0,19.0,0,117.984034405,19.023521475,569,236,False
837,119.0,19.0,0,118.99319768,18.9925578656,569,236,False
838,119.0,19.0,0,119.015260241,18.9964505216,569,236,False
839,119.0,19.0,0,119.006539334,18.9986399347,569,236,False
840,120.0,19.0,0,119.984641736,18.9994913064,569,236,False
841,120.0,18.0,0,120.011260458,18.0176466447,569,236,False
842,120.0,18.0,0,120.005009751,17.9895944026,569,236,False
843,121.0,18.0,0,120.98406978,17.9953089621,569,236,False
844,121.0,18.0,0,121.011047193,17.9982126858,569,236,False
845,121.0,18.0,0,121.004930259,17.9993319794,569,236,False
846,121.0,18.0,0,121.00187648,17.9997509294,569,236,False
847,121.0,18.0,0,121.000701254,17.9999071633,569,236,False
848,122.0,18.0,0,121.98242513,17.9999653981,569,236,False
849,122.0,18.0,0,122.010432349,17.9999871033,569,236,False
850,122.0,18.0,0,122.004701009,17.9999951932,569,236,False
851,122.0,18.0,0,122.00179103,17.9999982084,569,236,False
852,122.0,18.0,0,122.000669406,17.9999993323,569,236,False
853,122.0,18.0,0,122.000249587,17.9999997511,569,236,False
854,122.0,18.0,0,122.000093029,17.9999999072,569,236,False
855,122.0,18.0,0,122.000034674,17.9999999654,569,236,False
856,122.0,18.0,0,122.000012923,17.9999999871,569,236,False
857,122.0,18.0,0,122.000004817,17.9999999952,569,236,False
858,122.0,18.0,0,122.000001795,17.9999999982,569,236,False
859,122.0,18.0,0,122.000000669,17.9999999993,569,236,False
860,122.0,18.0,0,122.000000249,17.9999999998,569,236,False
861,122.0,18.0,0,122.000000093,17.9999999999,569,236,False
862,122.0,18.0,0,122.000000035,18.0,569,236,False
863,122.0,18.0,0,122.000000013,18.0,569,236,False
864,122.0,18.0,0,122.000000005,18.0,569,236,False
865,122.0,18.0,0,122.000000002,18.0,569,236,False
866,122.0,18.0,0,122.000000001,18.0,569,236,False
867,122.0,18.0,0,122.0,18.0,569,236,False
868,122.0,18.0,0,122.0,18.0,569,236,False
869,122.0,18.0,0,122.0,18.0,569,236,False
870,122.0,18.0,0,122.0,18.0,569,236,False
871,122.0,18.0,0,122.0,18.0,569,236,False
872,122.0,18.0,0,122.0,18.0,569,236,False
873,122.0,18.0,0,122.0,18.0,569,236,False
874,122.0,18.0,0,122.0,18.0,569,236,False
875,122.0,18.0,0,122.0,18.0,569,236,False
876,122.0,18.0,0,122.0,18.0,569,236,False
877,122.0,18.0,0,122.0,18.0,569,236,False
878,122.0,18.0,0,122.0,18.0,569,236,False
879,122.0,18.0,0,122.0,18.0,569,236,False
880,122.0,18.0,0,122.0,18.0,569,236,False
881,122.0,18.0,0,122.0,18.0,569,236,False
882,122.0,18.0,0,122.0,18.0,569,236,False
883,122.0,18.0,0,122.0,18.0,569,236,False
884,122.0,18.0,0,122.0,18.0,569,236,False
885,122.0,18.0,0,122.0,18.0,569,236,False
886,122.0,18.0,0,122.0,18.0,569,236,False
887,122.0,19.0,0,122.0,18.9821636724,569,236,False
888,122.0,18.0,0,122.0,18.0281712232,569,236,False
889,122.0,18.0,0,122.0,17.9943297905,569,236,False
890,122.0,18.0,0,122.0,17.9971128064,569,236,False
891,122.0,18.0,0,122.0,17.9988868674,569,236,False
892,122.0,18.0,0,122.0,17.9995833463,569,236,False
893,122.0,18.0,0,122.0,17.999844622,569,236,False
894,122.0,18.0,0,122.0,17.9999420842,569,236,False
895,122.0,18.0,0,122.0,17.9999784137,569,236,False
896,122.0,18.0,0,122.0,17.9999919544,569,236,False
897,122.0,18.0,0,122.0,17.9999970013,569,236,False
898,122.0,18.0,0,122.0,17.9999988823,569,236,False
899,123.0,19.0,0,122.982163672,18.9821632558,569,236,False
900,123.0,18.0,0,123.010334896,18.028171068,569,236,False
901,123.0,18.0,0,123.004664686,17.9943297326,569,236,False
902,122.0,18.0,0,122.01961382,17.9971127848,569,236,False
903,122.0,18.0,0,121.990329464,17.9988868594,569,236,False
904,122.0,18.0,0,121.99558302,17.9995833433,569,236,False
905,122.0,18.0,0,121.998314836,17.9998446209,569,236,False
906,123.0,18.0,0,122.981533725,17.9999420838,569,236,False
907,122.0,18.0,0,122.027936343,17.9999784135,569,236,False
908,123.0,18.0,0,122.976405915,17.9999919544,569,236,False
909,123.0,18.0,0,123.007415071,17.9999970013,569,236,False
910,123.0,18.0,0,123.003539392,17.9999988823,569,236,False
911,122.0,18.0,0,122.019192633,17.9999995834,569,236,False
912,123.0,18.0,0,122.972336069,17.9999998447,569,236,False
913,123.0,18.0,0,123.00585937,17.9999999421,569,236,False
914,123.0,18.0,0,123.002957701,17.9999999784,569,236,False
915,122.0,18.0,0,122.018975739,17.999999992,569,236,False
916,123.0,18.0,0,122.972255225,17.999999997,569,236,False
917,122.0,18.0,0,122.023665566,17.9999999989,569,236,False
918,123.0,18.0,0,122.974775247,17.9999999996,569,236,False
919,122.0,18.0,0,122.024641763,17.9999999998,569,236,False
920,122.0,18.0,0,121.992977186,17.9999999999,569,236,False
921,123.0,18.0,0,122.978770566,18.0,569,236,False
922,123.0,18.0,0,123.009033117,18.0,569,236,False
923,123.0,18.0,0,123.004177717,18.0,569,236,False
924,123.0,18.0,0,123.001595907,18.0,569,236,False
925,123.0,18.0,0,123.000596676,18.0,569,236,False
926,122.0,18.0,0,122.018058807,18.0,569,236,False
927,122.0,18.0,0,121.98974803,18.0,569,236,False
