frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
118,,250.0,160.0,manual,250.0,160.0,566,233,False
119,,250.0,160.0,manual,250.0,160.0,566,233,False
120,,250.0,160.0,manual,250.0,160.0,566,233,False
121,,250.0,160.0,manual,250.0,160.0,566,233,False
122,,250.0,160.0,manual,250.0,160.0,566,233,False
123,,250.0,160.0,manual,250.0,160.0,566,233,False
124,,250.0,160.0,manual,250.0,160.0,566,233,False
125,,250.0,160.0,manual,250.0,160.0,566,233,False
126,,250.0,160.0,manual,250.0,160.0,566,233,False
127,,250.0,160.0,manual,250.0,160.0,566,233,False
128,,250.0,160.0,manual,250.0,160.0,566,233,False
129,,250.0,160.0,manual,250.0,160.0,566,233,False
130,,250.0,160.0,manual,250.0,160.0,566,233,False
131,,250.0,160.0,manual,250.0,160.0,566,233,False
132,,250.0,160.0,manual,250.0,160.0,566,233,False
133,,250.0,160.0,manual,250.0,160.0,566,233,False
134,,250.0,160.0,manual,250.0,160.0,566,233,False
135,,250.0,160.0,manual,250.0,160.0,566,233,False
136,,250.0,160.0,manual,250.0,160.0,566,233,False
137,,250.0,160.0,manual,250.0,160.0,566,233,False
138,,250.0,160.0,manual,250.0,160.0,566,233,False
139,,250.0,160.0,manual,250.0,160.0,566,233,False
140,,250.0,160.0,manual,250.0,160.0,566,233,False
141,,250.0,160.0,manual,250.0,160.0,566,233,False
142,,250.0,160.0,manual,250.0,160.0,566,233,False
143,,250.0,160.0,manual,250.0,160.0,566,233,False
144,,250.0,160.0,manual,250.0,160.0,566,233,False
145,,250.0,160.0,manual,250.0,160.0,566,233,False
146,,250.0,160.0,manual,250.0,160.0,566,233,False
147,,250.0,160.0,manual,250.0,160.0,566,233,False
148,,250.0,160.0,manual,250.0,160.0,566,233,False
149,,250.0,160.0,manual,250.0,160.0,566,233,False
150,,250.0,160.0,manual,250.0,160.0,566,233,False
151,,250.0,160.0,manual,250.0,160.0,566,233,False
152,,250.0,160.0,manual,250.0,160.0,566,233,False
153,,250.0,160.0,manual,250.0,160.0,566,233,False
154,,250.0,160.0,manual,250.0,160.0,566,233,False
155,,250.0,160.0,manual,250.0,160.0,566,233,False
156,,250.0,160.0,manual,250.0,160.0,566,233,False
157,,250.0,160.0,manual,250.0,160.0,566,233,False
158,,250.0,160.0,manual,250.0,160.0,566,233,False
159,,250.0,160.0,manual,250.0,160.0,566,233,False
160,,250.0,160.0,manual,250.0,160.0,566,233,False
161,,250.0,160.0,manual,250.0,160.0,566,233,False
162,,250.0,160.0,manual,250.0,160.0,566,233,False
163,,250.0,160.0,manual,250.0,160.0,566,233,False
164,,250.0,160.0,manual,250.0,160.0,566,233,False
165,,250.0,160.0,manual,250.0,160.0,566,233,False
166,,250.0,160.0,manual,250.0,160.0,566,233,False
167,,250.0,160.0,manual,250.0,160.0,566,233,False
168,,250.0,160.0,manual,250.0,160.0,566,233,False
169,,250.0,160.0,manual,250.0,160.0,566,233,False
170,,250.0,160.0,manual,250.0,160.0,566,233,False
171,,250.0,160.0,manual,250.0,160.0,566,233,False
172,,250.0,160.0,manual,250.0,160.0,566,233,False
173,,250.0,160.0,manual,250.0,160.0,566,233,False
174,,250.0,160.0,manual,250.0,160.0,566,233,False
175,,250.0,160.0,manual,250.0,160.0,566,233,False
176,,250.0,160.0,manual,250.0,160.0,566,233,False
177,,250.0,160.0,manual,250.0,160.0,566,233,False
178,,250.0,160.0,manual,250.0,160.0,566,233,False
179,,250.0,160.0,manual,250.0,160.0,566,233,False
180,,250.0,160.0,manual,250.0,160.0,566,233,False
181,,250.0,160.0,manual,250.0,160.0,566,233,False
182,,250.0,160.0,manual,250.0,160.0,566,233,False
183,,250.0,160.0,manual,250.0,160.0,566,233,False
184,,250.0,160.0,manual,250.0,160.0,566,233,False
185,,250.0,160.0,manual,250.0,160.0,566,233,False
186,,250.0,160.0,manual,250.0,160.0,566,233,False
187,,250.0,160.0,manual,250.0,160.0,566,233,False
188,,250.0,160.0,manual,250.0,160.0,566,233,False
189,,250.0,160.0,manual,250.0,160.0,566,233,False
190,,250.0,160.0,manual,250.0,160.0,566,233,False
191,,250.0,160.0,manual,250.0,160.0,566,233,False
192,,250.0,160.0,manual,250.0,160.0,566,233,False
193,,250.0,160.0,manual,250.0,160.0,566,233,False
194,,250.0,160.0,manual,250.0,160.0,566,233,False
195,,250.0,160.0,manual,250.0,160.0,566,233,False
196,,250.0,160.0,manual,250.0,160.0,566,233,False
197,,250.0,160.0,manual,250.0,160.0,566,233,False
198,,250.0,160.0,manual,250.0,160.0,566,233,False
199,,250.0,160.0,manual,250.0,160.0,566,233,False
200,,250.0,160.0,manual,250.0,160.0,566,233,False
201,,250.0,160.0,manual,250.0,160.0,566,233,False
202,,250.0,160.0,manual,250.0,160.0,566,233,False
203,,250.0,160.0,manual,250.0,160.0,566,233,False
204,,250.0,160.0,manual,250.0,160.0,566,233,False
205,,250.0,160.0,manual,250.0,160.0,566,233,False
206,,250.0,160.0,manual,250.0,160.0,566,233,False
207,,250.0,160.0,manual,250.0,160.0,566,233,False
208,,250.0,160.0,manual,250.0,160.0,566,233,False
209,,250.0,160.0,manual,250.0,160.0,566,233,False
210,,250.0,160.0,manual,250.0,160.0,566,233,False
211,,250.0,160.0,manual,250.0,160.0,566,233,False
212,,250.0,160.0,manual,250.0,160.0,566,233,False
213,,250.0,160.0,manual,250.0,160.0,566,233,False
214,,250.0,160.0,manual,250.0,160.0,566,233,False
215,,250.0,160.0,manual,250.0,160.0,566,233,False
216,,250.0,160.0,manual,250.0,160.0,566,233,False
217,,250.0,160.0,manual,250.0,160.0,566,233,False
218,,250.0,160.0,manual,250.0,160.0,566,233,False
219,,250.0,160.0,manual,250.0,160.0,566,233,False
220,,250.0,160.0,manual,250.0,160.0,566,233,False
221,,250.0,160.0,manual,250.0,160.0,566,233,False
222,,250.0,160.0,manual,250.0,160.0,566,233,False
223,,250.0,160.0,manual,250.0,160.0,566,233,False
224,,250.0,160.0,manual,250.0,160.0,566,233,False
225,,250.0,160.0,manual,250.0,160.0,566,233,False
226,,250.0,160.0,manual,250.0,160.0,566,233,False
227,,250.0,160.0,manual,250.0,160.0,566,233,False
228,,250.0,160.0,manual,250.0,160.0,566,233,False
229,,250.0,160.0,manual,250.0,160.0,566,233,False
230,,250.0,160.0,manual,250.0,160.0,566,233,False
231,,250.0,160.0,manual,250.0,160.0,566,233,False
232,,250.0,160.0,manual,250.0,160.0,566,233,False
233,,250.0,160.0,manual,250.0,160.0,566,233,False
234,,250.0,160.0,manual,250.0,160.0,566,233,False
235,,250.0,160.0,manual,250.0,160.0,566,233,False
236,,250.0,160.0,manual,250.0,160.0,566,233,False
237,,250.0,160.0,manual,250.0,160.0,566,233,False
238,,250.0,160.0,manual,250.0,160.0,566,233,False
239,,250.0,160.0,manual,250.0,160.0,566,233,False
240,,250.0,160.0,manual,250.0,160.0,566,233,False
241,,250.0,160.0,manual,250.0,160.0,566,233,False
242,,250.0,160.0,manual,250.0,160.0,566,233,False
243,,250.0,160.0,manual,250.0,160.0,566,233,False
244,,250.0,160.0,manual,250.0,160.0,566,233,False
245,,250.0,160.0,manual,250.0,160.0,566,233,False
246,,250.0,160.0,manual,250.0,160.0,566,233,False
247,,250.0,160.0,manual,250.0,160.0,566,233,False
248,,250.0,160.0,manual,250.0,160.0,566,233,False
249,,250.0,160.0,manual,250.0,160.0,566,233,False
250,,250.0,160.0,manual,250.0,160.0,566,233,False
251,,250.0,160.0,manual,250.0,160.0,566,233,False
252,,250.0,160.0,manual,250.0,160.0,566,233,False
253,,250.0,160.0,manual,250.0,160.0,566,233,False
254,,250.0,160.0,manual,250.0,160.0,566,233,False
255,,250.0,160.0,manual,250.0,160.0,566,233,False
256,,250.0,160.0,manual,250.0,160.0,566,233,False
257,,250.0,160.0,manual,250.0,160.0,566,233,False
258,,250.0,160.0,manual,250.0,160.0,566,233,False
259,,250.0,160.0,manual,250.0,160.0,566,233,False
260,,250.0,160.0,manual,250.0,160.0,566,233,False
261,,250.0,160.0,manual,250.0,160.0,566,233,False
262,,250.0,160.0,manual,250.0,160.0,566,233,False
263,,250.0,160.0,manual,250.0,160.0,566,233,False
264,,250.0,160.0,manual,250.0,160.0,566,233,False
265,,250.0,160.0,manual,250.0,160.0,566,233,False
266,,250.0,160.0,manual,250.0,160.0,566,233,False
267,,250.0,160.0,manual,250.0,160.0,566,233,False
268,,250.0,160.0,manual,250.0,160.0,566,233,False
269,,250.0,160.0,manual,250.0,160.0,566,233,False
270,,250.0,160.0,manual,250.0,160.0,566,233,False
271,,250.0,160.0,manual,250.0,160.0,566,233,False
272,,250.0,160.0,manual,250.0,160.0,566,233,False
273,,250.0,160.0,manual,250.0,160.0,566,233,False
274,,250.0,160.0,manual,250.0,160.0,566,233,False
275,,250.0,160.0,manual,250.0,160.0,566,233,False
276,,250.0,160.0,manual,250.0,160.0,566,233,False
277,,250.0,160.0,manual,250.0,160.0,566,233,False
278,,250.0,160.0,manual,250.0,160.0,566,233,False
279,,250.0,160.0,manual,250.0,160.0,566,233,False
280,,250.0,160.0,manual,250.0,160.0,566,233,False
281,,250.0,160.0,manual,250.0,160.0,566,233,False
282,,250.0,160.0,manual,250.0,160.0,566,233,False
283,,250.0,160.0,manual,250.0,160.0,566,233,False
284,,250.0,160.0,manual,250.0,160.0,566,233,False
285,,250.0,160.0,manual,250.0,160.0,566,233,False
286,,250.0,160.0,manual,250.0,160.0,566,233,False
287,,250.0,160.0,manual,250.0,160.0,566,233,False
288,,250.0,160.0,manual,250.0,160.0,566,233,False
289,,250.0,160.0,manual,250.0,160.0,566,233,False
290,,250.0,160.0,manual,250.0,160.0,566,233,False
291,,250.0,160.0,manual,250.0,160.0,566,233,False
292,,250.0,160.0,manual,250.0,160.0,566,233,False
293,,250.0,160.0,manual,250.0,160.0,566,233,False
294,,250.0,160.0,manual,250.0,160.0,566,233,False
295,,250.0,160.0,manual,250.0,160.0,566,233,False
296,,250.0,160.0,manual,250.0,160.0,566,233,False
297,,250.0,160.0,manual,250.0,160.0,566,233,False
298,,250.0,160.0,manual,250.0,160.0,566,233,False
299,,250.0,160.0,manual,250.0,160.0,566,233,False
300,,250.0,160.0,manual,250.0,160.0,566,233,False
301,,250.0,160.0,manual,250.0,160.0,566,233,False
302,,250.0,160.0,manual,250.0,160.0,566,233,False
303,,250.0,160.0,manual,250.0,160.0,566,233,False
304,,250.0,160.0,manual,250.0,160.0,566,233,False
305,,250.0,160.0,manual,250.0,160.0,566,233,False
306,,250.0,160.0,manual,250.0,160.0,566,233,False
307,,250.0,160.0,manual,250.0,160.0,566,233,False
308,,250.0,160.0,manual,250.0,160.0,566,233,False
309,,250.0,160.0,manual,250.0,160.0,566,233,False
310,,250.0,160.0,manual,250.0,160.0,566,233,False
311,,250.0,160.0,manual,250.0,160.0,566,233,False
312,,250.0,160.0,manual,250.0,160.0,566,233,False
313,,250.0,160.0,manual,250.0,160.0,566,233,False
314,,250.0,160.0,manual,250.0,160.0,566,233,False
315,,250.0,160.0,manual,250.0,160.0,566,233,False
316,,250.0,160.0,manual,250.0,160.0,566,233,False
317,,250.0,160.0,manual,250.0,160.0,566,233,False
318,,250.0,160.0,manual,250.0,160.0,566,233,False
319,,250.0,160.0,manual,250.0,160.0,566,233,False
320,,250.0,160.0,manual,250.0,160.0,566,233,False
321,,250.0,160.0,manual,250.0,160.0,566,233,False
322,,250.0,160.0,manual,250.0,160.0,566,233,False
323,,250.0,160.0,manual,250.0,160.0,566,233,False
324,,250.0,160.0,manual,250.0,160.0,566,233,False
325,,250.0,160.0,manual,250.0,160.0,566,233,False
326,,250.0,160.0,manual,250.0,160.0,566,233,False
327,,250.0,160.0,manual,250.0,160.0,566,233,False
328,,250.0,160.0,manual,250.0,160.0,566,233,False
329,,250.0,160.0,237,250.0,160.0,566,233,False
330,,248.0,165.0,237,248.333333333,164.166666667,566,233,False
331,,250.0,166.0,237,249.937888199,165.931677019,566,233,False
332,,258.0,178.0,237,257.832954089,177.747289519,566,233,False
333,,263.0,190.0,237,262.985209,189.89374734,566,233,False
334,,259.0,196.0,237,259.157973735,196.067271204,566,233,False
335,,255.0,200.0,237,255.066710325,200.065885346,566,233,False
336,,247.0,205.0,237,247.096590062,205.008672082,566,233,False
337,,237.0,204.0,237,237.075106188,204.109491247,566,233,False
338,,226.0,203.0,237,226.047700992,203.045894116,566,233,False
339,,219.0,198.0,237,218.947376683,198.088694113,566,233,False
340,,222.0,190.0,237,221.798654097,190.089992523,566,233,False
341,,220.0,180.0,237,220.005440112,180.071938872,566,233,False
342,,218.0,171.0,237,218.005879222,171.010813899,566,233,False
343,,211.0,174.0,237,211.091557233,173.78922895,566,233,False
344,,199.0,174.0,237,199.127583039,173.964672031,566,233,False
345,,190.0,180.0,237,189.998515626,179.881883517,566,233,False
346,,185.0,188.0,237,184.925754793,187.915281166,566,233,False
347,,178.0,197.0,237,178.004473792,196.9486402,566,233,False
348,,178.0,199.0,237,177.878351513,199.104764953,566,233,False
349,,181.0,200.0,237,180.895249465,200.062813439,566,233,False
350,,182.0,203.0,237,181.99378744,202.988876198,566,233,False
351,,186.0,203.0,237,185.945746563,203.047710279,566,233,False
352,,189.0,204.0,237,188.995129745,204.002427613,566,233,False
353,,194.0,206.0,237,193.963246742,205.982333678,566,233,False
354,,199.0,206.0,237,198.984629534,206.028199423,566,233,False
355,,204.0,206.0,237,203.99419118,206.012174946,566,233,False
356,,209.0,203.0,237,208.997831135,203.058126431,566,233,False
357,,213.0,198.0,237,213.017027775,198.059901757,566,233,False
358,,215.0,193.0,237,215.042872718,193.024156146,566,233,False
359,,217.0,186.0,237,217.017727285,186.044763588,566,233,False
360,,218.0,180.0,237,218.024527207,180.000559057,566,233,False
361,,220.0,177.0,237,219.992162901,176.945927722,566,233,False
362,,221.0,173.0,237,221.0141028,172.995085155,566,233,False
363,,222.0,172.0,237,222.006071006,171.94538843,566,233,False
364,,222.0,172.0,237,222.020138071,171.959283323,566,233,False
365,,222.0,172.0,237,222.008361193,171.98384984,566,233,False
366,,223.0,172.0,237,222.985320954,171.993933956,566,233,False
367,,229.0,165.0,237,228.904495656,165.122591154,566,233,False
368,,232.0,163.0,237,232.0136045,162.962484772,566,233,False
369,,231.0,163.0,237,231.078770408,162.946362973,566,233,False
370,,232.0,162.0,237,231.997213195,161.995947314,566,233,False
371,,234.0,158.0,237,233.97958665,158.052761231,566,233,False
372,,237.0,155.0,237,236.973628127,155.004425771,566,233,False
373,,239.0,152.0,237,239.007109197,152.000920282,566,233,False
374,,241.0,151.0,237,241.003460295,150.964635449,566,233,False
375,,240.0,151.0,237,240.054837479,150.967273973,566,233,False
376,,239.0,151.0,237,239.023001303,150.986867175,566,233,False
377,,240.0,150.0,237,239.973022914,150.012896762,566,233,False
378,,241.0,149.0,237,240.988243976,149.005658238,566,233,False
379,,242.0,148.0,237,241.995536936,148.002149657,566,233,False
380,,244.0,147.0,237,243.980496324,147.00080316,566,233,False
381,,247.0,147.0,237,246.974040608,146.982463116,566,233,False
382,,253.0,148.0,237,252.935921138,147.974773852,566,233,False
383,,261.0,148.0,237,260.937840691,148.007539749,566,233,False
384,,262.0,148.0,237,262.099854857,148.003620937,566,233,False
385,,264.0,148.0,237,264.025268366,148.001388378,566,233,False
386,,266.0,149.0,237,266.008846084,148.982682999,566,233,False
387,,268.0,151.0,237,268.003269706,150.97485589,566,233,False
388,,270.0,153.0,237,270.00121736,152.989734003,566,233,False
389,,272.0,155.0,237,272.000453666,154.996130904,566,233,False
390,,272.0,154.0,237,272.035841741,154.052064863,566,233,False
391,,273.0,155.0,237,272.997229557,154.986293297,566,233,False
392,,274.0,155.0,237,273.998195549,155.011143048,566,233,False
393,,274.0,157.0,237,274.017126843,156.969258258,566,233,False
394,,275.0,158.0,237,274.989398901,158.004708509,566,233,False
395,,274.0,156.0,237,274.030908666,156.056037562,566,233,False
396,,274.0,158.0,237,273.995352028,157.952138449,566,233,False
397,,274.0,158.0,237,273.997493903,158.014543998,566,233,False
398,,273.0,157.0,237,273.01686524,157.024806777,566,233,False
399,,271.0,158.0,237,271.024974048,157.97450093,566,233,False
400,,269.0,159.0,237,269.010202532,158.988833383,566,233,False
401,,267.0,162.0,237,267.003845438,161.960085806,566,233,False
402,,266.0,163.0,237,265.983598974,163.019085097,566,233,False
403,,266.0,165.0,237,265.975197297,164.990902222,566,233,False
404,,267.0,165.0,237,266.972024923,165.031505991,566,233,False
405,,266.0,167.0,237,266.024349554,166.977740104,566,233,False
406,,267.0,168.0,237,266.97506702,168.007912522,566,233,False
407,,266.0,171.0,237,266.024752274,170.968052153,566,233,False
408,,267.0,177.0,237,266.975182132,176.932913567,566,233,False
409,,267.0,176.0,237,267.006957177,176.097209555,566,233,False
410,,264.0,175.0,237,264.056877625,175.04208004,566,233,False
411,,264.0,177.0,237,263.970287974,176.962454776,566,233,False
412,,266.0,179.0,237,265.950816857,178.983459036,566,233,False
413,,263.0,178.0,237,263.069026616,178.047222011,566,233,False
414,,256.0,181.0,237,256.101253111,180.948809901,566,233,False
415,,249.0,189.0,237,249.041352883,188.888447053,566,233,False
416,,243.0,195.0,237,242.997749489,194.989669828,566,233,False
417,,237.0,199.0,237,236.998315918,199.033317785,566,233,False
418,,234.0,203.0,237,233.945822883,203.014196728,566,233,False
419,,234.0,205.0,237,233.923735762,205.041049112,566,233,False
420,,234.0,208.0,237,233.968891837,207.999174498,566,233,False
421,,226.0,212.0,237,226.130967721,211.981084325,566,233,False
422,,227.0,211.0,237,226.895109058,211.081240988,566,233,False
423,,228.0,211.0,237,227.953549988,211.016668616,566,233,False
424,,229.0,210.0,237,228.982335368,210.023397614,566,233,False
425,,229.0,210.0,237,229.011235603,209.99170671,566,233,False
426,,230.0,210.0,237,229.987204107,209.99609476,566,233,False
427,,229.0,210.0,237,229.030090679,209.998505493,566,233,False
428,,225.0,211.0,237,225.066392464,210.981604782,566,233,False
429,,214.0,213.0,237,214.152240293,212.974453844,566,233,False
430,,211.0,211.0,237,210.920152947,211.060929456,566,233,False
431,,210.0,211.0,237,209.928030628,210.990408122,566,233,False
432,,209.0,208.0,237,208.971155988,208.048388165,566,233,False
433,,206.0,204.0,237,206.024825386,204.038358043,566,233,False
434,,203.0,199.0,237,203.010955295,199.033105519,566,233,False
435,,208.0,194.0,237,207.861474058,194.013239036,566,233,False
436,,212.0,199.0,237,211.959381011,198.82661419,566,233,False
437,,211.0,203.0,237,211.074569286,202.944679247,566,233,False
438,,212.0,204.0,237,211.996413475,204.033335276,566,233,False
439,,214.0,205.0,237,213.979325244,205.01500655,566,233,False
440,,214.0,208.0,237,214.027041435,207.970044077,566,233,False
441,,217.0,213.0,237,216.958232607,212.951461108,566,233,False
442,,223.0,213.0,237,222.928442567,213.069301919,566,233,False
443,,233.0,216.0,237,232.899304726,215.976503111,566,233,False
444,,235.0,213.0,237,235.101617488,213.095899777,566,233,False
445,,238.0,212.0,237,238.026697017,212.005079053,566,233,False
446,,244.0,212.0,237,243.95590651,211.982589272,566,233,False
447,,248.0,211.0,237,248.016652061,211.010423299,566,233,False
448,,250.0,211.0,237,250.043462485,210.986857947,566,233,False
449,,250.0,210.0,237,250.05365468,210.012123255,566,233,False
450,,250.0,209.0,237,250.021790361,209.005333089,566,233,False
451,,249.0,209.0,237,249.026043707,208.984190377,566,233,False
452,,248.0,209.0,237,248.010564553,208.993255818,566,233,False
453,,247.0,208.0,237,247.003978614,208.015281909,566,233,False
454,,246.0,208.0,237,246.001484855,207.988711083,566,233,False
455,,246.0,207.0,237,245.982717195,207.01281597,566,233,False
456,,245.0,207.0,237,245.010541206,206.987755043,566,233,False
457,,244.0,207.0,237,244.004741581,206.994621543,566,233,False
458,,244.0,207.0,237,243.983969825,206.997956385,566,233,False
459,,243.0,206.0,237,243.011009938,206.017072776,566,233,False
460,,243.0,206.0,237,242.987080046,205.989380428,566,233,False
461,,242.0,206.0,237,242.0122062,205.995229206,566,233,False
462,,242.0,206.0,237,241.987527684,205.998182959,566,233,False
463,,241.0,206.0,237,241.012373126,205.9993209,566,233,False
464,,241.0,206.0,237,240.987589904,205.9997468,566,233,False
465,,241.0,206.0,237,240.994559989,205.999905624,566,233,False
466,,240.0,206.0,237,240.015769771,205.999964824,566,233,False
467,,240.0,206.0,237,239.988893001,205.99998689,566,233,False
468,,240.0,206.0,237,239.99504745,205.999995114,566,233,False
469,,239.0,206.0,237,239.01595154,205.999998179,566,233,False
470,,239.0,205.0,237,238.988960754,205.017835649,566,233,False
471,,239.0,205.0,237,238.995072702,204.989664851,566,233,False
472,,239.0,205.0,237,238.998124624,204.99533522,566,233,False
473,,239.0,206.0,237,238.999299157,205.980386145,566,233,False
474,,238.0,206.0,237,238.017575024,206.009670523,566,233,False
475,,238.0,206.0,237,237.989567708,206.004416975,566,233,False
476,,238.0,206.0,237,237.995299013,206.001685162,566,233,False
477,,238.0,206.0,237,237.998208977,206.000629947,566,233,False
478,,238.0,206.0,237,237.999330597,206.00023488,566,233,False
479,,238.0,206.0,237,237.999750414,206.000087548,566,233,False
480,,238.0,205.0,237,237.999906971,205.017868958,566,233,False
481,,237.0,205.0,237,237.017801654,204.989677266,566,233,False
