frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
70,22.0,66.0,manual,22.0,66.0,546,216,False
71,22.0,66.0,manual,22.0,66.0,546,216,False
72,22.0,66.0,manual,22.0,66.0,546,216,False
73,22.0,66.0,manual,22.0,66.0,546,216,False
74,22.0,66.0,manual,22.0,66.0,546,216,False
75,22.0,66.0,manual,22.0,66.0,546,216,False
76,22.0,66.0,manual,22.0,66.0,546,216,False
77,22.0,66.0,manual,22.0,66.0,546,216,False
78,22.0,66.0,manual,22.0,66.0,546,216,False
79,22.0,66.0,manual,22.0,66.0,546,216,False
80,22.0,66.0,manual,22.0,66.0,546,216,False
81,22.0,66.0,manual,22.0,66.0,546,216,False
82,22.0,66.0,manual,22.0,66.0,546,216,False
83,22.0,66.0,manual,22.0,66.0,546,216,False
84,22.0,66.0,manual,22.0,66.0,546,216,False
85,22.0,66.0,manual,22.0,66.0,546,216,False
86,22.0,66.0,manual,22.0,66.0,546,216,False
87,22.0,66.0,manual,22.0,66.0,546,216,False
88,22.0,66.0,manual,22.0,66.0,546,216,False
89,22.0,66.0,manual,22.0,66.0,546,216,False
90,22.0,66.0,manual,22.0,66.0,546,216,False
91,22.0,66.0,manual,22.0,66.0,546,216,False
92,22.0,66.0,manual,22.0,66.0,546,216,False
93,22.0,66.0,manual,22.0,66.0,546,216,False
94,22.0,66.0,manual,22.0,66.0,546,216,False
95,22.0,66.0,manual,22.0,66.0,546,216,False
96,22.0,66.0,manual,22.0,66.0,546,216,False
97,22.0,66.0,manual,22.0,66.0,546,216,False
98,22.0,66.0,manual,22.0,66.0,546,216,False
99,22.0,66.0,manual,22.0,66.0,546,216,False
100,22.0,66.0,manual,22.0,66.0,546,216,False
101,22.0,66.0,manual,22.0,66.0,546,216,False
102,22.0,66.0,manual,22.0,66.0,546,216,False
103,22.0,66.0,manual,22.0,66.0,546,216,False
104,22.0,66.0,manual,22.0,66.0,546,216,False
105,22.0,66.0,manual,22.0,66.0,546,216,False
106,22.0,66.0,manual,22.0,66.0,546,216,False
107,22.0,66.0,manual,22.0,66.0,546,216,False
108,22.0,66.0,manual,22.0,66.0,546,216,False
109,22.0,66.0,manual,22.0,66.0,546,216,False
110,22.0,66.0,manual,22.0,66.0,546,216,False
111,22.0,66.0,manual,22.0,66.0,546,216,False
112,22.0,66.0,manual,22.0,66.0,546,216,False
113,22.0,66.0,manual,22.0,66.0,546,216,False
114,22.0,66.0,manual,22.0,66.0,546,216,False
115,22.0,66.0,manual,22.0,66.0,546,216,False
116,22.0,66.0,manual,22.0,66.0,546,216,False
117,22.0,66.0,manual,22.0,66.0,546,216,False
118,22.0,66.0,0,22.0,66.0,546,216,False
119,22.0,66.0,0,22.0,66.0,546,216,False
120,21.0,79.0,0,21.0322580645,78.5806451613,546,216,False
121,22.0,84.0,0,21.9757113116,83.9285218598,546,216,False
122,25.0,78.0,0,24.9523676028,78.179328712,546,216,False
123,26.0,76.0,0,26.0162048633,76.0051246402,546,216,False
124,25.0,79.0,0,25.0433591126,78.9097225116,546,216,False
125,30.0,73.0,0,29.9109203044,73.1224796901,546,216,False
126,33.0,69.0,0,32.997435312,69.0174486268,546,216,False
127,34.0,70.0,0,34.0361829347,69.9159720127,546,216,False
128,36.0,71.0,0,35.9974268862,70.9643490924,546,216,False
129,37.0,73.0,0,37.0161087819,72.968668705,546,216,False
130,38.0,72.0,0,38.0068207722,72.040967848,546,216,False
131,36.0,73.0,0,36.0560902764,72.9821160455,546,216,False
132,35.0,75.0,0,35.0056319266,74.973911494,546,216,False
133,38.0,74.0,0,37.9300228668,74.0428559127,546,216,False
134,41.0,74.0,0,40.9704692341,74.0006529252,546,216,False
135,41.0,76.0,0,41.0423373509,75.9638375537,546,216,False
136,40.0,75.0,0,40.0361688859,75.0382884814,546,216,False
137,44.0,75.0,0,43.9252747831,74.9989116807,546,216,False
138,46.0,71.0,0,46.0036003185,71.0702046696,546,216,False
139,44.0,71.0,0,44.0741923213,70.9582001093,546,216,False
140,43.0,72.0,0,43.0133025525,71.9633316809,546,216,False
141,41.0,70.0,0,41.0221076693,70.0388329286,546,216,False
142,37.0,70.0,0,37.0447332185,69.9813133544,546,216,False
143,38.0,71.0,0,37.9292375113,70.973611985,546,216,False
144,39.0,73.0,0,38.9694415133,72.9713989547,546,216,False
145,40.0,74.0,0,39.988410147,74.006278239,546,216,False
146,40.0,75.0,0,40.0135070293,75.0031505793,546,216,False
147,41.0,75.0,0,40.98805105,75.0190493874,546,216,False
148,43.0,73.0,0,42.9768973815,73.0436280695,546,216,False
149,43.0,73.0,0,43.0261695024,72.9823362496,546,216,False
150,47.0,72.0,0,46.9400728744,72.009629312,546,216,False
151,49.0,71.0,0,49.0100023104,71.0043648603,546,216,False
152,50.0,70.0,0,50.0231118834,70.0016639796,546,216,False
153,55.0,70.0,0,54.9381964599,69.9827856399,546,216,False
154,58.0,68.0,0,58.0092676826,68.0284031251,546,216,False
155,57.0,68.0,0,57.0763453718,67.9765799003,546,216,False
156,56.0,67.0,0,56.0319433045,67.0074799187,546,216,False
157,56.0,62.0,0,55.9942363606,62.0749088716,546,216,False
158,60.0,64.0,0,59.9256609221,63.9065167489,546,216,False
159,60.0,64.0,0,60.0401832946,63.9950202649,546,216,False
160,61.0,64.0,0,61.000389514,63.9995730685,546,216,False
161,62.0,64.0,0,61.9994470957,63.9999092654,546,216,False
162,64.0,65.0,0,63.9819241897,64.982133127,546,216,False
163,67.0,67.0,0,66.9745713829,66.9746510123,546,216,False
164,68.0,67.0,0,68.0253005368,67.0253302999,546,216,False
165,67.0,68.0,0,67.046766866,67.9932689804,546,216,False
166,68.0,70.0,0,67.9835448371,69.9788810051,546,216,False
167,69.0,71.0,0,68.9922452959,71.0090743595,546,216,False
168,69.0,71.0,0,69.014868428,71.0220294202,546,216,False
169,69.0,71.0,0,69.0063915366,71.0091030695,546,216,False
170,70.0,70.0,0,69.9845865656,70.0212718855,546,216,False
171,70.0,72.0,0,70.0112398913,71.9552749779,546,216,False
172,71.0,74.0,0,70.9871657574,73.9808105659,546,216,False
173,69.0,70.0,0,69.0479108015,70.0997451872,546,216,False
174,68.0,69.0,0,68.0025424546,68.9887831625,546,216,False
175,69.0,67.0,0,68.9645420733,67.0113397696,546,216,False
176,69.0,69.0,0,69.002878424,68.9336239286,546,216,False
177,70.0,67.0,0,69.9840066916,67.0432272376,546,216,False
178,70.0,69.0,0,70.0110586745,68.9480186929,546,216,False
179,70.0,70.0,0,70.0049362134,69.9952035117,546,216,False
180,72.0,71.0,0,71.966206124,70.9989098945,546,216,False
181,71.0,68.0,0,71.0392082339,68.070972396,546,216,False
182,65.0,64.0,0,65.1062742205,64.0477046622,546,216,False
183,59.0,62.0,0,59.0439964637,61.9831246282,546,216,False
184,56.0,60.0,0,55.9630990871,59.9920518416,546,216,False
185,53.0,60.0,0,52.9836958318,59.9612855791,546,216,False
186,43.0,56.0,0,43.1186554189,56.0552049357,546,216,False
187,40.0,53.0,0,39.9253394739,53.0060717591,546,216,False
188,37.0,51.0,0,36.9664836135,50.9837326214,546,216,False
189,33.0,43.0,0,33.0050719961,43.1000680893,546,216,False
190,31.0,37.0,0,30.9670582856,37.0067031745,546,216,False
191,32.0,32.0,0,31.9325462404,31.9831979822,546,216,False
192,36.0,30.0,0,35.9187095197,29.9393050253,546,216,False
193,39.0,31.0,0,38.9848510827,30.9212641919,546,216,False
194,41.0,34.0,0,41.0129150646,33.9322959675,546,216,False
195,46.0,32.0,0,45.9521929125,32.0621116816,546,216,False
196,47.0,30.0,0,47.0510087057,30.027329928,546,216,False
197,47.0,24.0,0,47.0401417838,24.0817316257,546,216,False
198,53.0,18.0,0,52.9089546737,18.0338864394,546,216,False
199,55.0,19.0,0,55.0323383563,18.8879395492,546,216,False
200,56.0,22.0,0,56.0330607983,21.9165936231,546,216,False
201,57.0,22.0,0,57.0133275967,22.0204294739,546,216,False
202,59.0,25.0,0,58.9871791822,24.9565707133,546,216,False
203,61.0,25.0,0,60.9943702278,25.0348795222,546,216,False
204,65.0,24.0,0,64.9621883054,24.0332802422,546,216,False
205,64.0,23.0,0,64.0733795718,23.0133745632,546,216,False
206,68.0,22.0,0,67.9423540619,22.0050313485,546,216,False
207,77.0,23.0,0,76.8852653629,22.9662048281,546,216,False
208,82.0,21.0,0,82.0241195065,21.039205992,546,216,False
209,86.0,18.0,0,86.0300267234,18.0349279903,546,216,False
210,92.0,19.0,0,91.9765254934,18.9426450786,546,216,False
211,106.0,25.0,0,105.846901129,24.886073591,546,216,False
212,109.0,27.0,0,109.132229445,27.0244542327,546,216,False
213,104.0,27.0,0,104.201033137,27.0479894111,546,216,False
214,105.0,31.0,0,104.97517214,30.9484014432,546,216,False
215,114.0,33.0,0,113.843281822,33.0131158731,546,216,False
216,132.0,38.0,0,131.774004858,37.9529274944,546,216,False
217,144.0,44.0,0,144.014766368,43.9621324294,546,216,False
218,157.0,49.0,0,156.992404894,49.0027499478,546,216,False
219,162.0,52.0,0,162.139232966,52.0375046203,546,216,False
220,161.0,51.0,0,161.165710703,51.0870695957,546,216,False
221,161.0,51.0,0,161.049373289,51.0181136251,546,216,False
222,162.0,50.0,0,161.999972948,50.0239013809,546,216,False
223,162.0,48.0,0,162.016944312,48.0275654611,546,216,False
224,162.0,48.0,0,162.007126759,47.9754942498,546,216,False
225,160.0,51.0,0,160.038367735,50.9356929567,546,216,False
226,158.0,56.0,0,158.01600922,55.9377187965,546,216,False
227,156.0,56.0,0,156.006048665,56.0641350069,546,216,False
228,156.0,59.0,0,155.966585689,58.9745751726,546,216,False
229,157.0,58.0,0,156.968002715,58.0595084468,546,216,False
230,158.0,54.0,0,157.987138877,54.0789899614,546,216,False
231,158.0,52.0,0,158.012998034,51.9964867747,546,216,False
232,159.0,49.0,0,158.987859656,49.0149498781,546,216,False
233,158.0,45.0,0,158.030334948,45.0241864673,546,216,False
234,155.0,41.0,0,155.048647177,41.009905462,546,216,False
235,152.0,42.0,0,152.0199185,41.9145529087,546,216,False
236,148.0,45.0,0,148.025345773,44.9282141478,546,216,False
237,145.0,50.0,0,144.992468082,49.9356604003,546,216,False
238,143.0,55.0,0,142.978543895,54.9742210629,546,216,False
239,144.0,62.0,0,143.937601556,61.9546330683,546,216,False
240,145.0,61.0,0,144.974139758,61.1240704324,546,216,False
241,145.0,60.0,0,145.008073233,60.0529895346,546,216,False
242,147.0,59.0,0,146.96818396,59.0200728705,546,216,False
243,151.0,57.0,0,150.950802462,57.0253332447,546,216,False
244,155.0,52.0,0,154.979876452,52.0638053701,546,216,False
245,155.0,51.0,0,155.063759444,50.9550374895,546,216,False
246,161.0,36.0,0,160.920156302,36.2296606305,546,216,False
247,169.0,20.0,0,168.929610212,20.1152267639,546,216,False
248,175.0,15.0,0,175.00749291,14.8481650639,546,216,False
249,181.0,14.0,0,181.004406792,13.8627421829,546,216,False
250,179.0,16.0,0,179.144410341,15.8914726156,546,216,False
251,179.0,17.0,0,179.024983463,16.9746410942,546,216,False
252,179.0,13.0,0,179.007931556,13.0804521621,546,216,False
253,187.0,10.0,0,186.860199544,10.0164517826,546,216,False
254,192.0,12.0,0,191.994571575,11.9163025242,546,216,False
255,184.0,15.0,0,184.23208275,14.9466695496,546,216,False
256,177.0,9.0,0,177.079867638,9.1395905935,546,216,False
257,175.0,7.0,0,174.940268825,6.98831358498,546,216,False
258,166.0,4.0,0,166.098308582,4.01043158345,546,216,False
259,155.0,4.0,0,155.078083723,3.95108667547,546,216,False
260,156.0,8.0,0,155.81705031,7.90789713052,546,216,False
261,160.0,12.0,0,159.86815506,11.9621366906,546,216,False
262,158.0,13.0,0,158.054831033,13.0392275714,546,216,False
263,155.0,13.0,0,155.043248268,13.0350096266,546,216,False
264,153.0,14.0,0,152.999374631,13.9961880103,546,216,False
265,153.0,14.0,0,152.963292943,14.0156086743,546,216,False
266,157.0,16.0,0,156.913227941,15.9709598836,546,216,False
267,153.0,16.0,0,153.106851578,16.0231808395,546,216,False
268,152.0,15.0,0,151.992977326,15.0281034723,546,216,False
269,155.0,19.0,0,154.923795321,18.9222243904,546,216,False
270,159.0,20.0,0,158.950239496,20.0202975984,546,216,False
271,157.0,19.0,0,157.087449381,19.0455964562,546,216,False
272,150.0,20.0,0,150.126847806,19.9831418314,546,216,False
273,144.0,18.0,0,144.033952333,18.0456056622,546,216,False
274,143.0,21.0,0,142.92283521,20.9302994428,546,216,False
275,144.0,22.0,0,143.931268531,22.0055452243,546,216,False
276,146.0,23.0,0,145.954633585,23.0035753594,546,216,False
277,144.0,25.0,0,144.053491455,24.9835684564,546,216,False
278,147.0,26.0,0,146.934124456,26.0108619349,546,216,False
279,147.0,26.0,0,147.024849586,26.0226976146,546,216,False
280,147.0,24.0,0,147.011625979,24.0450248637,546,216,False
281,145.0,22.0,0,145.040118973,22.0185312842,546,216,False
282,145.0,21.0,0,144.980992834,20.9891543044,546,216,False
283,145.0,19.0,0,144.991290573,19.0129444187,546,216,False
284,147.0,22.0,0,146.961003435,21.9164558491,546,216,False
285,150.0,23.0,0,149.965918215,23.0003055748,546,216,False
286,151.0,24.0,0,151.02203442,24.0016186366,546,216,False
287,151.0,25.0,0,151.027711247,25.0006753003,546,216,False
288,154.0,25.0,0,153.957752535,25.0180914684,546,216,False
289,160.0,26.0,0,159.928228716,25.9897603642,546,216,False
290,160.0,28.0,0,160.077586625,27.977534499,546,216,False
291,159.0,29.0,0,159.051747104,29.0085706397,546,216,False
292,156.0,29.0,0,156.056052097,29.0218415873,546,216,False
293,155.0,29.0,0,154.986978221,29.009033057,546,216,False
294,153.0,29.0,0,153.011359989,29.003409463,546,216,False
295,150.0,28.0,0,150.022846264,28.0191091303,546,216,False
296,150.0,28.0,0,149.95589686,27.9901395953,546,216,False
297,150.0,28.0,0,149.98104403,27.9955121686,546,216,False
298,147.0,28.0,0,147.0463233,27.9982884242,546,216,False
299,146.0,26.0,0,145.98414766,26.0350328635,546,216,False
300,148.0,27.0,0,147.938997754,26.9612553319,546,216,False
301,152.0,28.0,0,151.938954352,27.9830802806,546,216,False
302,151.0,30.0,0,151.064595699,29.9757388013,546,216,False
303,153.0,31.0,0,152.974746888,31.0079345705,546,216,False
304,151.0,36.0,0,151.059572448,35.932424466,546,216,False
305,153.0,37.0,0,152.954159523,37.0427835154,546,216,False
306,155.0,44.0,0,154.979658297,43.9121808153,546,216,False
307,152.0,62.0,0,152.081444145,61.7661031433,546,216,False
308,153.0,74.0,0,152.96327051,74.0102142356,546,216,False
309,158.0,86.0,0,157.911754688,86.0084676664,546,216,False
310,171.0,104.0,0,170.820851129,103.8963611,546,216,False
311,184.0,115.0,0,183.926229255,115.081115804,546,216,False
312,197.0,125.0,0,196.972169564,125.053799774,546,216,False
313,202.0,130.0,0,202.132301761,130.110361424,546,216,False
314,202.0,131.0,0,202.14532024,131.116800472,546,216,False
315,198.0,130.0,0,198.130102929,130.082827037,546,216,False
316,196.0,126.0,0,196.01645281,126.086260294,546,216,False
317,197.0,116.0,0,196.951090024,116.141819164,546,216,False
318,204.0,106.0,0,203.872118487,106.05810638,546,216,False
319,201.0,100.0,0,201.125452467,99.9505629818,546,216,False
320,192.0,91.0,0,192.1620605,91.0316808304,546,216,False
321,186.0,91.0,0,186.01241126,90.8536788469,546,216,False
322,186.0,93.0,0,185.895311279,92.9022239248,546,216,False
323,185.0,93.0,0,184.973585976,92.9971607612,546,216,False
324,185.0,92.0,0,184.972921977,92.0183861938,546,216,False
325,186.0,91.0,0,185.971246586,91.007783331,546,216,False
326,187.0,92.0,0,186.988390137,91.9672728415,546,216,False
327,187.0,94.0,0,187.013466418,93.9682607712,546,216,False
328,183.0,96.0,0,183.077215965,95.9872351512,546,216,False
329,183.0,94.0,0,182.96088925,94.0665429037,546,216,False
330,170.0,92.0,0,170.214046184,92.0282136557,546,216,False
331,171.0,92.0,0,170.841010502,91.9750062931,546,216,False
332,170.0,92.0,0,169.964988576,91.9889851579,546,216,False
333,168.0,93.0,0,168.005947347,92.9779769515,546,216,False
334,166.0,92.0,0,166.003125753,92.0266068765,546,216,False
335,165.0,92.0,0,164.983372193,91.9937465482,546,216,False
336,164.0,92.0,0,163.992951084,91.9968954141,546,216,False
337,162.0,91.0,0,162.015168341,91.0166421692,546,216,False
338,162.0,94.0,0,161.970832427,93.9357092683,546,216,False
339,164.0,94.0,0,163.951789779,94.0261733669,546,216,False
340,163.0,93.0,0,163.033753432,93.0299907823,546,216,False
341,152.0,90.0,0,152.193418865,90.0478190547,546,216,False
342,144.0,87.0,0,144.027235235,87.019576355,546,216,False
343,146.0,85.0,0,145.829641176,84.9895439921,546,216,False
344,150.0,84.0,0,149.892193684,83.9774170144,546,216,False
345,153.0,85.0,0,152.975534755,84.9550161056,546,216,False
346,160.0,92.0,0,159.9202882,91.8744659361,546,216,False
347,164.0,95.0,0,164.020420927,95.0193517426,546,216,False
348,163.0,99.0,0,163.099191842,98.9925415098,546,216,False
349,163.0,108.0,0,163.023516594,107.907336378,546,216,False
350,162.0,113.0,0,162.025957493,113.032506763,546,216,False
351,162.0,111.0,0,161.992661177,111.140178455,546,216,False
352,160.0,110.0,0,160.032123177,110.040538784,546,216,False
353,158.0,109.0,0,158.013640956,109.014549145,546,216,False
354,155.0,104.0,0,155.023000351,104.076741188,546,216,False
355,151.0,103.0,0,151.02726629,102.960670261,546,216,False
356,150.0,102.0,0,149.957548171,101.982090294,546,216,False
357,147.0,101.0,0,147.017332341,100.993169205,546,216,False
358,143.0,103.0,0,143.025882982,102.94393763,546,216,False
359,139.0,104.0,0,139.010576472,103.994379989,546,216,False
360,139.0,103.0,0,138.932641184,103.034308992,546,216,False
361,133.0,106.0,0,133.078500194,105.943184277,546,216,False
362,134.0,103.0,0,133.909362001,103.082511006,546,216,False
363,133.0,97.0,0,132.996152838,97.089224056,546,216,False
364,131.0,96.0,0,131.017834974,95.9468716683,546,216,False
365,128.0,96.0,0,128.02540581,95.9582280376,546,216,False
366,128.0,97.0,0,127.956857839,96.9655432345,546,216,False
367,131.0,91.0,0,130.927893554,91.1111078549,546,216,False
368,129.0,93.0,0,129.059625297,92.9046526397,546,216,False
369,126.0,94.0,0,126.044199078,93.9757542912,546,216,False
370,122.0,95.0,0,122.035361657,94.9915036185,546,216,False
371,118.0,101.0,0,118.014083718,100.90767749,546,216,False
372,123.0,106.0,0,122.844765525,105.979159754,546,216,False
373,124.0,103.0,0,124.005807079,103.135572524,546,216,False
374,131.0,105.0,0,130.898193133,104.96820787,546,216,False
375,135.0,99.0,0,135.010588448,99.1269016751,546,216,False
376,132.0,97.0,0,132.131123342,96.9825928366,546,216,False
377,128.0,98.0,0,128.072794069,97.9369066191,546,216,False
378,121.0,101.0,0,121.081785257,100.938102614,546,216,False
379,120.0,101.0,0,119.926080116,101.028602127,546,216,False
380,121.0,100.0,0,120.931780079,100.030969558,546,216,False
381,124.0,106.0,0,123.936954522,105.88766043,546,216,False
382,123.0,112.0,0,123.04604704,111.952200916,546,216,False
383,118.0,123.0,0,118.091835833,122.892719206,546,216,False
384,125.0,130.0,0,124.823766195,130.027078741,546,216,False
385,130.0,130.0,0,129.959915914,130.138156306,546,216,False
386,135.0,127.0,0,134.986285183,127.111130455,546,216,False
387,137.0,125.0,0,137.048455889,125.026437654,546,216,False
388,131.0,130.0,0,131.163314357,129.884282443,546,216,False
389,128.0,130.0,0,128.014311931,130.040042705,546,216,False
390,127.0,125.0,0,126.967433592,125.108086392,546,216,False
391,119.0,121.0,0,119.110902552,121.026907398,546,216,False
392,111.0,122.0,0,111.047223199,121.920206954,546,216,False
393,107.0,127.0,0,106.946537277,126.894616165,546,216,False
394,109.0,132.0,0,108.869654905,131.95710189,546,216,False
395,109.0,134.0,0,108.981806941,134.037346967,546,216,False
396,102.0,136.0,0,102.119527708,136.016472175,546,216,False
397,97.0,140.0,0,97.014921662,139.970588922,546,216,False
398,95.0,147.0,0,94.9506346916,146.933827784,546,216,False
399,99.0,150.0,0,98.8719542978,150.044039819,546,216,False
400,103.0,152.0,0,102.94702826,152.037538442,546,216,False
401,105.0,148.0,0,105.015678173,148.122020016,546,216,False
402,111.0,146.0,0,110.936193287,146.014975807,546,216,False
403,113.0,141.0,0,113.044230453,141.057630976,546,216,False
404,110.0,140.0,0,110.108921736,139.95262546,546,216,False
405,108.0,135.0,0,108.027184025,135.050393055,546,216,False
406,107.0,133.0,0,106.991653706,132.968529834,546,216,False
407,107.0,133.0,0,106.978168605,132.950193096,546,216,False
408,107.0,136.0,0,106.990967228,135.926105019,546,216,False
409,91.0,148.0,0,91.2819717166,147.80928338,546,216,False
410,86.0,159.0,0,85.9225504741,158.938944572,546,216,False
411,88.0,161.0,0,87.8375433865,161.138250525,546,216,False
412,93.0,157.0,0,92.8795479844,157.166251053,546,216,False
413,95.0,155.0,0,95.0057480562,155.03178174,546,216,False
414,100.0,158.0,0,99.9510569013,157.921219514,546,216,False
415,107.0,161.0,0,106.9436408,160.966300388,546,216,False
416,110.0,159.0,0,110.048515263,159.076413732,546,216,False
417,104.0,156.0,0,104.181936274,156.050574761,546,216,False
418,98.0,155.0,0,98.0756516831,154.984234653,546,216,False
419,94.0,155.0,0,93.9928991307,154.974631166,546,216,False
420,93.0,151.0,0,92.9421552534,151.060957125,546,216,False
421,87.0,149.0,0,87.0649805014,148.990416596,546,216,False
422,82.0,153.0,0,82.0105242877,152.887864287,546,216,False
423,84.0,158.0,0,83.8784128975,157.93517364,546,216,False
424,86.0,160.0,0,85.9486763453,160.028245022,546,216,False
425,90.0,145.0,0,89.9449108007,145.316252854,546,216,False
426,91.0,146.0,0,91.03125552,145.84712157,546,216,False
427,101.0,149.0,0,100.853600788,148.894390408,546,216,False
428,81.0,149.0,0,81.4729611647,149.011819501,546,216,False
429,71.0,151.0,0,71.0231614289,150.971181965,546,216,False
430,71.0,152.0,0,70.8229418459,152.005505498,546,216,False
431,70.0,161.0,0,69.9429577887,160.860138837,546,216,False
432,69.0,159.0,0,68.9791677999,159.137279936,546,216,False
433,70.0,150.0,0,69.956583361,150.185084785,546,216,False
434,69.0,145.0,0,69.0177844706,145.004047307,546,216,False
435,66.0,137.0,0,66.043926671,137.051909928,546,216,False
436,63.0,126.0,0,63.0181570493,126.075268574,546,216,False
437,61.0,124.0,0,60.9890164999,123.870202906,546,216,False
438,61.0,124.0,0,60.9593841544,123.90839601,546,216,False
439,58.0,125.0,0,58.0366230644,124.945952846,546,216,False
440,57.0,126.0,0,56.9804543603,125.978903244,546,216,False
441,57.0,127.0,0,56.9732901333,126.992091331,546,216,False
442,58.0,129.0,0,57.9712789147,128.979213809,546,216,False
443,57.0,133.0,0,57.0240698219,132.955726349,546,216,False
444,55.0,135.0,0,55.0284716617,135.017423216,546,216,False
445,48.0,130.0,0,48.1007266598,130.132971662,546,216,False
446,49.0,135.0,0,48.899164204,134.877249907,546,216,False
447,48.0,137.0,0,47.9914675074,136.999512197,546,216,False
448,48.0,138.0,0,47.9803736986,138.019820583,546,216,False
449,52.0,137.0,0,51.9205526359,137.044017307,546,216,False
450,54.0,143.0,0,54.0026095042,142.893304558,546,216,False
451,59.0,141.0,0,58.9490055467,141.097032566,546,216,False
452,59.0,137.0,0,59.0676883349,137.078384738,546,216,False
453,62.0,136.0,0,61.9758682831,135.977726616,546,216,False
454,61.0,137.0,0,61.0599889125,136.953561722,546,216,False
455,56.0,136.0,0,56.0970052944,136.016539364,546,216,False
456,54.0,133.0,0,53.9862185937,133.043456911,546,216,False
457,54.0,136.0,0,53.9568010746,135.910963725,546,216,False
458,53.0,137.0,0,52.9999139466,136.997451519,546,216,False
459,51.0,137.0,0,51.0185706463,137.018352592,546,216,False
460,53.0,138.0,0,52.9364664892,137.989927685,546,216,False
461,53.0,139.0,0,53.0086211071,138.995436539,546,216,False
462,52.0,139.0,0,52.0225953148,139.016096724,546,216,False
463,52.0,139.0,0,51.9915128248,139.006851202,546,216,False
464,50.0,137.0,0,50.0317001828,137.038266962,546,216,False
