frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
41,402.0,214.0,manual,402.0,214.0,575,249,False
42,402.0,214.0,manual,402.0,214.0,575,249,False
43,402.0,214.0,manual,402.0,214.0,575,249,False
44,402.0,214.0,manual,402.0,214.0,575,249,False
45,402.0,214.0,manual,402.0,214.0,575,249,False
46,402.0,214.0,manual,402.0,214.0,575,249,False
47,402.0,214.0,manual,402.0,214.0,575,249,False
48,402.0,214.0,manual,402.0,214.0,575,249,False
49,402.0,214.0,manual,402.0,214.0,575,249,False
50,402.0,214.0,manual,402.0,214.0,575,249,False
51,402.0,214.0,manual,402.0,214.0,575,249,False
52,402.0,214.0,manual,402.0,214.0,575,249,False
53,402.0,214.0,manual,402.0,214.0,575,249,False
54,402.0,214.0,manual,402.0,214.0,575,249,False
55,402.0,214.0,manual,402.0,214.0,575,249,False
56,402.0,214.0,manual,402.0,214.0,575,249,False
57,402.0,214.0,manual,402.0,214.0,575,249,False
58,402.0,214.0,manual,402.0,214.0,575,249,False
59,402.0,214.0,manual,402.0,214.0,575,249,False
60,402.0,214.0,manual,402.0,214.0,575,249,False
61,402.0,214.0,manual,402.0,214.0,575,249,False
62,402.0,214.0,manual,402.0,214.0,575,249,False
63,402.0,214.0,manual,402.0,214.0,575,249,False
64,402.0,214.0,manual,402.0,214.0,575,249,False
65,402.0,214.0,manual,402.0,214.0,575,249,False
66,402.0,214.0,manual,402.0,214.0,575,249,False
67,402.0,214.0,manual,402.0,214.0,575,249,False
68,402.0,214.0,manual,402.0,214.0,575,249,False
69,402.0,214.0,manual,402.0,214.0,575,249,False
70,402.0,214.0,manual,402.0,214.0,575,249,False
71,402.0,214.0,manual,402.0,214.0,575,249,False
72,402.0,214.0,manual,402.0,214.0,575,249,False
73,402.0,214.0,manual,402.0,214.0,575,249,False
74,402.0,214.0,manual,402.0,214.0,575,249,False
75,402.0,214.0,manual,402.0,214.0,575,249,False
76,402.0,214.0,manual,402.0,214.0,575,249,False
77,402.0,214.0,manual,402.0,214.0,575,249,False
78,402.0,214.0,manual,402.0,214.0,575,249,False
79,402.0,214.0,manual,402.0,214.0,575,249,False
80,402.0,214.0,manual,402.0,214.0,575,249,False
81,402.0,214.0,manual,402.0,214.0,575,249,False
82,402.0,214.0,manual,402.0,214.0,575,249,False
83,402.0,214.0,manual,402.0,214.0,575,249,False
84,402.0,214.0,manual,402.0,214.0,575,249,False
85,402.0,214.0,manual,402.0,214.0,575,249,False
86,402.0,214.0,manual,402.0,214.0,575,249,False
87,402.0,214.0,manual,402.0,214.0,575,249,False
88,402.0,214.0,manual,402.0,214.0,575,249,False
89,402.0,214.0,manual,402.0,214.0,575,249,False
90,402.0,214.0,manual,402.0,214.0,575,249,False
91,402.0,214.0,manual,402.0,214.0,575,249,False
92,402.0,214.0,manual,402.0,214.0,575,249,False
93,402.0,214.0,manual,402.0,214.0,575,249,False
94,402.0,214.0,manual,402.0,214.0,575,249,False
95,402.0,214.0,manual,402.0,214.0,575,249,False
96,402.0,214.0,manual,402.0,214.0,575,249,False
97,402.0,214.0,manual,402.0,214.0,575,249,False
98,402.0,214.0,manual,402.0,214.0,575,249,False
99,402.0,214.0,manual,402.0,214.0,575,249,False
100,402.0,214.0,manual,402.0,214.0,575,249,False
101,402.0,214.0,manual,402.0,214.0,575,249,False
102,402.0,214.0,manual,402.0,214.0,575,249,False
103,402.0,214.0,manual,402.0,214.0,575,249,False
104,402.0,214.0,manual,402.0,214.0,575,249,False
105,402.0,214.0,manual,402.0,214.0,575,249,False
106,402.0,214.0,manual,402.0,214.0,575,249,False
107,402.0,214.0,manual,402.0,214.0,575,249,False
108,402.0,214.0,manual,402.0,214.0,575,249,False
109,402.0,214.0,manual,402.0,214.0,575,249,False
110,402.0,214.0,manual,402.0,214.0,575,249,False
111,402.0,214.0,manual,402.0,214.0,575,249,False
112,402.0,214.0,manual,402.0,214.0,575,249,False
113,402.0,214.0,manual,402.0,214.0,575,249,False
114,402.0,214.0,manual,402.0,214.0,575,249,False
115,402.0,214.0,manual,402.0,214.0,575,249,False
116,402.0,214.0,manual,402.0,214.0,575,249,False
117,402.0,214.0,manual,402.0,214.0,575,249,False
118,402.0,214.0,manual,402.0,214.0,575,249,False
119,402.0,214.0,manual,402.0,214.0,575,249,False
120,402.0,214.0,manual,402.0,214.0,575,249,False
121,402.0,214.0,manual,402.0,214.0,575,249,False
122,402.0,214.0,manual,402.0,214.0,575,249,False
123,402.0,214.0,manual,402.0,214.0,575,249,False
124,402.0,214.0,manual,402.0,214.0,575,249,False
125,402.0,214.0,manual,402.0,214.0,575,249,False
126,402.0,214.0,manual,402.0,214.0,575,249,False
127,402.0,214.0,manual,402.0,214.0,575,249,False
128,402.0,214.0,manual,402.0,214.0,575,249,False
129,402.0,214.0,manual,402.0,214.0,575,249,False
130,402.0,214.0,manual,402.0,214.0,575,249,False
131,402.0,214.0,manual,402.0,214.0,575,249,False
132,402.0,214.0,manual,402.0,214.0,575,249,False
133,402.0,214.0,manual,402.0,214.0,575,249,False
134,402.0,214.0,manual,402.0,214.0,575,249,False
135,402.0,214.0,manual,402.0,214.0,575,249,False
136,402.0,214.0,manual,402.0,214.0,575,249,False
137,402.0,214.0,manual,402.0,214.0,575,249,False
138,402.0,214.0,manual,402.0,214.0,575,249,False
139,402.0,214.0,manual,402.0,214.0,575,249,False
140,402.0,214.0,manual,402.0,214.0,575,249,False
141,402.0,214.0,manual,402.0,214.0,575,249,False
142,402.0,214.0,manual,402.0,214.0,575,249,False
143,402.0,214.0,manual,402.0,214.0,575,249,False
144,402.0,214.0,manual,402.0,214.0,575,249,False
145,402.0,214.0,manual,402.0,214.0,575,249,False
146,402.0,214.0,manual,402.0,214.0,575,249,False
147,402.0,214.0,manual,402.0,214.0,575,249,False
148,402.0,214.0,manual,402.0,214.0,575,249,False
149,402.0,214.0,manual,402.0,214.0,575,249,False
150,402.0,214.0,manual,402.0,214.0,575,249,False
151,402.0,214.0,manual,402.0,214.0,575,249,False
152,402.0,214.0,manual,402.0,214.0,575,249,False
153,402.0,214.0,manual,402.0,214.0,575,249,False
154,402.0,214.0,manual,402.0,214.0,575,249,False
155,402.0,214.0,manual,402.0,214.0,575,249,False
156,402.0,214.0,manual,402.0,214.0,575,249,False
157,402.0,214.0,manual,402.0,214.0,575,249,False
158,402.0,214.0,manual,402.0,214.0,575,249,False
159,402.0,214.0,manual,402.0,214.0,575,249,False
160,402.0,214.0,manual,402.0,214.0,575,249,False
161,402.0,214.0,manual,402.0,214.0,575,249,False
162,402.0,214.0,manual,402.0,214.0,575,249,False
163,402.0,214.0,manual,402.0,214.0,575,249,False
164,402.0,214.0,manual,402.0,214.0,575,249,False
165,402.0,214.0,manual,402.0,214.0,575,249,False
166,402.0,214.0,manual,402.0,214.0,575,249,False
167,402.0,214.0,manual,402.0,214.0,575,249,False
168,402.0,214.0,manual,402.0,214.0,575,249,False
169,402.0,214.0,manual,402.0,214.0,575,249,False
170,402.0,214.0,manual,402.0,214.0,575,249,False
171,402.0,214.0,manual,402.0,214.0,575,249,False
172,402.0,214.0,manual,402.0,214.0,575,249,False
173,402.0,214.0,manual,402.0,214.0,575,249,False
174,402.0,214.0,manual,402.0,214.0,575,249,False
175,402.0,214.0,manual,402.0,214.0,575,249,False
176,402.0,214.0,manual,402.0,214.0,575,249,False
177,402.0,214.0,manual,402.0,214.0,575,249,False
178,402.0,214.0,manual,402.0,214.0,575,249,False
179,402.0,214.0,manual,402.0,214.0,575,249,False
180,402.0,214.0,manual,402.0,214.0,575,249,False
181,402.0,214.0,manual,402.0,214.0,575,249,False
182,402.0,214.0,manual,402.0,214.0,575,249,False
183,402.0,214.0,manual,402.0,214.0,575,249,False
184,402.0,214.0,manual,402.0,214.0,575,249,False
185,402.0,214.0,manual,402.0,214.0,575,249,False
186,402.0,214.0,manual,402.0,214.0,575,249,False
187,402.0,214.0,manual,402.0,214.0,575,249,False
188,402.0,214.0,manual,402.0,214.0,575,249,False
189,402.0,214.0,manual,402.0,214.0,575,249,False
190,402.0,214.0,manual,402.0,214.0,575,249,False
191,402.0,214.0,manual,402.0,214.0,575,249,False
192,402.0,214.0,manual,402.0,214.0,575,249,False
193,402.0,214.0,manual,402.0,214.0,575,249,False
194,402.0,214.0,manual,402.0,214.0,575,249,False
195,402.0,214.0,manual,402.0,214.0,575,249,False
196,402.0,214.0,manual,402.0,214.0,575,249,False
197,402.0,214.0,manual,402.0,214.0,575,249,False
198,402.0,214.0,manual,402.0,214.0,575,249,False
199,402.0,214.0,manual,402.0,214.0,575,249,False
200,402.0,214.0,manual,402.0,214.0,575,249,False
201,402.0,214.0,manual,402.0,214.0,575,249,False
202,402.0,214.0,manual,402.0,214.0,575,249,False
203,402.0,214.0,manual,402.0,214.0,575,249,False
204,402.0,214.0,manual,402.0,214.0,575,249,False
205,402.0,214.0,manual,402.0,214.0,575,249,False
206,402.0,214.0,manual,402.0,214.0,575,249,False
207,402.0,214.0,manual,402.0,214.0,575,249,False
208,402.0,214.0,manual,402.0,214.0,575,249,False
209,402.0,214.0,manual,402.0,214.0,575,249,False
210,402.0,214.0,manual,402.0,214.0,575,249,False
211,402.0,214.0,manual,402.0,214.0,575,249,False
212,402.0,214.0,manual,402.0,214.0,575,249,False
213,402.0,214.0,manual,402.0,214.0,575,249,False
214,402.0,214.0,manual,402.0,214.0,575,249,False
215,402.0,214.0,manual,402.0,214.0,575,249,False
216,402.0,214.0,manual,402.0,214.0,575,249,False
217,402.0,214.0,manual,402.0,214.0,575,249,False
218,402.0,214.0,manual,402.0,214.0,575,249,False
219,402.0,214.0,manual,402.0,214.0,575,249,False
220,402.0,214.0,manual,402.0,214.0,575,249,False
221,402.0,214.0,manual,402.0,214.0,575,249,False
222,402.0,214.0,manual,402.0,214.0,575,249,False
223,402.0,214.0,manual,402.0,214.0,575,249,False
224,402.0,214.0,manual,402.0,214.0,575,249,False
225,402.0,214.0,manual,402.0,214.0,575,249,False
226,402.0,214.0,manual,402.0,214.0,575,249,False
227,402.0,214.0,manual,402.0,214.0,575,249,False
228,402.0,214.0,manual,402.0,214.0,575,249,False
229,402.0,214.0,manual,402.0,214.0,575,249,False
230,402.0,214.0,manual,402.0,214.0,575,249,False
231,402.0,214.0,manual,402.0,214.0,575,249,False
232,402.0,214.0,manual,402.0,214.0,575,249,False
233,402.0,214.0,manual,402.0,214.0,575,249,False
234,402.0,214.0,manual,402.0,214.0,575,249,False
235,402.0,214.0,manual,402.0,214.0,575,249,False
236,402.0,214.0,manual,402.0,214.0,575,249,False
237,402.0,214.0,manual,402.0,214.0,575,249,False
238,402.0,214.0,manual,402.0,214.0,575,249,False
239,402.0,214.0,manual,402.0,214.0,575,249,False
240,402.0,214.0,manual,402.0,214.0,575,249,False
241,402.0,214.0,manual,402.0,214.0,575,249,False
242,402.0,214.0,manual,402.0,214.0,575,249,False
243,402.0,214.0,manual,402.0,214.0,575,249,False
244,402.0,214.0,manual,402.0,214.0,575,249,False
245,402.0,214.0,manual,402.0,214.0,575,249,False
246,402.0,214.0,manual,402.0,214.0,575,249,False
247,402.0,214.0,manual,402.0,214.0,575,249,False
248,402.0,214.0,manual,402.0,214.0,575,249,False
249,402.0,214.0,manual,402.0,214.0,575,249,False
250,402.0,214.0,manual,402.0,214.0,575,249,False
251,402.0,214.0,manual,402.0,214.0,575,249,False
252,402.0,214.0,manual,402.0,214.0,575,249,False
253,402.0,214.0,manual,402.0,214.0,575,249,False
254,402.0,214.0,manual,402.0,214.0,575,249,False
255,402.0,214.0,manual,402.0,214.0,575,249,False
256,402.0,214.0,manual,402.0,214.0,575,249,False
257,402.0,214.0,manual,402.0,214.0,575,249,False
258,402.0,214.0,manual,402.0,214.0,575,249,False
259,402.0,214.0,manual,402.0,214.0,575,249,False
260,402.0,214.0,manual,402.0,214.0,575,249,False
261,402.0,214.0,manual,402.0,214.0,575,249,False
262,402.0,214.0,manual,402.0,214.0,575,249,False
263,402.0,214.0,manual,402.0,214.0,575,249,False
264,402.0,214.0,manual,402.0,214.0,575,249,False
265,402.0,214.0,manual,402.0,214.0,575,249,False
266,402.0,214.0,manual,402.0,214.0,575,249,False
267,402.0,214.0,manual,402.0,214.0,575,249,False
268,402.0,214.0,manual,402.0,214.0,575,249,False
269,402.0,214.0,manual,402.0,214.0,575,249,False
270,402.0,214.0,manual,402.0,214.0,575,249,False
271,402.0,214.0,manual,402.0,214.0,575,249,False
272,402.0,214.0,manual,402.0,214.0,575,249,False
273,402.0,214.0,manual,402.0,214.0,575,249,False
274,402.0,214.0,manual,402.0,214.0,575,249,False
275,402.0,214.0,manual,402.0,214.0,575,249,False
276,402.0,214.0,manual,402.0,214.0,575,249,False
277,402.0,214.0,manual,402.0,214.0,575,249,False
278,402.0,214.0,manual,402.0,214.0,575,249,False
279,402.0,214.0,manual,402.0,214.0,575,249,False
280,402.0,214.0,manual,402.0,214.0,575,249,False
281,402.0,214.0,manual,402.0,214.0,575,249,False
282,402.0,214.0,manual,402.0,214.0,575,249,False
283,402.0,214.0,manual,402.0,214.0,575,249,False
284,402.0,214.0,manual,402.0,214.0,575,249,False
285,402.0,214.0,manual,402.0,214.0,575,249,False
286,402.0,214.0,manual,402.0,214.0,575,249,False
287,402.0,214.0,manual,402.0,214.0,575,249,False
288,402.0,214.0,manual,402.0,214.0,575,249,False
289,402.0,214.0,manual,402.0,214.0,575,249,False
290,402.0,214.0,manual,402.0,214.0,575,249,False
291,402.0,214.0,manual,402.0,214.0,575,249,False
292,402.0,214.0,manual,402.0,214.0,575,249,False
293,402.0,214.0,manual,402.0,214.0,575,249,False
294,402.0,214.0,manual,402.0,214.0,575,249,False
295,402.0,214.0,manual,402.0,214.0,575,249,False
296,402.0,214.0,manual,402.0,214.0,575,249,False
297,402.0,214.0,manual,402.0,214.0,575,249,False
298,402.0,214.0,manual,402.0,214.0,575,249,False
299,402.0,214.0,manual,402.0,214.0,575,249,False
300,402.0,214.0,manual,402.0,214.0,575,249,False
301,402.0,214.0,manual,402.0,214.0,575,249,False
302,402.0,214.0,manual,402.0,214.0,575,249,False
303,402.0,214.0,manual,402.0,214.0,575,249,False
304,402.0,214.0,manual,402.0,214.0,575,249,False
305,402.0,214.0,manual,402.0,214.0,575,249,False
306,402.0,214.0,manual,402.0,214.0,575,249,False
307,402.0,214.0,manual,402.0,214.0,575,249,False
308,402.0,214.0,manual,402.0,214.0,575,249,False
309,402.0,214.0,manual,402.0,214.0,575,249,False
310,402.0,214.0,manual,402.0,214.0,575,249,False
311,402.0,214.0,manual,402.0,214.0,575,249,False
312,402.0,214.0,manual,402.0,214.0,575,249,False
313,402.0,214.0,manual,402.0,214.0,575,249,False
314,402.0,214.0,manual,402.0,214.0,575,249,False
315,402.0,214.0,manual,402.0,214.0,575,249,False
316,402.0,214.0,manual,402.0,214.0,575,249,False
317,402.0,214.0,manual,402.0,214.0,575,249,False
318,402.0,214.0,manual,402.0,214.0,575,249,False
319,402.0,214.0,manual,402.0,214.0,575,249,False
320,402.0,214.0,manual,402.0,214.0,575,249,False
321,402.0,214.0,manual,402.0,214.0,575,249,False
322,402.0,214.0,manual,402.0,214.0,575,249,False
323,402.0,214.0,manual,402.0,214.0,575,249,False
324,402.0,214.0,manual,402.0,214.0,575,249,False
325,402.0,214.0,manual,402.0,214.0,575,249,False
326,402.0,214.0,manual,402.0,214.0,575,249,False
327,402.0,214.0,manual,402.0,214.0,575,249,False
328,402.0,214.0,manual,402.0,214.0,575,249,False
329,402.0,214.0,manual,402.0,214.0,575,249,False
330,402.0,214.0,manual,402.0,214.0,575,249,False
331,402.0,214.0,manual,402.0,214.0,575,249,False
332,402.0,214.0,manual,402.0,214.0,575,249,False
333,402.0,214.0,manual,402.0,214.0,575,249,False
334,402.0,214.0,manual,402.0,214.0,575,249,False
335,402.0,214.0,manual,402.0,214.0,575,249,False
336,402.0,214.0,manual,402.0,214.0,575,249,False
337,402.0,214.0,manual,402.0,214.0,575,249,False
338,402.0,214.0,manual,402.0,214.0,575,249,False
339,402.0,214.0,manual,402.0,214.0,575,249,False
340,402.0,214.0,manual,402.0,214.0,575,249,False
341,402.0,214.0,manual,402.0,214.0,575,249,False
342,402.0,214.0,manual,402.0,214.0,575,249,False
343,402.0,214.0,manual,402.0,214.0,575,249,False
344,402.0,214.0,manual,402.0,214.0,575,249,False
345,402.0,214.0,manual,402.0,214.0,575,249,False
346,402.0,214.0,manual,402.0,214.0,575,249,False
347,402.0,214.0,manual,402.0,214.0,575,249,False
348,402.0,214.0,manual,402.0,214.0,575,249,False
349,402.0,214.0,manual,402.0,214.0,575,249,False
350,402.0,214.0,manual,402.0,214.0,575,249,False
351,402.0,214.0,manual,402.0,214.0,575,249,False
352,402.0,214.0,manual,402.0,214.0,575,249,False
353,402.0,214.0,manual,402.0,214.0,575,249,False
354,402.0,214.0,manual,402.0,214.0,575,249,False
355,402.0,214.0,manual,402.0,214.0,575,249,False
356,402.0,214.0,manual,402.0,214.0,575,249,False
357,402.0,214.0,manual,402.0,214.0,575,249,False
358,402.0,214.0,manual,402.0,214.0,575,249,False
359,402.0,214.0,manual,402.0,214.0,575,249,False
360,402.0,214.0,manual,402.0,214.0,575,249,False
361,402.0,214.0,manual,402.0,214.0,575,249,False
362,402.0,214.0,manual,402.0,214.0,575,249,False
363,402.0,214.0,manual,402.0,214.0,575,249,False
364,402.0,214.0,manual,402.0,214.0,575,249,False
365,402.0,214.0,manual,402.0,214.0,575,249,False
366,402.0,214.0,manual,402.0,214.0,575,249,False
367,402.0,214.0,manual,402.0,214.0,575,249,False
368,402.0,214.0,manual,402.0,214.0,575,249,False
369,402.0,214.0,manual,402.0,214.0,575,249,False
370,402.0,214.0,manual,402.0,214.0,575,249,False
371,402.0,214.0,manual,402.0,214.0,575,249,False
372,402.0,214.0,manual,402.0,214.0,575,249,False
373,402.0,214.0,manual,402.0,214.0,575,249,False
374,402.0,214.0,manual,402.0,214.0,575,249,False
375,402.0,214.0,manual,402.0,214.0,575,249,False
376,402.0,214.0,manual,402.0,214.0,575,249,False
377,402.0,214.0,manual,402.0,214.0,575,249,False
378,402.0,214.0,manual,402.0,214.0,575,249,False
379,402.0,214.0,manual,402.0,214.0,575,249,False
380,402.0,214.0,manual,402.0,214.0,575,249,False
381,402.0,214.0,manual,402.0,214.0,575,249,False
382,402.0,214.0,manual,402.0,214.0,575,249,False
383,402.0,214.0,manual,402.0,214.0,575,249,False
384,402.0,214.0,manual,402.0,214.0,575,249,False
385,402.0,214.0,manual,402.0,214.0,575,249,False
386,402.0,214.0,manual,402.0,214.0,575,249,False
387,402.0,214.0,manual,402.0,214.0,575,249,False
388,402.0,214.0,manual,402.0,214.0,575,249,False
389,402.0,214.0,manual,402.0,214.0,575,249,False
390,402.0,214.0,manual,402.0,214.0,575,249,False
391,402.0,214.0,manual,402.0,214.0,575,249,False
392,402.0,214.0,manual,402.0,214.0,575,249,False
393,402.0,214.0,manual,402.0,214.0,575,249,False
394,402.0,214.0,manual,402.0,214.0,575,249,False
395,402.0,214.0,manual,402.0,214.0,575,249,False
396,402.0,214.0,manual,402.0,214.0,575,249,False
397,402.0,214.0,manual,402.0,214.0,575,249,False
398,402.0,214.0,manual,402.0,214.0,575,249,False
399,402.0,214.0,manual,402.0,214.0,575,249,False
400,402.0,214.0,manual,402.0,214.0,575,249,False
401,402.0,214.0,manual,402.0,214.0,575,249,False
402,402.0,214.0,manual,402.0,214.0,575,249,False
403,402.0,214.0,manual,402.0,214.0,575,249,False
404,402.0,214.0,manual,402.0,214.0,575,249,False
405,402.0,214.0,manual,402.0,214.0,575,249,False
406,402.0,214.0,manual,402.0,214.0,575,249,False
407,402.0,214.0,manual,402.0,214.0,575,249,False
408,402.0,214.0,manual,402.0,214.0,575,249,False
409,402.0,214.0,manual,402.0,214.0,575,249,False
410,402.0,214.0,manual,402.0,214.0,575,249,False
411,402.0,214.0,manual,402.0,214.0,575,249,False
412,402.0,214.0,manual,402.0,214.0,575,249,False
413,402.0,214.0,manual,402.0,214.0,575,249,False
414,402.0,214.0,manual,402.0,214.0,575,249,False
415,402.0,214.0,manual,402.0,214.0,575,249,False
416,402.0,214.0,manual,402.0,214.0,575,249,False
417,402.0,214.0,manual,402.0,214.0,575,249,False
418,402.0,214.0,manual,402.0,214.0,575,249,False
419,402.0,214.0,manual,402.0,214.0,575,249,False
420,402.0,214.0,manual,402.0,214.0,575,249,False
421,402.0,214.0,manual,402.0,214.0,575,249,False
422,402.0,214.0,manual,402.0,214.0,575,249,False
423,402.0,214.0,manual,402.0,214.0,575,249,False
424,402.0,214.0,manual,402.0,214.0,575,249,False
425,402.0,214.0,manual,402.0,214.0,575,249,False
426,402.0,214.0,manual,402.0,214.0,575,249,False
427,402.0,214.0,manual,402.0,214.0,575,249,False
428,402.0,214.0,manual,402.0,214.0,575,249,False
429,402.0,214.0,manual,402.0,214.0,575,249,False
430,402.0,214.0,manual,402.0,214.0,575,249,False
431,402.0,214.0,manual,402.0,214.0,575,249,False
432,402.0,214.0,manual,402.0,214.0,575,249,False
433,402.0,214.0,manual,402.0,214.0,575,249,False
434,402.0,214.0,manual,402.0,214.0,575,249,False
435,402.0,214.0,manual,402.0,214.0,575,249,False
436,402.0,214.0,manual,402.0,214.0,575,249,False
437,402.0,214.0,manual,402.0,214.0,575,249,False
438,402.0,214.0,manual,402.0,214.0,575,249,False
439,402.0,214.0,manual,402.0,214.0,575,249,False
440,402.0,214.0,manual,402.0,214.0,575,249,False
441,402.0,214.0,manual,402.0,214.0,575,249,False
442,402.0,214.0,manual,402.0,214.0,575,249,False
443,402.0,214.0,manual,402.0,214.0,575,249,False
444,402.0,214.0,manual,402.0,214.0,575,249,False
445,402.0,214.0,manual,402.0,214.0,575,249,False
446,402.0,214.0,manual,402.0,214.0,575,249,False
447,402.0,214.0,manual,402.0,214.0,575,249,False
448,402.0,214.0,manual,402.0,214.0,575,249,False
449,402.0,214.0,manual,402.0,214.0,575,249,False
450,402.0,214.0,manual,402.0,214.0,575,249,False
451,402.0,214.0,manual,402.0,214.0,575,249,False
452,402.0,214.0,manual,402.0,214.0,575,249,False
453,402.0,214.0,manual,402.0,214.0,575,249,False
454,402.0,214.0,manual,402.0,214.0,575,249,False
455,402.0,214.0,manual,402.0,214.0,575,249,False
456,402.0,214.0,manual,402.0,214.0,575,249,False
457,402.0,214.0,manual,402.0,214.0,575,249,False
458,402.0,214.0,manual,402.0,214.0,575,249,False
459,402.0,214.0,manual,402.0,214.0,575,249,False
460,402.0,214.0,manual,402.0,214.0,575,249,False
461,402.0,214.0,manual,402.0,214.0,575,249,False
462,402.0,214.0,manual,402.0,214.0,575,249,False
463,402.0,214.0,manual,402.0,214.0,575,249,False
464,402.0,214.0,manual,402.0,214.0,575,249,False
465,402.0,214.0,manual,402.0,214.0,575,249,False
466,402.0,214.0,manual,402.0,214.0,575,249,False
467,402.0,214.0,manual,402.0,214.0,575,249,False
468,402.0,214.0,manual,402.0,214.0,575,249,False
469,402.0,214.0,manual,402.0,214.0,575,249,False
470,402.0,214.0,manual,402.0,214.0,575,249,False
471,402.0,214.0,manual,402.0,214.0,575,249,False
472,402.0,214.0,manual,402.0,214.0,575,249,False
473,402.0,214.0,manual,402.0,214.0,575,249,False
474,402.0,214.0,manual,402.0,214.0,575,249,False
475,402.0,214.0,manual,402.0,214.0,575,249,False
476,402.0,214.0,manual,402.0,214.0,575,249,False
477,402.0,214.0,manual,402.0,214.0,575,249,False
478,402.0,214.0,manual,402.0,214.0,575,249,False
479,402.0,214.0,manual,402.0,214.0,575,249,False
480,402.0,214.0,manual,402.0,214.0,575,249,False
481,402.0,214.0,manual,402.0,214.0,575,249,False
482,402.0,214.0,manual,402.0,214.0,575,249,False
483,402.0,214.0,manual,402.0,214.0,575,249,False
484,402.0,214.0,manual,402.0,214.0,575,249,False
485,402.0,214.0,manual,402.0,214.0,575,249,False
486,402.0,214.0,manual,402.0,214.0,575,249,False
487,402.0,214.0,manual,402.0,214.0,575,249,False
488,402.0,214.0,manual,402.0,214.0,575,249,False
489,402.0,214.0,manual,402.0,214.0,575,249,False
490,402.0,214.0,manual,402.0,214.0,575,249,False
491,402.0,214.0,manual,402.0,214.0,575,249,False
492,402.0,214.0,manual,402.0,214.0,575,249,False
493,402.0,214.0,manual,402.0,214.0,575,249,False
494,402.0,214.0,manual,402.0,214.0,575,249,False
495,402.0,214.0,manual,402.0,214.0,575,249,False
496,402.0,214.0,manual,402.0,214.0,575,249,False
497,402.0,214.0,manual,402.0,214.0,575,249,False
498,402.0,214.0,manual,402.0,214.0,575,249,False
499,402.0,214.0,manual,402.0,214.0,575,249,False
500,402.0,214.0,manual,402.0,214.0,575,249,False
501,402.0,214.0,manual,402.0,214.0,575,249,False
502,402.0,214.0,manual,402.0,214.0,575,249,False
503,402.0,214.0,manual,402.0,214.0,575,249,False
504,402.0,214.0,manual,402.0,214.0,575,249,False
505,402.0,214.0,manual,402.0,214.0,575,249,False
506,402.0,214.0,manual,402.0,214.0,575,249,False
507,402.0,214.0,manual,402.0,214.0,575,249,False
508,402.0,214.0,manual,402.0,214.0,575,249,False
509,402.0,214.0,manual,402.0,214.0,575,249,False
510,402.0,214.0,manual,402.0,214.0,575,249,False
511,402.0,214.0,manual,402.0,214.0,575,249,False
512,402.0,214.0,manual,402.0,214.0,575,249,False
513,402.0,214.0,manual,402.0,214.0,575,249,False
514,402.0,214.0,manual,402.0,214.0,575,249,False
515,402.0,214.0,manual,402.0,214.0,575,249,False
