frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
139,,481.0,12.0,114,481.000000025,12.0000000094,567,235,False
140,,481.0,12.0,114,481.000000009,12.0000000035,567,235,False
141,,480.0,12.0,114,480.017836331,12.0000000013,567,235,False
142,,481.0,12.0,114,480.971828778,12.0000000005,567,235,False
143,,481.0,12.0,114,481.00567021,12.0000000002,567,235,False
144,,481.0,12.0,114,481.002887194,12.0000000001,567,235,False
145,,481.0,12.0,114,481.001113133,12.0,567,235,False
146,,481.0,12.0,114,481.000416654,12.0,567,235,False
147,,481.0,12.0,114,481.000155378,12.0,567,235,False
148,,482.0,12.0,114,481.982221588,12.0,567,235,False
149,,481.0,12.0,114,481.02819281,12.0,567,235,False
150,,481.0,12.0,114,480.994337836,12.0,567,235,False
151,,481.0,12.0,114,480.997115805,12.0,567,235,False
152,,482.0,12.0,114,481.981051658,12.0,567,235,False
153,,481.0,12.0,114,481.027754986,12.0,567,235,False
154,,482.0,12.0,114,481.97633824,12.0,567,235,False
155,,481.0,12.0,114,481.025226172,12.0,567,235,False
156,,481.0,13.0,114,480.993195093,12.9821636724,567,235,False
157,,482.0,12.0,114,481.978851788,12.0281712232,567,235,False
158,,481.0,13.0,114,481.026899717,12.9764934629,567,235,False
159,,482.0,12.0,114,481.976017777,12.0252840296,567,235,False
160,,482.0,12.0,114,482.007270321,11.9932166579,567,235,False
161,,482.0,13.0,114,482.003485437,12.9788598251,567,235,False
162,,482.0,12.0,114,482.001336196,12.0269027126,567,235,False
163,,482.0,12.0,114,482.000499797,11.9938552209,567,235,False
164,,482.0,13.0,114,482.000186367,12.9790995144,567,235,False
165,,482.0,12.0,114,482.000069466,12.0269921293,567,235,False
166,,482.0,13.0,114,482.000025891,12.9760522241,567,235,False
167,,482.0,13.0,114,482.00000965,13.0072831607,567,235,False
168,,482.0,12.0,114,482.000003597,12.02132655,567,235,False
169,,481.0,12.0,114,481.017837668,11.9910030839,567,235,False
170,,482.0,12.0,114,481.971829276,11.9958357758,567,235,False
171,,481.0,12.0,114,481.023506723,11.9984091224,567,235,False
172,,482.0,12.0,114,481.97471604,11.9994051984,567,235,False
173,,482.0,12.0,114,482.006783368,11.9997782194,567,235,False
174,,482.0,12.0,114,482.003303857,11.9999173347,567,235,False
175,,482.0,12.0,114,482.001268514,11.9999691892,567,235,False
176,,482.0,12.0,114,482.000474571,11.9999885163,567,235,False
177,,481.0,13.0,114,481.018013292,12.9821593923,567,235,False
178,,482.0,12.0,114,481.971894738,12.0281696279,567,235,False
179,,482.0,13.0,114,482.005694795,12.9764928683,567,235,False
180,,482.0,12.0,114,482.002896357,12.025283808,567,235,False
181,,482.0,13.0,114,482.001116548,12.9753802477,567,235,False
182,,482.0,13.0,114,482.000417927,13.0070310175,567,235,False
183,,482.0,12.0,114,482.000155852,12.0212324916,567,235,False
184,,482.0,13.0,114,482.000058093,12.9731316954,567,235,False
185,,482.0,13.0,114,482.000021652,13.0061576035,567,235,False
186,,482.0,12.0,114,482.00000807,12.0209052654,567,235,False
187,,482.0,12.0,114,482.000003008,11.9908459798,567,235,False
188,,482.0,13.0,114,482.000001121,12.977940889,567,235,False
189,,482.0,13.0,114,482.000000418,13.0087221919,567,235,False
190,,482.0,13.0,114,482.000000156,13.0040617495,567,235,False
191,,483.0,12.0,114,482.98216373,12.0193890075,567,235,False
192,,482.0,12.0,114,482.028171245,11.9902456689,567,235,False
193,,482.0,12.0,114,481.994329799,11.9955517881,567,235,False
194,,483.0,12.0,114,482.979276482,11.998303195,567,235,False
195,,482.0,12.0,114,482.027058092,11.9993657138,567,235,False
196,,482.0,13.0,114,481.993913137,12.9819271751,567,235,False
197,,482.0,13.0,114,481.996957428,13.0102467452,567,235,False
198,,482.0,13.0,114,481.998828952,13.0046318309,567,235,False
199,,482.0,13.0,114,481.99956176,13.0017652468,567,235,False
200,,482.0,13.0,114,481.999836576,13.0006597958,567,235,False
201,,482.0,13.0,114,481.999939085,13.0002460051,567,235,False
202,,482.0,13.0,114,481.999977296,13.0000916941,567,235,False
203,,482.0,13.0,114,481.999991538,13.000034176,567,235,False
204,,482.0,13.0,114,481.999996846,13.0000127379,567,235,False
205,,482.0,13.0,114,481.999998824,13.0000047476,567,235,False
206,,482.0,13.0,114,481.999999562,13.0000017695,567,235,False
207,,482.0,13.0,114,481.999999837,13.0000006595,567,235,False
208,,482.0,13.0,114,481.999999939,13.0000002458,567,235,False
209,,483.0,13.0,114,482.98216365,13.0000000916,567,235,False
210,,483.0,13.0,114,483.010334887,13.0000000341,567,235,False
211,,482.0,13.0,114,482.022501011,13.0000000127,567,235,False
212,,482.0,13.0,114,481.991442596,13.0000000047,567,235,False
213,,482.0,13.0,114,481.995999673,13.0000000018,567,235,False
214,,482.0,13.0,114,481.998470214,13.0000000007,567,235,False
215,,482.0,12.0,114,481.999427968,12.0178363278,567,235,False
216,,482.0,13.0,114,481.999786706,12.9718287769,567,235,False
217,,482.0,13.0,114,481.999920498,13.0056702096,567,235,False
218,,482.0,13.0,114,481.999970368,13.0028871936,567,235,False
219,,483.0,13.0,114,482.982152628,13.0011131326,567,235,False
220,,482.0,13.0,114,482.028167107,13.0004166537,567,235,False
221,,482.0,13.0,114,481.994328256,13.000155378,567,235,False
222,,482.0,13.0,114,481.997112235,13.0000579158,567,235,False
223,,482.0,13.0,114,481.998886654,13.0000215863,567,235,False
224,,482.0,13.0,114,481.999583267,13.0000080456,567,235,False
225,,483.0,13.0,114,482.982008265,13.0000029987,567,235,False
226,,482.0,13.0,114,482.028113296,13.0000011177,567,235,False
227,,483.0,12.0,114,482.976471872,12.0178367442,567,235,False
228,,482.0,13.0,114,482.025275982,12.971828932,567,235,False
229,,482.0,13.0,114,481.993213659,13.0056702674,567,235,False
230,,483.0,13.0,114,482.978858707,13.0028872152,567,235,False
231,,483.0,13.0,114,483.009065968,13.0011131406,567,235,False
232,,482.0,13.0,114,482.022026289,13.0004166567,567,235,False
233,,482.0,13.0,114,481.991265575,13.0001553791,567,235,False
234,,482.0,13.0,114,481.995933691,13.0000579162,567,235,False
235,,482.0,13.0,114,481.998445621,13.0000215865,567,235,False
236,,482.0,13.0,114,481.999418802,13.0000080456,567,235,False
237,,483.0,13.0,114,482.981946962,13.0000029987,567,235,False
238,,482.0,13.0,114,482.028090448,13.0000011177,567,235,False
239,,483.0,13.0,114,482.976463356,13.0000004166,567,235,False
240,,483.0,13.0,114,483.007436481,13.0000001553,567,235,False
241,,483.0,13.0,114,483.003547371,13.0000000579,567,235,False
242,,483.0,13.0,114,483.00135928,13.0000000216,567,235,False
243,,482.0,13.0,114,482.018344728,13.000000008,567,235,False
244,,483.0,13.0,114,482.972018351,13.000000003,567,235,False
245,,483.0,13.0,114,483.005740871,13.0000000011,567,235,False
246,,482.0,13.0,114,482.020749858,13.0000000004,567,235,False
247,,483.0,13.0,114,482.972951725,13.0000000002,567,235,False
248,,483.0,13.0,114,483.006090522,13.0000000001,567,235,False
249,,483.0,13.0,114,483.003043935,13.0,567,235,False
250,,483.0,13.0,114,483.001171557,13.0,567,235,False
251,,483.0,13.0,114,483.000438429,13.0,567,235,False
252,,483.0,13.0,114,483.000163494,13.0,567,235,False
253,,483.0,13.0,114,483.000060941,13.0,567,235,False
254,,483.0,13.0,114,483.000022714,13.0,567,235,False
255,,483.0,13.0,114,483.000008466,13.0,567,235,False
256,,483.0,13.0,114,483.000003155,13.0,567,235,False
257,,483.0,13.0,114,483.000001176,13.0,567,235,False
258,,483.0,13.0,114,483.000000438,13.0,567,235,False
259,,483.0,13.0,114,483.000000163,13.0,567,235,False
260,,483.0,13.0,114,483.000000061,13.0,567,235,False
261,,483.0,13.0,114,483.000000023,13.0,567,235,False
262,,483.0,13.0,114,483.000000008,13.0,567,235,False
263,,483.0,13.0,114,483.000000003,13.0,567,235,False
264,,483.0,13.0,114,483.000000001,13.0,567,235,False
265,,483.0,13.0,114,483.0,13.0,567,235,False
266,,483.0,13.0,114,483.0,13.0,567,235,False
267,,483.0,13.0,114,483.0,13.0,567,235,False
268,,483.0,13.0,114,483.0,13.0,567,235,False
269,,483.0,13.0,114,483.0,13.0,567,235,False
270,,483.0,13.0,114,483.0,13.0,567,235,False
271,,483.0,13.0,114,483.0,13.0,567,235,False
272,,483.0,13.0,114,483.0,13.0,567,235,False
273,,483.0,13.0,114,483.0,13.0,567,235,False
274,,483.0,13.0,114,483.0,13.0,567,235,False
275,,483.0,13.0,114,483.0,13.0,567,235,False
276,,483.0,13.0,114,483.0,13.0,567,235,False
277,,483.0,13.0,114,483.0,13.0,567,235,False
278,,483.0,13.0,114,483.0,13.0,567,235,False
279,,483.0,13.0,114,483.0,13.0,567,235,False
280,,482.0,14.0,114,482.017836328,13.9821636724,567,235,False
281,,483.0,13.0,114,482.971828777,13.0281712232,567,235,False
282,,483.0,13.0,114,483.00567021,12.9943297905,567,235,False
283,,483.0,13.0,114,483.002887194,12.9971128064,567,235,False
284,,483.0,13.0,114,483.001113133,12.9988868674,567,235,False
285,,483.0,13.0,114,483.000416654,12.9995833463,567,235,False
286,,483.0,14.0,114,483.000155378,13.9820082944,567,235,False
287,,483.0,13.0,114,483.000057916,13.0281133074,567,235,False
288,,483.0,13.0,114,483.000021586,12.9943082041,567,235,False
289,,483.0,14.0,114,483.000008046,13.9792684332,567,235,False
290,,483.0,13.0,114,483.000002999,13.027055092,567,235,False
291,,483.0,14.0,114,483.000001118,13.9760756915,567,235,False
292,,483.0,14.0,114,483.000000417,14.0072919074,567,235,False
293,,483.0,13.0,114,483.000000155,13.02132981,567,235,False
294,,483.0,13.0,114,483.000000058,12.9910042989,567,235,False
295,,483.0,14.0,114,483.000000022,13.9779999011,567,235,False
296,,483.0,13.0,114,483.000000008,13.0265805144,567,235,False
297,,483.0,13.0,114,483.000000003,12.9937350517,567,235,False
298,,483.0,13.0,114,483.000000001,12.9968910493,567,235,False
299,,483.0,13.0,114,483.0,12.9988042109,567,235,False
300,,483.0,13.0,114,483.0,12.9995525387,567,235,False
301,,483.0,13.0,114,483.0,12.9998331395,567,235,False
302,,483.0,13.0,114,483.0,12.9999378045,567,235,False
303,,483.0,13.0,114,483.0,12.9999768186,567,235,False
304,,483.0,14.0,114,483.0,13.9821550323,567,235,False
305,,483.0,13.0,114,483.0,13.0281680029,567,235,False
306,,483.0,13.0,114,483.0,12.9943285902,567,235,False
307,,483.0,14.0,114,483.0,13.9792760314,567,235,False
308,,483.0,13.0,114,483.0,13.0270579239,567,235,False
309,,483.0,13.0,114,483.0,12.9939130746,567,235,False
310,,483.0,13.0,114,483.0,12.9969574052,567,235,False
311,,483.0,13.0,114,483.0,12.998828943,567,235,False
312,,483.0,14.0,114,483.0,13.9817254292,567,235,False
313,,483.0,14.0,114,483.0,14.0101714708,567,235,False
314,,483.0,13.0,114,483.0,13.0224400987,567,235,False
315,,483.0,13.0,114,483.0,12.9914198927,567,235,False
316,,483.0,13.0,114,483.0,12.9959912116,567,235,False
317,,483.0,14.0,114,483.0,13.9806307322,567,235,False
318,,483.0,14.0,114,483.0,14.0097616883,567,235,False
319,,483.0,13.0,114,483.0,13.0222872817,567,235,False
320,,483.0,13.0,114,483.0,12.9913629314,567,235,False
321,,483.0,13.0,114,483.0,12.9959699811,567,235,False
322,,483.0,13.0,114,483.0,12.9984591468,567,235,False
323,,483.0,14.0,114,483.0,13.9815875158,567,235,False
324,,483.0,14.0,114,483.0,14.0101200644,567,235,False
325,,483.0,13.0,114,483.0,13.0224209385,567,235,False
326,,483.0,13.0,114,483.0,12.9914127514,567,235,False
327,,483.0,13.0,114,483.0,12.9959885499,567,235,False
328,,483.0,14.0,114,483.0,13.9806297401,567,235,False
329,,483.0,14.0,114,483.0,14.0097613186,567,235,False
330,,483.0,13.0,114,483.0,13.0222871439,567,235,False
331,,483.0,13.0,114,483.0,12.99136288,567,235,False
332,,483.0,14.0,114,483.0,13.9781336343,567,235,False
333,,483.0,14.0,114,483.0,14.0087940353,567,235,False
334,,483.0,14.0,114,483.0,14.0040885269,567,235,False
335,,483.0,13.0,114,483.0,13.0193989878,567,235,False
336,,483.0,14.0,114,483.0,13.9724130611,567,235,False
337,,483.0,13.0,114,483.0,13.0237243977,567,235,False
338,,483.0,13.0,114,483.0,12.9926335023,567,235,False
339,,483.0,14.0,114,483.0,13.9786423851,567,235,False
340,,483.0,14.0,114,483.0,14.0089853376,567,235,False
341,,483.0,14.0,114,483.0,14.0041599087,567,235,False
342,,483.0,13.0,114,483.0,13.0194255968,567,235,False
343,,483.0,14.0,114,483.0,13.9724229789,567,235,False
344,,483.0,14.0,114,483.0,14.0058917667,567,235,False
345,,483.0,13.0,114,483.0,13.0208061032,567,235,False
346,,483.0,14.0,114,483.0,13.9729726891,567,235,False
347,,483.0,14.0,114,483.0,14.0060983354,567,235,False
348,,483.0,13.0,114,483.0,13.0208831751,567,235,False
349,,483.0,13.0,114,483.0,12.9908377464,567,235,False
350,,483.0,14.0,114,483.0,13.9779378203,567,235,False
351,,483.0,13.0,114,483.0,13.0265573758,567,235,False
352,,483.0,13.0,114,483.0,12.9937264276,567,235,False
353,,483.0,14.0,114,483.0,13.9790515073,567,235,False
354,,483.0,14.0,114,483.0,14.0091379085,567,235,False
355,,483.0,14.0,114,483.0,14.0042167783,567,235,False
356,,483.0,13.0,114,483.0,13.0194467931,567,235,False
357,,483.0,13.0,114,483.0,12.9902672067,567,235,False
358,,483.0,14.0,114,483.0,13.977723488,567,235,False
359,,483.0,13.0,114,483.0,13.0264774102,567,235,False
360,,483.0,14.0,114,483.0,13.9758602918,567,235,False
361,,483.0,14.0,114,483.0,14.0072116204,567,235,False
362,,483.0,13.0,114,483.0,13.0212998856,567,235,False
363,,483.0,13.0,114,483.0,12.9909931456,567,235,False
364,,483.0,13.0,114,483.0,12.9958320716,567,235,False
365,,483.0,14.0,114,483.0,13.9805714142,567,235,False
366,,483.0,14.0,114,483.0,14.0097395794,567,235,False
367,,483.0,13.0,114,483.0,13.0222790413,567,235,False
368,,483.0,13.0,114,483.0,12.9913598601,567,235,False
369,,483.0,13.0,114,483.0,12.9959688364,567,235,False
370,,483.0,14.0,114,483.0,13.9806223925,567,235,False
371,,483.0,13.0,114,483.0,13.0275949076,567,235,False
372,,483.0,13.0,114,483.0,12.9941148999,567,235,False
373,,483.0,13.0,114,483.0,12.9970327091,567,235,False
374,,483.0,13.0,114,483.0,12.9988570138,567,235,False
375,,483.0,13.0,114,483.0,12.9995722194,567,235,False
376,,483.0,14.0,114,483.0,13.9820041472,567,235,False
377,,483.0,13.0,114,483.0,13.0281117617,567,235,False
378,,483.0,14.0,114,483.0,13.9764713004,567,235,False
379,,483.0,14.0,114,483.0,14.0074394417,567,235,False
380,,483.0,13.0,114,483.0,13.0213848024,567,235,False
381,,483.0,13.0,114,483.0,12.9910247956,567,235,False
382,,483.0,14.0,114,483.0,13.9780075405,567,235,False
383,,483.0,13.0,114,483.0,13.0265833617,567,235,False
384,,483.0,14.0,114,483.0,13.9758997854,567,235,False
385,,483.0,14.0,114,483.0,14.0072263404,567,235,False
386,,483.0,14.0,114,483.0,14.0034690444,567,235,False
387,,483.0,14.0,114,483.0,14.0013300861,567,235,False
388,,483.0,14.0,114,483.0,14.0004975199,567,235,False
389,,483.0,13.0,114,483.0,13.0180218459,567,235,False
390,,483.0,13.0,114,483.0,12.989734254,567,235,False
391,,483.0,13.0,114,483.0,12.9953610872,567,235,False
392,,483.0,14.0,114,483.0,13.9803957861,567,235,False
393,,483.0,13.0,114,483.0,13.0275104437,567,235,False
394,,483.0,13.0,114,483.0,12.9940834187,567,235,False
395,,483.0,13.0,114,483.0,12.9970209756,567,235,False
396,,483.0,13.0,114,483.0,12.9988526405,567,235,False
397,,483.0,14.0,114,483.0,13.9817342618,567,235,False
398,,483.0,13.0,114,483.0,13.0280110905,567,235,False
399,,483.0,14.0,114,483.0,13.9764337749,567,235,False
400,,482.0,14.0,114,482.017836328,14.0074254552,567,235,False
401,,483.0,14.0,114,482.971828777,14.0035432618,567,235,False
402,,483.0,13.0,114,483.00567021,13.0191940759,567,235,False
403,,483.0,14.0,114,483.002887194,13.9723366068,567,235,False
404,,483.0,13.0,114,483.001113133,13.0236958982,567,235,False
405,,483.0,14.0,114,483.000416654,13.9747865522,567,235,False
406,,483.0,14.0,114,483.000155378,14.0068096492,567,235,False
407,,483.0,14.0,114,483.000057916,14.0033136524,567,235,False
408,,483.0,14.0,114,483.000021586,14.0012721651,567,235,False
409,,483.0,13.0,114,483.000008046,13.0183122592,567,235,False
410,,483.0,13.0,114,483.000002999,12.9898425764,567,235,False
411,,483.0,13.0,114,483.000001118,12.9954014645,567,235,False
412,,483.0,13.0,114,483.000000417,12.9982471631,567,235,False
413,,483.0,14.0,114,483.000000155,13.981508502,567,235,False
414,,483.0,14.0,114,483.000000058,14.0100906145,567,235,False
415,,483.0,14.0,114,483.000000022,14.0045736345,567,235,False
416,,483.0,14.0,114,483.000000008,14.0017435559,567,235,False
417,,483.0,13.0,114,483.000000003,13.0184880388,567,235,False
418,,483.0,14.0,114,483.000000001,13.9720717686,567,235,False
419,,483.0,14.0,114,483.0,14.0057607806,567,235,False
420,,483.0,14.0,114,483.0,14.0029209511,567,235,False
421,,483.0,14.0,114,483.0,14.0011257145,567,235,False
422,,483.0,14.0,114,483.0,14.0004213432,567,235,False
423,,483.0,13.0,114,483.0,13.0179934535,567,235,False
424,,483.0,14.0,114,483.0,13.9718873441,567,235,False
425,,483.0,13.0,114,483.0,13.0235283663,567,235,False
426,,483.0,14.0,114,483.0,13.9747241065,567,235,False
427,,483.0,14.0,114,483.0,14.0067863745,567,235,False
428,,483.0,13.0,114,483.0,13.0211413052,567,235,False
429,,483.0,14.0,114,483.0,13.9730977086,567,235,False
430,,483.0,13.0,114,483.0,13.0239812637,567,235,False
431,,483.0,14.0,114,483.0,13.9748929933,567,235,False
432,,483.0,13.0,114,483.0,13.0246856529,567,235,False
433,,483.0,14.0,114,483.0,13.9751572173,567,235,False
434,,483.0,14.0,114,483.0,14.0069478864,567,235,False
435,,483.0,13.0,114,483.0,13.0212015072,567,235,False
436,,483.0,14.0,114,483.0,13.973120147,567,235,False
437,,483.0,14.0,114,483.0,14.0061532992,567,235,False
438,,483.0,14.0,114,483.0,14.0030673336,567,235,False
439,,483.0,14.0,114,483.0,14.0011802775,567,235,False
440,,483.0,14.0,114,483.0,14.0004416799,567,235,False
441,,483.0,14.0,114,483.0,14.0001647057,567,235,False
442,,483.0,14.0,114,483.0,14.0000613924,567,235,False
443,,483.0,14.0,114,483.0,14.0000228821,567,235,False
444,,483.0,14.0,114,483.0,14.0000085285,567,235,False
445,,483.0,14.0,114,483.0,14.0000031787,567,235,False
446,,483.0,14.0,114,483.0,14.0000011848,567,235,False
447,,483.0,14.0,114,483.0,14.0000004416,567,235,False
448,,483.0,14.0,114,483.0,14.0000001646,567,235,False
449,,483.0,13.0,114,483.0,13.0178363889,567,235,False
