frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
98,,52.0,202.0,144,51.9995834303,202.000000168,561,240,False
99,,52.0,202.0,144,51.9998446533,202.000000063,561,240,False
100,,53.0,202.0,144,52.9821057682,202.000000023,561,240,False
101,,52.0,202.0,144,52.0281496413,202.000000009,561,240,False
102,,52.0,202.0,144,51.9943217465,202.000000003,561,240,False
103,,52.0,202.0,144,51.9971098083,202.000000001,561,240,False
104,,52.0,202.0,144,51.99888575,202.0,561,240,False
105,,52.0,202.0,144,51.9995829298,202.0,561,240,False
106,,52.0,202.0,144,51.9998444667,202.0,561,240,False
107,,52.0,202.0,144,51.9999420263,202.0,561,240,False
108,,49.0,199.0,144,49.0534873749,199.053508983,561,240,False
109,,70.0,200.0,144,69.59442438,199.951158986,561,240,False
110,,75.0,185.0,144,75.1138541102,185.263885751,561,240,False
111,,131.0,113.0,144,130.145464944,114.128524361,561,240,False
112,,205.0,68.0,144,204.317523188,67.9883363785,561,240,False
113,,236.0,49.0,144,236.495174287,48.5112213779,561,240,False
114,,369.0,60.0,144,369.0,60.0,561,240,False
115,,403.0,147.0,144,397.333333333,132.5,561,240,False
116,,398.0,188.0,144,397.97515528,185.931677019,561,240,False
117,,397.0,191.0,144,397.023691608,191.113639406,561,240,False
118,,396.0,189.0,144,396.010535482,189.17824225,561,240,False
119,,395.0,188.0,144,395.00401057,188.055083961,561,240,False
120,,394.0,188.0,144,394.001498887,188.00214131,561,240,False
121,,393.0,188.0,144,393.000558857,187.999918009,561,240,False
122,,392.0,187.0,144,392.000208304,187.017763854,561,240,False
123,,391.0,187.0,144,391.000077639,186.989636061,561,240,False
124,,390.0,187.0,144,390.000028937,186.995324391,561,240,False
125,,389.0,187.0,144,389.000010785,186.998218432,561,240,False
126,,388.0,186.0,144,388.00000402,186.017170448,561,240,False
127,,387.0,186.0,144,387.000001498,185.989416832,561,240,False
128,,386.0,186.0,144,386.000000558,185.995242775,561,240,False
129,,385.0,186.0,144,385.000000208,185.998188017,561,240,False
130,,384.0,186.0,144,384.000000078,185.999322785,561,240,False
131,,383.0,185.0,144,383.000000029,185.01758383,561,240,False
132,,383.0,185.0,144,382.982163683,184.98957099,561,240,False
133,,382.0,185.0,144,382.0103349,184.995300236,561,240,False
134,,381.0,185.0,144,381.004664688,184.998209433,561,240,False
135,,381.0,185.0,144,380.983941165,184.999330767,561,240,False
136,,380.0,185.0,144,380.010999256,184.999750478,561,240,False
137,,379.0,184.0,144,379.004912392,184.017743323,561,240,False
138,,379.0,184.0,144,378.984033493,183.98963044,561,240,False
139,,370.0,184.0,144,370.153724289,183.995322394,561,240,False
140,,320.0,207.0,144,320.796226106,206.587982157,561,240,False
141,,319.0,207.0,144,318.458147227,207.237036445,561,240,False
142,,320.0,207.0,144,319.722238341,207.107039405,561,240,False
143,,320.0,206.0,144,319.910682651,206.058626076,561,240,False
144,,320.0,206.0,144,319.967390012,206.004910877,561,240,False
145,,319.0,207.0,144,319.005714624,206.983183368,561,240,False
146,,320.0,206.0,144,319.967312389,206.028512485,561,240,False
147,,320.0,206.0,144,320.003986957,205.994455127,561,240,False
148,,319.0,206.0,144,319.020096151,205.997159433,561,240,False
149,,319.0,206.0,144,318.990544407,205.998904241,561,240,False
150,,306.0,177.0,144,306.227537074,177.516843322,561,240,False
151,,252.0,110.0,144,252.82715345,110.895169011,561,240,False
152,,166.0,51.0,144,166.91458034,51.2245724088,561,240,False
153,,137.0,36.0,144,136.353221394,35.2936835726,561,240,False
154,,128.0,37.0,144,127.354944737,36.4135574075,561,240,False
155,,125.0,41.0,144,124.63322702,40.7124486949,561,240,False
156,,122.0,44.0,144,121.857251547,43.9073607336,561,240,False
157,,120.0,47.0,144,119.928669777,46.9661675232,561,240,False
158,,119.0,49.0,144,118.954710398,49.0052597326,561,240,False
159,,118.0,51.0,144,117.982224802,51.0028155351,561,240,False
160,,117.0,52.0,144,116.993332077,52.0189266441,561,240,False
161,,116.0,54.0,144,115.997512713,53.9900734405,561,240,False
162,,116.0,56.0,144,115.981236524,55.9954876008,561,240,False
163,,116.0,56.0,144,115.992153001,56.0339519269,561,240,False
164,,115.0,57.0,144,115.014870783,56.9965233335,561,240,False
165,,115.0,59.0,144,114.988557846,58.9800959116,561,240,False
166,,114.0,59.0,144,114.012758856,59.0273635951,561,240,False
167,,114.0,60.0,144,113.987733756,59.9940270072,561,240,False
168,,113.0,61.0,144,113.012449937,60.9969998698,561,240,False
169,,113.0,62.0,144,112.987618532,61.9988447702,561,240,False
170,,112.0,63.0,144,112.012406987,62.9995676558,561,240,False
171,,112.0,64.0,144,111.987602524,63.9998387739,561,240,False
172,,111.0,64.0,144,111.012401021,64.0177762321,561,240,False
173,,111.0,65.0,144,110.987600301,64.9896427057,561,240,False
174,,111.0,66.0,144,110.994563864,65.9953269656,561,240,False
175,,110.0,67.0,144,110.015771215,66.998219396,561,240,False
176,,110.0,67.0,144,109.98889354,67.017170808,561,240,False
177,,110.0,68.0,144,109.995047651,67.9894169659,561,240,False
178,,110.0,68.0,144,109.998115287,68.0130791523,561,240,False
179,,109.0,69.0,144,109.017132005,68.9878531396,561,240,False
180,,121.0,46.0,144,120.775366572,46.422729968,561,240,False
181,,116.0,40.0,144,116.20843782,39.8747868108,561,240,False
182,,116.0,42.0,144,116.002487781,41.7971084641,561,240,False
183,,116.0,40.0,144,115.997328522,39.9882484733,561,240,False
184,,116.0,36.0,144,115.998832082,36.0343491505,561,240,False
185,,115.0,35.0,144,115.017392785,34.9611468583,561,240,False
186,,115.0,33.0,144,114.989499395,33.0008831824,561,240,False
187,,114.0,33.0,144,114.01310986,32.9653917826,561,240,False
188,,114.0,34.0,144,113.987864584,33.9675927268,561,240,False
189,,114.0,34.0,144,113.994662371,34.0048240703,561,240,False
190,,114.0,34.0,144,113.997971602,34.002606888,561,240,False
191,,114.0,34.0,144,113.99924212,34.0010103363,561,240,False
192,,114.0,34.0,144,113.999717437,34.0003784203,561,240,False
193,,114.0,34.0,144,113.99989468,34.0001411317,561,240,False
194,,121.0,15.0,144,120.875106452,15.3389428306,561,240,False
195,,115.0,148.0,144,115.0,148.0,561,240,False
196,,240.0,180.0,144,219.166666667,174.666666667,561,240,False
197,,307.0,111.0,144,307.0,111.0,561,240,False
198,,334.0,72.0,144,329.5,78.5,561,240,False
199,,335.0,62.0,144,334.795031056,62.6149068323,561,240,False
200,,335.0,58.0,144,335.017668317,58.0331950207,561,240,False
201,,335.0,55.0,144,335.011283272,54.9844439907,561,240,False
202,,333.0,53.0,144,333.040257224,52.9749450851,561,240,False
203,,333.0,52.0,144,332.981037785,51.9718922685,561,240,False
204,,332.0,52.0,144,332.009144624,51.9707876785,561,240,False
205,,332.0,52.0,144,331.986347656,51.9882154805,561,240,False
206,,331.0,52.0,144,331.011931475,51.9955648195,561,240,False
207,,331.0,53.0,144,330.987425202,52.9805085552,561,240,False
208,,330.0,53.0,144,330.012334926,53.0097179101,561,240,False
209,,330.0,53.0,144,329.987575666,53.0044347214,561,240,False
210,,329.0,53.0,144,329.01239101,53.0016917809,561,240,False
211,,329.0,54.0,144,328.987596569,53.9827960863,561,240,False
212,,329.0,55.0,144,328.994562474,54.9927343674,561,240,False
213,,328.0,57.0,144,328.015770696,56.9794148168,561,240,False
214,,328.0,57.0,144,327.988893347,57.0271447281,561,240,False
215,,327.0,58.0,144,327.012883906,57.9939471064,561,240,False
216,,327.0,59.0,144,326.987780364,58.9969701697,561,240,False
217,,327.0,59.0,144,326.994630981,59.016670032,561,240,False
218,,327.0,60.0,144,326.997959903,59.989228636,561,240,False
219,,326.0,61.0,144,326.017074087,60.9951725506,561,240,False
220,,325.0,62.0,144,325.007217244,61.9981618391,561,240,False
221,,325.0,62.0,144,324.984894493,62.0171493555,561,240,False
222,,324.0,63.0,144,324.011354669,62.9894089702,561,240,False
223,,324.0,64.0,144,323.987208537,63.9952398445,561,240,False
224,,323.0,65.0,144,323.012254091,64.9981869244,561,240,False
225,,323.0,67.0,144,322.987545533,66.9814860501,561,240,False
226,,322.0,67.0,144,322.012379779,67.0279185739,561,240,False
227,,321.0,68.0,144,321.005428711,67.9942356199,561,240,False
228,,321.0,69.0,144,320.984226018,68.9970777074,561,240,False
229,,320.0,69.0,144,320.011105429,69.0167101131,561,240,False
230,,319.0,70.0,144,319.004951965,69.9892435748,561,240,False
231,,319.0,71.0,144,318.984048242,70.9951781186,561,240,False
232,,318.0,72.0,144,318.011039165,71.9981639144,561,240,False
233,,318.0,72.0,144,317.98709094,72.0171501289,561,240,False
234,,317.0,73.0,144,317.01221026,72.9894092585,561,240,False
235,,317.0,74.0,144,316.987529197,73.995239952,561,240,False
236,,316.0,75.0,144,316.01237369,74.9981869645,561,240,False
237,,315.0,75.0,144,315.005426442,75.0171587203,561,240,False
238,,315.0,76.0,144,314.984225172,75.9894124607,561,240,False
239,,314.0,76.0,144,314.011105114,76.0130774731,561,240,False
240,,313.0,77.0,144,313.004951847,76.9878525137,561,240,False
241,,313.0,78.0,144,312.984048199,77.9946578724,561,240,False
242,,312.0,79.0,144,312.011039149,78.9979699256,561,240,False
243,,312.0,79.0,144,311.987090934,79.0170778223,561,240,False
244,,311.0,80.0,144,311.012210258,79.9893823085,561,240,False
245,,311.0,81.0,144,310.987529196,80.9952299073,561,240,False
246,,310.0,81.0,144,310.01237369,81.0160195483,561,240,False
247,,309.0,82.0,144,309.005426442,81.9889861017,561,240,False
248,,309.0,82.0,144,308.984225172,82.0129184777,561,240,False
249,,308.0,83.0,144,308.011105114,82.9877932496,561,240,False
250,,308.0,83.0,144,307.98711552,83.0124721111,561,240,False
251,,307.0,84.0,144,307.012219422,83.9876267972,561,240,False
252,,307.0,85.0,144,306.987532612,84.9945737401,561,240,False
253,,306.0,85.0,144,306.012374963,85.0157748956,561,240,False
254,,305.0,86.0,144,305.005426916,85.9888949116,561,240,False
255,,305.0,86.0,144,304.984225349,86.0128844896,561,240,False
256,,304.0,86.0,144,304.01110518,86.0056169093,561,240,False
257,,304.0,86.0,144,303.987115544,86.002132494,561,240,False
258,,303.0,87.0,144,303.012219431,86.9829603513,561,240,False
259,,303.0,88.0,144,302.987532615,87.9927955917,561,240,False
260,,302.0,88.0,144,302.012374964,88.0151102913,561,240,False
261,,302.0,88.0,144,301.987590589,88.0064834419,561,240,False
262,,301.0,89.0,144,301.012396572,88.9846209042,561,240,False
263,,300.0,89.0,144,300.00543497,89.0112526939,561,240,False
264,,295.0,90.0,144,295.073409989,89.9871705293,561,240,False
265,,270.0,171.0,144,270.387503683,169.567497389,561,240,False
266,,276.0,178.0,144,275.60873707,178.717648833,561,240,False
267,,280.0,178.0,144,279.864207394,178.452226758,561,240,False
268,,282.0,175.0,144,281.985540994,175.230901965,561,240,False
269,,284.0,172.0,144,283.996341011,172.089044474,561,240,False
270,,285.0,169.0,144,285.016555361,169.03333103,561,240,False
271,,287.0,167.0,144,286.98919163,166.994593492,561,240,False
272,,288.0,164.0,144,288.01299536,164.014968007,561,240,False
273,,289.0,162.0,144,289.005658246,161.988555206,561,240,False
274,,255.0,206.0,144,255.626419367,205.174448614,561,240,False
275,,254.0,205.0,144,253.67475373,205.455636373,561,240,False
276,,254.0,205.0,144,253.834201688,205.188515663,561,240,False
277,,254.0,205.0,144,253.936071331,205.071157234,561,240,False
278,,254.0,205.0,144,253.976070725,205.026564201,561,240,False
279,,254.0,205.0,144,253.991076307,205.009902934,561,240,False
280,,254.0,205.0,144,253.996673769,205.003691073,561,240,False
281,,254.0,205.0,144,253.998760252,205.001375724,561,240,False
282,,254.0,204.0,144,253.999537926,204.018349081,561,240,False
283,,254.0,204.0,144,253.999827778,203.989856216,561,240,False
284,,255.0,204.0,144,254.982099483,203.995406544,561,240,False
285,,359.0,206.0,144,359.0,206.0,561,240,False
286,,378.0,195.0,144,374.833333333,196.833333333,561,240,False
287,,380.0,186.0,144,379.807453416,186.403726708,561,240,False
288,,419.0,142.0,144,418.176147771,142.913398474,561,240,False
289,,435.0,131.0,144,435.075735922,130.774703528,561,240,False
290,,442.0,126.0,144,442.207845946,125.781328238,561,240,False
291,,446.0,123.0,144,446.139612321,122.876350195,561,240,False
292,,448.0,121.0,144,448.090685754,120.934058606,561,240,False
293,,450.0,120.0,144,450.035649626,119.956635895,561,240,False
294,,451.0,119.0,144,451.031212035,118.982938489,561,240,False
295,,451.0,118.0,144,451.030327333,117.993597889,561,240,False
296,,452.0,117.0,144,451.994361743,116.997611776,561,240,False
297,,452.0,117.0,144,452.014924115,116.981273446,561,240,False
298,,452.0,116.0,144,452.006377207,116.01000309,561,240,False
299,,452.0,116.0,144,452.002415873,115.986704689,561,240,False
300,,452.0,116.0,144,452.000902299,115.994229967,561,240,False
301,,452.0,116.0,144,452.00033639,115.997810434,561,240,False
302,,451.0,116.0,144,451.01796171,115.99918205,561,240,False
303,,451.0,116.0,144,450.989711836,115.999695048,561,240,False
304,,450.0,115.0,144,450.013189059,115.017722663,561,240,False
305,,450.0,115.0,144,449.987894104,114.98962274,561,240,False
306,,449.0,115.0,144,449.012509701,114.995319524,561,240,False
307,,449.0,115.0,144,448.987640808,114.998216622,561,240,False
308,,448.0,115.0,144,448.01241529,114.999333447,561,240,False
309,,447.0,115.0,144,447.005441946,114.999751476,561,240,False
310,,446.0,115.0,144,446.002067279,114.999907367,561,240,False
311,,446.0,115.0,144,445.982936044,114.999965474,561,240,False
312,,445.0,115.0,144,445.01062286,114.999987132,561,240,False
313,,445.0,114.0,144,444.986935691,114.017831531,561,240,False
314,,444.0,114.0,144,444.012152393,113.989663317,561,240,False
315,,443.0,114.0,144,443.005343956,113.995334648,561,240,False
316,,442.0,114.0,144,442.002030756,113.998222259,561,240,False
317,,441.0,114.0,144,441.000758759,113.999335548,561,240,False
318,,441.0,114.0,144,440.982446563,113.999752259,561,240,False
319,,440.0,113.0,144,440.010440338,113.017743987,561,240,False
320,,439.0,113.0,144,439.004703986,112.989630687,561,240,False
321,,439.0,113.0,144,438.983955813,112.995322486,561,240,False
322,,438.0,113.0,144,438.011004715,112.998217726,561,240,False
323,,437.0,113.0,144,437.004914427,112.999333858,561,240,False
324,,535.0,150.0,144,535.0,150.0,561,240,False
325,,532.0,145.0,144,532.5,145.833333333,561,240,False
326,,530.0,145.0,144,530.093167702,145.031055901,561,240,False
327,,530.0,146.0,144,529.991968947,145.975772989,561,240,False
328,,530.0,147.0,144,529.99487124,146.989122601,561,240,False
329,,530.0,147.0,144,529.99798489,147.01376708,561,240,False
330,,530.0,148.0,144,529.999243944,147.98813794,561,240,False
331,,529.0,148.0,144,529.017555755,148.012603309,561,240,False
332,,528.0,148.0,144,528.007396932,148.005512168,561,240,False
333,,528.0,149.0,144,527.984961445,148.984257103,561,240,False
334,,528.0,150.0,144,527.993543294,149.993280686,561,240,False
335,,528.0,151.0,144,527.997552733,150.997454851,561,240,False
336,,528.0,151.0,144,527.999085916,151.016885761,561,240,False
337,,528.0,152.0,144,527.999659213,151.98931072,561,240,False
338,,527.0,152.0,144,527.017709307,152.013039553,561,240,False
339,,527.0,152.0,144,526.989617762,152.005674708,561,240,False
340,,528.0,152.0,144,527.977481341,152.002154037,561,240,False
341,,528.0,153.0,144,528.008550826,152.982968381,561,240,False
342,,528.0,153.0,144,528.003997875,153.010634912,561,240,False
343,,527.0,153.0,144,527.0193652,153.004776511,561,240,False
344,,527.0,153.0,144,526.990236796,153.001819172,561,240,False
345,,528.0,153.0,144,527.977712153,153.000679894,561,240,False
346,,528.0,153.0,144,528.008636858,153.000253496,561,240,False
347,,528.0,153.0,144,528.00402994,153.000094486,561,240,False
348,,528.0,153.0,144,528.001540824,153.000035217,561,240,False
349,,528.0,153.0,144,528.000576146,153.000013126,561,240,False
350,,528.0,154.0,144,528.000214827,153.982168565,561,240,False
351,,528.0,154.0,144,528.000080074,154.010336719,561,240,False
352,,528.0,154.0,144,528.000029845,154.004665366,561,240,False
353,,528.0,153.0,144,528.000011124,153.019614073,561,240,False
354,,528.0,154.0,144,528.000004146,153.972493231,561,240,False
355,,527.0,154.0,144,527.017837873,154.005917951,561,240,False
356,,528.0,154.0,144,527.971829353,154.002979535,561,240,False
357,,528.0,154.0,144,528.005670424,154.00114755,561,240,False
358,,528.0,154.0,144,528.002887274,154.000429482,561,240,False
359,,528.0,154.0,144,528.001113162,154.000160159,561,240,False
360,,528.0,154.0,144,528.000416665,154.000059698,561,240,False
361,,528.0,154.0,144,528.000155382,154.00002225,561,240,False
362,,528.0,154.0,144,528.000057917,154.000008293,561,240,False
363,,528.0,154.0,144,528.000021587,154.000003091,561,240,False
364,,528.0,154.0,144,528.000008046,154.000001152,561,240,False
365,,528.0,154.0,144,528.000002999,154.000000429,561,240,False
366,,528.0,154.0,144,528.000001118,154.00000016,561,240,False
367,,528.0,154.0,144,528.000000417,154.00000006,561,240,False
368,,528.0,154.0,144,528.000000155,154.000000022,561,240,False
369,,528.0,154.0,144,528.000000058,154.000000008,561,240,False
370,,527.0,154.0,144,527.017836349,154.000000003,561,240,False
371,,528.0,154.0,144,527.971828785,154.000000001,561,240,False
372,,528.0,154.0,144,528.005670213,154.0,561,240,False
373,,528.0,154.0,144,528.002887195,154.0,561,240,False
374,,528.0,154.0,144,528.001113133,154.0,561,240,False
375,,528.0,154.0,144,528.000416654,154.0,561,240,False
376,,528.0,154.0,144,528.000155378,154.0,561,240,False
377,,527.0,154.0,144,527.017894243,154.0,561,240,False
378,,528.0,154.0,144,527.971850363,154.0,561,240,False
379,,528.0,154.0,144,528.005678255,154.0,561,240,False
380,,472.0,104.0,144,473.001724538,104.89181638,561,240,False
381,,409.0,128.0,144,409.546048734,127.055183356,561,240,False
382,,409.0,190.0,144,408.088096225,188.90895088,561,240,False
383,,414.0,195.0,144,413.517559095,195.574659734,561,240,False
384,,415.0,195.0,144,414.884709946,195.350326839,561,240,False
385,,415.0,196.0,144,414.977953714,196.119250963,561,240,False
386,,414.0,195.0,144,414.010620663,195.07957754,561,240,False
387,,413.0,195.0,144,413.004859961,195.013504633,561,240,False
388,,413.0,195.0,144,412.984018195,195.004260278,561,240,False
389,,413.0,195.0,144,412.993191841,195.001550874,561,240,False
390,,412.0,195.0,144,412.015258074,195.000576264,561,240,False
391,,413.0,195.0,144,412.970865872,195.000214698,561,240,False
392,,413.0,195.0,144,413.005311227,195.000080017,561,240,False
393,,413.0,195.0,144,413.002753391,195.000029823,561,240,False
394,,413.0,195.0,144,413.001063262,195.000011116,561,240,False
395,,325.0,204.0,144,326.569994895,203.839477195,561,240,False
396,,324.0,203.0,144,323.108513963,203.110851932,561,240,False
397,,325.0,204.0,144,324.561391735,204.013811527,561,240,False
398,,325.0,204.0,144,324.849271498,204.021667856,561,240,False
399,,325.0,204.0,144,324.94443121,204.008866513,561,240,False
400,,325.0,204.0,144,324.979317853,204.003342518,561,240,False
401,,325.0,204.0,144,324.992292844,204.001247618,561,240,False
402,,325.0,204.0,144,324.997127491,204.000465093,561,240,False
403,,325.0,204.0,144,324.998929375,204.000173351,561,240,False
404,,325.0,203.0,144,324.999600962,203.017900939,561,240,False
405,,325.0,203.0,144,324.999851272,202.989689186,561,240,False
406,,325.0,204.0,144,324.999944567,203.977507962,561,240,False
407,,325.0,204.0,144,324.999979339,204.008560748,561,240,False
408,,409.0,202.0,144,407.501740781,202.039674228,561,240,False
409,,409.0,202.0,144,409.868128362,201.98086046,561,240,False
410,,408.0,203.0,144,408.409668889,202.973406505,561,240,False
411,,408.0,203.0,144,408.138974071,203.006993269,561,240,False
412,,408.0,203.0,144,408.051141397,203.003415493,561,240,False
413,,408.0,203.0,144,408.019029772,203.001311721,561,240,False
414,,407.0,202.0,144,407.024927512,202.018327079,561,240,False
415,,408.0,203.0,144,407.974471698,202.972011776,561,240,False
416,,407.0,203.0,144,407.024491591,203.00573842,561,240,False
417,,408.0,203.0,144,407.975083115,203.002912617,561,240,False
418,,408.0,203.0,144,408.006920182,203.001122608,561,240,False
419,,408.0,203.0,144,408.00335485,203.000420185,561,240,False
420,,408.0,203.0,144,408.00128752,203.000156694,561,240,False
421,,408.0,203.0,144,408.000481655,203.000058406,561,240,False
422,,408.0,203.0,144,408.000179605,203.000021769,561,240,False
423,,408.0,203.0,144,408.000066946,203.000008114,561,240,False
424,,408.0,203.0,144,408.000024952,203.000003024,561,240,False
425,,408.0,203.0,144,408.0000093,203.000001127,561,240,False
426,,408.0,203.0,144,408.000003466,203.00000042,561,240,False
427,,408.0,203.0,144,408.000001292,203.000000157,561,240,False
428,,408.0,203.0,144,408.000000482,203.000000058,561,240,False
429,,408.0,203.0,144,408.000000179,203.000000022,561,240,False
430,,408.0,203.0,144,408.000000067,203.000000008,561,240,False
431,,408.0,203.0,144,408.000000025,203.000000003,561,240,False
432,,408.0,203.0,144,408.000000009,203.000000001,561,240,False
433,,408.0,203.0,144,408.000000003,203.0,561,240,False
434,,408.0,203.0,144,408.000000001,203.0,561,240,False
435,,408.0,203.0,144,408.0,203.0,561,240,False
436,,408.0,203.0,144,408.0,203.0,561,240,False
437,,408.0,204.0,144,408.0,203.982163672,561,240,False
438,,408.0,203.0,144,408.0,203.028171223,561,240,False
439,,408.0,203.0,144,408.0,202.99432979,561,240,False
440,,408.0,203.0,144,408.0,202.997112806,561,240,False
441,,407.0,203.0,144,407.017836328,202.998886867,561,240,False
442,,408.0,203.0,144,407.971828777,202.999583346,561,240,False
443,,408.0,203.0,144,408.00567021,202.999844622,561,240,False
444,,408.0,203.0,144,408.002887194,202.999942084,561,240,False
445,,408.0,203.0,144,408.001113133,202.999978414,561,240,False
446,,408.0,203.0,144,408.000416654,202.999991954,561,240,False
447,,408.0,203.0,144,408.000155378,202.999997001,561,240,False
448,,408.0,203.0,144,408.000057916,202.999998882,561,240,False
