frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
470,112.0,138.0,0,112.007259693,138.006783506,558,227,False
471,111.0,138.0,0,111.021317803,138.003303908,558,227,False
472,111.0,138.0,0,110.990999824,138.001268533,558,227,False
473,111.0,137.0,0,110.995834561,137.018310906,558,227,False
474,112.0,137.0,0,111.980572342,136.989842072,558,227,False
475,111.0,137.0,0,111.027576253,136.995401276,558,227,False
476,111.0,138.0,0,110.994107947,137.980410765,558,227,False
477,111.0,138.0,0,110.997030118,138.009679699,558,227,False
478,112.0,138.0,0,111.98101972,138.004420395,558,227,False
479,111.0,138.0,0,111.027743083,138.001686437,558,227,False
480,112.0,137.0,0,111.976333803,137.01846675,558,227,False
481,112.0,138.0,0,112.00738819,137.972063834,558,227,False
482,111.0,138.0,0,111.0213657,138.005757823,558,227,False
483,111.0,138.0,0,110.991017676,138.002919849,558,227,False
484,112.0,138.0,0,111.978004887,138.001125304,558,227,False
485,111.0,138.0,0,111.026582373,138.00042119,558,227,False
486,112.0,138.0,0,111.975899417,138.000157069,558,227,False
487,111.0,137.0,0,111.025062531,137.017894874,558,227,False
488,111.0,137.0,0,110.993134098,136.989686926,558,227,False
489,111.0,137.0,0,110.996665381,136.995343447,558,227,False
490,111.0,138.0,0,110.99872002,137.980389211,558,227,False
491,112.0,138.0,0,111.981684828,138.009671666,558,227,False
492,111.0,138.0,0,111.027992666,138.004417401,558,227,False
493,111.0,137.0,0,110.994263235,137.019521649,558,227,False
494,111.0,137.0,0,110.997088,136.99029511,558,227,False
495,112.0,138.0,0,111.981041294,137.977733888,558,227,False
496,111.0,138.0,0,111.027751123,138.008644959,558,227,False
497,111.0,138.0,0,110.994173128,138.00403296,558,227,False
498,111.0,138.0,0,110.997054412,138.001541949,558,227,False
499,112.0,138.0,0,111.981028775,138.000576565,558,227,False
500,111.0,138.0,0,111.027746457,138.000214984,558,227,False
501,111.0,138.0,0,110.994171389,138.000080132,558,227,False
502,111.0,138.0,0,110.997053764,138.000029867,558,227,False
503,112.0,138.0,0,111.981028534,138.000011132,558,227,False
504,112.0,138.0,0,112.00991004,138.000004149,558,227,False
505,111.0,138.0,0,111.022342579,138.000001546,558,227,False
506,111.0,138.0,0,110.991383542,138.000000576,558,227,False
507,111.0,137.0,0,110.995977663,137.017836542,558,227,False
508,111.0,138.0,0,110.99846201,137.971828857,558,227,False
509,112.0,138.0,0,111.981588583,138.005670239,558,227,False
510,112.0,137.0,0,112.010120462,137.020723532,558,227,False
511,112.0,138.0,0,112.004584759,137.972941913,558,227,False
512,112.0,138.0,0,112.001747702,138.006086865,558,227,False
513,112.0,138.0,0,112.000653257,138.003042572,558,227,False
514,112.0,138.0,0,112.000243568,138.001171049,558,227,False
515,111.0,137.0,0,111.017927113,137.018274568,558,227,False
516,112.0,138.0,0,111.971862614,137.9719922,558,227,False
517,111.0,138.0,0,111.023519149,138.005731124,558,227,False
518,112.0,138.0,0,111.974720671,138.002909898,558,227,False
519,111.0,138.0,0,111.024621422,138.001121595,558,227,False
520,111.0,137.0,0,110.992969605,137.018256135,558,227,False
521,112.0,138.0,0,111.97876774,137.97198533,558,227,False
522,111.0,137.0,0,111.026868391,137.023564891,558,227,False
523,111.0,137.0,0,110.993842429,136.992574048,558,227,False
524,111.0,137.0,0,110.996931074,136.996456553,558,227,False
525,111.0,138.0,0,110.998819129,137.980805855,558,227,False
526,111.0,137.0,0,110.999558099,137.027663367,558,227,False
527,112.0,138.0,0,111.981998884,137.976304092,558,227,False
528,111.0,138.0,0,111.0281098,138.007377117,558,227,False
529,111.0,138.0,0,110.994306897,138.003525245,558,227,False
530,112.0,138.0,0,111.979267946,138.001351033,558,227,False
531,111.0,138.0,0,111.02705491,138.000505327,558,227,False
532,112.0,138.0,0,111.976075624,138.000188428,558,227,False
533,111.0,138.0,0,111.02512821,138.000070234,558,227,False
534,111.0,137.0,0,110.993158577,137.017862505,558,227,False
535,112.0,138.0,0,111.978838177,137.971838534,558,227,False
536,112.0,138.0,0,112.009058317,138.005673846,558,227,False
537,111.0,137.0,0,111.022023437,137.020724877,558,227,False
538,111.0,138.0,0,110.991264512,137.972942415,558,227,False
539,112.0,138.0,0,111.978096967,138.006087052,558,227,False
540,112.0,137.0,0,112.008780369,137.020878969,558,227,False
541,112.0,138.0,0,112.004083433,137.972999851,558,227,False
542,111.0,138.0,0,111.019397089,138.006108459,558,227,False
543,111.0,138.0,0,110.990248681,138.003050621,558,227,False
544,112.0,138.0,0,111.977716583,138.001174048,558,227,False
545,111.0,137.0,0,111.026474837,137.018275686,558,227,False
546,112.0,138.0,0,111.975859333,137.971992617,558,227,False
547,111.0,138.0,0,111.02504759,138.005731279,558,227,False
548,112.0,137.0,0,111.975292202,137.020746283,558,227,False
549,112.0,137.0,0,112.006998201,136.990786721,558,227,False
550,112.0,138.0,0,112.003383933,137.977918802,558,227,False
551,111.0,138.0,0,111.019134687,138.00871396,558,227,False
552,111.0,137.0,0,110.990150799,137.021895009,558,227,False
553,111.0,137.0,0,110.995516425,136.991216641,558,227,False
554,111.0,137.0,0,110.998290014,136.995915452,558,227,False
555,111.0,137.0,0,110.999360801,136.998438823,558,227,False
556,112.0,137.0,0,111.981925344,136.999416268,558,227,False
557,111.0,138.0,0,111.02808239,137.981946018,558,227,False
558,112.0,138.0,0,111.976460353,138.010253768,558,227,False
559,111.0,138.0,0,111.025271689,138.004634448,558,227,False
560,112.0,138.0,0,111.975375731,138.001766222,558,227,False
561,112.0,137.0,0,112.007029334,137.018496487,558,227,False
562,111.0,138.0,0,111.021231864,137.972074917,558,227,False
563,111.0,137.0,0,110.990967789,137.023598282,558,227,False
564,111.0,137.0,0,110.995822621,136.992586493,558,227,False
565,112.0,138.0,0,111.980567892,137.978624864,558,227,False
566,112.0,138.0,0,112.009738267,138.008978807,558,227,False
567,112.0,137.0,0,112.004442224,137.021993802,558,227,False
568,111.0,137.0,0,111.019530901,136.991253466,558,227,False
569,111.0,138.0,0,110.990298559,137.97809285,558,227,False
570,111.0,137.0,0,110.995571501,137.026615162,558,227,False
571,112.0,137.0,0,111.980474215,136.993747966,558,227,False
572,112.0,138.0,0,112.009703348,137.979059535,558,227,False
573,112.0,138.0,0,112.004429209,138.0091409,558,227,False
574,112.0,137.0,0,112.001689722,137.022054221,558,227,False
575,111.0,137.0,0,111.018467974,136.991275986,558,227,False
576,111.0,137.0,0,110.989900618,136.995937571,558,227,False
577,112.0,137.0,0,111.97758677,136.998447067,558,227,False
578,112.0,138.0,0,112.008590122,137.981583013,558,227,False
579,112.0,137.0,0,112.004012521,137.027954714,558,227,False
580,112.0,138.0,0,112.001534331,137.976412762,558,227,False
581,112.0,138.0,0,112.000573726,138.007417623,558,227,False
582,111.0,138.0,0,111.018050253,138.003540343,558,227,False
583,111.0,137.0,0,110.989744842,137.019192988,558,227,False
584,112.0,138.0,0,111.977528706,137.972336201,558,227,False
585,111.0,137.0,0,111.026404808,137.023695747,558,227,False
586,111.0,137.0,0,110.993669559,136.992622824,558,227,False
587,112.0,138.0,0,111.979030311,137.978638405,558,227,False
588,112.0,138.0,0,112.009130008,138.008983854,558,227,False
589,112.0,138.0,0,112.004213834,138.004159356,558,227,False
590,111.0,137.0,0,111.019445696,137.019425391,558,227,False
591,111.0,137.0,0,110.990266798,136.99025923,558,227,False
592,111.0,138.0,0,110.995559663,137.977720515,558,227,False
593,111.0,137.0,0,110.99830613,137.026476302,558,227,False
594,111.0,137.0,0,110.999366808,136.993696206,558,227,False
595,112.0,137.0,0,111.981927583,136.996876571,558,227,False
596,112.0,137.0,0,112.010246897,136.998798815,558,227,False
597,112.0,138.0,0,112.004631888,137.9817142,558,227,False
598,112.0,138.0,0,112.001765268,138.010167285,558,227,False
599,111.0,138.0,0,111.018496131,138.004602211,558,227,False
600,112.0,137.0,0,111.972074785,137.019590534,558,227,False
601,111.0,137.0,0,111.023598232,136.990320785,558,227,False
602,111.0,137.0,0,110.992586474,136.995579785,558,227,False
603,112.0,138.0,0,111.978624857,137.980477302,558,227,False
604,112.0,138.0,0,112.008978805,138.009704499,558,227,False
605,112.0,138.0,0,112.004157474,138.004429638,558,227,False
606,112.0,138.0,0,112.001588362,138.001689882,558,227,False
607,112.0,138.0,0,112.000593864,138.000631706,558,227,False
608,144.0,102.0,0,143.429458948,102.642343329,558,227,False
609,178.0,82.0,0,177.724364057,81.9847581015,558,227,False
610,180.0,80.0,0,180.465014513,79.6610787654,558,227,False
611,180.0,81.0,0,180.236160342,80.8042226272,558,227,False
612,228.0,70.0,0,227.234884181,70.1377428674,558,227,False
613,232.0,70.0,0,232.458801092,69.8652229228,558,227,False
614,232.0,70.0,0,232.277950339,69.9408599197,558,227,False
615,232.0,70.0,0,232.108714367,69.9775313591,558,227,False
616,232.0,70.0,0,232.040764435,69.9916051959,558,227,False
617,232.0,70.0,0,232.015205251,69.9968701517,558,227,False
618,232.0,70.0,0,232.005667791,69.9988334108,558,227,False
619,232.0,70.0,0,232.0021125,69.9995651921,558,227,False
620,232.0,70.0,0,232.000787362,69.9998379403,558,227,False
621,232.0,70.0,0,232.000293462,69.9999395979,558,227,False
622,232.0,70.0,0,232.000109378,69.9999774872,558,227,False
623,232.0,70.0,0,232.000040767,69.9999916091,558,227,False
624,233.0,70.0,0,232.982178867,69.9999968726,558,227,False
625,232.0,70.0,0,232.028176886,69.9999988344,558,227,False
626,232.0,70.0,0,231.994331901,69.9999995656,558,227,False
627,233.0,70.0,0,232.979277265,69.9999998381,558,227,False
628,232.0,70.0,0,232.027058384,69.9999999396,558,227,False
629,232.0,70.0,0,231.993913246,69.9999999775,558,227,False
630,232.0,70.0,0,231.996957469,69.9999999916,558,227,False
631,232.0,70.0,0,231.998828967,69.9999999969,558,227,False
632,232.0,70.0,0,231.999561766,69.9999999988,558,227,False
633,232.0,70.0,0,231.999836579,69.9999999996,558,227,False
634,232.0,70.0,0,231.999939086,69.9999999998,558,227,False
635,232.0,70.0,0,231.999977296,69.9999999999,558,227,False
636,233.0,70.0,0,232.98215521,70.0,558,227,False
637,232.0,70.0,0,232.028168069,70.0,558,227,False
638,232.0,70.0,0,231.994328615,70.0,558,227,False
639,233.0,70.0,0,232.979276041,70.0,558,227,False
640,232.0,70.0,0,232.027057927,70.0,558,227,False
641,233.0,70.0,0,232.976076748,70.0,558,227,False
642,232.0,70.0,0,232.025128629,70.0,558,227,False
643,232.0,70.0,0,231.993158734,70.0,558,227,False
644,232.0,70.0,0,231.996674563,70.0,558,227,False
645,232.0,70.0,0,231.998723443,70.0,558,227,False
646,232.0,70.0,0,231.999522431,70.0,558,227,False
647,232.0,70.0,0,231.999821918,70.0,558,227,False
648,233.0,70.0,0,232.982097294,70.0,558,227,False
649,233.0,70.0,0,233.010310155,70.0,558,227,False
650,232.0,70.0,0,232.022491793,70.0,558,227,False
651,233.0,70.0,0,232.973602832,70.0,558,227,False
652,232.0,70.0,0,232.024169616,70.0,558,227,False
653,232.0,70.0,0,231.992799527,70.0,558,227,False
654,232.0,70.0,0,231.996540597,70.0,558,227,False
655,232.0,70.0,0,231.998673507,70.0,558,227,False
656,232.0,70.0,0,231.999503819,70.0,558,227,False
657,232.0,70.0,0,231.999814981,70.0,558,227,False
658,232.0,70.0,0,231.999931036,70.0,558,227,False
659,232.0,70.0,0,231.999974296,70.0,558,227,False
660,232.0,70.0,0,231.99999042,70.0,558,227,False
661,232.0,70.0,0,231.999996429,70.0,558,227,False
662,232.0,70.0,0,231.999998669,70.0,558,227,False
663,232.0,70.0,0,231.999999504,70.0,558,227,False
664,232.0,70.0,0,231.999999815,70.0,558,227,False
665,233.0,70.0,0,232.982163603,70.0,558,227,False
666,232.0,70.0,0,232.028171198,70.0,558,227,False
667,232.0,70.0,0,231.994329781,70.0,558,227,False
668,232.0,70.0,0,231.997112803,70.0,558,227,False
669,232.0,70.0,0,231.998886866,70.0,558,227,False
670,235.0,74.0,0,234.946074363,73.9286546896,558,227,False
671,258.0,97.0,0,257.620613774,96.6311040477,558,227,False
672,259.0,96.0,0,259.233802414,96.2741976713,558,227,False
673,276.0,109.0,0,275.819715997,108.872190595,558,227,False
674,277.0,109.0,0,277.205388945,109.173228723,558,227,False
675,304.0,152.0,0,303.625851604,151.308172442,558,227,False
676,302.0,166.0,0,302.356234364,166.223201522,558,227,False
677,302.0,167.0,0,302.120822418,167.338083882,558,227,False
678,308.0,181.0,0,307.937442458,180.90633473,558,227,False
679,307.0,181.0,0,307.096389413,181.204285568,558,227,False
680,306.0,189.0,0,306.041654334,188.944896493,558,227,False
681,306.0,189.0,0,305.99796302,189.115872011,558,227,False
682,313.0,202.0,0,312.873546053,201.817842927,558,227,False
683,313.0,202.0,0,313.071707835,202.153195649,558,227,False
684,317.0,203.0,0,316.961068358,203.049842246,558,227,False
685,318.0,202.0,0,318.035856481,202.053902382,558,227,False
686,318.0,202.0,0,318.033610901,202.003944418,558,227,False
687,318.0,203.0,0,318.013496203,202.982861157,558,227,False
688,318.0,202.0,0,318.005076609,202.028394211,558,227,False
689,318.0,202.0,0,318.001894349,201.994411132,558,227,False
690,318.0,202.0,0,318.000706159,201.997143039,558,227,False
691,318.0,203.0,0,318.000263201,202.981061804,558,227,False
692,319.0,203.0,0,318.982261772,203.00992244,558,227,False
693,319.0,202.0,0,319.010371459,202.0223472,558,227,False
694,319.0,203.0,0,319.004678314,202.973548937,558,227,False
695,319.0,202.0,0,319.001782572,202.024149528,558,227,False
696,319.0,202.0,0,319.000666253,201.99279204,558,227,False
697,319.0,203.0,0,319.000248412,202.978701479,558,227,False
698,319.0,202.0,0,319.000092591,202.02684369,558,227,False
699,319.0,202.0,0,319.00003451,201.993833222,558,227,False
700,319.0,202.0,0,319.000012863,201.996927643,558,227,False
701,319.0,202.0,0,319.000004794,201.99881785,558,227,False
702,318.0,202.0,0,318.017838114,201.999557622,558,227,False
703,318.0,202.0,0,317.98966577,201.999835034,558,227,False
704,319.0,202.0,0,318.977499235,201.999938511,558,227,False
705,318.0,198.0,0,318.026393823,198.071322392,558,227,False
706,317.0,188.0,0,317.011501793,188.137015152,558,227,False
707,318.0,183.0,0,317.96869389,182.967170754,558,227,False
708,318.0,177.0,0,318.004464754,177.00158547,558,227,False
709,314.0,174.0,0,314.07378144,173.947743372,558,227,False
710,313.0,173.0,0,312.977441674,172.942321473,558,227,False
711,308.0,167.0,0,308.060541956,167.065855822,558,227,False
712,306.0,165.0,0,305.972355531,164.957380474,558,227,False
713,300.0,173.0,0,300.058639018,172.802537586,558,227,False
714,289.0,192.0,0,289.114336551,191.72151372,558,227,False
715,273.0,203.0,0,273.136222306,203.02908953,558,227,False
716,271.0,201.0,0,270.805543143,201.249073628,558,227,False
717,271.0,201.0,0,270.880114835,201.068561497,558,227,False
718,269.0,199.0,0,268.988720896,199.060065035,558,227,False
719,269.0,200.0,0,268.961721998,199.970529709,558,227,False
720,269.0,199.0,0,268.984102582,199.022206983,558,227,False
721,269.0,199.0,0,268.993996755,198.992028914,558,227,False
722,269.0,199.0,0,268.997758764,198.996251506,558,227,False
723,269.0,199.0,0,268.999164478,198.998565669,558,227,False
724,269.0,199.0,0,268.99968858,198.999463622,558,227,False
725,269.0,200.0,0,268.999883928,199.981963671,558,227,False
726,269.0,200.0,0,268.999956738,200.010260348,558,227,False
727,270.0,200.0,0,269.982147548,200.004636901,558,227,False
728,270.0,200.0,0,270.010328886,200.001767136,558,227,False
729,270.0,201.0,0,270.004662446,200.982824172,558,227,False
730,266.0,204.0,0,266.073121968,203.95707218,558,227,False
731,266.0,204.0,0,265.959324466,204.035761165,558,227,False
732,266.0,205.0,0,265.981588846,204.997969436,558,227,False
733,266.0,204.0,0,265.992982315,204.034180812,558,227,False
734,266.0,205.0,0,265.997376957,204.978739001,558,227,False
735,266.0,205.0,0,265.999021995,205.00828492,558,227,False
736,266.0,204.0,0,265.999635466,204.021699938,558,227,False
737,266.0,205.0,0,265.999864132,204.973305925,558,227,False
738,266.0,204.0,0,265.99994936,204.024058869,558,227,False
739,266.0,204.0,0,265.999981126,203.992758246,558,227,False
740,266.0,205.0,0,265.999992965,204.978688883,558,227,False
741,266.0,204.0,0,265.999997378,204.026838996,558,227,False
742,266.0,204.0,0,265.999999023,203.993831472,558,227,False
743,266.0,205.0,0,265.999999636,204.979090663,558,227,False
744,266.0,204.0,0,265.999999864,204.02698883,558,227,False
745,266.0,205.0,0,265.999999949,204.976050995,558,227,False
746,266.0,204.0,0,265.999999981,204.02511903,558,227,False
747,266.0,205.0,0,265.999999993,204.975318828,558,227,False
748,266.0,205.0,0,265.999999997,205.007008125,558,227,False
749,266.0,204.0,0,265.999999999,204.021223959,558,227,False
750,266.0,205.0,0,266.0,204.973128515,558,227,False
751,266.0,204.0,0,266.0,204.023992746,558,227,False
752,266.0,205.0,0,266.0,204.974897273,558,227,False
753,266.0,204.0,0,266.0,204.024687248,558,227,False
754,266.0,204.0,0,266.0,203.992994139,558,227,False
755,266.0,205.0,0,266.0,204.978776885,558,227,False
756,266.0,205.0,0,266.0,205.009035472,558,227,False
757,266.0,204.0,0,266.0,204.022014922,558,227,False
758,266.0,205.0,0,266.0,204.97342501,558,227,False
759,266.0,204.0,0,266.0,204.024103335,558,227,False
760,266.0,204.0,0,266.0,203.992774823,558,227,False
761,266.0,205.0,0,266.0,204.978695061,558,227,False
762,266.0,205.0,0,266.0,205.009004971,558,227,False
763,267.0,205.0,0,266.982163672,205.004167226,558,227,False
764,267.0,205.0,0,267.010334896,205.001591997,558,227,False
765,267.0,204.0,0,267.004664686,204.018431546,558,227,False
766,267.0,205.0,0,267.001777492,204.972050713,558,227,False
767,267.0,204.0,0,267.00066436,204.02358926,558,227,False
768,267.0,204.0,0,267.000247706,203.99258313,558,227,False
769,267.0,205.0,0,267.000092328,204.978623611,558,227,False
770,267.0,204.0,0,267.000034412,204.026814668,558,227,False
771,267.0,204.0,0,267.000012826,203.993822405,558,227,False
772,267.0,205.0,0,267.00000478,204.979087283,558,227,False
773,267.0,205.0,0,267.000001782,205.009151243,558,227,False
774,267.0,205.0,0,267.000000664,205.004221748,558,227,False
775,267.0,204.0,0,267.000000248,204.019448646,558,227,False
776,267.0,205.0,0,267.000000092,204.97243157,558,227,False
777,267.0,205.0,0,267.000000034,205.005894969,558,227,False
778,267.0,204.0,0,267.000000013,204.020807297,558,227,False
779,266.0,204.0,0,266.017836332,203.990809461,558,227,False
780,267.0,205.0,0,266.971828779,204.977927278,558,227,False
781,267.0,204.0,0,267.00567021,204.026553446,558,227,False
782,267.0,205.0,0,267.002887194,204.975888635,558,227,False
783,267.0,205.0,0,267.001113133,205.007222185,558,227,False
784,267.0,205.0,0,267.000416654,205.003467496,558,227,False
785,267.0,205.0,0,267.000155378,205.001329509,558,227,False
786,267.0,204.0,0,267.000057916,204.018333632,558,227,False
787,267.0,204.0,0,267.000021586,203.989850542,558,227,False
788,267.0,204.0,0,267.000008046,203.995404434,558,227,False
789,266.0,204.0,0,266.017839326,203.99824827,558,227,False
790,267.0,204.0,0,266.971829894,203.999345242,558,227,False
791,267.0,205.0,0,267.005670626,204.981919545,558,227,False
792,267.0,204.0,0,267.002887349,204.028080229,558,227,False
793,267.0,205.0,0,267.00111319,204.976459548,558,227,False
794,267.0,205.0,0,267.000416675,205.007435061,558,227,False
795,267.0,204.0,0,267.000155386,204.02138317,558,227,False
796,267.0,205.0,0,267.000057919,204.97318786,558,227,False
797,267.0,204.0,0,267.000021587,204.024014865,558,227,False
798,267.0,205.0,0,267.000008046,204.974905517,558,227,False
799,267.0,204.0,0,267.000002999,204.024690321,558,227,False
800,266.0,205.0,0,266.017837445,204.975158957,558,227,False
801,266.0,205.0,0,265.989665521,205.006948535,558,227,False
802,266.0,205.0,0,265.995335469,205.003365421,558,227,False
803,267.0,204.0,0,266.980386238,204.019127788,558,227,False
804,267.0,205.0,0,267.009670557,204.9723119,558,227,False
805,267.0,204.0,0,267.004416988,204.02368669,558,227,False
806,267.0,205.0,0,267.001685167,204.97478312,558,227,False
807,267.0,204.0,0,267.000629949,204.024644698,558,227,False
808,266.0,204.0,0,266.018071208,203.99297828,558,227,False
809,267.0,205.0,0,266.971916325,204.978770974,558,227,False
810,267.0,204.0,0,267.00570284,204.026869596,558,227,False
811,267.0,205.0,0,267.002899356,204.97600655,558,227,False
812,267.0,204.0,0,267.001117665,204.025102465,558,227,False
813,267.0,204.0,0,267.000418343,203.993148982,558,227,False
814,267.0,205.0,0,267.000156008,204.978834601,558,227,False
815,267.0,205.0,0,267.000058151,205.009056984,558,227,False
816,266.0,205.0,0,266.017858001,205.004186612,558,227,False
817,266.0,204.0,0,265.989673183,204.01943555,558,227,False
818,267.0,205.0,0,266.977501997,204.972426689,558,227,False
819,267.0,205.0,0,267.008558525,205.005893149,558,227,False
820,267.0,205.0,0,267.004000744,205.002970291,558,227,False
821,267.0,205.0,0,267.001529942,205.001144104,558,227,False
822,267.0,204.0,0,267.00057209,204.018264525,558,227,False
823,266.0,205.0,0,266.018049643,204.971988457,558,227,False
824,267.0,205.0,0,266.971908287,205.005729729,558,227,False
825,267.0,205.0,0,267.005699844,205.002909378,558,227,False
826,267.0,204.0,0,267.002898239,204.018957728,558,227,False
827,267.0,205.0,0,267.001117249,204.972248512,558,227,False
828,267.0,205.0,0,267.000418188,205.005826736,558,227,False
829,267.0,205.0,0,267.00015595,205.002945538,558,227,False
830,267.0,205.0,0,267.000058129,205.001134878,558,227,False
831,266.0,204.0,0,266.017857993,204.018261086,558,227,False
832,267.0,205.0,0,266.971836852,204.971987176,558,227,False
833,266.0,204.0,0,266.023509547,204.023565579,558,227,False
834,266.0,204.0,0,265.99255342,203.992574304,558,227,False
835,267.0,204.0,0,266.978612537,203.996456648,558,227,False
836,267.0,205.0,0,267.008974213,204.980805891,558,227,False
837,267.0,205.0,0,267.004155762,205.009827053,558,227,False
838,266.0,204.0,0,266.019424051,204.022311648,558,227,False
839,267.0,205.0,0,266.972422403,204.973535686,558,227,False
840,267.0,205.0,0,267.005891552,205.006308262,558,227,False
841,266.0,205.0,0,266.020806023,205.003125095,558,227,False
842,267.0,204.0,0,266.972972659,204.019038134,558,227,False
843,267.0,204.0,0,267.006098324,203.990114808,558,227,False
844,267.0,205.0,0,267.003046843,204.977666683,558,227,False
845,266.0,205.0,0,266.019008968,205.00861991,558,227,False
846,267.0,205.0,0,266.97226761,205.004023624,558,227,False
847,267.0,205.0,0,267.005833854,205.00153847,558,227,False
848,267.0,204.0,0,267.002948191,204.018411596,558,227,False
849,266.0,205.0,0,266.018972195,204.972043277,558,227,False
850,267.0,205.0,0,266.972253904,205.005750161,558,227,False
851,267.0,205.0,0,267.005828746,205.002916993,558,227,False
852,266.0,204.0,0,266.020782614,204.018960567,558,227,False
853,267.0,204.0,0,266.972963934,203.990085898,558,227,False
854,267.0,205.0,0,267.006095072,204.977655907,558,227,False
855,267.0,204.0,0,267.003045631,204.026452222,558,227,False
856,266.0,205.0,0,266.019008516,204.975850904,558,227,False
857,266.0,205.0,0,265.990103769,205.007208121,558,227,False
858,267.0,205.0,0,266.977662568,205.003462254,558,227,False
859,267.0,205.0,0,267.008618377,205.001327555,558,227,False
860,266.0,205.0,0,266.02185938,205.000496577,558,227,False
861,266.0,204.0,0,265.991203361,204.018021494,558,227,False
862,266.0,204.0,0,265.995910503,203.989734123,558,227,False
863,267.0,205.0,0,266.98060065,204.977524711,558,227,False
864,266.0,204.0,0,266.027586804,204.026403319,558,227,False
865,266.0,205.0,0,265.99411188,204.975832677,558,227,False
866,267.0,205.0,0,266.979195256,205.007201328,558,227,False
867,267.0,205.0,0,267.00919149,205.003459722,558,227,False
868,266.0,204.0,0,266.022073077,204.019162939,558,227,False
869,266.0,205.0,0,265.991283013,204.972325002,558,227,False
870,266.0,204.0,0,265.995940191,204.023691573,558,227,False
871,267.0,205.0,0,266.980611716,204.97478494,558,227,False
872,267.0,205.0,0,267.009754601,205.006809048,558,227,False
873,266.0,205.0,0,266.02228464,205.003313428,558,227,False
874,267.0,205.0,0,266.973525619,205.001272082,558,227,False
875,266.0,204.0,0,266.024140837,204.018312228,558,227,False
876,267.0,205.0,0,266.974952473,204.972006237,558,227,False
877,267.0,205.0,0,267.006871494,205.005736356,558,227,False
878,266.0,204.0,0,266.021173031,204.020748175,558,227,False
879,266.0,204.0,0,265.990945861,203.990787426,558,227,False
880,266.0,205.0,0,265.995814448,204.977919065,558,227,False
881,266.0,204.0,0,265.998401173,204.026550385,558,227,False
882,267.0,205.0,0,266.981565908,204.975887495,558,227,False
883,266.0,205.0,0,266.027948338,205.007221759,558,227,False
884,266.0,205.0,0,265.994246714,205.003467337,558,227,False
885,266.0,205.0,0,265.997081842,205.00132945,558,227,False
886,266.0,204.0,0,265.998875327,204.01833361,558,227,False
887,266.0,205.0,0,265.999579045,204.972014207,558,227,False
888,266.0,205.0,0,265.999843019,205.005739326,558,227,False
889,267.0,205.0,0,266.982105159,205.002912955,558,227,False
890,266.0,205.0,0,266.028149414,205.001122734,558,227,False
891,266.0,205.0,0,265.994321662,205.000420232,558,227,False
892,266.0,204.0,0,265.997109777,204.017993039,558,227,False
893,266.0,205.0,0,265.998885738,204.97188719,558,227,False
894,266.0,204.0,0,265.999582925,204.023528309,558,227,False
895,266.0,205.0,0,265.999844465,204.974724085,558,227,False
896,266.0,205.0,0,265.999942026,205.006786367,558,227,False
897,266.0,205.0,0,265.999978392,205.003304975,558,227,False
898,266.0,205.0,0,265.999991946,205.001268931,558,227,False
899,266.0,205.0,0,265.999996998,205.000474726,558,227,False
900,266.0,204.0,0,265.999998881,204.01801335,558,227,False
901,267.0,205.0,0,266.982163255,204.97189476,558,227,False
902,266.0,205.0,0,266.028171068,205.005694803,558,227,False
903,266.0,205.0,0,265.994329733,205.00289636,558,227,False
904,266.0,205.0,0,265.997112785,205.001116549,558,227,False
905,266.0,204.0,0,265.998886859,204.018254255,558,227,False
906,266.0,205.0,0,265.999583343,204.971984629,558,227,False
907,266.0,205.0,0,265.999844621,205.005728302,558,227,False
908,266.0,204.0,0,265.999942084,204.020745173,558,227,False
909,267.0,204.0,0,266.982142086,203.990786307,558,227,False
910,266.0,204.0,0,266.028163178,203.995754975,558,227,False
911,266.0,204.0,0,265.994326792,203.998379007,558,227,False
912,266.0,205.0,0,265.997111689,204.981557646,558,227,False
913,266.0,205.0,0,265.998886451,205.010108931,558,227,False
914,266.0,205.0,0,265.999583191,205.004580462,558,227,False
915,266.0,205.0,0,265.999844564,205.0017461,558,227,False
916,267.0,205.0,0,266.982105735,205.00065266,558,227,False
917,266.0,204.0,0,266.028149629,204.018079673,558,227,False
918,266.0,205.0,0,265.994321742,204.97191948,558,227,False
919,266.0,205.0,0,265.997109807,205.005704016,558,227,False
920,266.0,205.0,0,265.998885749,205.002899794,558,227,False
921,266.0,204.0,0,265.99958293,204.018954156,558,227,False
922,267.0,205.0,0,266.982008139,204.972247181,558,227,False
923,267.0,205.0,0,267.010276922,205.00582624,558,227,False
924,266.0,205.0,0,266.022479406,205.002945353,558,227,False
925,266.0,204.0,0,265.991434543,204.018971137,558,227,False
926,266.0,205.0,0,265.995996672,204.97225351,558,227,False
927,266.0,205.0,0,265.998469095,205.005828599,558,227,False
928,266.0,204.0,0,265.999427551,204.020782559,558,227,False
929,266.0,204.0,0,265.999786551,203.990800242,558,227,False
930,267.0,205.0,0,266.982084112,204.977923841,558,227,False
931,266.0,205.0,0,266.02814157,205.008715838,558,227,False
932,266.0,205.0,0,265.994318738,205.004059381,558,227,False
933,267.0,205.0,0,266.979272359,205.001551797,558,227,False
934,267.0,205.0,0,267.009220228,205.000580236,558,227,False
935,266.0,205.0,0,266.022083788,205.000216352,558,227,False
936,267.0,205.0,0,266.973450678,205.000080642,558,227,False
