frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
252,24.0,9.0,0,23.9999987271,8.98104754073,542,212,False
253,24.0,9.0,0,23.9999995256,9.0099171241,542,212,False
254,24.0,8.0,0,23.9999998232,8.02234521902,542,212,False
255,24.0,8.0,0,23.9999999341,7.99138452571,542,212,False
256,24.0,8.0,0,23.9999999754,7.99597802962,542,212,False
257,24.0,8.0,0,23.9999999908,7.99846214661,542,212,False
258,24.0,8.0,0,23.9999999966,7.99942496152,542,212,False
259,24.0,8.0,0,23.9999999987,7.99978558548,542,212,False
260,24.0,8.0,0,23.9999999995,7.99992008017,542,212,False
261,24.0,8.0,0,23.9999999998,7.99997021245,542,212,False
262,24.0,8.0,0,23.9999999999,7.99998889771,542,212,False
263,24.0,9.0,0,24.0,8.98215953441,542,212,False
264,24.0,8.0,0,24.0,8.02816968093,542,212,False
265,24.0,8.0,0,24.0,7.99432921562,542,212,False
266,24.0,8.0,0,24.0,7.99711259212,542,212,False
267,24.0,8.0,0,24.0,7.99888678759,542,212,False
268,24.0,8.0,0,24.0,7.99958331653,542,212,False
269,24.0,8.0,0,24.0,7.99984461088,542,212,False
270,24.0,7.0,0,24.0,7.01777840763,542,212,False
271,24.0,8.0,0,24.0,7.97180718892,542,212,False
272,24.0,8.0,0,24.0,8.00566216341,542,212,False
273,24.0,8.0,0,24.0,8.00288419472,542,212,False
274,24.0,8.0,0,24.0,8.00111201481,542,212,False
275,24.0,8.0,0,24.0,8.00041623711,542,212,False
276,24.0,8.0,0,24.0,8.00015522276,542,212,False
277,24.0,8.0,0,24.0,8.00005785796,542,212,False
278,24.0,8.0,0,24.0,8.00002156474,542,212,False
279,24.0,8.0,0,24.0,8.00000803752,542,212,False
280,24.0,8.0,0,24.0,8.00000299571,542,212,False
281,24.0,8.0,0,24.0,8.00000111655,542,212,False
282,24.0,8.0,0,24.0,8.00000041615,542,212,False
283,24.0,8.0,0,24.0,8.00000015511,542,212,False
284,24.0,9.0,0,24.0,8.98216373021,542,212,False
285,24.0,8.0,0,24.0,8.02817124477,542,212,False
286,24.0,8.0,0,24.0,7.99432979849,542,212,False
287,24.0,8.0,0,24.0,7.99711280936,542,212,False
288,24.0,8.0,0,24.0,7.99888686856,542,212,False
289,24.0,8.0,0,24.0,7.99958334671,542,212,False
290,24.0,8.0,0,24.0,7.99984462212,542,212,False
291,24.0,8.0,0,24.0,7.99994208422,542,212,False
292,25.0,8.0,0,24.9821636724,7.99997841371,542,212,False
293,24.0,8.0,0,24.0281712232,7.99999195445,542,212,False
294,25.0,9.0,0,24.9764934629,8.9821606737,542,212,False
295,24.0,9.0,0,24.0252840296,9.01033377796,542,212,False
296,24.0,8.0,0,23.9932166579,8.02250059711,542,212,False
297,24.0,8.0,0,23.9966961527,7.99144244156,542,212,False
298,24.0,9.0,0,23.9987314894,8.97816328835,542,212,False
299,24.0,8.0,0,23.9995254305,8.02664141539,542,212,False
300,24.0,8.0,0,23.9998230357,7.99375775068,542,212,False
301,24.0,8.0,0,23.9999340386,7.99689950951,542,212,False
302,24.0,8.0,0,23.999975415,7.99880736418,542,212,False
303,24.0,8.0,0,23.9999908368,7.999553714,542,212,False
304,24.0,8.0,0,23.9999965847,7.99983357755,542,212,False
305,24.0,8.0,0,23.9999987271,7.99993796774,542,212,False
306,24.0,8.0,0,23.9999995256,7.99997687943,542,212,False
307,24.0,8.0,0,23.9999998232,7.9999913826,542,212,False
308,24.0,8.0,0,23.9999999341,7.99999678816,542,212,False
309,25.0,7.0,0,24.9821636478,7.0178351305,542,212,False
310,24.0,8.0,0,24.0281712141,7.9718283306,542,212,False
311,24.0,8.0,0,23.994329787,8.00567004324,542,212,False
312,24.0,8.0,0,23.9971128051,8.00288713165,542,212,False
313,25.0,8.0,0,24.9810505394,8.00111310945,542,212,False
314,24.0,8.0,0,24.0277545693,8.0004166451,542,212,False
315,24.0,8.0,0,23.9941744124,8.00015537482,542,212,False
316,25.0,8.0,0,24.9792185629,8.00005791464,542,212,False
317,25.0,8.0,0,25.0092001767,8.00002158587,542,212,False
318,24.0,9.0,0,24.0220763144,8.98217171779,542,212,False
319,24.0,8.0,0,23.9912842201,8.02817422186,542,212,False
320,24.0,9.0,0,23.9959406403,8.9764945805,542,212,False
321,24.0,8.0,0,23.9984482109,8.02528444615,542,212,False
322,24.0,9.0,0,23.9994197674,8.97538048557,542,212,False
323,24.0,8.0,0,23.9997836496,8.02486743375,542,212,False
324,24.0,8.0,0,23.9999193586,7.99306130144,542,212,False
325,24.0,8.0,0,23.9999699435,7.99663824487,542,212,False
326,24.0,8.0,0,23.9999887975,7.9987099061,542,212,False
327,24.0,8.0,0,23.9999958246,7.99951738602,542,212,False
328,24.0,8.0,0,23.9999984438,7.99982003737,542,212,False
329,24.0,8.0,0,23.99999942,7.9999329211,542,212,False
330,24.0,8.0,0,23.9999997838,7.99997499847,542,212,False
331,24.0,8.0,0,23.9999999194,7.99999068154,542,212,False
332,24.0,8.0,0,23.99999997,7.99999652687,542,212,False
333,24.0,8.0,0,23.9999999888,7.99999870551,542,212,False
334,24.0,8.0,0,23.9999999958,7.99999951752,542,212,False
335,24.0,9.0,0,23.9999999984,8.98216349258,542,212,False
336,24.0,8.0,0,23.9999999994,8.0281711562,542,212,False
337,24.0,8.0,0,23.9999999998,7.99432976548,542,212,False
338,24.0,8.0,0,23.9999999999,7.99711279706,542,212,False
339,24.0,8.0,0,24.0,7.99888686398,542,212,False
340,24.0,9.0,0,24.0,8.9817470174,542,212,False
341,24.0,8.0,0,24.0,8.02801584471,542,212,False
342,24.0,9.0,0,24.0,8.97643554685,542,212,False
343,24.0,8.0,0,24.0,8.02526244321,542,212,False
344,24.0,8.0,0,24.0,7.99320861232,542,212,False
345,24.0,8.0,0,24.0,7.99669315395,542,212,False
346,24.0,8.0,0,24.0,7.99873037175,542,212,False
347,24.0,8.0,0,24.0,7.99952501389,542,212,False
348,24.0,8.0,0,24.0,7.99982288039,542,212,False
349,24.0,8.0,0,24.0,7.99993398074,542,212,False
350,24.0,9.0,0,24.0,8.98213906582,542,212,False
351,24.0,8.0,0,24.0,8.02816205196,542,212,False
352,24.0,8.0,0,24.0,7.99432637219,542,212,False
353,24.0,9.0,0,24.0,8.97927520473,542,212,False
354,24.0,8.0,0,24.0,8.02705761581,542,212,False
355,24.0,8.0,0,24.0,7.99391295977,542,212,False
356,24.0,8.0,0,24.0,7.99695736237,542,212,False
357,24.0,8.0,0,24.0,7.99882892703,542,212,False
358,24.0,8.0,0,24.0,7.99956175082,542,212,False
359,24.0,8.0,0,24.0,7.99983657299,542,212,False
360,24.0,9.0,0,24.0,8.98210275659,542,212,False
361,24.0,8.0,0,24.0,8.02814851877,542,212,False
362,24.0,8.0,0,24.0,7.99432132815,542,212,False
363,24.0,8.0,0,24.0,7.99710965233,542,212,False
364,24.0,9.0,0,24.0,8.98104936429,542,212,False
365,24.0,8.0,0,24.0,8.02775413137,542,212,False
366,24.0,8.0,0,24.0,7.99417424912,542,212,False
367,24.0,8.0,0,24.0,7.99705482967,542,212,False
368,24.0,8.0,0,24.0,7.99886525845,542,212,False
369,24.0,8.0,0,24.0,7.99957529228,542,212,False
370,24.0,9.0,0,24.0,8.98200529251,542,212,False
371,24.0,9.0,0,24.0,9.01027586095,542,212,False
372,24.0,8.0,0,24.0,8.02247901036,542,212,False
373,24.0,8.0,0,24.0,7.99143439584,542,212,False
374,24.0,8.0,0,24.0,7.99599661718,542,212,False
375,24.0,9.0,0,24.0,8.98063274689,542,212,False
376,24.0,8.0,0,24.0,8.02759876687,542,212,False
377,24.0,8.0,0,24.0,7.99411633833,542,212,False
378,24.0,8.0,0,24.0,7.99703324523,542,212,False
379,24.0,8.0,0,24.0,7.99885721359,542,212,False
380,24.0,8.0,0,24.0,7.99957229384,542,212,False
381,24.0,8.0,0,24.0,7.99984050255,542,212,False
382,24.0,8.0,0,24.0,7.9999405488,542,212,False
383,24.0,8.0,0,24.0,7.99997784143,542,212,False
384,24.0,8.0,0,24.0,7.99999174115,542,212,False
385,24.0,8.0,0,24.0,7.9999969218,542,212,False
386,24.0,9.0,0,24.0,8.98216252511,542,212,False
387,24.0,9.0,0,24.0,9.01033446801,542,212,False
388,24.0,9.0,0,24.0,9.0046645267,542,212,False
389,24.0,8.0,0,24.0,8.01961376065,542,212,False
390,24.0,8.0,0,24.0,7.99032944213,542,212,False
391,24.0,9.0,0,24.0,8.97774668426,542,212,False
392,24.0,7.0,0,24.0,7.04432238345,542,212,False
393,24.0,8.0,0,24.0,7.96552861852,542,212,False
394,24.0,8.0,0,24.0,8.0025481353,542,212,False
395,24.0,8.0,0,24.0,8.00168651321,542,212,False
396,24.0,8.0,0,24.0,8.00066384821,542,212,False
397,24.0,8.0,0,24.0,8.00024911373,542,212,False
398,24.0,8.0,0,24.0,8.00009292925,542,212,False
399,24.0,8.0,0,24.0,8.00003464002,542,212,False
400,24.0,8.0,0,24.0,8.00001291105,542,212,False
401,24.0,8.0,0,24.0,8.00000481216,542,212,False
402,24.0,9.0,0,24.0,8.98216546597,542,212,False
403,24.0,9.0,0,24.0,9.01033556411,542,212,False
404,24.0,8.0,0,24.0,8.02250126284,542,212,False
405,24.0,8.0,0,24.0,7.99144268969,542,212,False
406,24.0,9.0,0,24.0,8.97816338083,542,212,False
407,24.0,9.0,0,24.0,9.00880512226,542,212,False
408,24.0,8.0,0,24.0,8.02192898675,542,212,False
409,24.0,8.0,0,24.0,7.99122930475,542,212,False
410,24.0,8.0,0,24.0,7.99592017233,542,212,False
411,24.0,8.0,0,24.0,7.99844058212,542,212,False
412,24.0,8.0,0,24.0,7.99941692409,542,212,False
413,24.0,8.0,0,24.0,7.9997825898,542,212,False
414,24.0,8.0,0,24.0,7.99991896363,542,212,False
415,24.0,8.0,0,24.0,7.9999697963,542,212,False
416,24.0,9.0,0,24.0,8.98215241501,542,212,False
417,24.0,8.0,0,24.0,8.02816702742,542,212,False
418,24.0,8.0,0,24.0,7.99432822662,542,212,False
419,24.0,8.0,0,24.0,7.9971122235,542,212,False
420,24.0,9.0,0,24.0,8.9810503226,542,212,False
421,24.0,9.0,0,24.0,9.00991816095,542,212,False
422,24.0,8.0,0,24.0,8.02234560547,542,212,False
423,24.0,8.0,0,24.0,7.99138466974,542,212,False
424,24.0,8.0,0,24.0,7.99597808331,542,212,False
425,24.0,8.0,0,24.0,7.99846216662,542,212,False
426,24.0,8.0,0,24.0,7.99942496898,542,212,False
427,24.0,8.0,0,24.0,7.99978558825,542,212,False
428,24.0,8.0,0,24.0,7.9999200812,542,212,False
429,24.0,8.0,0,24.0,7.99997021283,542,212,False
430,24.0,8.0,0,24.0,7.99998889786,542,212,False
431,24.0,9.0,0,24.0,8.98215953446,542,212,False
432,24.0,8.0,0,24.0,8.02816968095,542,212,False
433,24.0,8.0,0,24.0,7.99432921563,542,212,False
434,24.0,8.0,0,24.0,7.99711259212,542,212,False
435,24.0,8.0,0,24.0,7.99888678759,542,212,False
436,24.0,8.0,0,24.0,7.99958331653,542,212,False
437,24.0,9.0,0,24.0,8.98200828328,542,212,False
438,24.0,9.0,0,24.0,9.01027697566,542,212,False
439,24.0,8.0,0,24.0,8.02247942583,542,212,False
440,24.0,8.0,0,24.0,7.99143455069,542,212,False
441,25.0,8.0,0,24.9821636724,7.99599667489,542,212,False
442,24.0,9.0,0,24.0281712232,8.9806327684,542,212,False
443,24.0,8.0,0,23.9943297905,8.02759877489,542,212,False
444,24.0,8.0,0,23.9971128064,7.99411634132,542,212,False
445,24.0,8.0,0,23.9988868674,7.99703324635,542,212,False
446,24.0,8.0,0,23.9995833463,7.998857214,542,212,False
447,24.0,8.0,0,23.999844622,7.99957229399,542,212,False
448,24.0,8.0,0,23.9999420842,7.99984050261,542,212,False
449,24.0,9.0,0,23.9999784137,8.98210422122,542,212,False
450,24.0,8.0,0,23.9999919544,8.02814906466,542,212,False
451,25.0,8.0,0,24.9821606737,7.99432153161,542,212,False
452,24.0,8.0,0,24.0281701056,7.99710972817,542,212,False
453,24.0,8.0,0,23.9943293739,7.99888572015,542,212,False
454,24.0,8.0,0,23.9971126511,7.99958291868,542,212,False
