frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
60,,512.0,204.0,52,511.966037138,203.986082145,568,235,False
61,,512.0,205.0,52,512.003471118,204.993993763,568,235,False
62,,512.0,206.0,52,512.002065694,205.99772218,568,235,False
63,,513.0,207.0,52,512.982970328,206.999149145,568,235,False
64,1.0,514.625,206.625,52,514.531118465,210.362611517,568,235,False
65,1.0,516.25,206.25,52,515.177553281,211.344624066,568,235,False
66,1.0,517.875,205.875,52,515.823988096,212.326636614,568,235,False
67,1.0,519.5,205.5,52,516.470422912,213.308649163,568,235,False
68,1.0,521.125,205.125,52,517.116857728,214.290661712,568,235,False
69,1.0,522.75,204.75,52,517.763292544,215.27267426,568,235,False
70,1.0,524.375,204.375,52,524.689379856,208.130764816,568,235,False
71,,526.0,204.0,52,526.0,204.0,568,235,False
72,,535.0,189.0,52,533.5,191.5,568,235,False
73,,538.0,186.0,52,537.832298137,186.204968944,568,235,False
74,,539.0,185.0,52,538.992905903,185.003881676,568,235,False
75,,539.0,184.0,52,539.018441398,183.99788454,568,235,False
76,,538.0,184.0,52,538.025802006,183.981127974,568,235,False
77,,539.0,184.0,52,538.974829932,183.992099869,568,235,False
78,,539.0,184.0,52,539.006791595,183.997014024,568,235,False
79,,538.0,184.0,52,538.021141827,183.998885095,568,235,False
80,,539.0,185.0,52,538.973097781,184.981748007,568,235,False
81,,539.0,184.0,52,539.006144961,184.0280163,568,235,False
82,,539.0,185.0,52,539.003064226,184.97643572,568,235,False
83,,539.0,185.0,52,539.001179119,185.00742618,568,235,False
84,,539.0,185.0,52,539.000441248,185.003543532,568,235,False
85,,539.0,185.0,52,539.000164545,185.001357849,568,235,False
86,,539.0,185.0,52,539.000061332,185.000507868,568,235,False
87,,540.0,186.0,52,539.982186532,185.982353047,568,235,False
88,,540.0,186.0,52,540.010343416,186.010405483,568,235,False
89,,540.0,186.0,52,540.004667862,186.004690995,568,235,False
90,,540.0,186.0,52,540.001778676,186.001787298,568,235,False
91,,540.0,187.0,52,540.000664801,186.982831687,568,235,False
92,,540.0,187.0,52,540.000247871,187.010583964,568,235,False
93,,540.0,187.0,52,540.000092389,187.004757522,568,235,False
94,,541.0,188.0,52,540.982198108,187.983975766,568,235,False
95,,540.0,188.0,52,540.028184058,188.011012152,568,235,False
96,,541.0,189.0,52,540.976498246,188.987080871,568,235,False
97,,541.0,189.0,52,541.007449485,189.012206508,568,235,False
98,,541.0,189.0,52,541.003552218,189.005364126,568,235,False
99,,541.0,190.0,52,541.001361086,189.984201946,568,235,False
100,,542.0,190.0,52,541.982672747,190.011096457,568,235,False
101,,542.0,191.0,52,542.01052472,190.987112293,568,235,False
102,,542.0,192.0,52,542.004735441,191.994381892,568,235,False
103,,542.0,192.0,52,542.001803864,192.015703387,568,235,False
104,,542.0,193.0,52,542.000674189,192.988868259,568,235,False
105,,542.0,193.0,52,542.00025137,193.012874556,568,235,False
106,,543.0,193.0,52,542.982257366,193.005613207,568,235,False
107,,534.0,184.0,52,534.170896765,184.162658062,568,235,False
108,,533.0,177.0,52,532.929499969,177.032636397,568,235,False
109,,533.0,176.0,52,532.949465273,175.903806716,568,235,False
110,,534.0,175.0,52,533.962167722,174.958961835,568,235,False
111,,534.0,175.0,52,534.002826544,174.966619969,568,235,False
112,,534.0,175.0,52,534.00186355,174.986693316,568,235,False
113,,535.0,175.0,52,534.982897011,174.994998979,568,235,False
114,,536.0,175.0,52,535.99277375,174.998134061,568,235,False
115,,537.0,175.0,52,536.997265907,174.999304441,568,235,False
116,1.0,537.5,175.0,52,537.498632954,174.999652221,568,235,False
117,,538.0,175.0,52,538.0,175.0,568,235,False
118,,539.0,176.0,52,538.833333333,175.833333333,568,235,False
119,,539.0,176.0,52,538.99378882,175.99378882,568,235,False
120,1.0,539.5,176.25,52,539.495341615,176.245341615,568,235,False
121,1.0,540.0,176.5,52,539.99689441,176.49689441,568,235,False
122,1.0,540.5,176.75,52,540.498447205,176.748447205,568,235,False
123,,541.0,177.0,52,541.0,177.0,568,235,False
124,,540.0,178.0,52,540.166666667,177.833333333,568,235,False
125,,540.0,178.0,52,540.166666667,177.833333333,568,235,False
126,,540.0,179.0,52,540.00203666,178.985743381,568,235,False
127,,540.0,180.0,52,539.998958745,179.989659258,568,235,False
128,,540.0,181.0,52,539.99953249,180.995968844,568,235,False
129,,541.0,182.0,52,540.982000568,181.99848968,568,235,False
130,,541.0,183.0,52,541.010272749,182.999436714,568,235,False
131,,541.0,185.0,52,541.00464144,184.981954001,568,235,False
132,,541.0,187.0,52,541.001768824,186.992420436,568,235,False
133,,530.0,181.0,52,530.196860671,181.13982471,568,235,False
134,,525.0,182.0,52,524.975744266,181.934087042,568,235,False
135,,524.0,182.0,52,523.914942174,181.987621327,568,235,False
136,,524.0,183.0,52,523.946823499,182.978133214,568,235,False
137,,524.0,183.0,52,523.979152655,183.008860594,568,235,False
138,,525.0,184.0,52,524.974344369,183.986280199,568,235,False
139,,540.0,196.0,52,539.739873254,195.797872214,568,235,False
140,,541.0,198.0,52,541.140764571,198.093599017,568,235,False
141,,542.0,199.0,52,542.063841122,199.060806524,568,235,False
142,,543.0,200.0,52,543.024338965,200.023903963,568,235,False
143,,543.0,200.0,52,543.026933885,200.026805063,568,235,False
144,,543.0,200.0,52,543.010893478,200.010847058,568,235,False
145,,543.0,201.0,52,543.004101073,200.98624752,568,235,False
146,1.0,543.0,201.0,52,543.003075805,200.98968564,568,235,False
147,1.0,543.0,201.0,52,543.002050537,200.99312376,568,235,False
148,1.0,543.0,201.0,52,543.001025268,200.99656188,568,235,False
149,,543.0,201.0,52,543.0,201.0,568,235,False
150,,543.0,201.0,52,543.0,201.0,568,235,False
151,,544.0,193.0,52,543.962732919,193.298136646,568,235,False
152,,534.0,188.0,52,534.218712354,188.082050596,568,235,False
153,,538.0,183.0,52,537.836445437,183.02942703,568,235,False
154,,539.0,183.0,52,538.980969752,182.92135773,568,235,False
155,,540.0,183.0,52,539.994914498,182.966396587,568,235,False
156,,541.0,183.0,52,540.998200614,182.987269992,568,235,False
157,,542.0,184.0,52,541.999333938,183.977408962,568,235,False
158,,542.0,184.0,52,542.017588324,184.008562287,568,235,False
159,,541.0,184.0,52,541.025245341,184.004003986,568,235,False
160,,542.0,183.0,52,541.974631077,183.019367567,568,235,False
161,,541.0,183.0,52,541.024552952,182.990237682,568,235,False
162,,541.0,184.0,52,540.992942406,183.977712484,568,235,False
163,,540.0,184.0,52,540.014430178,184.008636981,568,235,False
164,,541.0,184.0,52,540.970522133,184.004029986,568,235,False
165,,542.0,184.0,52,541.987345099,184.001540841,568,235,False
166,,543.0,184.0,52,542.9952035,184.000576152,568,235,False
167,,546.0,183.0,52,545.962535796,183.018051157,568,235,False
168,,546.0,184.0,52,546.037838198,183.971908851,568,235,False
169,,534.0,176.0,52,534.230617782,176.148390676,568,235,False
170,,536.0,172.0,52,535.846607539,171.991564463,568,235,False
171,,537.0,171.0,52,536.94921062,170.940296535,568,235,False
172,,538.0,170.0,52,537.981375447,169.975040947,568,235,False
173,,539.0,170.0,52,538.99307296,169.972731523,568,235,False
174,,540.0,170.0,52,539.997418885,169.988976863,568,235,False
175,,541.0,171.0,52,540.999038012,170.978014036,568,235,False
176,1.0,542.666666667,172.0,52,542.666025342,171.985342691,568,235,False
177,1.0,544.333333333,173.0,52,544.333012671,172.992671345,568,235,False
178,,546.0,174.0,52,546.0,174.0,568,235,False
179,,547.0,175.0,52,546.833333333,174.833333333,568,235,False
180,,533.0,180.0,52,533.51552795,179.807453416,568,235,False
181,,529.0,187.0,52,529.041761478,186.865747557,568,235,False
182,,529.0,189.0,52,528.934782341,189.038311961,568,235,False
183,,528.0,190.0,52,527.989710445,190.036444222,568,235,False
184,,529.0,192.0,52,528.961142278,191.996798444,568,235,False
185,,528.0,192.0,52,528.019516469,192.033678994,568,235,False
186,,530.0,194.0,52,529.955391562,193.978548462,568,235,False
187,,531.0,195.0,52,530.998727258,195.00821376,568,235,False
188,,531.0,196.0,52,531.018096705,196.003837081,568,235,False
189,,532.0,197.0,52,531.989797312,197.00146726,568,235,False
190,,533.0,198.0,52,532.995386272,198.000548647,568,235,False
191,,534.0,200.0,52,533.998241581,199.982368246,568,235,False
192,,535.0,200.0,52,534.999342753,200.028247475,568,235,False
193,,535.0,200.0,52,535.017591273,200.012194539,568,235,False
194,,536.0,202.0,52,535.989573764,201.968952176,568,235,False
195,,537.0,202.0,52,536.99530127,202.022397353,568,235,False
196,,537.0,203.0,52,537.016046146,202.992137116,568,235,False
197,,538.0,204.0,52,537.988996015,203.996293617,568,235,False
198,,538.0,204.0,52,538.012922173,204.016417777,568,235,False
199,,539.0,204.0,52,538.987794627,204.00697094,568,235,False
200,,537.0,204.0,52,537.04814528,204.002638938,568,235,False
201,,536.0,204.0,52,536.002629852,204.000985523,568,235,False
202,,536.0,204.0,52,535.982410976,204.000367413,568,235,False
203,,537.0,205.0,52,536.974719342,204.982300617,568,235,False
204,,538.0,205.0,52,537.989681426,205.010385937,568,235,False
205,,537.0,205.0,52,537.031783882,205.00468371,568,235,False
206,,537.0,204.0,52,536.995715079,204.019620911,568,235,False
207,,538.0,202.0,52,537.979794654,202.026004762,568,235,False
208,,538.0,205.0,52,538.009414984,204.921405231,568,235,False
209,,517.0,208.0,52,517.378882932,207.966481535,568,235,False
210,,503.0,213.0,52,503.034324736,212.951632311,568,235,False
211,,495.0,208.0,52,494.900660123,208.158619103,568,235,False
212,,495.0,212.0,52,494.814917737,211.907046258,568,235,False
213,,493.0,212.0,52,492.959604387,212.029422533,568,235,False
214,,491.0,213.0,52,490.986311987,212.996195873,568,235,False
215,,490.0,214.0,52,489.977127408,213.997875307,568,235,False
216,,489.0,215.0,52,488.990624608,214.999174269,568,235,False
217,,489.0,214.0,52,488.978628623,214.035363274,568,235,False
218,,489.0,214.0,52,488.991179053,213.997051148,568,235,False
219,,489.0,214.0,52,488.996671358,213.998129049,568,235,False
220,,496.0,202.0,52,495.873903112,202.213301661,568,235,False
221,,501.0,201.0,52,500.982699403,200.893542139,568,235,False
222,,502.0,202.0,52,502.066318296,201.915749798,568,235,False
223,,502.0,202.0,52,502.046036421,201.984302001,568,235,False
224,,503.0,202.0,52,503.000342355,201.9949006,568,235,False
225,,503.0,203.0,52,503.017159191,202.98029901,568,235,False
226,,504.0,203.0,52,503.989374215,203.009641628,568,235,False
227,,504.0,204.0,52,504.013061379,203.98657005,568,235,False
228,,505.0,205.0,52,504.987846427,204.994179789,568,235,False
229,,505.0,206.0,52,505.012491927,205.997791732,568,235,False
230,,505.0,206.0,52,505.00547051,206.017011407,568,235,False
231,,506.0,208.0,52,505.984241597,207.971521227,568,235,False
232,,506.0,209.0,52,506.011111236,209.005555577,568,235,False
233,,506.0,210.0,52,506.004954129,210.002844468,568,235,False
234,,506.0,212.0,52,506.001885377,211.98326088,568,235,False
235,,520.0,204.0,52,519.750995984,204.171272562,568,235,False
236,,527.0,205.0,52,527.020096939,204.911803791,568,235,False
237,,530.0,202.0,52,530.084238806,202.031197719,568,235,False
238,,532.0,202.0,52,532.052906223,201.961184952,568,235,False
239,,533.0,203.0,52,533.03858461,202.965282758,568,235,False
240,,534.0,204.0,52,534.015283893,203.986091273,568,235,False
241,,536.0,204.0,52,535.987903418,204.012605956,568,235,False
242,,537.0,206.0,52,537.012476254,205.969877118,568,235,False
243,,538.0,207.0,52,538.005462902,207.00494269,568,235,False
244,1.0,538.5,206.5,52,538.502731451,206.502471345,568,235,False
245,,539.0,206.0,52,539.0,206.0,568,235,False
246,,539.0,206.0,52,539.0,206.0,568,235,False
247,,539.0,206.0,52,539.0,206.0,568,235,False
248,,539.0,206.0,52,539.0,206.0,568,235,False
249,,539.0,206.0,52,539.0,206.0,568,235,False
250,,538.0,206.0,52,538.01791199,206.0,568,235,False
251,,539.0,206.0,52,538.971840382,206.0,568,235,False
252,,539.0,206.0,52,539.005675,206.0,568,235,False
253,,540.0,204.0,52,539.985052481,204.035673061,568,235,False
254,,539.0,189.0,52,539.029285004,189.246875664,568,235,False
255,,531.0,169.0,52,531.137437337,169.19237399,568,235,False
256,,531.0,166.0,52,530.914589118,165.773285878,568,235,False
257,,531.0,165.0,52,530.961627331,164.865546843,568,235,False
258,,531.0,164.0,52,530.985385007,163.947496725,568,235,False
259,,532.0,164.0,52,531.976701466,163.962480498,568,235,False
260,,533.0,164.0,52,532.990462003,163.985156873,568,235,False
261,,534.0,163.0,52,533.996404161,163.012262957,568,235,False
262,,536.0,164.0,52,535.980821492,163.969749529,568,235,False
263,,537.0,164.0,52,537.009834551,164.004895148,568,235,False
264,,524.0,153.0,52,524.254186782,153.198797915,568,235,False
265,,523.0,150.0,52,522.892692101,149.940830593,568,235,False
266,,525.0,148.0,52,524.896826729,147.953732945,568,235,False
267,,525.0,147.0,52,524.994195007,146.963760482,568,235,False
268,,525.0,147.0,52,524.999398824,146.967747637,568,235,False
269,,526.0,146.0,52,525.982014375,146.004918317,568,235,False
270,,527.0,146.0,52,526.992446501,145.984807435,568,235,False
271,,528.0,146.0,52,527.997144019,145.993522732,568,235,False
272,,528.0,145.0,52,528.016769913,145.01538316,568,235,False
273,,530.0,145.0,52,529.971431215,144.988748905,568,235,False
274,,531.0,145.0,52,531.005522028,144.994993743,568,235,False
275,,515.0,149.0,52,515.306049533,148.926749884,568,235,False
276,,513.0,150.0,52,512.878908305,150.022791443,568,235,False
277,,512.0,151.0,52,511.925777286,151.01089192,568,235,False
278,,512.0,152.0,52,511.953107625,152.004174304,568,235,False
279,,513.0,132.0,52,512.963765987,132.376124197,568,235,False
280,,514.0,129.0,52,513.985597433,128.854894692,568,235,False
281,,526.0,138.0,52,525.798389384,137.718228393,568,235,False
282,,532.0,139.0,52,532.022483391,139.02677396,568,235,False
283,,535.0,140.0,52,535.066560825,140.016286107,568,235,False
284,,537.0,141.0,52,537.045428821,141.006371906,568,235,False
285,,538.0,141.0,52,538.035755146,141.020225678,568,235,False
286,,539.0,141.0,52,539.014227274,141.008392671,568,235,False
287,,539.0,140.0,52,539.023182158,140.021005285,568,235,False
288,,540.0,139.0,52,539.99165964,139.008684507,568,235,False
289,,540.0,138.0,52,540.013915134,138.00327779,568,235,False
290,,541.0,137.0,52,540.988164728,137.001223642,568,235,False
291,,544.0,136.0,52,543.959101584,136.000456164,568,235,False
292,,537.0,138.0,52,537.16137371,137.946661041,568,235,False
293,,536.0,122.0,52,535.961580522,122.298612972,568,235,False
294,,539.0,123.0,52,538.909618279,122.823321588,568,235,False
295,,540.0,124.0,52,539.998346038,123.920368125,568,235,False
296,,541.0,126.0,52,541.000916471,125.951824155,568,235,False
297,,542.0,127.0,52,542.000414941,126.998995332,568,235,False
298,,543.0,127.0,52,543.000158165,127.018273074,568,235,False
299,,543.0,128.0,52,543.017895446,127.989866707,568,235,False
300,1.0,537.0,123.0,52,537.008947723,122.994933353,568,235,False
301,,531.0,118.0,52,531.0,118.0,568,235,False
302,,530.0,111.0,52,530.166666667,112.166666667,568,235,False
303,,530.0,110.0,52,530.00621118,110.080745342,568,235,False
304,,531.0,109.0,52,530.977914603,109.014589747,568,235,False
305,,532.0,108.0,52,531.99049027,108.004722887,568,235,False
306,,533.0,107.0,52,532.996392452,107.001726778,568,235,False
307,,533.0,107.0,52,533.016499172,106.982795175,568,235,False
308,,535.0,107.0,52,534.97132794,106.99273325,568,235,False
309,,536.0,106.0,52,536.005483597,106.015087218,568,235,False
310,,537.0,106.0,52,537.002817644,105.988638496,568,235,False
311,,539.0,105.0,52,538.983250879,105.012788918,568,235,False
312,,527.0,104.0,52,527.242614153,104.005581288,568,235,False
313,,529.0,98.0,52,528.852626494,98.0913008559,568,235,False
314,,540.0,78.0,52,539.773164767,78.2880074771,568,235,False
315,,523.0,58.0,52,523.406645583,58.1194989566,568,235,False
316,,514.0,42.0,52,514.032378395,41.9737754215,568,235,False
317,,514.0,33.0,52,513.845837383,32.861985002,568,235,False
318,,524.0,34.0,52,523.756222974,33.7640594471,568,235,False
319,,529.0,32.0,52,528.989405924,31.9567410436,568,235,False
320,,535.0,29.0,52,534.982056204,29.0038512027,568,235,False
321,,544.0,40.0,52,543.939133347,39.7526826965,568,235,False
322,1.0,543.1,40.7,52,544.361305627,36.7879224703,568,235,False
323,1.0,542.2,41.4,52,544.783477907,33.823162244,568,235,False
324,1.0,541.3,42.1,52,545.94867811,34.874482378,568,235,False
325,1.0,540.4,42.8,52,547.113878313,35.9258025121,568,235,False
326,1.0,539.5,43.5,52,548.279078516,36.9771226461,568,235,False
327,1.0,538.6,44.2,52,549.444278718,38.0284427801,568,235,False
328,1.0,537.7,44.9,52,545.833209039,40.2713320851,568,235,False
329,1.0,536.8,45.6,52,542.222139359,42.5142213901,568,235,False
330,1.0,535.9,46.3,52,538.61106968,44.757110695,568,235,False
331,,535.0,47.0,52,535.0,47.0,568,235,False
332,,535.0,52.0,52,535.0,51.1666666667,568,235,False
333,,536.0,53.0,52,535.962732919,52.9316770186,568,235,False
334,,536.0,53.0,52,536.003212421,53.0058894392,568,235,False
335,,537.0,53.0,52,536.983674062,53.0037610908,568,235,False
336,,538.0,52.0,52,537.99307002,52.0193897381,568,235,False
337,,540.0,52.0,52,539.979529655,51.9902416716,568,235,False
338,,541.0,51.0,52,541.009352055,51.0133877937,568,235,False
339,,527.0,42.0,52,527.271846285,42.1484968216,568,235,False
340,,526.0,38.0,52,525.88229111,37.9730328216,568,235,False
341,,527.0,36.0,52,526.909973716,35.9503371001,568,235,False
342,,526.0,35.0,52,525.999909757,34.96175792,568,235,False
343,,526.0,33.0,52,525.983731457,33.0026386434,568,235,False
344,,528.0,31.0,52,527.957486886,31.0017918336,568,235,False
345,,529.0,30.0,52,529.00024674,29.9828702009,568,235,False
346,,527.0,31.0,52,527.054371032,30.9570910981,568,235,False
347,,513.0,30.0,52,513.236898379,30.0179319726,568,235,False
348,,511.0,28.0,52,510.884626742,28.0261433223,568,235,False
349,,511.0,27.0,52,510.911579367,26.9928389402,568,235,False
350,,511.0,27.0,52,510.964870732,26.9786856415,568,235,False
351,,511.0,28.0,52,510.986802768,27.9733272105,568,235,False
352,,511.0,27.0,52,510.995076212,27.0248350385,568,235,False
353,,510.0,27.0,52,510.016000918,26.9930842998,568,235,False
354,,508.0,26.0,52,508.024653663,26.0144848227,568,235,False
355,,508.0,25.0,52,507.974410549,25.0062152388,568,235,False
356,,506.0,39.0,52,506.024470758,38.7348106756,568,235,False
357,,504.0,42.0,52,504.010748099,42.0845579583,568,235,False
358,,505.0,43.0,52,504.950574881,43.0759652358,568,235,False
359,,504.0,42.0,52,504.014694205,42.0661131837,568,235,False
360,,505.0,42.0,52,504.971388856,42.0086139817,568,235,False
361,,506.0,41.0,52,505.987704908,41.0202798972,568,235,False
362,,506.0,41.0,52,506.013175693,40.9905391557,568,235,False
363,,507.0,39.0,52,506.987924279,39.0313319849,568,235,False
364,,507.0,39.0,52,507.01252263,38.9776733979,568,235,False
365,,508.0,38.0,52,507.987645707,38.0078875714,568,235,False
366,,509.0,36.0,52,508.994580792,36.0215518315,568,235,False
367,,510.0,34.0,52,509.997941197,34.0089233777,568,235,False
368,,511.0,33.0,52,510.999230787,32.9855321757,568,235,False
369,,512.0,30.0,52,511.999713213,30.0294287558,568,235,False
370,,513.0,28.0,52,512.999893106,27.9947985898,568,235,False
371,,513.0,28.0,52,513.017796486,27.9616148845,568,235,False
372,,514.0,28.0,52,513.989650255,27.9839491295,568,235,False
373,,514.0,28.0,52,514.013166107,27.993934128,568,235,False
374,,514.0,28.0,52,514.005721877,27.9977351622,568,235,False
375,,515.0,28.0,52,514.98433529,27.9991556691,568,235,False
376,,515.0,28.0,52,515.011146156,27.9996852958,568,235,False
377,,516.0,28.0,52,515.987130817,27.9998827045,568,235,False
378,,516.0,29.0,52,516.012225123,28.9821199545,568,235,False
379,,517.0,29.0,52,516.987534737,29.0103186013,568,235,False
380,,517.0,29.0,52,517.012375755,29.0046586129,568,235,False
381,,518.0,29.0,52,517.987590884,29.0017752289,568,235,False
382,,518.0,29.0,52,518.012396682,29.0006635162,568,235,False
383,,519.0,29.0,52,518.987598683,29.0002473917,568,235,False
384,,519.0,28.0,52,519.012399589,28.0179285386,568,235,False
385,,519.0,29.0,52,519.005436095,28.9718631454,568,235,False
386,,503.0,26.0,52,503.287446339,26.0591920021,568,235,False
387,,501.0,23.0,52,500.871085884,23.0253962639,568,235,False
388,,501.0,22.0,52,500.904982893,21.9739524945,568,235,False
389,,501.0,22.0,52,500.962337969,21.9707558857,568,235,False
390,,501.0,23.0,52,500.98585522,22.9703290545,568,235,False
391,,501.0,22.0,52,500.994722876,22.0237155405,568,235,False
392,,501.0,22.0,52,500.998032889,21.9926669482,568,235,False
393,,501.0,23.0,52,500.999266816,22.9786566095,568,235,False
394,,490.0,34.0,52,490.195926334,33.8127911198,568,235,False
395,,489.0,35.0,52,488.904050624,35.1000094444,568,235,False
396,,487.0,35.0,52,486.973988251,35.0632364616,568,235,False
397,,487.0,34.0,52,486.955098957,34.0426479122,568,235,False
398,,486.0,33.0,52,485.999416231,33.0168085446,568,235,False
399,,486.0,32.0,52,485.982719026,32.0063084947,568,235,False
400,,485.0,31.0,52,485.010578873,31.0023533636,568,235,False
401,,485.0,30.0,52,484.986921063,30.0008772348,568,235,False
402,,485.0,29.0,52,484.994310697,29.0003269636,568,235,False
403,,484.0,27.0,52,484.015676855,27.0179581922,568,235,False
404,,489.0,45.0,52,488.899676732,44.6508203008,568,235,False
405,,491.0,46.0,52,491.011036365,46.1560426046,568,235,False
406,,492.0,46.0,52,492.024267295,46.0896913165,568,235,False
407,,492.0,47.0,52,492.027845586,47.017101961,568,235,False
408,,493.0,46.0,52,492.993441863,46.0412654706,568,235,False
409,,493.0,47.0,52,493.014581506,46.9813773453,568,235,False
410,,493.0,46.0,52,493.006249523,46.0271044929,568,235,False
411,,494.0,45.0,52,493.984531957,45.011731508,568,235,False
412,,494.0,45.0,52,494.011219457,44.9866141532,568,235,False
413,,494.0,44.0,52,494.004994465,44.0119973892,568,235,False
414,,485.0,29.0,52,485.162427359,29.2549930879,568,235,False
415,,497.0,23.0,52,496.693660182,22.946501615,568,235,False
416,,498.0,22.0,52,498.064465027,21.8837703829,568,235,False
417,,499.0,23.0,52,499.032576061,22.9163988195,568,235,False
418,,499.0,23.0,52,499.030387036,22.9847492526,568,235,False
419,,500.0,23.0,52,499.994362524,22.9950771247,568,235,False
420,,500.0,23.0,52,500.014923379,22.9982016015,568,235,False
421,,500.0,23.0,52,500.006376884,22.9993314528,568,235,False
422,,500.0,23.0,52,500.00241575,22.9997509056,568,235,False
423,,499.0,22.0,52,499.018738581,22.0177434903,568,235,False
424,,499.0,22.0,52,498.990001477,21.9896305027,568,235,False
425,,505.0,32.0,52,504.888442724,31.8169591414,568,235,False
426,,512.0,37.0,52,511.935424318,37.012385019,568,235,False
427,,514.0,37.0,52,514.064012788,37.0976551875,568,235,False
428,,516.0,37.0,52,516.028073679,37.040849981,568,235,False
429,,517.0,37.0,52,517.028501534,37.0154384842,568,235,False
430,,517.0,36.0,52,517.029322499,36.0236006839,568,235,False
431,,518.0,35.0,52,517.993987486,35.0096503839,568,235,False
432,,519.0,34.0,52,518.996948309,34.0036377166,568,235,False
433,,520.0,33.0,52,519.99882379,33.0013577886,568,235,False
434,,520.0,33.0,52,520.017396079,32.9826698346,568,235,False
435,,522.0,32.0,52,521.971664601,32.0105235545,568,235,False
436,,523.0,30.0,52,523.005609014,30.02257133,568,235,False
437,,524.0,29.0,52,524.002864385,28.9914688048,568,235,False
438,,524.0,28.0,52,524.018940959,27.9960094419,568,235,False
439,,525.0,27.0,52,524.99007859,26.9984738545,568,235,False
440,,526.0,26.0,52,525.995489511,25.9994293252,568,235,False
441,,527.0,25.0,52,526.998279983,24.9997872119,568,235,False
