frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
58,,198.0,11.0,13,197.999999988,11.0217028764,542,208,False
59,,198.0,11.0,13,197.999999996,10.9911450257,542,208,False
60,,198.0,12.0,13,197.999999998,11.9780524324,542,208,False
61,,198.0,12.0,13,197.999999999,12.0087637699,542,208,False
62,,198.0,12.0,13,198.0,12.0040772465,542,208,False
63,,198.0,12.0,13,198.0,12.0015584558,542,208,False
64,,198.0,12.0,13,198.0,12.0005827173,542,208,False
65,,198.0,11.0,13,198.0,11.0180536042,542,208,False
66,,198.0,12.0,13,198.0,11.9719097633,542,208,False
67,,198.0,12.0,13,198.0,12.0057003947,542,208,False
68,,198.0,12.0,13,198.0,12.0028984441,542,208,False
69,,198.0,12.0,13,198.0,12.0011173258,542,208,False
70,,198.0,12.0,13,198.0,12.0004182166,542,208,False
71,,198.0,12.0,13,198.0,12.0001559605,542,208,False
72,,198.0,12.0,13,198.0,12.0000581329,542,208,False
73,,198.0,12.0,13,198.0,12.0000216672,542,208,False
74,,198.0,12.0,13,198.0,12.0000080757,542,208,False
75,,198.0,12.0,13,198.0,12.0000030099,542,208,False
76,,198.0,12.0,13,198.0,12.0000011219,542,208,False
77,,198.0,12.0,13,198.0,12.0000004181,542,208,False
78,,198.0,12.0,13,198.0,12.0000001558,542,208,False
79,,198.0,11.0,13,198.0,11.0178363857,542,208,False
80,,198.0,12.0,13,198.0,11.9718287984,542,208,False
81,,198.0,12.0,13,198.0,12.0056702176,542,208,False
82,,198.0,12.0,13,198.0,12.0028871966,542,208,False
83,,198.0,12.0,13,198.0,12.0011131337,542,208,False
84,,198.0,13.0,13,198.0,12.9825803265,542,208,False
85,,198.0,12.0,13,198.0,12.0283266014,542,208,False
86,,198.0,12.0,13,198.0,11.9943877064,542,208,False
87,,198.0,12.0,13,198.0,11.9971343927,542,208,False
88,,198.0,12.0,13,198.0,11.998894913,542,208,False
89,,198.0,13.0,13,198.0,12.9817500174,542,208,False
90,,198.0,13.0,13,198.0,13.0101806353,542,208,False
91,,198.0,12.0,13,198.0,12.0224435144,542,208,False
92,,198.0,13.0,13,198.0,12.9735848382,542,208,False
93,,198.0,12.0,13,198.0,12.0241629093,542,208,False
94,,198.0,12.0,13,198.0,11.9927970271,542,208,False
95,,198.0,11.0,13,198.0,11.0143759926,542,208,False
96,,198.0,11.0,13,198.0,10.9883382644,542,208,False
97,,198.0,12.0,13,198.0,11.9770026763,542,208,False
98,,198.0,13.0,13,198.0,12.9905360082,542,208,False
99,,198.0,12.0,13,198.0,12.0321025679,542,208,False
100,,198.0,11.0,13,198.0,11.0136701937,542,208,False
101,,198.0,11.0,13,198.0,10.9873403597,542,208,False
102,,198.0,11.0,13,198.0,10.9944319036,542,208,False
103,,198.0,11.0,13,198.0,10.9978840248,542,208,False
104,,198.0,13.0,13,198.0,12.9635367426,542,208,False
105,,198.0,12.0,13,198.0,12.0382113562,542,208,False
106,,198.0,12.0,13,198.0,11.9988846095,542,208,False
107,,198.0,12.0,13,198.0,11.9988493495,542,208,False
108,,198.0,11.0,13,198.0,11.0173722925,542,208,False
109,,198.0,12.0,13,198.0,11.9716541407,542,208,False
110,,198.0,12.0,13,198.0,12.0056050395,542,208,False
111,,198.0,12.0,13,198.0,12.0028628999,542,208,False
112,,198.0,12.0,13,198.0,12.0011040777,542,208,False
113,,198.0,13.0,13,198.0,12.9825769512,542,208,False
114,,198.0,12.0,13,198.0,12.0283253434,542,208,False
115,,198.0,13.0,13,198.0,12.9765509099,542,208,False
116,,198.0,12.0,13,198.0,12.0253054412,542,208,False
117,,198.0,12.0,13,198.0,11.9932246383,542,208,False
118,,198.0,12.0,13,198.0,11.9966991271,542,208,False
119,,197.0,12.0,13,197.017836328,11.998732598,542,208,False
120,,198.0,13.0,13,197.971828777,12.9816895161,542,208,False
121,,198.0,12.0,13,198.00567021,12.0279944129,542,208,False
122,,198.0,12.0,13,198.002887194,11.9942638865,542,208,False
123,,198.0,12.0,13,198.001113133,11.9970882427,542,208,False
124,,198.0,11.0,13,198.000416654,11.0167140398,542,208,False
125,,198.0,11.0,13,198.000155378,10.9892450384,542,208,False
126,,198.0,13.0,13,198.000057916,12.9595060089,542,208,False
127,,198.0,13.0,13,198.000021586,13.0188339089,542,208,False
128,,198.0,13.0,13,198.000008046,13.0086432493,542,208,False
129,,198.0,12.0,13,198.000002999,12.0211354949,542,208,False
130,,198.0,11.0,13,198.000001118,11.0087348004,542,208,False
131,,198.0,11.0,13,198.000000417,10.9854602915,542,208,False
132,,198.0,12.0,13,198.000000155,11.9758929042,542,208,False
133,,198.0,12.0,13,198.000000058,12.0079569309,542,208,False
134,,198.0,13.0,13,198.000000022,12.9859401043,542,208,False
135,,198.0,12.0,13,198.000000008,12.0296175564,542,208,False
136,,198.0,12.0,13,198.000000003,11.9948707177,542,208,False
137,,198.0,12.0,13,198.000000001,11.9973145071,542,208,False
138,,198.0,12.0,13,198.0,11.9989620487,542,208,False
139,,198.0,11.0,13,198.0,11.0174476953,542,208,False
140,,198.0,11.0,13,198.0,10.9895201704,542,208,False
141,,198.0,12.0,13,198.0,11.9774449631,542,208,False
142,,198.0,12.0,13,198.0,12.0085372677,542,208,False
143,,198.0,12.0,13,198.0,12.0039928214,542,208,False
144,,198.0,12.0,13,198.0,12.0015269891,542,208,False
145,,198.0,12.0,13,198.0,12.0005709892,542,208,False
146,,198.0,12.0,13,198.0,12.0002129053,542,208,False
147,,198.0,13.0,13,198.0,12.9822430297,542,208,False
148,,198.0,12.0,13,198.0,12.0282008011,542,208,False
149,,198.0,12.0,13,198.0,11.9943408146,542,208,False
150,,198.0,13.0,13,198.0,12.9792805876,542,208,False
151,,198.0,12.0,13,198.0,12.0270596221,542,208,False
152,,198.0,12.0,13,198.0,11.9939137075,542,208,False
153,,198.0,13.0,13,198.0,12.9791213135,542,208,False
154,,198.0,12.0,13,198.0,12.0270002541,542,208,False
155,,198.0,11.0,13,198.0,11.0117279076,542,208,False
156,,198.0,12.0,13,198.0,11.9687781706,542,208,False
157,,198.0,12.0,13,198.0,12.0044961666,542,208,False
158,,198.0,11.0,13,198.0,11.0202841651,542,208,False
159,,198.0,12.0,13,198.0,11.9727780697,542,208,False
160,,198.0,12.0,13,198.0,12.0060257937,542,208,False
161,,198.0,12.0,13,198.0,12.0030198099,542,208,False
162,,198.0,11.0,13,198.0,11.0189988923,542,208,False
163,,198.0,12.0,13,198.0,11.9722638548,542,208,False
164,,198.0,12.0,13,198.0,12.0058324546,542,208,False
165,,198.0,13.0,13,198.0,12.9851113413,542,208,False
166,,198.0,12.0,13,198.0,12.029306896,542,208,False
167,,198.0,12.0,13,198.0,11.9947548453,542,208,False
168,,198.0,11.0,13,198.0,11.0151076432,542,208,False
169,,198.0,12.0,13,198.0,11.9707747271,542,208,False
170,,198.0,13.0,13,198.0,12.9874392495,542,208,False
171,,198.0,12.0,13,198.0,12.0309112465,542,208,False
172,,198.0,11.0,13,198.0,11.0132243939,542,208,False
173,,198.0,13.0,13,198.0,12.9515014631,542,208,False
174,,198.0,12.0,13,198.0,12.0328760576,542,208,False
175,,198.0,12.0,13,198.0,11.9968554059,542,208,False
176,,198.0,13.0,13,198.0,12.980254761,542,208,False
177,,198.0,12.0,13,198.0,12.0274244795,542,208,False
178,,198.0,13.0,13,198.0,12.9762134525,542,208,False
179,,198.0,11.0,13,198.0,11.0430159123,542,208,False
180,,198.0,12.0,13,198.0,11.9650065026,542,208,False
181,,198.0,12.0,13,198.0,12.0023518514,542,208,False
182,,198.0,12.0,13,198.0,12.0016132747,542,208,False
183,,198.0,13.0,13,198.0,12.9828002196,542,208,False
184,,198.0,13.0,13,198.0,13.0105738337,542,208,False
185,,198.0,11.0,13,198.0,11.0404264779,542,208,False
186,,198.0,12.0,13,198.0,11.9633046,542,208,False
187,,198.0,13.0,13,198.0,12.9838459399,542,208,False
188,,198.0,11.0,13,198.0,11.047369574,542,208,False
189,,198.0,12.0,13,198.0,11.9667013884,542,208,False
190,,198.0,13.0,13,198.0,12.9851506894,542,208,False
191,,198.0,12.0,13,198.0,12.0300213992,542,208,False
192,,198.0,12.0,13,198.0,11.9950546423,542,208,False
193,,198.0,13.0,13,198.0,12.9795483297,542,208,False
194,,198.0,12.0,13,198.0,12.0271594944,542,208,False
195,,198.0,12.0,13,198.0,11.9939509354,542,208,False
196,,198.0,12.0,13,198.0,11.9969715166,542,208,False
197,,198.0,13.0,13,198.0,12.9809978749,542,208,False
198,,198.0,12.0,13,198.0,12.0277349403,542,208,False
199,,198.0,13.0,13,198.0,12.9763307687,542,208,False
200,,198.0,12.0,13,198.0,12.0252233869,542,208,False
201,,198.0,13.0,13,198.0,12.9753577277,542,208,False
202,,198.0,13.0,13,198.0,13.0070226239,542,208,False
203,,198.0,12.0,13,198.0,12.0212293632,542,208,False
204,,198.0,12.0,13,198.0,11.990966857,542,208,False
205,,198.0,12.0,13,198.0,11.9958222733,542,208,False
206,,198.0,12.0,13,198.0,11.9984040898,542,208,False
207,,198.0,11.0,13,198.0,11.0172396503,542,208,False
208,,198.0,12.0,13,198.0,11.9716062971,542,208,False
209,,198.0,12.0,13,198.0,12.0055872837,542,208,False
210,,198.0,12.0,13,198.0,12.0028562857,542,208,False
211,,198.0,12.0,13,198.0,12.0011016127,542,208,False
212,,198.0,13.0,13,198.0,12.9825760325,542,208,False
213,,198.0,13.0,13,198.0,13.0104886734,542,208,False
214,,198.0,12.0,13,198.0,12.0225583331,542,208,False
215,,197.0,12.0,13,197.017836328,11.9914639608,542,208,False
216,,198.0,12.0,13,197.971828777,11.9960076365,542,208,False
217,,197.0,12.0,13,197.023506537,11.9984731816,542,208,False
218,,198.0,12.0,13,197.97471597,11.9994290744,542,208,False
219,,198.0,13.0,13,198.006783342,12.9819507908,542,208,False
220,,198.0,13.0,13,198.003303847,13.0102555471,542,208,False
221,,198.0,12.0,13,198.001268511,12.0224714391,542,208,False
222,,197.0,12.0,13,197.018310897,11.9914315739,542,208,False
223,,197.0,11.0,13,196.989842069,11.013831893,542,208,False
224,,198.0,12.0,13,197.977564948,11.9702974593,542,208,False
225,,198.0,12.0,13,198.008581988,12.0050976071,542,208,False
226,,198.0,12.0,13,198.004009489,12.002673687,542,208,False
227,,198.0,12.0,13,198.001533202,12.0010335511,542,208,False
228,,198.0,12.0,13,198.000573305,12.0003869923,542,208,False
229,,198.0,13.0,13,198.000213768,12.9823079952,542,208,False
230,,198.0,13.0,13,198.000079679,13.010388691,542,208,False
231,,198.0,13.0,13,198.000029698,13.0046847366,542,208,False
232,,198.0,13.0,13,198.000011069,13.0017849656,542,208,False
233,,198.0,12.0,13,198.000004126,12.0185034729,542,208,False
234,,198.0,12.0,13,198.000001538,11.9899138487,542,208,False
235,,198.0,13.0,13,198.000000573,12.9775917014,542,208,False
236,,198.0,12.0,13,198.000000214,12.0264282873,542,208,False
237,,198.0,12.0,13,198.00000008,11.9936783103,542,208,False
238,,198.0,12.0,13,198.00000003,11.9968699007,542,208,False
239,,198.0,11.0,13,198.000000011,11.0166326561,542,208,False
240,,198.0,12.0,13,198.000000004,11.9713783776,542,208,False
241,,197.0,12.0,13,197.017836329,12.0055022541,542,208,False
242,,198.0,13.0,13,197.971828777,12.9849882624,542,208,False
243,,198.0,12.0,13,198.00567021,12.0292610222,542,208,False
244,,198.0,13.0,13,198.002887194,12.9769014198,542,208,False
245,,198.0,12.0,13,198.001113133,12.0254361662,542,208,False
246,,198.0,12.0,13,198.000416654,11.9932733656,542,208,False
247,,198.0,12.0,13,198.000155378,11.9967172887,542,208,False
248,,198.0,12.0,13,198.000057916,11.9987393671,542,208,False
249,,198.0,12.0,13,198.000021586,11.9995283666,542,208,False
250,,198.0,12.0,13,198.000008046,11.99982413,542,208,False
251,,198.0,13.0,13,198.000002999,12.9820981189,542,208,False
252,,198.0,12.0,13,198.000001118,12.0281467902,542,208,False
253,,198.0,13.0,13,198.000000417,12.9764843563,542,208,False
254,,198.0,13.0,13,198.000000155,13.0074443078,542,208,False
255,,198.0,13.0,13,198.000000058,13.0035502885,542,208,False
256,,198.0,12.0,13,198.000000022,12.0191966948,542,208,False
257,,198.0,12.0,13,198.000000008,11.9901739105,542,208,False
258,,198.0,12.0,13,198.000000003,11.9955250388,542,208,False
259,,198.0,11.0,13,198.000000001,11.0161295526,542,208,False
260,,198.0,12.0,13,198.0,11.9711907745,542,208,False
261,,198.0,12.0,13,198.0,12.0054323273,542,208,False
262,,198.0,12.0,13,198.0,12.002798527,542,208,False
263,,198.0,12.0,13,198.0,12.0010800849,542,208,False
264,,198.0,13.0,13,198.0,12.9825680087,542,208,False
265,,198.0,12.0,13,198.0,12.0283220104,542,208,False
266,,198.0,12.0,13,198.0,11.9943859952,542,208,False
267,,198.0,12.0,13,198.0,11.9971337549,542,208,False
268,,198.0,13.0,13,198.0,12.9810583477,542,208,False
269,,198.0,12.0,13,198.0,12.0277574796,542,208,False
270,,198.0,12.0,13,198.0,11.9941754971,542,208,False
271,,198.0,12.0,13,198.0,11.9970552948,542,208,False
272,,198.0,13.0,13,198.0,12.9810291042,542,208,False
273,,198.0,13.0,13,198.0,13.0099102525,542,208,False
274,,198.0,13.0,13,198.0,13.0045063303,542,208,False
275,,198.0,12.0,13,198.0,12.0195547944,542,208,False
276,,198.0,12.0,13,198.0,11.9903074643,542,208,False
277,,198.0,12.0,13,198.0,11.9955748204,542,208,False
278,,198.0,12.0,13,198.0,11.9983117795,542,208,False
279,,198.0,13.0,13,198.0,12.9815325857,542,208,False
280,,198.0,12.0,13,198.0,12.0279359185,542,208,False
281,,198.0,12.0,13,198.0,11.9942420845,542,208,False
282,,198.0,12.0,13,198.0,11.9970801168,542,208,False
283,,198.0,13.0,13,198.0,12.9810383559,542,208,False
284,,198.0,13.0,13,198.0,13.0099137008,542,208,False
285,,198.0,12.0,13,198.0,12.0223439431,542,208,False
286,,198.0,12.0,13,198.0,11.9913840502,542,208,False
287,,198.0,12.0,13,198.0,11.9959778524,542,208,False
288,,198.0,13.0,13,198.0,12.9806257529,542,208,False
289,,198.0,13.0,13,198.0,13.0097598325,542,208,False
290,,198.0,13.0,13,198.0,13.0044502624,542,208,False
291,,198.0,12.0,13,198.0,12.0195338968,542,208,False
292,,198.0,13.0,13,198.0,12.9724633478,542,208,False
293,,198.0,12.0,13,198.0,12.0237431406,542,208,False
294,,198.0,12.0,13,198.0,11.992640488,542,208,False
295,,198.0,13.0,13,198.0,12.9786449888,542,208,False
296,,198.0,13.0,13,198.0,13.008986308,542,208,False
297,,198.0,12.0,13,198.0,12.021996598,542,208,False
298,,198.0,12.0,13,198.0,11.9912545084,542,208,False
299,,198.0,13.0,13,198.0,12.9780932387,542,208,False
300,,198.0,12.0,13,198.0,12.0266153066,542,208,False
301,,198.0,11.0,13,198.0,11.0115843471,542,208,False
302,,198.0,13.0,13,198.0,12.9508883317,542,208,False
303,,198.0,13.0,13,198.0,13.0148111175,542,208,False
304,,198.0,12.0,13,198.0,12.0249414175,542,208,False
305,,197.0,11.0,13,197.017836328,11.0102254467,542,208,False
306,,198.0,12.0,13,197.971828777,11.968183002,542,208,False
307,,198.0,12.0,13,198.00567021,12.0042726547,542,208,False
308,,198.0,12.0,13,198.002887194,12.0023644506,542,208,False
309,,197.0,12.0,13,197.01894946,12.0009182095,542,208,False
310,,198.0,11.0,13,197.97224543,11.0181803263,542,208,False
311,,198.0,12.0,13,198.005825588,11.971957075,542,208,False
312,,198.0,12.0,13,198.002945109,12.0057180323,542,208,False
313,,198.0,12.0,13,198.001134719,12.0029050181,542,208,False
314,,198.0,12.0,13,198.000424699,12.001119776,542,208,False
315,,198.0,12.0,13,198.000158377,12.0004191298,542,208,False
316,,198.0,12.0,13,198.000059033,12.0001563009,542,208,False
317,,198.0,12.0,13,198.000022003,12.0000582598,542,208,False
318,,198.0,12.0,13,198.000008201,12.0000217145,542,208,False
319,,198.0,12.0,13,198.000003057,12.0000080933,542,208,False
320,,198.0,13.0,13,198.000001139,12.9821666889,542,208,False
321,,198.0,13.0,13,198.000000425,13.0103360199,542,208,False
322,,198.0,13.0,13,198.000000158,13.0046651051,542,208,False
323,,198.0,13.0,13,198.000000059,13.0017776486,542,208,False
324,,198.0,12.0,13,198.000000022,12.0185007457,542,208,False
325,,198.0,12.0,13,198.000000008,11.9899128323,542,208,False
326,,198.0,12.0,13,198.000000003,11.9954276502,542,208,False
327,,198.0,12.0,13,198.000000001,11.9982569229,542,208,False
328,,198.0,12.0,13,198.0,11.9993484672,542,208,False
329,,198.0,12.0,13,198.0,11.9997570747,542,208,False
330,,198.0,12.0,13,198.0,11.9999094537,542,208,False
331,,198.0,12.0,13,198.0,11.9999662518,542,208,False
332,,198.0,12.0,13,198.0,11.9999874215,542,208,False
333,,198.0,12.0,13,198.0,11.9999953118,542,208,False
334,,198.0,12.0,13,198.0,11.9999982526,542,208,False
335,,198.0,13.0,13,198.0,12.9821630211,542,208,False
336,,198.0,12.0,13,198.0,12.0281709805,542,208,False
337,,198.0,13.0,13,198.0,12.9764933724,542,208,False
338,,198.0,12.0,13,198.0,12.0252839959,542,208,False
339,,198.0,12.0,13,198.0,11.9932166453,542,208,False
340,,198.0,13.0,13,198.0,12.9788598204,542,208,False
341,,198.0,12.0,13,198.0,12.0269027109,542,208,False
342,,198.0,12.0,13,198.0,11.9938552203,542,208,False
343,,198.0,12.0,13,198.0,11.9969358418,542,208,False
344,,198.0,13.0,13,198.0,12.9809845784,542,208,False
345,,198.0,12.0,13,198.0,12.0277299845,542,208,False
346,,198.0,12.0,13,198.0,11.9941652492,542,208,False
347,,198.0,13.0,13,198.0,12.9792151477,542,208,False
348,,198.0,13.0,13,198.0,13.0091989038,542,208,False
349,,198.0,12.0,13,198.0,12.02207584,542,208,False
350,,198.0,12.0,13,198.0,11.9912840433,542,208,False
351,,198.0,13.0,13,198.0,12.9781042468,542,208,False
352,,198.0,13.0,13,198.0,13.0087830819,542,208,False
353,,198.0,12.0,13,198.0,12.021920772,542,208,False
354,,198.0,13.0,13,198.0,12.9733899154,542,208,False
355,,198.0,12.0,13,198.0,12.0240902544,542,208,False
356,,198.0,12.0,13,198.0,11.9927699472,542,208,False
357,,198.0,13.0,13,198.0,12.9786932443,542,208,False
358,,198.0,12.0,13,198.0,12.0268406214,542,208,False
359,,198.0,12.0,13,198.0,11.9938320784,542,208,False
360,,198.0,13.0,13,198.0,12.9790908888,542,208,False
361,,198.0,13.0,13,198.0,13.0091525868,542,208,False
362,,198.0,12.0,13,198.0,12.0220585767,542,208,False
363,,198.0,12.0,13,198.0,11.991277609,542,208,False
364,,198.0,12.0,13,198.0,11.9959381762,542,208,False
365,,198.0,12.0,13,198.0,11.9984472925,542,208,False
366,,198.0,13.0,13,198.0,12.9815830975,542,208,False
367,,198.0,13.0,13,198.0,13.0101184176,542,208,False
368,,198.0,13.0,13,198.0,13.0045839972,542,208,False
369,,198.0,12.0,13,198.0,12.0195837458,542,208,False
370,,198.0,13.0,13,198.0,12.9724819275,542,208,False
371,,198.0,13.0,13,198.0,13.0059137379,542,208,False
372,,198.0,12.0,13,198.0,12.0208142923,542,208,False
373,,198.0,12.0,13,198.0,11.9908120689,542,208,False
374,,198.0,12.0,13,198.0,11.9957645773,542,208,False
375,,198.0,13.0,13,198.0,12.9805462578,542,208,False
376,,198.0,12.0,13,198.0,12.0275665309,542,208,False
377,,198.0,12.0,13,198.0,11.9941043235,542,208,False
378,,198.0,13.0,13,198.0,12.9791924395,542,208,False
379,,198.0,12.0,13,198.0,12.0270267677,542,208,False
380,,198.0,12.0,13,198.0,11.9939014622,542,208,False
381,,198.0,12.0,13,198.0,11.9969530771,542,208,False
382,,198.0,12.0,13,198.0,11.9988273298,542,208,False
383,,198.0,12.0,13,198.0,11.9995611555,542,208,False
384,,198.0,12.0,13,198.0,11.9998363511,542,208,False
385,,198.0,13.0,13,198.0,12.9821026739,542,208,False
386,,198.0,13.0,13,198.0,13.0103121604,542,208,False
387,,198.0,13.0,13,198.0,13.0046562123,542,208,False
388,,198.0,13.0,13,198.0,13.0017743341,542,208,False
389,,198.0,13.0,13,198.0,13.0006631827,542,208,False
390,,198.0,12.0,13,198.0,12.018083595,542,208,False
391,,198.0,13.0,13,198.0,12.9719209414,542,208,False
392,,198.0,12.0,13,198.0,12.0235408885,542,208,False
393,,198.0,12.0,13,198.0,11.9925651013,542,208,False
394,,198.0,12.0,13,198.0,11.9964532185,542,208,False
395,,198.0,12.0,13,198.0,11.9986409398,542,208,False
396,,198.0,13.0,13,198.0,12.9816553534,542,208,False
397,,198.0,12.0,13,198.0,12.0279816799,542,208,False
398,,198.0,12.0,13,198.0,11.9942591407,542,208,False
399,,198.0,12.0,13,198.0,11.9970864739,542,208,False
400,,198.0,11.0,13,198.0,11.0167133805,542,208,False
401,,198.0,14.0,13,198.0,13.9357358099,542,208,False
402,,198.0,12.0,13,198.0,12.0618559146,542,208,False
403,,198.0,13.0,13,198.0,12.973652023,542,208,False
404,,198.0,12.0,13,198.0,12.0234881928,542,208,False
405,,198.0,12.0,13,198.0,11.9925120629,542,208,False
406,,198.0,13.0,13,198.0,12.9785955244,542,208,False
407,,198.0,13.0,13,198.0,13.0089677954,542,208,False
408,,198.0,13.0,13,198.0,13.0041533668,542,208,False
409,,198.0,13.0,13,198.0,13.0015868307,542,208,False
410,,198.0,13.0,13,198.0,13.0005932933,542,208,False
411,,197.0,12.0,13,197.017836328,12.018057546,542,208,False
412,,198.0,12.0,13,197.971828777,11.9897475601,542,208,False
413,,198.0,13.0,13,198.00567021,12.977529719,542,208,False
414,,198.0,13.0,13,198.002887194,13.0085688577,542,208,False
415,,198.0,13.0,13,198.001113133,13.0040045955,542,208,False
416,,198.0,12.0,13,198.000416654,12.0193677051,542,208,False
417,,198.0,13.0,13,198.000155378,12.9724014016,542,208,False
418,,198.0,12.0,13,198.000057916,12.0237200521,542,208,False
419,,198.0,12.0,13,198.000021586,11.9926318825,542,208,False
420,,198.0,13.0,13,198.000008046,12.9786417815,542,208,False
421,,198.0,12.0,13,198.000002999,12.0268214402,542,208,False
422,,198.0,12.0,13,198.000001118,11.9938249292,542,208,False
423,,198.0,11.0,13,198.000000417,11.0147608794,542,208,False
424,,198.0,13.0,13,198.000000155,12.9528091472,542,208,False
425,,198.0,12.0,13,198.000000058,12.0333986256,542,208,False
426,,199.0,12.0,13,198.982163694,11.9970518583,542,208,False
427,,199.0,12.0,13,199.010334904,11.9981643899,542,208,False
428,,199.0,12.0,13,199.004664689,11.9992805807,542,208,False
429,,199.0,12.0,13,199.001777494,11.9997301741,542,208,False
430,,199.0,12.0,13,199.00066436,11.999899351,542,208,False
431,,198.0,12.0,13,198.018084034,11.9999624827,542,208,False
432,,198.0,13.0,13,197.989757433,12.9821496889,542,208,False
433,,198.0,12.0,13,197.995369726,12.0281660114,542,208,False
434,,198.0,12.0,13,197.998235334,11.9943278479,542,208,False
435,,198.0,11.0,13,197.999340421,11.01494841,542,208,False
436,,198.0,12.0,13,197.999754076,11.9707153744,542,208,False
437,,198.0,12.0,13,197.999908336,12.0052534553,542,208,False
438,,198.0,12.0,13,197.999965835,12.0027317781,542,208,False
439,,198.0,12.0,13,197.999987266,12.0010552027,542,208,False
440,,198.0,13.0,13,197.999995254,12.9825587346,542,208,False
441,,198.0,12.0,13,197.999998231,12.0283185538,542,208,False
442,,198.0,11.0,13,197.999999341,11.0122210345,542,208,False
443,,198.0,12.0,13,197.999999754,11.9689620515,542,208,False
444,,199.0,12.0,13,198.982163581,12.0045647059,542,208,False
445,,198.0,10.0,13,198.028171189,10.0381460385,542,208,False
446,,201.0,7.0,13,200.940820795,7.03379800585,542,208,False
447,,202.0,6.0,13,202.010281161,5.97786140143,542,208,False
448,,204.0,6.0,13,203.987543164,5.97225000017,542,208,False
449,,210.0,8.0,13,209.923232335,7.95305138673,542,208,False
450,,210.0,9.0,13,210.07495394,8.9985860872,542,208,False
451,,210.0,10.0,13,210.032892664,10.0002427409,542,208,False
452,,210.0,11.0,13,210.012496779,11.0001273087,542,208,False
453,,209.0,12.0,13,209.022505419,12.0000492127,542,208,False
454,1.0,206.0,12.3333333333,13,206.015003613,12.3333661418,542,208,False
