frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
59,134.0,140.0,52,133.985478787,139.998243461,549,217,False
60,134.0,140.0,52,133.9937378,139.99934345,549,217,False
61,135.0,140.0,52,134.979788981,139.999755205,549,217,False
62,134.0,140.0,52,134.027284193,139.999908757,549,217,False
63,134.0,140.0,52,133.993999088,139.999965992,549,217,False
64,134.0,140.0,52,133.996989544,139.999987325,549,217,False
65,135.0,140.0,52,134.981004598,139.999995276,549,217,False
66,135.0,139.0,52,135.009901119,139.017834567,549,217,False
67,134.0,140.0,52,134.022339254,139.97182812,549,217,False
68,134.0,140.0,52,133.991382302,140.005669965,549,217,False
69,134.0,140.0,52,133.995977201,140.002887102,549,217,False
70,135.0,139.0,52,134.98062551,139.018949426,549,217,False
71,134.0,139.0,52,134.02759607,138.990081745,549,217,False
72,134.0,139.0,52,133.994115333,138.995490687,549,217,False
73,133.0,139.0,52,133.014869198,138.998280422,549,217,False
74,133.0,139.0,52,132.988522178,138.999357226,549,217,False
75,133.0,139.0,52,132.994907556,138.999760339,549,217,False
76,133.0,139.0,52,132.998062991,138.99991067,549,217,False
77,133.0,139.0,52,132.999276182,138.999966705,549,217,False
78,133.0,139.0,52,132.999730133,138.999987591,549,217,False
79,133.0,139.0,52,132.999899412,138.999995375,549,217,False
80,133.0,139.0,52,132.999962509,138.999998276,549,217,False
81,133.0,139.0,52,132.999986027,138.999999357,549,217,False
82,133.0,138.0,52,132.999994792,138.017836088,549,217,False
83,132.0,138.0,52,132.017834386,137.989665015,549,217,False
84,132.0,138.0,52,131.989664381,137.995335281,549,217,False
85,131.0,138.0,52,131.013171372,137.998222495,549,217,False
86,131.0,138.0,52,130.987887511,137.999335635,549,217,False
87,132.0,138.0,52,131.976834589,137.999752292,549,217,False
88,131.0,139.0,52,131.026146011,138.982071344,549,217,False
89,132.0,138.0,52,131.97573677,138.028136811,549,217,False
90,131.0,139.0,52,131.025001909,138.976480637,549,217,False
91,131.0,139.0,52,130.993111503,139.007442922,549,217,False
92,130.0,138.0,52,130.014493287,138.021386099,549,217,False
93,124.0,139.0,52,124.095399952,138.973188951,549,217,False
94,131.0,138.0,52,130.807991633,138.024015271,549,217,False
95,132.0,138.0,52,132.024563339,137.992741996,549,217,False
96,132.0,138.0,52,132.031591666,137.996519154,549,217,False
97,133.0,138.0,52,132.995012073,137.998665515,549,217,False
98,132.0,138.0,52,132.033011401,137.999500841,549,217,False
99,132.0,138.0,52,131.996136258,137.999813871,549,217,False
100,132.0,139.0,52,131.997786222,138.982094295,549,217,False
101,133.0,138.0,52,132.981301538,138.028145365,549,217,False
102,124.0,140.0,52,124.0,140.0,549,217,False
103,131.0,137.0,52,129.833333333,137.5,549,217,False
104,133.0,138.0,52,132.881987578,137.98136646,549,217,False
105,134.0,138.0,52,133.988622674,138.001606211,549,217,False
106,134.0,138.0,52,134.015706059,138.001025752,549,217,False
107,133.0,138.0,52,133.02472728,138.000403022,549,217,False
108,133.0,139.0,52,132.99227355,138.982304364,549,217,False
109,133.0,140.0,52,132.996309355,139.992550439,549,217,False
110,134.0,141.0,52,133.980749103,140.997182557,549,217,False
111,135.0,142.0,52,134.991969467,141.99894794,549,217,False
112,134.0,141.0,52,134.032638624,141.03528045,549,217,False
113,134.0,140.0,52,133.996033747,140.014856679,549,217,False
114,134.0,140.0,52,133.997749758,139.987782679,549,217,False
115,137.0,141.0,52,136.945615375,140.97676044,549,217,False
116,137.0,141.0,52,137.030676554,141.008280368,549,217,False
117,137.0,142.0,52,137.013871673,141.986060659,549,217,False
118,137.0,142.0,52,137.005286859,142.011826161,549,217,False
119,137.0,142.0,52,137.001976077,142.00522236,549,217,False
120,137.0,142.0,52,137.000736781,142.001985435,549,217,False
121,137.0,142.0,52,137.000274622,142.000741868,549,217,False
122,137.0,142.0,52,137.000102357,142.000276595,549,217,False
123,139.0,142.0,52,138.964365495,142.000103095,549,217,False
124,139.0,143.0,52,139.02068401,142.982202098,549,217,False
125,140.0,142.0,52,139.991498344,142.028185545,549,217,False
126,139.0,143.0,52,139.031728183,142.976498801,549,217,False
127,139.0,143.0,52,138.995659246,143.007449692,549,217,False
128,139.0,144.0,52,138.997608493,143.985715967,549,217,False
129,139.0,144.0,52,138.999071626,144.011696011,549,217,False
130,137.0,144.0,52,137.035324864,144.005173771,549,217,False
131,138.0,143.0,52,137.961364169,143.019803649,549,217,False
132,138.0,143.0,52,138.000957174,142.99040022,549,217,False
133,139.0,144.0,52,138.983255353,143.977773065,549,217,False
134,140.0,144.0,52,139.992940624,144.008659561,549,217,False
135,138.0,144.0,52,138.050838681,144.004038402,549,217,False
136,137.0,144.0,52,137.003670832,144.001543978,549,217,False
137,139.0,143.0,52,138.947128085,143.018413649,549,217,False
138,138.0,144.0,52,138.031207145,143.972044042,549,217,False
139,139.0,144.0,52,138.978395188,144.005750446,549,217,False
140,140.0,145.0,52,139.990357034,144.985080772,549,217,False
141,140.0,145.0,52,140.014166132,145.011459175,549,217,False
142,140.0,144.0,52,140.006129851,144.022921822,549,217,False
143,140.0,145.0,52,140.002325362,144.973763196,549,217,False
144,141.0,145.0,52,140.983032317,145.006393062,549,217,False
145,141.0,146.0,52,141.010658746,145.985320374,549,217,False
146,141.0,147.0,52,141.004785395,146.993712154,549,217,False
147,141.0,145.0,52,141.001822483,145.051126332,549,217,False
148,141.0,146.0,52,141.000681128,145.968105393,549,217,False
149,141.0,146.0,52,141.000253956,146.003510493,549,217,False
150,141.0,147.0,52,141.000094658,146.984208965,549,217,False
151,141.0,147.0,52,141.000035281,147.011132471,549,217,False
152,140.0,146.0,52,140.017849477,146.02279997,549,217,False
153,140.0,146.0,52,139.989670005,145.991554103,549,217,False
154,140.0,147.0,52,139.995337141,146.97820491,549,217,False
155,141.0,147.0,52,140.980386861,147.008820601,549,217,False
156,141.0,147.0,52,141.009670789,147.004098428,549,217,False
157,140.0,146.0,52,140.022253402,146.019402678,549,217,False
158,140.0,148.0,52,139.991350304,147.954578109,549,217,False
159,140.0,148.0,52,139.995965275,148.016223478,549,217,False
160,140.0,148.0,52,139.998457393,148.007633275,549,217,False
161,139.0,148.0,52,139.017259517,148.002920962,549,217,False
162,140.0,148.0,52,139.971613702,148.001092321,549,217,False
163,141.0,147.0,52,140.987753716,147.018243626,549,217,False
164,141.0,148.0,52,141.01319221,147.971980592,549,217,False
165,141.0,149.0,52,141.005766682,148.987890466,549,217,False
166,141.0,149.0,52,141.002189995,149.013243179,549,217,False
167,141.0,148.0,52,141.000818191,148.023622007,549,217,False
168,141.0,149.0,52,141.000305045,148.974025853,549,217,False
169,141.0,150.0,52,141.0001137,149.988654712,549,217,False
170,140.0,150.0,52,140.017878705,150.013528118,549,217,False
171,140.0,148.0,52,139.989680899,148.04156454,549,217,False
172,142.0,148.0,52,141.959668546,147.981566869,549,217,False
173,142.0,148.0,52,142.018894493,147.991506212,549,217,False
174,142.0,149.0,52,142.00866583,148.978920215,549,217,False
175,143.0,149.0,52,142.985471256,149.009122292,549,217,False
176,142.0,150.0,52,142.029407728,149.986376224,549,217,False
177,143.0,149.0,52,142.976954505,149.02978019,549,217,False
178,143.0,149.0,52,143.007619548,148.994931338,549,217,False
179,143.0,149.0,52,143.003615604,148.997337101,549,217,False
180,142.0,151.0,52,142.019221039,150.963297815,549,217,False
181,143.0,150.0,52,142.972346656,150.038120625,549,217,False
182,142.0,149.0,52,142.023699644,149.01668704,549,217,False
183,140.0,149.0,52,140.028296931,148.988501816,549,217,False
184,142.0,148.0,52,141.940132827,148.012702896,549,217,False
185,143.0,150.0,52,142.992153252,149.952038565,549,217,False
186,144.0,149.0,52,143.9977677,149.033111248,549,217,False
187,143.0,150.0,52,143.034873773,149.979108413,549,217,False
188,145.0,151.0,52,144.961197711,150.990623033,549,217,False
189,145.0,150.0,52,145.01873154,150.032101609,549,217,False
190,145.0,147.0,52,145.008570022,147.049340894,549,217,False
191,145.0,150.0,52,145.003270196,149.91316078,549,217,False
192,147.0,151.0,52,146.965549835,150.998270587,549,217,False
193,145.0,150.0,52,145.056798261,150.036494208,549,217,False
194,145.0,149.0,52,144.988829478,149.015379231,549,217,False
195,145.0,148.0,52,144.994288937,148.005817127,549,217,False
196,146.0,150.0,52,145.979961009,149.94866322,549,217,False
197,146.0,150.0,52,146.009510385,150.013978167,549,217,False
198,146.0,150.0,52,146.004357209,150.006794463,549,217,False
199,146.0,150.0,52,146.001662883,150.002608231,549,217,False
200,146.0,150.0,52,146.000621643,150.000975757,549,217,False
201,145.0,150.0,52,145.018068112,150.000363853,549,217,False
202,146.0,148.0,52,145.971915171,148.035808277,549,217,False
203,147.0,148.0,52,146.987866083,147.979380758,549,217,False
204,148.0,148.0,52,147.995397763,147.990689468,549,217,False
205,148.0,147.0,52,148.016117187,147.014288365,549,217,False
206,147.0,149.0,52,147.024696827,148.952666347,549,217,False
207,147.0,150.0,52,146.992262956,149.997674341,549,217,False
208,148.0,149.0,52,147.9784692,149.03553881,549,217,False
209,147.0,151.0,52,147.026755438,150.961479071,549,217,False
210,147.0,151.0,52,146.993800249,151.01883801,549,217,False
211,147.0,151.0,52,146.996915349,151.008609782,549,217,False
212,147.0,151.0,52,146.998813268,151.003285019,549,217,False
213,146.0,151.0,52,146.017392242,151.001228015,549,217,False
214,146.0,152.0,52,145.989499502,151.982621546,549,217,False
215,146.0,152.0,52,145.995273587,152.010505561,549,217,False
216,146.0,152.0,52,145.998199501,152.004728296,549,217,False
217,146.0,152.0,52,145.999327065,152.001801201,549,217,False
218,146.0,152.0,52,145.999749098,152.000673196,549,217,False
219,146.0,152.0,52,145.999906481,152.000251,549,217,False
220,145.0,152.0,52,145.017801471,152.000093556,549,217,False
221,145.0,153.0,52,144.989652113,152.982198542,549,217,False
222,146.0,152.0,52,145.977494144,152.02818422,549,217,False
223,144.0,153.0,52,144.044228254,152.976498307,549,217,False
224,145.0,153.0,52,144.965493535,153.007449507,549,217,False
225,145.0,153.0,52,145.002535059,153.003552226,549,217,False
226,145.0,153.0,52,145.001681639,153.00136109,549,217,False
227,144.0,153.0,52,144.018498359,153.000509075,549,217,False
228,145.0,151.0,52,144.972077213,151.03586248,549,217,False
229,145.0,150.0,52,145.005762886,149.997237291,549,217,False
230,145.0,149.0,52,145.00292174,148.998198431,549,217,False
231,145.0,151.0,52,145.001126009,150.945782607,549,217,False
232,145.0,151.0,52,145.000421453,151.012902556,549,217,False
233,144.0,149.0,52,144.017993494,149.042066128,549,217,False
234,144.0,150.0,52,143.989723687,149.963952653,549,217,False
235,144.0,149.0,52,143.995357149,149.019761902,549,217,False
236,144.0,152.0,52,143.998230646,151.937608913,549,217,False
237,145.0,153.0,52,144.981502346,153.009080329,549,217,False
238,145.0,153.0,52,145.01008832,153.022768073,549,217,False
239,145.0,153.0,52,145.004572779,153.009413619,549,217,False
240,145.0,153.0,52,145.001743237,153.003552991,549,217,False
241,145.0,153.0,52,145.000651592,153.001326379,549,217,False
242,145.0,154.0,52,145.000242948,153.982658136,549,217,False
243,145.0,151.0,52,145.000090555,151.064028177,549,217,False
244,145.0,153.0,52,145.000033751,152.938056035,549,217,False
245,145.0,153.0,52,145.00001258,153.008478828,549,217,False
246,144.0,151.0,52,144.017841016,151.040343452,549,217,False
247,143.0,149.0,52,143.007503179,149.016816032,549,217,False
248,143.0,153.0,52,142.98500107,152.899334781,549,217,False
249,142.0,154.0,52,142.011394392,154.010872232,549,217,False
250,142.0,153.0,52,141.987223343,153.042040692,549,217,False
251,142.0,152.0,52,141.994423282,152.017487151,549,217,False
252,142.0,152.0,52,141.997882486,151.9887684,549,217,False
253,143.0,154.0,52,142.981372577,153.959291759,549,217,False
254,141.0,152.0,52,141.045712608,152.054424959,549,217,False
255,141.0,152.0,52,140.983884961,151.987942959,549,217,False
256,141.0,155.0,52,140.992407146,154.940449441,549,217,False
257,141.0,156.0,52,140.997094103,156.010842504,549,217,False
258,141.0,154.0,52,140.998913294,154.059131183,549,217,False
259,141.0,156.0,52,140.999594794,155.953330126,549,217,False
260,141.0,153.0,52,140.999848965,153.068498986,549,217,False
261,140.0,154.0,52,140.017780034,153.958295757,549,217,False
262,138.0,152.0,52,138.025316778,152.034747641,549,217,False
263,138.0,151.0,52,137.974657703,150.997521353,549,217,False
264,137.0,153.0,52,137.006726548,152.944828801,549,217,False
265,138.0,154.0,52,137.967608346,153.994677163,549,217,False
266,137.0,154.0,52,137.021929706,154.016581751,549,217,False
267,138.0,153.0,52,137.974128079,153.024905062,549,217,False
268,138.0,153.0,52,138.006564217,152.992342247,549,217,False
269,138.0,153.0,52,138.003222176,152.996335161,549,217,False
270,137.0,154.0,52,137.019074398,153.980758936,549,217,False
271,137.0,156.0,52,136.990128328,155.974136817,549,217,False
272,137.0,154.0,52,136.99550805,154.06081121,549,217,False
273,137.0,153.0,52,136.998286893,153.008200373,549,217,False
274,136.0,153.0,52,136.017195965,152.984527858,549,217,False
275,136.0,154.0,52,135.989426342,153.975510283,549,217,False
276,137.0,153.0,52,136.977409992,153.02564897,549,217,False
277,136.0,153.0,52,136.026360561,152.993387678,549,217,False
278,136.0,154.0,52,135.993653068,153.978925242,549,217,False
279,136.0,153.0,52,135.996860492,153.026927175,549,217,False
280,137.0,153.0,52,136.980956494,152.993864342,549,217,False
281,137.0,153.0,52,137.009883189,152.996939242,549,217,False
282,137.0,152.0,52,137.004496243,152.016658501,549,217,False
283,137.0,153.0,52,137.001714707,152.97138801,549,217,False
284,136.0,153.0,52,136.018477286,153.005505844,549,217,False
285,136.0,153.0,52,135.989904089,153.002825928,549,217,False
286,135.0,153.0,52,135.013260719,153.001090298,549,217,False
287,136.0,152.0,52,135.970084485,152.01824447,549,217,False
288,135.0,153.0,52,135.022854552,152.971980983,549,217,False
289,135.0,153.0,52,134.992309204,153.005726943,549,217,False
290,135.0,153.0,52,134.996357837,153.002908339,549,217,False
291,134.0,155.0,52,134.016441717,154.965448359,549,217,False
292,135.0,154.0,52,134.971307208,154.03892571,549,217,False
293,135.0,153.0,52,135.005475728,153.016987277,549,217,False
294,134.0,155.0,52,134.020651031,154.952941072,549,217,False
295,135.0,154.0,52,134.972914891,154.033414399,549,217,False
296,135.0,154.0,52,135.006076793,153.997056139,549,217,False
297,132.0,154.0,52,132.056547801,153.998165909,549,217,False
298,131.0,155.0,52,130.98800129,154.981444816,549,217,False
299,130.0,154.0,52,129.993945092,154.027901607,549,217,False
300,131.0,152.0,52,130.961994843,152.029901875,549,217,False
301,129.0,152.0,52,129.037633135,151.976405527,549,217,False
302,123.0,161.0,52,123.087850566,160.829016574,549,217,False
303,122.0,165.0,52,121.947094476,165.017691904,549,217,False
304,120.0,167.0,52,119.994018897,167.046163063,549,217,False
305,120.0,166.0,52,119.96275551,166.072608244,549,217,False
306,120.0,165.0,52,119.98444275,165.029713501,549,217,False
307,121.0,165.0,52,120.976285058,164.993365228,549,217,False
308,120.0,165.0,52,120.025976336,164.996679631,549,217,False
309,120.0,165.0,52,119.993511539,164.998721891,549,217,False
310,121.0,165.0,52,120.978971495,164.999521688,549,217,False
311,121.0,165.0,52,121.009108091,164.999821633,549,217,False
312,120.0,166.0,52,120.022041992,165.982097188,549,217,False
313,120.0,166.0,52,119.991271428,166.010310116,549,217,False
314,120.0,166.0,52,119.995935872,166.00465545,549,217,False
315,120.0,166.0,52,119.998446434,166.00177405,549,217,False
316,120.0,166.0,52,119.999419105,166.000663077,549,217,False
317,120.0,166.0,52,119.999783403,166.000247228,549,217,False
318,121.0,166.0,52,120.982082939,166.00009215,549,217,False
319,122.0,166.0,52,121.992468477,166.000034346,549,217,False
320,122.0,166.0,52,122.014988366,166.000012801,549,217,False
321,122.0,166.0,52,122.006437998,166.000004771,549,217,False
322,122.0,166.0,52,122.002440294,166.000001778,549,217,False
323,121.0,166.0,52,121.018747813,166.000000663,549,217,False
324,121.0,166.0,52,120.990004922,166.000000247,549,217,False
325,122.0,166.0,52,121.977625646,166.000000092,549,217,False
326,122.0,166.0,52,122.008604611,166.000000034,549,217,False
327,122.0,166.0,52,122.004017921,166.000000013,549,217,False
328,121.0,166.0,52,121.019372672,166.000000005,549,217,False
329,121.0,166.0,52,120.99023958,166.000000002,549,217,False
330,122.0,165.0,52,121.977713191,165.017836328,549,217,False
331,122.0,166.0,52,122.008637245,165.971828777,549,217,False
332,122.0,166.0,52,122.004030085,166.00567021,549,217,False
333,121.0,166.0,52,121.019377205,166.002887194,549,217,False
334,121.0,166.0,52,120.99024127,166.001113133,549,217,False
335,121.0,166.0,52,120.995550149,166.000416654,549,217,False
336,120.0,166.0,52,120.016138912,166.000155378,549,217,False
337,120.0,167.0,52,119.98903059,166.982221588,549,217,False
338,121.0,166.0,52,120.977262404,166.02819281,549,217,False
339,121.0,166.0,52,121.008469221,165.994337836,549,217,False
340,120.0,167.0,52,120.021803787,166.979279477,549,217,False
341,120.0,166.0,52,119.991182641,166.027059208,549,217,False
342,120.0,167.0,52,119.99590278,166.976077226,549,217,False
343,121.0,167.0,52,120.980597772,167.007292479,549,217,False
344,121.0,167.0,52,121.009749404,167.003493696,549,217,False
345,121.0,166.0,52,121.004446375,166.019175602,549,217,False
346,121.0,167.0,52,121.00169612,166.972329721,549,217,False
347,120.0,166.0,52,120.018470359,166.023693332,549,217,False
348,117.0,167.0,52,117.043410489,166.974785596,549,217,False
349,116.0,170.0,52,115.98225507,169.95330031,549,217,False
350,117.0,169.0,52,116.956090068,169.052154534,549,217,False
351,118.0,169.0,52,117.981849285,169.004931278,549,217,False
352,117.0,168.0,52,117.028822193,168.018980032,549,217,False
353,117.0,169.0,52,116.994609177,168.972221829,549,217,False
354,118.0,169.0,52,117.979382369,169.005815116,549,217,False
355,118.0,168.0,52,118.009261314,168.020777454,549,217,False
356,118.0,169.0,52,118.004262778,168.972962007,549,217,False
357,119.0,169.0,52,118.983791283,169.006094354,549,217,False
358,118.0,169.0,52,118.028779716,169.003045364,549,217,False
359,118.0,169.0,52,117.994556674,169.001172089,549,217,False
360,118.0,168.0,52,117.997197374,168.018274955,549,217,False
361,119.0,170.0,52,118.98108206,169.954156017,549,217,False
362,119.0,170.0,52,119.00992999,170.016066074,549,217,False
363,119.0,169.0,52,119.004513687,169.025410931,549,217,False
364,119.0,170.0,52,119.001721209,169.974727871,549,217,False
365,119.0,170.0,52,119.000643382,170.00675438,549,217,False
366,119.0,170.0,52,119.000239887,170.003291454,549,217,False
367,119.0,169.0,52,119.000089414,169.019100143,549,217,False
368,118.0,170.0,52,118.017869654,169.972301593,549,217,False
369,118.0,170.0,52,117.989677526,170.00584652,549,217,False
370,118.0,169.0,52,117.995339943,169.020789239,549,217,False
371,118.0,170.0,52,117.998224233,169.972966404,549,217,False
372,118.0,169.0,52,117.999336283,169.02393232,549,217,False
373,119.0,169.0,52,118.981916206,168.992711079,549,217,False
374,118.0,169.0,52,118.028078984,168.996507631,549,217,False
375,118.0,170.0,52,117.994295411,169.980824893,549,217,False
376,119.0,169.0,52,118.979263665,169.027670463,549,217,False
377,119.0,169.0,52,119.009216987,168.994143064,549,217,False
378,119.0,170.0,52,119.004246252,169.979206879,549,217,False
379,119.0,169.0,52,119.001621451,169.02703215,549,217,False
380,120.0,170.0,52,119.982769869,169.976067141,549,217,False
381,119.0,170.0,52,119.028397251,170.00728872,549,217,False
382,118.0,170.0,52,118.012250366,170.003492295,549,217,False
383,117.0,170.0,52,117.004645639,170.001338752,549,217,False
384,116.0,171.0,52,116.001735317,170.982664422,549,217,False
385,116.0,171.0,52,115.982810634,171.010521618,549,217,False
386,114.0,171.0,52,114.028412365,171.004734284,549,217,False
387,113.0,172.0,52,112.994419668,171.983967105,549,217,False
388,113.0,172.0,52,112.979309978,172.011008924,549,217,False
389,113.0,173.0,52,112.991397921,172.987079668,549,217,False
390,114.0,174.0,52,113.978914926,173.994369732,549,217,False
391,114.0,174.0,52,114.009121999,174.015698855,549,217,False
392,114.0,173.0,52,114.004212523,173.024539225,549,217,False
393,114.0,174.0,52,114.00160896,173.974367807,549,217,False
394,114.0,174.0,52,114.000601545,174.006618496,549,217,False
395,114.0,174.0,52,114.000224294,174.003240728,549,217,False
396,113.0,174.0,52,113.01791993,174.001244905,549,217,False
397,114.0,173.0,52,113.971859937,173.018302095,549,217,False
398,113.0,174.0,52,113.023518151,173.97200246,549,217,False
399,113.0,173.0,52,112.992556627,173.023571276,549,217,False
400,113.0,174.0,52,112.99645006,173.9747401,549,217,False
401,112.0,174.0,52,112.01647609,174.006792335,549,217,False
402,113.0,174.0,52,112.971320019,174.003307199,549,217,False
403,114.0,174.0,52,113.987644175,174.00126976,549,217,False
404,114.0,174.0,52,114.013151379,174.000475035,549,217,False
405,113.0,175.0,52,113.023587791,174.98234081,549,217,False
406,113.0,174.0,52,112.991849428,174.028237249,549,217,False
407,114.0,174.0,52,113.978315063,173.9943544,549,217,False
408,113.0,174.0,52,113.026697988,173.997121979,549,217,False
409,113.0,174.0,52,112.993778836,173.998890286,549,217,False
410,113.0,175.0,52,112.996907368,174.981748293,549,217,False
411,113.0,174.0,52,112.998810293,174.02801632,549,217,False
412,113.0,175.0,52,112.999554806,174.976435724,549,217,False
413,113.0,175.0,52,112.999833984,175.007426182,549,217,False
414,113.0,175.0,52,112.999938119,175.003543533,549,217,False
415,112.0,174.0,52,112.017813264,174.019194177,549,217,False
416,112.0,174.0,52,111.989656508,173.990172972,549,217,False
417,112.0,175.0,52,111.99533211,174.977688361,549,217,False
418,113.0,175.0,52,112.980384986,175.00862799,549,217,False
419,113.0,175.0,52,113.009670091,175.004026635,549,217,False
420,113.0,175.0,52,113.004416814,175.001539592,549,217,False
421,113.0,175.0,52,113.001685102,175.000575687,549,217,False
422,113.0,175.0,52,113.000629925,175.000214656,549,217,False
423,113.0,175.0,52,113.000234872,175.00008001,549,217,False
424,113.0,175.0,52,113.000087545,175.000029821,549,217,False
425,113.0,175.0,52,113.000032629,175.000011115,549,217,False
426,113.0,175.0,52,113.000012161,175.000004143,549,217,False
427,113.0,175.0,52,113.000004533,175.000001544,549,217,False
428,113.0,175.0,52,113.000001689,175.000000575,549,217,False
429,113.0,175.0,52,113.00000063,175.000000214,549,217,False
430,113.0,175.0,52,113.000000235,175.00000008,549,217,False
431,112.0,174.0,52,112.017836415,174.017836357,549,217,False
432,111.0,173.0,52,111.007501465,173.007501443,549,217,False
433,111.0,175.0,52,110.98500043,174.949327767,549,217,False
434,112.0,174.0,52,111.975721498,174.032063942,549,217,False
435,112.0,175.0,52,112.007893045,174.978716297,549,217,False
436,112.0,175.0,52,112.003752621,175.008313129,549,217,False
437,112.0,175.0,52,112.001437458,175.003875879,549,217,False
438,112.0,175.0,52,112.00053762,175.001481804,549,217,False
439,112.0,175.0,52,112.000200468,175.000554072,549,217,False
440,112.0,175.0,52,112.000074722,175.000206596,549,217,False
441,112.0,175.0,52,112.00002785,175.000077006,549,217,False
442,112.0,175.0,52,112.00001038,175.000028701,549,217,False
443,112.0,174.0,52,112.000003869,174.017847025,549,217,False
444,111.0,175.0,52,111.01783777,174.971832764,549,217,False
445,111.0,174.0,52,110.989665642,174.023508023,549,217,False
446,112.0,174.0,52,111.977499187,173.992552852,549,217,False
447,111.0,174.0,52,111.026393805,173.996448653,549,217,False
448,111.0,174.0,52,110.993665458,173.998639238,549,217,False
449,111.0,174.0,52,110.996865111,173.999491047,549,217,False
450,111.0,174.0,52,110.998794543,173.99981022,549,217,False
451,111.0,174.0,52,110.999548935,173.999929262,549,217,False
452,112.0,174.0,52,111.981995469,173.999973635,549,217,False
453,111.0,174.0,52,111.028108527,173.999990173,549,217,False
454,111.0,174.0,52,110.994306422,173.999996337,549,217,False
455,112.0,174.0,52,111.979267769,173.999998635,549,217,False
456,111.0,174.0,52,111.027054844,173.999999491,549,217,False
457,111.0,174.0,52,110.993911927,173.99999981,549,217,False
458,111.0,174.0,52,110.996956977,173.999999929,549,217,False
459,111.0,174.0,52,110.998828784,173.999999974,549,217,False
460,111.0,174.0,52,110.999561697,173.99999999,549,217,False
461,111.0,174.0,52,110.999836553,173.999999996,549,217,False
462,110.0,174.0,52,110.017775404,173.999999999,549,217,False
463,110.0,174.0,52,109.989642397,173.999999999,549,217,False
464,110.0,174.0,52,109.995326851,174.0,549,217,False
