frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
2,,367.0,184.0,manual,367.0,184.0,544,211,False
3,,367.0,184.0,manual,367.0,184.0,544,211,False
4,,367.0,184.0,manual,367.0,184.0,544,211,False
5,,367.0,184.0,manual,367.0,184.0,544,211,False
6,,367.0,184.0,manual,367.0,184.0,544,211,False
7,,367.0,184.0,manual,367.0,184.0,544,211,False
8,,367.0,184.0,manual,367.0,184.0,544,211,False
9,,367.0,184.0,manual,367.0,184.0,544,211,False
10,,367.0,184.0,manual,367.0,184.0,544,211,False
11,,367.0,184.0,manual,367.0,184.0,544,211,False
12,,367.0,184.0,manual,367.0,184.0,544,211,False
13,,367.0,184.0,manual,367.0,184.0,544,211,False
14,,367.0,184.0,manual,367.0,184.0,544,211,False
15,,367.0,184.0,manual,367.0,184.0,544,211,False
16,,367.0,184.0,manual,367.0,184.0,544,211,False
17,,367.0,184.0,manual,367.0,184.0,544,211,False
18,,367.0,184.0,manual,367.0,184.0,544,211,False
19,,367.0,184.0,manual,367.0,184.0,544,211,False
20,,367.0,184.0,manual,367.0,184.0,544,211,False
21,,367.0,184.0,manual,367.0,184.0,544,211,False
22,,367.0,184.0,manual,367.0,184.0,544,211,False
23,,367.0,184.0,manual,367.0,184.0,544,211,False
24,,367.0,184.0,manual,367.0,184.0,544,211,False
25,,367.0,184.0,manual,367.0,184.0,544,211,False
26,,367.0,184.0,manual,367.0,184.0,544,211,False
27,,367.0,184.0,manual,367.0,184.0,544,211,False
28,,367.0,184.0,manual,367.0,184.0,544,211,False
29,,367.0,184.0,manual,367.0,184.0,544,211,False
30,,367.0,184.0,manual,367.0,184.0,544,211,False
31,,367.0,184.0,manual,367.0,184.0,544,211,False
32,,367.0,184.0,manual,367.0,184.0,544,211,False
33,,367.0,184.0,manual,367.0,184.0,544,211,False
34,,367.0,184.0,manual,367.0,184.0,544,211,False
35,,367.0,184.0,manual,367.0,184.0,544,211,False
36,,367.0,184.0,manual,367.0,184.0,544,211,False
37,,367.0,184.0,manual,367.0,184.0,544,211,False
38,,367.0,184.0,manual,367.0,184.0,544,211,False
39,,367.0,184.0,manual,367.0,184.0,544,211,False
40,,367.0,184.0,manual,367.0,184.0,544,211,False
41,,367.0,184.0,manual,367.0,184.0,544,211,False
42,,367.0,184.0,manual,367.0,184.0,544,211,False
43,,367.0,184.0,manual,367.0,184.0,544,211,False
44,,367.0,184.0,manual,367.0,184.0,544,211,False
45,,367.0,184.0,manual,367.0,184.0,544,211,False
46,,367.0,184.0,manual,367.0,184.0,544,211,False
47,,367.0,184.0,manual,367.0,184.0,544,211,False
48,,367.0,184.0,manual,367.0,184.0,544,211,False
49,,367.0,184.0,manual,367.0,184.0,544,211,False
50,,367.0,184.0,manual,367.0,184.0,544,211,False
51,,367.0,184.0,manual,367.0,184.0,544,211,False
52,,367.0,184.0,manual,367.0,184.0,544,211,False
53,,367.0,184.0,manual,367.0,184.0,544,211,False
54,,367.0,184.0,manual,367.0,184.0,544,211,False
55,,367.0,184.0,manual,367.0,184.0,544,211,False
56,,367.0,184.0,manual,367.0,184.0,544,211,False
57,,367.0,184.0,manual,367.0,184.0,544,211,False
58,,367.0,184.0,manual,367.0,184.0,544,211,False
59,,367.0,184.0,manual,367.0,184.0,544,211,False
60,,367.0,184.0,manual,367.0,184.0,544,211,False
61,,367.0,184.0,manual,367.0,184.0,544,211,False
62,,367.0,184.0,manual,367.0,184.0,544,211,False
63,,367.0,184.0,manual,367.0,184.0,544,211,False
64,,367.0,184.0,manual,367.0,184.0,544,211,False
65,,367.0,184.0,manual,367.0,184.0,544,211,False
66,,367.0,184.0,manual,367.0,184.0,544,211,False
67,,367.0,184.0,manual,367.0,184.0,544,211,False
68,,367.0,184.0,manual,367.0,184.0,544,211,False
69,,367.0,184.0,manual,367.0,184.0,544,211,False
70,,367.0,184.0,manual,367.0,184.0,544,211,False
71,,367.0,184.0,manual,367.0,184.0,544,211,False
72,,367.0,184.0,manual,367.0,184.0,544,211,False
73,,367.0,184.0,manual,367.0,184.0,544,211,False
74,,367.0,184.0,manual,367.0,184.0,544,211,False
75,,367.0,184.0,manual,367.0,184.0,544,211,False
76,,367.0,184.0,manual,367.0,184.0,544,211,False
