frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
2,,190.0,115.0,328,186.333333333,113.166666667,546,211,False
3,,189.0,116.0,328,188.900621118,115.894409938,546,211,False
4,,198.0,100.0,328,197.814616517,100.353901753,546,211,False
5,,208.0,112.0,328,207.904582922,111.637929211,546,211,False
6,,203.0,113.0,328,203.231834419,113.038278331,546,211,False
7,,197.0,110.0,328,197.117063114,110.093949709,546,211,False
8,,204.0,102.0,328,203.813207343,102.128019203,546,211,False
9,,210.0,111.0,328,209.937188901,110.748944444,546,211,False
10,,230.0,116.0,328,229.727206221,115.963475454,546,211,False
11,,243.0,114.0,328,243.011245638,114.113971086,546,211,False
12,,262.0,119.0,328,261.902577254,118.923730036,546,211,False
13,,262.0,118.0,328,262.297716518,118.072908249,546,211,False
14,,266.0,130.0,328,266.055603118,129.800151171,546,211,False
15,,260.0,147.0,328,260.196438134,146.825467438,546,211,False
16,,260.0,144.0,328,259.974606349,144.286887887,546,211,False
17,,253.0,159.0,328,253.11067074,158.802715685,546,211,False
18,,260.0,155.0,328,259.797289184,155.250801249,546,211,False
19,,257.0,155.0,328,257.091135141,155.037653106,546,211,False
20,,276.0,140.0,328,275.649545155,140.278907324,546,211,False
21,,278.0,135.0,328,278.154201108,134.938265304,546,211,False
22,,271.0,130.0,328,271.231630202,129.96906153,546,211,False
23,,263.0,126.0,328,263.11250276,125.970252987,546,211,False
24,,255.0,122.0,328,255.043183902,121.988041115,546,211,False
25,,255.0,107.0,328,254.873464615,107.191700627,546,211,False
26,,243.0,99.0,328,243.160048648,98.9559826248,546,211,False
27,,246.0,99.0,328,245.802023741,98.8353777376,546,211,False
28,,253.0,103.0,328,252.842537049,102.860204542,546,211,False
29,,260.0,107.0,328,259.937306908,106.944142421,546,211,False
30,,267.0,112.0,328,266.9764417,111.961165064,546,211,False
31,,274.0,118.0,328,273.99121029,117.966827141,546,211,False
32,,280.0,124.0,328,280.014559829,123.986741149,546,211,False
33,,285.0,131.0,328,285.024116537,130.977179074,546,211,False
34,,290.0,139.0,328,290.009883009,138.972802355,546,211,False
35,,271.0,132.0,328,271.431798213,132.25651343,546,211,False
36,,262.0,141.0,328,262.003062008,140.822985828,546,211,False
37,,270.0,143.0,328,269.690368526,143.045832109,546,211,False
38,,269.0,148.0,328,269.030250491,147.96892393,546,211,False
39,,266.0,155.0,328,266.053917806,154.950440192,546,211,False
40,,267.0,153.0,328,266.950791367,153.140237842,546,211,False
41,,269.0,147.0,328,268.960506281,147.131209165,546,211,False
42,,253.0,160.0,328,253.305321708,159.713791142,546,211,False
43,,249.0,161.0,328,248.915077774,161.091324659,546,211,False
44,,247.0,154.0,328,246.92316575,154.186203987,546,211,False
45,,238.0,156.0,328,238.09405478,155.916156046,546,211,False
46,,241.0,166.0,328,240.826891169,165.818725896,546,211,False
47,,241.0,161.0,328,240.979026935,161.192801854,546,211,False
48,,240.0,154.0,328,240.012103303,154.119992678,546,211,False
49,,239.0,145.0,328,239.005464374,145.082699151,546,211,False
50,,229.0,147.0,328,229.162609224,146.836440985,546,211,False
51,,235.0,158.0,328,234.782909925,157.769209917,546,211,False
52,,229.0,165.0,328,229.119833914,164.977199118,546,211,False
53,,231.0,164.0,328,230.91158007,164.137217692,546,211,False
54,,243.0,171.0,328,242.782312519,170.915425767,546,211,False
55,,236.0,180.0,328,236.248914394,179.926310463,546,211,False
56,,238.0,186.0,328,237.94804183,186.024025836,546,211,False
57,,238.0,180.0,328,238.009380867,180.225454838,546,211,False
58,,240.0,172.0,328,239.969199403,172.130063761,546,211,False
59,,243.0,164.0,328,242.969042532,164.050679686,546,211,False
60,,247.0,156.0,328,246.969693246,156.018994517,546,211,False
61,,253.0,147.0,328,252.952133388,147.02492092,546,211,False
62,,257.0,153.0,328,257.016081935,152.742597296,546,211,False
63,,249.0,161.0,328,249.221653282,160.855626881,546,211,False
64,,255.0,169.0,328,254.843225387,168.943872054,546,211,False
65,,253.0,167.0,328,253.072802374,167.157332608,546,211,False
66,,252.0,166.0,328,252.015578481,166.049334231,546,211,False
67,,252.0,166.0,328,251.987416994,166.000105955,546,211,False
68,,252.0,166.0,328,251.994430097,165.99916462,546,211,False
69,,253.0,166.0,328,252.98004557,165.999646774,546,211,False
70,,253.0,166.0,328,253.009543431,165.999866344,546,211,False
71,,253.0,165.0,328,253.004369599,165.017786416,546,211,False
72,,241.0,169.0,328,241.215703435,168.918301187,546,211,False
73,,242.0,172.0,328,241.85876829,171.983158978,546,211,False
74,,248.0,173.0,328,247.847573124,173.030047026,546,211,False
75,,257.0,176.0,328,256.884903835,175.977264618,546,211,False
76,,264.0,179.0,328,263.989985347,178.989902242,546,211,False
77,,271.0,183.0,328,270.997841026,182.97832237,546,211,False
78,,277.0,188.0,328,277.017106952,187.973226809,546,211,False
79,,283.0,192.0,328,283.007233186,192.006962964,546,211,False
80,,288.0,194.0,328,288.020573267,194.039078608,546,211,False
81,,293.0,197.0,328,293.008523494,196.998474785,546,211,False
82,,299.0,197.0,328,298.98538145,197.052170504,546,211,False
83,,300.0,197.0,328,300.08288148,197.021968575,546,211,False
84,,301.0,197.0,328,301.035118241,197.008308803,546,211,False
85,,301.0,197.0,328,301.03112772,197.003102598,546,211,False
86,,297.0,198.0,328,297.083810329,197.983320335,546,211,False
87,,296.0,197.0,328,295.981183959,197.028602342,546,211,False
88,,302.0,199.0,328,301.865737368,198.958817821,546,211,False
89,,307.0,199.0,328,306.961705044,199.017842488,546,211,False
90,,310.0,201.0,328,310.021961681,200.972565906,546,211,False
91,,312.0,198.0,328,312.027755803,198.077325425,546,211,False
92,,312.0,197.0,328,312.046954209,196.997337456,546,211,False
93,,312.0,196.0,328,312.01925249,195.997501011,546,211,False
94,,312.0,196.0,328,312.007259538,195.981160162,546,211,False
95,,308.0,200.0,328,308.074055063,199.920775783,546,211,False
96,,309.0,197.0,328,308.941834248,197.091870964,546,211,False
97,,310.0,196.0,328,309.974216334,196.004378625,546,211,False
98,,311.0,195.0,328,310.990193616,195.000202879,546,211,False
99,,311.0,195.0,328,311.014171938,194.982170899,546,211,False
100,,320.0,197.0,328,319.84560826,196.956825333,546,211,False
101,,317.0,196.0,328,317.148850555,196.035669,546,211,False
102,,315.0,195.0,328,315.047519596,195.015771404,546,211,False
103,,314.0,195.0,328,313.999494062,194.988160455,546,211,False
104,,316.0,198.0,328,315.94543066,197.941230351,546,211,False
105,,318.0,195.0,328,317.977058773,195.082512363,546,211,False
106,,319.0,194.0,328,319.009161243,194.000077839,546,211,False
107,,319.0,193.0,328,319.022098463,192.998561019,546,211,False
108,,319.0,192.0,328,319.009130557,191.999393419,546,211,False
109,,318.0,192.0,328,318.021282214,191.981934228,546,211,False
110,,330.0,195.0,328,329.776915556,194.938903907,546,211,False
111,,333.0,197.0,328,333.066324631,196.992463345,546,211,False
112,,342.0,197.0,328,341.92485522,197.033592691,546,211,False
113,,343.0,195.0,328,343.109903961,195.049935174,546,211,False
114,,342.0,194.0,328,342.083235318,194.00256576,546,211,False
115,,359.0,195.0,328,358.711992134,194.964515767,546,211,False
116,,382.0,194.0,328,381.77036983,194.020703272,546,211,False
117,,390.0,191.0,328,390.176106257,191.045012748,546,211,False
118,,391.0,193.0,328,391.203015136,192.929380122,546,211,False
119,,392.0,194.0,328,392.082241074,193.987332833,546,211,False
120,,392.0,195.0,328,392.048803447,194.995932163,546,211,False
121,,392.0,196.0,328,392.019058408,195.998515124,546,211,False
122,,392.0,197.0,328,392.007144929,196.99944806,546,211,False
123,,393.0,197.0,328,392.984828686,197.017630683,546,211,False
124,,393.0,197.0,328,393.011328282,197.007424788,546,211,False
125,,393.0,197.0,328,393.005034941,197.00280818,546,211,False
126,,393.0,198.0,328,393.001915492,197.983212279,546,211,False
127,,393.0,198.0,328,393.000715795,198.010725821,546,211,False
128,,394.0,199.0,328,393.982430549,198.986974067,546,211,False
129,,394.0,200.0,328,394.010434369,199.994330368,546,211,False
130,,395.0,201.0,328,394.986865434,200.997847855,546,211,False
131,,395.0,201.0,328,395.012126207,201.017032325,546,211,False
132,,394.0,201.0,328,394.023170524,201.007201678,546,211,False
133,,394.0,201.0,328,393.991692223,201.002725019,546,211,False
134,,394.0,201.0,328,393.996092717,201.001017611,546,211,False
135,,394.0,201.0,328,393.998504893,201.000379373,546,211,False
136,,394.0,202.0,328,393.999440894,201.982305075,546,211,False
137,,394.0,201.0,328,393.999791524,201.028223926,546,211,False
138,,394.0,202.0,328,393.999922293,201.976513106,546,211,False
139,,394.0,201.0,328,393.999971037,201.025291351,546,211,False
140,,394.0,202.0,328,393.999989205,201.975383059,546,211,False
141,,394.0,202.0,328,393.999995977,202.007032065,546,211,False
142,,393.0,202.0,328,393.017834828,202.003396555,546,211,False
143,,394.0,202.0,328,393.971828218,202.001303064,546,211,False
144,,394.0,201.0,328,394.005670001,201.018323776,546,211,False
145,,394.0,202.0,328,394.002887116,201.972010541,546,211,False
146,,413.0,202.0,328,412.662222879,202.00573796,546,211,False
147,,422.0,203.0,328,422.036252711,202.985076118,546,211,False
148,,423.0,203.0,328,423.163962143,203.01145744,546,211,False
149,,424.0,203.0,328,424.068311014,203.005084848,546,211,False
150,,424.0,203.0,328,424.043641438,203.001934178,546,211,False
151,,424.0,203.0,328,424.017135881,203.000722763,546,211,False
152,,424.0,203.0,328,424.006428442,203.000269474,546,211,False
153,,425.0,203.0,328,424.984561644,203.000100441,546,211,False
154,,441.0,185.0,328,440.72584751,185.321091333,546,211,False
155,,454.0,178.0,328,453.938483916,177.938840125,546,211,False
156,,469.0,177.0,328,468.943345372,176.861532909,546,211,False
157,,485.0,183.0,328,484.959433632,182.81800141,546,211,False
158,,502.0,178.0,328,501.966113168,178.122126123,546,211,False
159,,520.0,172.0,328,519.968635428,172.07244515,546,211,False
160,,518.0,176.0,328,518.344139957,175.84992673,546,211,False
161,,513.0,181.0,328,513.198803501,180.917755137,546,211,False
162,,510.0,186.0,328,510.041800026,185.968086999,546,211,False
163,1.0,518.5,181.0,328,518.520900013,180.984043499,546,211,False
164,,527.0,176.0,328,527.0,176.0,546,211,False
165,,528.0,180.0,328,527.833333333,179.333333333,546,211,False
166,,529.0,185.0,328,528.956521739,184.788819876,546,211,False
167,,530.0,187.0,328,529.982197832,186.975103734,546,211,False
168,,530.0,191.0,328,530.011603051,190.95653468,546,211,False
169,1.0,522.0,186.0,328,522.007735367,185.97102312,546,211,False
170,1.0,514.0,181.0,328,514.003867684,180.98551156,546,211,False
171,,506.0,176.0,328,506.0,176.0,546,211,False
172,,500.0,178.0,328,501.0,177.666666667,546,211,False
173,,485.0,167.0,328,485.596273292,167.397515528,546,211,False
174,,476.0,157.0,328,476.142551198,157.181234105,546,211,False
175,,479.0,156.0,328,478.82915694,155.904398435,546,211,False
176,,484.0,147.0,328,483.889705889,147.099805975,546,211,False
177,,479.0,149.0,328,479.13512597,148.847370897,546,211,False
178,,474.0,151.0,328,474.058798236,150.93402744,546,211,False
179,,472.0,152.0,328,471.96880908,151.992812739,546,211,False
180,,477.0,137.0,328,476.860978781,137.283535653,546,211,False
181,,487.0,125.0,328,486.852906458,125.065865916,546,211,False
182,,486.0,131.0,328,486.136816043,130.701590115,546,211,False
183,,481.0,137.0,328,481.131509701,136.87332282,546,211,False
184,,477.0,142.0,328,477.035032468,141.969882188,546,211,False
185,,474.0,145.0,328,473.994551643,145.02526545,546,211,False
186,,470.0,147.0,328,470.014920059,147.02899942,546,211,False
187,,468.0,149.0,328,467.970699459,149.011745656,546,211,False
188,,481.0,157.0,328,480.719866026,156.897404667,546,211,False
189,,494.0,167.0,328,493.882706548,166.920969282,546,211,False
190,,497.0,164.0,328,497.13402968,164.2004642,546,211,False
191,,498.0,158.0,328,498.09413366,158.139227915,546,211,False
192,,498.0,150.0,328,498.055035564,150.090652254,546,211,False
193,,499.0,143.0,328,499.003631004,143.017806015,546,211,False
194,,500.0,141.0,328,500.000545461,140.916690142,546,211,False
195,,500.0,135.0,328,500.018000968,135.035990054,546,211,False
196,,501.0,133.0,328,500.989724618,132.945276984,546,211,False
197,,510.0,149.0,328,509.852666786,148.65528929,546,211,False
198,,515.0,145.0,328,515.009564592,145.212727478,546,211,False
199,,520.0,142.0,328,520.006650468,142.077778933,546,211,False
200,,524.0,138.0,328,524.020462721,138.04675357,546,211,False
201,,528.0,136.0,328,528.008487395,135.982603223,546,211,False
202,,531.0,134.0,328,531.021040895,133.991849518,546,211,False
203,,531.0,133.0,328,531.062206777,132.979046115,546,211,False
204,,506.0,125.0,328,506.471695229,125.116187084,546,211,False
205,,516.0,121.0,328,515.573000059,120.977893282,546,211,False
206,,522.0,111.0,328,521.883348451,111.095648183,546,211,False
207,,522.0,99.0,328,522.065573884,99.0762937552,546,211,False
208,,516.0,101.0,328,516.136677038,100.780672299,546,211,False
209,,511.0,107.0,328,511.038476396,106.835051143,546,211,False
210,,506.0,114.0,328,506.013744218,113.916703062,546,211,False
211,,501.0,120.0,328,501.005094134,119.98574618,546,211,False
212,,499.0,122.0,328,498.948388313,122.066836287,546,211,False
213,,496.0,125.0,328,495.996039118,125.010527274,546,211,False
214,,518.0,123.0,328,517.553346543,123.092416984,546,211,False
215,,522.0,123.0,328,522.133275308,123.003007428,546,211,False
216,,520.0,129.0,328,520.171036276,128.89259849,546,211,False
217,,523.0,120.0,328,522.98037402,120.222321373,546,211,False
218,,526.0,112.0,328,525.988695234,112.077581117,546,211,False
219,,528.0,118.0,328,528.013431933,117.77895434,546,211,False
220,,529.0,123.0,328,529.023687037,122.923487297,546,211,False
221,,531.0,127.0,328,530.991886163,126.98959999,546,211,False
222,1.0,529.833333333,130.333333333,328,529.523109481,130.031387636,546,211,False
223,1.0,528.666666667,133.666666667,328,528.054332799,133.073175282,546,211,False
224,1.0,527.5,137.0,328,526.585556116,136.114962928,546,211,False
225,1.0,526.333333333,140.333333333,328,525.116779434,139.156750574,546,211,False
226,1.0,525.166666667,143.666666667,328,523.648002752,142.19853822,546,211,False
227,,524.0,147.0,328,522.179226069,145.240325866,546,211,False
228,,520.0,166.0,328,521.001400309,166.564683494,546,211,False
229,,525.0,176.0,328,525.287515263,176.424810878,546,211,False
230,,523.0,172.0,328,523.227768715,172.418017827,546,211,False
231,,524.0,172.0,328,524.037159893,172.0968881,546,211,False
232,1.0,517.5,170.0,328,517.518579946,170.04844405,546,211,False
233,,511.0,168.0,328,511.0,168.0,546,211,False
234,,508.0,165.0,328,508.5,165.5,546,211,False
235,,506.0,160.0,328,506.093167702,160.204968944,546,211,False
236,,503.0,153.0,328,503.056618927,153.133181636,546,211,False
237,,502.0,149.0,328,501.985619793,148.997759088,546,211,False
238,,502.0,145.0,328,501.975020473,144.996671135,546,211,False
239,,502.0,140.0,328,501.989749841,140.016486666,546,211,False
240,,502.0,137.0,328,501.996134602,136.971317708,546,211,False
241,,489.0,147.0,328,489.23043205,146.755768088,546,211,False
242,,490.0,163.0,328,489.847272898,162.790776703,546,211,False
243,,495.0,160.0,328,494.860312106,160.255253365,546,211,False
244,,506.0,162.0,328,505.836957524,162.021902153,546,211,False
245,,508.0,166.0,328,508.094447624,165.96898596,546,211,False
246,,509.0,160.0,328,509.060466284,160.164929034,546,211,False
247,,509.0,151.0,328,509.04158206,151.123426434,546,211,False
248,,510.0,145.0,328,509.998573361,144.995458797,546,211,False
249,,510.0,137.0,328,510.016494654,137.031561285,546,211,False
250,,511.0,130.0,328,510.989126282,129.995518414,546,211,False
251,,513.0,125.0,328,512.977296304,124.961879585,546,211,False
252,,515.0,120.0,328,514.990645444,119.984047616,546,211,False
253,,517.0,117.0,328,516.996470701,116.958298172,546,211,False
254,,521.0,114.0,328,520.963009877,113.982745976,546,211,False
255,,523.0,112.0,328,523.020178653,111.975650948,546,211,False
256,,526.0,111.0,328,525.991309985,110.972230929,546,211,False
257,,528.0,110.0,328,528.013821651,109.988755448,546,211,False
258,,530.0,107.0,328,530.005967976,107.031438827,546,211,False
259,,521.0,109.0,328,521.19846303,108.924241165,546,211,False
260,,512.0,100.0,328,512.083361235,100.163776924,546,211,False
261,,512.0,97.0,328,511.870992471,96.9632130254,546,211,False
262,,512.0,100.0,328,511.94425639,99.8745893418,546,211,False
263,,510.0,105.0,328,510.014529562,104.912239475,546,211,False
264,,509.0,109.0,328,508.989268638,108.983163711,546,211,False
265,,507.0,115.0,328,507.01306388,114.958811825,546,211,False
266,,505.0,119.0,328,505.00568569,119.018650424,546,211,False
267,,503.0,122.0,328,503.002158221,122.02641479,546,211,False
268,,502.0,125.0,328,501.982969945,125.010776625,546,211,False
269,,521.0,112.0,328,520.636072616,112.289442428,546,211,False
270,,523.0,112.0,328,523.150464226,111.889666452,546,211,False
271,,525.0,114.0,328,525.069771932,113.912761727,546,211,False
272,,527.0,119.0,328,527.026660282,118.911769125,546,211,False
273,,529.0,124.0,328,529.009968051,123.964448713,546,211,False
274,,531.0,128.0,328,531.003716746,128.004458222,546,211,False
275,1.0,527.5,130.5,328,527.501858373,130.502229111,546,211,False
276,,524.0,133.0,328,524.0,133.0,546,211,False
277,,513.0,132.0,328,514.833333333,132.166666667,546,211,False
278,,510.0,126.0,328,510.180124224,126.229813665,546,211,False
279,,512.0,133.0,328,511.94137331,132.829340115,546,211,False
280,,514.0,140.0,328,513.971748772,139.92317437,546,211,False
281,,516.0,149.0,328,515.989157705,148.934892963,546,211,False
282,,517.0,155.0,328,517.013790596,155.027526547,546,211,False
283,,517.0,161.0,328,517.023831195,161.01273839,546,211,False
284,,518.0,166.0,328,517.991940209,166.022702954,546,211,False
285,,517.0,171.0,328,517.031857939,171.009320987,546,211,False
