frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
37,,531.0,49.0,41,531.107030683,48.9595444335,559,237,False
38,,531.0,60.0,41,530.937990271,59.8404707298,559,237,False
39,,531.0,69.0,41,530.972011432,68.9693012162,559,237,False
40,,530.0,58.0,41,530.007171216,58.3466615325,559,237,False
41,,530.0,65.0,41,529.985678883,64.8252891821,559,237,False
42,,529.0,74.0,41,529.011685382,73.8846659706,559,237,False
43,,524.0,89.0,41,524.076515273,88.8475921509,559,237,False
44,,519.0,99.0,41,519.031971637,99.0271405389,559,237,False
45,,514.0,107.0,41,514.012081574,107.04980556,559,237,False
46,,505.0,117.0,41,505.075856206,116.984790003,559,237,False
47,,495.0,120.0,41,495.049523714,120.11756907,559,237,False
48,,485.0,123.0,41,485.019475214,123.049717365,559,237,False
49,,487.0,118.0,41,486.793271447,118.161503274,559,237,False
50,,486.0,110.0,41,485.9662177,110.120545709,559,237,False
51,,485.0,101.0,41,484.989479442,101.065653663,559,237,False
52,,485.0,93.0,41,484.978341589,93.007625569,559,237,False
53,,486.0,85.0,41,485.973242433,85.0020360686,559,237,False
54,,486.0,78.0,41,486.006969193,77.9828839705,559,237,False
55,,487.0,66.0,41,486.985571966,66.0819468261,559,237,False
56,,491.0,58.0,41,490.940298708,57.9634243886,559,237,False
57,,501.0,53.0,41,500.868130779,52.9296467662,559,237,False
58,,507.0,50.0,41,507.016949867,49.9353912296,559,237,False
59,,517.0,50.0,41,516.938135365,49.9205733221,559,237,False
60,,521.0,50.0,41,521.080697206,49.9677478711,559,237,False
61,,526.0,51.0,41,526.017205969,50.9700160609,559,237,False
62,,528.0,52.0,41,528.059305963,51.9879649014,559,237,False
63,,529.0,54.0,41,529.042471771,53.9776368692,559,237,False
64,,533.0,57.0,41,532.963295587,56.9729730628,559,237,False
65,,536.0,56.0,41,536.001641997,56.0603774559,559,237,False
66,,537.0,55.0,41,537.037017902,55.0258750339,559,237,False
67,,537.0,54.0,41,537.033375676,54.0098053621,559,237,False
68,,537.0,57.0,41,537.013376559,56.9323170194,559,237,False
69,,538.0,56.0,41,537.987194158,56.0427049585,559,237,False
70,,536.0,57.0,41,536.047884636,56.9834950034,559,237,False
71,,531.0,60.0,41,531.073876254,59.9566241316,559,237,False
72,,533.0,78.0,41,532.905361789,77.7145068669,559,237,False
73,,532.0,73.0,41,532.012389268,73.2909392311,559,237,False
74,,532.0,73.0,41,531.989062231,73.0382709487,559,237,False
75,,532.0,74.0,41,531.995178919,73.9930700143,559,237,False
76,,527.0,81.0,41,527.087349123,80.8893848742,559,237,False
77,,520.0,89.0,41,520.072495104,88.9357658268,559,237,False
78,,519.0,84.0,41,518.921913344,84.2068302325,559,237,False
79,,509.0,65.0,41,509.126392963,65.3378409681,559,237,False
80,,511.0,66.0,41,510.840513991,65.7816702776,559,237,False
81,,513.0,72.0,41,512.930670514,71.8129694945,559,237,False
82,,512.0,80.0,41,512.027195696,79.8895620451,559,237,False
83,,510.0,92.0,41,510.030510617,91.8855436887,559,237,False
84,,506.0,100.0,41,506.048019447,100.025178178,559,237,False
85,,500.0,92.0,41,500.055324017,92.2980119189,559,237,False
86,,499.0,103.0,41,498.933229517,102.78599569,559,237,False
87,,495.0,99.0,41,495.024440515,99.1722255912,559,237,False
88,,489.0,88.0,41,489.047142553,88.2011043352,559,237,False
89,,486.0,84.0,41,485.965881852,83.9566523715,559,237,False
90,,490.0,78.0,41,489.859955773,78.0138549616,559,237,False
91,,494.0,65.0,41,493.941710081,65.1314544429,559,237,False
92,,495.0,54.0,41,495.031491841,54.0193660748,559,237,False
93,,494.0,42.0,41,494.049956871,42.0236364615,559,237,False
94,,495.0,34.0,41,494.984776029,33.9382500667,559,237,False
95,,493.0,30.0,41,493.046215183,29.9022629059,559,237,False
96,,492.0,28.0,41,492.001871952,27.9243234051,559,237,False
97,,491.0,26.0,41,490.999962978,25.9699159328,559,237,False
98,,480.0,36.0,41,480.178314317,35.7746613922,559,237,False
99,,484.0,36.0,41,483.807449475,36.08412911,559,237,False
100,,489.0,37.0,41,488.898002143,37.0215651016,559,237,False
101,,495.0,26.0,41,494.942700784,26.2216050209,559,237,False
102,,499.0,32.0,41,499.013393566,31.7895983076,559,237,False
103,,503.0,39.0,41,503.006654946,38.8897223223,559,237,False
104,,506.0,44.0,41,506.020396309,43.9930459184,559,237,False
105,,513.0,51.0,41,512.937114074,50.9633696125,559,237,False
106,,518.0,55.0,41,518.008860899,55.0382273602,559,237,False
107,,522.0,58.0,41,522.022684614,58.0345669765,559,237,False
108,,525.0,60.0,41,525.027218759,60.0316923401,559,237,False
109,,528.0,60.0,41,528.011042795,60.0483849684,559,237,False
110,,516.0,61.0,41,516.271703704,61.0019476844,559,237,False
111,,514.0,57.0,41,513.935710305,57.0891377663,559,237,False
112,,517.0,63.0,41,516.878933821,62.8590906932,559,237,False
113,,517.0,68.0,41,517.00373882,67.9569841494,559,237,False
114,,517.0,74.0,41,517.003731813,73.9665857822,559,237,False
115,,515.0,79.0,41,515.037175459,79.0045505404,559,237,False
116,,516.0,74.0,41,515.962059354,74.1808730857,559,237,False
117,,507.0,74.0,41,507.161743489,73.9868070686,559,237,False
118,,496.0,71.0,41,496.104373906,71.0447343143,559,237,False
119,,483.0,65.0,41,483.076684324,65.0725582261,559,237,False
120,,477.0,59.0,41,476.905535219,59.0297179485,559,237,False
121,,469.0,47.0,41,468.994575795,47.1182222837,559,237,False
122,,468.0,45.0,41,467.874549351,44.8708274617,559,237,False
123,,468.0,43.0,41,467.929499587,42.9435651986,559,237,False
124,,479.0,43.0,41,478.776387586,42.9428964998,559,237,False
125,,479.0,46.0,41,479.103412303,45.9234815632,559,237,False
126,,487.0,56.0,41,486.90478996,55.8439828316,559,237,False
127,,488.0,56.0,41,488.08296727,56.1141118762,559,237,False
128,,493.0,52.0,41,492.965246468,52.1221201646,559,237,False
129,,498.0,58.0,41,497.98390386,57.8709615174,559,237,False
130,,492.0,64.0,41,492.190049919,63.9435520546,559,237,False
131,,484.0,70.0,41,484.115889127,69.9785612359,559,237,False
132,,482.0,60.0,41,481.938331782,60.2773715554,559,237,False
133,,487.0,61.0,41,486.847142841,60.9208370597,559,237,False
134,,499.0,69.0,41,498.81195844,68.836904825,559,237,False
135,,503.0,75.0,41,503.066332311,74.9684916234,559,237,False
136,,516.0,90.0,41,516.0,90.0,559,237,False
137,,519.0,93.0,41,518.5,92.5,559,237,False
138,,519.0,92.0,41,518.98136646,92.0186335404,559,237,False
139,,521.0,94.0,41,520.958506224,93.9552938027,559,237,False
140,,522.0,94.0,41,522.001067569,94.0173935075,559,237,False
141,1.0,520.0,95.75,41,520.000800677,95.7630451306,559,237,False
142,1.0,518.0,97.5,41,518.000533785,97.5086967538,559,237,False
143,1.0,516.0,99.25,41,516.000266892,99.2543483769,559,237,False
144,,514.0,101.0,41,514.0,101.0,559,237,False
145,,501.0,97.0,41,503.166666667,97.6666666667,559,237,False
146,,492.0,96.0,41,492.416149068,96.0621118012,559,237,False
147,,498.0,100.0,41,497.834828002,99.9084459912,559,237,False
148,,502.0,105.0,41,501.958839547,104.941532134,559,237,False
149,,509.0,112.0,41,508.931896007,111.94120376,559,237,False
150,,509.0,114.0,41,509.097016858,114.06554704,559,237,False
151,,497.0,110.0,41,497.256071324,110.135643087,559,237,False
152,,505.0,110.0,41,504.749235192,109.984532335,559,237,False
153,,510.0,114.0,41,509.943477395,113.919729954,559,237,False
154,,500.0,118.0,41,500.24824596,117.966516677,559,237,False
155,,494.0,111.0,41,494.034067754,111.183549237,559,237,False
156,,475.0,112.0,41,475.241772353,111.93510198,559,237,False
157,,472.0,102.0,41,471.815693417,102.165631571,559,237,False
158,,466.0,101.0,41,465.971682753,100.910290335,559,237,False
159,,460.0,107.0,41,459.991377956,106.834462215,559,237,False
160,,454.0,117.0,41,453.996878899,116.860634483,559,237,False
161,,449.0,125.0,41,448.981004815,124.980012226,559,237,False
162,,443.0,132.0,41,443.009903184,132.01191583,559,237,False
163,,437.0,139.0,41,437.00450379,139.005367954,559,237,False
164,,438.0,139.0,41,437.876863231,139.126899361,559,237,False
165,,435.0,132.0,41,435.019477296,132.178128668,559,237,False
166,,434.0,129.0,41,433.974715227,129.001306921,559,237,False
167,,427.0,121.0,41,427.096036534,121.086554129,559,237,False
168,,431.0,127.0,41,430.84464151,126.78667021,559,237,False
169,,439.0,123.0,41,438.861602564,123.087099267,559,237,False
170,,432.0,110.0,41,432.21211007,110.200963344,559,237,False
171,,431.0,120.0,41,430.98465776,119.672730174,559,237,False
172,,429.0,129.0,41,429.00760057,128.876611868,559,237,False
173,,432.0,140.0,41,431.914288586,139.918271237,559,237,False
174,,441.0,139.0,41,440.856798782,139.181864021,559,237,False
175,,438.0,140.0,41,438.15533851,140.042271715,559,237,False
176,,431.0,139.0,41,431.139230278,139.050207103,559,237,False
177,,430.0,130.0,41,429.948767504,130.163052271,559,237,False
178,,429.0,142.0,41,428.97596977,141.693116574,559,237,False
179,,430.0,146.0,41,429.95513474,146.010716273,559,237,False
180,,442.0,144.0,41,441.785360006,144.116998586,559,237,False
181,,432.0,154.0,41,432.302928204,153.834979076,559,237,False
182,,443.0,159.0,41,442.756668155,159.017691892,559,237,False
183,,452.0,161.0,41,451.92793135,161.063893037,559,237,False
184,,461.0,161.0,41,460.974030203,161.062228619,559,237,False
185,,475.0,160.0,41,474.901181673,160.042868227,559,237,False
186,,489.0,165.0,41,488.95890314,164.909901213,559,237,False
187,,501.0,169.0,41,501.020151087,168.97917883,559,237,False
188,,511.0,176.0,41,511.044880624,175.93934128,559,237,False
189,,516.0,179.0,41,516.10769768,179.04620542,559,237,False
190,,515.0,182.0,41,515.15151192,182.020514562,559,237,False
191,,515.0,190.0,41,515.043964175,189.918622045,559,237,False
192,,512.0,193.0,41,512.069296598,193.054590572,559,237,False
193,,511.0,197.0,41,510.992687286,197.006574337,559,237,False
194,,509.0,196.0,41,509.013524819,196.090972914,559,237,False
195,,508.0,198.0,41,507.987982243,197.984634273,559,237,False
196,,508.0,198.0,41,507.976868126,198.027587662,559,237,False
197,,507.0,199.0,41,507.008322098,198.994040295,559,237,False
198,,506.0,199.0,41,506.003912616,199.01483779,559,237,False
199,,505.0,199.0,41,505.001497095,199.006346635,559,237,False
200,,504.0,199.0,41,504.000559847,199.002404555,559,237,False
201,,509.0,201.0,41,508.893190787,200.965225429,559,237,False
202,,512.0,188.0,41,511.990741873,188.252876869,559,237,False
203,,510.0,178.0,41,510.087193028,178.053463802,559,237,False
204,,508.0,185.0,41,508.03683594,184.71475733,559,237,False
205,,509.0,189.0,41,508.960427921,188.932590753,559,237,False
206,,512.0,194.0,41,511.947027481,193.958901018,559,237,False
207,,504.0,192.0,41,504.174626749,192.10877161,559,237,False
208,,507.0,191.0,41,506.878188079,191.02864285,559,237,False
209,,514.0,190.0,41,513.874309497,190.01010625,559,237,False
210,,522.0,187.0,41,521.931474641,187.039412162,559,237,False
211,,525.0,186.0,41,525.062603755,185.980722676,559,237,False
212,,525.0,185.0,41,525.081060512,184.991189559,559,237,False
213,,525.0,183.0,41,525.032975033,183.014474753,559,237,False
214,,527.0,184.0,41,526.976749847,183.952735816,559,237,False
215,,528.0,186.0,41,528.007469847,185.962027578,559,237,False
216,,528.0,186.0,41,528.021392622,186.020545597,559,237,False
217,,529.0,185.0,41,528.991027542,185.027154487,559,237,False
218,,529.0,184.0,41,529.013681211,184.011053916,559,237,False
219,,529.0,183.0,41,529.005913949,183.004164614,559,237,False
220,,529.0,184.0,41,529.002243209,183.965881697,559,237,False
221,,530.0,183.0,41,529.983001617,183.021249224,559,237,False
222,,530.0,184.0,41,530.0106473,183.973872685,559,237,False
223,,531.0,184.0,41,530.986944801,184.006468944,559,237,False
224,,532.0,184.0,41,531.99431946,184.003186662,559,237,False
225,,532.0,184.0,41,532.015680117,184.001224833,559,237,False
226,,533.0,184.0,41,532.988859586,184.00045829,559,237,False
227,,533.0,184.0,41,533.012871323,184.000170897,559,237,False
228,,533.0,183.0,41,533.005612002,183.017900028,559,237,False
229,,533.0,183.0,41,533.002130665,182.989688847,559,237,False
230,,533.0,183.0,41,533.000795997,182.995344163,559,237,False
231,,533.0,183.0,41,533.00029677,182.998225806,559,237,False
232,,532.0,183.0,41,532.017946942,182.999336869,559,237,False
233,,532.0,182.0,41,531.989706332,182.01758908,559,237,False
234,,527.0,190.0,41,527.084532318,189.846882326,559,237,False
235,,521.0,194.0,41,521.053571722,194.00663482,559,237,False
236,,509.0,181.0,41,509.128040902,181.308739035,559,237,False
237,,507.0,174.0,41,506.874531418,174.022710203,559,237,False
238,,508.0,179.0,41,507.891438862,178.790008538,559,237,False
239,,500.0,178.0,41,500.117107243,178.018296699,559,237,False
240,,493.0,171.0,41,493.033351848,171.118458493,559,237,False
241,,485.0,163.0,41,485.029774365,163.067330121,559,237,False
242,,480.0,161.0,41,479.95841836,160.919186228,559,237,False
243,,472.0,157.0,41,472.035489909,157.00048385,559,237,False
244,,471.0,168.0,41,470.890813377,167.7341,559,237,False
245,,477.0,162.0,41,476.828592032,162.191379262,559,237,False
246,,485.0,154.0,41,484.89418571,154.120903793,559,237,False
247,,495.0,148.0,41,494.922882272,148.011762402,559,237,False
248,,499.0,147.0,41,499.076471868,146.913608801,559,237,False
249,,506.0,150.0,41,505.980028321,149.892111308,559,237,False
250,,507.0,140.0,41,507.097254491,140.188038367,559,237,False
251,,505.0,142.0,41,505.094767567,141.866971784,559,237,False
252,,502.0,150.0,41,502.055958101,149.833680386,559,237,False
253,,497.0,160.0,41,497.057516673,159.896750968,559,237,False
254,,491.0,168.0,41,491.041028052,167.995215697,559,237,False
255,,486.0,177.0,41,485.998392972,176.981993119,559,237,False
256,,482.0,183.0,41,481.980756014,183.046021156,559,237,False
257,,475.0,190.0,41,475.045444195,190.001839986,559,237,False
258,,469.0,194.0,41,469.001619399,194.053461978,559,237,False
259,,461.0,197.0,41,461.035543169,197.040288036,559,237,False
260,,452.0,198.0,41,452.032755849,198.051663047,559,237,False
261,,441.0,197.0,41,441.048814837,197.056682014,559,237,False
262,,439.0,196.0,41,438.859418885,196.0229173,559,237,False
263,,452.0,195.0,41,451.672460148,195.00862734,559,237,False
264,,450.0,199.0,41,450.132298788,198.914038006,559,237,False
265,,446.0,202.0,41,446.097155722,201.981529375,559,237,False
266,,442.0,205.0,41,442.038501099,204.993765047,559,237,False
267,,435.0,206.0,41,435.067968505,206.033379867,559,237,False
268,,431.0,206.0,41,430.974389843,206.031986121,559,237,False
269,,429.0,206.0,41,428.952344161,206.012857042,559,237,False
270,,429.0,206.0,41,428.944741499,206.004836777,559,237,False
271,,427.0,206.0,41,427.013282569,206.001804883,559,237,False
272,,426.0,206.0,41,425.988735537,206.00067281,559,237,False
273,,426.0,206.0,41,425.97718926,206.000250772,559,237,False
274,,425.0,205.0,41,425.008443722,205.017929794,559,237,False
275,,424.0,205.0,41,424.003958039,204.989699941,559,237,False
276,,423.0,205.0,41,423.001514029,204.995348298,559,237,False
277,,422.0,205.0,41,422.000566159,204.998227347,559,237,False
278,,421.0,205.0,41,421.000211105,204.999337444,559,237,False
279,,420.0,204.0,41,420.000078686,204.017589294,559,237,False
280,,433.0,194.0,41,432.750320741,194.167936303,559,237,False
281,,439.0,193.0,41,439.019845176,192.909788366,559,237,False
282,,433.0,184.0,41,433.226835587,184.101754908,559,237,False
283,,435.0,190.0,41,434.952355754,189.776859236,559,237,False
284,,425.0,193.0,41,425.189952256,192.957847642,559,237,False
285,,427.0,186.0,41,426.866702169,186.164615252,559,237,False
286,,432.0,178.0,41,431.887041841,178.087820478,559,237,False
287,,434.0,175.0,41,434.008379665,174.944816927,559,237,False
288,,434.0,174.0,41,434.041211653,173.939552581,559,237,False
289,,424.0,171.0,41,424.195546216,171.011234522,559,237,False
290,,418.0,172.0,41,418.010160581,171.934457757,559,237,False
291,,425.0,160.0,41,424.768913155,160.204106747,559,237,False
292,,421.0,166.0,41,421.098830082,165.765956399,559,237,False
293,,417.0,169.0,41,417.045686751,168.95143665,559,237,False
294,,413.0,174.0,41,413.017451731,173.948077514,559,237,False
295,,411.0,179.0,41,410.970852143,178.97902913,559,237,False
296,,409.0,185.0,41,408.987429998,184.974270051,559,237,False
297,,406.0,190.0,41,406.013069647,190.007389115,559,237,False
298,,403.0,194.0,41,403.00572091,194.021402899,559,237,False
299,,397.0,198.0,41,397.055681914,198.008869632,559,237,False
300,,389.0,201.0,41,389.058988782,201.021184883,559,237,False
301,,384.0,203.0,41,383.970306794,203.026587861,559,237,False
302,,373.0,201.0,41,373.093477738,201.082149518,559,237,False
303,,364.0,197.0,41,364.004170935,197.069748084,559,237,False
304,,359.0,192.0,41,358.928741562,192.045705063,559,237,False
305,,356.0,184.0,41,355.934283759,184.071487131,559,237,False
306,,354.0,175.0,41,353.955796353,175.047086491,559,237,False
307,,353.0,169.0,41,352.964745062,168.965019135,559,237,False
308,,368.0,172.0,41,367.700580005,171.823921284,559,237,False
309,,362.0,174.0,41,362.249264502,173.944406756,559,237,False
310,,354.0,178.0,41,354.145846487,177.944087068,559,237,False
311,,347.0,183.0,41,347.039056429,182.959639926,559,237,False
312,,341.0,190.0,41,340.995988286,189.948350372,559,237,False
313,,337.0,197.0,41,336.961943513,196.978997569,559,237,False
314,,336.0,199.0,41,335.930557138,199.081269876,559,237,False
315,,337.0,202.0,41,336.935800519,202.016717986,559,237,False
316,,345.0,198.0,41,344.849383909,198.130435827,559,237,False
317,,345.0,194.0,41,345.08049103,194.054559265,559,237,False
318,,343.0,177.0,41,343.07221124,177.252491776,559,237,False
319,,343.0,181.0,41,342.993261593,180.730654558,559,237,False
320,,345.0,185.0,41,344.960205387,184.882217746,559,237,False
321,,348.0,189.0,41,347.965547423,188.9552684,559,237,False
322,,352.0,194.0,41,351.968383727,193.965451687,559,237,False
323,,356.0,197.0,41,355.987317638,197.021940504,559,237,False
324,,360.0,198.0,41,359.995230092,198.045516397,559,237,False
325,,366.0,199.0,41,365.962547469,199.018751513,559,237,False
326,,369.0,197.0,41,369.037842633,197.060583469,559,237,False
327,,378.0,197.0,41,377.909565543,196.989472502,559,237,False
328,,387.0,195.0,41,386.961290968,195.030164514,559,237,False
329,,399.0,189.0,41,398.931824161,189.084219385,559,237,False
330,,410.0,185.0,41,409.989854013,184.999209504,559,237,False
331,,425.0,181.0,41,424.925603594,180.998165376,559,237,False
332,,435.0,176.0,41,435.058073677,176.017078839,559,237,False
333,,442.0,172.0,41,442.079260013,171.98937925,559,237,False
334,,449.0,167.0,41,449.032298597,167.01306493,559,237,False
335,,455.0,161.0,41,455.030006455,161.023520486,559,237,False
336,,461.0,156.0,41,461.012043739,155.991822663,559,237,False
337,,462.0,154.0,41,462.093711674,153.942632352,559,237,False
338,,468.0,147.0,41,467.950015905,147.065200355,559,237,False
339,,483.0,160.0,41,482.816779747,159.671718018,559,237,False
340,,486.0,166.0,41,486.137870443,165.985625664,559,237,False
341,,488.0,168.0,41,488.079088536,168.071155235,559,237,False
342,,489.0,170.0,41,489.048639525,170.030182173,559,237,False
343,,490.0,171.0,41,490.019045697,171.029260909,559,237,False
344,,491.0,172.0,41,491.007142506,172.011767934,559,237,False
345,,491.0,173.0,41,491.020500549,173.004427338,559,237,False
346,,491.0,173.0,41,491.008494529,173.019488438,559,237,False
347,,491.0,172.0,41,491.003206893,172.025953621,559,237,False
348,,491.0,172.0,41,491.001197213,171.992731396,559,237,False
349,,490.0,172.0,41,490.018282641,171.996480123,559,237,False
350,,490.0,171.0,41,489.989831457,171.016485616,559,237,False
351,,490.0,171.0,41,489.995397316,170.989159817,559,237,False
352,,490.0,170.0,41,489.998245617,170.012983224,559,237,False
353,,491.0,170.0,41,490.981507926,169.987817382,559,237,False
354,,491.0,170.0,41,491.0100904,169.994644778,559,237,False
355,,491.0,169.0,41,491.004573554,169.015801373,559,237,False
356,,491.0,169.0,41,491.001743526,168.98890478,559,237,False
357,,492.0,168.0,41,491.982815373,168.012888168,559,237,False
358,,493.0,168.0,41,492.992741556,167.987781953,559,237,False
359,,494.0,168.0,41,493.997253824,167.994631573,559,237,False
360,,494.0,167.0,41,494.016810831,167.015796451,559,237,False
361,,495.0,167.0,41,494.989282793,166.988902946,559,237,False
362,,496.0,167.0,41,495.995192816,166.995051156,559,237,False
363,,497.0,167.0,41,496.998169396,166.998116593,559,237,False
364,,499.0,167.0,41,498.981479517,166.999296164,559,237,False
365,,500.0,166.0,41,500.010079811,166.017573908,559,237,False
366,,501.0,166.0,41,501.004569608,165.989567292,559,237,False
367,,501.0,166.0,41,501.019578383,165.995298858,559,237,False
368,,502.0,166.0,41,501.990316256,165.99820892,559,237,False
369,,503.0,165.0,41,502.995578097,165.017166903,559,237,False
370,,505.0,165.0,41,504.980476673,164.989415511,559,237,False
371,,506.0,165.0,41,506.009704264,164.995242282,559,237,False
372,,507.0,165.0,41,507.004429551,164.998187833,559,237,False
373,,508.0,166.0,41,508.00168985,165.981486389,559,237,False
374,,510.0,166.0,41,509.982795366,166.010082373,559,237,False
375,,512.0,166.0,41,511.992734099,166.004570563,559,237,False
376,,513.0,165.0,41,513.015087372,165.019578739,559,237,False
377,,514.0,165.0,41,514.0064749,164.990316389,559,237,False
378,,517.0,167.0,41,516.966781393,166.959905492,559,237,False
379,,520.0,167.0,41,519.985913748,167.018982811,559,237,False
380,,522.0,167.0,41,522.012504564,167.008698748,559,237,False
381,,524.0,166.0,41,524.005510297,166.02115618,559,237,False
382,,526.0,166.0,41,526.002094432,165.990906182,559,237,False
383,,527.0,167.0,41,527.018618901,166.977961733,559,237,False
384,,527.0,166.0,41,527.02562953,166.026566212,559,237,False
385,,527.0,167.0,41,527.010446929,166.97589339,559,237,False
386,,528.0,167.0,41,527.986100205,167.007223957,559,237,False
387,,528.0,167.0,41,528.01180415,167.003468156,559,237,False
388,,528.0,168.0,41,528.005212398,167.983493427,559,237,False
389,,528.0,168.0,41,528.001981638,168.010832292,559,237,False
390,,528.0,168.0,41,528.000740448,168.004850158,559,237,False
391,,528.0,168.0,41,528.000276065,168.001846625,559,237,False
392,,528.0,169.0,41,528.000102898,168.982853799,559,237,False
393,,531.0,168.0,41,530.946529369,168.028428533,559,237,False
394,,529.0,169.0,41,529.066691636,168.97658937,559,237,False
395,,528.0,169.0,41,528.011165922,169.007483448,559,237,False
396,,530.0,168.0,41,529.94999754,168.021401204,559,237,False
397,,529.0,168.0,41,529.032280268,167.991030909,559,237,False
398,,528.0,168.0,41,528.014467986,167.995846147,559,237,False
399,,528.0,168.0,41,527.987672718,167.998412988,559,237,False
400,,528.0,168.0,41,527.994557454,167.999406639,559,237,False
401,,528.0,168.0,41,527.9979309,167.999778756,559,237,False
402,,528.0,167.0,41,527.999226873,167.017753862,559,237,False
403,,528.0,167.0,41,527.999711751,166.989634368,559,237,False
404,,527.0,167.0,41,527.017728888,166.995323858,559,237,False
405,,528.0,167.0,41,527.971788732,166.998218238,559,237,False
406,,527.0,167.0,41,527.023491612,166.999334049,559,237,False
407,,527.0,167.0,41,526.992546735,166.999751701,559,237,False
408,,527.0,167.0,41,526.996446373,166.999907451,559,237,False
409,,527.0,167.0,41,526.998638388,166.999965505,559,237,False
410,,528.0,167.0,41,527.981654403,166.999987143,559,237,False
411,,527.0,167.0,41,527.027981326,166.999995208,559,237,False
412,,528.0,167.0,41,527.976422681,166.999998214,559,237,False
413,,527.0,168.0,41,527.025257648,167.982163007,559,237,False
414,,533.0,173.0,41,532.886188859,172.92115301,559,237,False
415,,529.0,173.0,41,529.130047172,173.056339072,559,237,False
416,,532.0,178.0,41,531.931869675,177.93591925,559,237,False
417,,532.0,179.0,41,532.022535819,179.04338996,559,237,False
418,,529.0,183.0,41,529.064202077,182.965882517,559,237,False
419,,522.0,183.0,41,522.097944849,183.056222588,559,237,False
420,,514.0,183.0,41,514.057883906,183.024254089,559,237,False
421,,501.0,180.0,41,501.111778921,180.062706731,559,237,False
422,,489.0,175.0,41,489.028142145,175.061612648,559,237,False
423,,477.0,167.0,41,477.009842029,167.078302983,559,237,False
424,,475.0,173.0,41,474.825274038,172.782124389,559,237,False
425,,485.0,172.0,41,484.71230395,172.031825616,559,237,False
426,,488.0,172.0,41,488.006974311,171.999434686,559,237,False
427,,494.0,171.0,41,493.954555647,171.017030921,559,237,False
428,,502.0,167.0,41,501.945090398,167.060681768,559,237,False
429,,508.0,167.0,41,508.01338986,166.953871878,559,237,False
430,,513.0,168.0,41,513.024447093,167.961681208,559,237,False
431,,518.0,167.0,41,518.010042898,167.020379661,559,237,False
432,,520.0,168.0,41,520.057296683,167.973581894,559,237,False
433,,513.0,176.0,41,513.18444511,175.863671534,559,237,False
434,,511.0,173.0,41,510.987368559,173.139335084,559,237,False
435,,511.0,176.0,41,510.955725111,175.95401385,559,237,False
436,,510.0,168.0,41,509.999440917,168.174373962,559,237,False
437,,510.0,176.0,41,509.98271824,175.788775515,559,237,False
438,,512.0,186.0,41,511.95706912,185.872382381,559,237,False
439,,513.0,192.0,41,513.000089112,192.021440583,559,237,False
440,,512.0,194.0,41,512.036475862,194.082638815,559,237,False
441,,509.0,198.0,41,509.051011735,197.998700366,559,237,False
442,,508.0,199.0,41,507.985130777,199.051488422,559,237,False
443,,506.0,201.0,41,506.01067291,201.003841361,559,237,False
444,,505.0,202.0,41,504.986917595,202.018533526,559,237,False
445,,503.0,202.0,41,503.012143889,202.025562465,559,237,False
