frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
87,,87.0,45.0,27,86.7882412066,44.9190949071,552,219,False
88,,82.0,91.0,27,81.8674968068,90.1967591143,552,219,False
89,,75.0,104.0,27,74.9837227294,104.252222496,552,219,False
90,,72.0,109.0,27,71.9241723213,109.263094812,552,219,False
91,,69.0,111.0,27,68.9683994473,111.159660158,552,219,False
92,,67.0,113.0,27,66.9702259017,113.062455696,552,219,False
93,,66.0,114.0,27,65.9702052049,114.041255596,552,219,False
94,,65.0,115.0,27,64.9880002508,115.016236903,552,219,False
95,,40.0,139.0,27,40.4235565524,138.595857378,552,219,False
96,,32.0,206.0,27,31.8751318238,205.06277787,552,219,False
97,,28.0,198.0,27,27.8685841336,198.950765076,552,219,False
98,,27.0,194.0,27,26.8934485794,194.345234968,552,219,False
99,,26.0,194.0,27,25.9575315996,194.056892151,552,219,False
100,,26.0,193.0,27,25.966203205,193.03560576,552,219,False
101,,26.0,193.0,27,25.9865435477,192.996123655,552,219,False
102,,26.0,193.0,27,25.9949434248,192.997734648,552,219,False
103,,25.0,193.0,27,25.0159496953,192.9991164,552,219,False
104,,25.0,194.0,27,24.9889618333,193.981832462,552,219,False
105,,25.0,194.0,27,24.9950731895,194.010211358,552,219,False
106,,25.0,193.0,27,24.9981248095,193.022454965,552,219,False
107,,58.0,195.0,27,57.4107004158,194.955752778,552,219,False
108,,65.0,183.0,27,65.2159359843,183.230698999,552,219,False
109,,34.0,193.0,27,34.779107679,192.705415178,552,219,False
110,,23.0,163.0,27,22.967091595,163.585444616,552,219,False
111,,16.0,127.0,27,15.9009179677,127.358492971,552,219,False
112,,29.0,118.0,27,28.6021894402,117.658748516,552,219,False
113,,36.0,117.0,27,35.9414778668,116.707394898,552,219,False
114,,36.0,118.0,27,36.1073370939,117.847352964,552,219,False
115,,37.0,119.0,27,37.0283503001,118.941020171,552,219,False
116,,39.0,74.0,27,38.9921724708,74.79838856,552,219,False
117,,46.0,23.0,27,45.9070206694,23.4438485694,552,219,False
118,,53.0,22.0,27,52.9610352573,21.280612884,552,219,False
119,,51.0,21.0,27,51.1457979396,20.6895304225,552,219,False
120,,51.0,19.0,27,51.0263406349,18.9000932281,552,219,False
121,,51.0,18.0,27,51.0084775924,17.9456834754,552,219,False
122,,51.0,19.0,27,51.0030956045,18.9432653906,552,219,False
123,,51.0,18.0,27,51.0011507106,18.0127805634,552,219,False
124,,51.0,18.0,27,51.0004287406,17.9885507365,552,219,False
125,,50.0,18.0,27,50.0179961188,17.99495682,552,219,False
126,,61.0,30.0,27,60.7935250571,29.7840472693,552,219,False
127,,84.0,39.0,27,83.6988058285,38.9627756017,552,219,False
128,,30.0,69.0,27,31.2504066175,68.6136334429,552,219,False
129,,56.0,139.0,27,55.1043500393,138.124716493,552,219,False
130,,65.0,195.0,27,64.9042310177,194.888481586,552,219,False
131,,94.0,200.0,27,93.618970952,200.878363203,552,219,False
132,,102.0,200.0,27,102.216021496,200.460584307,552,219,False
133,,101.0,199.0,27,101.258175361,199.195877694,552,219,False
134,,100.0,199.0,27,100.104727892,199.056328906,552,219,False
135,,99.0,200.0,27,99.0394405545,200.002360206,552,219,False
136,,97.0,201.0,27,97.0325558976,200.999987932,552,219,False
137,,96.0,201.0,27,95.9951522456,201.017789155,552,219,False
138,,95.0,202.0,27,94.9973805002,201.98964548,552,219,False
139,,95.0,203.0,27,94.9811484544,202.995327902,552,219,False
140,,33.0,200.0,27,34.0979706307,200.069565051,552,219,False
141,,38.0,187.0,27,37.267076274,187.207703612,552,219,False
142,,52.0,204.0,27,51.5116432408,203.551023385,552,219,False
143,,41.0,191.0,27,41.2535924453,191.34255887,552,219,False
144,,23.0,177.0,27,23.2402182682,177.169914553,552,219,False
145,,29.0,175.0,27,28.6684336801,174.851315113,552,219,False
146,,30.0,183.0,27,29.9454500364,182.756073606,552,219,False
147,,33.0,179.0,27,32.9472991686,179.114099695,552,219,False
148,,35.0,179.0,27,34.9966448873,178.980992398,552,219,False
149,,39.0,198.0,27,38.9638562729,197.651080621,552,219,False
150,,52.0,203.0,27,51.8243319116,203.103302439,552,219,False
151,,49.0,195.0,27,49.2121451094,195.28154165,552,219,False
152,,40.0,198.0,27,40.1993731991,197.920365953,552,219,False
153,,43.0,200.0,27,42.8660306513,199.979322933,552,219,False
154,,43.0,201.0,27,42.9936093505,201.010560544,552,219,False
155,,43.0,202.0,27,42.999701803,202.004810255,552,219,False
156,,43.0,203.0,27,42.9999885729,203.00183469,552,219,False
157,,44.0,203.0,27,43.9821641852,203.018522147,552,219,False
158,,44.0,204.0,27,44.0103353151,203.989920815,552,219,False
159,,43.0,204.0,27,43.022501181,204.013266954,552,219,False
160,,42.0,205.0,27,42.0092789873,204.987923136,552,219,False
161,,41.0,206.0,27,41.0035011292,205.994684195,552,219,False
162,,35.0,206.0,27,35.0904886064,206.015816064,552,219,False
163,,34.0,198.0,27,33.9488127468,198.149437204,552,219,False
164,,33.0,197.0,27,32.9768581705,196.937712476,552,219,False
165,,34.0,197.0,27,33.9555075682,196.953301971,552,219,False
166,,34.0,196.0,27,33.9995368917,195.999307498,552,219,False
167,,34.0,195.0,27,34.0005988119,195.000541675,552,219,False
168,,35.0,194.0,27,34.9824237751,194.000240164,552,219,False
169,,35.0,193.0,27,35.0104336065,193.000091345,552,219,False
170,,35.0,192.0,27,35.0047015617,192.000034133,552,219,False
171,,35.0,191.0,27,35.0017912406,191.000012726,552,219,False
172,,35.0,191.0,27,35.0006694842,190.982168416,552,219,False
173,,35.0,190.0,27,35.0002496161,190.010336664,552,219,False
174,,35.0,189.0,27,35.00009304,189.004665345,552,219,False
175,,26.0,170.0,27,26.160561626,170.322831635,552,219,False
176,,45.0,92.0,27,44.5681086399,93.1880335553,552,219,False
177,,40.0,28.0,27,40.2435672974,28.2441850665,552,219,False
178,,24.0,27.0,27,24.3063401625,25.9578182241,552,219,False
179,,37.0,24.0,27,36.6072397675,23.5930064523,552,219,False
180,,46.0,17.0,27,45.9006979869,16.9187645545,552,219,False
181,,50.0,13.0,27,50.0544235478,12.9195850612,552,219,False
182,,47.0,15.0,27,47.1495144113,14.860610831,552,219,False
183,,46.0,15.0,27,46.0262379689,14.9784839996,552,219,False
184,,45.0,15.0,27,45.0083681259,14.9934371973,552,219,False
185,,45.0,16.0,27,44.9852150697,15.9797873181,552,219,False
186,,44.0,16.0,27,44.0114689665,16.0094525276,552,219,False
187,,43.0,16.0,27,43.005087217,16.0043359736,552,219,False
188,,43.0,16.0,27,42.9840986412,16.0016549839,552,219,False
189,,43.0,16.0,27,42.9932216214,16.0006186994,552,219,False
190,,42.0,16.0,27,42.0152691638,16.0002306879,552,219,False
191,,42.0,16.0,27,41.9887063326,16.0000859852,552,219,False
192,,42.0,16.0,27,41.9949778716,16.0000320482,552,219,False
193,,42.0,16.0,27,41.9980892789,16.0000119449,552,219,False
194,,43.0,17.0,27,42.9814496559,16.9821681244,552,219,False
195,,114.0,33.0,27,112.743689422,32.7249553134,552,219,False
196,,152.0,51.0,27,152.0605626,50.8489697378,552,219,False
197,,194.0,91.0,27,193.976533496,90.5489877176,552,219,False
198,,204.0,97.0,27,204.559812951,97.4194465339,552,219,False
199,,211.0,99.0,27,211.289368313,99.2557965225,552,219,False
200,,302.0,121.0,27,300.61346323,120.743372516,552,219,False
201,,356.0,141.0,27,356.071646487,140.923180253,552,219,False
202,,420.0,163.0,27,419.876499842,162.936596523,552,219,False
203,,473.0,193.0,27,473.142981179,192.832013934,552,219,False
204,,498.0,196.0,27,498.561753618,196.412061758,552,219,False
205,,521.0,182.0,27,521.269379357,182.479514815,552,219,False
206,,526.0,177.0,27,526.424327267,177.033793135,552,219,False
207,,539.0,151.0,27,539.030964142,151.38022249,552,219,False
208,,536.0,199.0,27,536.290835404,197.839419348,552,219,False
209,,529.0,192.0,27,529.193109795,192.486110341,552,219,False
210,,530.0,190.0,27,529.933338213,190.135962494,552,219,False
211,,530.0,189.0,27,529.986355982,189.030675054,552,219,False
212,,530.0,188.0,27,529.995450731,188.010475949,552,219,False
213,,531.0,188.0,27,530.980493743,187.986022416,552,219,False
214,,531.0,188.0,27,531.009713715,187.993934589,552,219,False
215,,532.0,188.0,27,531.986596894,187.997698376,552,219,False
216,,532.0,187.0,27,532.01202612,187.016976517,552,219,False
217,,532.0,188.0,27,532.005296893,187.971508219,552,219,False
218,,533.0,187.0,27,532.984176887,187.023387056,552,219,False
219,,533.0,187.0,27,533.011087117,186.992507765,552,219,False
220,,533.0,187.0,27,533.00494514,186.996431848,552,219,False
221,,533.0,186.0,27,533.001882026,186.016469303,552,219,False
222,,533.0,187.0,27,533.000703321,186.971317489,552,219,False
223,,533.0,187.0,27,533.000262228,187.00547956,552,219,False
224,,520.0,194.0,27,520.231969999,193.877961838,552,219,False
225,,475.0,173.0,27,475.668317528,173.447993795,552,219,False
226,,453.0,167.0,27,452.866701563,166.923044742,552,219,False
227,,422.0,160.0,27,422.092545237,159.977480658,552,219,False
228,,401.0,141.0,27,400.862936069,141.205937561,552,219,False
229,,365.0,90.0,27,365.20824921,90.6577753941,552,219,False
230,,318.0,63.0,27,318.286227781,62.8448958484,552,219,False
231,,267.0,31.0,27,267.18800985,31.0122171208,552,219,False
232,,219.0,26.0,27,219.020457148,25.5263238031,552,219,False
233,,193.0,29.0,27,192.612851059,28.6578772686,552,219,False
234,,141.0,53.0,27,141.300556241,52.4899990599,552,219,False
235,,113.0,71.0,27,112.70523852,70.8986288638,552,219,False
236,,93.0,140.0,27,92.7279805973,139.056810134,552,219,False
237,,72.0,178.0,27,71.9086904726,178.158056476,552,219,False
238,,56.0,197.0,27,55.877268102,197.422187148,552,219,False
239,,55.0,194.0,27,54.6824663055,194.567139491,552,219,False
240,,54.0,194.0,27,53.8686438038,194.177482849,552,219,False
241,,53.0,193.0,27,52.950419103,193.08236468,552,219,False
242,,52.0,194.0,27,51.981490653,193.995801851,552,219,False
243,,51.0,194.0,27,50.9930998571,194.014601627,552,219,False
244,,50.0,195.0,27,49.9974281427,194.988379565,552,219,False
245,,19.0,202.0,27,19.534131254,201.887834383,552,219,False
246,,26.0,198.0,27,25.5469052351,198.149233328,552,219,False
247,,26.0,197.0,27,25.9247690929,197.011254765,552,219,False
248,,26.0,197.0,27,25.9764416517,196.984235319,552,219,False
249,,26.0,197.0,27,25.9914338984,196.993169098,552,219,False
250,,26.0,197.0,27,25.9968175454,196.997408309,552,219,False
251,,26.0,196.0,27,25.9988143415,196.016868177,552,219,False
252,,26.0,196.0,27,25.9995581104,195.989304155,552,219,False
253,,25.0,196.0,27,25.0176716297,195.995200778,552,219,False
254,,25.0,197.0,27,24.989603719,196.980336036,552,219,False
255,,25.0,197.0,27,24.9953124346,197.009651846,552,219,False
256,,25.0,196.0,27,24.9982139801,196.022246342,552,219,False
257,,25.0,196.0,27,24.9993324618,195.991347672,552,219,False
258,,25.0,195.0,27,24.9997511092,195.013800621,552,219,False
259,,25.0,195.0,27,24.9999072303,194.988122131,552,219,False
260,,26.0,195.0,27,25.9821290955,194.994758367,552,219,False
261,,25.0,196.0,27,25.0281583359,195.980171054,552,219,False
262,,26.0,195.0,27,25.9764886595,195.027426678,552,219,False
263,,26.0,195.0,27,26.0074459117,194.994052198,552,219,False
264,,26.0,195.0,27,26.0035508863,194.997009339,552,219,False
265,,26.0,195.0,27,26.00136059,194.998848303,552,219,False
266,,26.0,195.0,27,26.0005088892,194.999568973,552,219,False
267,,25.0,196.0,27,25.0180260834,195.982002937,552,219,False
268,,33.0,200.0,27,32.8470452126,199.938929673,552,219,False
269,,58.0,197.0,27,57.6321326509,197.099490921,552,219,False
270,,60.0,201.0,27,60.2582495571,200.918077917,552,219,False
271,,62.0,202.0,27,62.1151735299,202.017280424,552,219,False
272,,79.0,174.0,27,78.7762874434,174.525982325,552,219,False
273,,84.0,155.0,27,84.1178947721,155.060377445,552,219,False
274,,82.0,151.0,27,82.1784275587,150.748466461,552,219,False
275,,81.0,149.0,27,81.0551022178,148.857462864,552,219,False
276,,80.0,149.0,27,80.0199918711,148.908866875,552,219,False
277,,79.0,148.0,27,79.0074251686,147.982050769,552,219,False
278,,78.0,148.0,27,78.0027662248,147.976240237,552,219,False
279,,78.0,148.0,27,77.983194627,147.990327495,552,219,False
280,,77.0,148.0,27,77.0107191454,147.996355817,552,219,False
281,,48.0,131.0,27,48.5042250745,131.301857456,552,219,False
282,,36.0,80.0,27,35.9086533972,80.7334524572,552,219,False
283,,34.0,25.0,27,33.7742255204,25.3744296975,552,219,False
284,,48.0,28.0,27,47.6212939763,27.10988496,552,219,False
285,,66.0,21.0,27,65.7734091218,20.7973287598,552,219,False
286,,78.0,41.0,27,78.0184752671,40.4490580076,552,219,False
287,,82.0,44.0,27,82.154502321,44.0751225689,552,219,False
288,,84.0,47.0,27,84.1003222319,47.041421113,552,219,False
289,,87.0,50.0,27,87.0216004826,50.0160805846,552,219,False
290,,88.0,52.0,27,88.0429677993,52.0238605454,552,219,False
291,,89.0,53.0,27,89.0176857126,53.0275845489,552,219,False
292,,90.0,54.0,27,90.0066717,54.0111756611,552,219,False
293,,91.0,55.0,27,91.0024904716,55.0042081455,552,219,False
294,,91.0,55.0,27,91.0187647477,55.0194068164,552,219,False
295,,91.0,55.0,27,91.0078474771,55.0080868753,552,219,False
296,,92.0,56.0,27,91.9851293951,55.9852186267,552,219,False
297,,92.0,56.0,27,92.0114422207,56.0114754789,552,219,False
298,,93.0,56.0,27,92.9872411691,56.0050898925,552,219,False
299,,93.0,57.0,27,93.0122662534,56.9840996503,552,219,False
300,,93.0,57.0,27,93.0053863942,57.0110583257,552,219,False
301,,108.0,41.0,27,107.734501659,41.2903156502,552,219,False
302,,101.0,27.0,27,101.280642382,27.0862282828,552,219,False
303,,78.0,29.0,27,78.4081466444,28.7457056594,552,219,False
304,,61.0,30.0,27,61.0596308149,29.9093496514,552,219,False
305,,31.0,32.0,27,31.249671379,31.9485744935,552,219,False
306,,26.0,46.0,27,25.6580326146,45.7659528907,552,219,False
307,,25.0,49.0,27,24.7803800986,49.0986835523,552,219,False
308,,25.0,50.0,27,24.8958974783,50.0813505802,552,219,False
309,,29.0,66.0,27,28.8887894597,65.7649085824,552,219,False
310,,31.0,32.0,27,30.9907575971,32.7914928856,552,219,False
311,,37.0,30.0,27,36.9267511959,29.7663091879,552,219,False
312,,38.0,28.0,27,38.0585402074,27.8875992282,552,219,False
313,,39.0,27.0,27,39.0259267699,26.9390594173,552,219,False
314,,40.0,25.0,27,40.0098598905,24.9942113375,552,219,False
315,,40.0,25.0,27,40.0215206676,24.9629797607,552,219,False
316,,33.0,63.0,27,33.1337293854,62.3067531818,552,219,False
317,,59.0,93.0,27,58.4672599647,92.8517918132,552,219,False
318,,123.0,97.0,27,122.095779604,97.413777514,552,219,False
319,,158.0,49.0,27,158.146467265,50.104155112,552,219,False
320,,160.0,37.0,27,160.666326583,36.8148869259,552,219,False
321,,159.0,30.0,27,159.331133802,29.8132712044,552,219,False
322,,156.0,25.0,27,156.163052922,24.8890964723,552,219,False
323,,155.0,23.0,27,155.026996371,22.9031788288,552,219,False
324,,155.0,23.0,27,154.990609283,22.9255853348,552,219,False
325,,156.0,22.0,27,155.977732698,21.988266654,552,219,False
326,,156.0,22.0,27,156.008638855,21.9785562584,552,219,False
327,,156.0,23.0,27,156.004030414,22.9733543486,552,219,False
328,,156.0,22.0,27,156.001540987,22.0248487597,552,219,False
329,,156.0,22.0,27,156.000576206,21.9930895865,552,219,False
330,,156.0,22.0,27,156.00021485,21.9966504738,552,219,False
331,,156.0,22.0,27,156.000080082,21.9987145447,552,219,False
332,,156.0,22.0,27,156.000029848,21.9995191188,552,219,False
333,,156.0,22.0,27,156.000011125,21.9998206834,552,219,False
334,,156.0,22.0,27,156.000004146,21.9999331619,552,219,False
335,,156.0,22.0,27,156.000001545,21.9999750882,552,219,False
336,,132.0,33.0,27,132.428072438,32.8037911114,552,219,False
337,,115.0,59.0,27,115.055180289,58.6499358736,552,219,False
338,,58.0,57.0,27,58.7290250615,57.3556901985,552,219,False
339,,33.0,75.0,27,32.734859687,74.7991100863,552,219,False
340,,27.0,118.0,27,26.5365964703,117.463259246,552,219,False
341,,26.0,130.0,27,25.7206536695,130.330772004,552,219,False
342,,26.0,135.0,27,25.8729442831,135.273540701,552,219,False
343,,26.0,138.0,27,25.9515466351,138.144816028,552,219,False
344,,26.0,141.0,27,25.9818881549,141.056026378,552,219,False
345,,24.0,143.0,27,24.0289195788,143.038816379,552,219,False
346,,40.0,195.0,27,39.6914318717,194.123509337,552,219,False
347,,54.0,194.0,27,53.9053822056,194.576006966,552,219,False
348,,58.0,195.0,27,58.1440735517,195.222212217,552,219,False
349,,131.0,187.0,27,129.831574105,187.243708987,552,219,False
350,,143.0,162.0,27,143.594040859,162.401750913,552,219,False
351,,188.0,185.0,27,187.682077636,184.308473956,552,219,False
352,,213.0,195.0,27,213.212422299,194.933871092,552,219,False
353,,252.0,199.0,27,251.845300519,199.091540387,552,219,False
354,,296.0,198.0,27,295.841967501,198.128860315,552,219,False
355,,328.0,184.0,27,328.150331406,184.284434353,552,219,False
356,,336.0,183.0,27,336.494115526,182.885454025,552,219,False
357,,340.0,182.0,27,340.27647433,181.946752085,552,219,False
358,,375.0,171.0,27,374.554537566,171.158011857,552,219,False
359,,384.0,162.0,27,384.271464903,162.031732207,552,219,False
360,,387.0,157.0,27,387.229133491,156.939181966,552,219,False
361,,388.0,154.0,27,388.127197489,153.938183092,552,219,False
362,,389.0,152.0,27,389.049408603,151.957250079,552,219,False
363,,390.0,152.0,27,390.018511061,151.947450579,552,219,False
364,,390.0,150.0,27,390.024740265,150.014334424,552,219,False
365,,391.0,149.0,27,390.992238527,148.989129596,552,219,False
366,,391.0,147.0,27,391.014130806,147.013008884,552,219,False
367,,391.0,147.0,27,391.006081435,146.969992385,552,219,False
368,,392.0,147.0,27,391.984469303,146.987147654,552,219,False
369,,392.0,146.0,27,392.011196105,146.012966236,552,219,False
370,,392.0,145.0,27,392.004985761,145.005682454,552,219,False
371,,392.0,145.0,27,392.001897166,144.984322275,552,219,False
372,,392.0,144.0,27,392.000708964,144.011141386,552,219,False
373,,375.0,166.0,27,375.3034819,165.594729836,552,219,False
374,,385.0,193.0,27,384.646042023,192.740174993,552,219,False
375,,413.0,182.0,27,412.524668842,182.575734265,552,219,False
376,,421.0,179.0,27,421.163129633,179.104080511,552,219,False
377,,456.0,189.0,27,455.595504817,188.801631942,552,219,False
378,,514.0,170.0,27,513.416736118,170.431969347,552,219,False
379,,526.0,153.0,27,526.582382236,153.149539036,552,219,False
380,,509.0,83.0,27,509.772589534,84.0005123129,552,219,False
381,,502.0,43.0,27,502.136177476,42.8830288388,552,219,False
382,,482.0,27.0,27,482.275364319,26.5048880607,552,219,False
383,,448.0,19.0,27,448.36308977,18.6511662737,552,219,False
384,,405.0,17.0,27,405.308320281,16.7551038628,552,219,False
385,,370.0,30.0,27,369.980503584,29.6356809248,552,219,False
386,,324.0,31.0,27,324.182500686,31.0651821487,552,219,False
387,,301.0,41.0,27,300.666866602,40.8733848503,552,219,False
388,,296.0,45.0,27,295.535584905,45.0526047674,552,219,False
389,,292.0,49.0,27,291.792786292,49.024382359,552,219,False
390,,290.0,51.0,27,289.885462846,51.0449888785,552,219,False
391,,289.0,53.0,27,288.937688664,53.0184861003,552,219,False
392,,287.0,55.0,27,286.993672944,55.0069722708,552,219,False
393,,286.0,56.0,27,285.980614105,56.0204389344,552,219,False
394,,286.0,58.0,27,285.97412339,57.9906353241,552,219,False
395,,285.0,59.0,27,285.007299164,59.0135332663,552,219,False
396,,284.0,60.0,27,284.003531356,60.0058587231,552,219,False
397,,284.0,60.0,27,283.983518666,60.0200589495,552,219,False
398,,284.0,61.0,27,283.993005452,60.9904953753,552,219,False
399,,284.0,62.0,27,283.997352266,61.9956448579,552,219,False
400,,283.0,63.0,27,283.016847526,62.9983378836,552,219,False
401,,283.0,63.0,27,282.98929647,63.0172149703,552,219,False
402,,283.0,64.0,27,282.995197914,63.9894334259,552,219,False
403,,283.0,64.0,27,282.998171296,64.0130852871,552,219,False
404,,330.0,66.0,27,329.161009156,65.9700190985,552,219,False
405,,403.0,19.0,27,402.183433359,19.8611375782,552,219,False
406,,451.0,41.0,27,451.117448922,40.1319971468,552,219,False
407,,500.0,71.0,27,500.046123766,70.4768935137,552,219,False
408,,518.0,128.0,27,518.57022959,127.313898018,552,219,False
409,,527.0,186.0,27,527.399525974,185.702939765,552,219,False
410,,514.0,192.0,27,514.550257216,192.814791824,552,219,False
411,,529.0,189.0,27,528.724878665,189.50850276,552,219,False
412,,528.0,177.0,27,528.159858775,177.359855279,552,219,False
413,,525.0,176.0,27,525.107811683,175.946075064,552,219,False
414,,524.0,176.0,27,524.006818457,175.953065942,552,219,False
415,,524.0,175.0,27,523.983108349,174.999059074,552,219,False
416,,524.0,174.0,27,523.992774255,174.000441405,552,219,False
417,,524.0,174.0,27,523.99726235,173.982366097,552,219,False
418,,524.0,174.0,27,523.998977506,173.992575829,552,219,False
419,,523.0,173.0,27,523.017455127,173.015028465,552,219,False
420,,524.0,173.0,27,523.971686692,172.98861662,552,219,False
421,,523.0,173.0,27,523.02345358,172.994944434,552,219,False
422,,524.0,173.0,27,523.974696232,172.998076816,552,219,False
423,,523.0,173.0,27,523.024612313,172.999281339,552,219,False
424,,524.0,173.0,27,523.975129882,172.999732055,552,219,False
425,,524.0,173.0,27,524.006937698,172.999900128,552,219,False
426,,523.0,173.0,27,523.02119771,172.999962776,552,219,False
427,,523.0,174.0,27,522.990955059,173.982149798,552,219,False
428,,526.0,192.0,27,525.942308893,191.689275828,552,219,False
429,,491.0,193.0,27,491.653678604,193.172854552,552,219,False
430,,453.0,191.0,27,453.329455872,191.131748674,552,219,False
431,,408.0,189.0,27,408.251754465,189.052326506,552,219,False
432,,354.0,161.0,27,354.260531149,161.483401586,552,219,False
433,,317.0,130.0,27,316.801863753,130.255880083,552,219,False
434,,287.0,82.0,27,286.787168541,82.4022110569,552,219,False
435,,279.0,31.0,27,278.521624198,31.2181030991,552,219,False
436,,287.0,22.0,27,286.517224173,21.3354279869,552,219,False
437,,283.0,24.0,27,283.019527161,23.5204109005,552,219,False
438,,281.0,25.0,27,280.981150839,24.8279888578,552,219,False
439,,280.0,26.0,27,279.97388798,25.9362113082,552,219,False
440,,280.0,25.0,27,279.971517929,25.0119130647,552,219,False
