frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
180,,525.0,27.0,316,525.102822332,26.9002210374,547,212,False
181,,521.0,27.0,316,521.39770356,27.0454089915,547,212,False
182,,520.0,28.0,316,520.111919402,28.0030410417,547,212,False
183,,520.0,59.0,316,520.022140092,58.4653792146,547,212,False
184,,519.0,65.0,316,519.025151565,65.2210082551,547,212,False
185,,520.0,66.0,316,519.974510451,66.1916668464,547,212,False
186,,520.0,68.0,316,520.006667566,68.0588311049,547,212,False
187,,519.0,68.0,316,519.021095148,68.0569966456,547,212,False
188,,519.0,69.0,316,518.990916743,69.0050854453,547,212,False
189,,518.0,70.0,316,518.013639918,70.0011221771,547,212,False
190,,502.0,43.0,316,502.273443472,43.4997984216,547,212,False
191,,478.0,24.0,316,478.257449574,24.067489801,547,212,False
192,,473.0,15.0,316,472.764508226,14.8411063703,547,212,False
193,,472.0,15.0,316,471.825021858,14.7714433192,547,212,False
194,,471.0,14.0,316,470.930609676,13.9245462248,547,212,False
195,,471.0,15.0,316,470.956101121,14.9366703299,547,212,False
196,,472.0,16.0,316,471.964938771,15.9747112317,547,212,False
197,,470.0,17.0,316,470.039546261,16.9904938606,547,212,False
198,,471.0,17.0,316,470.963748369,17.0142893852,547,212,False
199,,473.0,17.0,316,472.966211948,17.0061792475,547,212,False
200,,477.0,18.0,316,476.950763685,17.984507611,547,212,False
201,,485.0,21.0,316,484.908550006,20.957701489,547,212,False
202,,495.0,25.0,316,494.926744377,24.9646504968,547,212,False
203,,505.0,30.0,316,504.970821983,29.9680511667,547,212,False
204,,519.0,35.0,316,518.91768989,34.9871937708,547,212,False
205,,525.0,39.0,316,525.108593851,39.0130202561,547,212,False
206,,525.0,39.0,316,525.154157438,39.0770496612,547,212,False
207,,525.0,40.0,316,525.062897145,40.014336248,547,212,False
208,,526.0,40.0,316,526.005866749,40.0224914466,547,212,False
209,,487.0,43.0,316,487.714798631,42.9556945486,547,212,False
210,,476.0,41.0,316,475.801101354,41.0701469104,547,212,False
211,,472.0,37.0,316,471.778745435,37.065964618,547,212,False
212,,470.0,36.0,316,469.874821839,35.9729826217,547,212,False
213,,470.0,33.0,316,469.91562748,33.0231333783,547,212,False
214,,469.0,31.0,316,468.984584459,30.9923747781,547,212,False
215,,469.0,29.0,316,468.977185248,28.9963804426,547,212,False
216,,470.0,28.0,316,469.972843419,27.9807773996,547,212,False
217,,469.0,27.0,316,469.024658332,26.9919801023,547,212,False
218,,470.0,24.0,316,469.975182284,24.032642584,547,212,False
219,,470.0,23.0,316,470.006958916,22.9781988959,547,212,False
220,,470.0,22.0,316,470.003369371,21.9902488764,547,212,False
221,,470.0,22.0,316,470.001292936,21.9784514898,547,212,False
222,,470.0,22.0,316,470.000483674,21.991111258,547,212,False
223,,470.0,22.0,316,470.000180358,21.9966460043,547,212,False
224,,470.0,22.0,316,470.000067226,21.9987479511,547,212,False
225,,470.0,23.0,316,470.000025056,22.9816969206,547,212,False
226,,470.0,23.0,316,470.000009339,23.0101609256,547,212,False
227,,470.0,22.0,316,470.000003481,22.0224361722,547,212,False
228,,470.0,22.0,316,470.000001297,21.9914184294,547,212,False
229,,470.0,22.0,316,470.000000484,21.9959906662,547,212,False
230,,470.0,22.0,316,470.00000018,21.9984668565,547,212,False
231,,470.0,22.0,316,470.000000067,21.999426717,547,212,False
232,,469.0,22.0,316,469.017836353,21.9997862398,547,212,False
233,,470.0,22.0,316,469.971828786,21.999920324,547,212,False
234,,469.0,22.0,316,469.023506541,21.9999703033,547,212,False
235,,469.0,22.0,316,468.992552299,21.9999889316,547,212,False
236,,469.0,22.0,316,468.996448447,21.9999958746,547,212,False
237,,469.0,22.0,316,468.998639161,21.9999984624,547,212,False
238,,469.0,22.0,316,468.999491018,21.9999994269,547,212,False
239,,470.0,22.0,316,469.981973882,21.9999997864,547,212,False
240,,469.0,22.0,316,469.028100481,21.9999999204,547,212,False
241,,483.0,26.0,316,482.744594837,25.9286546599,547,212,False
242,,523.0,33.0,316,522.428338414,32.9164852782,547,212,False
243,,505.0,88.0,316,505.798638532,87.1100049917,547,212,False
244,,498.0,130.0,316,498.149880491,129.859056271,547,212,False
245,,484.0,183.0,316,484.173644817,182.760397874,547,212,False
246,,481.0,198.0,316,480.874156954,198.579524798,547,212,False
247,,489.0,194.0,316,488.747777347,194.58689484,547,212,False
248,,493.0,192.0,316,492.967512498,192.200821366,547,212,False
249,,488.0,186.0,316,488.151362392,186.14533679,547,212,False
250,,447.0,174.0,316,447.706345797,174.164560406,547,212,False
251,,415.0,155.0,316,415.133841458,155.191471259,547,212,False
252,,375.0,150.0,316,375.186381766,149.82788341,547,212,False
253,,366.0,151.0,316,365.523073264,150.817179742,547,212,False
254,,361.0,153.0,316,360.724749041,152.908344806,547,212,False
255,,358.0,155.0,316,357.857071552,154.964713378,547,212,False
256,,356.0,155.0,316,355.92696166,155.022466937,547,212,False
257,,354.0,156.0,316,353.971831552,155.992241986,547,212,False
258,,353.0,158.0,316,352.971619592,157.978500153,547,212,False
259,,352.0,160.0,316,351.988566461,159.991096175,547,212,False
260,,351.0,160.0,316,350.995697594,160.032311448,547,212,False
261,,351.0,162.0,316,350.98055814,161.978075396,547,212,False
262,,350.0,162.0,316,350.009736395,162.025875497,547,212,False
263,,350.0,163.0,316,349.986605284,162.993437196,547,212,False
264,,349.0,164.0,316,349.012029244,163.996778355,547,212,False
265,,349.0,165.0,316,348.987461729,164.998762128,547,212,False
266,,349.0,167.0,316,348.994512217,166.981700522,547,212,False
267,,349.0,167.0,316,348.997915637,167.027998515,547,212,False
268,,349.0,168.0,316,348.999221261,167.994265415,547,212,False
269,,349.0,169.0,316,348.999709663,168.997088813,547,212,False
270,,348.0,170.0,316,348.01772811,169.998877925,547,212,False
271,,348.0,170.0,316,347.98962477,170.017416341,547,212,False
272,,348.0,172.0,316,347.995320281,171.971672156,547,212,False
273,,348.0,173.0,316,347.998216904,173.005611831,547,212,False
274,,348.0,173.0,316,347.999333552,173.020701762,547,212,False
275,,348.0,176.0,316,347.999751515,175.955097472,547,212,False
276,,348.0,177.0,316,347.999907382,177.016418736,547,212,False
277,,348.0,177.0,316,347.99996548,177.025542459,547,212,False
278,,348.0,179.0,316,347.999987134,178.974776898,547,212,False
279,,348.0,180.0,316,347.999995205,180.006772653,547,212,False
280,,348.0,182.0,316,347.999998213,181.985461937,547,212,False
281,,348.0,183.0,316,347.999999334,183.011601249,547,212,False
282,,347.0,184.0,316,347.017836079,184.005138448,547,212,False
283,,347.0,186.0,316,346.989665012,185.984117828,547,212,False
284,,347.0,187.0,316,346.995335279,187.011065105,547,212,False
285,,347.0,189.0,316,346.998222495,188.987100608,547,212,False
286,,347.0,190.0,316,346.999335635,190.012213864,547,212,False
287,,347.0,192.0,316,346.999752292,191.98753054,547,212,False
288,,347.0,193.0,316,346.999907671,193.012374191,547,212,False
289,,347.0,193.0,316,346.999965587,193.023262956,547,212,False
290,,347.0,192.0,316,346.999987174,192.027399329,547,212,False
291,,347.0,193.0,316,346.99999522,192.975435767,547,212,False
292,,347.0,193.0,316,346.999998218,193.007016634,547,212,False
293,,347.0,193.0,316,346.999999336,193.003389124,547,212,False
294,,347.0,193.0,316,346.999999752,193.001300215,547,212,False
295,,347.0,193.0,316,346.999999908,193.000486382,547,212,False
296,,347.0,193.0,316,346.999999966,193.000181367,547,212,False
297,,347.0,193.0,316,346.999999987,193.000067602,547,212,False
298,,348.0,193.0,316,347.982163668,193.000025197,547,212,False
299,,347.0,193.0,316,347.028171221,193.000009391,547,212,False
300,,348.0,193.0,316,347.976493462,193.0000035,547,212,False
301,,348.0,193.0,316,348.007447702,193.000001305,547,212,False
302,,348.0,193.0,316,348.003551553,193.000000486,547,212,False
303,1.0,296.5,172.25,316,296.502663665,172.250000365,547,212,False
304,1.0,245.0,151.5,316,245.001775777,151.500000243,547,212,False
305,1.0,193.5,130.75,316,193.500887888,130.750000122,547,212,False
306,,142.0,110.0,316,142.0,110.0,547,212,False
307,,99.0,80.0,316,106.166666667,85.0,547,212,False
308,,58.0,31.0,316,59.7950310559,33.0124223602,547,212,False
309,,56.0,23.0,316,55.8883683576,22.9989291929,547,212,False
310,,55.0,21.0,316,54.9011440702,20.8522966268,547,212,False
311,,55.0,21.0,316,54.9424739379,20.9020191464,547,212,False
312,,55.0,20.0,316,54.9775678584,19.9792705279,547,212,False
313,,55.0,20.0,316,54.991591702,19.9751916399,547,212,False
314,,55.0,20.0,316,54.9968638228,19.9899360577,547,212,False
315,,56.0,20.0,316,55.9809946338,19.996209893,547,212,False
316,,55.0,19.0,316,55.0277355056,19.0164218283,547,212,False
317,,56.0,19.0,316,55.9763310632,18.9891378089,547,212,False
318,,57.0,22.0,316,56.9895508455,21.9416297955,547,212,False
319,,86.0,56.0,316,85.4966103885,55.4227188037,547,212,False
320,,135.0,95.0,316,134.431749037,94.6690720709,547,212,False
321,,164.0,118.0,316,164.126715622,118.156499317,547,212,False
322,,229.0,159.0,316,228.42132056,158.750667627,547,212,False
323,,271.0,199.0,316,271.164599932,198.910183131,547,212,False
324,,269.0,199.0,316,269.864345795,199.680125959,547,212,False
325,,266.0,199.0,316,266.378418752,199.28764287,547,212,False
326,,265.0,198.0,316,265.108062328,198.126679464,547,212,False
327,,264.0,198.0,316,264.038698219,198.030310817,547,212,False
328,,263.0,198.0,316,263.014347891,198.010488337,547,212,False
329,,263.0,198.0,316,262.987507737,198.003870451,547,212,False
330,,263.0,199.0,316,262.99449021,198.983604396,547,212,False
331,,262.0,198.0,316,262.015741889,198.028708114,547,212,False
332,,262.0,198.0,316,261.98888252,197.994529894,547,212,False
333,,262.0,198.0,316,261.995043539,197.997187388,547,212,False
334,,262.0,198.0,316,261.998113754,197.998914665,547,212,False
335,,262.0,198.0,316,261.999295106,197.999593707,547,212,False
336,,256.0,207.0,316,256.106755152,206.839321535,547,212,False
337,,256.0,205.0,316,255.937892667,205.128630239,547,212,False
338,,258.0,203.0,316,257.936302717,203.056963989,547,212,False
339,,259.0,202.0,316,258.992154901,202.003826751,547,212,False
340,,261.0,201.0,316,260.980000381,201.00059339,547,212,False
341,,262.0,201.0,316,262.009565007,200.982344979,547,212,False
342,,263.0,198.0,316,263.004379479,198.046073219,547,212,False
343,,263.0,194.0,316,263.019507602,194.037528262,547,212,False
344,,265.0,190.0,316,264.972453552,190.0149615,547,212,False
345,,266.0,187.0,316,266.005903162,186.987786671,547,212,False
346,,267.0,184.0,316,267.002974023,183.994596577,547,212,False
347,,268.0,179.0,316,268.001145495,179.033617976,547,212,False
348,,269.0,176.0,316,269.000428716,175.978562449,547,212,False
349,,270.0,172.0,316,270.000159874,172.008220706,547,212,False
350,,271.0,167.0,316,271.000059591,167.021676081,547,212,False
351,,272.0,163.0,316,272.000022211,162.991133364,547,212,False
352,,273.0,160.0,316,273.000008278,159.978048006,547,212,False
353,,274.0,157.0,316,274.000003085,156.990925789,547,212,False
354,,274.0,154.0,316,274.017837478,153.996575198,547,212,False
355,,275.0,151.0,316,274.989665533,150.99872148,547,212,False
356,,275.0,148.0,316,275.013171801,147.999523378,547,212,False
357,,274.0,145.0,316,274.023560327,144.999822351,547,212,False
358,,274.0,142.0,316,273.991837513,141.999933787,547,212,False
359,,276.0,134.0,316,275.960474214,134.089156959,547,212,False
360,,276.0,131.0,316,276.019194867,130.948316324,547,212,False
361,,276.0,128.0,316,276.008777788,127.976673141,547,212,False
362,,277.0,123.0,316,276.985512985,123.026783915,547,212,False
363,,293.0,127.0,316,292.726205712,126.85115364,547,212,False
364,,327.0,167.0,316,326.564054717,166.294814102,547,212,False
365,,338.0,196.0,316,338.231773324,195.902274139,547,212,False
366,,319.0,189.0,316,319.640342497,189.613585113,547,212,False
367,,292.0,190.0,316,292.407865756,190.117108205,547,212,False
368,,262.0,163.0,316,262.213623901,163.537725316,547,212,False
369,,211.0,115.0,316,211.457131948,115.598625467,547,212,False
370,,180.0,83.0,316,179.831719362,82.9567918837,547,212,False
371,,128.0,42.0,316,128.295635464,42.1316776124,547,212,False
372,,119.0,33.0,316,118.360374956,32.4853879011,547,212,False
373,,118.0,28.0,316,117.583028948,27.7098754126,547,212,False
374,,118.0,26.0,316,117.81820654,25.8336519846,547,212,False
375,,117.0,25.0,316,116.948816606,24.9173773732,547,212,False
376,,117.0,25.0,316,116.963879978,24.9503820764,547,212,False
377,,117.0,24.0,316,116.985721911,23.9984421803,547,212,False
378,,117.0,24.0,316,116.994639306,23.9823935011,547,212,False
379,,117.0,23.0,316,116.998000119,23.0104593405,547,212,False
380,,117.0,23.0,316,116.999254524,22.986876597,547,212,False
381,,116.0,23.0,316,116.017558473,22.9942941285,547,212,False
382,,116.0,23.0,316,115.989561544,22.9978343525,547,212,False
383,,116.0,23.0,316,115.995296715,22.9991909645,547,212,False
384,,150.0,46.0,316,149.391772983,45.589462836,547,212,False
385,,166.0,52.0,316,166.065335488,52.1305722077,547,212,False
386,,171.0,55.0,316,171.234526314,55.1157462677,547,212,False
387,,173.0,57.0,316,173.15097847,57.0641868566,547,212,False
388,,174.0,62.0,316,174.07715032,61.9714216227,547,212,False
389,,173.0,65.0,316,173.065426897,65.022508577,547,212,False
390,,173.0,68.0,316,173.008304212,68.0099761752,547,212,False
391,,171.0,72.0,316,171.037998186,71.9859578863,547,212,False
392,,170.0,75.0,316,169.997996469,75.0117526915,547,212,False
393,,168.0,78.0,316,168.016315954,78.0051932943,547,212,False
394,,168.0,80.0,316,167.971225088,80.0198108487,547,212,False
395,,167.0,81.0,316,167.005443434,81.0260755555,547,212,False
396,,168.0,81.0,316,167.967129931,81.0284495824,547,212,False
397,,168.0,81.0,316,168.003915058,81.011499961,547,212,False
398,,168.0,82.0,316,168.002232839,81.9864927799,547,212,False
399,,168.0,82.0,316,168.000869236,82.0119504731,547,212,False
400,,168.0,82.0,316,168.000325749,82.0052669348,547,212,False
401,,168.0,82.0,316,168.000121497,82.0020019645,547,212,False
402,,169.0,82.0,316,168.98220896,82.0007480243,547,212,False
403,,169.0,81.0,316,169.010351775,81.0181152168,547,212,False
404,,169.0,82.0,316,169.004670977,81.9719327273,547,212,False
405,,169.0,82.0,316,169.001779837,82.0057089537,547,212,False
406,,169.0,82.0,316,169.000665234,82.0029016342,547,212,False
407,,169.0,82.0,316,169.000248032,82.0011185148,547,212,False
408,,170.0,81.0,316,169.982256122,81.0182549873,547,212,False
409,,170.0,82.0,316,170.010369353,81.9719849025,547,212,False
410,,170.0,82.0,316,170.004677529,82.005728404,547,212,False
411,,170.0,82.0,316,170.001782279,82.0029088838,547,212,False
412,,170.0,82.0,316,170.000666144,82.0011212168,547,212,False
413,,170.0,82.0,316,170.000248371,82.0004196668,547,212,False
414,,170.0,82.0,316,170.000092576,82.0001565011,547,212,False
415,,170.0,81.0,316,170.000034505,81.017894662,547,212,False
416,,170.0,81.0,316,170.00001286,80.9896868467,547,212,False
417,,170.0,82.0,316,170.000004793,81.97750709,547,212,False
418,,170.0,82.0,316,170.000001787,82.0085604236,547,212,False
419,,170.0,81.0,316,170.000000666,81.0218377795,547,212,False
420,,170.0,82.0,316,170.000000248,81.9733589826,547,212,False
421,,170.0,82.0,316,170.000000093,82.0062423977,547,212,False
422,,170.0,81.0,316,170.000000034,81.0209368734,547,212,False
423,,170.0,81.0,316,170.000000013,80.9908577608,547,212,False
424,,170.0,81.0,316,170.000000005,80.9957816076,547,212,False
425,,170.0,81.0,316,170.000000002,80.9983889329,547,212,False
426,,171.0,81.0,316,170.982163673,80.9993976734,547,212,False
427,,194.0,91.0,316,193.600099361,90.8214121388,547,212,False
428,,251.0,114.0,316,251.225806452,114.935483871,547,212,False
429,,279.0,154.0,316,278.378209577,153.058986815,547,212,False
430,,322.0,195.0,316,321.456343341,194.564809623,547,212,False
431,,345.0,196.0,316,345.140492965,196.550058869,547,212,False
432,,370.0,175.0,316,370.033102738,175.631752854,547,212,False
433,,375.0,169.0,316,375.368171024,168.988322434,547,212,False
434,,377.0,166.0,316,377.20776129,165.930310903,547,212,False
435,,379.0,166.0,316,379.08081145,165.917390039,547,212,False
436,,380.0,168.0,316,380.04811754,167.930827027,547,212,False
437,,382.0,170.0,316,382.000959107,169.972381351,547,212,False
438,,383.0,173.0,316,383.017381459,172.971781877,547,212,False
439,,384.0,176.0,316,384.007293021,175.988624907,547,212,False
440,,386.0,179.0,316,385.98492088,178.99571928,547,212,False
441,,386.0,182.0,316,386.029200742,181.998402546,547,212,False
