frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
513,,321,53,22,321.28062516,52.9652324978,551,218,False
514,,336,44,22,336.277572652,44.1636934119,551,218,False
515,,366,29,22,365.844188614,29.1764826988,551,218,False
516,,395,19,22,394.947355789,18.9821220773,551,218,False
517,,422,14,22,422.01631116,13.9001516331,551,218,False
518,,435,16,22,435.257507557,15.8334713127,551,218,False
519,,464,16,22,463.822627891,15.9674165417,551,218,False
520,,466,10,22,466.402390392,10.0962845867,551,218,False
521,,454,12,22,454.422105754,11.8983849985,551,218,False
522,,422,16,22,422.527074584,15.9198737165,551,218,False
523,,400,16,22,400.035779892,16.0394590033,551,218,False
524,,380,15,22,379.969974234,15.0358607762,551,218,False
525,,359,31,22,359.004570197,30.7111606092,551,218,False
526,,366,46,22,365.503040466,45.8957193961,551,218,False
527,,392,67,22,391.452021775,66.85427653,551,218,False
528,,392,65,22,392.242145013,65.3508085353,551,218,False
529,,408,58,22,407.82623171,58.2393205062,551,218,False
530,,419,64,22,419.011780856,63.8625217336,551,218,False
531,,421,67,22,421.168581016,66.9914210902,551,218,False
532,,423,69,22,423.070690063,69.0166803992,551,218,False
533,,425,70,22,425.026723284,70.0250046265,551,218,False
534,,427,72,22,427.009978172,71.9923823619,551,218,False
535,,429,73,22,429.003719879,73.0141865835,551,218,False
536,,430,75,22,430.019222825,74.9882660006,551,218,False
537,,432,76,22,431.990181875,76.0126483179,551,218,False
538,,434,77,22,433.995527922,77.0055288,551,218,False
539,,436,79,22,435.998294296,78.9842633226,551,218,False
540,,437,80,22,437.017198724,80.0111193329,551,218,False
541,,439,82,22,438.989427371,81.9871208196,551,218,False
542,,442,85,22,441.977410375,84.9765487419,551,218,False
543,,444,86,22,444.008524376,86.0260394668,551,218,False
544,,446,88,22,446.003988017,87.9935333865,551,218,False
545,,446,89,22,446.037197853,89.0146522127,551,218,False
546,,448,91,22,447.97990053,90.9884413004,551,218,False
547,,448,92,22,448.02655594,92.0127137387,551,218,False
548,,450,93,22,449.975854488,93.0055531873,551,218,False
549,,451,94,22,451.007207779,94.00210874,551,218,False
550,,452,96,22,452.003462046,95.9829514976,551,218,False
551,,453,97,22,453.001327474,97.0106286194,551,218,False
552,,454,98,22,454.000496546,98.0047741657,551,218,False
553,,456,100,22,455.982348828,99.9839819698,551,218,False
554,,457,102,22,457.01040391,101.993178137,551,218,False
555,,458,103,22,458.004690409,103.015252956,551,218,False
556,,459,104,22,459.00178708,104.006536619,551,218,False
557,,460,106,22,460.000667933,105.984640725,551,218,False
558,,461,107,22,461.000249038,107.011260081,551,218,False
559,,462,108,22,462.000092825,108.00500961,551,218,False
560,,463,109,22,463.000034597,109.001906055,551,218,False
561,,464,111,22,464.000012895,110.98287595,551,218,False
562,,465,112,22,465.000004806,112.010600461,551,218,False
563,,466,113,22,466.000001791,113.004763671,551,218,False
564,,467,115,22,467.000000668,114.983978058,551,218,False
565,,468,116,22,468.000000249,116.011013006,551,218,False
566,,469,117,22,469.000000093,117.004917517,551,218,False
567,,470,119,22,470.000000035,118.984035403,551,218,False
568,,472,121,22,471.982163685,120.993198052,551,218,False
569,,473,122,22,473.0103349,122.015260379,551,218,False
570,,474,123,22,474.004664688,123.006539386,551,218,False
571,,475,124,22,475.001777493,124.002478083,551,218,False
572,,476,126,22,476.00066436,125.983089242,551,218,False
573,,476,127,22,476.018084034,127.010679963,551,218,False
574,,479,132,22,478.954084777,131.933447992,551,218,False
575,,480,132,22,480.016039518,132.06100134,551,218,False
576,,481,134,22,481.007564706,133.991169748,551,218,False
577,,482,135,22,482.002895405,135.013034545,551,218,False
578,,483,137,22,483.001082795,136.987803116,551,218,False
579,,484,138,22,484.000403748,138.01247419,551,218,False
580,,486,140,22,485.982314164,139.987627496,551,218,False
581,,487,142,22,487.010390987,141.994573997,551,218,False
582,,488,143,22,488.004685592,143.015774991,551,218,False
583,,489,145,22,489.001785284,144.988894947,551,218,False
584,,491,147,22,490.982830936,146.995048175,551,218,False
585,,492,149,22,492.010583684,148.998115482,551,218,False
586,,493,151,22,493.004757418,150.99929575,551,218,False
587,,495,152,22,494.983975728,152.017573754,551,218,False
588,,496,154,22,496.011012138,153.989567235,551,218,False
589,,498,156,22,497.987080866,155.995298836,551,218,False
590,,499,158,22,499.012206506,157.998208912,551,218,False
591,,500,162,22,500.005364125,161.963657918,551,218,False
592,,501,162,22,501.002038273,162.056092852,551,218,False
593,,503,165,22,502.982925234,164.970730221,551,218,False
594,,504,167,22,504.01061883,167.004525834,551,218,False
595,,505,170,22,505.004770517,169.98458917,551,218,False
596,,507,173,22,506.98398061,172.993437936,551,218,False
597,,508,176,22,508.011013957,175.997515063,551,218,False
598,,509,178,22,509.004917872,178.01690828,551,218,False
599,,510,181,22,510.001871863,180.989319117,551,218,False
600,,511,183,22,511.000699533,183.013042682,551,218,False
601,,511,187,22,511.018097144,186.970003219,551,218,False
602,,511,190,22,511.007598646,190.004987935,551,218,False
603,,511,192,22,511.002872979,192.020469138,551,218,False
604,,511,194,22,511.001072758,194.008519748,551,218,False
605,,512,196,22,511.982563599,196.00321806,551,218,False
606,,513,198,22,512.992647631,198.00120146,551,218,False
607,,513,199,22,513.01505514,199.018284228,551,218,False
608,,514,199,22,513.988626558,199.025504703,551,218,False
609,,515,199,22,514.994948138,199.010400401,551,218,False
610,,515,200,22,515.015914524,199.986082863,551,218,False
611,,516,199,22,515.988946957,199.029634014,551,218,False
612,,516,200,22,516.012903888,199.977038765,551,218,False
613,,517,200,22,516.987787812,200.007650949,551,218,False
614,,515,199,22,515.04814274,199.021463635,551,218,False
615,,515,199,22,514.984792578,198.991054178,551,218,False
616,,516,200,22,515.974909191,199.978018492,551,218,False
617,,516,200,22,516.00755512,200.008751116,551,218,False
618,,515,200,22,515.021461315,200.00407253,551,218,False
619,,514,199,22,514.008891239,199.019393025,551,218,False
620,,515,200,22,514.967683946,199.972410839,551,218,False
621,,515,201,22,515.004086564,200.988050914,551,218,False
622,,515,201,22,515.002295088,201.013302985,551,218,False
623,,514,201,22,514.018728684,201.00580797,551,218,False
624,,514,201,22,513.989999467,201.002205384,551,218,False
625,,514,201,22,513.995460021,201.000823926,551,218,False
626,,514,201,22,513.998268992,201.000307183,551,218,False
627,,514,200,22,513.999352966,200.017950824,551,218,False
628,,514,200,22,513.999758751,199.989707779,551,218,False
629,,514,201,22,513.999910079,200.977514892,551,218,False
630,,514,201,22,513.999966485,201.008563331,551,218,False
631,,523,193,22,522.83946056,193.146693157,551,218,False
632,,520,175,22,520.146518388,175.239905342,551,218,False
633,,518,172,22,518.046648408,171.830735712,551,218,False
634,,517,163,22,516.999169263,163.031551381,551,218,False
635,,515,157,22,515.016654908,156.962779648,551,218,False
636,,517,158,22,516.935674069,157.858929167,551,218,False
637,,520,160,22,519.954813025,159.923497326,551,218,False
638,,520,160,22,520.035652016,160.006014078,551,218,False
639,,529,161,22,528.855273205,160.986057543,551,218,False
640,,532,160,22,532.045514254,160.029701601,551,218,False
641,1,529.5,151,22,529.522757127,151.0148508,551,218,False
642,,527,142,22,527,142,551,218,False
643,,505,127,22,508.666666667,129.5,551,218,False
644,,492,122,22,492.621118012,122.279503106,551,218,False
645,,485,109,22,485.097309597,109.256056753,551,218,False
646,,474,97,22,474.103492723,97.0854178402,551,218,False
647,,473,95,22,472.862702572,94.8522504336,551,218,False
648,,472,94,22,471.940403423,93.918482814,551,218,False
649,,473,95,22,472.941708573,94.9326757192,551,218,False
650,,472,74,22,472.012220357,74.3655429978,551,218,False
651,,472,69,22,471.988342873,68.8695557469,551,218,False
652,,472,67,22,471.994879391,66.8851100615,551,218,False
653,,472,65,22,471.998054343,64.9540073354,551,218,False
654,,471,65,22,471.017109375,64.9470334045,551,218,False
655,,470,65,22,470.007230401,64.9785441563,551,218,False
656,,470,65,22,469.984899397,64.9919210362,551,218,False
657,,470,65,22,469.993520169,64.9969849202,551,218,False
658,,470,65,22,469.997544114,64.9988760456,551,218,False
659,,455,60,22,455.266627617,60.088762714,551,218,False
660,,443,42,22,443.058670513,42.2692232788,551,218,False
661,,439,34,22,438.877228805,33.9332808734,551,218,False
662,,440,33,22,439.858137961,32.8422836604,551,218,False
663,,416,54,22,416.388434998,53.5424599882,551,218,False
664,,393,67,22,393.148058245,66.9530759014,551,218,False
665,,375,84,22,374.966159028,83.9170806348,551,218,False
666,,345,104,22,345.197162604,103.912454538,551,218,False
667,,325,114,22,324.905161084,114.14302322,551,218,False
668,,320,117,22,319.689051985,117.18656712,551,218,False
669,,319,118,22,318.799570727,118.11158626,551,218,False
670,,319,120,22,318.903415218,120.025765882,551,218,False
671,,319,121,22,318.962954219,121.026682406,551,218,False
672,,320,123,22,319.96830603,122.992925935,551,218,False
673,,321,124,22,320.987331214,124.014385269,551,218,False
674,,322,125,22,321.995237187,125.006176194,551,218,False
675,,324,126,22,323.980386539,126.002340944,551,218,False
676,,325,128,22,325.009672437,127.983038044,551,218,False
677,,292,144,22,292.610852911,143.743115963,551,218,False
678,,276,155,22,275.953516582,154.981446347,551,218,False
679,,263,182,22,262.916046093,181.711397508,551,218,False
680,,247,191,22,247.019029546,191.200007152,551,218,False
681,,218,196,22,218.241372952,196.160610013,551,218,False
682,,195,191,22,194.994156944,191.242343705,551,218,False
683,,191,193,22,190.654347152,192.97420361,551,218,False
684,,198,182,22,197.658533248,182.216700538,551,218,False
685,,227,146,22,226.470155151,146.537506142,551,218,False
686,,252,117,22,251.854598747,117.097339754,551,218,False
687,,265,88,22,265.16233495,88.0313510867,551,218,False
688,,269,68,22,269.231393653,67.8509222079,551,218,False
689,,265,34,22,265.237112489,34.1864516869,551,218,False
690,,258,12,22,258.149104272,11.8670391354,551,218,False
691,,245,11,22,245.165497597,10.566192099,551,218,False
692,,214,10,22,214.38799782,9.8199247579,551,218,False
693,,192,12,22,191.999701592,11.878494235,551,218,False
694,,163,14,22,163.117808336,13.9521101491,551,218,False
695,,144,17,22,143.871188749,16.9641898338,551,218,False
696,,125,26,22,124.943724529,25.8787755165,551,218,False
697,,100,31,22,100.085647686,31.021000599,551,218,False
698,,77,36,22,77.0013519767,36.0109944306,551,218,False
699,,62,48,22,61.8563503405,47.8793950656,551,218,False
700,,66,73,22,65.6006708622,72.7172087718,551,218,False
701,,79,105,22,78.6740892066,104.758363227,551,218,False
702,,91,130,22,90.8878904503,130.028272969,551,218,False
703,,115,159,22,114.744627159,158.944855377,551,218,False
704,,146,175,22,145.769743064,175.208175775,551,218,False
705,,165,183,22,165.121751586,183.231226774,551,218,False
706,,193,191,22,192.894785107,191.093534052,551,218,False
707,,214,179,22,214.078432419,179.391939972,551,218,False
708,,231,173,22,231.106208314,173.056152093,551,218,False
709,,250,163,22,250.007596475,163.087970451,551,218,False
710,,270,156,22,269.983464159,155.98248724,551,218,False
711,,288,145,22,288.028582676,145.062410892,551,218,False
712,,319,129,22,318.780443708,129.115742177,551,218,False
713,,339,122,22,339.10335091,121.887037608,551,218,False
714,,354,107,22,354.136564052,107.093117563,551,218,False
715,,377,90,22,376.912900781,90.0768499832,551,218,False
716,,384,95,22,384.246314084,94.638260748,551,218,False
717,,410,80,22,409.766255726,80.2032189976,551,218,False
718,,435,60,22,434.915137059,60.1811016391,551,218,False
719,,458,43,22,458.004150951,43.0190323309,551,218,False
720,,472,26,22,472.163786359,26.0047742474,551,218,False
721,,490,13,22,489.997464351,12.93032313,551,218,False
722,,504,16,22,504.067357544,15.6852295722,551,218,False
723,,523,16,22,522.93919218,15.922368628,551,218,False
724,,531,18,22,531.169424221,17.9372922337,551,218,False
725,,528,17,22,528.268539009,17.0285206091,551,218,False
726,,527,18,22,527.074245006,17.9774407459,551,218,False
727,,523,17,22,523.079944487,17.0256761971,551,218,False
728,,524,24,22,523.943116391,23.8685104027,551,218,False
729,1,524.5,18.5,22,524.471558196,18.4342552014,551,218,False
730,,525,13,22,525,13,551,218,False
731,,506,14,22,509.166666667,13.8333333333,551,218,False
732,,485,25,22,485.900621118,24.5838509317,551,218,False
733,,481,25,22,481.008566457,25.0358720385,551,218,False
734,,480,23,22,479.931960908,23.0596633467,551,218,False
735,,479,21,22,478.971205356,21.0244728747,551,218,False
736,,478,20,22,477.989102782,19.9913820434,551,218,False
737,,477,18,22,476.995930517,18.0137767356,551,218,False
738,,477,15,22,476.98064633,15.0237843446,551,218,False
739,,478,12,22,477.974096645,12.0097572682,551,218,False
740,,469,43,22,469.167814328,42.3972441216,551,218,False
741,,466,66,22,465.964021797,65.8890152907,551,218,False
742,,455,85,22,455.124566062,85.0354193751,551,218,False
743,,446,115,22,446.017357866,114.820676298,551,218,False
744,,445,140,22,444.862387783,140.01313164,551,218,False
745,,447,172,22,446.888305787,171.883866963,551,218,False
746,,443,188,22,443.062497179,188.2363049,551,218,False
747,,453,194,22,452.778568094,194.279817516,551,218,False
748,,454,196,22,454.066284516,196.184813472,551,218,False
749,,453,199,22,453.067499495,199.054899837,551,218,False
750,,460,196,22,459.884515398,196.12681082,551,218,False
751,,477,200,22,476.771863372,199.927499376,551,218,False
752,,479,201,22,479.173657215,201.020755525,551,218,False
753,,479,201,22,479.112776865,201.027858633,551,218,False
754,,480,201,22,480.02649688,201.011346315,551,218,False
755,,480,201,22,480.026968607,201.004275029,551,218,False
756,,479,201,22,479.028705919,201.001595574,551,218,False
757,,479,201,22,478.993755512,201.0005948,551,218,False
758,,479,201,22,478.996861745,201.000221696,551,218,False
759,,479,201,22,478.998791521,201.00008263,551,218,False
760,,479,201,22,478.999547725,201.000030797,551,218,False
761,,479,201,22,478.999831341,201.000011479,551,218,False
762,,479,201,22,478.999937134,201.000004278,551,218,False
763,,479,201,22,478.999976569,201.000001595,551,218,False
764,,479,201,22,478.999991267,201.000000594,551,218,False
765,,479,201,22,478.999996745,201.000000222,551,218,False
766,,479,201,22,478.999998787,201.000000083,551,218,False
767,,479,201,22,478.999999548,201.000000031,551,218,False
768,,479,201,22,478.999999831,201.000000011,551,218,False
769,,479,201,22,478.999999937,201.000000004,551,218,False
770,,479,201,22,478.999999977,201.000000002,551,218,False
771,,479,201,22,478.999999991,201.000000001,551,218,False
772,,478,201,22,478.017836324,201,551,218,False
773,,479,201,22,478.971828776,201,551,218,False
774,,478,201,22,478.023506537,201,551,218,False
775,,479,201,22,478.97471597,201,551,218,False
776,,478,201,22,478.02461967,201,551,218,False
777,,478,201,22,477.992968952,201,551,218,False
778,,478,201,22,477.996603824,201,551,218,False
779,,478,201,22,477.998697077,201,551,218,False
780,,478,201,22,477.999512604,201,551,218,False
781,,478,201,22,477.999818255,201,551,218,False
782,,478,201,22,477.999932257,201,551,218,False
783,,478,201,22,477.999974751,201,551,218,False
784,,479,201,22,478.982154262,201,551,218,False
785,,478,201,22,478.028167716,201,551,218,False
786,,478,201,22,477.994328483,201,551,218,False
787,,478,201,22,477.997112319,201,551,218,False
788,,478,201,22,477.998886686,201,551,218,False
789,,479,201,22,478.981746951,201,551,218,False
790,,479,201,22,479.010179492,201,551,218,False
791,,478,201,22,478.022443088,201,551,218,False
792,,478,201,22,477.991421007,201,551,218,False
793,,478,201,22,477.995991627,201,551,218,False
794,,477,201,22,477.016303542,201,551,218,False
795,,477,201,22,476.989091955,201,551,218,False
796,,477,201,22,476.995121603,201,551,218,False
797,,476,201,22,476.015979178,201,551,218,False
798,,476,201,22,475.988971055,201,551,218,False
799,,476,201,22,475.995076542,201,551,218,False
800,,476,201,22,475.998126055,201,551,218,False
801,,476,201,22,475.999299691,201,551,218,False
802,,476,201,22,475.999738895,201,551,218,False
803,,476,201,22,475.999902678,201,551,218,False
804,,476,201,22,475.999963726,201,551,218,False
805,,476,201,22,475.99998648,201,551,218,False
806,,476,201,22,475.999994961,201,551,218,False
807,,476,201,22,475.999998122,201,551,218,False
808,,476,201,22,475.9999993,201,551,218,False
809,,476,201,22,475.999999739,201,551,218,False
810,,476,201,22,475.999999903,201,551,218,False
811,,476,201,22,475.999999964,201,551,218,False
812,,476,201,22,475.999999986,201,551,218,False
813,,476,201,22,475.999999995,201,551,218,False
814,,476,201,22,475.999999998,201,551,218,False
815,,476,201,22,475.999999999,201,551,218,False
816,,476,201,22,476,201,551,218,False
817,,476,201,22,476,201,551,218,False
818,,476,201,22,476,201,551,218,False
819,,476,201,22,476,201,551,218,False
820,,476,201,22,476,201,551,218,False
821,,476,201,22,476,201,551,218,False
822,,477,201,22,476.982163672,201,551,218,False
823,,476,201,22,476.028171223,201,551,218,False
824,,476,201,22,475.99432979,201,551,218,False
825,,476,201,22,475.997112806,201,551,218,False
826,,476,201,22,475.998886867,201,551,218,False
827,,476,201,22,475.999583346,201,551,218,False
828,,476,201,22,475.999844622,201,551,218,False
829,,476,201,22,475.999942084,201,551,218,False
830,,476,201,22,475.999978414,201,551,218,False
831,,476,201,22,475.999991954,201,551,218,False
832,,476,201,22,475.999997001,201,551,218,False
833,,476,201,22,475.999998882,201,551,218,False
834,,476,201,22,475.999999583,201,551,218,False
835,,476,201,22,475.999999845,201,551,218,False
836,,476,201,22,475.999999942,201,551,218,False
837,,476,201,22,475.999999978,201,551,218,False
838,,476,201,22,475.999999992,201,551,218,False
839,,476,201,22,475.999999997,201,551,218,False
840,,476,201,22,475.999999999,201,551,218,False
841,,476,201,22,476,201,551,218,False
842,,476,201,22,476,201,551,218,False
843,,475,200,22,475.017836328,200.017836328,551,218,False
844,,476,201,22,475.971828777,200.971828777,551,218,False
845,,476,201,22,476.00567021,201.00567021,551,218,False
846,,476,201,22,476.002887194,201.002887194,551,218,False
847,,476,201,22,476.001113133,201.001113133,551,218,False
848,,476,201,22,476.000416654,201.000416654,551,218,False
849,,476,201,22,476.000155378,201.000155378,551,218,False
850,,476,200,22,476.000057916,200.017894243,551,218,False
851,,476,201,22,476.000021586,200.971850363,551,218,False
852,,476,201,22,476.000008046,201.005678255,551,218,False
853,,476,201,22,476.000002999,201.002890192,551,218,False
854,,476,201,22,476.000001118,201.00111425,551,218,False
855,,476,201,22,476.000000417,201.00041707,551,218,False
856,,476,201,22,476.000000155,201.000155533,551,218,False
857,,476,201,22,476.000000058,201.000057974,551,218,False
858,,476,201,22,476.000000022,201.000021608,551,218,False
859,,476,201,22,476.000000008,201.000008054,551,218,False
860,,476,201,22,476.000000003,201.000003002,551,218,False
861,,476,201,22,476.000000001,201.000001119,551,218,False
862,,476,201,22,476,201.000000417,551,218,False
863,,476,201,22,476,201.000000155,551,218,False
864,,476,201,22,476,201.000000058,551,218,False
865,,476,201,22,476,201.000000022,551,218,False
866,,476,200,22,476,200.017836336,551,218,False
867,,477,201,22,476.982163672,200.97182878,551,218,False
868,,477,201,22,477.010334896,201.005670211,551,218,False
869,,478,201,22,477.986828358,201.002887194,551,218,False
870,,478,201,22,478.012112388,201.001113133,551,218,False
871,,477,201,22,477.023165374,201.000416654,551,218,False
872,,477,201,22,476.991690303,201.000155378,551,218,False
873,,477,201,22,476.996092002,201.000057916,551,218,False
874,,477,201,22,476.998504626,201.000021586,551,218,False
875,,477,201,22,476.999440794,201.000008046,551,218,False
876,,477,201,22,476.999791487,201.000002999,551,218,False
877,,477,201,22,476.99992228,201.000001118,551,218,False
878,,477,201,22,476.999971032,201.000000417,551,218,False
879,,477,201,22,476.999989203,201.000000155,551,218,False
880,,477,201,22,476.999995976,201.000000058,551,218,False
881,,476,201,22,476.017834828,201.000000022,551,218,False
882,,476,201,22,475.989664545,201.000000008,551,218,False
883,,476,201,22,475.995335106,201.000000003,551,218,False
884,,476,201,22,475.99822243,201.000000001,551,218,False
885,,476,201,22,475.999335611,201,551,218,False
886,,476,201,22,475.999752283,201,551,218,False
887,,476,201,22,475.999907668,201,551,218,False
888,,476,201,22,475.999965586,201,551,218,False
889,,477,201,22,476.982150846,201,551,218,False
890,,476,201,22,476.028166443,201,551,218,False
891,,477,201,22,476.976491681,201,551,218,False
892,,476,201,22,476.025283365,201,551,218,False
893,,476,201,22,475.99321641,201,551,218,False
894,,476,201,22,475.99669606,201,551,218,False
895,,476,201,22,475.998731455,201,551,218,False
896,,477,201,22,476.98168909,201,551,218,False
897,,477,202,22,477.010157927,201.982163672,551,218,False
898,,477,201,22,477.004598723,201.028171223,551,218,False
899,,476,201,22,476.019589234,200.99432979,551,218,False
900,,477,201,22,476.972483973,200.997112806,551,218,False
901,,477,201,22,477.0059145,200.998886867,551,218,False
902,,477,201,22,477.002978249,200.999583346,551,218,False
903,,477,201,22,477.00114707,200.999844622,551,218,False
904,,477,201,22,477.000429303,200.999942084,551,218,False
905,,477,201,22,477.000160093,200.999978414,551,218,False
906,,477,201,22,477.000059673,200.999991954,551,218,False
907,,478,201,22,477.982185914,200.999997001,551,218,False
908,,478,201,22,478.010343185,200.999998882,551,218,False
909,,477,201,22,477.022504103,200.999999583,551,218,False
910,,476,200,22,476.009280076,200.017836172,551,218,False
911,,474,201,22,474.021337863,200.971828719,551,218,False
912,,473,201,22,472.990972224,201.005670188,551,218,False
913,,472,201,22,471.995822595,201.002887186,551,218,False
914,,472,201,22,471.980567802,201.00111313,551,218,False
915,,472,201,22,471.991901902,201.000416653,551,218,False
916,,472,201,22,471.996940778,201.000155378,551,218,False
917,,472,201,22,471.998857822,201.000057916,551,218,False
918,,473,201,22,472.981737871,201.000021586,551,218,False
919,,472,201,22,472.028012516,201.000008046,551,218,False
920,,472,201,22,471.994270638,201.000002999,551,218,False
921,,472,202,22,471.997090759,201.98216479,551,218,False
922,,472,201,22,471.99887865,201.02817164,551,218,False
923,,472,201,22,471.999580284,200.994329946,551,218,False
924,,472,201,22,471.99984348,200.997112864,551,218,False
925,,473,202,22,472.982105331,201.981050561,551,218,False
926,,472,201,22,472.028149478,201.027754578,551,218,False
927,,471,201,22,471.012158013,200.994174415,551,218,False
928,,472,201,22,471.968938562,200.997054892,551,218,False
929,,472,201,22,472.004555951,200.998865282,551,218,False
930,,472,201,22,472.00247012,200.999575301,551,218,False
931,,472,202,22,472.000957598,201.982005296,551,218,False
932,,472,202,22,472.00035868,202.010275862,551,218,False
933,,472,201,22,472.00013377,201.022479011,551,218,False
934,,472,202,22,472.000049862,201.973598068,551,218,False
935,,472,201,22,472.000018585,201.02416784,551,218,False
936,,472,201,22,472.000006927,200.992798865,551,218,False
937,,472,202,22,472.000002582,201.978704022,551,218,False
938,,472,202,22,472.000000962,202.009008311,551,218,False
939,,472,202,22,472.000000359,202.004168471,551,218,False
940,,473,201,22,472.982163806,201.019428788,551,218,False
941,,472,201,22,472.028171273,200.990260496,551,218,False
942,,472,201,22,471.994329809,200.995557314,551,218,False
943,,472,202,22,471.997112813,201.980468927,551,218,False
944,,472,201,22,471.99888687,201.027537705,551,218,False
945,,472,201,22,471.999583347,200.994093579,551,218,False
946,,473,202,22,472.982008295,201.979188435,551,218,False
947,,472,202,22,472.028113308,202.009188948,551,218,False
948,,473,202,22,472.976471877,202.004235802,551,218,False
949,,472,202,22,472.025275984,202.001617556,551,218,False
950,,473,202,22,472.975377332,202.000604745,551,218,False
951,,472,202,22,472.024866258,202.000225487,551,218,False
952,,473,201,22,472.975224536,201.017920374,551,218,False
953,,472,201,22,472.024809305,200.98969643,551,218,False
954,,472,201,22,471.993039636,200.995346989,551,218,False
955,,472,201,22,471.99663017,200.998226859,551,218,False
956,,473,202,22,472.980870569,201.981500934,551,218,False
957,,488,190,22,487.742306246,190.224123725,551,218,False
958,,489,192,22,489.141671412,191.844881181,551,218,False
959,,491,194,22,491.046342789,193.930764067,551,218,False
960,,491,194,22,491.052636164,194.009320819,551,218,False
961,,490,195,22,490.039146957,194.987318648,551,218,False
962,,489,194,22,489.015525217,194.030173004,551,218,False
963,,490,194,22,489.970158554,193.995079735,551,218,False
964,,489,195,22,489.022845313,194.979556179,551,218,False
965,,489,195,22,488.992303997,195.00932602,551,218,False
966,,488,195,22,488.01419214,195.004286891,551,218,False
967,,487,195,22,487.006106063,195.001636598,551,218,False
968,,486,196,22,486.002314894,195.982775515,551,218,False
969,,485,198,22,485.000864666,197.974890372,551,218,False
970,,469,177,22,469.267867278,177.399982389,551,218,False
971,,470,176,22,469.809424065,175.811942077,551,218,False
972,,461,184,22,461.093434904,183.753247233,551,218,False
973,,474,188,22,473.650295926,187.970922656,551,218,False
974,,483,188,22,482.922603582,188.063517402,551,218,False
975,,496,180,22,495.902341481,180.169922795,551,218,False
976,,495,162,22,495.210016769,162.248694862,551,218,False
977,,485,144,22,485.250595661,144.101562906,551,218,False
978,,485,142,22,484.923283921,141.752897311,551,218,False
979,,487,141,22,486.927593124,140.876428079,551,218,False
980,,489,141,22,488.970916142,140.934600381,551,218,False
981,,490,141,22,490.00689599,140.974698923,551,218,False
982,,494,140,22,493.949910016,140.008361932,551,218,False
983,,497,140,22,496.996646962,139.986131732,551,218,False
984,,501,139,22,500.981646905,139.011854598,551,218,False
985,,503,139,22,503.028013692,138.987396725,551,218,False
986,,507,138,22,506.976436427,138.01232432,551,218,False
987,,510,137,22,510.007426524,137.005408041,551,218,False
988,,513,136,22,513.003543664,136.002054641,551,218,False
989,,517,135,22,516.983521571,135.000767662,551,218,False
990,,520,134,22,520.010842782,134.000286209,551,218,False
991,,523,133,22,523.004854068,133.000106679,551,218,False
992,,527,131,22,526.984011754,131.017876089,551,218,False
993,,529,131,22,529.028861893,130.971843596,551,218,False
994,,531,132,22,531.01242363,131.970003078,551,218,False
995,,532,133,22,532.022546549,132.987886388,551,218,False
996,1,524.5,135,22,524.516909912,134.990914791,551,218,False
997,1,517,137,22,517.011273275,136.993943194,551,218,False
998,1,509.5,139,22,509.505636637,138.996971597,551,218,False
999,,502,141,22,502,141,551,218,False
1000,,493,143,22,494.5,142.666666667,551,218,False
1001,,466,148,22,467.062111801,147.801242236,551,218,False
1002,,456,161,22,456.123945924,160.736983001,551,218,False
1003,,450,165,22,449.95970049,165.057156773,551,218,False
1004,,425,180,22,425.321143534,179.83173953,551,218,False
1005,,405,185,22,405.046563236,185.106675287,551,218,False
1006,,392,189,22,391.888990396,189.065704323,551,218,False
1007,,371,185,22,371.095174266,185.16842288,551,218,False
1008,,349,189,22,349.059843856,188.926970931,551,218,False
1009,,321,191,22,321.130488987,191.001954749,551,218,False
1010,,294,187,22,294.035976087,187.109142649,551,218,False
1011,,272,188,22,271.923621396,187.956685667,551,218,False
1012,,245,190,22,245.056417374,189.962000241,551,218,False
1013,,218,187,22,218.025089793,187.073972631,551,218,False
1014,,194,188,22,193.956036764,187.960443167,551,218,False
1015,,160,182,22,160.159426129,182.106898459,551,218,False
1016,,126,167,22,126.067834058,167.206190828,551,218,False
1017,,96,155,22,95.9543401121,155.031302106,551,218,False
1018,,82,135,22,81.6942056492,135.152177674,551,218,False
1019,,81,100,22,80.6403340842,100.330988029,551,218,False
1020,,83,63,22,82.8006804164,63.1721621423,551,218,False
1021,,82,36,22,81.9760961788,35.8881394194,551,218,False
1022,,81,16,22,80.993501889,15.8250297139,551,218,False
1023,,59,14,22,59.3722563226,13.6073539567,551,218,False
1024,,23,15,22,23.4063844906,14.7844765291,551,218,False
1025,,13,18,22,12.7005290968,17.8806879094,551,218,False
1026,,30,35,22,29.3852221413,34.7039564235,551,218,False
1027,,63,36,22,62.4614028309,36.1630021567,551,218,False
1028,,92,29,22,91.8557926465,29.2165248382,551,218,False
1029,,132,18,22,131.752757643,18.1595018949,551,218,False
1030,,158,13,22,158.148297892,12.9562018071,551,218,False
1031,,191,15,22,190.941925311,14.8538805539,551,218,False
1032,,216,16,22,216.115621034,15.9571640082,551,218,False
1033,,246,16,22,245.960480989,16.0024270104,551,218,False
1034,,277,16,22,276.96348089,16.0017847656,551,218,False
1035,,301,15,22,301.11020031,15.0185436583,551,218,False
1036,,336,12,22,335.850798755,12.0434397359,551,218,False
1037,,359,13,22,359.14932073,12.9465934073,551,218,False
