frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
473,248.0,103.0,0,248.0,103.028007381,548,213,False
474,248.0,103.0,0,248.0,102.99426872,548,213,False
475,248.0,103.0,0,248.0,102.997090044,548,213,False
476,248.0,104.0,0,248.0,103.981042056,548,213,False
477,248.0,103.0,0,248.0,103.027751407,548,213,False
478,248.0,103.0,0,248.0,102.994173234,548,213,False
479,248.0,103.0,0,248.0,102.997054451,548,213,False
480,247.0,103.0,0,247.017836328,102.998865117,548,213,False
481,248.0,103.0,0,247.971828777,102.99957524,548,213,False
482,248.0,103.0,0,248.00567021,102.999841601,548,213,False
483,247.0,103.0,0,247.020723521,102.999940958,548,213,False
484,247.0,103.0,0,246.990778237,102.999977994,548,213,False
485,247.0,103.0,0,246.995751968,102.999991798,548,213,False
486,247.0,103.0,0,246.998377886,102.999996943,548,213,False
487,247.0,103.0,0,246.999393556,102.999998861,548,213,False
488,247.0,103.0,0,246.99977388,102.999999575,548,213,False
489,247.0,103.0,0,246.999915717,102.999999842,548,213,False
490,247.0,103.0,0,246.999968586,102.999999941,548,213,False
491,247.0,103.0,0,246.999988292,102.999999978,548,213,False
492,247.0,103.0,0,246.999995636,102.999999992,548,213,False
493,247.0,103.0,0,246.999998374,102.999999997,548,213,False
494,247.0,103.0,0,246.999999394,102.999999999,548,213,False
495,247.0,103.0,0,246.999999774,103.0,548,213,False
496,247.0,102.0,0,246.999999916,102.017836327,548,213,False
497,247.0,103.0,0,246.999999969,102.971828777,548,213,False
498,247.0,102.0,0,246.999999988,102.023506537,548,213,False
499,247.0,103.0,0,246.999999996,102.97471597,548,213,False
500,247.0,102.0,0,246.999999998,102.02461967,548,213,False
501,247.0,102.0,0,246.999999999,101.992968952,548,213,False
502,247.0,102.0,0,247.0,101.996603825,548,213,False
503,247.0,102.0,0,247.0,101.998697077,548,213,False
504,247.0,102.0,0,247.0,101.999512604,548,213,False
505,247.0,102.0,0,247.0,101.999818255,548,213,False
506,247.0,102.0,0,247.0,101.999932257,548,213,False
507,247.0,102.0,0,247.0,101.999974751,548,213,False
508,247.0,102.0,0,247.0,101.999990589,548,213,False
509,247.0,102.0,0,247.0,101.999996492,548,213,False
510,247.0,102.0,0,247.0,101.999998693,548,213,False
511,247.0,102.0,0,247.0,101.999999513,548,213,False
512,247.0,102.0,0,247.0,101.999999818,548,213,False
513,247.0,101.0,0,247.0,101.01783626,548,213,False
514,247.0,102.0,0,247.0,101.971828752,548,213,False
515,247.0,102.0,0,247.0,102.0056702,548,213,False
516,247.0,101.0,0,247.0,101.020723518,548,213,False
517,247.0,102.0,0,247.0,101.972941908,548,213,False
518,247.0,101.0,0,247.0,101.02392319,548,213,False
519,247.0,102.0,0,247.0,101.974871348,548,213,False
520,247.0,101.0,0,247.0,101.024677585,548,213,False
521,247.0,102.0,0,247.0,101.97515421,548,213,False
522,247.0,102.0,0,247.0,102.006946766,548,213,False
523,247.0,102.0,0,247.0,102.003364762,548,213,False
524,247.0,102.0,0,247.0,102.001291215,548,213,False
525,247.0,101.0,0,247.0,101.018319359,548,213,False
526,247.0,101.0,0,247.0,100.989845223,548,213,False
527,247.0,101.0,0,247.0,100.995402451,548,213,False
528,247.0,101.0,0,247.0,100.998247531,548,213,False
529,246.0,101.0,0,246.017836328,100.999344967,548,213,False
530,247.0,101.0,0,246.971828777,100.99975577,548,213,False
531,246.0,101.0,0,246.023506537,100.999908967,548,213,False
532,247.0,101.0,0,246.97471597,100.999966071,548,213,False
533,247.0,101.0,0,247.006783342,100.999987354,548,213,False
534,247.0,101.0,0,247.003303847,100.999995287,548,213,False
535,246.0,101.0,0,246.019104838,100.999998243,548,213,False
536,247.0,101.0,0,246.972303346,100.999999345,548,213,False
537,247.0,101.0,0,247.005847174,100.999999756,548,213,False
538,246.0,101.0,0,246.020789483,100.999999909,548,213,False
539,246.0,101.0,0,245.990802822,100.999999966,548,213,False
540,246.0,101.0,0,245.995761131,100.999999987,548,213,False
541,246.0,101.0,0,245.998381301,100.999999995,548,213,False
542,246.0,101.0,0,245.999394829,100.999999998,548,213,False
543,246.0,101.0,0,245.999774355,100.999999999,548,213,False
544,246.0,100.0,0,245.999915894,100.017836327,548,213,False
545,246.0,101.0,0,245.999968652,100.971828777,548,213,False
546,246.0,101.0,0,245.999988316,101.00567021,548,213,False
547,246.0,100.0,0,245.999995645,100.020723521,548,213,False
548,246.0,100.0,0,245.999998377,99.9907782369,548,213,False
549,246.0,101.0,0,245.999999395,100.97791564,548,213,False
550,246.0,101.0,0,245.999999775,101.008712781,548,213,False
551,246.0,100.0,0,245.999999916,100.02189457,548,213,False
552,246.0,101.0,0,245.999999969,100.973380149,548,213,False
553,246.0,100.0,0,245.999999988,100.024086614,548,213,False
554,246.0,101.0,0,245.999999996,100.974932263,548,213,False
555,246.0,100.0,0,245.999999998,100.02470029,548,213,False
556,246.0,100.0,0,245.999999999,99.9929990002,548,213,False
557,246.0,101.0,0,246.0,100.978778696,548,213,False
558,246.0,101.0,0,246.0,101.009036147,548,213,False
559,246.0,101.0,0,246.0,101.004178846,548,213,False
560,246.0,101.0,0,246.0,101.001596328,548,213,False
561,246.0,101.0,0,246.0,101.000596833,548,213,False
562,246.0,101.0,0,246.0,101.000222538,548,213,False
563,246.0,100.0,0,246.0,100.017919275,548,213,False
564,246.0,100.0,0,246.0,99.9896960204,548,213,False
565,246.0,100.0,0,246.0,99.9953468368,548,213,False
566,246.0,100.0,0,246.0,99.9982268023,548,213,False
567,245.0,101.0,0,245.017836328,100.981500913,548,213,False
568,246.0,100.0,0,245.971828777,100.027924114,548,213,False
569,246.0,100.0,0,246.00567021,99.9942376847,548,213,False
570,246.0,101.0,0,246.002887194,100.979242149,548,213,False
571,246.0,100.0,0,246.001113133,100.027045296,548,213,False
572,246.0,100.0,0,246.000416654,99.9939083678,548,213,False
573,245.0,100.0,0,245.017991706,99.9969556509,548,213,False
574,245.0,101.0,0,244.98972302,100.980991962,548,213,False
575,246.0,100.0,0,245.977520573,100.027732736,548,213,False
576,245.0,100.0,0,245.026401776,99.9941662748,548,213,False
577,245.0,100.0,0,244.993668429,99.9970518575,548,213,False
578,245.0,100.0,0,244.996866218,99.9988641507,548,213,False
579,245.0,100.0,0,244.998794956,99.9995748794,548,213,False
580,246.0,100.0,0,245.981712762,99.9998414662,548,213,False
581,245.0,100.0,0,245.028003077,99.999940908,548,213,False
582,245.0,101.0,0,244.994267116,100.982141648,548,213,False
583,246.0,100.0,0,245.979253119,100.028163014,548,213,False
584,245.0,100.0,0,245.027049384,99.9943267309,548,213,False
585,246.0,101.0,0,245.976073564,100.979275338,548,213,False
586,245.0,100.0,0,245.025127442,100.027057666,548,213,False
587,245.0,100.0,0,244.993158291,99.9939129783,548,213,False
588,245.0,100.0,0,244.996674398,99.9969573693,548,213,False
589,245.0,100.0,0,244.998723381,99.9988289296,548,213,False
590,245.0,100.0,0,244.999522408,99.9995617518,548,213,False
591,246.0,100.0,0,245.981985582,99.9998365734,548,213,False
592,246.0,100.0,0,246.010268514,99.9999390843,548,213,False
593,245.0,100.0,0,245.022476272,99.9999772956,548,213,False
594,245.0,100.0,0,244.991433375,99.9999915377,548,213,False
595,245.0,100.0,0,244.995996237,99.999996846,548,213,False
596,245.0,100.0,0,244.998468933,99.9999988244,548,213,False
597,246.0,100.0,0,245.981591163,99.9999995619,548,213,False
598,246.0,100.0,0,246.010121424,99.9999998367,548,213,False
599,245.0,100.0,0,245.022421445,99.9999999391,548,213,False
600,245.0,100.0,0,244.99141294,99.9999999773,548,213,False
601,245.0,100.0,0,244.99598862,99.9999999915,548,213,False
602,245.0,100.0,0,244.998466094,99.9999999968,548,213,False
603,246.0,100.0,0,245.981590105,99.9999999988,548,213,False
604,245.0,100.0,0,245.027957357,99.9999999996,548,213,False
605,246.0,100.0,0,245.976413747,99.9999999998,548,213,False
606,246.0,100.0,0,246.007417991,99.9999999999,548,213,False
607,246.0,100.0,0,246.00354048,100.0,548,213,False
608,245.0,100.0,0,245.019193039,100.0,548,213,False
609,246.0,100.0,0,245.97233622,100.0,548,213,False
610,246.0,100.0,0,246.005859427,100.0,548,213,False
611,245.0,100.0,0,245.020794049,100.0,548,213,False
612,246.0,100.0,0,245.972968196,100.0,548,213,False
613,245.0,100.0,0,245.023932988,100.0,548,213,False
614,245.0,99.0,0,244.992711328,99.0178363276,548,213,False
615,245.0,100.0,0,244.996507723,99.9718287768,548,213,False
616,245.0,100.0,0,244.998661255,100.00567021,548,213,False
617,245.0,100.0,0,244.999499253,100.002887194,548,213,False
618,245.0,100.0,0,244.999813279,100.001113133,548,213,False
619,245.0,100.0,0,244.999930402,100.000416654,548,213,False
620,245.0,99.0,0,244.99997406,99.0179917056,548,213,False
621,245.0,100.0,0,244.999990332,99.9718866926,548,213,False
622,245.0,100.0,0,244.999996396,100.005691796,548,213,False
623,245.0,100.0,0,244.999998657,100.002895239,548,213,False
624,245.0,100.0,0,244.999999499,100.001116131,548,213,False
625,245.0,100.0,0,244.999999813,100.000417771,548,213,False
626,245.0,100.0,0,244.99999993,100.000155795,548,213,False
627,245.0,100.0,0,244.999999974,100.000058071,548,213,False
628,245.0,100.0,0,244.99999999,100.000021644,548,213,False
629,245.0,100.0,0,244.999999996,100.000008067,548,213,False
630,245.0,100.0,0,244.999999999,100.000003007,548,213,False
631,245.0,100.0,0,244.999999999,100.000001121,548,213,False
632,245.0,100.0,0,245.0,100.000000418,548,213,False
633,245.0,100.0,0,245.0,100.000000156,548,213,False
634,245.0,100.0,0,245.0,100.000000058,548,213,False
635,245.0,100.0,0,245.0,100.000000022,548,213,False
636,245.0,100.0,0,245.0,100.000000008,548,213,False
637,245.0,100.0,0,245.0,100.000000003,548,213,False
638,245.0,100.0,0,245.0,100.000000001,548,213,False
639,245.0,100.0,0,245.0,100.0,548,213,False
640,245.0,100.0,0,245.0,100.0,548,213,False
641,246.0,100.0,0,245.982163672,100.0,548,213,False
642,245.0,100.0,0,245.028171223,100.0,548,213,False
643,245.0,100.0,0,244.99432979,100.0,548,213,False
644,245.0,100.0,0,244.997112806,100.0,548,213,False
645,245.0,100.0,0,244.998886867,100.0,548,213,False
646,245.0,100.0,0,244.999583346,100.0,548,213,False
647,245.0,100.0,0,244.999844622,100.0,548,213,False
648,245.0,100.0,0,244.999942084,100.0,548,213,False
649,245.0,100.0,0,244.999978414,100.0,548,213,False
650,245.0,100.0,0,244.999991954,100.0,548,213,False
651,245.0,100.0,0,244.999997001,100.0,548,213,False
652,245.0,100.0,0,244.999998882,100.0,548,213,False
653,245.0,100.0,0,244.999999583,100.0,548,213,False
654,245.0,100.0,0,244.999999845,100.0,548,213,False
655,245.0,100.0,0,244.999999942,100.0,548,213,False
656,245.0,100.0,0,244.999999978,100.0,548,213,False
657,245.0,100.0,0,244.999999992,100.0,548,213,False
658,245.0,100.0,0,244.999999997,100.0,548,213,False
659,245.0,100.0,0,244.999999999,100.0,548,213,False
660,244.0,100.0,0,244.017836327,100.0,548,213,False
661,244.0,100.0,0,243.989665104,100.0,548,213,False
662,244.0,100.0,0,243.995335314,100.0,548,213,False
663,245.0,100.0,0,244.98038618,100.0,548,213,False
664,244.0,100.0,0,244.027506863,100.0,548,213,False
665,244.0,100.0,0,243.994082084,100.0,548,213,False
666,244.0,99.0,0,243.997020478,99.0178363276,548,213,False
667,244.0,100.0,0,243.998852455,99.9718287768,548,213,False
668,244.0,100.0,0,243.99957052,100.00567021,548,213,False
669,244.0,100.0,0,243.999839842,100.002887194,548,213,False
670,244.0,99.0,0,243.999940302,99.0189494602,548,213,False
671,244.0,99.0,0,243.99997775,98.9900817581,548,213,False
672,244.0,100.0,0,243.999991707,99.9776543644,548,213,False
673,244.0,100.0,0,243.999996909,100.008615319,548,213,False
674,244.0,100.0,0,243.999998848,100.004021913,548,213,False
675,244.0,100.0,0,243.999999571,100.001537832,548,213,False
676,244.0,100.0,0,243.99999984,100.00057503,548,213,False
677,244.0,100.0,0,243.99999994,100.000214412,548,213,False
678,244.0,100.0,0,243.999999978,100.000079919,548,213,False
679,244.0,99.0,0,243.999999992,99.0178661147,548,213,False
680,244.0,100.0,0,243.999999997,99.9718398789,548,213,False
681,244.0,100.0,0,243.999999999,100.005674347,548,213,False
682,244.0,100.0,0,244.0,100.002888736,548,213,False
683,244.0,100.0,0,244.0,100.001113707,548,213,False
684,244.0,100.0,0,244.0,100.000416868,548,213,False
685,244.0,99.0,0,244.0,99.0179917855,548,213,False
686,244.0,99.0,0,244.0,98.98972305,548,213,False
687,245.0,100.0,0,244.982163672,99.9775205837,548,213,False
688,244.0,100.0,0,244.028171223,100.008565453,548,213,False
689,244.0,99.0,0,243.99432979,99.021839654,548,213,False
690,245.0,100.0,0,244.979276479,99.9733596813,548,213,False
691,244.0,100.0,0,244.027058091,100.006242658,548,213,False
692,244.0,100.0,0,243.993913137,100.003100643,548,213,False
693,245.0,100.0,0,244.979121101,100.001192693,548,213,False
694,244.0,100.0,0,244.027000175,100.000446307,548,213,False
695,244.0,100.0,0,243.99389155,100.00016643,548,213,False
696,244.0,100.0,0,243.996949383,100.000062035,548,213,False
697,244.0,100.0,0,243.998825953,100.000023122,548,213,False
698,244.0,100.0,0,243.999560642,100.000008618,548,213,False
699,244.0,100.0,0,243.99983616,100.000003212,548,213,False
700,244.0,100.0,0,243.99993893,100.000001197,548,213,False
701,244.0,100.0,0,243.999977238,100.000000446,548,213,False
702,244.0,100.0,0,243.999991516,100.000000166,548,213,False
703,244.0,100.0,0,243.999996838,100.000000062,548,213,False
704,244.0,100.0,0,243.999998821,100.000000023,548,213,False
705,244.0,100.0,0,243.999999561,100.000000009,548,213,False
706,244.0,99.0,0,243.999999836,99.0178363308,548,213,False
707,244.0,100.0,0,243.999999939,99.971828778,548,213,False
708,244.0,100.0,0,243.999999977,100.00567021,548,213,False
709,244.0,100.0,0,243.999999992,100.002887194,548,213,False
710,244.0,100.0,0,243.999999997,100.001113133,548,213,False
711,244.0,100.0,0,243.999999999,100.000416654,548,213,False
712,244.0,100.0,0,244.0,100.000155378,548,213,False
713,244.0,100.0,0,244.0,100.000057916,548,213,False
714,244.0,100.0,0,244.0,100.000021586,548,213,False
715,244.0,100.0,0,244.0,100.000008046,548,213,False
716,244.0,100.0,0,244.0,100.000002999,548,213,False
717,244.0,100.0,0,244.0,100.000001118,548,213,False
718,244.0,100.0,0,244.0,100.000000417,548,213,False
719,244.0,100.0,0,244.0,100.000000155,548,213,False
720,244.0,100.0,0,244.0,100.000000058,548,213,False
721,244.0,99.0,0,244.0,99.0178363492,548,213,False
722,244.0,100.0,0,244.0,99.9718287848,548,213,False
723,244.0,99.0,0,244.0,99.0235065401,548,213,False
724,244.0,100.0,0,244.0,99.9747159715,548,213,False
725,244.0,100.0,0,244.0,100.006783343,548,213,False
726,244.0,99.0,0,244.0,99.0211401751,548,213,False
727,244.0,100.0,0,244.0,99.9730972874,548,213,False
728,244.0,100.0,0,244.0,100.006144779,548,213,False
729,244.0,100.0,0,244.0,100.003064158,548,213,False
730,244.0,100.0,0,244.0,100.001179094,548,213,False
731,244.0,100.0,0,244.0,100.000441239,548,213,False
732,244.0,100.0,0,244.0,100.000164541,548,213,False
733,244.0,100.0,0,244.0,100.000061331,548,213,False
734,244.0,99.0,0,244.0,99.0178591868,548,213,False
735,244.0,100.0,0,244.0,99.9718372968,548,213,False
736,244.0,100.0,0,244.0,100.005673385,548,213,False
737,244.0,100.0,0,244.0,100.002888377,548,213,False
738,244.0,100.0,0,244.0,100.001113574,548,213,False
739,244.0,100.0,0,244.0,100.000416818,548,213,False
740,244.0,100.0,0,244.0,100.000155439,548,213,False
741,244.0,100.0,0,244.0,100.000057939,548,213,False
742,244.0,100.0,0,244.0,100.000021595,548,213,False
743,244.0,100.0,0,244.0,100.000008049,548,213,False
744,243.0,100.0,0,243.017836328,100.000003,548,213,False
745,243.0,100.0,0,242.989665104,100.000001118,548,213,False
746,244.0,100.0,0,243.977498986,100.000000417,548,213,False
747,244.0,100.0,0,244.008557403,100.000000155,548,213,False
748,244.0,99.0,0,244.004000326,99.0178363855,548,213,False
749,244.0,99.0,0,244.001529786,98.989665126,548,213,False
750,244.0,100.0,0,244.000572032,99.9774989944,548,213,False
751,244.0,99.0,0,244.000213294,99.0263937338,548,213,False
752,244.0,99.0,0,244.000079502,98.9936654317,548,213,False
753,244.0,99.0,0,244.000029632,98.9968651006,548,213,False
754,244.0,100.0,0,244.000011044,99.9809582118,548,213,False
755,244.0,100.0,0,244.000004116,100.00988383,548,213,False
756,244.0,99.0,0,244.000001534,99.0223328097,548,213,False
757,244.0,99.0,0,244.000000572,98.9913799005,548,213,False
758,244.0,100.0,0,244.000000213,99.9781399782,548,213,False
759,244.0,100.0,0,244.000000079,100.0087964,548,213,False
760,243.0,100.0,0,243.017836357,100.004089408,548,213,False
761,244.0,100.0,0,243.971828788,100.001562989,548,213,False
762,244.0,99.0,0,244.005670214,99.0184207344,548,213,False
763,243.0,100.0,0,243.020723523,99.972046683,548,213,False
764,244.0,100.0,0,243.97294191,100.005751431,548,213,False
765,244.0,100.0,0,244.006086863,100.002917466,548,213,False
766,244.0,99.0,0,244.003042572,99.0189607432,548,213,False
767,244.0,100.0,0,244.001171048,99.9722496359,548,213,False
768,243.0,99.0,0,243.018274568,99.0236634826,548,213,False
769,244.0,100.0,0,243.9719922,99.9747744704,548,213,False
770,244.0,99.0,0,244.005731124,99.0246414737,548,213,False
771,244.0,99.0,0,244.002909898,98.9929770784,548,213,False
772,244.0,99.0,0,244.001121595,98.9966068535,548,213,False
773,243.0,99.0,0,243.018256135,98.998698206,548,213,False
774,243.0,100.0,0,242.989821658,99.9816766976,548,213,False
775,243.0,99.0,0,242.995393668,99.0279896353,548,213,False
776,244.0,99.0,0,243.98040793,98.9942621058,548,213,False
777,243.0,99.0,0,243.02751497,98.9970875791,548,213,False
778,243.0,100.0,0,242.994085106,99.9810411372,548,213,False
779,243.0,99.0,0,242.997021604,99.027751065,548,213,False
780,244.0,99.0,0,243.981016547,98.9941731062,548,213,False
781,243.0,100.0,0,243.0277419,99.9792180761,548,213,False
782,243.0,99.0,0,242.99416969,99.0270363229,548,213,False
783,243.0,99.0,0,242.997053131,98.9939050236,548,213,False
784,243.0,99.0,0,242.998864625,98.9969544044,548,213,False
785,243.0,99.0,0,242.999575056,98.9988278246,548,213,False
786,244.0,99.0,0,243.982005205,98.9995613399,548,213,False
787,243.0,100.0,0,243.028112156,99.9820000922,548,213,False
788,243.0,99.0,0,242.994307775,99.0281102503,548,213,False
789,243.0,99.0,0,242.997104601,98.9943070647,548,213,False
790,243.0,100.0,0,242.998883809,99.9792680085,548,213,False
791,243.0,99.0,0,242.999582206,99.0270549337,548,213,False
792,243.0,100.0,0,242.999844197,99.9760756325,548,213,False
793,243.0,99.0,0,242.999941926,99.025128213,548,213,False
794,243.0,99.0,0,242.999978355,98.9931585786,548,213,False
795,243.0,100.0,0,242.999991932,99.9788381778,548,213,False
796,243.0,100.0,0,242.999996993,100.009058317,548,213,False
797,243.0,99.0,0,242.999998879,99.022023437,548,213,False
798,243.0,99.0,0,242.999999582,98.9912645117,548,213,False
799,243.0,99.0,0,242.999999844,98.9959332947,548,213,False
800,243.0,99.0,0,242.999999942,98.998445473,548,213,False
801,243.0,99.0,0,242.999999978,98.999418747,548,213,False
802,243.0,99.0,0,242.999999992,98.9997832692,548,213,False
803,244.0,100.0,0,243.982163669,99.9820828893,548,213,False
804,243.0,99.0,0,243.028171222,99.0281411139,548,213,False
805,243.0,99.0,0,242.99432979,98.9943185682,548,213,False
806,243.0,99.0,0,242.997112806,98.9971086237,548,213,False
807,243.0,100.0,0,242.998886867,99.9810489809,548,213,False
808,243.0,99.0,0,242.999583346,99.0277539885,548,213,False
809,243.0,100.0,0,242.999844622,99.9763378683,548,213,False
810,243.0,99.0,0,242.999942084,99.025226033,548,213,False
811,243.0,99.0,0,242.999978414,98.9931950415,548,213,False
812,243.0,99.0,0,242.999991954,98.9966880959,548,213,False
813,243.0,99.0,0,242.999997001,98.9987284865,548,213,False
814,243.0,99.0,0,242.999998882,98.9995243112,548,213,False
815,243.0,99.0,0,242.999999583,98.9998226185,548,213,False
816,243.0,99.0,0,242.999999845,98.9999338831,548,213,False
817,243.0,99.0,0,242.999999942,98.999975357,548,213,False
818,243.0,99.0,0,242.999999978,98.9999908152,548,213,False
819,242.0,99.0,0,242.01783632,98.9999965767,548,213,False
820,243.0,99.0,0,242.971828774,98.9999987241,548,213,False
821,243.0,99.0,0,243.005670208,98.9999995244,548,213,False
822,243.0,99.0,0,243.002887193,98.9999998228,548,213,False
823,242.0,99.0,0,242.01894946,98.9999999339,548,213,False
824,243.0,99.0,0,242.97224543,98.9999999754,548,213,False
825,243.0,99.0,0,243.005825588,98.9999999908,548,213,False
826,242.0,98.0,0,242.020781437,98.0178363242,548,213,False
827,243.0,99.0,0,242.972963496,98.9718287755,548,213,False
828,242.0,98.0,0,242.023931236,98.0235065367,548,213,False
829,242.0,98.0,0,241.992710675,97.9925522978,548,213,False
830,243.0,98.0,0,242.978671152,97.9964484464,548,213,False
831,243.0,98.0,0,243.00899606,97.9986391612,548,213,False
832,243.0,98.0,0,243.004163905,97.9994910181,548,213,False
833,242.0,98.0,0,242.019427086,97.9998102096,548,213,False
834,243.0,99.0,0,242.972423534,98.9820929306,548,213,False
835,243.0,98.0,0,243.005891974,98.0281448565,548,213,False
836,242.0,99.0,0,242.02080618,98.9764836356,548,213,False
837,242.0,98.0,0,241.990809045,98.0252803668,548,213,False
838,242.0,98.0,0,241.99576345,97.9932152927,548,213,False
839,242.0,98.0,0,241.998382165,97.9966956438,548,213,False
840,242.0,98.0,0,241.999395151,97.9987312998,548,213,False
841,242.0,98.0,0,241.999774475,97.9995253598,548,213,False
842,242.0,99.0,0,241.999915939,98.9819866817,548,213,False
843,242.0,98.0,0,241.999968669,98.028105252,548,213,False
844,242.0,98.0,0,241.999988322,97.9943052018,548,213,False
845,242.0,98.0,0,241.999995648,97.9971036418,548,213,False
846,242.0,98.0,0,241.999998378,97.9988834517,548,213,False
847,242.0,98.0,0,241.999999395,97.9995820732,548,213,False
848,242.0,97.0,0,241.999999775,97.0176804751,548,213,False
849,242.0,98.0,0,241.999999916,97.9717706841,548,213,False
850,242.0,98.0,0,241.999999969,98.0056485573,548,213,False
851,242.0,98.0,0,241.999999988,98.0028791235,548,213,False
852,242.0,98.0,0,241.999999996,98.0011101247,548,213,False
853,242.0,98.0,0,241.999999998,98.0004155326,548,213,False
854,242.0,97.0,0,241.999999999,97.0179912878,548,213,False
855,242.0,97.0,0,242.0,96.9897228645,548,213,False
856,242.0,98.0,0,242.0,97.9775205146,548,213,False
857,242.0,98.0,0,242.0,98.0085654271,548,213,False
858,242.0,97.0,0,242.0,97.0218396444,548,213,False
859,242.0,98.0,0,242.0,97.9733596777,548,213,False
860,242.0,97.0,0,242.0,97.0240789843,548,213,False
861,242.0,97.0,0,242.0,96.9927657467,548,213,False
862,242.0,97.0,0,242.0,96.9965280063,548,213,False
863,242.0,98.0,0,242.0,97.980832487,548,213,False
864,242.0,97.0,0,242.0,97.0276732936,548,213,False
865,242.0,98.0,0,242.0,97.9763077919,548,213,False
866,242.0,97.0,0,242.0,97.0252148231,548,213,False
867,242.0,97.0,0,242.0,96.9931908634,548,213,False
868,241.0,97.0,0,241.017836328,96.9966865386,548,213,False
869,242.0,97.0,0,241.971828777,96.9987279061,548,213,False
870,242.0,97.0,0,242.00567021,96.9995240949,548,213,False
871,242.0,97.0,0,242.002887194,96.9998225379,548,213,False
872,242.0,97.0,0,242.001113133,96.9999338531,548,213,False
873,242.0,97.0,0,242.000416654,96.9999753458,548,213,False
874,242.0,97.0,0,242.000155378,96.999990811,548,213,False
875,242.0,97.0,0,242.000057916,96.9999965751,548,213,False
876,242.0,97.0,0,242.000021586,96.9999987235,548,213,False
877,241.0,97.0,0,241.017844373,96.9999995242,548,213,False
878,241.0,97.0,0,240.989668103,96.9999998227,548,213,False
879,241.0,97.0,0,240.995336432,96.9999999339,548,213,False
880,242.0,97.0,0,241.980386597,96.9999999754,548,213,False
881,241.0,97.0,0,241.027507019,96.9999999908,548,213,False
882,242.0,97.0,0,241.976245815,96.9999999966,548,213,False
883,242.0,97.0,0,242.007355395,96.9999999987,548,213,False
884,242.0,97.0,0,242.003517149,96.9999999995,548,213,False
885,241.0,97.0,0,241.019184343,96.9999999998,548,213,False
886,242.0,96.0,0,241.972332979,96.0178363275,548,213,False
887,241.0,97.0,0,241.023694546,96.9718287768,548,213,False
888,241.0,97.0,0,240.992622376,97.0056702095,548,213,False
889,241.0,97.0,0,240.996474566,97.0028871936,548,213,False
890,242.0,97.0,0,241.980812569,97.0011131326,548,213,False
891,242.0,97.0,0,242.009829542,97.0004166537,548,213,False
892,241.0,97.0,0,241.022312576,97.000155378,548,213,False
893,242.0,97.0,0,241.973536031,97.0000579158,548,213,False
894,242.0,97.0,0,242.006308391,97.0000215863,548,213,False
895,242.0,97.0,0,242.003125143,97.0000080456,548,213,False
896,242.0,97.0,0,242.001201824,97.0000029987,548,213,False
897,242.0,97.0,0,242.000449711,97.0000011177,548,213,False
898,241.0,97.0,0,241.018004026,97.0000004166,548,213,False
899,242.0,97.0,0,241.971891285,97.0000001553,548,213,False
900,242.0,97.0,0,242.005693507,97.0000000579,548,213,False
901,241.0,97.0,0,241.020732205,97.0000000216,548,213,False
902,242.0,97.0,0,241.972945146,97.000000008,548,213,False
903,241.0,97.0,0,241.023924397,97.000000003,548,213,False
904,241.0,98.0,0,240.992708126,97.9821636735,548,213,False
905,242.0,97.0,0,241.978670202,97.0281712236,548,213,False
906,242.0,97.0,0,242.008995706,96.9943297906,548,213,False
907,241.0,97.0,0,241.022000101,96.9971128064,548,213,False
908,242.0,97.0,0,241.973419486,96.9988868675,548,213,False
909,241.0,97.0,0,241.024101276,96.9995833463,548,213,False
910,242.0,97.0,0,241.974937728,96.999844622,548,213,False
911,242.0,97.0,0,242.006865999,96.9999420842,548,213,False
912,242.0,97.0,0,242.003334655,96.9999784137,548,213,False
913,242.0,97.0,0,242.001279993,96.9999919544,548,213,False
914,242.0,98.0,0,242.000478849,97.9821606737,548,213,False
915,242.0,98.0,0,242.000178559,98.010333778,548,213,False
916,242.0,97.0,0,242.000066556,97.0225005971,548,213,False
917,242.0,97.0,0,242.000024807,96.9914424416,548,213,False
918,242.0,98.0,0,242.000009246,97.9781632883,548,213,False
919,241.0,97.0,0,241.017839774,97.0266414154,548,213,False
920,241.0,98.0,0,240.989666389,97.9759214231,548,213,False
921,241.0,98.0,0,240.995335793,98.0072344051,548,213,False
922,242.0,97.0,0,241.980386358,97.0213083779,548,213,False
923,242.0,98.0,0,242.009670602,97.9731599832,548,213,False
924,242.0,97.0,0,242.004417005,97.0240044746,548,213,False
925,242.0,97.0,0,242.001685174,96.9927379719,548,213,False
926,241.0,98.0,0,241.018466279,97.9786813265,548,213,False
927,242.0,98.0,0,241.972063658,98.0089998518,548,213,False
928,241.0,97.0,0,241.023594085,97.022001646,548,213,False
929,241.0,97.0,0,240.992584929,96.9912563898,548,213,False
930,241.0,98.0,0,240.996460608,97.9780939399,548,213,False
931,241.0,98.0,0,240.998643694,98.0087792404,548,213,False
932,242.0,98.0,0,241.98165638,98.0040830126,548,213,False
933,241.0,98.0,0,241.027982063,98.0015606049,548,213,False
934,241.0,98.0,0,240.994259283,98.0005835183,548,213,False
935,241.0,98.0,0,240.997086527,98.0002175751,548,213,False
936,241.0,98.0,0,240.998877073,98.0000810978,548,213,False
937,241.0,98.0,0,240.999579696,98.0000302266,548,213,False
938,241.0,98.0,0,240.999843261,98.0000112659,548,213,False
