frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
3,,329.0,132.0,34,329.0,132.0,544,210,False
4,,329.0,132.0,34,329.0,132.0,544,210,False
5,,329.0,133.0,34,329.0,132.962732919,544,210,False
6,,330.0,133.0,34,329.978450007,133.003212421,544,210,False
7,,329.0,134.0,34,329.027587072,133.983674062,544,210,False
8,,328.0,134.0,34,328.011998841,134.010982011,544,210,False
9,,328.0,134.0,34,327.98670772,134.004910581,544,210,False
10,,329.0,134.0,34,328.976357755,134.001869381,544,210,False
11,,328.0,135.0,34,328.0259669,134.98286209,544,210,False
12,,328.0,135.0,34,327.993506249,135.010595312,544,210,False
13,,327.0,135.0,34,327.014642098,135.004761753,544,210,False
14,,328.0,134.0,34,327.970601202,134.019649999,544,210,False
15,,327.0,134.0,34,327.023047229,133.990342949,544,210,False
16,,326.0,135.0,34,326.01021735,134.977751718,544,210,False
17,,326.0,135.0,34,325.98604971,135.008651605,544,210,False
18,,326.0,134.0,34,325.99395068,134.021871764,544,210,False
19,,326.0,134.0,34,325.997704657,133.991207977,544,210,False
20,,325.0,134.0,34,325.016978872,133.995912223,544,210,False
21,,324.0,134.0,34,324.007181752,133.998437619,544,210,False
22,1.0,323.4,133.2,34,323.405745402,133.198750095,544,210,False
23,1.0,322.8,132.4,34,322.804309051,132.399062572,544,210,False
24,1.0,322.2,131.6,34,322.202872701,131.599375048,544,210,False
25,1.0,321.6,130.8,34,321.60143635,130.799687524,544,210,False
26,,321.0,130.0,34,321.0,130.0,544,210,False
27,,322.0,129.0,34,321.833333333,129.166666667,544,210,False
28,,320.0,129.0,34,320.068322981,129.00621118,544,210,False
29,,320.0,128.0,34,319.994110561,128.02101459,544,210,False
30,,319.0,128.0,34,319.014616352,127.990448453,544,210,False
31,,319.0,128.0,34,318.988346286,127.995602843,544,210,False
32,,319.0,127.0,34,318.9948374,127.016167796,544,210,False
33,,318.0,127.0,34,318.015874397,126.989040444,544,210,False
34,,317.0,125.0,34,317.006768398,125.030775409,544,210,False
35,,318.0,126.0,34,317.966890736,125.959629642,544,210,False
36,,317.0,124.0,34,317.021627162,124.035981495,544,210,False
37,,318.0,125.0,34,317.974013636,124.962343827,544,210,False
38,,316.0,123.0,34,316.042194138,123.037030133,544,210,False
39,,315.0,123.0,34,315.00037278,122.980572771,544,210,False
40,,315.0,122.0,34,314.981567864,122.009005328,544,210,False
41,,315.0,122.0,34,314.99224134,121.986297558,544,210,False
42,,314.0,121.0,34,314.014902026,121.011912863,544,210,False
43,,313.0,120.0,34,313.006405738,120.005254599,544,210,False
44,,313.0,120.0,34,312.984591939,119.98416112,544,210,False
45,,313.0,121.0,34,312.99340557,120.975408585,544,210,False
46,,312.0,120.0,34,312.015337729,120.025612741,544,210,False
47,,312.0,119.0,34,311.988731888,119.011210582,544,210,False
48,,312.0,119.0,34,311.994987397,118.986421674,544,210,False
49,,312.0,118.0,34,311.998092829,118.01192573,544,210,False
50,,311.0,118.0,34,311.017123634,117.987421469,544,210,False
51,,310.0,117.0,34,310.007235711,117.012333458,544,210,False
52,,309.0,116.0,34,309.002737703,116.005411443,544,210,False
53,,310.0,116.0,34,309.965349683,115.984219582,544,210,False
54,,309.0,115.0,34,309.021050926,115.01110303,544,210,False
55,,308.0,115.0,34,308.009471431,114.987114743,544,210,False
56,,309.0,114.0,34,308.967935278,114.012219132,544,210,False
57,,308.0,115.0,34,308.022018246,114.969696176,544,210,False
58,,308.0,114.0,34,307.991995812,114.022709819,544,210,False
59,,307.0,113.0,34,307.014077278,113.010091587,544,210,False
60,,307.0,112.0,34,306.988226925,112.003839163,544,210,False
61,,307.0,113.0,34,306.994797506,112.965761987,544,210,False
62,,307.0,112.0,34,306.998021973,112.021204683,544,210,False
63,,306.0,111.0,34,306.017097221,111.009528743,544,210,False
64,,306.0,111.0,34,305.989389539,110.985792966,544,210,False
65,,305.0,110.0,34,305.01306893,110.011691312,544,210,False
66,,305.0,111.0,34,304.987849329,110.969497766,544,210,False
67,,305.0,110.0,34,304.994656686,110.022635787,544,210,False
68,,304.0,109.0,34,304.015805811,109.010063991,544,210,False
69,,304.0,109.0,34,303.988906434,108.98599255,544,210,False
70,,304.0,108.0,34,303.995052457,108.011765704,544,210,False
71,,303.0,107.0,34,303.015953406,107.005198149,544,210,False
