frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
353,,129.0,219.0,37,129.000034408,219.002957878,563,228,False
354,,129.0,219.0,37,129.000012824,219.001139478,563,228,False
355,,129.0,219.0,37,129.00000478,219.000426473,563,228,False
356,,128.0,219.0,37,128.017838109,219.000159038,563,228,False
357,,129.0,219.0,37,128.971829441,219.00005928,563,228,False
358,,129.0,219.0,37,129.005670457,219.000022095,563,228,False
359,,128.0,219.0,37,128.020723613,219.000008235,563,228,False
360,,129.0,219.0,37,128.972941944,219.000003069,563,228,False
361,,128.0,219.0,37,128.023923204,219.000001144,563,228,False
362,,129.0,219.0,37,128.974871353,219.000000426,563,228,False
363,,129.0,219.0,37,129.00684126,219.000000159,563,228,False
364,,130.0,219.0,37,129.985489107,219.000000059,563,228,False
365,,129.0,219.0,37,129.02944778,219.000000022,563,228,False
366,,129.0,219.0,37,128.994807359,219.000000008,563,228,False
367,,129.0,219.0,37,128.997290888,219.000000003,563,228,False
368,,129.0,219.0,37,128.998953245,219.000000001,563,228,False
369,,129.0,219.0,37,128.999608087,219.0,563,228,False
370,,129.0,219.0,37,128.999853843,219.0,563,228,False
371,,128.0,219.0,37,128.017781849,219.0,563,228,False
372,,129.0,219.0,37,128.971808471,219.0,563,228,False
373,,129.0,219.0,37,129.005662641,219.0,563,228,False
374,,129.0,219.0,37,129.002884373,219.0,563,228,False
375,,129.0,219.0,37,129.001112081,219.0,563,228,False
376,,129.0,219.0,37,129.000416262,219.0,563,228,False
377,,129.0,219.0,37,129.000155232,219.0,563,228,False
378,,129.0,219.0,37,129.000057861,219.0,563,228,False
379,,129.0,219.0,37,129.000021566,219.0,563,228,False
380,,129.0,219.0,37,129.000008038,219.0,563,228,False
381,,128.0,219.0,37,128.017839323,219.0,563,228,False
382,,128.0,219.0,37,127.989666221,219.0,563,228,False
383,,128.0,219.0,37,127.99533573,219.0,563,228,False
384,,128.0,219.0,37,127.998222663,219.0,563,228,False
385,,127.0,217.0,37,127.017172026,217.035672655,563,228,False
386,,127.0,219.0,37,126.98941742,218.943657554,563,228,False
387,,126.0,220.0,37,126.013079321,219.993504091,563,228,False
388,,126.0,220.0,37,125.987853203,220.016109283,563,228,False
389,,126.0,220.0,37,125.994658129,220.006890951,563,228,False
390,,126.0,220.0,37,125.997970021,220.0026108,563,228,False
391,,126.0,220.0,37,125.99924153,220.000975116,563,228,False
392,,126.0,217.0,37,125.999717217,217.053872521,563,228,False
393,,125.0,219.0,37,125.017730926,218.933458159,563,228,False
394,,126.0,219.0,37,125.971789492,219.006726236,563,228,False
395,,124.0,220.0,37,124.041328223,219.986179391,563,228,False
396,,124.0,220.0,37,123.982211945,220.011903817,563,228,False
397,,126.0,220.0,37,125.956109071,220.005252902,563,228,False
398,,125.0,219.0,37,125.03536703,219.019833223,563,228,False
399,,124.0,220.0,37,124.01565718,219.972574919,563,228,False
400,,124.0,220.0,37,123.988117801,220.005948398,563,228,False
401,,124.0,219.0,37,123.994723432,219.020827211,563,228,False
402,,124.0,220.0,37,123.997992766,219.972980556,563,228,False
403,,124.0,219.0,37,123.999249931,219.023937595,563,228,False
404,,123.0,220.0,37,123.017556673,219.974876717,563,228,False
405,,123.0,218.0,37,122.989560868,218.042515914,563,228,False
406,,121.0,219.0,37,121.030969118,218.964820061,563,228,False
407,,123.0,219.0,37,122.941865581,219.002282358,563,228,False
408,,120.0,219.0,37,120.064179645,219.001587373,563,228,False
409,,120.0,219.0,37,119.974519983,219.000626893,563,228,False
410,,120.0,220.0,37,119.988139129,219.982399012,563,228,False
411,,120.0,218.0,37,119.995466138,218.046095346,563,228,False
412,,119.0,220.0,37,119.016141074,219.948354966,563,228,False
413,,118.0,219.0,37,118.006869326,219.030966437,563,228,False
414,,115.0,220.0,37,115.038273793,219.97827207,563,228,False
415,,117.0,219.0,37,116.926792664,219.025982203,563,228,False
416,,113.0,220.0,37,113.075546461,219.975642238,563,228,False
417,,116.0,220.0,37,115.908224064,220.007128746,563,228,False
418,,113.0,220.0,37,113.067072249,220.003432593,563,228,False
419,,114.0,220.0,37,113.95850024,220.001316496,563,228,False
420,,112.0,219.0,37,112.034859088,219.018328782,563,228,False
421,,112.0,220.0,37,111.97972825,219.972012407,563,228,False
422,,112.0,219.0,37,111.990852543,219.023574983,563,228,False
423,,112.0,220.0,37,111.996514424,219.974741481,563,228,False
424,,112.0,220.0,37,111.998697227,220.00679285,563,228,False
425,,110.0,219.0,37,110.035186917,219.021143719,563,228,False
426,,109.0,220.0,37,108.996985486,219.973098608,563,228,False
427,,111.0,220.0,37,110.944595596,220.006145271,563,228,False
428,,108.0,219.0,37,108.065933952,219.020900669,563,228,False
429,,108.0,220.0,37,107.975209099,219.973007939,563,228,False
430,,109.0,218.0,37,108.970561333,218.041784129,563,228,False
431,,109.0,220.0,37,109.005897473,219.946709298,563,228,False
432,,106.0,219.0,37,106.056514363,219.030351214,563,228,False
433,,107.0,220.0,37,106.95231777,219.978042678,563,228,False
434,,107.0,220.0,37,106.996774583,220.008060373,563,228,False
435,,104.0,220.0,37,104.053002944,220.003781593,563,228,False
436,,105.0,220.0,37,104.95100369,220.001446659,563,228,False
437,,107.0,220.0,37,106.960611895,220.000540972,563,228,False
438,,105.0,219.0,37,105.055653753,219.018038041,563,228,False
439,,103.0,220.0,37,103.024108862,219.971903963,563,228,False
440,,104.0,218.0,37,103.955637833,218.041370888,563,228,False
441,,102.0,219.0,37,102.034421554,218.964391519,563,228,False
442,,104.0,219.0,37,103.943922635,219.002122549,563,228,False
443,,102.0,219.0,37,102.047146875,219.001527806,563,228,False
444,,102.0,218.0,37,101.985156141,218.018441019,563,228,False
445,,103.0,219.0,37,102.975079857,218.972055842,563,228,False
446,,102.0,220.0,37,102.02545674,219.987918593,563,228,False
447,,101.0,221.0,37,101.011150836,220.995417339,563,228,False
448,,99.0,217.0,37,99.0220719847,217.087469794,563,228,False
