frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
193,226.0,192.0,0,225.992552718,191.999978131,550,216,False
194,226.0,192.0,0,225.996448603,191.999991849,550,216,False
195,227.0,191.0,0,226.980802892,191.01783329,550,216,False
196,227.0,192.0,0,227.009825935,191.971827644,550,216,False
197,227.0,192.0,0,227.004474904,192.005669788,550,216,False
198,227.0,191.0,0,227.001706754,191.020723364,550,216,False
199,227.0,191.0,0,227.000637994,190.990778178,550,216,False
200,227.0,192.0,0,227.000237879,191.977915618,550,216,False
201,227.0,192.0,0,227.000088666,192.008712773,550,216,False
202,227.0,192.0,0,227.000033047,192.004058239,550,216,False
203,227.0,192.0,0,227.000012317,192.001551371,550,216,False
204,227.0,191.0,0,227.000004591,191.018416404,550,216,False
205,227.0,192.0,0,227.000001711,191.972045069,550,216,False
206,227.0,192.0,0,227.000000638,192.005750829,550,216,False
207,227.0,193.0,0,227.000000238,192.985080914,550,216,False
208,227.0,192.0,0,227.000000089,192.029295555,550,216,False
209,227.0,191.0,0,227.000000033,191.012586946,550,216,False
210,227.0,192.0,0,227.000000012,191.969098517,550,216,False
211,227.0,191.0,0,227.000000005,191.0224519,550,216,False
212,227.0,192.0,0,227.000000002,191.974321119,550,216,False
213,227.0,192.0,0,227.000000001,192.00663609,550,216,False
214,227.0,192.0,0,227.0,192.00324896,550,216,False
215,227.0,192.0,0,227.0,192.001248053,550,216,False
216,227.0,192.0,0,227.0,192.000466945,550,216,False
217,227.0,192.0,0,227.0,192.000174122,550,216,False
218,227.0,192.0,0,227.0,192.000064902,550,216,False
219,227.0,192.0,0,227.0,192.00002419,550,216,False
220,227.0,192.0,0,227.0,192.000009016,550,216,False
221,227.0,192.0,0,227.0,192.00000336,550,216,False
222,227.0,192.0,0,227.0,192.000001252,550,216,False
223,227.0,192.0,0,227.0,192.000000467,550,216,False
224,227.0,192.0,0,227.0,192.000000174,550,216,False
225,227.0,192.0,0,227.0,192.000000065,550,216,False
226,227.0,192.0,0,227.0,192.000000024,550,216,False
227,227.0,191.0,0,227.0,191.017836337,550,216,False
228,227.0,191.0,0,227.0,190.989665108,550,216,False
229,227.0,192.0,0,227.0,191.977498988,550,216,False
230,227.0,191.0,0,227.0,191.026393731,550,216,False
231,227.0,192.0,0,227.0,191.975829103,550,216,False
232,227.0,192.0,0,227.0,192.007199996,550,216,False
233,227.0,193.0,0,227.0,192.985622898,550,216,False
234,227.0,192.0,0,227.0,192.02949765,550,216,False
235,226.0,191.0,0,226.017836328,191.012662274,550,216,False
236,227.0,192.0,0,226.971828777,191.969126593,550,216,False
237,227.0,192.0,0,227.00567021,192.004626037,550,216,False
238,227.0,192.0,0,227.002887194,192.002496243,550,216,False
239,227.0,191.0,0,227.001113133,191.018803662,550,216,False
240,227.0,192.0,0,227.000416654,191.972191085,550,216,False
241,227.0,192.0,0,227.000155378,192.005805332,550,216,False
242,227.0,192.0,0,227.000057916,192.00293756,550,216,False
243,227.0,192.0,0,227.000021586,192.001131905,550,216,False
244,227.0,192.0,0,227.000008046,192.000423651,550,216,False
245,227.0,193.0,0,227.000002999,192.982321658,550,216,False
246,227.0,191.0,0,227.000001118,191.046066439,550,216,False
247,227.0,192.0,0,227.000000417,191.966180516,550,216,False
248,227.0,191.0,0,227.000000155,191.020627524,550,216,False
249,227.0,192.0,0,227.000000058,191.973605887,550,216,False
250,227.0,192.0,0,227.000000022,192.006367825,550,216,False
251,227.0,191.0,0,227.000000008,191.02098522,550,216,False
252,227.0,192.0,0,227.000000003,191.973039529,550,216,False
253,227.0,192.0,0,227.000000001,192.006123252,550,216,False
254,227.0,192.0,0,227.0,192.003056134,550,216,False
255,227.0,192.0,0,227.0,192.001176103,550,216,False
256,226.0,192.0,0,226.017836328,192.000440124,550,216,False
257,226.0,192.0,0,225.989665104,192.000164126,550,216,False
258,227.0,192.0,0,226.977498986,192.000061176,550,216,False
259,227.0,191.0,0,227.008557403,191.017859129,550,216,False
260,227.0,191.0,0,227.004000326,190.989673603,550,216,False
261,227.0,192.0,0,227.001529786,191.977502154,550,216,False
262,227.0,193.0,0,227.000572032,192.990722256,550,216,False
263,226.0,192.0,0,226.018049621,192.032171989,550,216,False
264,227.0,192.0,0,226.971908279,191.995859741,550,216,False
265,227.0,193.0,0,227.005699841,192.979848572,550,216,False
266,227.0,193.0,0,227.002898238,193.00943508,550,216,False
267,227.0,192.0,0,227.001117249,192.022163871,550,216,False
268,226.0,193.0,0,226.018254516,192.973480526,550,216,False
269,226.0,192.0,0,225.989821054,192.024124027,550,216,False
270,227.0,193.0,0,226.977557115,192.974946207,550,216,False
271,227.0,192.0,0,227.008579069,192.024705487,550,216,False
272,226.0,193.0,0,226.021844729,192.97516461,550,216,False
273,226.0,194.0,0,225.9911979,193.989114314,550,216,False
274,226.0,193.0,0,225.995908467,193.03153743,550,216,False
275,226.0,192.0,0,225.99843622,192.013457871,550,216,False
276,226.0,193.0,0,225.999415298,192.969424815,550,216,False
277,227.0,192.0,0,226.981945656,192.022573598,550,216,False
278,226.0,192.0,0,226.028089961,191.992202809,550,216,False
279,226.0,192.0,0,225.994299503,191.996318102,550,216,False
280,226.0,195.0,0,225.997101518,194.945081593,550,216,False
281,226.0,194.0,0,225.99888266,194.048313924,550,216,False
282,226.0,192.0,0,225.999581778,192.039135278,550,216,False
283,226.0,194.0,0,225.999844037,193.944252087,550,216,False
284,226.0,192.0,0,225.999941866,192.047201357,550,216,False
285,226.0,194.0,0,225.999978332,193.949500523,550,216,False
286,227.0,193.0,0,226.982155597,193.031428497,550,216,False
287,226.0,195.0,0,226.028168213,194.960609639,550,216,False
288,226.0,193.0,0,225.994328669,193.05421832,550,216,False
289,226.0,195.0,0,225.997112388,194.952159891,550,216,False
290,226.0,195.0,0,225.998886712,195.014585464,550,216,False
291,226.0,194.0,0,225.999583288,194.024823834,550,216,False
292,226.0,194.0,0,225.9998446,193.992343692,550,216,False
293,226.0,194.0,0,225.999942076,193.996337217,550,216,False
294,226.0,194.0,0,225.999978411,193.998596102,550,216,False
295,226.0,194.0,0,225.999991953,193.999474893,550,216,False
296,226.0,195.0,0,225.999997001,194.981967868,550,216,False
297,227.0,194.0,0,226.982162555,194.02809824,550,216,False
298,226.0,194.0,0,226.028170807,193.994302588,550,216,False
299,226.0,195.0,0,225.994329635,194.97926634,550,216,False
300,226.0,194.0,0,225.997112748,194.027054312,550,216,False
301,226.0,195.0,0,225.998886846,194.976075401,550,216,False
302,226.0,193.0,0,225.999583338,193.042964454,550,216,False
303,226.0,194.0,0,225.999844619,193.964987323,550,216,False
304,226.0,192.0,0,225.999942083,192.038017358,550,216,False
305,226.0,191.0,0,225.999978413,190.998777147,550,216,False
306,227.0,192.0,0,226.982155627,191.963134959,550,216,False
307,227.0,192.0,0,227.010331897,192.002353793,550,216,False
308,227.0,192.0,0,227.004663568,192.001647473,550,216,False
309,227.0,192.0,0,227.001777076,192.000650895,550,216,False
310,227.0,192.0,0,227.000664205,192.000244362,550,216,False
311,227.0,192.0,0,227.000247648,192.000091162,550,216,False
312,227.0,192.0,0,227.000092307,192.000033982,550,216,False
313,227.0,192.0,0,227.000034404,192.000012666,550,216,False
314,227.0,192.0,0,227.000012823,192.000004721,550,216,False
315,226.0,194.0,0,226.017841107,193.964329104,550,216,False
316,226.0,193.0,0,225.989666886,193.038506775,550,216,False
317,226.0,193.0,0,225.995335978,192.998994721,550,216,False
318,226.0,194.0,0,225.998222755,193.981054062,550,216,False
319,226.0,192.0,0,225.999335732,192.045558812,550,216,False
320,227.0,193.0,0,226.981916001,192.965989632,550,216,False
321,226.0,194.0,0,226.028078908,193.984883643,550,216,False
322,226.0,195.0,0,225.994295383,194.994249127,550,216,False
323,226.0,192.0,0,225.997099982,192.069196284,550,216,False
324,226.0,194.0,0,225.998882088,193.940022847,550,216,False
325,227.0,194.0,0,226.981745237,194.009213831,550,216,False
326,226.0,194.0,0,226.028015181,194.004944837,550,216,False
327,226.0,192.0,0,225.994271627,192.037587966,550,216,False
328,226.0,194.0,0,225.997091128,193.944374879,550,216,False
329,226.0,195.0,0,225.998878788,194.993771615,550,216,False
330,226.0,194.0,0,225.999580335,194.034045329,550,216,False
331,226.0,193.0,0,225.9998435,193.01442955,550,216,False
332,226.0,193.0,0,225.999941666,192.987625071,550,216,False
333,226.0,193.0,0,225.999978258,192.994538101,550,216,False
334,227.0,194.0,0,226.982155569,193.980087282,550,216,False
335,226.0,194.0,0,226.028168203,194.009559048,550,216,False
336,226.0,192.0,0,225.994328665,192.040048078,550,216,False
337,226.0,194.0,0,225.997112387,193.945327229,550,216,False
338,226.0,194.0,0,225.998886711,194.011964594,550,216,False
339,226.0,193.0,0,225.999583288,193.023843443,550,216,False
340,226.0,193.0,0,225.9998446,192.991978115,550,216,False
341,226.0,193.0,0,225.999942076,192.996200953,550,216,False
342,226.0,194.0,0,225.999978411,193.980708987,550,216,False
343,226.0,193.0,0,225.999991953,193.027627186,550,216,False
344,226.0,192.0,0,225.999997001,192.011963259,550,216,False
345,226.0,191.0,0,225.999998882,191.004538625,550,216,False
346,226.0,192.0,0,225.999999583,191.966022776,550,216,False
347,226.0,193.0,0,225.999999845,192.985629232,550,216,False
348,226.0,193.0,0,225.999999942,193.012398436,550,216,False
349,227.0,193.0,0,226.982163651,193.005470737,550,216,False
350,226.0,194.0,0,226.028171215,193.98424336,550,216,False
351,227.0,193.0,0,226.97649346,193.028948301,550,216,False
352,226.0,194.0,0,226.025284028,193.976783185,550,216,False
353,226.0,193.0,0,225.993216657,193.025392018,550,216,False
354,226.0,193.0,0,225.996696153,192.993256907,550,216,False
355,226.0,194.0,0,225.998731489,193.978874827,550,216,False
356,226.0,193.0,0,225.99952543,193.026908304,550,216,False
357,226.0,193.0,0,225.999823036,192.993857305,550,216,False
358,226.0,195.0,0,225.999934039,194.961263964,550,216,False
359,226.0,194.0,0,225.999975415,194.037327314,550,216,False
360,227.0,193.0,0,226.982154509,193.016389673,550,216,False
361,226.0,194.0,0,226.028167808,193.970554575,550,216,False
362,227.0,193.0,0,226.97649219,193.022996448,550,216,False
363,226.0,193.0,0,226.025283555,192.992360497,550,216,False
364,226.0,195.0,0,225.993216481,194.960704223,550,216,False
365,226.0,194.0,0,225.996696087,194.037118602,550,216,False
366,226.0,195.0,0,225.998731465,194.980639223,550,216,False
367,226.0,193.0,0,225.999525421,193.044704353,550,216,False
368,226.0,194.0,0,225.999823032,193.965637671,550,216,False
369,226.0,195.0,0,225.999934037,194.984750859,550,216,False
370,226.0,195.0,0,225.999975415,195.012035888,550,216,False
371,226.0,195.0,0,225.999990837,195.005333927,550,216,False
372,226.0,193.0,0,225.999996585,193.037701271,550,216,False
373,226.0,195.0,0,225.999998727,194.944415592,550,216,False
374,226.0,195.0,0,225.999999526,195.011623044,550,216,False
375,226.0,194.0,0,225.999999823,194.023716058,550,216,False
376,226.0,195.0,0,225.999999934,194.974094305,550,216,False
377,226.0,195.0,0,225.999999975,195.006518151,550,216,False
378,226.0,192.0,0,225.999999991,192.056712387,550,216,False
379,226.0,194.0,0,225.999999997,193.934553655,550,216,False
380,226.0,194.0,0,225.999999999,194.007136317,550,216,False
381,226.0,193.0,0,226.0,193.022004974,550,216,False
382,226.0,193.0,0,226.0,192.991291028,550,216,False
383,226.0,194.0,0,226.0,193.978108448,550,216,False
384,226.0,194.0,0,226.0,194.008784724,550,216,False
385,226.0,193.0,0,226.0,193.021921388,550,216,False
386,226.0,195.0,0,226.0,194.955553817,550,216,False
387,226.0,194.0,0,226.0,194.034425236,550,216,False
388,226.0,194.0,0,226.0,193.997434665,550,216,False
389,226.0,194.0,0,226.0,193.998307076,550,216,False
390,226.0,193.0,0,226.0,193.01717009,550,216,False
391,227.0,193.0,0,226.982163672,192.9894151,550,216,False
392,226.0,192.0,0,226.028171223,192.01307838,550,216,False
393,226.0,193.0,0,225.99432979,192.970016521,550,216,False
394,226.0,192.0,0,225.997112806,192.02282922,550,216,False
395,226.0,194.0,0,225.998886867,193.956627107,550,216,False
396,226.0,192.0,0,225.999583346,192.052696765,550,216,False
397,226.0,192.0,0,225.999844622,191.987263659,550,216,False
398,226.0,193.0,0,225.999942084,192.975867227,550,216,False
399,226.0,193.0,0,225.999978414,193.007913967,550,216,False
400,226.0,194.0,0,225.999991954,193.985922493,550,216,False
401,226.0,194.0,0,225.999997001,194.011774588,550,216,False
402,226.0,192.0,0,225.999998882,192.04087579,550,216,False
403,226.0,193.0,0,225.999999583,192.96347215,550,216,False
404,226.0,194.0,0,225.999999845,193.983908393,550,216,False
405,226.0,195.0,0,225.999999942,194.993883868,550,216,False
406,226.0,194.0,0,225.999999978,194.033387406,550,216,False
407,226.0,195.0,0,225.999999992,194.97847819,550,216,False
408,226.0,195.0,0,225.999999997,195.008189382,550,216,False
409,226.0,195.0,0,225.999999999,195.003828082,550,216,False
410,226.0,195.0,0,226.0,195.00146391,550,216,False
411,226.0,195.0,0,226.0,195.000547398,550,216,False
412,226.0,195.0,0,226.0,195.000204109,550,216,False
413,226.0,195.0,0,226.0,195.000076079,550,216,False
414,226.0,195.0,0,226.0,195.000028356,550,216,False
415,226.0,194.0,0,226.0,194.017846896,550,216,False
416,226.0,194.0,0,226.0,193.989669043,550,216,False
417,226.0,195.0,0,226.0,194.977500454,550,216,False
418,226.0,194.0,0,226.0,194.026394278,550,216,False
419,226.0,195.0,0,226.0,194.975829307,550,216,False
420,226.0,195.0,0,226.0,195.007200072,550,216,False
421,225.0,196.0,0,225.017836328,195.985622926,550,216,False
422,220.0,192.0,0,220.078846742,192.083006643,550,216,False
423,217.0,190.0,0,216.997169819,189.999493919,550,216,False
424,214.0,192.0,0,213.997403373,191.926961313,550,216,False
425,213.0,192.0,0,212.96328576,192.00496377,550,216,False
426,212.0,192.0,0,211.984605391,192.003390357,550,216,False
427,212.0,193.0,0,211.976344002,192.983501021,550,216,False
428,211.0,193.0,0,211.008161898,193.010836873,550,216,False
429,210.0,193.0,0,210.003854589,193.00485195,550,216,False
430,209.0,193.0,0,209.001475548,193.001847297,550,216,False
431,209.0,192.0,0,208.982715492,192.018526705,550,216,False
432,208.0,192.0,0,208.010540656,191.989922508,550,216,False
433,207.0,191.0,0,207.004741381,191.013267584,550,216,False
434,206.0,191.0,0,206.001806078,190.987923371,550,216,False
435,206.0,191.0,0,205.982838687,190.994684282,550,216,False
436,204.0,192.0,0,204.0284229,191.980143441,550,216,False
437,203.0,191.0,0,202.994423599,191.027416387,550,216,False
438,200.0,193.0,0,200.032820426,192.958375707,550,216,False
439,200.0,193.0,0,199.96039378,193.017677701,550,216,False
440,200.0,192.0,0,199.982757399,192.02601347,550,216,False
441,200.0,192.0,0,199.993454701,191.992788864,550,216,False
442,199.0,192.0,0,199.015391113,191.996503224,550,216,False
443,200.0,192.0,0,199.970917136,191.99865798,550,216,False
444,200.0,193.0,0,200.005330414,192.981661628,550,216,False
445,199.0,193.0,0,199.020596874,193.010147687,550,216,False
446,200.0,192.0,0,199.972894706,192.022431234,550,216,False
447,200.0,192.0,0,200.00606927,191.991416589,550,216,False
448,199.0,192.0,0,199.020872342,191.99598998,550,216,False
449,200.0,192.0,0,199.972997381,191.998466601,550,216,False
450,200.0,193.0,0,200.006107539,192.981590294,550,216,False
451,200.0,193.0,0,200.003050278,193.0101211,550,216,False
452,200.0,192.0,0,200.001173921,192.022421324,550,216,False
453,200.0,192.0,0,200.000439311,191.991412895,550,216,False
454,200.0,192.0,0,200.000163823,191.995988604,550,216,False
455,199.0,193.0,0,199.017897391,192.98062976,550,216,False
456,200.0,193.0,0,199.971851536,193.009761326,550,216,False
457,199.0,192.0,0,199.02351502,192.022287147,550,216,False
458,200.0,192.0,0,199.974719132,191.991362881,550,216,False
459,199.0,192.0,0,199.024620848,191.995969962,550,216,False
460,199.0,192.0,0,198.992969391,191.99845914,550,216,False
461,199.0,193.0,0,198.996603988,192.981587513,550,216,False
462,199.0,193.0,0,198.998697138,193.010120063,550,216,False
463,200.0,193.0,0,199.9816763,193.004584611,550,216,False
464,200.0,193.0,0,200.010153159,193.001747647,550,216,False
465,200.0,193.0,0,200.004596946,193.000653236,550,216,False
466,200.0,193.0,0,200.001752245,193.00024356,550,216,False
467,200.0,192.0,0,200.00065495,192.01792711,550,216,False
468,200.0,193.0,0,200.000244199,192.971862613,550,216,False
