frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
78,323.0,101.0,manual,323.0,101.0,555,216,False
79,323.0,101.0,manual,323.0,101.0,555,216,False
80,323.0,101.0,manual,323.0,101.0,555,216,False
81,323.0,101.0,manual,323.0,101.0,555,216,False
82,323.0,101.0,manual,323.0,101.0,555,216,False
83,323.0,101.0,manual,323.0,101.0,555,216,False
84,323.0,101.0,manual,323.0,101.0,555,216,False
85,323.0,101.0,manual,323.0,101.0,555,216,False
86,323.0,101.0,manual,323.0,101.0,555,216,False
87,323.0,101.0,manual,323.0,101.0,555,216,False
88,323.0,101.0,manual,323.0,101.0,555,216,False
89,323.0,101.0,manual,323.0,101.0,555,216,False
90,323.0,101.0,manual,323.0,101.0,555,216,False
91,323.0,101.0,manual,323.0,101.0,555,216,False
92,323.0,101.0,manual,323.0,101.0,555,216,False
93,323.0,101.0,manual,323.0,101.0,555,216,False
94,323.0,101.0,manual,323.0,101.0,555,216,False
95,323.0,101.0,manual,323.0,101.0,555,216,False
96,323.0,101.0,manual,323.0,101.0,555,216,False
97,323.0,101.0,manual,323.0,101.0,555,216,False
98,323.0,101.0,manual,323.0,101.0,555,216,False
99,323.0,101.0,manual,323.0,101.0,555,216,False
100,323.0,101.0,manual,323.0,101.0,555,216,False
101,323.0,101.0,manual,323.0,101.0,555,216,False
102,323.0,101.0,manual,323.0,101.0,555,216,False
103,323.0,101.0,manual,323.0,101.0,555,216,False
104,323.0,101.0,manual,323.0,101.0,555,216,False
105,323.0,101.0,manual,323.0,101.0,555,216,False
106,323.0,101.0,manual,323.0,101.0,555,216,False
107,323.0,101.0,manual,323.0,101.0,555,216,False
108,323.0,101.0,manual,323.0,101.0,555,216,False
109,323.0,101.0,manual,323.0,101.0,555,216,False
110,323.0,101.0,manual,323.0,101.0,555,216,False
111,323.0,101.0,manual,323.0,101.0,555,216,False
112,323.0,101.0,manual,323.0,101.0,555,216,False
113,323.0,101.0,manual,323.0,101.0,555,216,False
114,323.0,101.0,manual,323.0,101.0,555,216,False
115,323.0,101.0,manual,323.0,101.0,555,216,False
116,323.0,101.0,manual,323.0,101.0,555,216,False
117,323.0,101.0,manual,323.0,101.0,555,216,False
118,323.0,101.0,manual,323.0,101.0,555,216,False
119,323.0,101.0,manual,323.0,101.0,555,216,False
120,323.0,101.0,manual,323.0,101.0,555,216,False
121,323.0,101.0,manual,323.0,101.0,555,216,False
122,323.0,101.0,manual,323.0,101.0,555,216,False
123,323.0,101.0,manual,323.0,101.0,555,216,False
124,323.0,101.0,manual,323.0,101.0,555,216,False
125,323.0,101.0,manual,323.0,101.0,555,216,False
126,323.0,101.0,manual,323.0,101.0,555,216,False
127,323.0,101.0,manual,323.0,101.0,555,216,False
128,323.0,101.0,manual,323.0,101.0,555,216,False
129,323.0,101.0,manual,323.0,101.0,555,216,False
130,323.0,101.0,manual,323.0,101.0,555,216,False
131,323.0,101.0,manual,323.0,101.0,555,216,False
132,323.0,101.0,manual,323.0,101.0,555,216,False
133,323.0,101.0,manual,323.0,101.0,555,216,False
134,323.0,101.0,manual,323.0,101.0,555,216,False
135,323.0,101.0,manual,323.0,101.0,555,216,False
136,323.0,101.0,manual,323.0,101.0,555,216,False
137,323.0,101.0,manual,323.0,101.0,555,216,False
138,323.0,101.0,manual,323.0,101.0,555,216,False
139,323.0,101.0,manual,323.0,101.0,555,216,False
140,323.0,101.0,manual,323.0,101.0,555,216,False
141,323.0,101.0,manual,323.0,101.0,555,216,False
142,323.0,101.0,manual,323.0,101.0,555,216,False
143,323.0,101.0,manual,323.0,101.0,555,216,False
144,323.0,101.0,manual,323.0,101.0,555,216,False
145,323.0,101.0,manual,323.0,101.0,555,216,False
146,323.0,101.0,manual,323.0,101.0,555,216,False
147,323.0,101.0,manual,323.0,101.0,555,216,False
148,323.0,101.0,manual,323.0,101.0,555,216,False
149,323.0,101.0,manual,323.0,101.0,555,216,False
150,323.0,101.0,manual,323.0,101.0,555,216,False
151,323.0,101.0,manual,323.0,101.0,555,216,False
152,323.0,101.0,manual,323.0,101.0,555,216,False
153,323.0,101.0,manual,323.0,101.0,555,216,False
154,323.0,101.0,manual,323.0,101.0,555,216,False
155,323.0,101.0,manual,323.0,101.0,555,216,False
156,323.0,101.0,manual,323.0,101.0,555,216,False
157,323.0,101.0,manual,323.0,101.0,555,216,False
158,323.0,101.0,manual,323.0,101.0,555,216,False
159,323.0,101.0,manual,323.0,101.0,555,216,False
160,323.0,101.0,manual,323.0,101.0,555,216,False
161,323.0,101.0,manual,323.0,101.0,555,216,False
162,323.0,101.0,manual,323.0,101.0,555,216,False
163,323.0,101.0,manual,323.0,101.0,555,216,False
164,323.0,101.0,manual,323.0,101.0,555,216,False
165,323.0,101.0,manual,323.0,101.0,555,216,False
166,323.0,101.0,manual,323.0,101.0,555,216,False
167,323.0,101.0,manual,323.0,101.0,555,216,False
168,323.0,101.0,manual,323.0,101.0,555,216,False
169,323.0,101.0,manual,323.0,101.0,555,216,False
170,323.0,101.0,manual,323.0,101.0,555,216,False
171,323.0,101.0,manual,323.0,101.0,555,216,False
172,323.0,101.0,manual,323.0,101.0,555,216,False
173,323.0,101.0,manual,323.0,101.0,555,216,False
174,323.0,101.0,manual,323.0,101.0,555,216,False
175,323.0,101.0,manual,323.0,101.0,555,216,False
176,323.0,101.0,manual,323.0,101.0,555,216,False
177,323.0,101.0,manual,323.0,101.0,555,216,False
178,323.0,101.0,manual,323.0,101.0,555,216,False
179,323.0,101.0,manual,323.0,101.0,555,216,False
180,323.0,101.0,manual,323.0,101.0,555,216,False
181,323.0,101.0,manual,323.0,101.0,555,216,False
182,323.0,101.0,manual,323.0,101.0,555,216,False
183,323.0,101.0,manual,323.0,101.0,555,216,False
184,323.0,101.0,manual,323.0,101.0,555,216,False
185,323.0,101.0,manual,323.0,101.0,555,216,False
186,323.0,101.0,manual,323.0,101.0,555,216,False
187,323.0,101.0,manual,323.0,101.0,555,216,False
188,323.0,101.0,manual,323.0,101.0,555,216,False
189,323.0,101.0,manual,323.0,101.0,555,216,False
190,323.0,101.0,manual,323.0,101.0,555,216,False
191,323.0,101.0,manual,323.0,101.0,555,216,False
192,323.0,101.0,manual,323.0,101.0,555,216,False
193,323.0,101.0,manual,323.0,101.0,555,216,False
194,323.0,101.0,manual,323.0,101.0,555,216,False
195,323.0,101.0,manual,323.0,101.0,555,216,False
196,323.0,101.0,manual,323.0,101.0,555,216,False
197,323.0,101.0,manual,323.0,101.0,555,216,False
198,323.0,101.0,manual,323.0,101.0,555,216,False
199,323.0,101.0,manual,323.0,101.0,555,216,False
200,323.0,101.0,manual,323.0,101.0,555,216,False
201,323.0,101.0,manual,323.0,101.0,555,216,False
202,323.0,101.0,manual,323.0,101.0,555,216,False
203,323.0,101.0,manual,323.0,101.0,555,216,False
204,323.0,101.0,manual,323.0,101.0,555,216,False
205,323.0,101.0,manual,323.0,101.0,555,216,False
206,323.0,101.0,manual,323.0,101.0,555,216,False
207,323.0,101.0,manual,323.0,101.0,555,216,False
208,323.0,101.0,manual,323.0,101.0,555,216,False
209,323.0,101.0,manual,323.0,101.0,555,216,False
210,323.0,101.0,manual,323.0,101.0,555,216,False
211,323.0,101.0,manual,323.0,101.0,555,216,False
212,323.0,101.0,manual,323.0,101.0,555,216,False
213,323.0,101.0,manual,323.0,101.0,555,216,False
214,323.0,101.0,manual,323.0,101.0,555,216,False
215,323.0,101.0,manual,323.0,101.0,555,216,False
216,323.0,101.0,manual,323.0,101.0,555,216,False
217,323.0,101.0,manual,323.0,101.0,555,216,False
218,323.0,101.0,manual,323.0,101.0,555,216,False
219,323.0,101.0,manual,323.0,101.0,555,216,False
220,323.0,101.0,manual,323.0,101.0,555,216,False
221,323.0,101.0,manual,323.0,101.0,555,216,False
222,323.0,101.0,manual,323.0,101.0,555,216,False
223,323.0,101.0,manual,323.0,101.0,555,216,False
224,323.0,101.0,manual,323.0,101.0,555,216,False
225,323.0,101.0,manual,323.0,101.0,555,216,False
226,323.0,101.0,manual,323.0,101.0,555,216,False
227,323.0,101.0,manual,323.0,101.0,555,216,False
228,323.0,101.0,manual,323.0,101.0,555,216,False
229,323.0,101.0,manual,323.0,101.0,555,216,False
230,323.0,101.0,manual,323.0,101.0,555,216,False
231,323.0,101.0,manual,323.0,101.0,555,216,False
232,323.0,101.0,manual,323.0,101.0,555,216,False
233,323.0,101.0,manual,323.0,101.0,555,216,False
234,323.0,101.0,manual,323.0,101.0,555,216,False
235,323.0,101.0,manual,323.0,101.0,555,216,False
236,323.0,101.0,manual,323.0,101.0,555,216,False
237,323.0,101.0,manual,323.0,101.0,555,216,False
238,323.0,101.0,manual,323.0,101.0,555,216,False
239,323.0,101.0,manual,323.0,101.0,555,216,False
240,323.0,101.0,manual,323.0,101.0,555,216,False
241,323.0,101.0,manual,323.0,101.0,555,216,False
242,323.0,101.0,manual,323.0,101.0,555,216,False
243,323.0,101.0,manual,323.0,101.0,555,216,False
244,323.0,101.0,manual,323.0,101.0,555,216,False
245,323.0,101.0,manual,323.0,101.0,555,216,False
246,323.0,101.0,manual,323.0,101.0,555,216,False
247,323.0,101.0,manual,323.0,101.0,555,216,False
248,323.0,101.0,manual,323.0,101.0,555,216,False
249,323.0,101.0,manual,323.0,101.0,555,216,False
250,323.0,101.0,manual,323.0,101.0,555,216,False
251,323.0,101.0,manual,323.0,101.0,555,216,False
252,323.0,101.0,manual,323.0,101.0,555,216,False
253,323.0,101.0,manual,323.0,101.0,555,216,False
254,323.0,101.0,manual,323.0,101.0,555,216,False
255,323.0,101.0,manual,323.0,101.0,555,216,False
256,323.0,101.0,manual,323.0,101.0,555,216,False
257,323.0,101.0,manual,323.0,101.0,555,216,False
258,323.0,101.0,manual,323.0,101.0,555,216,False
259,323.0,101.0,manual,323.0,101.0,555,216,False
260,323.0,101.0,manual,323.0,101.0,555,216,False
261,323.0,101.0,manual,323.0,101.0,555,216,False
262,323.0,101.0,manual,323.0,101.0,555,216,False
263,323.0,101.0,manual,323.0,101.0,555,216,False
264,323.0,101.0,manual,323.0,101.0,555,216,False
265,323.0,101.0,manual,323.0,101.0,555,216,False
266,323.0,101.0,manual,323.0,101.0,555,216,False
267,323.0,101.0,manual,323.0,101.0,555,216,False
268,323.0,101.0,manual,323.0,101.0,555,216,False
269,323.0,101.0,manual,323.0,101.0,555,216,False
270,323.0,101.0,manual,323.0,101.0,555,216,False
271,323.0,101.0,manual,323.0,101.0,555,216,False
272,323.0,101.0,manual,323.0,101.0,555,216,False
273,323.0,101.0,manual,323.0,101.0,555,216,False
274,323.0,101.0,manual,323.0,101.0,555,216,False
275,323.0,101.0,manual,323.0,101.0,555,216,False
276,323.0,101.0,manual,323.0,101.0,555,216,False
277,323.0,101.0,manual,323.0,101.0,555,216,False
278,323.0,101.0,manual,323.0,101.0,555,216,False
279,323.0,101.0,manual,323.0,101.0,555,216,False
280,323.0,101.0,manual,323.0,101.0,555,216,False
281,323.0,101.0,manual,323.0,101.0,555,216,False
282,323.0,101.0,manual,323.0,101.0,555,216,False
283,323.0,101.0,manual,323.0,101.0,555,216,False
284,323.0,101.0,manual,323.0,101.0,555,216,False
285,323.0,101.0,manual,323.0,101.0,555,216,False
286,323.0,101.0,manual,323.0,101.0,555,216,False
287,323.0,101.0,manual,323.0,101.0,555,216,False
288,323.0,101.0,manual,323.0,101.0,555,216,False
289,323.0,101.0,manual,323.0,101.0,555,216,False
290,323.0,101.0,manual,323.0,101.0,555,216,False
291,323.0,101.0,manual,323.0,101.0,555,216,False
292,323.0,101.0,manual,323.0,101.0,555,216,False
293,323.0,101.0,manual,323.0,101.0,555,216,False
294,323.0,101.0,manual,323.0,101.0,555,216,False
295,323.0,101.0,manual,323.0,101.0,555,216,False
296,323.0,101.0,manual,323.0,101.0,555,216,False
297,323.0,101.0,manual,323.0,101.0,555,216,False
298,323.0,101.0,manual,323.0,101.0,555,216,False
299,323.0,101.0,manual,323.0,101.0,555,216,False
300,323.0,101.0,manual,323.0,101.0,555,216,False
301,323.0,101.0,manual,323.0,101.0,555,216,False
302,323.0,101.0,manual,323.0,101.0,555,216,False
303,323.0,101.0,manual,323.0,101.0,555,216,False
304,323.0,101.0,manual,323.0,101.0,555,216,False
305,323.0,101.0,manual,323.0,101.0,555,216,False
306,323.0,101.0,manual,323.0,101.0,555,216,False
307,323.0,101.0,manual,323.0,101.0,555,216,False
308,323.0,101.0,manual,323.0,101.0,555,216,False
309,323.0,101.0,manual,323.0,101.0,555,216,False
310,323.0,101.0,manual,323.0,101.0,555,216,False
311,323.0,101.0,manual,323.0,101.0,555,216,False
312,323.0,101.0,manual,323.0,101.0,555,216,False
313,323.0,101.0,manual,323.0,101.0,555,216,False
314,323.0,101.0,manual,323.0,101.0,555,216,False
315,323.0,101.0,manual,323.0,101.0,555,216,False
316,323.0,101.0,manual,323.0,101.0,555,216,False
317,323.0,101.0,manual,323.0,101.0,555,216,False
318,323.0,101.0,manual,323.0,101.0,555,216,False
319,323.0,101.0,manual,323.0,101.0,555,216,False
320,323.0,101.0,manual,323.0,101.0,555,216,False
321,323.0,101.0,manual,323.0,101.0,555,216,False
322,323.0,101.0,manual,323.0,101.0,555,216,False
323,323.0,101.0,manual,323.0,101.0,555,216,False
324,323.0,101.0,manual,323.0,101.0,555,216,False
325,323.0,101.0,manual,323.0,101.0,555,216,False
326,323.0,101.0,manual,323.0,101.0,555,216,False
327,323.0,101.0,manual,323.0,101.0,555,216,False
328,323.0,101.0,manual,323.0,101.0,555,216,False
329,323.0,101.0,manual,323.0,101.0,555,216,False
330,323.0,101.0,manual,323.0,101.0,555,216,False
331,323.0,101.0,manual,323.0,101.0,555,216,False
332,323.0,101.0,manual,323.0,101.0,555,216,False
333,323.0,101.0,manual,323.0,101.0,555,216,False
334,323.0,101.0,manual,323.0,101.0,555,216,False
335,323.0,101.0,manual,323.0,101.0,555,216,False
336,323.0,101.0,manual,323.0,101.0,555,216,False
337,323.0,101.0,manual,323.0,101.0,555,216,False
338,323.0,101.0,manual,323.0,101.0,555,216,False
339,323.0,101.0,manual,323.0,101.0,555,216,False
340,323.0,101.0,manual,323.0,101.0,555,216,False
341,323.0,101.0,manual,323.0,101.0,555,216,False
342,323.0,101.0,manual,323.0,101.0,555,216,False
343,323.0,101.0,manual,323.0,101.0,555,216,False
344,323.0,101.0,manual,323.0,101.0,555,216,False
345,323.0,101.0,manual,323.0,101.0,555,216,False
346,323.0,101.0,manual,323.0,101.0,555,216,False
347,323.0,101.0,manual,323.0,101.0,555,216,False
348,323.0,101.0,manual,323.0,101.0,555,216,False
349,323.0,101.0,manual,323.0,101.0,555,216,False
350,323.0,101.0,manual,323.0,101.0,555,216,False
351,323.0,101.0,manual,323.0,101.0,555,216,False
352,323.0,101.0,manual,323.0,101.0,555,216,False
353,323.0,101.0,manual,323.0,101.0,555,216,False
354,323.0,101.0,manual,323.0,101.0,555,216,False
355,323.0,101.0,manual,323.0,101.0,555,216,False
356,323.0,101.0,manual,323.0,101.0,555,216,False
357,323.0,101.0,manual,323.0,101.0,555,216,False
358,323.0,101.0,manual,323.0,101.0,555,216,False
359,323.0,101.0,manual,323.0,101.0,555,216,False
360,323.0,101.0,manual,323.0,101.0,555,216,False
361,323.0,101.0,manual,323.0,101.0,555,216,False
362,323.0,101.0,manual,323.0,101.0,555,216,False
363,323.0,101.0,manual,323.0,101.0,555,216,False
364,323.0,101.0,manual,323.0,101.0,555,216,False
365,323.0,101.0,manual,323.0,101.0,555,216,False
366,323.0,101.0,manual,323.0,101.0,555,216,False
367,323.0,101.0,manual,323.0,101.0,555,216,False
368,323.0,101.0,manual,323.0,101.0,555,216,False
369,323.0,101.0,manual,323.0,101.0,555,216,False
370,323.0,101.0,manual,323.0,101.0,555,216,False
371,323.0,101.0,manual,323.0,101.0,555,216,False
372,323.0,101.0,manual,323.0,101.0,555,216,False
373,323.0,101.0,manual,323.0,101.0,555,216,False
374,323.0,101.0,manual,323.0,101.0,555,216,False
375,323.0,101.0,manual,323.0,101.0,555,216,False
376,323.0,101.0,manual,323.0,101.0,555,216,False
377,323.0,101.0,manual,323.0,101.0,555,216,False
378,323.0,101.0,manual,323.0,101.0,555,216,False
379,323.0,101.0,manual,323.0,101.0,555,216,False
380,323.0,101.0,manual,323.0,101.0,555,216,False
381,323.0,101.0,manual,323.0,101.0,555,216,False
382,323.0,101.0,manual,323.0,101.0,555,216,False
383,323.0,101.0,manual,323.0,101.0,555,216,False
384,323.0,101.0,manual,323.0,101.0,555,216,False
385,323.0,101.0,manual,323.0,101.0,555,216,False
386,323.0,101.0,manual,323.0,101.0,555,216,False
387,323.0,101.0,manual,323.0,101.0,555,216,False
388,323.0,101.0,manual,323.0,101.0,555,216,False
389,323.0,101.0,manual,323.0,101.0,555,216,False
390,323.0,101.0,manual,323.0,101.0,555,216,False
391,323.0,101.0,manual,323.0,101.0,555,216,False
392,323.0,101.0,manual,323.0,101.0,555,216,False
393,323.0,101.0,manual,323.0,101.0,555,216,False
394,323.0,101.0,manual,323.0,101.0,555,216,False
395,323.0,101.0,manual,323.0,101.0,555,216,False
396,323.0,101.0,manual,323.0,101.0,555,216,False
397,323.0,101.0,manual,323.0,101.0,555,216,False
398,323.0,101.0,manual,323.0,101.0,555,216,False
399,323.0,101.0,manual,323.0,101.0,555,216,False
400,323.0,101.0,manual,323.0,101.0,555,216,False
401,323.0,101.0,manual,323.0,101.0,555,216,False
402,323.0,101.0,manual,323.0,101.0,555,216,False
403,323.0,101.0,manual,323.0,101.0,555,216,False
404,323.0,101.0,manual,323.0,101.0,555,216,False
405,323.0,101.0,manual,323.0,101.0,555,216,False
406,323.0,101.0,manual,323.0,101.0,555,216,False
407,323.0,101.0,manual,323.0,101.0,555,216,False
408,323.0,101.0,manual,323.0,101.0,555,216,False
409,323.0,101.0,manual,323.0,101.0,555,216,False
410,323.0,101.0,manual,323.0,101.0,555,216,False
411,323.0,101.0,manual,323.0,101.0,555,216,False
412,323.0,101.0,manual,323.0,101.0,555,216,False
413,323.0,101.0,manual,323.0,101.0,555,216,False
414,323.0,101.0,manual,323.0,101.0,555,216,False
415,323.0,101.0,manual,323.0,101.0,555,216,False
416,323.0,101.0,manual,323.0,101.0,555,216,False
417,323.0,101.0,manual,323.0,101.0,555,216,False
418,323.0,101.0,manual,323.0,101.0,555,216,False
419,323.0,101.0,manual,323.0,101.0,555,216,False
420,323.0,101.0,manual,323.0,101.0,555,216,False
421,323.0,101.0,manual,323.0,101.0,555,216,False
422,323.0,101.0,manual,323.0,101.0,555,216,False
423,323.0,101.0,manual,323.0,101.0,555,216,False
424,323.0,101.0,manual,323.0,101.0,555,216,False
425,323.0,101.0,manual,323.0,101.0,555,216,False
426,323.0,101.0,1,323.0,101.0,555,216,False
427,324.0,96.0,1,323.833333333,96.8333333333,555,216,False
428,326.0,95.0,1,325.919254658,95.0683229814,555,216,False
429,327.0,94.0,1,326.985410253,94.0156605541,555,216,False
430,329.0,93.0,1,328.976899671,93.0054067218,555,216,False
431,335.0,92.0,1,334.918889236,92.0019954595,555,216,False
432,349.0,90.0,1,348.823520964,90.0185896779,555,216,False
433,362.0,87.0,1,361.945061658,87.0256205797,555,216,False
434,349.0,95.0,1,349.443792081,94.814241868,555,216,False
435,315.0,71.0,1,315.562189251,71.4921820081,555,216,False
436,308.0,56.0,1,307.746943611,56.0497834672,555,216,False
437,310.0,46.0,1,309.72301762,45.9229770938,555,216,False
438,310.0,40.0,1,309.923695653,39.8953731782,555,216,False
439,311.0,34.0,1,310.955012669,33.9573708583,555,216,False
440,312.0,29.0,1,311.982440648,28.9661012742,555,216,False
441,312.0,25.0,1,312.011253792,24.968667218,555,216,False
442,312.0,24.0,1,312.005046207,23.9339180044,555,216,False
443,313.0,23.0,1,312.984085231,22.9727667284,555,216,False
444,313.0,23.0,1,313.011053041,22.9718888238,555,216,False
445,313.0,24.0,1,313.004932443,23.9708266845,555,216,False
446,314.0,25.0,1,313.984040966,24.9882319663,555,216,False
447,314.0,26.0,1,314.011036453,25.9955710578,555,216,False
448,314.0,27.0,1,314.004926256,26.9983472164,555,216,False
449,315.0,30.0,1,314.98403866,29.9637112289,555,216,False
450,315.0,31.0,1,315.011035594,31.0204401507,555,216,False
451,315.0,32.0,1,315.004925936,32.0092437814,555,216,False
452,315.0,34.0,1,315.001874869,33.9856867563,555,216,False
453,316.0,35.0,1,315.982864326,35.0116517254,555,216,False
454,316.0,37.0,1,316.010596129,36.9873193393,555,216,False
455,316.0,38.0,1,316.004762056,38.0122953927,555,216,False
456,316.0,40.0,1,316.001813784,39.9875609274,555,216,False
457,316.0,41.0,1,316.000677886,41.0123855168,555,216,False
458,316.0,43.0,1,316.000252748,42.9875945219,555,216,False
459,316.0,44.0,1,316.000094207,44.0123980382,555,216,False
460,316.0,44.0,1,316.000035113,44.023271844,555,216,False
461,316.0,46.0,1,316.000013087,45.9738936588,555,216,False
462,316.0,47.0,1,316.000004878,47.0064416882,555,216,False
463,317.0,48.0,1,316.98216549,48.0031748248,555,216,False
464,317.0,49.0,1,317.010335573,49.0012203414,555,216,False
465,317.0,51.0,1,317.004664939,50.9826202847,555,216,False
466,317.0,51.0,1,317.001777587,51.0283414944,555,216,False
467,317.0,52.0,1,317.000664395,51.9943932572,555,216,False
468,317.0,53.0,1,317.000247719,52.9971364616,555,216,False
469,317.0,54.0,1,317.000092333,53.9988956841,555,216,False
470,317.0,54.0,1,317.000034414,54.01742296,555,216,False
471,317.0,56.0,1,317.000012827,55.9716746235,555,216,False
472,317.0,56.0,1,317.000004781,56.0234490778,555,216,False
473,317.0,58.0,1,317.000001782,57.9746945542,555,216,False
474,317.0,59.0,1,317.000000664,59.00677536,555,216,False
475,317.0,59.0,1,317.000000248,59.0211371999,555,216,False
476,318.0,59.0,1,317.982163765,59.0087688337,555,216,False
477,318.0,60.0,1,318.01033493,59.9854745745,555,216,False
478,318.0,61.0,1,318.004664699,60.9937346318,555,216,False
479,318.0,62.0,1,318.001777497,61.9976240516,555,216,False
480,318.0,63.0,1,318.000664362,62.9991124975,555,216,False
481,318.0,64.0,1,318.000247707,63.9996691209,555,216,False
482,318.0,65.0,1,318.000092328,64.9998766718,555,216,False
483,318.0,66.0,1,318.000034412,65.9999540335,555,216,False
484,318.0,66.0,1,318.000012826,66.0178191952,555,216,False
485,318.0,68.0,1,318.00000478,67.9718223913,555,216,False
486,318.0,68.0,1,318.000001782,68.0235041572,555,216,False
487,318.0,68.0,1,318.000000664,68.0103877386,555,216,False
488,318.0,69.0,1,318.000000248,68.9861132202,555,216,False
489,319.0,69.0,1,318.982163765,69.0118106795,555,216,False
490,318.0,70.0,1,318.028171258,69.9873785841,555,216,False
491,318.0,71.0,1,317.994329803,70.9944811465,555,216,False
492,318.0,71.0,1,317.997112811,71.0157403807,555,216,False
493,318.0,73.0,1,317.998886869,72.9710457196,555,216,False
494,318.0,73.0,1,317.999583347,73.0232145904,555,216,False
495,318.0,73.0,1,317.999844622,73.0102798083,555,216,False
496,318.0,75.0,1,317.999942084,74.9682366652,555,216,False
497,318.0,75.0,1,317.999978414,75.0221305818,555,216,False
498,318.0,75.0,1,317.999991954,75.0098740095,555,216,False
499,318.0,75.0,1,317.999997001,75.0037579881,555,216,False
500,317.0,76.0,1,317.01783521,75.983568055,555,216,False
501,318.0,77.0,1,317.97182836,76.9930221811,555,216,False
502,318.0,77.0,1,318.005670054,77.0151947489,555,216,False
503,317.0,77.0,1,317.020723463,77.0065149207,555,216,False
504,318.0,77.0,1,317.972941888,77.0024689645,555,216,False
