frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
244,,199,132,33,199.000000066,132.01535502,547,213,False
245,,199,132,33,199.000000025,131.988738333,547,213,False
246,,199,132,33,199.000000009,131.994989799,547,213,False
247,,199,130,33,199.000000003,130.033766379,547,213,False
248,,197,133,33,197.035672656,132.925108866,547,213,False
249,,190,133,33,190.104184502,133.021409718,547,213,False
250,,183,130,33,183.043180652,130.06384906,547,213,False
251,,176,128,33,176.016302236,128.008634828,547,213,False
252,,169,125,33,169.006086054,125.020329048,547,213,False
253,,162,120,33,162.002268842,120.044068438,547,213,False
254,,155,117,33,155.000845655,116.982498631,547,213,False
255,,148,111,33,148.00031519,111.045362406,547,213,False
256,,142,103,33,141.982281149,103.055062902,547,213,False
257,,136,96,33,135.992542353,96.004512402,547,213,False
258,,135,93,33,134.907997936,92.9295703525,547,213,False
259,,134,91,33,133.961439669,90.9524625606,547,213,False
260,,133,90,33,132.985423644,89.9634270373,547,213,False
261,,132,89,33,131.99455739,88.9854663867,547,213,False
262,,132,89,33,131.98013466,88.9767035917,547,213,False
263,,131,88,33,131.009578629,88.0082977734,547,213,False
264,,131,88,33,130.986546485,87.9860689929,547,213,False
265,,131,87,33,130.994171002,87.0118293561,547,213,False
266,,131,87,33,130.997788457,86.9873872278,547,213,False
267,,130,86,33,130.017010186,86.0123207763,547,213,False
268,,130,87,33,129.989357099,86.9697340645,547,213,False
269,,130,86,33,129.995220511,86.0227239403,547,213,False
270,,129,86,33,129.016016046,85.9922605229,547,213,False
271,,130,86,33,129.971148469,85.9963396931,547,213,False
272,,129,86,33,129.023252887,85.998598627,547,213,False
273,,129,85,33,128.992457754,85.017312238,547,213,False
274,,129,85,33,128.996413208,84.9894696831,547,213,False
275,,129,85,33,128.998626027,84.9952624734,547,213,False
276,,129,85,33,128.999486123,84.9981953586,547,213,False
277,,128,85,33,128.017644713,84.9993255213,547,213,False
278,,128,85,33,127.989593683,84.9997485224,547,213,False
279,,128,85,33,127.995308694,84.9999062662,547,213,False
280,,128,85,33,127.998212586,84.9999650638,547,213,False
281,,128,86,33,127.999331942,85.9821506511,547,213,False
282,,128,85,33,127.999750916,85.02816637,547,213,False
283,,128,85,33,127.999907158,84.9943279816,547,213,False
284,,127,85,33,127.017801724,84.9971121322,547,213,False
285,,127,85,33,126.989652207,84.9988866162,547,213,False
286,,127,85,33,126.995330507,84.9995832526,547,213,False
287,,127,85,33,126.998220716,84.9998445871,547,213,False
288,,127,85,33,126.999334972,84.9999420712,547,213,False
289,,127,86,33,126.999752045,85.9821420812,547,213,False
290,,127,86,33,126.999907579,86.0103268483,547,213,False
291,,127,86,33,126.999965553,86.0046616867,547,213,False
292,,126,86,33,126.017823489,86.0017763745,547,213,False
293,,126,86,33,125.989660319,86.0006639432,547,213,False
294,,126,86,33,125.99533353,86.0002475509,547,213,False
295,,126,86,33,125.998221843,86.0000922703,547,213,False
296,,126,86,33,125.999335392,86.0000343908,547,213,False
297,,126,86,33,125.999752201,86.000012818,547,213,False
298,,126,86,33,125.999907637,86.0000047775,547,213,False
299,,125,86,33,125.017801902,86.0000017806,547,213,False
300,,126,87,33,125.971815946,86.9821643361,547,213,False
301,,125,86,33,125.023501755,86.0281714706,547,213,False
302,,125,86,33,124.992550516,85.9943298827,547,213,False
303,,126,87,33,125.978611455,86.9792765131,547,213,False
304,,125,87,33,125.026810137,87.0092217759,547,213,False
305,,125,87,33,124.993820716,87.0042480372,547,213,False
306,,125,86,33,124.996922982,86.0194584438,547,213,False
307,,125,86,33,124.998816113,85.9902715491,547,213,False
308,,125,87,33,124.999556975,86.9777251064,547,213,False
309,,124,86,33,124.01767112,86.0264780135,547,213,False
310,,122,83,33,122.02527618,83.047205827,547,213,False
311,,120,77,33,120.010315226,77.0728900873,547,213,False
312,,122,72,33,121.932542134,72.0119771092,547,213,False
313,,125,64,33,124.953608903,64.0572461093,547,213,False
314,,129,57,33,128.963856149,57.0060260656,547,213,False
315,,134,51,33,133.967790084,50.983676997,547,213,False
316,,141,47,33,140.95142548,46.9573548895,547,213,False
317,,150,44,33,149.944472845,43.9645195424,547,213,False
318,,160,42,33,159.959676984,41.9680022732,547,213,False
319,,168,42,33,168.019704387,41.9515028881,547,213,False
320,,178,43,33,177.973333642,42.9623379431,547,213,False
321,,187,46,33,187.006269792,45.9493528077,547,213,False
322,,197,50,33,196.985276191,49.9615347137,547,213,False
323,,206,56,33,206.011532099,55.9490533427,547,213,False
324,,216,63,33,215.987276351,62.9614230943,547,213,False
325,,224,71,33,224.030115774,70.9668480678,547,213,False
326,,231,79,33,231.030729075,78.9867453479,547,213,False
327,,238,89,33,238.012386585,88.9593441388,547,213,False
328,,243,98,33,243.040333993,98.0009740889,547,213,False
329,,247,107,33,247.034578681,107.001134824,547,213,False
330,,251,116,33,251.013823361,116.000459899,547,213,False
331,,253,126,33,253.040869595,125.982336851,547,213,False
332,,255,136,33,255.016941985,135.992563199,547,213,False
333,,255,146,33,255.04206899,145.997187347,547,213,False
334,,254,156,33,254.035227118,155.998949727,547,213,False
335,,251,167,33,251.049737783,166.981772126,547,213,False
336,,247,174,33,247.038126246,174.063697939,547,213,False
337,,242,181,33,242.03298396,181.027114588,547,213,False
338,,239,183,33,238.977519391,183.099449095,547,213,False
339,,239,182,33,238.936448025,182.094850707,547,213,False
340,,239,180,33,238.97367289,180.055953923,547,213,False
341,,239,178,33,238.99006113,178.021840777,547,213,False
342,,239,176,33,238.996289584,176.008187573,547,213,False
343,,239,174,33,238.998616782,174.003053892,547,213,False
344,,239,172,33,238.999484439,172.00113834,547,213,False
345,,240,170,33,239.981971514,170.000424282,547,213,False
346,,240,169,33,240.010263275,168.982321809,547,213,False
347,,240,167,33,240.004637992,167.010393836,547,213,False
348,,240,165,33,240.001767543,165.004686654,547,213,False
349,,240,164,33,240.000660652,163.983949353,547,213,False
350,,240,162,33,240.000246324,162.011002307,547,213,False
351,,241,161,33,240.982255485,160.987077202,547,213,False
352,,241,160,33,241.010369116,159.994368813,547,213,False
353,,241,159,33,241.004677441,158.997862184,547,213,False
354,,242,157,33,241.983945919,157.017037665,547,213,False
355,,242,156,33,242.011001027,155.989367341,547,213,False
356,,242,155,33,242.004913053,154.995224329,547,213,False
357,,243,154,33,242.984033739,153.998181141,547,213,False
358,,243,154,33,243.01103376,153.981483895,547,213,False
359,,243,153,33,243.004925252,153.010081443,547,213,False
360,,244,152,33,243.984038286,152.004570216,547,213,False
361,,244,151,33,244.011035454,151.001742282,547,213,False
362,,245,151,33,244.987089557,150.982814909,547,213,False
363,,245,151,33,245.012209745,150.992741383,547,213,False
364,,245,150,33,245.005365333,150.015090087,547,213,False
365,,245,149,33,245.002038723,149.006475911,547,213,False
366,,246,149,33,245.982925401,148.984618098,547,213,False
367,,246,148,33,246.010618893,148.011251648,547,213,False
368,,246,148,33,246.004770541,147.987170139,547,213,False
369,,246,148,33,246.001816946,147.994403452,547,213,False
370,,247,147,33,246.982842737,147.015711423,547,213,False
371,,247,147,33,247.010588083,146.988871254,547,213,False
372,,247,147,33,247.004759057,146.995039344,547,213,False
373,,248,147,33,247.983976339,146.998112191,547,213,False
374,,248,147,33,248.011012365,146.999294523,547,213,False
375,,249,147,33,248.987080951,146.999736969,547,213,False
376,,249,147,33,249.012206537,146.99990196,547,213,False
377,,249,147,33,249.005364137,146.999963459,547,213,False
378,,250,146,33,249.98420195,146.017822708,547,213,False
379,,250,146,33,250.011096458,145.989660028,547,213,False
380,,250,146,33,250.004948621,145.995333422,547,213,False
381,,251,147,33,250.984046996,146.980385475,547,213,False
382,,251,147,33,251.011038701,147.009670273,547,213,False
383,,251,146,33,251.004927094,146.02225321,547,213,False
384,,252,146,33,251.984038973,145.991350232,547,213,False
385,,252,146,33,252.01103571,145.995965248,547,213,False
386,,252,146,33,252.004925979,145.998457383,547,213,False
387,,252,146,33,252.001874885,145.999423186,547,213,False
388,,253,146,33,252.982864332,145.999784924,547,213,False
389,,253,146,33,253.010596131,145.999919834,547,213,False
390,,253,145,33,253.004762057,145.017806448,547,213,False
391,,253,146,33,253.001813784,145.97181764,547,213,False
392,,254,146,33,253.982841559,146.005666059,547,213,False
393,,254,146,33,254.010587643,146.002885647,547,213,False
394,,254,146,33,254.004758893,146.001112556,547,213,False
395,,254,146,33,254.001812605,146.000416439,547,213,False
396,,255,146,33,254.982841119,146.000155298,547,213,False
397,,255,146,33,255.01058748,146.000057886,547,213,False
398,,255,146,33,255.004758832,146.000021575,547,213,False
399,,256,145,33,255.983976255,145.017844369,547,213,False
400,,256,145,33,256.011012334,144.989668102,547,213,False
401,,256,145,33,256.004917267,144.995336431,547,213,False
402,,257,145,33,256.98403531,144.998222924,547,213,False
403,,257,146,33,257.011034345,145.981499468,547,213,False
404,,257,146,33,257.004925471,146.010087247,547,213,False
405,,257,145,33,257.001874695,145.022408707,547,213,False
406,,258,146,33,257.982864261,145.973571865,547,213,False
407,,258,146,33,258.010596105,146.006321746,547,213,False
408,,258,146,33,258.004762047,146.00313012,547,213,False
409,,259,146,33,258.983977453,146.001203679,547,213,False
410,,259,146,33,259.011012781,146.000450402,547,213,False
411,,259,146,33,259.004917433,146.000167957,547,213,False
412,,259,146,33,259.001871699,146.000062604,547,213,False
413,,260,146,33,259.982863145,146.000023334,547,213,False
414,,260,146,33,260.010595689,146.000008697,547,213,False
415,,261,146,33,260.986925564,146.000003241,547,213,False
416,,261,146,33,261.012148618,146.000001208,547,213,False
417,,261,146,33,261.00534255,146.00000045,547,213,False
418,,261,146,33,261.002030232,146.000000168,547,213,False
419,,262,146,33,261.982922236,146.000000063,547,213,False
420,,262,146,33,262.010617713,146.000000023,547,213,False
421,,263,146,33,262.986933773,146.000000009,547,213,False
422,,262,146,33,262.029988006,146.000000003,547,213,False
423,,263,146,33,262.977172467,146.000000001,547,213,False
424,,263,146,33,263.007700866,146,547,213,False
425,,264,146,33,263.985809588,146,547,213,False
426,,265,147,33,264.993894577,146.982163672,547,213,False
427,,264,146,33,264.033358,146.028171223,547,213,False
428,,265,146,33,264.978465631,145.99432979,547,213,False
429,,265,146,33,265.008184625,145.997112806,547,213,False
430,,266,146,33,265.985989978,145.998886867,547,213,False
431,,266,147,33,266.011798143,146.981747019,547,213,False
432,,266,146,33,266.005211837,146.028015845,547,213,False
433,,267,146,33,266.984145182,145.994271875,547,213,False
434,,267,147,33,267.0110753,146.979254892,547,213,False
435,,267,147,33,267.004940735,147.009213718,547,213,False
436,,268,147,33,267.984044057,147.004245034,547,213,False
437,,268,147,33,268.011037605,147.001620997,547,213,False
438,,268,147,33,268.004926686,147.000606027,547,213,False
439,,269,147,33,268.98403882,147.000225965,547,213,False
440,,269,147,33,269.011035653,147.000084225,547,213,False
441,,270,147,33,269.987089631,147.000031392,547,213,False
442,,270,147,33,270.012209773,147.0000117,547,213,False
443,,270,147,33,270.005365343,147.000004361,547,213,False
444,,271,147,33,270.984202399,147.000001625,547,213,False
445,,271,146,33,271.011096626,146.017836933,547,213,False
446,,271,148,33,271.004948684,147.953992675,547,213,False
447,,272,147,33,271.984047019,147.033841517,547,213,False
448,,272,147,33,272.011038709,146.997217015,547,213,False
449,,272,147,33,272.004927097,146.998225951,547,213,False
450,,273,147,33,272.984038974,146.999303526,547,213,False
451,,273,147,33,273.011035711,146.999738726,547,213,False
452,,273,147,33,273.00492598,146.999902538,547,213,False
453,,273,147,33,273.001874885,146.999963671,547,213,False
454,,274,148,33,273.982864332,147.982150132,547,213,False
455,,274,147,33,274.010596131,147.028166176,547,213,False
456,,275,147,33,274.986925729,146.994327909,547,213,False
457,,275,147,33,275.01214868,146.997112105,547,213,False
458,,275,147,33,275.005342572,146.998886606,547,213,False
459,,275,148,33,275.00203024,147.981746921,547,213,False
460,,276,147,33,275.98292224,147.028015809,547,213,False
461,,280,141,33,279.939272404,141.101289827,547,213,False
462,,283,134,33,282.992600701,134.059936134,547,213,False
463,,286,126,33,285.997971231,126.041237055,547,213,False
464,,290,117,33,289.981442408,117.034110373,547,213,False
465,,293,107,33,293.010067739,107.031446624,547,213,False
466,,296,98,33,296.004565193,97.9947807889,547,213,False
467,,299,89,33,299.001740414,88.9972440619,547,213,False
468,,303,81,33,302.982814213,80.9810976979,547,213,False
469,,306,72,33,306.010577451,72.0099357341,547,213,False
470,,310,62,33,309.986918767,62.0223521512,547,213,False
471,,316,54,33,315.958637102,53.9735507816,547,213,False
472,,321,46,33,321.000673637,45.9884775606,547,213,False
473,,327,38,33,326.983184746,37.9956257596,547,213,False
474,,334,31,33,333.975079659,30.9805295142,547,213,False
475,,342,24,33,341.971982836,23.9918893098,547,213,False
476,,349,19,33,349.006497624,18.9612635103,547,213,False
477,,358,15,33,357.967559777,14.9660169152,547,213,False
478,,366,12,33,366.004077035,11.9685623085,547,213,False
479,,375,9,33,374.984456967,8.98738437,547,213,False
480,,385,7,33,384.975554013,6.9774186444,547,213,False
481,,395,7,33,394.989995971,6.9550553109,547,213,False
482,,406,8,33,405.9783923,7.9636640336,547,213,False
483,,418,10,33,417.973254548,9.9676834876,547,213,False
484,,429,13,33,429.006973383,12.9692204031,547,213,False
485,,439,17,33,439.021246167,16.969795092,547,213,False
486,,448,23,33,448.026647458,22.9521730486,547,213,False
487,,455,30,33,455.046500834,29.9625878155,547,213,False
488,,462,38,33,462.019081583,37.967282271,547,213,False
489,,485,38,33,484.721814504,38.1295978074,547,213,False
490,,528,28,33,527.525936509,28.2334518458,547,213,False
491,,522,18,33,522.679564773,18.0958713943,547,213,False
492,,523,17,33,523.169406108,16.8756298016,547,213,False
493,,522,16,33,522.094798915,15.9459835785,547,213,False
494,,522,16,33,522.01901171,15.9616642704,547,213,False
495,,521,15,33,521.024141226,15.0026769079,547,213,False
496,,521,30,33,520.991977659,29.7164283554,547,213,False
497,,518,67,33,518.049704433,66.488291198,547,213,False
498,,515,74,33,515.021047304,74.3249381136,547,213,False
499,,512,77,33,512.007965329,77.2171316785,547,213,False
500,,509,79,33,509.002974575,79.1033597884,547,213,False
501,,507,80,33,506.983272619,80.0574335666,547,213,False
502,,505,81,33,504.992911902,81.0223113008,547,213,False
503,,503,81,33,502.997317311,81.0261953971,547,213,False
504,,501,82,33,500.998998166,81.9927827301,547,213,False
505,,499,83,33,498.999626508,82.9964974,547,213,False
506,,498,82,33,497.982024462,82.0343282948,547,213,False
