frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
174,,470.0,168.0,52,469.988937712,168.005268674,548,226,False
175,,469.0,169.0,52,469.012900446,169.002002613,548,226,False
176,,469.0,171.0,52,468.987786529,170.982911938,548,226,False
177,,470.0,172.0,52,469.976796951,172.010613875,548,226,False
178,,470.0,175.0,52,470.008295655,174.969096015,548,226,False
179,,469.0,176.0,52,469.021739092,176.02248604,548,226,False
180,,468.0,178.0,52,468.008994855,177.99217185,548,226,False
181,,468.0,178.0,52,467.985558897,178.031979298,548,226,False
182,,470.0,177.0,52,469.958093409,177.0314255,548,226,False
183,,470.0,178.0,52,470.018305558,177.976973588,548,226,False
184,,469.0,179.0,52,469.026282564,178.989755256,548,226,False
185,,468.0,179.0,52,468.010727165,179.013938398,548,226,False
186,,466.0,179.0,52,466.021879072,179.006044807,548,226,False
187,,465.0,180.0,52,464.99117403,179.98445733,548,226,False
188,,463.0,180.0,52,463.013734143,180.011191723,548,226,False
189,,462.0,180.0,52,461.98809727,180.004984132,548,226,False
190,,462.0,181.0,52,461.976912769,180.984060232,548,226,False
191,,463.0,182.0,52,462.972666167,181.993207306,548,226,False
192,,463.0,183.0,52,463.006752317,182.997427501,548,226,False
193,,459.0,192.0,52,459.07467267,191.856348619,548,226,False
194,,462.0,191.0,52,461.906430387,191.117993637,548,226,False
195,,467.0,194.0,52,466.923642846,193.980841537,548,226,False
196,,469.0,196.0,52,469.02306436,196.007674272,548,226,False
197,,470.0,189.0,52,470.028898447,189.164096237,548,226,False
198,,471.0,191.0,52,471.011742449,190.908350196,548,226,False
199,,476.0,195.0,52,475.933077774,194.922855273,548,226,False
200,1.0,484.5,194.0,52,484.449808331,193.942141455,548,226,False
201,1.0,493.0,193.0,52,492.966538887,192.961427636,548,226,False
202,1.0,501.5,192.0,52,501.483269444,191.980713818,548,226,False
203,,510.0,191.0,52,510.0,191.0,548,226,False
204,,513.0,189.0,52,512.5,189.333333333,548,226,False
205,,518.0,185.0,52,517.795031056,185.161490683,548,226,False
206,,522.0,180.0,52,521.931468344,180.093829474,548,226,False
207,,526.0,178.0,52,525.974612022,177.981816885,548,226,False
208,,527.0,175.0,52,527.044276386,175.008577096,548,226,False
209,,526.0,172.0,52,526.054770167,172.003932179,548,226,False
210,1.0,527.0,169.0,52,527.027385084,169.00196609,548,226,False
211,,528.0,166.0,52,528.0,166.0,548,226,False
212,,528.0,166.0,52,528.0,166.0,548,226,False
213,,531.0,167.0,52,530.903225806,166.967741935,548,226,False
214,,530.0,167.0,52,530.029840389,167.00277585,548,226,False
215,,530.0,168.0,52,529.996087976,167.98340894,548,226,False
216,,529.0,169.0,52,529.015728572,168.992966771,548,226,False
217,1.0,528.285714286,171.428571429,52,528.299195919,171.422542946,548,226,False
218,1.0,527.571428571,173.857142857,52,527.582663266,173.852119122,548,226,False
219,1.0,526.857142857,176.285714286,52,526.866130612,176.281695298,548,226,False
220,1.0,526.142857143,178.714285714,52,526.149597959,178.711271473,548,226,False
221,1.0,525.428571429,181.142857143,52,525.433065306,181.140847649,548,226,False
222,1.0,524.714285714,183.571428571,52,524.716532653,183.570423824,548,226,False
223,,524.0,186.0,52,524.0,186.0,548,226,False
224,,524.0,187.0,52,524.0,186.833333333,548,226,False
225,,523.0,189.0,52,523.037267081,188.919254658,548,226,False
226,,522.0,191.0,52,522.018337572,190.96386026,548,226,False
227,,521.0,192.0,52,521.007116308,192.004486743,548,226,False
228,,521.0,193.0,52,520.984755173,193.002536039,548,226,False
229,1.0,520.666666667,193.0,52,520.656503448,193.001690692,548,226,False
230,1.0,520.333333333,193.0,52,520.328251724,193.000845346,548,226,False
231,,520.0,193.0,52,520.0,193.0,548,226,False
232,,521.0,192.0,52,520.833333333,192.166666667,548,226,False
233,,521.0,193.0,52,520.99378882,192.968944099,548,226,False
234,,519.0,193.0,52,519.04363539,193.002677018,548,226,False
235,1.0,518.0,194.5,52,518.021817695,194.501338509,548,226,False
236,,517.0,196.0,52,517.0,196.0,548,226,False
237,,516.0,195.0,52,516.166666667,195.166666667,548,226,False
238,,518.0,196.0,52,517.931677019,195.968944099,548,226,False
239,,518.0,195.0,52,518.005889439,195.024227011,548,226,False
240,,518.0,194.0,52,518.003761091,194.010877399,548,226,False
241,,517.0,195.0,52,517.019389738,194.96832093,548,226,False
242,,517.0,195.0,52,516.990241672,195.004327982,548,226,False
243,,518.0,197.0,52,517.977712215,196.966709755,548,226,False
244,,521.0,198.0,52,520.955127391,198.003758413,548,226,False
245,,522.0,198.0,52,522.017198147,198.02001081,548,226,False
246,,522.0,199.0,52,522.025869726,198.990512588,548,226,False
247,,522.0,198.0,52,522.01057329,198.031325612,548,226,False
248,,522.0,199.0,52,522.003985392,198.977671191,548,226,False
249,,522.0,200.0,52,522.001487549,199.990050429,548,226,False
250,,520.0,199.0,52,520.03622719,199.031886424,548,226,False
251,,521.0,197.0,52,520.96170057,197.031424278,548,226,False
252,,524.0,197.0,52,523.947573577,196.97697473,548,226,False
253,,525.0,197.0,52,525.014306773,196.989755759,548,226,False
254,,524.0,196.0,52,524.042624756,196.013938589,548,226,False
255,,525.0,197.0,52,524.981998876,196.970372223,548,226,False
256,,525.0,197.0,52,525.009505318,197.005127147,548,226,False
257,,524.0,195.0,52,524.022155057,195.038357433,548,226,False
258,,524.0,195.0,52,523.991311894,194.980367897,548,226,False
259,,522.0,197.0,52,522.03162353,196.955386507,548,226,False
260,,522.0,195.0,52,521.97778223,195.052932359,548,226,False
261,,525.0,190.0,52,524.936582833,190.076566509,548,226,False
262,,522.0,183.0,52,522.080742864,183.066930146,548,226,False
263,,525.0,191.0,52,524.928071225,190.759238261,548,226,False
264,,524.0,194.0,52,524.039654038,193.986730582,548,226,False
265,,522.0,197.0,52,522.035796589,196.99871358,548,226,False
266,,524.0,192.0,52,523.943002394,192.142386268,548,226,False
267,,524.0,189.0,52,524.011062668,189.024233744,548,226,False
268,,525.0,180.0,52,524.987832931,180.114670314,548,226,False
269,,524.0,174.0,52,524.030358229,173.994285719,548,226,False
270,,526.0,170.0,52,525.959475806,169.95987879,548,226,False
271,,530.0,167.0,52,529.946742588,166.9653918,548,226,False
272,,523.0,169.0,52,523.174523914,168.896978791,548,226,False
273,,522.0,174.0,52,521.967331549,173.903780626,548,226,False
274,,522.0,171.0,52,521.965311422,171.104061117,548,226,False
275,,521.0,167.0,52,521.003830023,167.063317557,548,226,False
276,,519.0,167.0,52,519.020065839,166.953428114,548,226,False
277,,518.0,169.0,52,517.990534457,168.943611234,548,226,False
278,,523.0,175.0,52,522.888643206,174.905769913,548,226,False
279,,527.0,168.0,52,526.971171783,168.193247639,548,226,False
280,,525.0,173.0,52,525.096879866,172.86891903,548,226,False
281,,521.0,178.0,52,521.076931652,177.941424392,548,226,False
282,,519.0,180.0,52,518.994954542,180.031211817,548,226,False
283,,514.0,182.0,52,514.050014834,182.014171541,548,226,False
284,,509.0,182.0,52,509.021124753,182.041076082,548,226,False
285,,503.0,180.0,52,503.025828693,180.052695272,548,226,False
286,,499.0,177.0,52,498.974813341,177.039265755,548,226,False
287,,496.0,169.0,52,495.971110219,169.104755763,548,226,False
288,,496.0,162.0,52,495.934790067,162.025520492,548,226,False
289,,499.0,154.0,52,498.919580935,154.026701034,548,226,False
290,,504.0,151.0,52,503.93166857,150.921592835,548,226,False
291,,508.0,149.0,52,507.990532529,148.948711689,548,226,False
292,,513.0,151.0,52,512.979400716,150.908482838,548,226,False
293,,518.0,153.0,52,517.991505415,152.962425383,548,226,False
294,,521.0,156.0,52,521.0324675,155.96799323,548,226,False
295,1.0,520.8,157.0,52,520.825974,156.974394584,548,226,False
296,1.0,520.6,158.0,52,520.6194805,157.980795938,548,226,False
297,1.0,520.4,159.0,52,520.412987,158.987197292,548,226,False
298,1.0,520.2,160.0,52,520.2064935,159.993598646,548,226,False
299,,520.0,161.0,52,520.0,161.0,548,226,False
300,,521.0,160.0,52,520.833333333,160.166666667,548,226,False
301,,521.0,160.0,52,520.833333333,160.166666667,548,226,False
302,1.0,521.285714286,160.285714286,52,521.142857143,160.428571429,548,226,False
303,1.0,521.571428571,160.571428571,52,521.452380952,160.69047619,548,226,False
304,1.0,521.857142857,160.857142857,52,521.761904762,160.952380952,548,226,False
305,1.0,522.142857143,161.142857143,52,522.071428571,161.214285714,548,226,False
306,1.0,522.428571429,161.428571429,52,522.380952381,161.476190476,548,226,False
307,1.0,522.714285714,161.714285714,52,522.69047619,161.738095238,548,226,False
308,,523.0,162.0,52,523.0,162.0,548,226,False
309,,523.0,163.0,52,523.0,162.833333333,548,226,False
310,,523.0,163.0,52,523.0,162.99378882,548,226,False
311,,522.0,164.0,52,522.021549993,163.97898541,548,226,False
312,,523.0,166.0,52,522.972412928,165.972796662,548,226,False
313,,527.0,167.0,52,526.934265188,167.0068371,548,226,False
314,,530.0,165.0,52,529.990690046,165.056901834,548,226,False
315,1.0,529.571428571,165.428571429,52,529.563448611,165.477344429,548,226,False
316,1.0,529.142857143,165.857142857,52,529.136207176,165.897787024,548,226,False
317,1.0,528.714285714,166.285714286,52,528.708965741,166.318229619,548,226,False
318,1.0,528.285714286,166.714285714,52,528.281724306,166.738672214,548,226,False
319,1.0,527.857142857,167.142857143,52,527.85448287,167.15911481,548,226,False
320,1.0,527.428571429,167.571428571,52,527.427241435,167.579557405,548,226,False
321,,527.0,168.0,52,527.0,168.0,548,226,False
322,,526.0,167.0,52,526.166666667,167.166666667,548,226,False
323,,529.0,166.0,52,528.894409938,166.043478261,548,226,False
324,,529.0,165.0,52,529.009101861,165.017802168,548,226,False
325,,527.0,166.0,52,527.042567479,165.970019507,548,226,False
326,,527.0,165.0,52,526.981931859,165.022884755,548,226,False
327,,526.0,165.0,52,526.009487395,164.992313914,548,226,False
328,,527.0,166.0,52,526.968636894,165.978521409,548,226,False
329,,527.0,166.0,52,527.004476886,166.008940345,548,226,False
330,,527.0,166.0,52,527.00244225,166.004143146,548,226,False
331,,527.0,166.0,52,527.000947287,166.001583022,548,226,False
332,,528.0,168.0,52,527.982518512,167.964919217,548,226,False
333,,522.0,155.0,52,522.117485201,155.25276274,548,226,False
334,,513.0,165.0,52,513.10323159,164.696694712,548,226,False
335,,505.0,166.0,52,505.023484322,166.028457354,548,226,False
336,,508.0,170.0,52,507.811835935,169.963869191,548,226,False
337,,510.0,172.0,52,509.938281212,172.019969531,548,226,False
338,,516.0,174.0,52,515.906053748,174.009043035,548,226,False
339,1.0,518.0,175.0,52,517.937369165,175.00602869,548,226,False
340,1.0,520.0,176.0,52,519.968684583,176.003014345,548,226,False
341,,522.0,177.0,52,522.0,177.0,548,226,False
342,,522.0,177.0,52,522.0,177.0,548,226,False
343,1.0,522.0,176.75,52,522.0,176.75,548,226,False
344,1.0,522.0,176.5,52,522.0,176.5,548,226,False
345,1.0,522.0,176.25,52,522.0,176.25,548,226,False
346,1.0,522.0,176.0,52,522.0,176.0,548,226,False
347,1.0,522.0,175.75,52,522.0,175.75,548,226,False
348,1.0,522.0,175.5,52,522.0,175.5,548,226,False
349,1.0,522.0,175.25,52,522.0,175.25,548,226,False
350,,522.0,175.0,52,522.0,175.0,548,226,False
351,,525.0,171.0,52,524.5,171.666666667,548,226,False
352,,525.0,171.0,52,524.5,171.666666667,548,226,False
353,,528.0,166.0,52,527.957230143,166.069246436,548,226,False
354,,527.0,164.0,52,527.039495889,163.999856379,548,226,False
355,1.0,528.0,166.0,52,528.019747944,165.999928189,548,226,False
356,,529.0,168.0,52,529.0,168.0,548,226,False
357,,530.0,168.0,52,529.833333333,168.0,548,226,False
358,,525.0,188.0,52,525.180124224,187.254658385,548,226,False
359,1.0,526.0,184.333333333,52,526.15010352,183.712215321,548,226,False
360,1.0,527.0,180.666666667,52,527.120082816,180.169772257,548,226,False
361,1.0,528.0,177.0,52,528.090062112,176.627329193,548,226,False
362,1.0,529.0,173.333333333,52,529.060041408,173.084886128,548,226,False
363,1.0,530.0,169.666666667,52,530.030020704,169.542443064,548,226,False
364,,531.0,166.0,52,531.0,166.0,548,226,False
365,,530.0,166.0,52,530.166666667,166.0,548,226,False
366,,529.0,166.0,52,529.043478261,166.0,548,226,False
367,,531.0,168.0,52,530.953152188,167.956900013,548,226,False
368,1.0,524.5,173.5,52,524.476576094,173.478450007,548,226,False
369,,518.0,179.0,52,518.0,179.0,548,226,False
370,,500.0,172.0,52,503.0,173.166666667,548,226,False
371,,496.0,164.0,52,496.260869565,164.341614907,548,226,False
372,,496.0,171.0,52,495.97751305,170.819702851,548,226,False
373,,498.0,178.0,52,497.948884587,177.917019858,548,226,False
374,,501.0,183.0,52,500.960973652,183.004122792,548,226,False
375,,502.0,187.0,52,502.02019082,187.021061896,548,226,False
376,1.0,503.666666667,189.0,52,503.680127214,189.014041264,548,226,False
377,1.0,505.333333333,191.0,52,505.340063607,191.007020632,548,226,False
378,,507.0,193.0,52,507.0,193.0,548,226,False
379,,508.0,185.0,52,507.833333333,186.333333333,548,226,False
380,,506.0,181.0,52,506.068322981,181.198757764,548,226,False
381,,517.0,185.0,52,516.757060634,184.896667113,548,226,False
382,,524.0,177.0,52,523.968902741,177.172916703,548,226,False
383,,521.0,182.0,52,521.170380973,181.841784681,548,226,False
384,,517.0,174.0,52,517.090066877,174.162375036,548,226,False
385,,522.0,161.0,52,521.874300706,161.160302312,548,226,False
386,,524.0,163.0,52,523.999037596,162.796974384,548,226,False
387,1.0,524.333333333,171.333333333,52,524.332691731,171.197982923,548,226,False
388,1.0,524.666666667,179.666666667,52,524.666345865,179.598991461,548,226,False
389,,525.0,188.0,52,525.0,188.0,548,226,False
390,,522.0,193.0,52,522.5,192.166666667,548,226,False
391,,520.0,196.0,52,520.093167702,195.857142857,548,226,False
392,,510.0,200.0,52,510.20746888,199.926114309,548,226,False
393,,499.0,201.0,52,499.104926808,201.026325176,548,226,False
394,1.0,503.0,199.4,52,503.083941446,199.421060141,548,226,False
395,1.0,507.0,197.8,52,507.062956085,197.815795105,548,226,False
396,1.0,511.0,196.2,52,511.041970723,196.21053007,548,226,False
397,1.0,515.0,194.6,52,515.020985362,194.605265035,548,226,False
398,,519.0,193.0,52,519.0,193.0,548,226,False
399,,523.0,188.0,52,522.333333333,188.833333333,548,226,False
400,,525.0,185.0,52,524.900621118,185.142857143,548,226,False
401,,527.0,179.0,52,526.96546647,179.116985678,548,226,False
402,,527.0,172.0,52,527.023889937,172.065520219,548,226,False
403,,528.0,169.0,52,527.992763094,168.953837469,548,226,False
404,,528.0,167.0,52,528.014376526,166.961567103,548,226,False
405,,528.0,166.0,52,528.006175522,165.966821668,548,226,False
406,,527.0,165.0,52,527.020177351,164.986731655,548,226,False
407,,524.0,171.0,52,524.044048562,170.870157015,548,226,False
408,,526.0,176.0,52,525.928983976,175.963464868,548,226,False
409,,529.0,176.0,52,528.951510767,176.076131966,548,226,False
410,1.0,528.142857143,172.857142857,52,528.097831427,172.927836826,548,226,False
411,1.0,527.285714286,169.714285714,52,527.244152086,169.779541686,548,226,False
412,1.0,526.428571429,166.571428571,52,526.390472746,166.631246545,548,226,False
413,1.0,525.571428571,163.428571429,52,525.536793405,163.482951405,548,226,False
414,1.0,524.714285714,160.285714286,52,524.683114065,160.334656264,548,226,False
415,1.0,523.857142857,157.142857143,52,523.829434724,157.186361124,548,226,False
416,1.0,523.0,154.0,52,522.975755384,154.038065983,548,226,False
417,1.0,522.142857143,150.857142857,52,522.122076043,150.889770843,548,226,False
418,1.0,521.285714286,147.714285714,52,521.268396703,147.741475702,548,226,False
419,1.0,520.428571429,144.571428571,52,520.414717362,144.593180562,548,226,False
420,1.0,519.571428571,141.428571429,52,519.561038022,141.444885421,548,226,False
421,1.0,518.714285714,138.285714286,52,518.707358681,138.296590281,548,226,False
422,1.0,517.857142857,135.142857143,52,517.853679341,135.14829514,548,226,False
423,,517.0,132.0,52,517.0,132.0,548,226,False
424,,508.0,117.0,52,509.5,119.5,548,226,False
425,,505.0,113.0,52,505.167701863,113.242236025,548,226,False
426,,495.0,116.0,52,495.201044037,115.914469281,548,226,False
427,,484.0,117.0,52,484.100823799,116.995916671,548,226,False
428,,477.0,117.0,52,476.967192935,117.01772513,548,226,False
429,,475.0,109.0,52,474.895167183,109.150303138,548,226,False
430,,478.0,100.0,52,477.867306021,100.080735608,548,226,False
431,,482.0,91.0,52,481.928226044,91.0312741927,548,226,False
432,,489.0,81.0,52,488.918671697,81.0295493312,548,226,False
433,,496.0,76.0,52,495.967075904,75.922688101,548,226,False
434,,506.0,72.0,52,505.934094712,71.9491215215,548,226,False
435,,511.0,73.0,52,511.062051068,72.8907993384,548,226,False
436,,517.0,73.0,52,517.009436025,72.9728172436,548,226,False
437,,519.0,78.0,52,519.07420706,77.9013338372,548,226,False
438,,523.0,82.0,52,522.995368336,81.9768250976,548,226,False
439,,525.0,84.0,52,525.032401133,84.0276858185,548,226,False
440,,526.0,85.0,52,526.031545898,85.0298935194,548,226,False
