frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
51,,193,55,38,192.97875742,54.9778986192,566,226,False
52,,177,56,38,177.009028133,55.9723006309,566,226,False
53,,164,57,38,163.950666873,56.9887446719,566,226,False
54,,161,72,38,160.800727641,71.7460518104,566,226,False
55,,165,83,38,164.792217567,82.9647429647,566,226,False
56,,149,97,38,149.272893692,96.9361924538,566,226,False
57,,146,99,38,145.886604834,99.1878292201,566,226,False
58,,146,124,38,145.893932942,123.669897973,566,226,False
59,,144,144,38,143.99308654,143.947000303,566,226,False
60,,145,150,38,144.945475267,150.233306289,566,226,False
61,,141,152,38,141.066373458,152.170412357,566,226,False
62,,138,167,38,138.011050907,166.835636812,566,226,False
63,,128,181,38,128.128318119,180.9456705,566,226,False
64,,121,166,38,121.000260716,166.497335755,566,226,False
65,,108,163,38,108.104838891,162.99609782,566,226,False
66,,107,140,38,106.830051556,140.346214767,566,226,False
67,,115,127,38,114.766127821,126.967314018,566,226,False
68,,105,104,38,105.22572543,104.158441319,566,226,False
69,,108,79,38,107.867232603,79.1028913866,566,226,False
70,,113,58,38,112.904463191,57.9691017531,566,226,False
71,,104,45,38,104.211896712,44.8424792857,566,226,False
72,,103,27,38,102.948130896,27.0234841947,566,226,False
73,,104,22,38,103.938733274,21.7808140901,566,226,False
74,,104,25,38,103.992994509,24.764707395,566,226,False
75,,122,23,38,121.677092574,22.9941339975,566,226,False
76,,143,24,38,142.810810654,23.948220706,566,226,False
77,,158,22,38,158.033210004,22.0318367708,566,226,False
78,,176,32,38,175.963832606,31.8002772257,566,226,False
79,,198,35,38,197.912851409,35.040288949,566,226,False
80,,207,39,38,207.195865232,39.0026703338,566,226,False
81,,220,28,38,220.012584225,28.2679493705,566,226,False
82,,230,26,38,230.055308019,25.9521170048,566,226,False
83,,247,37,38,246.898182168,36.7432103365,566,226,False
84,,258,37,38,258.063209904,37.0890555211,566,226,False
85,,257,55,38,257.242436204,54.7209804066,566,226,False
86,,260,60,38,260.029488756,60.1129364449,566,226,False
87,,271,87,38,270.865387306,86.6600752069,566,226,False
88,,270,93,38,270.156895842,93.2295861916,566,226,False
89,,270,93,38,270.05055042,93.209638139,566,226,False
90,,270,92,38,270.018461566,92.1019089554,566,226,False
91,,270,92,38,270.006862755,92.0212843911,566,226,False
92,,276,116,38,275.89553902,115.579062042,566,226,False
93,,272,126,38,272.13430767,126.072294893,566,226,False
94,,273,124,38,272.969167397,124.251949013,566,226,False
95,,282,118,38,281.841946542,118.17601814,566,226,False
96,,292,110,38,291.916241002,110.105206835,566,226,False
97,,302,104,38,301.967592535,104.005434711,566,226,False
98,,312,98,38,311.987864332,98.0004091753,566,226,False
99,,323,93,38,322.977637799,92.9822388242,566,226,False
100,,336,88,38,335.95513892,87.9925228764,566,226,False
101,,348,85,38,347.999367943,84.9614994819,566,226,False
102,,362,82,38,361.964861677,81.983941185,566,226,False
103,,375,82,38,375.003069462,81.9404238623,566,226,False
104,,389,84,38,388.984081336,83.9395578132,566,226,False
105,,402,87,38,402.01108666,86.9578060954,566,226,False
106,,414,90,38,414.02278298,89.983332558,566,226,False
107,,425,93,38,425.02722043,92.9937427511,566,226,False
108,,435,98,38,435.028878071,97.9619930169,566,226,False
109,,447,105,38,446.975987095,104.948454338,566,226,False
110,,458,111,38,458.007222131,110.996835651,566,226,False
111,,466,117,38,466.0569747,116.999588554,566,226,False
112,,476,125,38,475.988160402,124.964210743,566,226,False
113,,484,133,38,484.029677051,132.984955435,566,226,False
114,,492,141,38,492.012692465,140.99431105,566,226,False
115,,500,151,38,500.004808746,150.96220308,566,226,False
116,,507,160,38,507.019632357,160.002041531,566,226,False
117,,514,171,38,514.008171018,170.965860111,566,226,False
118,,523,181,38,522.967413664,181.003441686,566,226,False
119,,529,187,38,529.039658393,187.073401712,566,226,False
120,,534,193,38,534.035096695,193.030809203,566,226,False
121,,537,198,38,537.049725927,198.02948455,566,226,False
122,,540,203,38,540.020287259,203.011850807,566,226,False
123,,541,204,38,541.043317948,204.075803513,566,226,False
124,,543,207,38,543.00002007,206.995996686,566,226,False
125,,534,203,38,534.195435411,203.121818561,566,226,False
126,,536,203,38,535.885994394,202.979959379,566,226,False
127,,543,192,38,542.859385125,192.185598315,566,226,False
128,,550,193,38,549.942894983,192.864378683,566,226,False
129,,548,198,38,548.13901832,197.868305982,566,226,False
130,,549,194,38,549.005976556,194.107559325,566,226,False
131,,549,187,38,549.017870314,187.101094192,566,226,False
132,,551,168,38,550.971736471,168.254634696,566,226,False
133,,552,157,38,552.005630782,156.962598054,566,226,False
134,,552,151,38,552.020708586,150.890546461,566,226,False
135,,552,141,38,552.008608986,141.025979502,566,226,False
136,,552,136,38,552.00325132,135.923696821,566,226,False
137,,551,135,38,551.019050184,134.89610045,566,226,False
138,1,551,133.5,38,551.009525092,133.448050225,566,226,False
139,,551,132,38,551,132,566,226,False
140,,551,132,38,551,132,566,226,False
141,,552,133,38,551.962732919,132.962732919,566,226,False
142,,552,133,38,552.003212421,133.003212421,566,226,False
143,,551,133,38,551.020428946,133.002051504,566,226,False
144,,551,132,38,550.990630078,132.018718035,566,226,False
145,,552,132,38,551.977847416,131.989989653,566,226,False
146,,552,132,38,552.008688068,131.995455993,566,226,False
147,,552,132,38,552.004049077,131.998267471,566,226,False
148,,551,132,38,551.019384315,131.999352398,566,226,False
149,,552,133,38,551.972407586,132.981922208,566,226,False
150,,551,132,38,551.023722358,132.028081222,566,226,False
151,,552,133,38,551.974796414,132.976459918,566,226,False
152,,551,132,38,551.024649653,132.025271527,566,226,False
153,,551,132,38,550.992980127,131.993211998,566,226,False
154,,551,132,38,550.99660799,131.996694416,566,226,False
155,,551,131,38,550.998698629,131.01656717,566,226,False
156,,551,132,38,550.999513183,131.971353966,566,226,False
157,,551,131,38,550.999818471,131.023329483,566,226,False
158,,551,132,38,550.999932337,131.974649976,566,226,False
159,,551,131,38,550.999974781,131.024595072,566,226,False
160,,551,132,38,550.9999906,131.975123456,566,226,False
161,,551,131,38,550.999996497,131.024771631,566,226,False
162,,551,131,38,550.999998694,130.993025594,566,226,False
163,,551,131,38,550.999999513,130.996624936,566,226,False
164,,551,131,38,550.999999819,130.998704946,566,226,False
165,,551,131,38,550.999999932,130.999515537,566,226,False
166,,551,131,38,550.999999975,130.999819348,566,226,False
167,,551,132,38,550.999999991,131.982096337,566,226,False
168,,552,132,38,551.982163669,132.010309798,566,226,False
169,,552,132,38,552.010334894,132.004655332,566,226,False
170,,552,132,38,552.004664686,132.001774006,566,226,False
171,,551,131,38,551.01961382,131.018499388,566,226,False
172,,551,131,38,550.990329464,130.989912326,566,226,False
173,,551,131,38,550.99558302,130.995427462,566,226,False
174,,551,131,38,550.998314836,130.998256853,566,226,False
175,,551,132,38,550.999370052,131.981512113,566,226,False
176,,551,131,38,550.99976512,131.027928288,566,226,False
177,,552,132,38,551.982076125,131.976402913,566,226,False
178,,551,131,38,551.028138593,131.02525028,566,226,False
179,,551,131,38,550.994317629,130.993204079,566,226,False
180,,551,131,38,550.997108273,130.996691464,566,226,False
181,,552,131,38,551.98104885,130.998729742,566,226,False
182,,543,139,38,543.170444561,138.856834158,566,226,False
183,,542,150,38,541.92933134,149.886302354,566,226,False
184,,545,156,38,544.895893436,156.043917323,566,226,False
185,,545,159,38,545.01098531,159.074007259,566,226,False
186,,549,163,38,548.935131665,163.012505613,566,226,False
187,1,550.5,164,38,550.467565832,164.006252807,566,226,False
188,,552,165,38,552,165,566,226,False
189,,539,157,38,541.166666667,158.333333333,566,226,False
190,,523,146,38,523.677018634,146.459627329,566,226,False
191,,523,127,38,522.941641012,127.369830009,566,226,False
192,,511,123,38,511.183260317,122.87322492,566,226,False
193,,511,106,38,510.863245266,106.172865241,566,226,False
194,,505,114,38,505.046289176,113.628801307,566,226,False
195,,497,125,38,497.057583129,124.787285582,566,226,False
196,,487,135,38,487.059065234,134.934995849,566,226,False
197,,475,142,38,475.059486736,142.029964286,566,226,False
198,,465,142,38,464.988292193,142.138615849,566,226,False
199,,456,142,38,455.97617869,142.057763275,566,226,False
200,,444,137,38,444.043699269,137.111002766,566,226,False
201,,435,132,38,434.965294522,132.045654196,566,226,False
202,,429,124,38,428.931115485,124.070729906,566,226,False
203,,425,113,38,424.935975573,113.082441587,566,226,False
204,,426,102,38,425.885120228,102.033410932,566,226,False
205,,430,90,38,429.899317943,90.0304175224,566,226,False
206,,437,79,38,436.906196154,78.9943604546,566,226,False
207,,448,71,38,447.890999364,70.9435766543,566,226,False
208,,458,66,38,457.973666999,65.9228616152,566,226,False
209,,469,63,38,468.973032962,62.9328916064,566,226,False
210,,481,62,38,480.971291818,61.9374794043,566,226,False
211,,490,61,38,490.041916163,60.9749026535,566,226,False
212,,502,63,38,501.964631765,62.9370509532,566,226,False
213,,514,65,38,513.984377536,64.9739731368,566,226,False
214,,524,67,38,524.029733148,66.9901766508,566,226,False
215,,527,70,38,527.137637823,69.9784964858,566,226,False
216,,534,77,38,533.986010758,76.9197861599,566,226,False
217,,537,85,38,537.063006896,84.9488116469,566,226,False
218,,538,95,38,538.062421009,94.9442297574,566,226,False
219,,537,106,38,537.060801274,105.95962137,566,226,False
220,,532,116,38,532.095803167,116.001849006,566,226,False
221,,524,127,38,524.09271649,126.983661516,566,226,False
222,,514,138,38,514.072957693,137.993095537,566,226,False
223,,504,148,38,504.029030127,148.015223933,566,226,False
224,,495,159,38,494.993071588,158.988689559,566,226,False
225,,486,167,38,485.996568324,167.048480607,566,226,False
226,,477,175,38,476.998680316,175.020591246,566,226,False
227,,467,186,38,467.017342516,185.954286371,566,226,False
228,,462,193,38,461.91813565,193.051752237,566,226,False
229,,456,200,38,455.983097276,200.022580824,566,226,False
230,,445,196,38,445.083533011,196.204773361,566,226,False
231,,444,192,38,443.857069721,192.085718861,566,226,False
232,,446,193,38,445.884888846,192.943216776,566,226,False
233,,451,194,38,450.900628021,193.974589745,566,226,False
234,,461,196,38,460.871078606,195.972489675,566,226,False
235,,470,199,38,469.965388233,198.971046869,566,226,False
236,,478,201,38,478.005579126,201.00615018,566,226,False
237,,485,205,38,485.02080009,204.967430346,566,226,False
238,,502,203,38,501.830285116,203.093210436,566,226,False
239,,511,202,38,511.070942562,202.021946148,566,226,False
240,,518,200,38,518.068536089,200.025403697,566,226,False
241,,527,195,38,526.991886243,195.063801588,566,226,False
242,,534,187,38,534.031037817,187.079888935,566,226,False
243,,536,182,38,536.102379946,181.978951955,566,226,False
244,,538,174,38,538.042504377,174.043231872,566,226,False
245,,538,164,38,538.051722657,164.054230122,566,226,False
246,,537,153,38,537.038831226,153.039872816,566,226,False
247,,534,145,38,534.051081378,144.962293078,566,226,False
248,,532,135,38,532.002954383,135.019103054,566,226,False
249,,530,127,38,530.000331422,126.973034078,566,226,False
250,,528,119,38,528.000086691,118.988318202,566,226,False
251,,528,109,38,527.964357893,109.031240609,566,226,False
252,,527,100,38,527.002844765,99.9955109093,566,226,False
253,,526,93,38,526.001832148,92.9618821483,566,226,False
254,,530,84,38,529.911538169,84.0197214828,566,226,False
255,,534,75,38,533.962762891,75.008974155,566,226,False
256,,537,69,38,537.003753335,68.9499135226,566,226,False
257,,540,63,38,540.002242715,62.9787750427,566,226,False
258,,544,57,38,543.983039946,56.9919667694,566,226,False
259,,540,58,38,540.135517722,57.8721457428,566,226,False
260,,542,61,38,541.950279286,60.9106989082,566,226,False
261,,546,66,38,545.940999144,65.9290503966,566,226,False
262,,550,79,38,549.97607282,78.8290628775,566,226,False
263,,550,89,38,550.062334604,88.982883364,566,226,False
264,,550,97,38,550.026642864,97.0315227947,566,226,False
265,1,550,114.5,38,550.013321432,114.515761397,566,226,False
266,,550,132,38,550,132,566,226,False
267,,550,138,38,550,137,566,226,False
268,,549,146,38,549.037267081,145.664596273,566,226,False
269,,550,151,38,549.975237585,150.921161826,566,226,False
270,,541,139,38,541.172555106,139.285040993,566,226,False
271,,542,148,38,541.893961084,147.74524897,566,226,False
272,,535,159,38,535.095093504,158.852066746,566,226,False
273,,536,164,38,535.899183297,164.049353652,566,226,False
274,,538,177,38,537.93806672,176.8807031,566,226,False
275,,541,178,38,540.957914533,178.162983218,566,226,False
276,,543,180,38,543.00124109,180.052837412,566,226,False
277,,545,181,38,545.001272616,181.037151159,566,226,False
278,,546,182,38,546.018349416,182.014682254,566,226,False
279,,545,183,38,545.043367178,183.005512282,566,226,False
280,,532,192,38,532.231947598,191.859365804,566,226,False
281,,529,174,38,528.918413514,174.422335942,566,226,False
282,,534,160,38,533.818859422,160.108785096,566,226,False
283,,535,150,38,534.996618143,149.966873562,566,226,False
284,,524,151,38,524.215844505,150.78792807,566,226,False
285,,510,153,38,510.144347119,152.893563343,566,226,False
286,,500,154,38,499.985512946,153.976854802,566,226,False
287,,488,152,38,488.027005206,152.045673236,566,226,False
288,,478,144,38,477.975943332,144.126639603,566,226,False
289,,473,137,38,472.900219165,137.034609902,566,226,False
290,,469,126,38,468.940627886,126.083642426,566,226,False
291,,470,115,38,469.88762793,115.034560218,566,226,False
292,,475,104,38,474.8824533,104.013043132,566,226,False
293,,481,94,38,480.934731311,93.9870328006,566,226,False
294,,489,86,38,488.938973866,85.9586410826,566,226,False
295,,497,79,38,496.975498366,78.9650006219,566,226,False
296,,510,73,38,509.901602181,72.9681816601,566,226,False
297,,518,72,38,518.048235444,71.8980607695,566,226,False
298,,529,72,38,528.968532474,71.9398585687,566,226,False
299,,534,76,38,534.092923312,75.9051792035,566,226,False
300,,537,81,38,537.075314717,80.9433575515,566,226,False
301,,539,87,38,539.04785406,86.9600327882,566,226,False
302,,539,94,38,539.05445532,93.9663649382,566,226,False
303,,537,102,38,537.057721412,101.968730628,566,226,False
304,,531,113,38,531.094649946,112.93393997,566,226,False
305,,528,121,38,527.985268448,121.026283818,566,226,False
306,,519,131,38,519.099134103,130.97655981,566,226,False
307,,511,139,38,511.024119302,139.025345598,566,226,False
308,,501,147,38,501.044048332,147.011077696,566,226,False
309,,491,153,38,491.018095226,153.039879534,566,226,False
310,,480,157,38,480.024660984,157.052247223,566,226,False
311,,468,158,38,468.027885256,158.074771315,566,226,False
312,,458,159,38,457.975615198,159.030514706,566,226,False
313,,445,158,38,445.042756085,158.047172592,566,226,False
314,,432,155,38,432.018416881,155.054967782,566,226,False
315,,421,151,38,420.971310329,151.040112766,566,226,False
316,,409,149,38,409.005441811,148.980217165,566,226,False
317,,398,147,38,397.984964055,146.99096446,566,226,False
318,,386,144,38,386.011415592,144.0143891,566,226,False
319,,374,142,38,374.005069246,141.988376463,566,226,False
320,,361,138,38,361.019764691,138.030527491,566,226,False
321,,351,132,38,350.954713045,132.048718936,566,226,False
322,,339,124,38,339.016273771,124.055617901,566,226,False
323,,330,117,38,329.954143037,117.00468595,566,226,False
324,,322,109,38,321.962587326,109.018815081,566,226,False
325,,316,101,38,315.9494106,101.007829486,566,226,False
326,,309,92,38,308.997227227,92.0207935861,566,226,False
327,,301,81,38,301.01757251,81.0442781734,566,226,False
328,,295,72,38,294.971767279,71.982578554,566,226,False
329,,287,63,38,287.023485379,62.991883295,566,226,False
330,,280,54,38,279.992544496,53.9968970885,566,226,False
331,,272,44,38,272.01428187,44.016676107,566,226,False
332,,263,36,38,263.023975839,35.9713961668,566,226,False
333,,255,29,38,254.991992465,28.9698363055,566,226,False
334,,246,24,38,246.014040954,23.9521515742,566,226,False
335,,235,20,38,235.04172069,19.9625780489,566,226,False
336,,227,20,38,226.963787067,19.9137695637,566,226,False
337,,218,19,38,218.001862095,18.9822378261,566,226,False
338,,209,22,38,209.001429048,21.9227224788,566,226,False
339,,211,24,38,210.804368199,23.9856524992,566,226,False
340,,203,22,38,203.096060836,22.066689523,566,226,False
341,,197,18,38,197.008217045,18.0639762033,566,226,False
342,,172,28,38,172.340632698,27.7760084168,566,226,False
343,,135,34,38,135.35714941,33.9759999733,566,226,False
344,,122,29,38,121.716058982,29.1901010893,566,226,False
345,,112,35,38,111.820703587,34.8841793657,566,226,False
346,,122,56,38,121.572931144,55.6803536467,566,226,False
347,,119,86,38,119.055457716,85.707105062,566,226,False
348,,126,109,38,125.852577939,109.00737266,566,226,False
349,,131,130,38,130.972682134,130.043997548,566,226,False
350,,139,148,38,138.937631399,148.071881549,566,226,False
351,,132,158,38,132.241801775,158.17213712,566,226,False
352,,94,162,38,94.6557332589,162.178131645,566,226,False
353,,76,167,38,75.9147426113,167.054010281,566,226,False
354,,47,170,38,47.1486469937,170.055210568,566,226,False
355,,42,173,38,41.6359653465,173.022256587,566,226,False
356,,31,171,38,30.9512644382,171.097557347,566,226,False
357,,28,158,38,27.8433056843,158.236832363,566,226,False
358,,30,158,38,29.8457866297,157.865992365,566,226,False
359,,30,165,38,29.9736099228,164.814561839,566,226,False
360,,26,175,38,26.0629970245,174.870891414,566,226,False
361,,34,187,38,33.8129294566,186.913335627,566,226,False
362,,34,189,38,34.0628906463,189.144217626,566,226,False
363,,33,199,38,33.0476229253,198.919508823,566,226,False
364,,32,204,38,32.018907056,204.052757116,566,226,False
365,,31,206,38,31.0071023306,206.077132733,566,226,False
366,,35,205,38,34.9134681598,205.085007736,566,226,False
367,,27,206,38,27.1775165184,205.99870332,566,226,False
368,,36,209,38,35.7729840396,208.962265774,566,226,False
369,,39,210,38,39.0083755227,210.019825883,566,226,False
370,,40,211,38,40.0432442834,211.00901122,566,226,False
371,,40,211,38,40.0358742059,211.021272559,566,226,False
372,,39,212,38,39.0321526386,211.990949555,566,226,False
373,,39,212,38,38.9950462574,212.013650554,566,226,False
374,,38,213,38,38.0151794449,212.988066118,566,226,False
375,,37,213,38,37.0064723823,213.012573814,566,226,False
376,,37,214,38,36.9846150194,213.987664703,566,226,False
377,,36,213,38,36.0112504162,213.030260524,566,226,False
378,,36,214,38,35.9871696763,213.977274043,566,226,False
379,,36,214,38,35.9944032791,214.007738725,566,226,False
380,,36,213,38,35.9978750306,213.021496354,566,226,False
381,,36,214,38,35.9992061256,213.973230045,566,226,False
382,,36,213,38,35.9997040216,213.024030588,566,226,False
383,,36,213,38,35.99988968,212.992747705,566,226,False
384,,37,213,38,36.9821225543,212.996521282,566,226,False
385,,36,213,38,36.0281558978,212.998666308,566,226,False
386,,37,213,38,36.9764877509,212.999501136,566,226,False
387,,37,213,38,37.007445573,212.999813981,566,226,False
388,,24,206,38,24.2354230188,206.124784957,566,226,False
389,,20,207,38,19.9383522103,206.90979356,566,226,False
390,,21,207,38,20.8806920425,206.977672461,566,226,False
391,,21,206,38,20.9687584987,206.010054977,566,226,False
392,,29,199,38,28.8462981434,199.111645033,566,226,False
393,,59,196,38,58.5435155705,195.975429945,566,226,False
394,,70,195,38,70.1496478481,194.952002569,566,226,False
395,,81,206,38,81.0710794657,205.766216008,566,226,False
396,,104,197,38,103.813188822,197.259260016,566,226,False
397,,132,185,38,131.830983308,185.166715927,566,226,False
398,,156,184,38,156.003593913,183.869291939,566,226,False
399,,171,179,38,171.165053079,179.013399765,566,226,False
400,,185,183,38,185.08718867,182.847439948,566,226,False
401,,199,171,38,199.033725036,171.220979992,566,226,False
402,,222,168,38,221.852101679,167.935131813,566,226,False
403,,241,160,38,241.008542119,160.057958525,566,226,False
404,,265,160,38,264.917048888,159.882842031,566,226,False
405,,283,150,38,283.071978821,150.128056331,566,226,False
406,,312,150,38,311.835552103,149.877583098,566,226,False
407,,335,156,38,335.036572205,155.839213051,566,226,False
408,,355,152,38,355.071823317,152.112924507,566,226,False
409,,377,161,38,376.993881794,160.818488299,566,226,False
410,,397,152,38,397.031818455,152.242701284,566,226,False
411,,408,160,38,408.174017976,159.802092916,566,226,False
412,,432,153,38,431.840747032,153.179982147,566,226,False
413,,461,156,38,460.840737431,155.900861829,566,226,False
414,,479,166,38,479.132058965,165.830240903,566,226,False
415,,497,164,38,497.058380755,164.144408536,566,226,False
416,,511,174,38,511.093543083,173.849725908,566,226,False
417,,529,174,38,528.966954846,174.112586718,566,226,False
418,,529,177,38,529.305487617,176.996522,566,226,False
419,,529,182,38,529.129068463,181.960856467,566,226,False
420,,540,183,38,539.852633998,183.054944733,566,226,False
421,,545,202,38,545.042738075,201.70275241,566,226,False
422,,545,200,38,545.109784477,200.24856932,566,226,False
423,,548,192,38,547.991900832,192.216860677,566,226,False
424,,548,183,38,548.04814456,183.104607952,566,226,False
425,,549,170,38,549.00255631,170.111472324,566,226,False
426,,549,165,38,549.018052714,164.902325521,566,226,False
427,,549,164,38,549.007546842,163.885587435,566,226,False
428,,553,164,38,552.931506674,163.935787285,566,226,False
429,,552,163,38,552.060240763,162.992871058,566,226,False
430,,551,162,38,551.026557153,161.998147097,566,226,False
431,,552,162,38,551.974422024,161.98151155,566,226,False
432,,552,162,38,552.006605305,161.992257354,566,226,False
433,,552,162,38,552.003234213,161.997073438,566,226,False
434,,552,162,38,552.0012424,161.998907275,566,226,False
435,,552,162,38,552.00046483,161.999592631,566,226,False
436,,552,162,38,552.000173334,161.999848163,566,226,False
437,,552,162,38,552.000064608,161.999943408,566,226,False
438,,552,162,38,552.000024081,161.999978907,566,226,False
439,,552,162,38,552.000008975,161.999992138,566,226,False
440,,552,162,38,552.000003345,161.99999707,566,226,False
441,,552,163,38,552.000001247,162.98216258,566,226,False
442,,552,163,38,552.000000465,163.010334489,566,226,False
443,,552,162,38,552.000000173,162.022500862,566,226,False
444,,552,163,38,552.000000065,162.973606213,566,226,False
445,,552,163,38,552.000000024,163.006334548,566,226,False
446,,552,162,38,552.000000009,162.02097122,566,226,False
447,,552,163,38,552.000000003,162.973034235,566,226,False
448,,552,163,38,552.000000001,163.006121274,566,226,False
449,,552,163,38,552,163.003055397,566,226,False
450,,552,163,38,552,163.001175829,566,226,False
451,,552,163,38,552,163.000440022,566,226,False
452,,552,163,38,552,163.000164088,566,226,False
453,,551,162,38,551.017836328,162.01789749,566,226,False
454,,551,162,38,550.989665104,161.989687901,566,226,False
455,,552,162,38,551.977498986,161.99534381,566,226,False
456,,551,162,38,551.026393731,161.998225674,566,226,False
457,,552,162,38,551.975829103,161.99933682,566,226,False
458,,552,163,38,552.007199996,162.981916406,566,226,False
459,,551,162,38,551.021295553,162.028079059,566,226,False
460,,551,162,38,550.990991531,161.994295439,566,226,False
461,,551,162,38,550.99583147,161.997100003,566,226,False
462,,551,162,38,550.998407517,161.998882095,566,226,False
463,,552,162,38,551.981568273,161.999581568,566,226,False
464,,551,162,38,551.02794922,161.999843959,566,226,False
465,,551,162,38,550.994247042,161.999941837,566,226,False
466,,551,162,38,550.997081965,161.999978322,566,226,False
467,,551,162,38,550.998875372,161.99999192,566,226,False
468,,552,162,38,551.981742734,161.999996989,566,226,False
469,,551,162,38,551.028014248,161.999998878,566,226,False
470,,551,162,38,550.994271279,161.999999582,566,226,False
471,,551,162,38,550.997090998,161.999999844,566,226,False
472,,551,162,38,550.998878739,161.999999942,566,226,False
473,,551,161,38,550.999580317,161.017836306,566,226,False
474,,552,161,38,551.982007165,160.989665096,566,226,False
475,,545,163,38,545.135130852,162.959662656,566,226,False
476,,533,179,38,533.146334605,178.733511056,566,226,False
477,,526,181,38,525.969952132,181.138350687,566,226,False
478,,520,183,38,519.966916355,183.062939392,566,226,False
479,,530,178,38,529.701240699,178.148857072,566,226,False
480,,536,174,38,535.946286073,174.043645948,566,226,False
481,,541,170,38,541.000574607,170.015701132,566,226,False
482,,545,168,38,545.01903605,167.970152293,566,226,False
483,,547,163,38,547.043668406,163.040675869,566,226,False
484,,550,155,38,550.000189779,155.071148424,566,226,False
485,,551,143,38,551.034973587,143.100542726,566,226,False
486,,550,133,38,550.050378127,133.005343616,566,226,False
487,1,550.5,115,38,550.525189063,115.002671808,566,226,False
488,,551,97,38,551,97,566,226,False
489,,551,90,38,551,91.1666666667,566,226,False
490,,551,82,38,551,82.3416149068,566,226,False
491,,549,71,38,549.043099987,71.2076027306,566,226,False
492,,547,64,38,547.018335625,64.0085307148,566,226,False
493,,544,55,38,544.024858405,55.0356964254,566,226,False
494,,540,48,38,540.027975469,47.9791685621,566,226,False
495,,535,41,38,535.0291602,40.9906020376,566,226,False
496,,527,33,38,527.06527455,33.014255578,566,226,False
497,,519,28,38,519.026932442,27.9526540343,566,226,False
498,,510,24,38,510.027999062,23.9619970873,566,226,False
499,,499,23,38,499.046967858,22.9313525923,566,226,False
500,,489,24,38,489.001417564,23.9361341072,566,226,False
501,,483,26,38,482.928413141,25.956527984,566,226,False
502,,491,38,38,490.720158813,37.8044928125,566,226,False
503,,496,38,38,495.937092901,38.1325867703,566,226,False
504,,480,39,38,480.353097353,39.0414128777,566,226,False
505,,476,51,38,475.935588406,50.8188525671,566,226,False
506,,475,50,38,474.913103445,50.1549483513,566,226,False
507,,478,42,38,477.893257435,42.193251993,566,226,False
508,,479,40,38,478.992329804,39.9714943987,566,226,False
509,,480,39,38,479.998678038,38.9667281535,566,226,False
510,,481,38,38,480.99958083,37.9865152805,566,226,False
511,,480,39,38,480.035519944,38.9592495181,566,226,False
512,,479,37,38,479.014946114,37.0366110529,566,226,False
513,,478,37,38,478.005652348,36.98045171,566,226,False
514,,477,35,38,477.002110627,35.0267982157,566,226,False
515,,477,34,38,476.982950522,33.9937828792,566,226,False
