frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
120,,90.0,178.0,225,90.0128892707,178.000000509,546,212,False
121,,90.0,178.0,225,90.0056186913,178.00000019,546,212,False
122,,91.0,178.0,225,90.9842968306,178.000000071,546,212,False
123,,92.0,178.0,225,91.9932954945,178.000000026,546,212,False
124,,92.0,178.0,225,92.0152966977,178.00000001,546,212,False
125,,93.0,178.0,225,92.9887165949,178.000000004,546,212,False
126,,93.0,178.0,225,93.0128180241,178.000000001,546,212,False
127,,94.0,178.0,225,93.9877558088,178.000000001,546,212,False
128,,94.0,178.0,225,94.0124581564,178.0,546,212,False
129,,94.0,179.0,225,94.0054579236,178.982163672,546,212,False
130,,95.0,178.0,225,94.9842369059,178.028171223,546,212,False
131,,95.0,178.0,225,95.011109487,177.99432979,546,212,False
132,,96.0,178.0,225,95.9871171499,177.997112806,546,212,False
133,,96.0,178.0,225,96.0122200293,177.998886867,546,212,False
134,,96.0,179.0,225,96.0053691657,178.981747019,546,212,False
135,,97.0,178.0,225,96.9842038243,178.028015845,546,212,False
136,,98.0,179.0,225,97.9932608294,178.976435547,546,212,False
137,,98.0,178.0,225,98.0152837775,178.025262443,546,212,False
138,,98.0,178.0,225,98.0065481069,177.993208612,546,212,False
139,,99.0,178.0,225,98.9846450061,177.996693154,546,212,False
140,,99.0,178.0,225,99.011261677,177.998730372,546,212,False
141,,99.0,178.0,225,99.0050102051,177.999525014,546,212,False
142,,100.0,179.0,225,99.9840699495,178.981986553,546,212,False
143,,100.0,179.0,225,100.011047256,179.010268876,546,212,False
144,,101.0,178.0,225,100.987093955,178.022476407,546,212,False
145,,102.0,178.0,225,101.994375057,177.991433426,546,212,False
146,,102.0,178.0,225,102.015700839,177.995996256,546,212,False
147,,103.0,178.0,225,102.988867309,177.99846894,546,212,False
148,,103.0,179.0,225,103.012874202,178.981591166,546,212,False
149,,104.0,178.0,225,103.987776747,178.027957752,546,212,False
150,,104.0,179.0,225,104.01246596,178.976413895,546,212,False
151,,105.0,179.0,225,104.987624505,179.007418046,546,212,False
152,,105.0,178.0,225,105.012409213,178.021376828,546,212,False
153,,106.0,179.0,225,105.987603354,178.973185496,546,212,False
154,,106.0,180.0,225,106.01240133,179.988341328,546,212,False
155,,107.0,179.0,225,106.987600416,179.031247635,546,212,False
156,,107.0,179.0,225,107.012400235,178.995513452,546,212,False
157,,108.0,179.0,225,107.987600008,178.997555747,546,212,False
158,,109.0,180.0,225,108.994563755,179.981215716,546,212,False
159,,109.0,181.0,225,109.015771174,180.992143482,546,212,False
160,,110.0,182.0,225,109.988893525,181.997030823,546,212,False
161,,110.0,182.0,225,110.012883973,182.016727711,546,212,False
162,,111.0,183.0,225,110.987780389,182.989251812,546,212,False
163,,112.0,183.0,225,111.99463099,183.013017597,546,212,False
164,,112.0,183.0,225,112.015796234,183.005666524,546,212,False
165,,112.0,186.0,225,112.006739192,185.948642004,546,212,False
166,,113.0,188.0,225,112.984716231,187.996135603,546,212,False
167,,113.0,188.0,225,113.011288224,188.034963442,546,212,False
168,,113.0,188.0,225,113.005020099,188.014773517,546,212,False
169,,113.0,188.0,225,113.001909965,188.005589685,546,212,False
170,,113.0,188.0,225,113.000713735,188.002087351,546,212,False
171,,113.0,187.0,225,113.000266109,187.018614506,546,212,False
172,,113.0,188.0,225,113.000099187,187.972118825,546,212,False
173,,113.0,188.0,225,113.000036969,188.005778315,546,212,False
174,,113.0,187.0,225,113.000013779,187.020763814,546,212,False
175,,113.0,188.0,225,113.000005136,187.972956927,546,212,False
176,,113.0,187.0,225,113.000001914,187.023928788,546,212,False
177,,113.0,187.0,225,113.000000713,186.992709762,546,212,False
178,,112.0,188.0,225,112.017836594,187.978670812,546,212,False
179,,113.0,188.0,225,112.971828876,188.008995933,546,212,False
180,,113.0,188.0,225,113.005670246,188.004163858,546,212,False
181,,113.0,187.0,225,113.002887207,187.019427069,546,212,False
182,,113.0,187.0,225,113.001113138,186.990259855,546,212,False
183,,113.0,187.0,225,113.000416656,186.995557076,546,212,False
184,,113.0,187.0,225,113.000155379,186.998305166,546,212,False
185,,112.0,188.0,225,112.017894244,187.981530121,546,212,False
186,,113.0,188.0,225,112.971850363,188.010098672,546,212,False
187,,113.0,188.0,225,113.005678255,188.004576638,546,212,False
188,,112.0,187.0,225,112.02072652,187.019581003,546,212,False
189,,113.0,187.0,225,112.972943027,186.990317233,546,212,False
190,,113.0,187.0,225,113.00608728,186.995578461,546,212,False
191,,112.0,187.0,225,112.020879055,186.998313137,546,212,False
192,,112.0,187.0,225,111.990836211,186.999369419,546,212,False
193,,112.0,187.0,225,111.995773576,186.999764884,546,212,False
194,,113.0,187.0,225,112.980549612,186.999912364,546,212,False
195,,112.0,187.0,225,112.027567781,186.999967337,546,212,False
196,,113.0,187.0,225,112.976268462,186.999987826,546,212,False
197,,112.0,187.0,225,112.025200164,186.999995463,546,212,False
198,,113.0,187.0,225,112.975349072,186.999998309,546,212,False
199,,112.0,187.0,225,112.024855725,186.99999937,546,212,False
200,,112.0,187.0,225,111.993056938,186.999999765,546,212,False
201,,112.0,187.0,225,111.996636618,186.999999912,546,212,False
202,,113.0,188.0,225,112.980872972,187.98216364,546,212,False
203,,112.0,187.0,225,112.027688383,187.028171211,546,212,False
204,,112.0,188.0,225,111.994149744,187.976493458,546,212,False
205,,113.0,188.0,225,112.979209368,188.0074477,546,212,False
206,,113.0,187.0,225,113.00919675,187.02138788,546,212,False
207,,113.0,187.0,225,113.00423871,186.991025943,546,212,False
208,,112.0,188.0,225,112.019454967,187.978007968,546,212,False
209,,112.0,187.0,225,111.990270253,187.026583521,546,212,False
210,,113.0,188.0,225,112.977724623,187.975899845,546,212,False
211,,112.0,188.0,225,112.026477833,188.007226363,546,212,False
212,,113.0,187.0,225,112.97586045,187.02130538,546,212,False
213,,112.0,187.0,225,112.025048007,186.990995194,546,212,False
214,,113.0,188.0,225,112.975292357,187.977996507,546,212,False
215,,113.0,187.0,225,113.006998259,187.026579249,546,212,False
216,,113.0,187.0,225,113.003383954,186.99373458,546,212,False
217,,112.0,187.0,225,112.019134696,186.996890874,546,212,False
218,,113.0,187.0,225,112.972314475,186.998804145,546,212,False
219,,112.0,188.0,225,112.023687649,187.981716187,546,212,False
220,,113.0,188.0,225,112.974783478,188.010168026,546,212,False
221,,113.0,183.0,225,113.006808503,183.093784125,546,212,False
222,,52.0,146.0,225,53.0913292088,146.610023953,546,212,False
223,,71.0,77.0,225,70.0319531485,77.8256477551,546,212,False
224,,123.0,123.0,225,123.0,123.0,546,212,False
225,,83.0,167.0,225,89.6666666667,159.666666667,546,212,False
226,,66.0,170.0,225,66.8819875776,169.614906832,546,212,False
227,,62.0,166.0,225,62.0101726676,166.119394994,546,212,False
228,,64.0,163.0,225,63.8778543334,163.039492683,546,212,False
229,,64.0,163.0,225,63.9842242867,162.960749957,546,212,False
230,,63.0,163.0,225,63.0133912382,162.982785966,546,212,False
231,,61.0,163.0,225,61.0237512356,162.993460313,546,212,False
232,,58.0,161.0,225,58.0275867654,161.033229695,546,212,False
233,,23.0,165.0,225,23.5819419314,164.907073941,546,212,False
234,,40.0,129.0,225,39.3167662927,129.67377861,546,212,False
235,,49.0,75.0,225,48.844963022,75.606082728,546,212,False
236,,52.0,34.0,225,52.0540003777,34.0110104781,546,212,False
237,,53.0,19.0,225,53.0611489076,18.5300758736,546,212,False
238,,53.0,19.0,225,53.0425905816,18.5346225074,546,212,False
239,,53.0,20.0,225,53.0168216673,19.7948213807,546,212,False
240,,87.0,5.0,225,86.3998798979,5.20738980677,546,212,False
241,,123.0,7.0,225,122.711634538,6.78766408419,546,212,False
242,,133.0,12.0,225,133.35317047,11.8534897372,546,212,False
243,,327.0,22.0,225,327.0,22.0,546,212,False
244,,327.0,22.0,225,327.0,22.0,546,212,False
245,,328.0,19.0,225,327.967741935,19.0967741935,546,212,False
246,,319.0,16.0,225,319.196391395,16.0562109646,546,212,False
247,,337.0,13.0,225,336.588218054,13.0220959274,546,212,False
248,,347.0,12.0,225,346.966432522,11.9724745999,546,212,False
249,,410.0,16.0,225,409.047364407,15.8987954848,546,212,False
250,,422.0,23.0,225,422.509667554,22.9044135216,546,212,False
251,,475.0,28.0,225,474.500045743,27.9972772588,546,212,False
252,,508.0,23.0,225,508.137370452,23.1789233588,546,212,False
253,,511.0,23.0,225,511.601781244,22.9861167837,546,212,False
254,,511.0,25.0,225,511.304150198,24.9552971377,546,212,False
255,,510.0,27.0,225,510.13501934,26.9814469235,546,212,False
256,,508.0,26.0,225,508.069196547,26.0465034424,546,212,False
257,,535.0,33.0,225,534.509440272,32.8771982707,546,212,False
258,,537.0,34.0,225,537.238359062,34.0545417388,546,212,False
259,,537.0,34.0,225,537.144669212,34.042965302,546,212,False
260,,537.0,34.0,225,537.056592143,34.0170971113,546,212,False
261,,537.0,34.0,225,537.021220614,34.0064241962,546,212,False
262,,537.0,33.0,225,537.007915367,33.0202332049,546,212,False
263,,484.0,76.0,225,484.948275834,75.2235964893,546,212,False
264,,471.0,89.0,225,470.685222491,89.2081965832,546,212,False
265,,395.0,95.0,225,395.974388768,95.2262638072,546,212,False
266,,373.0,97.0,225,372.452251888,97.1627917147,546,212,False
267,,289.0,103.0,225,289.858106135,102.993084356,546,212,False
268,,241.0,96.0,225,240.728556088,96.2260601369,546,212,False
269,,159.0,87.0,225,159.476968393,87.130870214,546,212,False
270,,146.0,88.0,225,144.974733761,87.8726447836,546,212,False
271,,82.0,81.0,225,82.4699486795,81.0867945386,546,212,False
272,,70.0,80.0,225,69.2884444678,79.9317568002,546,212,False
273,,61.0,76.0,225,60.6388496422,76.0232598151,546,212,False
274,,13.0,58.0,225,13.5564191525,58.2607081849,546,212,False
275,,12.0,57.0,225,11.4021476414,56.8060137147,546,212,False
276,,13.0,58.0,225,12.7029638468,57.8780923727,546,212,False
277,,13.0,58.0,225,12.9035751953,57.9700255873,546,212,False
278,,12.0,58.0,225,11.9825809401,57.9895680327,546,212,False
279,,32.0,107.0,225,31.6198310433,106.122167204,546,212,False
280,,35.0,115.0,225,35.1436404395,115.362284983,546,212,False
281,,35.0,118.0,225,35.1207007223,118.257205302,546,212,False
282,,32.0,119.0,225,32.1017101196,119.137383766,546,212,False
283,,15.0,136.0,225,15.2903319975,135.76781071,546,212,False
284,,46.0,148.0,225,45.2641471934,147.989079267,546,212,False
285,,75.0,114.0,225,74.721016267,114.820019536,546,212,False
286,,130.0,45.0,225,129.432048086,45.969342221,546,212,False
287,,186.0,24.0,225,185.748275937,23.5369068133,546,212,False
288,,252.0,21.0,225,251.725899203,20.466893297,546,212,False
289,,332.0,16.0,225,331.639502556,15.8197236214,546,212,False
290,,378.0,10.0,225,378.459709525,9.95152607928,546,212,False
291,,476.0,19.0,225,475.272281148,18.7152838569,546,212,False
292,,326.0,21.0,225,326.0,21.0,546,212,False
293,,327.0,20.0,225,326.833333333,20.1666666667,546,212,False
294,,327.0,20.0,225,326.833333333,20.1666666667,546,212,False
295,,470.0,7.0,225,468.250509165,7.16089613035,546,212,False
296,,437.0,6.0,225,438.476212703,5.93537036372,546,212,False
297,,420.0,5.0,225,420.358785647,4.97037046001,546,212,False
298,,419.0,6.0,225,418.839373796,5.9530532891,546,212,False
299,,412.0,5.0,225,412.033053932,5.01645302487,546,212,False
300,,417.0,6.0,225,416.802733958,5.97208490447,546,212,False
301,,421.0,8.0,225,420.934282498,7.97012999303,546,212,False
302,,422.0,8.0,225,422.02938863,8.02360810563,546,212,False
303,,422.0,8.0,225,422.031368474,8.01046164227,546,212,False
304,,422.0,8.0,225,422.012668468,8.00397877549,546,212,False
305,,421.0,3.0,225,421.022604812,3.09066839596,546,212,False
306,,413.0,6.0,225,413.13413525,5.8953708588,546,212,False
307,,407.0,10.0,225,407.020337478,9.93654255824,546,212,False
308,,404.0,11.0,225,403.952651879,11.0286868588,546,212,False
309,,404.0,10.0,225,403.926215052,10.0488693475,546,212,False
310,,404.0,11.0,225,403.969812749,10.9843686791,546,212,False
311,,405.0,11.0,225,404.97078386,11.0103906065,546,212,False
312,,405.0,10.0,225,405.006087313,10.0224851148,546,212,False
313,,405.0,10.0,225,405.003081252,9.99143491656,546,212,False
314,,405.0,10.0,225,405.001187308,9.9959967273,546,212,False
315,,405.0,10.0,225,405.000444389,9.99846911151,546,212,False
316,,405.0,11.0,225,405.000165719,10.9815912297,546,212,False
317,,405.0,10.0,225,405.00006177,10.0279577762,546,212,False
318,,405.0,10.0,225,405.000023023,9.99425023121,546,212,False
319,,405.0,11.0,225,405.000008581,10.9792468256,546,212,False
320,,405.0,10.0,225,405.000003198,10.0270470385,546,212,False
321,,405.0,10.0,225,405.000001192,9.99390901743,546,212,False
322,,405.0,11.0,225,405.000000444,10.9791195654,546,212,False
323,,405.0,10.0,225,405.000000166,10.0269996026,546,212,False
324,,405.0,11.0,225,405.000000062,10.9760550096,546,212,False
325,,405.0,11.0,225,405.000000023,11.0072841989,546,212,False
326,,403.0,11.0,225,403.035672664,11.0034906094,546,212,False
327,,403.0,12.0,225,402.979330212,11.9835017961,546,212,False
328,,403.0,12.0,225,402.990670629,12.0108354112,546,212,False
329,,403.0,11.0,225,402.996445016,11.0226876485,546,212,False
330,,403.0,12.0,225,402.99867128,11.973675835,546,212,False
331,,403.0,11.0,225,402.999504588,11.0241968254,546,212,False
332,,403.0,12.0,225,402.999815344,11.9749733405,546,212,False
333,,403.0,11.0,225,402.999931175,11.0247155997,546,212,False
334,,403.0,12.0,225,402.999974348,11.9751683789,546,212,False
335,,403.0,12.0,225,402.999990439,12.0069520465,546,212,False
336,,403.0,12.0,225,402.999996437,12.0033667301,546,212,False
337,,403.0,11.0,225,402.999998672,11.0191282758,546,212,False
338,,403.0,11.0,225,402.999999505,10.9901484095,546,212,False
339,,403.0,11.0,225,402.999999815,10.9955155341,546,212,False
340,,403.0,11.0,225,402.999999931,10.9982896825,546,212,False
341,,403.0,11.0,225,402.999999974,10.9993606774,546,212,False
342,,403.0,12.0,225,402.99999999,11.981925298,546,212,False
343,,403.0,12.0,225,402.999999996,12.0102460456,546,212,False
344,,403.0,11.0,225,402.999999999,11.0224678977,546,212,False
345,,403.0,12.0,225,403.0,11.9735939264,546,212,False
346,,403.0,12.0,225,403.0,12.0063299691,546,212,False
347,,403.0,12.0,225,403.0,12.0031331852,546,212,False
348,,403.0,12.0,225,403.0,12.0012048216,546,212,False
349,,403.0,12.0,225,403.0,12.0004508278,546,212,False
350,,403.0,11.0,225,403.0,11.0180044429,546,212,False
351,,403.0,12.0,225,403.0,11.97189144,546,212,False
352,,403.0,11.0,225,403.0,11.0235298929,546,212,False
353,,403.0,12.0,225,403.0,11.9747246755,546,212,False
354,,403.0,12.0,225,403.0,12.0067865866,546,212,False
355,,403.0,11.0,225,403.0,11.0211413842,546,212,False
356,,403.0,12.0,225,403.0,11.9730977381,546,212,False
357,,403.0,12.0,225,403.0,12.0061449471,546,212,False
358,,403.0,12.0,225,403.0,12.0030642206,546,212,False
359,,403.0,12.0,225,403.0,12.0011791173,546,212,False
360,,403.0,12.0,225,403.0,12.0004412474,546,212,False
361,,403.0,12.0,225,403.0,12.0001645445,546,212,False
362,,403.0,12.0,225,403.0,12.0000613323,546,212,False
363,,403.0,12.0,225,403.0,12.0000228597,546,212,False
364,,403.0,12.0,225,403.0,12.0000085202,546,212,False
365,,403.0,12.0,225,403.0,12.0000031756,546,212,False
366,,403.0,12.0,225,403.0,12.0000011836,546,212,False
367,,404.0,11.0,225,403.982163672,11.0178367687,546,212,False
368,,404.0,11.0,225,404.010334896,10.9896652688,546,212,False
369,,404.0,11.0,225,404.004664686,10.9953353752,546,212,False
370,,404.0,11.0,225,404.001777492,10.9982225304,546,212,False
371,,404.0,11.0,225,404.00066436,10.9993356486,546,212,False
372,,404.0,11.0,225,404.000247706,10.999752297,546,212,False
373,,404.0,12.0,225,404.000092328,11.9820713454,546,212,False
374,,404.0,11.0,225,404.000034412,11.0281368113,546,212,False
375,,404.0,11.0,225,404.000012826,10.9943169646,546,212,False
376,,404.0,12.0,225,404.00000478,11.9792716984,546,212,False
377,,403.0,11.0,225,403.017838109,11.0270563089,546,212,False
378,,404.0,11.0,225,403.971829441,10.9939124727,546,212,False
379,,404.0,12.0,225,404.005670457,11.9791208532,546,212,False
380,,404.0,12.0,225,404.002887286,12.009163755,546,212,False
381,,404.0,12.0,225,404.001113167,12.0042264117,546,212,False
382,,403.0,11.0,225,403.018252994,11.0194503836,546,212,False
383,,403.0,11.0,225,402.989820487,10.990268545,546,212,False
384,,404.0,12.0,225,403.977556904,11.9777239868,546,212,False
385,,404.0,12.0,225,404.00857899,12.0086412685,546,212,False
386,,404.0,11.0,225,404.004008372,11.0218679119,546,212,False
387,,404.0,12.0,225,404.001532785,11.9733702134,546,212,False
388,,403.0,11.0,225,403.018409477,11.0240829112,546,212,False
389,,403.0,12.0,225,402.989878815,11.9749308827,546,212,False
390,,404.0,12.0,225,403.977578644,12.0068634475,546,212,False
391,,404.0,11.0,225,404.008587093,11.0211700316,546,212,False
392,,404.0,12.0,225,404.004011392,11.9731084154,546,212,False
393,,404.0,12.0,225,404.001533911,12.0061489267,546,212,False
394,,404.0,11.0,225,404.000573569,11.0209020315,546,212,False
395,,404.0,11.0,225,404.000213867,10.9908447745,546,212,False
396,,404.0,12.0,225,404.000079716,11.9779404398,546,212,False
397,,404.0,11.0,225,404.000029711,11.0265583521,546,212,False
398,,404.0,12.0,225,404.000011074,11.9758904639,546,212,False
399,,404.0,12.0,225,404.000004127,12.0072228662,546,212,False
400,,404.0,10.0,225,404.000001538,10.0391404047,546,212,False
401,,404.0,11.0,225,404.000000573,10.9628234847,546,212,False
402,,404.0,11.0,225,404.000000214,11.0015028635,546,212,False
403,,404.0,11.0,225,404.00000008,11.0012951524,546,212,False
404,,404.0,11.0,225,404.00000003,11.0005178973,546,212,False
405,,404.0,12.0,225,404.000000011,11.9823583839,546,212,False
406,,404.0,11.0,225,404.000000004,11.0282438757,546,212,False
407,,404.0,11.0,225,404.000000002,10.994356873,546,212,False
408,,404.0,11.0,225,404.000000001,10.9971229006,546,212,False
409,,404.0,11.0,225,404.0,10.9988906297,546,212,False
410,,404.0,11.0,225,404.0,10.9995847486,546,212,False
411,,404.0,11.0,225,404.0,10.9998451446,546,212,False
412,,404.0,11.0,225,404.0,10.999942279,546,212,False
413,,404.0,12.0,225,404.0,11.9821421587,546,212,False
414,,404.0,12.0,225,404.0,12.0103268771,546,212,False
415,,404.0,11.0,225,404.0,11.0224980251,546,212,False
416,,404.0,11.0,225,404.0,10.9914414829,546,212,False
417,,404.0,12.0,225,404.0,11.978162931,546,212,False
418,,404.0,11.0,225,404.0,11.0266412822,546,212,False
419,,404.0,12.0,225,404.0,11.9759213734,546,212,False
420,,404.0,11.0,225,404.0,11.0250707142,546,212,False
421,,404.0,12.0,225,404.0,11.9753008201,546,212,False
422,,404.0,11.0,225,404.0,11.024837741,546,212,False
423,,404.0,11.0,225,404.0,10.9930502345,546,212,False
424,,404.0,11.0,225,404.0,10.99663412,546,212,False
425,,404.0,12.0,225,404.0,11.9808720411,546,212,False
426,,404.0,12.0,225,404.0,12.0098517086,546,212,False
427,,404.0,11.0,225,404.0,11.0223208375,546,212,False
428,,404.0,11.0,225,404.0,10.9913754383,546,212,False
429,,404.0,11.0,225,404.0,10.9959746426,546,212,False
430,,404.0,12.0,225,404.0,11.9806245566,546,212,False
431,,404.0,12.0,225,404.0,12.0097593866,546,212,False
432,,404.0,11.0,225,404.0,11.0222864238,546,212,False
433,,404.0,11.0,225,404.0,10.9913626116,546,212,False
434,,404.0,12.0,225,404.0,11.9781335343,546,212,False
435,,404.0,11.0,225,404.0,11.0266303256,546,212,False
436,,404.0,11.0,225,404.0,10.9937536173,546,212,False
437,,404.0,11.0,225,404.0,10.9968979689,546,212,False
438,,404.0,11.0,225,404.0,10.99880679,546,212,False
439,,404.0,11.0,225,404.0,10.9995535,546,212,False
440,,404.0,12.0,225,404.0,11.9819971702,546,212,False
441,,404.0,12.0,225,404.0,12.0102728336,546,212,False
442,,404.0,11.0,225,404.0,11.022477882,546,212,False
443,,404.0,12.0,225,404.0,11.9735976477,546,212,False
