frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
39,,57.0,16.0,53,56.7756710569,16.0521369876,551,223,False
40,,68.0,13.0,53,67.739310381,13.0376646083,551,223,False
41,,79.0,12.0,53,78.8943628592,11.9792380329,551,223,False
42,,81.0,22.0,53,81.1207488361,21.7943967287,551,223,False
43,,80.0,20.0,53,80.1061765514,20.1279355921,551,223,False
44,,79.0,20.0,53,79.0425010021,20.0218004791,551,223,False
45,,64.0,22.0,53,64.2656894514,21.9712140806,551,223,False
46,,41.0,29.0,53,41.2536736859,28.898323015,551,223,False
47,,38.0,25.0,53,37.7452221752,25.1539507053,551,223,False
48,,32.0,13.0,53,31.9418323564,13.2092512792,551,223,False
49,1.0,33.25,12.75,53,33.2063742673,12.9069384594,551,223,False
50,1.0,34.5,12.5,53,34.4709161782,12.6046256396,551,223,False
51,1.0,35.75,12.25,53,35.7354580891,12.3023128198,551,223,False
52,,37.0,12.0,53,37.0,12.0,551,223,False
53,,32.0,13.0,53,32.8333333333,12.8333333333,551,223,False
54,,39.0,11.0,53,38.7701863354,11.0683229814,551,223,False
55,,43.0,10.0,53,42.9336099585,10.0156605541,551,223,False
56,,50.0,9.0,53,49.9208473647,9.00540672175,551,223,False
57,,53.0,10.0,53,53.0395176671,9.96617147865,551,223,False
58,,40.0,20.0,53,40.30358397,19.8250530446,551,223,False
59,,38.0,19.0,53,37.9307597513,19.1232404963,551,223,False
60,,36.0,17.0,53,35.965464654,17.0727883927,551,223,False
61,,30.0,22.0,53,30.0580558675,21.9035600024,551,223,False
62,,36.0,25.0,53,35.8109965878,24.9938145722,551,223,False
63,,39.0,26.0,53,38.9729842341,26.0347913837,551,223,False
64,,39.0,26.0,53,39.0455180775,26.0325788802,551,223,False
65,,42.0,26.0,53,41.9661164367,26.0130811632,551,223,False
66,,52.0,22.0,53,51.8600834066,22.0762657732,551,223,False
67,,61.0,17.0,53,60.959595904,17.0496781368,551,223,False
68,,71.0,14.0,53,70.9676665026,13.9838601988,551,223,False
69,,80.0,11.0,53,80.0049584754,10.9923260014,551,223,False
70,,91.0,10.0,53,90.9669894438,9.96138776267,551,223,False
71,,105.0,10.0,53,104.932519312,9.96606138308,551,223,False
72,,119.0,11.0,53,118.972208405,10.9685787942,551,223,False
73,,129.0,14.0,53,129.060860595,13.951717855,551,223,False
74,,131.0,14.0,53,131.168782487,14.0337633792,551,223,False
75,,136.0,16.0,53,136.016390411,15.9793883999,551,223,False
76,,148.0,21.0,53,147.879028569,20.937220173,551,223,False
77,,161.0,29.0,53,160.930994321,28.9204553136,551,223,False
78,,173.0,38.0,53,172.990972266,37.949829291,551,223,False
79,,185.0,46.0,53,184.99743401,45.998154796,551,223,False
80,,159.0,48.0,53,159.676862291,48.1071367885,551,223,False
81,,142.0,55.0,53,142.124187084,54.9559098389,551,223,False
82,,143.0,44.0,53,142.719102781,44.3005999519,551,223,False
83,,143.0,32.0,53,142.897484222,32.1450461853,551,223,False
84,,142.0,25.0,53,141.979731397,24.9664588994,551,223,False
85,,138.0,18.0,53,138.046813113,17.9833065136,551,223,False
86,,135.0,15.0,53,135.002213401,14.9222321529,551,223,False
87,,132.0,13.0,53,132.000095917,12.949754566,551,223,False
88,,120.0,10.0,53,120.160527809,9.99809167658,551,223,False
89,,105.0,9.0,53,105.121020522,8.96442095442,551,223,False
90,,92.0,9.0,53,92.0123617712,8.96723421537,551,223,False
91,,79.0,9.0,53,79.0030404337,8.98685427937,551,223,False
92,,69.0,9.0,53,68.9475492451,8.99505571989,551,223,False
93,1.0,60.0,10.3333333333,53,59.9650328301,10.3300371466,551,223,False
94,1.0,51.0,11.6666666667,53,50.982516415,11.6650185733,551,223,False
95,,42.0,13.0,53,42.0,13.0,551,223,False
96,,57.0,24.0,53,54.5,22.1666666667,551,223,False
97,,46.0,18.0,53,46.3167701863,18.1552795031,551,223,False
98,,47.0,20.0,53,46.9511444251,19.9435149244,551,223,False
99,,56.0,26.0,53,55.8263748644,25.8996066721,551,223,False
100,,69.0,31.0,53,68.8561392642,30.9766629629,551,223,False
101,,84.0,33.0,53,83.906894773,33.0455163058,551,223,False
102,,99.0,31.0,53,98.9634082696,31.090910535,551,223,False
103,,112.0,26.0,53,112.021944304,26.0909321006,551,223,False
104,,122.0,20.0,53,122.063390859,20.0544582068,551,223,False
105,,128.0,16.0,53,128.097614242,15.9856089542,551,223,False
106,,134.0,12.0,53,134.039923004,11.9929762172,551,223,False
107,,146.0,9.0,53,145.908031389,8.97946636038,551,223,False
108,,159.0,8.0,53,158.942772314,7.95581678162,551,223,False
109,,173.0,7.0,53,172.959735782,6.98178408955,551,223,False
110,,185.0,6.0,53,185.019759448,5.99312699306,551,223,False
111,,197.0,5.0,53,197.009028405,4.99743432146,551,223,False
112,,209.0,5.0,53,209.003444644,4.98120721308,551,223,False
113,,216.0,5.0,53,216.09046932,4.9921420718,551,223,False
114,,226.0,4.0,53,225.984478298,4.01486670966,551,223,False
115,,233.0,4.0,53,233.045367374,3.98855632746,551,223,False
116,,232.0,5.0,53,232.162047647,4.97708563461,551,223,False
117,,233.0,6.0,53,233.031670606,5.99056700858,551,223,False
118,,233.0,6.0,53,233.028265713,6.01427779846,551,223,False
119,,232.0,7.0,53,232.029159163,6.98833674217,551,223,False
120,,232.0,8.0,53,231.993922998,7.99484011514,551,223,False
121,,232.0,8.0,53,231.9969241,8.01587426229,551,223,False
122,,231.0,8.0,53,231.016651086,8.00676827872,551,223,False
123,,230.0,8.0,53,230.007057817,8.00256339935,551,223,False
124,,230.0,8.0,53,229.984834987,8.00095736873,551,223,False
125,,230.0,9.0,53,229.993496159,8.98252059175,551,223,False
126,,230.0,10.0,53,229.997535165,9.99263160181,551,223,False
127,,230.0,10.0,53,229.999079368,10.0150491657,551,223,False
128,,230.0,10.0,53,229.999656773,10.0064606592,551,223,False
129,,231.0,11.0,53,230.982035742,10.9846124128,551,223,False
130,,231.0,11.0,53,231.010287214,11.011249529,551,223,False
131,,231.0,11.0,53,231.004646914,11.0050056773,551,223,False
132,,232.0,12.0,53,231.983934541,11.984068262,551,223,False
133,,232.0,12.0,53,232.010996787,12.0110466268,551,223,False
134,,232.0,12.0,53,232.004911472,12.0049300483,551,223,False
135,,231.0,12.0,53,231.019705805,12.0018764013,551,223,False
136,,231.0,12.0,53,230.990363749,12.0007012249,551,223,False
137,,230.0,12.0,53,230.013432126,12.0002614464,551,223,False
138,,230.0,12.0,53,229.987984703,12.0000974493,551,223,False
139,,229.0,12.0,53,229.012543469,12.0000363211,551,223,False
140,,228.0,12.0,53,228.005489721,12.0000135374,551,223,False
141,,261.0,17.0,53,260.395649947,16.9108234076,551,223,False
142,,287.0,19.0,53,286.870584615,19.0160037035,551,223,False
143,,284.0,31.0,53,284.473604602,30.8299579914,551,223,False
144,,281.0,45.0,53,281.201492386,44.8925272568,551,223,False
145,,278.0,59.0,53,278.076294373,58.9578330671,551,223,False
146,,274.0,75.0,53,274.046329601,74.9485100987,551,223,False
147,,272.0,85.0,53,271.982451393,85.0861149389,551,223,False
148,,273.0,88.0,53,272.938284242,88.1619900808,551,223,False
149,,272.0,92.0,53,272.010029835,92.0487559362,551,223,False
150,,264.0,81.0,53,264.130173328,81.2851609109,551,223,False
151,,269.0,64.0,53,268.822695898,64.2260785858,551,223,False
152,,295.0,59.0,53,294.548546444,58.8759598135,551,223,False
153,,317.0,48.0,53,316.884639748,48.0508179193,551,223,False
154,,320.0,43.0,53,320.298425387,42.91656697,551,223,False
155,,330.0,30.0,53,330.002712204,30.1066947504,551,223,False
156,,347.0,24.0,53,346.870963566,23.9215065028,551,223,False
157,,357.0,17.0,53,357.070537009,16.9829212412,551,223,False
158,,379.0,19.0,53,378.817931385,18.8336902664,551,223,False
159,,394.0,13.0,53,394.047023496,13.0730502869,551,223,False
160,,417.0,15.0,53,416.880333507,14.8909985247,551,223,False
161,,433.0,14.0,53,433.073687378,14.0063632366,551,223,False
162,,460.0,19.0,53,459.83692554,18.8976024096,551,223,False
163,,467.0,19.0,53,467.286827944,19.0460027425,551,223,False
164,,494.0,30.0,53,493.766813449,29.8249741866,551,223,False
165,,502.0,31.0,53,502.235702899,31.1039320743,551,223,False
166,,516.0,38.0,53,515.996270896,37.9398146094,551,223,False
167,,524.0,57.0,53,524.101245541,56.7587981067,551,223,False
168,,523.0,70.0,53,523.203174342,70.0066490678,551,223,False
169,,523.0,93.0,53,523.065806944,92.8287352813,551,223,False
170,,524.0,97.0,53,524.006216243,97.266742753,551,223,False
171,,525.0,98.0,53,525.001440614,98.1687478308,551,223,False
172,,526.0,99.0,53,526.000495005,99.0662126367,551,223,False
173,,527.0,98.0,53,527.000182489,98.0605098907,551,223,False
174,,527.0,99.0,53,527.017904248,98.9885950253,551,223,False
175,,529.0,98.0,53,528.971854087,98.0297967858,551,223,False
176,,530.0,99.0,53,530.005679643,98.9770624147,551,223,False
177,,529.0,97.0,53,529.038563365,97.0433306474,551,223,False
178,,529.0,97.0,53,528.998280979,96.9829600561,551,223,False
179,,530.0,96.0,53,529.980752874,96.0098969715,551,223,False
180,,530.0,95.0,53,530.009772217,95.0044663036,551,223,False
181,,531.0,94.0,53,530.986616876,94.0017018696,551,223,False
182,,531.0,94.0,53,531.012033481,93.982799766,551,223,False
183,,531.0,94.0,53,531.005299632,93.9927357351,551,223,False
184,,531.0,93.0,53,531.002014235,93.0150879816,551,223,False
185,,532.0,94.0,53,531.982916274,93.9708024715,551,223,False
186,,531.0,94.0,53,531.028451819,94.0052875963,551,223,False
187,,531.0,94.0,53,530.994434377,94.0027445833,551,223,False
188,,531.0,94.0,53,530.997151788,94.0010599793,551,223,False
189,,531.0,94.0,53,530.998901396,94.0003968427,551,223,False
190,,530.0,94.0,53,530.017425089,94.0001479942,551,223,False
191,,530.0,94.0,53,529.989511745,94.0000551637,551,223,False
192,,529.0,94.0,53,529.013114478,94.0000205606,551,223,False
193,,528.0,94.0,53,528.005702634,94.0000076632,551,223,False
194,,529.0,95.0,53,528.96649179,94.9821665286,551,223,False
195,,528.0,95.0,53,528.021478379,95.0103359602,551,223,False
196,,529.0,96.0,53,528.973958179,95.9868287553,551,223,False
197,,529.0,96.0,53,529.006500812,96.012112536,551,223,False
198,,529.0,97.0,53,529.00319854,96.9874927735,551,223,False
199,,529.0,97.0,53,529.001229261,97.0123601148,551,223,False
200,,529.0,97.0,53,529.00045994,97.0054213818,551,223,False
201,,529.0,96.0,53,529.000171512,96.0198959414,551,223,False
202,,529.0,97.0,53,529.000063929,96.9725982919,551,223,False
203,,528.0,97.0,53,528.017860155,97.0059571089,551,223,False
204,,529.0,97.0,53,528.971837658,97.0029941297,551,223,False
205,,528.0,97.0,53,528.023509847,97.0011529895,551,223,False
206,,528.0,97.0,53,527.992553532,97.000431509,551,223,False
207,,528.0,97.0,53,527.996448906,97.0001609148,551,223,False
208,,527.0,97.0,53,527.01647566,97.0000599795,551,223,False
209,,532.0,91.0,53,531.899974548,91.1070403211,551,223,False
210,,521.0,78.0,53,521.243019629,78.1698712173,551,223,False
211,,528.0,67.0,53,527.78293706,67.0338609495,551,223,False
212,,526.0,64.0,53,526.064902117,63.8685204146,551,223,False
213,,529.0,64.0,53,528.941985879,63.8905906364,551,223,False
214,,518.0,40.0,53,518.224151947,40.3844026322,551,223,False
215,,515.0,36.0,53,514.952615819,35.8068932897,551,223,False
216,,511.0,49.0,53,510.993909895,48.6087111273,551,223,False
217,,510.0,64.0,53,509.944774859,63.8032071298,551,223,False
218,,511.0,76.0,53,510.941209908,75.9777228772,551,223,False
219,,501.0,61.0,53,501.172459243,61.4757218081,551,223,False
220,,511.0,54.0,53,510.716853306,54.0577812469,551,223,False
221,,510.0,49.0,53,510.074040437,48.9801432986,551,223,False
222,,525.0,39.0,53,524.750808274,39.0797998913,551,223,False
223,,527.0,29.0,53,527.125748978,29.0339156453,551,223,False
224,,526.0,17.0,53,526.11083995,17.0485132357,551,223,False
225,,530.0,22.0,53,529.955191467,21.7165807327,551,223,False
226,,531.0,21.0,53,531.032686861,20.9869549044,551,223,False
227,,534.0,21.0,53,533.978873692,20.9817324498,551,223,False
228,,535.0,23.0,53,535.026204541,22.95687723,551,223,False
229,,533.0,22.0,53,533.064906654,22.0356986469,551,223,False
230,,532.0,21.0,53,532.008994099,21.0157829471,551,223,False
231,,532.0,21.0,53,531.984788628,20.9881647805,551,223,False
232,,532.0,20.0,53,531.993442125,20.0125772744,551,223,False
233,,532.0,20.0,53,531.997513267,19.987664399,551,223,False
234,,532.0,19.0,53,531.999071122,19.0124240062,551,223,False
235,,531.0,18.0,53,531.017490023,18.0054451914,551,223,False
236,,530.0,17.0,53,530.007372354,17.0020684879,551,223,False
237,,530.0,16.0,53,529.984952309,16.0007728226,551,223,False
238,,529.0,16.0,53,529.011376218,15.9824518045,551,223,False
239,,529.0,16.0,53,528.987216569,15.9926059636,551,223,False
240,,529.0,15.0,53,528.994420757,15.0150396099,551,223,False
241,,528.0,15.0,53,528.015717872,14.9886207701,551,223,False
242,,528.0,15.0,53,527.988873658,14.994945981,551,223,False
243,,528.0,15.0,53,527.99504024,14.9980773927,551,223,False
244,,528.0,15.0,53,527.998112525,14.9992815534,551,223,False
245,,512.0,15.0,53,512.284675889,14.9997321348,551,223,False
246,,479.0,15.0,53,479.422977496,14.9999001583,551,223,False
247,,461.0,24.0,53,460.905269341,23.8394358389,551,223,False
248,,461.0,31.0,53,460.631560824,30.9681458977,551,223,False
249,,443.0,40.0,53,443.167788921,39.9537943262,551,223,False
250,,424.0,61.0,53,424.094974988,60.7670994889,551,223,False
251,,416.0,80.0,53,415.84075133,79.9385457266,551,223,False
252,,398.0,91.0,53,398.109693989,91.1209988604,551,223,False
253,,385.0,107.0,53,384.959792822,106.962803023,551,223,False
254,,361.0,122.0,53,361.177333115,122.000034204,551,223,False
255,,332.0,130.0,53,332.164479851,130.125532136,551,223,False
256,,311.0,140.0,53,310.923321769,140.017121839,551,223,False
257,,273.0,148.0,53,273.268035256,148.040634562,551,223,False
258,,245.0,145.0,53,244.935732085,145.212983908,551,223,False
259,,218.0,125.0,53,217.950353723,125.392067532,551,223,False
260,,198.0,88.0,53,197.855412254,88.464310729,551,223,False
261,,177.0,49.0,53,176.957912504,49.2239549734,551,223,False
262,,172.0,14.0,53,171.699496917,14.0145619309,551,223,False
263,,195.0,14.0,53,194.374950803,13.3778583173,551,223,False
264,,231.0,14.0,53,230.510610403,13.7380858734,551,223,False
265,,249.0,12.0,53,249.126379685,11.9366160411,551,223,False
266,,281.0,17.0,53,280.812171886,16.8531598741,551,223,False
267,,286.0,15.0,53,286.400331745,15.0642282153,551,223,False
268,,277.0,11.0,53,277.421426444,11.0653042319,551,223,False
269,,283.0,14.0,53,282.902554139,13.9014651403,551,223,False
270,,315.0,19.0,53,314.487755935,18.9217217088,551,223,False
271,,339.0,19.0,53,338.92899399,19.0580176034,551,223,False
272,,369.0,23.0,53,368.872255559,22.9544513753,551,223,False
273,,398.0,32.0,53,397.96537728,31.8906271363,551,223,False
274,,426.0,40.0,53,426.005553527,39.9726497554,551,223,False
275,,448.0,43.0,53,448.109971157,43.0796297441,551,223,False
276,,473.0,53.0,53,472.992642579,52.9091234505,551,223,False
277,,506.0,59.0,53,505.852253584,59.0317050186,551,223,False
278,,526.0,65.0,53,526.169865714,65.0149550972,551,223,False
279,,527.0,87.0,53,527.412965974,86.720342929,551,223,False
280,,524.0,102.0,53,524.241996807,102.006972054,551,223,False
281,,520.0,120.0,53,520.112247233,119.954411312,551,223,False
282,,518.0,124.0,53,518.007218877,124.230410977,551,223,False
283,,520.0,124.0,53,519.929688658,124.169062489,551,223,False
284,,521.0,125.0,53,520.988136698,125.04915667,551,223,False
285,,522.0,125.0,53,521.996264742,125.035494716,551,223,False
286,,523.0,125.0,53,522.998640659,125.014051253,551,223,False
287,,524.0,125.0,53,523.999494925,125.005276446,551,223,False
288,,525.0,124.0,53,524.999811826,124.019804822,551,223,False
289,,527.0,124.0,53,526.982093541,123.990398883,551,223,False
290,,528.0,122.0,53,528.010308757,122.031281464,551,223,False
291,,529.0,123.0,53,529.004654944,122.959818325,551,223,False
292,,530.0,120.0,53,530.001773861,120.053888139,551,223,False
293,,525.0,140.0,53,525.107680972,139.613144917,551,223,False
294,,526.0,144.0,53,525.938237828,144.121720266,551,223,False
295,,525.0,135.0,53,525.007776679,135.289964278,551,223,False
296,,518.0,104.0,53,518.111390217,104.512178566,551,223,False
297,,503.0,80.0,53,503.189399345,80.0853809687,551,223,False
298,,505.0,56.0,53,504.774451402,56.0267733261,551,223,False
299,,502.0,52.0,53,501.990944378,51.6530106344,551,223,False
300,,516.0,51.0,53,515.696996863,50.8000800125,551,223,False
301,,526.0,51.0,53,525.94407267,50.9042722532,551,223,False
302,,524.0,57.0,53,524.195919013,56.8562876131,551,223,False
303,,524.0,59.0,53,524.047722627,59.0126115615,551,223,False
304,,525.0,60.0,53,524.998739922,60.0257036786,551,223,False
305,,525.0,61.0,53,525.01645518,61.0105852632,551,223,False
306,,527.0,62.0,53,526.971270382,62.0039933895,551,223,False
307,,528.0,62.0,53,528.00546,62.0193270269,551,223,False
308,,528.0,63.0,53,528.020645073,62.990220821,551,223,False
309,,527.0,63.0,53,527.026421648,63.0133787709,551,223,False
310,,529.0,64.0,53,528.957234949,63.9879648125,551,223,False
311,,529.0,64.0,53,529.017215674,64.0125360555,551,223,False
312,,529.0,64.0,53,529.008003175,64.0054869578,551,223,False
313,,529.0,65.0,53,529.003058834,64.9842477274,551,223,False
314,,529.0,65.0,53,529.001143708,65.0111135204,551,223,False
315,,529.0,66.0,53,529.000426451,65.9871186531,551,223,False
316,,529.0,66.0,53,529.000158953,66.0122205896,551,223,False
317,,528.0,67.0,53,528.017895572,66.987533047,551,223,False
318,,529.0,68.0,53,528.971850858,67.9945387978,551,223,False
319,,528.0,68.0,53,528.023514767,68.0157618721,551,223,False
320,,529.0,69.0,53,528.974719038,68.9888900575,551,223,False
321,,529.0,70.0,53,529.006784485,69.9950463528,551,223,False
322,,529.0,71.0,53,529.003304273,70.998114803,551,223,False
323,,529.0,71.0,53,529.001268669,71.0171318244,551,223,False
324,,528.0,73.0,53,528.018310956,72.9715661085,551,223,False
325,,530.0,70.0,53,529.954169436,70.0769176152,551,223,False
326,,523.0,68.0,53,523.140925368,68.0150201031,551,223,False
327,,522.0,46.0,53,521.953068526,46.3616716354,551,223,False
328,,515.0,41.0,53,515.084766384,40.8486229227,551,223,False
329,,496.0,58.0,53,496.250523251,57.5374851765,551,223,False
330,,486.0,52.0,53,485.943323802,52.2184154875,551,223,False
331,,483.0,55.0,53,482.846840959,54.9395817131,551,223,False
332,,473.0,55.0,53,473.061451025,55.0242031077,551,223,False
333,,466.0,33.0,53,465.975067296,33.4036559589,551,223,False
334,,467.0,10.0,53,466.845727361,10.1871703934,551,223,False
335,,466.0,11.0,53,465.971234853,10.6434467306,551,223,False
336,,463.0,11.0,53,463.026326542,10.8645421332,551,223,False
337,,462.0,11.0,53,461.975912575,10.9493900276,551,223,False
338,,460.0,12.0,53,460.0072363,11.9632946854,551,223,False
339,,458.0,13.0,53,458.003473005,12.9854655261,551,223,False
340,,459.0,12.0,53,458.947822591,12.0302145733,551,223,False
341,,458.0,13.0,53,458.013666434,12.9772939425,551,223,False
342,,457.0,12.0,53,457.006678352,12.0255842418,551,223,False
343,,480.0,17.0,53,479.574493096,16.9041470027,551,223,False
344,,480.0,14.0,53,480.231160796,14.1019213555,551,223,False
345,,481.0,24.0,53,481.086972548,23.812702515,551,223,False
346,,490.0,44.0,53,489.889764402,43.7410470375,551,223,False
347,,490.0,63.0,53,490.112613844,62.912269068,551,223,False
348,,485.0,74.0,53,485.138509889,74.1104123548,551,223,False
349,,480.0,91.0,53,480.056244546,90.9409830036,551,223,False
350,,480.0,106.0,53,479.932002647,106.008882501,551,223,False
351,,464.0,125.0,53,464.25578037,124.933443053,551,223,False
352,,461.0,136.0,53,460.876914224,136.114540306,551,223,False
353,,452.0,146.0,53,452.050689545,146.067195725,551,223,False
354,,439.0,161.0,53,439.094859233,160.937035919,551,223,False
355,,434.0,172.0,53,433.896300252,172.043665955,551,223,False
356,,427.0,166.0,53,426.990367667,166.322705226,551,223,False
357,,449.0,177.0,53,448.480545048,176.831723867,551,223,False
358,,471.0,185.0,53,470.781704413,184.976981141,551,223,False
359,,472.0,189.0,53,472.292019379,189.064665687,551,223,False
360,,470.0,191.0,53,470.18021729,191.063279703,551,223,False
361,,465.0,191.0,53,465.124094493,191.061132829,551,223,False
362,,459.0,193.0,53,459.066812387,192.988909327,551,223,False
363,,462.0,188.0,53,461.865358976,188.119099499,551,223,False
364,,482.0,173.0,53,481.63896471,173.22865082,551,223,False
365,,507.0,156.0,53,506.761379096,156.129712131,551,223,False
366,,521.0,146.0,53,521.102282251,145.925620503,551,223,False
367,,526.0,146.0,53,526.207799959,145.788041319,551,223,False
368,,523.0,156.0,53,523.228260799,155.733819827,551,223,False
369,,522.0,160.0,53,522.056620699,159.99885102,551,223,False
370,,522.0,162.0,53,522.00190533,162.039937105,551,223,False
371,,519.0,163.0,53,519.053300403,163.034653187,551,223,False
372,,521.0,164.0,53,520.933200951,164.013861774,551,223,False
373,,522.0,164.0,53,521.988791939,164.023048094,551,223,False
374,,523.0,165.0,53,522.996477671,164.991609776,551,223,False
375,,521.0,165.0,53,521.052227506,165.013896554,551,223,False
376,,521.0,165.0,53,520.986355515,165.005994131,551,223,False
377,,520.0,165.0,53,520.011166314,165.002273091,551,223,False
378,,520.0,165.0,53,519.987103261,165.000849081,551,223,False
379,,522.0,165.0,53,521.958704192,165.000316555,551,223,False
380,,520.0,165.0,53,520.054207545,165.000117989,551,223,False
381,,521.0,165.0,53,520.970025673,165.000043977,551,223,False
382,,520.0,165.0,53,520.022099476,165.000016391,551,223,False
383,,521.0,165.0,53,520.974156363,165.000006109,551,223,False
384,,522.0,165.0,53,521.988736757,165.000002277,551,223,False
385,,524.0,166.0,53,523.977887641,165.982164521,551,223,False
386,,526.0,166.0,53,525.990901091,166.010335212,551,223,False
387,,527.0,167.0,53,527.014403999,166.986828476,551,223,False
388,,528.0,167.0,53,528.006220187,167.012112432,551,223,False
389,,527.0,167.0,53,527.038031767,167.005329062,551,223,False
390,,527.0,168.0,53,526.998047764,167.984188877,551,223,False
391,,527.0,168.0,53,526.9985006,168.011091586,551,223,False
392,,527.0,168.0,53,526.999404217,168.004946805,551,223,False
393,,527.0,168.0,53,526.999776175,168.001882647,551,223,False
394,,527.0,168.0,53,526.999916493,168.000703553,551,223,False
395,,527.0,168.0,53,526.999968871,168.000262314,551,223,False
396,,527.0,169.0,53,526.999988398,168.982261445,551,223,False
397,,527.0,169.0,53,526.999995676,169.010371337,551,223,False
398,,527.0,169.0,53,526.999998388,169.004678268,551,223,False
399,,532.0,158.0,53,531.910817761,158.197982158,551,223,False
400,,524.0,150.0,53,524.194364875,150.029673016,551,223,False
401,,527.0,126.0,53,526.887135199,126.29432956,551,223,False
402,,526.0,133.0,53,526.020410957,132.570330897,551,223,False
403,,529.0,129.0,53,528.939252028,129.010243725,551,223,False
404,,523.0,132.0,53,523.134614091,131.887117634,551,223,False
405,,523.0,146.0,53,522.950680261,145.756142701,551,223,False
406,,510.0,167.0,53,510.208728814,166.774599944,551,223,False
407,,490.0,175.0,53,490.213519143,175.141425179,551,223,False
408,,474.0,183.0,53,474.014731572,183.063499558,551,223,False
409,,451.0,178.0,53,451.127241559,178.256055789,551,223,False
410,,445.0,151.0,53,444.750033711,151.498956102,551,223,False
411,,452.0,134.0,53,451.660729789,134.026915812,551,223,False
412,,468.0,104.0,53,467.701244514,104.234292709,551,223,False
413,,474.0,89.0,53,474.058766887,88.8305115921,551,223,False
414,,482.0,76.0,53,481.994371661,75.8888666107,551,223,False
415,,486.0,73.0,53,486.067930012,72.7779203574,551,223,False
416,,489.0,53.0,53,489.046506071,53.2117996498,551,223,False
417,,482.0,34.0,53,482.196710732,34.0752014276,551,223,False
418,,476.0,21.0,53,476.064064892,20.9208318032,551,223,False
419,,468.0,25.0,53,468.059107857,24.6621453109,551,223,False
420,,471.0,9.0,53,470.827516731,9.21604692987,551,223,False
421,,480.0,17.0,53,479.819386405,16.6688171748,551,223,False
422,,500.0,16.0,53,499.730916127,16.0173877613,551,223,False
423,,521.0,18.0,53,520.872216435,17.9597108808,551,223,False
424,,532.0,17.0,53,532.129420755,17.0362544368,551,223,False
425,,522.0,28.0,53,522.431272612,27.8019302228,551,223,False
426,,521.0,31.0,53,521.018545169,31.0587416833,551,223,False
427,,519.0,31.0,53,519.017943558,31.0817468353,551,223,False
428,,519.0,32.0,53,518.971543097,32.0154962382,551,223,False
429,,520.0,33.0,53,519.969875493,33.0050591962,551,223,False
430,,519.0,32.0,53,519.023510745,32.0375240076,551,223,False
431,,519.0,33.0,53,518.992588907,32.9800185953,551,223,False
432,,519.0,33.0,53,518.996463768,33.0087634491,551,223,False
433,,519.0,32.0,53,518.998644952,32.0218783701,551,223,False
434,,519.0,32.0,53,518.99949318,31.9912087602,551,223,False
435,,521.0,32.0,53,520.964138361,31.9959124347,551,223,False
436,,521.0,32.0,53,521.02059935,31.9984376943,551,223,False
