frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
262,,302.0,29.0,14,301.988009584,28.9912586906,554,219,False
263,,296.0,35.0,14,295.995452931,34.9610283838,554,219,False
264,,290.0,41.0,14,289.998301502,40.9837656035,554,219,False
265,,286.0,47.0,14,285.96369411,46.9938674034,554,219,False
266,,281.0,54.0,14,281.002597439,53.9798740456,554,219,False
267,,276.0,60.0,14,276.00173997,60.0094813293,554,219,False
268,,272.0,66.0,14,271.982849123,66.0043465399,554,219,False
269,,267.0,72.0,14,267.010592141,72.001658914,554,219,False
270,,262.0,78.0,14,262.00476065,78.0006201639,554,219,False
271,,258.0,83.0,14,257.983976936,83.0180675613,554,219,False
272,,253.0,89.0,14,253.011012588,88.989751293,554,219,False
273,,248.0,93.0,14,248.004917362,93.0310400931,554,219,False
274,,240.0,94.0,14,240.055380656,94.0667463274,554,219,False
275,,235.0,91.0,14,234.969694776,91.0988632008,554,219,False
276,,228.0,86.0,14,228.021939386,86.0760610847,554,219,False
277,,222.0,81.0,14,221.991931264,81.0302256867,554,219,False
278,,215.0,75.0,14,215.014051538,75.0291917072,554,219,False
279,,211.0,68.0,14,210.952544595,68.0295743812,554,219,False
280,,207.0,63.0,14,206.979791032,62.9762447822,554,219,False
281,,204.0,55.0,14,203.974510808,55.0429907423,554,219,False
282,,201.0,47.0,14,200.989640453,47.0185043408,554,219,False
283,,200.0,40.0,14,199.960425059,39.989179254,554,219,False
284,,200.0,33.0,14,199.965704399,32.9951190647,554,219,False
285,,201.0,25.0,14,200.968445828,25.0159765529,554,219,False
286,,203.0,18.0,14,202.969504628,17.9889699961,554,219,False
287,,204.0,14.0,14,204.005573687,13.9415671607,554,219,False
288,,207.0,12.0,14,206.967215398,11.9399489552,554,219,False
289,,208.0,12.0,14,208.021785007,11.9401138783,554,219,False
290,,210.0,12.0,14,209.991910559,11.9758847581,554,219,False
291,,211.0,12.0,14,211.014045583,11.9909259908,554,219,False
292,,212.0,12.0,14,212.006051443,11.9966138674,554,219,False
293,,212.0,12.0,14,212.020130864,11.9987377398,554,219,False
294,,212.0,15.0,14,212.008358511,14.946020544,554,219,False
295,,212.0,15.0,14,212.003156282,15.0308293339,554,219,False
296,,212.0,15.0,14,212.001178354,15.0139287015,554,219,False
297,,213.0,17.0,14,212.982602957,16.9696354627,554,219,False
298,,213.0,17.0,14,213.010498628,17.0226537918,554,219,False
299,,212.0,18.0,14,212.022562039,17.9922327792,554,219,False
300,,213.0,18.0,14,212.973629014,18.0141656038,554,219,False
301,,212.0,20.0,14,212.024179375,19.9704235176,554,219,False
302,,212.0,20.0,14,211.992803164,20.0229809989,554,219,False
303,,212.0,21.0,14,211.996541952,20.9923563368,554,219,False
304,,213.0,22.0,14,212.980837685,21.9963754047,554,219,False
305,,212.0,22.0,14,212.027675231,22.0164482649,554,219,False
306,,213.0,23.0,14,212.976308514,22.9891459757,554,219,False
307,,212.0,24.0,14,212.025215092,23.9951417417,554,219,False
308,,212.0,24.0,14,211.993190964,24.0159866837,554,219,False
309,,212.0,24.0,14,211.996686576,24.0068101799,554,219,False
310,,212.0,26.0,14,211.99872792,25.9669063614,554,219,False
311,,212.0,26.0,14,211.9995241,26.0216329808,554,219,False
312,,212.0,26.0,14,211.99982254,26.009688461,554,219,False
313,,212.0,27.0,14,211.999933854,26.9858524997,554,219,False
314,,211.0,28.0,14,211.017811674,27.9938771731,554,219,False
315,,135.0,10.0,14,136.345216813,10.3365674839,554,219,False
316,,94.0,17.0,14,93.9411692532,16.6957513503,554,219,False
317,,49.0,13.0,14,49.0226091101,13.0622384901,554,219,False
318,,37.0,13.0,14,36.4219592369,12.9602570368,554,219,False
319,,35.0,15.0,14,34.578126608,14.9465025236,554,219,False
320,,34.0,15.0,14,33.8150463228,15.013882067,554,219,False
321,,34.0,16.0,14,33.9119022968,15.9889562578,554,219,False
322,,17.0,7.0,14,17.2694651746,7.17347099949,554,219,False
323,,19.0,9.0,14,18.7760101996,8.87695414913,554,219,False
324,,20.0,11.0,14,19.9188265717,10.945156468,554,219,False
325,,21.0,12.0,14,20.9698560118,11.9969654458,554,219,False
326,,21.0,12.0,14,21.0066064934,12.0175382911,554,219,False
327,,21.0,12.0,14,21.0033161538,12.0074302119,554,219,False
328,,22.0,12.0,14,21.9834405131,12.0028121087,554,219,False
329,,21.0,12.0,14,21.0286490766,12.0010501621,554,219,False
330,,22.0,13.0,14,21.9766716597,12.9825551818,554,219,False
331,,21.0,12.0,14,21.0253504508,12.0283171495,554,219,False
332,,21.0,12.0,14,20.9932414143,11.9943841796,554,219,False
333,,21.0,12.0,14,20.9967053798,11.9971330781,554,219,False
334,,21.0,12.0,14,20.9987349285,11.998894423,554,219,False
335,,21.0,12.0,14,20.9995267123,11.9995861624,554,219,False
336,,21.0,13.0,14,20.9998235134,12.982009344,554,219,False
337,,21.0,13.0,14,20.9999342167,13.010277371,554,219,False
338,,21.0,13.0,14,20.9999754813,13.0046432456,554,219,False
339,,21.0,12.0,14,20.9999908615,12.0196058288,554,219,False
340,,21.0,12.0,14,20.9999965939,11.9903264858,554,219,False
341,,21.0,12.0,14,20.9999987305,11.99558191,554,219,False
342,,21.0,12.0,14,20.9999995268,11.998314422,554,219,False
343,,21.0,13.0,14,20.9999998236,12.9815335706,554,219,False
344,,20.0,12.0,14,20.0178362619,12.0279362856,554,219,False
345,,21.0,12.0,14,20.9718287523,11.9942422213,554,219,False
346,,21.0,12.0,14,21.0056702004,11.9970801678,554,219,False
347,,21.0,12.0,14,21.0028871902,11.9988747025,554,219,False
348,,21.0,12.0,14,21.0011131313,11.9995788122,554,219,False
349,,20.0,12.0,14,20.0182529808,11.9998429321,554,219,False
350,,20.0,12.0,14,19.9898204822,11.9999414543,554,219,False
351,,20.0,12.0,14,19.9953932297,11.9999781789,554,219,False
352,,20.0,12.0,14,19.9982440938,11.9999918669,554,219,False
353,,20.0,12.0,14,19.9993436857,11.9999969687,554,219,False
354,,20.0,13.0,14,19.9997552925,12.9821625426,554,219,False
355,,21.0,13.0,14,20.9820724619,13.0103344745,554,219,False
356,,21.0,12.0,14,21.0103008999,12.0225008567,554,219,False
357,,21.0,12.0,14,21.0046520153,11.9914425383,554,219,False
358,,21.0,13.0,14,21.0017727699,12.9781633244,554,219,False
359,,20.0,12.0,14,20.0184989273,12.0266414288,554,219,False
360,,21.0,13.0,14,20.9720758269,12.9759214281,554,219,False
361,,20.0,13.0,14,20.0235986208,13.007234407,554,219,False
362,,21.0,12.0,14,20.9747502916,12.0213083786,554,219,False
363,,20.0,12.0,14,20.0246324617,11.9909963111,554,219,False
364,,21.0,12.0,14,20.9751373919,11.9958332515,554,219,False
365,,21.0,12.0,14,21.0069404972,11.9984081815,554,219,False
366,,20.0,12.0,14,20.0211987531,11.9994048477,554,219,False
367,,21.0,12.0,14,20.9731191205,11.9997780887,554,219,False
368,,21.0,12.0,14,21.0061529166,11.999917286,554,219,False
369,,20.0,12.0,14,20.0209035186,11.999969171,554,219,False
370,,21.0,12.0,14,20.9730090012,11.9999885096,554,219,False
371,,21.0,12.0,14,21.0061118696,11.9999957173,554,219,False
372,,21.0,12.0,14,21.0030518919,11.9999984038,554,219,False
373,,21.0,12.0,14,21.0011745222,11.9999994051,554,219,False
374,,22.0,12.0,14,21.9826032072,11.9999997783,554,219,False
375,,21.0,12.0,14,21.0283351294,11.9999999174,554,219,False
376,,21.0,12.0,14,20.9943908849,11.9999999692,554,219,False
377,,21.0,12.0,14,20.9971355774,11.9999999885,554,219,False
378,,21.0,12.0,14,20.9988953546,11.9999999957,554,219,False
379,,21.0,13.0,14,20.9995865096,12.9821636708,554,219,False
380,,21.0,12.0,14,20.999845801,12.0281712226,554,219,False
381,,21.0,12.0,14,20.9999425236,11.9943297902,554,219,False
382,,21.0,12.0,14,20.9999785775,11.9971128063,554,219,False
383,,21.0,12.0,14,20.9999920155,11.9988868674,554,219,False
384,,21.0,12.0,14,20.999997024,11.9995833463,554,219,False
385,,22.0,12.0,14,21.9821625632,11.999844622,554,219,False
386,,22.0,13.0,14,22.0103344822,12.9821057566,554,219,False
387,,21.0,12.0,14,21.0225008596,12.0281496369,554,219,False
388,,21.0,12.0,14,20.9914425394,11.9943217449,554,219,False
389,,21.0,12.0,14,20.9959996524,11.9971098077,554,219,False
390,,21.0,12.0,14,20.9984702058,11.9988857498,554,219,False
391,,21.0,12.0,14,20.9994279653,11.9995829297,554,219,False
392,,21.0,13.0,14,20.999786705,12.9820081391,554,219,False
393,,21.0,12.0,14,20.9999204974,12.0281132495,554,219,False
394,,21.0,12.0,14,20.999970368,11.9943081826,554,219,False
395,,21.0,12.0,14,20.9999889557,11.9971047528,554,219,False
396,,21.0,13.0,14,20.9999958836,12.9810475381,554,219,False
397,,21.0,12.0,14,20.9999984658,12.0277534507,554,219,False
398,,21.0,12.0,14,20.9999994282,11.9941739954,554,219,False
399,,21.0,13.0,14,20.9999997869,12.9792184075,554,219,False
400,,21.0,12.0,14,20.9999999206,12.0270364464,554,219,False
401,,21.0,12.0,14,20.9999999704,11.9939050696,554,219,False
402,,21.0,13.0,14,20.999999989,12.979118094,554,219,False
403,,21.0,12.0,14,20.9999999959,12.0269990542,554,219,False
404,,21.0,12.0,14,20.9999999985,11.9938911328,554,219,False
405,,21.0,12.0,14,20.9999999994,11.9969492271,554,219,False
406,,21.0,12.0,14,20.9999999998,11.9988258949,554,219,False
407,,22.0,12.0,14,21.9821636723,11.9995606207,554,219,False
408,,21.0,12.0,14,21.0281712232,11.9998361518,554,219,False
409,,21.0,12.0,14,20.9943297904,11.9999389272,554,219,False
410,,21.0,12.0,14,20.9971128064,11.999977237,554,219,False
411,,21.0,12.0,14,20.9988868674,11.9999915159,554,219,False
412,,21.0,12.0,14,20.9995833463,11.9999968378,554,219,False
413,,21.0,13.0,14,20.999844622,12.9821624938,554,219,False
414,,21.0,12.0,14,20.9999420842,12.0281707839,554,219,False
415,,21.0,13.0,14,20.9999784137,12.9764932991,554,219,False
416,,21.0,12.0,14,20.9999919544,12.0252839686,554,219,False
417,,21.0,13.0,14,20.9999970013,12.9753803076,554,219,False
418,,21.0,12.0,14,20.9999988823,12.0248673674,554,219,False
419,,21.0,12.0,14,20.9999995834,11.9930612767,554,219,False
420,,21.0,12.0,14,20.9999998447,11.9966382356,554,219,False
421,,21.0,12.0,14,20.9999999421,11.9987099027,554,219,False
422,,22.0,13.0,14,21.9821636508,12.9816810571,554,219,False
423,,21.0,13.0,14,21.0281712152,13.0101549325,554,219,False
424,,21.0,12.0,14,20.9943297875,12.0224339346,554,219,False
425,,21.0,13.0,14,20.9971128052,12.9735812676,554,219,False
426,,21.0,12.0,14,20.998886867,12.0241615785,554,219,False
427,,21.0,12.0,14,20.9995833461,11.9927965311,554,219,False
428,,21.0,12.0,14,20.9998446219,11.9965394801,554,219,False
429,,21.0,12.0,14,20.9999420841,11.9986730911,554,219,False
430,,21.0,12.0,14,20.9999784137,11.9995036643,554,219,False
431,,21.0,12.0,14,20.9999919544,11.9998149231,554,219,False
432,,21.0,12.0,14,20.9999970013,11.9999310149,554,219,False
433,,21.0,12.0,14,20.9999988823,11.999974288,554,219,False
434,,22.0,13.0,14,21.9821632558,12.9821540891,554,219,False
435,,21.0,12.0,14,21.028171068,12.0281676514,554,219,False
436,,22.0,12.0,14,21.976493405,11.9943284592,554,219,False
437,,21.0,12.0,14,21.025284008,11.9971123102,554,219,False
438,,22.0,12.0,14,21.9753803223,11.9988866825,554,219,False
439,,21.0,12.0,14,21.0248673729,11.9995832774,554,219,False
440,,21.0,12.0,14,20.9930612788,11.9998445963,554,219,False
441,,21.0,12.0,14,20.9966382364,11.9999420746,554,219,False
442,,22.0,12.0,14,21.9808735753,11.9999784101,554,219,False
443,,22.0,12.0,14,22.0098522805,11.9999919531,554,219,False
444,,22.0,12.0,14,22.004484723,11.9999970008,554,219,False
445,,21.0,12.0,14,21.019546741,11.9999988822,554,219,False
446,,28.0,24.0,14,27.8654501695,23.7859636522,554,219,False
447,,55.0,45.0,14,54.5863371258,44.7494557126,554,219,False
448,,92.0,58.0,14,91.6500622258,58.0411367244,554,219,False
449,,141.0,105.0,14,140.646168815,104.415334542,554,219,False
450,,170.0,154.0,14,170.214157223,153.717700613,554,219,False
