frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
453,333.0,15.0,1,332.999818258,15.001112968,553,221,False
454,333.0,16.0,1,332.999932258,15.9825802648,553,221,False
455,333.0,15.0,1,332.999974751,15.0283265784,553,221,False
456,333.0,15.0,1,332.999990589,14.9943876978,553,221,False
457,333.0,15.0,1,332.999996493,14.9971343895,553,221,False
458,333.0,15.0,1,332.999998693,14.9988949118,553,221,False
459,333.0,15.0,1,332.999999513,14.9995863446,553,221,False
460,333.0,15.0,1,332.999999818,14.9998457395,553,221,False
461,333.0,15.0,1,332.999999932,14.9999425007,553,221,False
462,333.0,15.0,1,332.999999975,14.9999785689,553,221,False
463,333.0,15.0,1,332.999999991,14.9999920123,553,221,False
464,333.0,15.0,1,332.999999996,14.9999970229,553,221,False
465,333.0,15.0,1,332.999999999,14.9999988904,553,221,False
466,333.0,15.0,1,333.0,14.9999995864,553,221,False
467,333.0,15.0,1,333.0,14.9999998459,553,221,False
468,333.0,15.0,1,333.0,14.9999999425,553,221,False
469,333.0,14.0,1,333.0,14.0178363062,553,221,False
470,333.0,15.0,1,333.0,14.9718287688,553,221,False
471,333.0,15.0,1,333.0,15.0056702066,553,221,False
472,333.0,15.0,1,333.0,15.0028871925,553,221,False
473,333.0,15.0,1,333.0,15.0011131321,553,221,False
474,333.0,15.0,1,333.0,15.0004166536,553,221,False
475,333.0,15.0,1,333.0,15.000155378,553,221,False
476,333.0,15.0,1,333.0,15.0000579158,553,221,False
477,334.0,15.0,1,333.982163672,15.0000215863,553,221,False
478,335.0,15.0,1,334.992498568,15.0000080456,553,221,False
479,334.0,15.0,1,334.032835909,15.0000029987,553,221,False
480,334.0,15.0,1,333.996107283,15.0000011177,553,221,False
481,334.0,15.0,1,333.997777166,15.0000004166,553,221,False
482,334.0,15.0,1,333.999134574,15.0000001553,553,221,False
483,334.0,14.0,1,333.999675674,14.0178363855,553,221,False
484,334.0,15.0,1,333.999879034,14.9718287983,553,221,False
485,333.0,15.0,1,333.017791238,15.0056702176,553,221,False
486,334.0,15.0,1,333.971811971,15.0028871966,553,221,False
487,334.0,15.0,1,334.005663946,15.0011131337,553,221,False
488,333.0,15.0,1,333.020721187,15.0004166541,553,221,False
489,333.0,15.0,1,332.990777367,15.0001553782,553,221,False
490,333.0,15.0,1,332.995751643,15.0000579159,553,221,False
491,333.0,15.0,1,332.998377765,15.0000215863,553,221,False
492,333.0,15.0,1,332.999393511,15.0000080456,553,221,False
493,333.0,15.0,1,332.999773863,15.0000029987,553,221,False
494,333.0,15.0,1,332.999915711,15.0000011177,553,221,False
495,333.0,15.0,1,332.999968584,15.0000004166,553,221,False
496,333.0,15.0,1,332.999988291,15.0000001553,553,221,False
497,333.0,15.0,1,332.999995636,15.0000000579,553,221,False
498,333.0,15.0,1,332.999998373,15.0000000216,553,221,False
499,332.0,16.0,1,332.017835721,15.9821636804,553,221,False
500,332.0,16.0,1,331.989664878,16.0103348986,553,221,False
501,332.0,15.0,1,331.99533523,15.0225010148,553,221,False
502,332.0,16.0,1,331.998222476,15.9736062696,553,221,False
503,332.0,16.0,1,331.999335628,16.0063345696,553,221,False
504,333.0,15.0,1,332.981915962,15.0209712275,553,221,False
505,332.0,16.0,1,332.028078893,15.9730342375,553,221,False
506,332.0,16.0,1,331.994295378,16.0061212756,553,221,False
507,332.0,16.0,1,331.99709998,16.0030553977,553,221,False
508,333.0,15.0,1,332.981045759,15.0190121564,553,221,False
509,333.0,15.0,1,333.00991646,14.9901051261,553,221,False
510,332.0,15.0,1,332.022344972,14.9954994016,553,221,False
511,332.0,16.0,1,331.991384433,15.980447342,553,221,False
512,332.0,16.0,1,331.995977995,16.009693332,553,221,False
513,332.0,16.0,1,331.998462134,16.0044254764,553,221,False
514,332.0,16.0,1,331.999424957,16.0016883311,553,221,False
515,333.0,15.0,1,332.981949256,15.0184674555,553,221,False
516,333.0,15.0,1,333.010254975,14.9899004245,553,221,False
517,332.0,16.0,1,332.022471226,15.977586698,553,221,False
518,332.0,15.0,1,331.991431494,15.0264264225,553,221,False
519,333.0,15.0,1,332.978159208,14.9936776153,553,221,False
520,333.0,15.0,1,333.008803567,14.9968696416,553,221,False
521,333.0,16.0,1,333.00409208,15.9809599043,553,221,False
522,333.0,16.0,1,333.001563984,16.0098844605,553,221,False
523,333.0,15.0,1,333.000584778,15.0223330448,553,221,False
524,333.0,16.0,1,333.000218045,15.9735436606,553,221,False
525,333.0,15.0,1,333.000081273,15.0241475616,553,221,False
526,333.0,15.0,1,333.000030292,14.9927913067,553,221,False
527,333.0,15.0,1,333.00001129,14.9965375329,553,221,False
528,332.0,16.0,1,332.017840536,15.9808360378,553,221,False
529,333.0,15.0,1,332.971830345,15.027674617,553,221,False
530,333.0,16.0,1,333.005670794,15.9763082851,553,221,False
531,333.0,16.0,1,333.002887412,16.0073786793,553,221,False
532,333.0,16.0,1,333.001113214,16.0035258275,553,221,False
533,333.0,15.0,1,333.000416684,15.0191875779,553,221,False
534,333.0,16.0,1,333.000155389,15.9723341849,553,221,False
535,333.0,15.0,1,333.00005792,15.0236949955,553,221,False
536,333.0,16.0,1,333.000021588,15.9747862158,553,221,False
537,333.0,15.0,1,333.000008046,15.0246458514,553,221,False
538,333.0,15.0,1,333.000002999,14.9929787101,553,221,False
539,333.0,15.0,1,333.000001118,14.9966074616,553,221,False
540,332.0,15.0,1,332.017836744,14.9986984327,553,221,False
541,333.0,15.0,1,332.971828932,14.9995131097,553,221,False
542,333.0,16.0,1,333.005670267,15.9819821159,553,221,False
543,333.0,15.0,1,333.002887215,15.0281035503,553,221,False
544,332.0,16.0,1,332.018949468,15.9764682399,553,221,False
545,333.0,16.0,1,332.972245433,16.007438301,553,221,False
546,332.0,16.0,1,332.023661916,16.0035480496,553,221,False
547,333.0,15.0,1,332.974773887,15.0191958604,553,221,False
548,333.0,16.0,1,333.006804929,15.9723372719,553,221,False
549,333.0,15.0,1,333.003311893,15.0236961461,553,221,False
550,333.0,16.0,1,333.001271509,15.9747866446,553,221,False
551,333.0,16.0,1,333.000475687,16.0068096837,553,221,False
552,333.0,16.0,1,333.000177381,16.0033136653,553,221,False
553,333.0,16.0,1,333.000066117,16.0012721699,553,221,False
554,333.0,16.0,1,333.000024643,16.0004759334,553,221,False
555,333.0,16.0,1,333.000009185,16.0001774727,553,221,False
556,333.0,15.0,1,333.000003423,15.0179024785,553,221,False
557,332.0,16.0,1,332.017837604,15.9718534324,553,221,False
558,333.0,16.0,1,332.971829252,16.0056793991,553,221,False
559,333.0,16.0,1,333.005670387,16.0028906187,553,221,False
560,333.0,15.0,1,333.00288726,15.0189507367,553,221,False
561,333.0,15.0,1,333.001113157,14.9900822339,553,221,False
562,333.0,16.0,1,333.000416663,15.9776545417,553,221,False
563,333.0,15.0,1,333.000155381,15.0264517127,553,221,False
564,333.0,16.0,1,333.000057917,15.9758507139,553,221,False
565,333.0,16.0,1,333.000021587,16.0072080505,553,221,False
566,333.0,16.0,1,333.000008046,16.0034622275,553,221,False
567,332.0,16.0,1,332.017839326,16.0013275454,553,221,False
568,333.0,15.0,1,332.971829894,15.0183329005,553,221,False
569,333.0,15.0,1,333.005670626,14.9898502697,553,221,False
570,333.0,16.0,1,333.002887349,15.9775680044,553,221,False
571,333.0,15.0,1,333.00111319,15.026419455,553,221,False
572,333.0,16.0,1,333.000416675,15.9758386908,553,221,False
573,333.0,17.0,1,333.000155386,16.9893672417,553,221,False
574,333.0,16.0,1,333.000057919,16.0316317805,553,221,False
575,333.0,15.0,1,333.000021587,15.0134930409,553,221,False
576,333.0,16.0,1,333.000008046,15.969437924,553,221,False
577,333.0,16.0,1,333.000002999,16.0047421559,553,221,False
578,332.0,16.0,1,332.017837445,16.0025395257,553,221,False
579,332.0,16.0,1,331.989665521,16.0009834668,553,221,False
580,333.0,15.0,1,332.977499142,15.0182046488,553,221,False
581,333.0,15.0,1,333.008557461,14.989802468,553,221,False
582,333.0,16.0,1,333.004000348,15.9775501879,553,221,False
583,333.0,15.0,1,333.001529794,15.0264128146,553,221,False
584,333.0,16.0,1,333.000572035,15.9758362158,553,221,False
585,333.0,15.0,1,333.000213295,15.0250389745,553,221,False
586,333.0,15.0,1,333.000079503,14.9931253178,553,221,False
587,333.0,15.0,1,333.000029632,14.9966621086,553,221,False
588,333.0,15.0,1,333.000011044,14.9987188007,553,221,False
589,333.0,15.0,1,333.000004116,14.9995207012,553,221,False
590,333.0,15.0,1,333.000001534,14.999821273,553,221,False
591,333.0,15.0,1,333.000000572,14.9999333816,553,221,False
592,333.0,15.0,1,333.000000213,14.9999751701,553,221,False
593,332.0,16.0,1,332.017836407,15.9821544179,553,221,False
594,333.0,15.0,1,332.971828806,15.0281677739,553,221,False
595,332.0,16.0,1,332.023506548,15.9764921773,553,221,False
596,333.0,15.0,1,332.974715975,15.0252835504,553,221,False
597,333.0,16.0,1,333.006783344,15.9753801517,553,221,False
598,333.0,16.0,1,333.003303848,16.0070309817,553,221,False
599,333.0,16.0,1,333.001268511,16.0033961507,553,221,False
600,333.0,16.0,1,333.00047457,16.0013029137,553,221,False
601,333.0,16.0,1,333.000176964,16.0004873921,553,221,False
602,332.0,16.0,1,332.017902289,16.0001817435,553,221,False
603,333.0,16.0,1,332.971853362,16.0000677427,553,221,False
604,333.0,15.0,1,333.005679373,15.0178615765,553,221,False
605,333.0,16.0,1,333.002890609,15.9718381874,553,221,False
606,333.0,16.0,1,333.001114405,16.005673717,553,221,False
607,333.0,16.0,1,333.000417128,16.0028885009,553,221,False
608,333.0,15.0,1,333.000155555,15.0189499474,553,221,False
609,333.0,16.0,1,333.000057982,15.9722456121,553,221,False
610,333.0,16.0,1,333.000021611,16.0058256553,553,221,False
611,333.0,16.0,1,333.000008055,16.0029451347,553,221,False
612,333.0,16.0,1,333.000003002,16.0011347283,553,221,False
613,333.0,16.0,1,333.000001119,16.0004247028,553,221,False
614,333.0,16.0,1,333.000000417,16.000158378,553,221,False
615,333.0,16.0,1,333.000000155,16.000059034,553,221,False
616,333.0,16.0,1,333.000000058,16.0000220031,553,221,False
617,333.0,16.0,1,333.000000022,16.0000082009,553,221,False
618,333.0,16.0,1,333.000000008,16.0000030566,553,221,False
619,333.0,16.0,1,333.000000003,16.0000011392,553,221,False
620,333.0,16.0,1,333.000000001,16.0000004246,553,221,False
621,333.0,16.0,1,333.0,16.0000001583,553,221,False
622,333.0,15.0,1,333.0,15.0178363866,553,221,False
623,333.0,16.0,1,333.0,15.9718287988,553,221,False
624,333.0,15.0,1,333.0,15.0235065453,553,221,False
625,333.0,16.0,1,333.0,15.9747159735,553,221,False
626,333.0,15.0,1,333.0,15.0246196708,553,221,False
627,333.0,16.0,1,333.0,15.9751326245,553,221,False
628,333.0,16.0,1,333.0,16.0069387203,553,221,False
629,333.0,16.0,1,333.0,16.0033617632,553,221,False
630,333.0,16.0,1,333.0,16.0012900969,553,221,False
631,333.0,16.0,1,333.0,16.0004826151,553,221,False
632,333.0,15.0,1,333.0,15.0180162907,553,221,False
633,333.0,15.0,1,333.0,14.9897321834,553,221,False
634,333.0,15.0,1,333.0,14.9953603155,553,221,False
635,333.0,15.0,1,333.0,14.998231826,553,221,False
636,333.0,15.0,1,333.0,14.9993391132,553,221,False
637,333.0,15.0,1,333.0,14.9997535883,553,221,False
638,333.0,15.0,1,333.0,14.9999081543,553,221,False
639,333.0,15.0,1,333.0,14.9999657675,553,221,False
640,333.0,16.0,1,333.0,15.9821509134,553,221,False
641,333.0,15.0,1,333.0,15.0281664678,553,221,False
642,333.0,16.0,1,333.0,15.9764916904,553,221,False
643,333.0,16.0,1,333.0,16.0074470414,553,221,False
644,333.0,16.0,1,333.0,16.0035513073,553,221,False
645,333.0,16.0,1,333.0,16.001360747,553,221,False
646,333.0,16.0,1,333.0,16.0005089477,553,221,False
647,333.0,16.0,1,333.0,16.0001897776,553,221,False
648,333.0,16.0,1,333.0,16.0000707371,553,221,False
649,333.0,16.0,1,333.0,16.000026365,553,221,False
650,333.0,16.0,1,333.0,16.0000098266,553,221,False
651,333.0,15.0,1,333.0,15.0178399901,553,221,False
652,333.0,16.0,1,333.0,15.9718301419,553,221,False
653,333.0,15.0,1,333.0,15.0235070459,553,221,False
654,333.0,16.0,1,333.0,15.97471616,553,221,False
655,333.0,16.0,1,333.0,16.0067834128,553,221,False
656,333.0,16.0,1,333.0,16.0033038737,553,221,False
657,333.0,16.0,1,333.0,16.0012685204,553,221,False
658,333.0,16.0,1,333.0,16.0004745732,553,221,False
659,333.0,16.0,1,333.0,16.0001769657,553,221,False
660,333.0,16.0,1,333.0,16.0000659619,553,221,False
661,333.0,16.0,1,333.0,16.0000245852,553,221,False
662,333.0,15.0,1,333.0,15.0178454909,553,221,False
663,333.0,16.0,1,333.0,15.9718321921,553,221,False
664,333.0,16.0,1,333.0,16.0056714825,553,221,False
665,333.0,15.0,1,333.0,15.0207239957,553,221,False
666,333.0,16.0,1,333.0,15.9729420862,553,221,False
667,333.0,15.0,1,333.0,15.0239232568,553,221,False
668,333.0,15.0,1,333.0,14.9927077006,553,221,False
669,333.0,15.0,1,333.0,14.9965063715,553,221,False
670,333.0,15.0,1,333.0,14.998660751,553,221,False
671,333.0,15.0,1,333.0,14.999499065,553,221,False
672,333.0,16.0,1,333.0,15.9819768812,553,221,False
673,333.0,16.0,1,333.0,16.0102652716,553,221,False
674,333.0,15.0,1,333.0,15.0224750636,553,221,False
675,333.0,16.0,1,333.0,15.9735965972,553,221,False
676,333.0,16.0,1,333.0,16.0063309645,553,221,False
677,333.0,16.0,1,333.0,16.0031335562,553,221,False
678,333.0,16.0,1,333.0,16.0012049599,553,221,False
679,333.0,16.0,1,333.0,16.0004508794,553,221,False
680,333.0,15.0,1,333.0,15.0180044621,553,221,False
681,333.0,16.0,1,333.0,15.9718914471,553,221,False
682,333.0,16.0,1,333.0,16.0056935679,553,221,False
683,333.0,16.0,1,333.0,16.0028958997,553,221,False
684,333.0,15.0,1,333.0,15.018952705,553,221,False
685,333.0,16.0,1,333.0,15.9722466399,553,221,False
686,333.0,16.0,1,333.0,16.0058260383,553,221,False
687,333.0,15.0,1,333.0,15.0207816051,553,221,False
688,333.0,16.0,1,333.0,15.9729635583,553,221,False
689,333.0,16.0,1,333.0,16.0060949321,553,221,False
690,333.0,16.0,1,333.0,16.0030455791,553,221,False
691,333.0,15.0,1,333.0,15.0190084969,553,221,False
692,333.0,16.0,1,333.0,15.9722674346,553,221,False
693,333.0,16.0,1,333.0,16.0058337888,553,221,False
694,333.0,16.0,1,333.0,16.0029481662,553,221,False
695,333.0,16.0,1,333.0,16.0011358582,553,221,False
696,333.0,16.0,1,333.0,16.0004251239,553,221,False
697,333.0,15.0,1,333.0,15.0179948626,553,221,False
698,333.0,16.0,1,333.0,15.9718878693,553,221,False
699,333.0,16.0,1,333.0,16.0056922344,553,221,False
700,333.0,15.0,1,333.0,15.0207317302,553,221,False
701,333.0,15.0,1,333.0,14.9907812966,553,221,False
702,333.0,15.0,1,333.0,14.995753108,553,221,False
703,333.0,16.0,1,333.0,15.980541983,553,221,False
704,333.0,16.0,1,333.0,16.00972861,553,221,False
705,333.0,16.0,1,333.0,16.0044386253,553,221,False
706,333.0,15.0,1,333.0,15.0195295595,553,221,False
707,333.0,16.0,1,333.0,15.9724617313,553,221,False
708,333.0,16.0,1,333.0,16.0059062104,553,221,False
709,333.0,16.0,1,333.0,16.002975159,553,221,False
710,333.0,16.0,1,333.0,16.0011459188,553,221,False
711,333.0,16.0,1,333.0,16.0004288737,553,221,False
712,333.0,16.0,1,333.0,16.0001599326,553,221,False
713,333.0,16.0,1,333.0,16.0000596134,553,221,False
714,333.0,15.0,1,333.0,15.0178585466,553,221,False
715,333.0,15.0,1,333.0,14.9896733858,553,221,False
716,333.0,16.0,1,333.0,15.9775020729,553,221,False
717,333.0,16.0,1,333.0,16.0085585536,553,221,False
718,333.0,16.0,1,333.0,16.004000755,553,221,False
719,333.0,16.0,1,333.0,16.0015299461,553,221,False
720,333.0,16.0,1,333.0,16.0005720913,553,221,False
721,333.0,16.0,1,333.0,16.0002133161,553,221,False
722,333.0,16.0,1,333.0,16.0000795104,553,221,False
723,333.0,16.0,1,333.0,16.000029635,553,221,False
724,333.0,16.0,1,333.0,16.0000110454,553,221,False
725,333.0,16.0,1,333.0,16.0000041168,553,221,False
726,333.0,16.0,1,333.0,16.0000015344,553,221,False
727,333.0,16.0,1,333.0,16.0000005719,553,221,False
728,333.0,16.0,1,333.0,16.0000002132,553,221,False
729,333.0,15.0,1,333.0,15.017836407,553,221,False
730,333.0,16.0,1,333.0,15.9718288064,553,221,False
731,333.0,16.0,1,333.0,16.0056702206,553,221,False
732,333.0,16.0,1,333.0,16.0028871977,553,221,False
733,333.0,16.0,1,333.0,16.0011131341,553,221,False
734,333.0,16.0,1,333.0,16.0004166543,553,221,False
735,333.0,16.0,1,333.0,16.0001553782,553,221,False
736,333.0,16.0,1,333.0,16.0000579159,553,221,False
737,333.0,16.0,1,333.0,16.0000215863,553,221,False
738,333.0,16.0,1,333.0,16.0000080456,553,221,False
739,333.0,15.0,1,333.0,15.0178393263,553,221,False
740,333.0,16.0,1,333.0,15.9718298944,553,221,False
741,333.0,16.0,1,333.0,16.0056706261,553,221,False
742,333.0,16.0,1,333.0,16.0028873489,553,221,False
743,333.0,16.0,1,333.0,16.0011131904,553,221,False
744,333.0,16.0,1,333.0,16.0004166753,553,221,False
745,333.0,15.0,1,333.0,15.0179917137,553,221,False
746,333.0,16.0,1,333.0,15.9718866956,553,221,False
747,333.0,16.0,1,333.0,16.005691797,553,221,False
748,333.0,16.0,1,333.0,16.0028952396,553,221,False
749,333.0,15.0,1,333.0,15.018952459,553,221,False
750,333.0,16.0,1,333.0,15.9722465482,553,221,False
751,333.0,16.0,1,333.0,16.0058260042,553,221,False
752,333.0,15.0,1,333.0,15.0207815923,553,221,False
753,333.0,16.0,1,333.0,15.9729635535,553,221,False
754,333.0,15.0,1,333.0,15.023931258,553,221,False
755,333.0,16.0,1,333.0,15.9748743552,553,221,False
756,334.0,16.0,1,333.982163672,16.0068423786,553,221,False
757,333.0,16.0,1,333.028171223,16.0033258513,553,221,False
758,333.0,16.0,1,332.99432979,16.0012767118,553,221,False
759,333.0,16.0,1,332.997112806,16.0004776263,553,221,False
760,333.0,16.0,1,332.998886867,16.0001781036,553,221,False
761,333.0,16.0,1,332.999583346,16.000066386,553,221,False
762,333.0,16.0,1,332.999844622,16.0000247433,553,221,False
763,333.0,16.0,1,332.999942084,16.0000092222,553,221,False
764,333.0,16.0,1,332.999978414,16.0000034373,553,221,False
765,333.0,15.0,1,332.999991954,15.0178376087,553,221,False
766,333.0,16.0,1,332.999997001,15.9718292543,553,221,False
767,333.0,16.0,1,332.999998882,16.0056703875,553,221,False
768,333.0,16.0,1,332.999999583,16.00288726,553,221,False
769,333.0,16.0,1,332.999999845,16.0011131573,553,221,False
770,333.0,16.0,1,332.999999942,16.0004166629,553,221,False
771,333.0,16.0,1,332.999999978,16.0001553815,553,221,False
772,333.0,15.0,1,332.999999992,15.0178942447,553,221,False
773,333.0,16.0,1,332.999999997,15.9718503636,553,221,False
774,333.0,16.0,1,332.999999999,16.0056782553,553,221,False
775,333.0,16.0,1,333.0,16.0028901924,553,221,False
776,333.0,15.0,1,333.0,15.0189505778,553,221,False
777,333.0,16.0,1,333.0,15.9722458471,553,221,False
778,333.0,15.0,1,333.0,15.0236620704,553,221,False
779,333.0,16.0,1,333.0,15.9747739441,553,221,False
780,333.0,16.0,1,333.0,16.00680495,553,221,False
781,333.0,16.0,1,333.0,16.0033119009,553,221,False
782,333.0,16.0,1,333.0,16.0012715123,553,221,False
783,333.0,16.0,1,333.0,16.0004756883,553,221,False
784,333.0,16.0,1,333.0,16.0001773813,553,221,False
785,333.0,16.0,1,333.0,16.0000661168,553,221,False
786,333.0,16.0,1,333.0,16.0000246429,553,221,False
787,333.0,16.0,1,333.0,16.0000091848,553,221,False
788,333.0,15.0,1,333.0,15.0178397509,553,221,False
789,333.0,16.0,1,333.0,15.9718300527,553,221,False
790,333.0,16.0,1,333.0,16.0056706851,553,221,False
791,333.0,15.0,1,333.0,15.0207236985,553,221,False
792,333.0,15.0,1,333.0,14.990778303,553,221,False
793,333.0,16.0,1,333.0,15.9779156646,553,221,False
794,333.0,15.0,1,333.0,15.026549118,553,221,False
795,333.0,16.0,1,333.0,15.9758870222,553,221,False
796,334.0,15.0,1,333.982163672,15.025057911,553,221,False
797,333.0,16.0,1,333.028171223,15.9752960482,553,221,False
798,333.0,15.0,1,332.99432979,15.0248359624,553,221,False
799,333.0,16.0,1,332.997112806,15.975213244,553,221,False
800,333.0,16.0,1,332.998886867,16.0069687686,553,221,False
801,333.0,16.0,1,332.999583346,16.0033729627,553,221,False
802,333.0,16.0,1,332.999844622,16.0012942711,553,221,False
803,333.0,16.0,1,332.999942084,16.0004841709,553,221,False
804,333.0,15.0,1,332.999978414,15.0180168705,553,221,False
805,333.0,16.0,1,332.999991954,15.971896072,553,221,False
806,333.0,16.0,1,332.999997001,16.0056952917,553,221,False
807,333.0,16.0,1,332.999998882,16.0028965421,553,221,False
808,333.0,16.0,1,332.999999583,16.0011166169,553,221,False
809,333.0,16.0,1,332.999999845,16.0004179524,553,221,False
810,333.0,16.0,1,332.999999942,16.0001558621,553,221,False
811,333.0,16.0,1,332.999999978,16.0000580962,553,221,False
812,333.0,16.0,1,332.999999992,16.0000216536,553,221,False
813,333.0,15.0,1,332.999999997,15.0178443982,553,221,False
814,333.0,16.0,1,332.999999999,15.9718317848,553,221,False
815,333.0,15.0,1,333.0,15.0235076583,553,221,False
816,333.0,16.0,1,333.0,15.9747163883,553,221,False
817,333.0,16.0,1,333.0,16.0067834978,553,221,False
818,333.0,16.0,1,333.0,16.0033039054,553,221,False
819,333.0,16.0,1,333.0,16.0012685322,553,221,False
820,333.0,15.0,1,333.0,15.0183109052,553,221,False
821,333.0,16.0,1,333.0,15.9720057441,553,221,False
822,333.0,15.0,1,333.0,15.0235724997,553,221,False
823,333.0,16.0,1,333.0,15.9747405558,553,221,False
824,333.0,16.0,1,333.0,16.0067925055,553,221,False
825,333.0,15.0,1,333.0,15.0211435903,553,221,False
826,333.0,16.0,1,333.0,15.9730985603,553,221,False
827,333.0,16.0,1,333.0,16.0061452535,553,221,False
828,333.0,16.0,1,333.0,16.0030643348,553,221,False
829,333.0,16.0,1,333.0,16.0011791599,553,221,False
830,333.0,16.0,1,333.0,16.0004412633,553,221,False
831,333.0,15.0,1,333.0,15.018000878,553,221,False
832,333.0,16.0,1,333.0,15.9718901113,553,221,False
833,333.0,16.0,1,333.0,16.0056930701,553,221,False
834,333.0,16.0,1,333.0,16.0028957141,553,221,False
835,333.0,15.0,1,333.0,15.0189526359,553,221,False
836,333.0,16.0,1,333.0,15.9722466141,553,221,False
837,333.0,16.0,1,333.0,16.0058260287,553,221,False
838,333.0,16.0,1,333.0,16.0029452739,553,221,False
839,333.0,15.0,1,333.0,15.0189711078,553,221,False
840,333.0,15.0,1,333.0,14.9900898265,553,221,False
841,333.0,16.0,1,333.0,15.9776573716,553,221,False
842,333.0,16.0,1,333.0,16.0086164398,553,221,False
843,333.0,16.0,1,333.0,16.0040223303,553,221,False
844,333.0,16.0,1,333.0,16.0015379875,553,221,False
845,333.0,16.0,1,333.0,16.0005750885,553,221,False
846,333.0,16.0,1,333.0,16.0002144332,553,221,False
847,333.0,16.0,1,333.0,16.0000799268,553,221,False
848,333.0,15.0,1,333.0,15.0178661177,553,221,False
849,333.0,16.0,1,333.0,15.97183988,553,221,False
850,333.0,16.0,1,333.0,16.0056743479,553,221,False
851,333.0,16.0,1,333.0,16.0028887361,553,221,False
852,333.0,16.0,1,333.0,16.0011137074,553,221,False
853,333.0,16.0,1,333.0,16.000416868,553,221,False
854,333.0,15.0,1,333.0,15.0179917855,553,221,False
855,333.0,15.0,1,333.0,14.98972305,553,221,False
856,333.0,16.0,1,333.0,15.9775205837,553,221,False
857,333.0,16.0,1,333.0,16.0085654529,553,221,False
858,333.0,16.0,1,333.0,16.0040033264,553,221,False
859,333.0,16.0,1,333.0,16.0015309045,553,221,False
860,333.0,16.0,1,333.0,16.0005724485,553,221,False
861,333.0,16.0,1,333.0,16.0002134492,553,221,False
862,333.0,16.0,1,333.0,16.00007956,553,221,False
863,333.0,16.0,1,333.0,16.0000296535,553,221,False
864,333.0,16.0,1,333.0,16.0000110523,553,221,False
865,333.0,16.0,1,333.0,16.0000041194,553,221,False
866,333.0,16.0,1,333.0,16.0000015354,553,221,False
867,333.0,16.0,1,333.0,16.0000005722,553,221,False
868,333.0,15.0,1,333.0,15.0178365409,553,221,False
869,333.0,16.0,1,333.0,15.9718288563,553,221,False
870,333.0,16.0,1,333.0,16.0056702392,553,221,False
871,333.0,16.0,1,333.0,16.0028872047,553,221,False
872,333.0,16.0,1,333.0,16.0011131367,553,221,False
873,333.0,16.0,1,333.0,16.0004166552,553,221,False
874,333.0,15.0,1,333.0,15.0179917062,553,221,False
875,333.0,16.0,1,333.0,15.9718866928,553,221,False
876,333.0,16.0,1,333.0,16.0056917959,553,221,False
877,333.0,16.0,1,333.0,16.0028952392,553,221,False
878,333.0,16.0,1,333.0,16.0011161313,553,221,False
879,333.0,16.0,1,333.0,16.0004177714,553,221,False
880,333.0,16.0,1,333.0,16.0001557946,553,221,False
881,333.0,16.0,1,333.0,16.0000580711,553,221,False
882,333.0,16.0,1,333.0,16.0000216442,553,221,False
883,333.0,16.0,1,333.0,16.0000080671,553,221,False
884,333.0,16.0,1,333.0,16.0000030067,553,221,False
885,333.0,16.0,1,333.0,16.0000011207,553,221,False
886,333.0,16.0,1,333.0,16.0000004177,553,221,False
887,333.0,15.0,1,333.0,15.0178364833,553,221,False
888,333.0,16.0,1,333.0,15.9718288348,553,221,False
889,333.0,16.0,1,333.0,16.0056702312,553,221,False
890,333.0,16.0,1,333.0,16.0028872017,553,221,False
891,333.0,16.0,1,333.0,16.0011131356,553,221,False
892,333.0,16.0,1,333.0,16.0004166548,553,221,False
893,334.0,15.0,1,333.982163672,15.017991706,553,221,False
894,333.0,16.0,1,333.028171223,15.9718866928,553,221,False
895,334.0,15.0,1,333.976493463,15.0235281235,553,221,False
896,333.0,16.0,1,333.02528403,15.974724016,553,221,False
897,334.0,15.0,1,333.97538033,15.0246226684,553,221,False
898,333.0,16.0,1,333.024867376,15.9751337418,553,221,False
899,333.0,16.0,1,332.99306128,16.0069391367,553,221,False
900,334.0,15.0,1,333.978801909,15.021198246,553,221,False
901,333.0,16.0,1,333.026881126,15.9731189315,553,221,False
902,333.0,16.0,1,332.993847175,16.0061528462,553,221,False
903,333.0,16.0,1,332.996932843,16.0030671647,553,221,False
904,333.0,16.0,1,332.998819788,16.0011802146,553,221,False
905,334.0,15.0,1,333.981722017,15.018277984,553,221,False
906,333.0,15.0,1,333.028006527,14.9898298013,553,221,False
907,333.0,16.0,1,332.994268401,15.9775603754,553,221,False
908,333.0,16.0,1,332.997089926,16.008580284,553,221,False
909,333.0,16.0,1,332.998878339,16.0040088542,553,221,False
910,333.0,16.0,1,332.999580168,16.0015329648,553,221,False
911,333.0,16.0,1,332.999843437,16.0005732164,553,221,False
912,333.0,16.0,1,332.999941643,16.0002137354,553,221,False
913,333.0,16.0,1,332.999978249,16.0000796667,553,221,False
914,333.0,16.0,1,332.999991893,16.0000296932,553,221,False
915,333.0,15.0,1,332.999996978,15.0178473947,553,221,False
916,333.0,16.0,1,332.999998874,15.9718329017,553,221,False
917,333.0,16.0,1,332.99999958,16.005671747,553,221,False
918,333.0,16.0,1,332.999999844,16.0028877666,553,221,False
919,333.0,16.0,1,332.999999942,16.0011133461,553,221,False
