frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
99,,154.0,204.0,manual,154.0,204.0,561,224,False
100,,154.0,204.0,manual,154.0,204.0,561,224,False
101,,154.0,204.0,manual,154.0,204.0,561,224,False
102,,154.0,204.0,manual,154.0,204.0,561,224,False
103,,154.0,204.0,manual,154.0,204.0,561,224,False
104,,154.0,204.0,manual,154.0,204.0,561,224,False
105,,154.0,204.0,manual,154.0,204.0,561,224,False
106,,154.0,204.0,manual,154.0,204.0,561,224,False
107,,154.0,204.0,manual,154.0,204.0,561,224,False
108,,154.0,204.0,manual,154.0,204.0,561,224,False
109,,154.0,204.0,manual,154.0,204.0,561,224,False
110,,154.0,204.0,manual,154.0,204.0,561,224,False
111,,154.0,204.0,manual,154.0,204.0,561,224,False
112,,154.0,204.0,manual,154.0,204.0,561,224,False
113,,154.0,204.0,manual,154.0,204.0,561,224,False
114,,154.0,204.0,manual,154.0,204.0,561,224,False
115,,154.0,204.0,manual,154.0,204.0,561,224,False
116,,154.0,204.0,manual,154.0,204.0,561,224,False
117,,154.0,204.0,manual,154.0,204.0,561,224,False
118,,154.0,204.0,manual,154.0,204.0,561,224,False
119,,154.0,204.0,manual,154.0,204.0,561,224,False
120,,154.0,204.0,manual,154.0,204.0,561,224,False
121,,154.0,204.0,manual,154.0,204.0,561,224,False
122,,154.0,204.0,manual,154.0,204.0,561,224,False
123,,154.0,204.0,manual,154.0,204.0,561,224,False
124,,154.0,204.0,manual,154.0,204.0,561,224,False
125,,154.0,204.0,manual,154.0,204.0,561,224,False
126,,154.0,204.0,manual,154.0,204.0,561,224,False
127,,154.0,204.0,manual,154.0,204.0,561,224,False
128,,154.0,204.0,manual,154.0,204.0,561,224,False
129,,154.0,204.0,manual,154.0,204.0,561,224,False
130,,154.0,204.0,manual,154.0,204.0,561,224,False
131,,154.0,204.0,manual,154.0,204.0,561,224,False
132,,154.0,204.0,manual,154.0,204.0,561,224,False
133,,154.0,204.0,manual,154.0,204.0,561,224,False
134,,154.0,204.0,manual,154.0,204.0,561,224,False
135,,154.0,204.0,manual,154.0,204.0,561,224,False
136,,154.0,204.0,manual,154.0,204.0,561,224,False
137,,154.0,204.0,manual,154.0,204.0,561,224,False
138,,154.0,204.0,manual,154.0,204.0,561,224,False
139,,154.0,204.0,manual,154.0,204.0,561,224,False
140,,154.0,204.0,manual,154.0,204.0,561,224,False
141,,154.0,204.0,manual,154.0,204.0,561,224,False
142,,154.0,204.0,manual,154.0,204.0,561,224,False
143,,154.0,204.0,manual,154.0,204.0,561,224,False
144,,154.0,204.0,manual,154.0,204.0,561,224,False
145,,154.0,204.0,manual,154.0,204.0,561,224,False
146,,154.0,204.0,manual,154.0,204.0,561,224,False
147,,154.0,204.0,manual,154.0,204.0,561,224,False
148,,154.0,204.0,manual,154.0,204.0,561,224,False
149,,154.0,204.0,manual,154.0,204.0,561,224,False
150,,154.0,204.0,manual,154.0,204.0,561,224,False
151,,154.0,204.0,manual,154.0,204.0,561,224,False
152,,154.0,204.0,manual,154.0,204.0,561,224,False
153,,154.0,204.0,manual,154.0,204.0,561,224,False
154,,154.0,204.0,manual,154.0,204.0,561,224,False
155,,154.0,204.0,manual,154.0,204.0,561,224,False
156,,154.0,204.0,manual,154.0,204.0,561,224,False
157,,154.0,204.0,manual,154.0,204.0,561,224,False
158,,154.0,204.0,manual,154.0,204.0,561,224,False
159,,154.0,204.0,manual,154.0,204.0,561,224,False
160,,154.0,204.0,manual,154.0,204.0,561,224,False
161,,154.0,204.0,manual,154.0,204.0,561,224,False
162,,154.0,204.0,manual,154.0,204.0,561,224,False
163,,154.0,204.0,manual,154.0,204.0,561,224,False
164,,154.0,204.0,manual,154.0,204.0,561,224,False
165,,154.0,204.0,manual,154.0,204.0,561,224,False
166,,154.0,204.0,manual,154.0,204.0,561,224,False
167,,154.0,204.0,manual,154.0,204.0,561,224,False
168,,154.0,204.0,manual,154.0,204.0,561,224,False
169,,154.0,204.0,manual,154.0,204.0,561,224,False
170,,154.0,204.0,manual,154.0,204.0,561,224,False
171,,154.0,204.0,manual,154.0,204.0,561,224,False
172,,154.0,204.0,manual,154.0,204.0,561,224,False
173,,154.0,204.0,manual,154.0,204.0,561,224,False
174,,154.0,204.0,manual,154.0,204.0,561,224,False
175,,154.0,204.0,manual,154.0,204.0,561,224,False
176,,154.0,204.0,manual,154.0,204.0,561,224,False
177,,154.0,204.0,manual,154.0,204.0,561,224,False
178,,154.0,204.0,manual,154.0,204.0,561,224,False
179,,154.0,204.0,manual,154.0,204.0,561,224,False
180,,154.0,204.0,manual,154.0,204.0,561,224,False
181,,154.0,204.0,manual,154.0,204.0,561,224,False
182,,154.0,204.0,manual,154.0,204.0,561,224,False
183,,154.0,204.0,manual,154.0,204.0,561,224,False
184,,154.0,204.0,manual,154.0,204.0,561,224,False
185,,154.0,204.0,manual,154.0,204.0,561,224,False
186,,154.0,204.0,manual,154.0,204.0,561,224,False
187,,154.0,204.0,manual,154.0,204.0,561,224,False
188,,154.0,204.0,manual,154.0,204.0,561,224,False
189,,154.0,204.0,manual,154.0,204.0,561,224,False
190,,154.0,204.0,manual,154.0,204.0,561,224,False
191,,154.0,204.0,manual,154.0,204.0,561,224,False
192,,154.0,204.0,manual,154.0,204.0,561,224,False
193,,154.0,204.0,manual,154.0,204.0,561,224,False
194,,154.0,204.0,manual,154.0,204.0,561,224,False
195,,154.0,204.0,manual,154.0,204.0,561,224,False
196,,154.0,204.0,manual,154.0,204.0,561,224,False
197,,154.0,204.0,manual,154.0,204.0,561,224,False
198,,154.0,204.0,manual,154.0,204.0,561,224,False
199,,154.0,204.0,manual,154.0,204.0,561,224,False
200,,154.0,204.0,manual,154.0,204.0,561,224,False
201,,154.0,204.0,manual,154.0,204.0,561,224,False
202,,154.0,204.0,manual,154.0,204.0,561,224,False
203,,154.0,204.0,manual,154.0,204.0,561,224,False
204,,154.0,204.0,manual,154.0,204.0,561,224,False
205,,154.0,204.0,manual,154.0,204.0,561,224,False
206,,154.0,204.0,manual,154.0,204.0,561,224,False
207,,154.0,204.0,manual,154.0,204.0,561,224,False
208,,154.0,204.0,manual,154.0,204.0,561,224,False
209,,154.0,204.0,manual,154.0,204.0,561,224,False
210,,154.0,204.0,manual,154.0,204.0,561,224,False
211,,154.0,204.0,manual,154.0,204.0,561,224,False
212,,154.0,204.0,manual,154.0,204.0,561,224,False
213,,154.0,204.0,manual,154.0,204.0,561,224,False
214,,154.0,204.0,manual,154.0,204.0,561,224,False
215,,154.0,204.0,manual,154.0,204.0,561,224,False
216,,154.0,204.0,manual,154.0,204.0,561,224,False
217,,154.0,204.0,manual,154.0,204.0,561,224,False
218,,154.0,204.0,manual,154.0,204.0,561,224,False
219,,154.0,204.0,manual,154.0,204.0,561,224,False
220,,154.0,204.0,manual,154.0,204.0,561,224,False
221,,154.0,204.0,manual,154.0,204.0,561,224,False
222,,154.0,204.0,manual,154.0,204.0,561,224,False
223,,154.0,204.0,manual,154.0,204.0,561,224,False
224,,154.0,204.0,manual,154.0,204.0,561,224,False
225,,154.0,204.0,manual,154.0,204.0,561,224,False
226,,154.0,204.0,manual,154.0,204.0,561,224,False
227,,154.0,204.0,manual,154.0,204.0,561,224,False
228,,154.0,204.0,manual,154.0,204.0,561,224,False
229,,154.0,204.0,manual,154.0,204.0,561,224,False
230,,154.0,204.0,manual,154.0,204.0,561,224,False
231,,154.0,204.0,manual,154.0,204.0,561,224,False
232,,154.0,204.0,manual,154.0,204.0,561,224,False
233,,154.0,204.0,manual,154.0,204.0,561,224,False
234,,154.0,204.0,manual,154.0,204.0,561,224,False
235,,154.0,204.0,manual,154.0,204.0,561,224,False
236,,154.0,204.0,manual,154.0,204.0,561,224,False
237,,154.0,204.0,manual,154.0,204.0,561,224,False
238,,154.0,204.0,manual,154.0,204.0,561,224,False
239,,154.0,204.0,manual,154.0,204.0,561,224,False
240,,154.0,204.0,manual,154.0,204.0,561,224,False
241,,154.0,204.0,manual,154.0,204.0,561,224,False
242,,154.0,204.0,manual,154.0,204.0,561,224,False
243,,154.0,204.0,manual,154.0,204.0,561,224,False
244,,154.0,204.0,manual,154.0,204.0,561,224,False
245,,154.0,204.0,manual,154.0,204.0,561,224,False
246,,154.0,204.0,manual,154.0,204.0,561,224,False
247,,154.0,204.0,manual,154.0,204.0,561,224,False
248,,154.0,204.0,manual,154.0,204.0,561,224,False
249,,154.0,204.0,manual,154.0,204.0,561,224,False
250,,154.0,204.0,manual,154.0,204.0,561,224,False
251,,154.0,204.0,manual,154.0,204.0,561,224,False
252,,154.0,204.0,manual,154.0,204.0,561,224,False
253,,154.0,204.0,manual,154.0,204.0,561,224,False
254,,154.0,204.0,manual,154.0,204.0,561,224,False
255,,154.0,204.0,manual,154.0,204.0,561,224,False
256,,154.0,204.0,manual,154.0,204.0,561,224,False
257,,154.0,204.0,manual,154.0,204.0,561,224,False
258,,154.0,204.0,manual,154.0,204.0,561,224,False
259,,154.0,204.0,manual,154.0,204.0,561,224,False
260,,154.0,204.0,manual,154.0,204.0,561,224,False
261,,154.0,204.0,manual,154.0,204.0,561,224,False
262,,154.0,204.0,manual,154.0,204.0,561,224,False
263,,154.0,204.0,manual,154.0,204.0,561,224,False
264,,154.0,204.0,manual,154.0,204.0,561,224,False
265,,154.0,204.0,manual,154.0,204.0,561,224,False
266,,154.0,204.0,manual,154.0,204.0,561,224,False
267,,154.0,204.0,manual,154.0,204.0,561,224,False
268,,154.0,204.0,manual,154.0,204.0,561,224,False
269,,154.0,204.0,manual,154.0,204.0,561,224,False
270,,154.0,204.0,manual,154.0,204.0,561,224,False
271,,154.0,204.0,manual,154.0,204.0,561,224,False
272,,154.0,204.0,manual,154.0,204.0,561,224,False
273,,154.0,204.0,manual,154.0,204.0,561,224,False
274,,154.0,204.0,manual,154.0,204.0,561,224,False
275,,154.0,204.0,manual,154.0,204.0,561,224,False
276,,154.0,204.0,manual,154.0,204.0,561,224,False
277,,154.0,204.0,manual,154.0,204.0,561,224,False
278,,154.0,204.0,manual,154.0,204.0,561,224,False
279,,154.0,204.0,manual,154.0,204.0,561,224,False
280,,154.0,204.0,manual,154.0,204.0,561,224,False
281,,154.0,204.0,manual,154.0,204.0,561,224,False
282,,154.0,204.0,manual,154.0,204.0,561,224,False
283,,154.0,204.0,manual,154.0,204.0,561,224,False
284,,154.0,204.0,manual,154.0,204.0,561,224,False
285,,154.0,204.0,manual,154.0,204.0,561,224,False
286,,154.0,204.0,manual,154.0,204.0,561,224,False
287,,154.0,204.0,manual,154.0,204.0,561,224,False
288,,154.0,204.0,manual,154.0,204.0,561,224,False
289,,154.0,204.0,manual,154.0,204.0,561,224,False
290,,154.0,204.0,manual,154.0,204.0,561,224,False
291,,154.0,204.0,manual,154.0,204.0,561,224,False
292,,154.0,204.0,manual,154.0,204.0,561,224,False
293,,154.0,204.0,manual,154.0,204.0,561,224,False
294,,154.0,204.0,manual,154.0,204.0,561,224,False
295,,154.0,204.0,manual,154.0,204.0,561,224,False
296,,154.0,204.0,manual,154.0,204.0,561,224,False
297,,154.0,204.0,manual,154.0,204.0,561,224,False
298,,154.0,204.0,manual,154.0,204.0,561,224,False
299,,154.0,204.0,manual,154.0,204.0,561,224,False
300,,154.0,204.0,manual,154.0,204.0,561,224,False
301,,154.0,204.0,manual,154.0,204.0,561,224,False
302,,154.0,204.0,manual,154.0,204.0,561,224,False
303,,154.0,204.0,manual,154.0,204.0,561,224,False
304,,154.0,204.0,manual,154.0,204.0,561,224,False
305,,154.0,204.0,manual,154.0,204.0,561,224,False
306,,154.0,204.0,manual,154.0,204.0,561,224,False
307,,154.0,204.0,manual,154.0,204.0,561,224,False
308,,154.0,204.0,manual,154.0,204.0,561,224,False
309,,154.0,204.0,manual,154.0,204.0,561,224,False
310,,154.0,204.0,manual,154.0,204.0,561,224,False
311,,154.0,204.0,manual,154.0,204.0,561,224,False
312,,154.0,204.0,manual,154.0,204.0,561,224,False
313,,154.0,204.0,manual,154.0,204.0,561,224,False
314,,154.0,204.0,manual,154.0,204.0,561,224,False
315,,154.0,204.0,manual,154.0,204.0,561,224,False
316,,154.0,204.0,manual,154.0,204.0,561,224,False
317,,154.0,204.0,manual,154.0,204.0,561,224,False
318,,154.0,204.0,manual,154.0,204.0,561,224,False
319,,154.0,204.0,manual,154.0,204.0,561,224,False
320,,154.0,204.0,manual,154.0,204.0,561,224,False
321,,154.0,204.0,manual,154.0,204.0,561,224,False
322,,154.0,204.0,manual,154.0,204.0,561,224,False
323,,154.0,204.0,manual,154.0,204.0,561,224,False
324,,154.0,204.0,manual,154.0,204.0,561,224,False
325,,154.0,204.0,manual,154.0,204.0,561,224,False
326,,154.0,204.0,manual,154.0,204.0,561,224,False
327,,154.0,204.0,manual,154.0,204.0,561,224,False
328,,154.0,204.0,manual,154.0,204.0,561,224,False
329,,154.0,204.0,manual,154.0,204.0,561,224,False
330,,154.0,204.0,manual,154.0,204.0,561,224,False
331,,154.0,204.0,manual,154.0,204.0,561,224,False
332,,154.0,204.0,manual,154.0,204.0,561,224,False
333,,154.0,204.0,manual,154.0,204.0,561,224,False
334,,154.0,204.0,manual,154.0,204.0,561,224,False
335,,154.0,204.0,manual,154.0,204.0,561,224,False
336,,154.0,204.0,manual,154.0,204.0,561,224,False
337,,154.0,204.0,manual,154.0,204.0,561,224,False
338,,154.0,204.0,manual,154.0,204.0,561,224,False
339,,154.0,204.0,manual,154.0,204.0,561,224,False
340,,154.0,204.0,manual,154.0,204.0,561,224,False
341,,154.0,204.0,manual,154.0,204.0,561,224,False
342,,154.0,204.0,manual,154.0,204.0,561,224,False
343,,154.0,204.0,manual,154.0,204.0,561,224,False
344,,154.0,204.0,manual,154.0,204.0,561,224,False
345,,154.0,204.0,manual,154.0,204.0,561,224,False
346,,154.0,204.0,manual,154.0,204.0,561,224,False
347,,154.0,204.0,manual,154.0,204.0,561,224,False
348,,154.0,204.0,manual,154.0,204.0,561,224,False
349,,154.0,204.0,manual,154.0,204.0,561,224,False
350,,154.0,204.0,manual,154.0,204.0,561,224,False
351,,154.0,204.0,manual,154.0,204.0,561,224,False
352,,154.0,204.0,manual,154.0,204.0,561,224,False
353,,154.0,204.0,manual,154.0,204.0,561,224,False
354,,154.0,204.0,manual,154.0,204.0,561,224,False
355,,154.0,204.0,manual,154.0,204.0,561,224,False
356,,154.0,204.0,manual,154.0,204.0,561,224,False
357,,154.0,204.0,manual,154.0,204.0,561,224,False
358,,154.0,204.0,manual,154.0,204.0,561,224,False
359,,154.0,204.0,manual,154.0,204.0,561,224,False
360,,154.0,204.0,manual,154.0,204.0,561,224,False
361,,154.0,204.0,manual,154.0,204.0,561,224,False
362,,154.0,204.0,manual,154.0,204.0,561,224,False
363,,154.0,204.0,manual,154.0,204.0,561,224,False
364,,154.0,204.0,manual,154.0,204.0,561,224,False
365,,154.0,204.0,manual,154.0,204.0,561,224,False
366,,154.0,204.0,manual,154.0,204.0,561,224,False
367,,154.0,204.0,manual,154.0,204.0,561,224,False
368,,154.0,204.0,manual,154.0,204.0,561,224,False
369,,154.0,204.0,manual,154.0,204.0,561,224,False
370,,154.0,204.0,manual,154.0,204.0,561,224,False
371,,154.0,204.0,manual,154.0,204.0,561,224,False
372,,154.0,204.0,manual,154.0,204.0,561,224,False
373,,154.0,204.0,manual,154.0,204.0,561,224,False
374,,154.0,204.0,manual,154.0,204.0,561,224,False
375,,154.0,204.0,manual,154.0,204.0,561,224,False
376,,154.0,204.0,manual,154.0,204.0,561,224,False
377,,154.0,204.0,manual,154.0,204.0,561,224,False
378,,154.0,204.0,manual,154.0,204.0,561,224,False
379,,154.0,204.0,manual,154.0,204.0,561,224,False
380,,154.0,204.0,manual,154.0,204.0,561,224,False
381,,154.0,204.0,manual,154.0,204.0,561,224,False
382,,154.0,204.0,manual,154.0,204.0,561,224,False
383,,154.0,204.0,manual,154.0,204.0,561,224,False
384,,154.0,204.0,manual,154.0,204.0,561,224,False
385,,154.0,204.0,manual,154.0,204.0,561,224,False
386,,154.0,204.0,manual,154.0,204.0,561,224,False
387,,154.0,204.0,manual,154.0,204.0,561,224,False
388,,154.0,204.0,manual,154.0,204.0,561,224,False
389,,154.0,204.0,manual,154.0,204.0,561,224,False
390,,154.0,204.0,manual,154.0,204.0,561,224,False
391,,154.0,204.0,manual,154.0,204.0,561,224,False
392,,154.0,204.0,manual,154.0,204.0,561,224,False
393,,154.0,204.0,manual,154.0,204.0,561,224,False
394,,154.0,204.0,manual,154.0,204.0,561,224,False
395,,154.0,204.0,manual,154.0,204.0,561,224,False
396,,154.0,204.0,manual,154.0,204.0,561,224,False
397,,154.0,204.0,manual,154.0,204.0,561,224,False
398,,154.0,204.0,manual,154.0,204.0,561,224,False
399,,154.0,204.0,manual,154.0,204.0,561,224,False
400,,154.0,204.0,manual,154.0,204.0,561,224,False
401,,154.0,204.0,manual,154.0,204.0,561,224,False
402,,154.0,204.0,manual,154.0,204.0,561,224,False
403,,154.0,204.0,manual,154.0,204.0,561,224,False
404,,154.0,204.0,manual,154.0,204.0,561,224,False
405,,154.0,204.0,manual,154.0,204.0,561,224,False
406,,154.0,204.0,manual,154.0,204.0,561,224,False
407,,154.0,204.0,manual,154.0,204.0,561,224,False
408,,154.0,204.0,manual,154.0,204.0,561,224,False
409,,154.0,204.0,manual,154.0,204.0,561,224,False
410,,154.0,204.0,manual,154.0,204.0,561,224,False
411,,154.0,204.0,manual,154.0,204.0,561,224,False
412,,154.0,204.0,manual,154.0,204.0,561,224,False
413,,154.0,204.0,manual,154.0,204.0,561,224,False
414,,154.0,204.0,manual,154.0,204.0,561,224,False
415,,154.0,204.0,manual,154.0,204.0,561,224,False
416,,154.0,204.0,manual,154.0,204.0,561,224,False
417,,154.0,204.0,manual,154.0,204.0,561,224,False
418,,154.0,204.0,manual,154.0,204.0,561,224,False
419,,154.0,204.0,manual,154.0,204.0,561,224,False
420,,154.0,204.0,manual,154.0,204.0,561,224,False
421,,154.0,204.0,manual,154.0,204.0,561,224,False
422,,154.0,204.0,16,154.0,204.0,561,224,False
423,,153.0,204.0,16,153.166666667,204.0,561,224,False
424,,154.0,205.0,16,153.968944099,204.962732919,561,224,False
425,,154.0,206.0,16,154.002677018,205.981662428,561,224,False
426,,154.0,205.0,16,154.001709587,205.029638576,561,224,False
427,,154.0,206.0,16,154.000671703,205.976980904,561,224,False
428,,154.0,206.0,16,154.000252019,206.007635682,561,224,False
429,,155.0,205.0,16,154.982256222,205.021459789,561,224,False
430,,155.0,207.0,16,155.010369512,206.955379585,561,224,False
431,,147.0,211.0,16,147.147368442,210.945178492,561,224,False
432,,142.0,210.0,16,142.008284863,210.066921216,561,224,False
433,,152.0,209.0,16,151.733310934,209.029122899,561,224,False
434,,155.0,208.0,16,155.012544987,208.011054601,561,224,False
435,,153.0,208.0,16,153.099214442,207.986293465,561,224,False
436,,153.0,207.0,16,153.005830249,207.011874591,561,224,False
437,,154.0,206.0,16,153.982846081,206.005238576,561,224,False
438,,154.0,205.0,16,154.010517906,205.001991391,561,224,False
439,,154.0,204.0,16,154.004729483,204.000744083,561,224,False
440,,154.0,204.0,16,154.00180148,203.982441093,561,224,False
441,,152.0,205.0,16,152.036345948,204.974765643,561,224,False
442,1.0,151.75,204.833333333,16,151.784831533,204.809150408,561,224,False
443,1.0,151.5,204.666666667,16,151.533317119,204.643535173,561,224,False
444,1.0,151.25,204.5,16,151.281802704,204.477919938,561,224,False
445,1.0,151.0,204.333333333,16,151.03028829,204.312304703,561,224,False
446,1.0,150.75,204.166666667,16,150.778773875,204.146689468,561,224,False
447,1.0,150.5,204.0,16,150.527259461,203.981074233,561,224,False
448,1.0,150.25,203.833333333,16,150.275745046,203.815458997,561,224,False
449,1.0,150.0,203.666666667,16,150.024230632,203.649843762,561,224,False
450,1.0,149.75,203.5,16,149.772716217,203.484228527,561,224,False
451,1.0,149.5,203.333333333,16,149.521201803,203.318613292,561,224,False
452,1.0,149.25,203.166666667,16,149.269687388,203.152998057,561,224,False
453,1.0,149.0,203.0,16,149.018172974,202.987382822,561,224,False
454,1.0,148.75,202.833333333,16,148.766658559,202.821767587,561,224,False
455,1.0,148.5,202.666666667,16,148.515144145,202.656152351,561,224,False
456,1.0,148.25,202.5,16,148.26362973,202.490537116,561,224,False
457,1.0,148.0,202.333333333,16,148.012115316,202.324921881,561,224,False
458,1.0,147.75,202.166666667,16,147.760600901,202.159306646,561,224,False
459,1.0,147.5,202.0,16,147.509086487,201.993691411,561,224,False
460,1.0,147.25,201.833333333,16,147.257572072,201.828076176,561,224,False
461,1.0,147.0,201.666666667,16,147.006057658,201.662460941,561,224,False
462,1.0,146.75,201.5,16,146.754543243,201.496845705,561,224,False
463,1.0,146.5,201.333333333,16,146.503028829,201.33123047,561,224,False
464,1.0,146.25,201.166666667,16,146.251514414,201.165615235,561,224,False
465,,146.0,201.0,16,146.0,201.0,561,224,False
466,,146.0,201.0,16,146.0,201.0,561,224,False
467,,146.0,201.0,16,146.0,201.0,561,224,False
468,,147.0,200.0,16,146.978450007,200.021549993,561,224,False
469,,146.0,201.0,16,146.027587072,200.972412928,561,224,False
470,,146.0,201.0,16,145.99408685,201.00591315,561,224,False
471,,146.0,201.0,16,145.99702049,201.00297951,561,224,False
472,,145.0,202.0,16,145.016690154,201.983309846,561,224,False
473,,147.0,201.0,16,146.953562952,201.028600517,561,224,False
474,,147.0,200.0,16,147.015844965,200.012326227,561,224,False
475,,146.0,200.0,16,146.025328522,199.986837587,561,224,False
476,,146.0,201.0,16,145.992533483,200.976408095,561,224,False
477,,145.0,202.0,16,145.014244364,201.990312712,561,224,False
478,,146.0,201.0,16,145.970451278,201.032019261,561,224,False
479,,147.0,200.0,16,146.987318614,200.01363914,561,224,False
480,,146.0,200.0,16,146.03086628,199.987328785,561,224,False
481,,146.0,200.0,16,145.995371306,199.99442759,561,224,False
482,,146.0,200.0,16,145.997502767,199.997882417,561,224,False
483,,146.0,200.0,16,145.999032297,199.999208799,561,224,False
484,,147.0,200.0,16,146.981801226,199.999705014,561,224,False
485,,146.0,200.0,16,146.028036049,199.99989005,561,224,False
486,,146.0,200.0,16,145.994279405,199.99995902,561,224,False
487,,146.0,201.0,16,145.997094027,200.982148398,561,224,False
