frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
107,,64.0,31.0,61,64.2933481853,30.7925402792,552,220,False
108,,55.0,57.0,61,54.9981771852,56.6627660421,552,220,False
109,,52.0,64.0,61,51.8869831581,64.2007599131,552,220,False
110,,51.0,67.0,61,50.9168283153,67.1617940088,552,220,False
111,,49.0,69.0,61,48.9848725818,69.0823012839,552,220,False
112,,47.0,69.0,61,46.9951213326,69.0674003307,552,220,False
113,,48.0,78.0,61,47.9447090116,77.866351685,552,220,False
114,,50.0,81.0,61,49.9589969351,81.0496072619,552,220,False
115,,50.0,81.0,61,50.0194141667,81.0767561254,552,220,False
116,,50.0,81.0,61,50.0088963686,81.0313965453,552,220,False
117,,51.0,79.0,61,50.9855589445,79.0475080664,552,220,False
118,,51.0,79.0,61,51.0116041681,78.9837478337,552,220,False
119,,51.0,78.0,61,51.0051379454,78.0101537776,552,220,False
120,,52.0,77.0,61,51.9841175646,77.0045602576,552,220,False
121,,52.0,77.0,61,52.0110650028,76.9839004758,552,220,False
122,,53.0,76.0,61,52.9871005697,76.0109840055,552,220,False
123,,53.0,76.0,61,53.0122138496,75.9870703767,552,220,False
124,,53.0,75.0,61,53.0053668625,75.012202596,552,220,False
125,,53.0,75.0,61,53.0020392934,74.9875263405,552,220,False
126,,53.0,75.0,61,53.0007619414,74.9945362981,552,220,False
127,,54.0,74.0,61,53.9824477489,74.0157609404,552,220,False
128,,54.0,74.0,61,54.0104407796,73.9888897103,552,220,False
129,,54.0,74.0,61,54.0047041509,73.9950462234,552,220,False
130,,54.0,74.0,61,54.0017922016,73.9981147548,552,220,False
131,,54.0,74.0,61,54.0006698422,73.9992954788,552,220,False
132,,54.0,74.0,61,54.0002497495,73.9997373251,552,220,False
133,,54.0,74.0,61,54.0000930897,73.9999020928,552,220,False
134,,40.0,58.0,61,40.2497432826,58.2853447498,552,220,False
135,,34.0,53.0,61,33.9623423587,52.923809707,552,220,False
136,,33.0,50.0,61,32.8905261686,49.927194458,552,220,False
137,,33.0,49.0,61,32.93679389,48.9350664417,552,220,False
138,,34.0,48.0,61,33.9575336626,47.9739894489,552,220,False
139,,34.0,47.0,61,34.0011036067,46.9902189076,552,220,False
140,,33.0,47.0,61,33.0190579155,46.9785139669,552,220,False
141,,33.0,46.0,61,32.9901591838,46.0089743962,552,220,False
142,,26.0,47.0,61,26.1203756137,46.9684849424,552,220,False
143,,20.0,45.0,61,20.0329656201,45.0400946112,552,220,False
144,,26.0,42.0,61,25.797681375,42.0352610484,552,220,False
145,,30.0,40.0,61,29.9499954384,39.9962782861,552,220,False
146,,30.0,40.0,61,30.0539234917,39.9621331744,552,220,False
147,,30.0,40.0,61,30.0235705238,39.9841407146,552,220,False
148,,30.0,40.0,61,30.0089512683,39.9940054586,552,220,False
149,,30.0,40.0,61,30.0033442272,39.9977617446,552,220,False
150,,30.0,40.0,61,30.0012468253,39.9991655765,552,220,False
151,,29.0,41.0,61,29.0183010567,40.9818526608,552,220,False
152,,30.0,41.0,61,29.9720019893,41.0102189764,552,220,False
153,,30.0,42.0,61,30.0057347686,41.9867851536,552,220,False
154,,30.0,42.0,61,30.0029112558,42.0120962849,552,220,False
155,,29.0,43.0,61,29.0189584285,42.9874867165,552,220,False
156,,30.0,43.0,61,29.9722487731,43.0123578573,552,220,False
157,,29.0,44.0,61,29.023663161,43.9875842128,552,220,False
158,,30.0,44.0,61,29.9747743506,44.0123941958,552,220,False
159,,29.0,45.0,61,29.0246414291,44.9875977567,552,220,False
160,,29.0,45.0,61,28.9929770618,45.0123992439,552,220,False
161,,29.0,46.0,61,28.9966068472,45.9875996382,552,220,False
162,,29.0,47.0,61,28.9986982037,46.9945636175,552,220,False
163,,29.0,47.0,61,28.9995130244,47.0157711228,552,220,False
164,,28.0,48.0,61,28.0176547393,47.9888935054,552,220,False
165,,28.0,48.0,61,27.9895974196,48.0128839655,552,220,False
166,,28.0,49.0,61,27.9953100866,48.9877803864,552,220,False
167,,28.0,50.0,61,27.9982131049,49.9946309892,552,220,False
168,,27.0,50.0,61,27.0171684632,50.0157962335,552,220,False
169,,27.0,51.0,61,26.989416092,50.9889028645,552,220,False
170,,27.0,51.0,61,26.9952424989,51.0128874538,552,220,False
171,,26.0,52.0,61,26.0160242414,51.9877816865,552,220,False
172,,26.0,52.0,61,25.9889878508,52.0124678014,552,220,False
173,,26.0,52.0,61,25.9950828021,52.0054615184,552,220,False
174,,26.0,53.0,61,25.9981283883,52.9842382458,552,220,False
175,,25.0,53.0,61,25.0171368878,53.0111099864,552,220,False
176,,25.0,53.0,61,24.9894043234,53.0049536636,552,220,False
177,,25.0,54.0,61,24.9952381126,53.9840488755,552,220,False
178,,24.0,54.0,61,24.0160226065,54.0110394011,552,220,False
179,,24.0,54.0,61,23.9889872415,54.0049273552,552,220,False
180,,24.0,54.0,61,23.995082575,54.0018753975,552,220,False
181,,24.0,54.0,61,23.9981283036,54.0007008508,552,220,False
182,,24.0,55.0,61,23.9993005286,54.9824249793,552,220,False
183,,24.0,55.0,61,23.9997392072,55.010432293,552,220,False
184,,24.0,55.0,61,23.9999027943,55.0047009878,552,220,False
185,,24.0,55.0,61,23.9999637697,55.0017910227,552,220,False
186,,22.0,59.0,61,22.0356591516,58.9293240924,552,220,False
187,,38.0,69.0,61,37.6939439342,68.8632258923,552,220,False
188,,67.0,89.0,61,66.6387735816,88.7653741773,552,220,False
189,,100.0,128.0,61,99.7821924556,127.56487264,552,220,False
190,,138.0,174.0,61,137.825657902,173.696328869,552,220,False
191,,150.0,174.0,61,150.394306273,174.700517045,552,220,False
192,,153.0,170.0,61,153.32947013,170.371378443,552,220,False
193,,154.0,170.0,61,154.167205074,170.07235083,552,220,False
194,,175.0,170.0,61,174.707718421,170.023804592,552,220,False
195,,211.0,168.0,61,210.606547772,168.04439369,552,220,False
196,,246.0,170.0,61,245.857575185,169.946900776,552,220,False
197,,315.0,154.0,61,314.340682939,154.297930113,552,220,False
198,,371.0,145.0,61,370.957123334,145.001393398,552,220,False
199,,442.0,134.0,61,441.726182223,134.030944698,552,220,False
200,,484.0,123.0,61,484.402858602,123.012989572,552,220,False
201,,495.0,119.0,61,495.727240475,118.880056797,552,220,False
202,,498.0,120.0,61,498.441360942,119.860142111,552,220,False
203,,517.0,120.0,61,516.887270821,119.961155581,552,220,False
204,,515.0,116.0,61,515.319280062,116.057503048,552,220,False
205,,516.0,114.0,61,516.082781445,113.989204268,552,220,False
206,,515.0,114.0,61,515.064793299,113.958761336,552,220,False
207,,514.0,113.0,61,514.025773629,113.000685121,552,220,False
208,,513.0,113.0,61,513.009683952,112.98318736,552,220,False
209,,511.0,113.0,61,511.021449404,112.992916881,552,220,False
210,,510.0,113.0,61,509.991011932,112.997320925,552,220,False
211,,509.0,113.0,61,508.995837306,112.998999597,552,220,False
212,,508.0,113.0,61,507.998409608,112.999627045,552,220,False
213,,507.0,113.0,61,506.999405375,112.99986099,552,220,False
214,,507.0,113.0,61,506.981941958,112.999948189,552,220,False
215,,506.0,113.0,61,506.010252255,112.999980689,552,220,False
216,,506.0,113.0,61,505.986797557,112.999992803,552,220,False
217,,506.0,113.0,61,505.99426458,112.999997317,552,220,False
218,,505.0,113.0,61,505.015659663,112.999999,552,220,False
219,,506.0,113.0,61,505.971015635,112.999999627,552,220,False
220,,505.0,113.0,61,505.023203377,112.999999861,552,220,False
221,,505.0,113.0,61,504.992439301,112.999999948,552,220,False
222,,504.0,130.0,61,504.014242658,129.696782412,552,220,False
223,,525.0,156.0,61,524.613725689,155.711948701,552,220,False
224,,519.0,160.0,61,519.318871255,160.276661637,552,220,False
225,,519.0,161.0,61,519.033979571,161.175002464,552,220,False
226,,519.0,161.0,61,519.00860331,161.086502561,552,220,False
227,,520.0,161.0,61,519.9851759,161.033259018,552,220,False
228,,521.0,162.0,61,520.99361197,161.994608544,552,220,False
229,,521.0,162.0,61,521.015414119,162.014975622,552,220,False
230,,521.0,162.0,61,521.006596662,162.006394468,552,220,False
231,,521.0,162.0,61,521.00249943,162.002422214,552,220,False
232,,521.0,163.0,61,521.000933526,162.98306833,552,220,False
233,,521.0,163.0,61,521.000348033,163.010672165,552,220,False
234,,521.0,163.0,61,521.000129722,163.004790396,552,220,False
235,,521.0,163.0,61,521.000048349,163.001824347,552,220,False
236,,521.0,163.0,61,521.000018021,163.000681823,552,220,False
237,,521.0,163.0,61,521.000006717,163.000254215,552,220,False
238,,521.0,163.0,61,521.000002503,163.000094754,552,220,False
239,,521.0,163.0,61,521.000000933,163.000035317,552,220,False
240,,521.0,164.0,61,521.000000348,163.982176835,552,220,False
241,,521.0,163.0,61,521.00000013,163.028176129,552,220,False
242,,520.0,163.0,61,520.017836376,162.994331619,552,220,False
243,,520.0,163.0,61,519.989665122,162.997113488,552,220,False
244,,520.0,163.0,61,519.995335321,162.998887121,552,220,False
245,,521.0,163.0,61,520.980386182,162.999583441,552,220,False
246,,521.0,163.0,61,521.009670537,162.999844657,552,220,False
247,,521.0,163.0,61,521.00441698,162.999942097,552,220,False
248,,521.0,163.0,61,521.001685164,162.999978419,552,220,False
249,,521.0,163.0,61,521.000629948,162.999991956,552,220,False
250,,521.0,163.0,61,521.00023488,162.999997002,552,220,False
251,,520.0,163.0,61,520.017923875,162.999998883,552,220,False
252,,521.0,163.0,61,520.971861407,162.999999584,552,220,False
253,,521.0,163.0,61,521.005682371,162.999999845,552,220,False
254,,521.0,163.0,61,521.002891727,162.999999942,552,220,False
255,,521.0,163.0,61,521.001114822,162.999999978,552,220,False
256,,521.0,163.0,61,521.000417283,162.999999992,552,220,False
257,,521.0,163.0,61,521.000155613,162.999999997,552,220,False
258,,521.0,163.0,61,521.000058003,162.999999999,552,220,False
259,,521.0,163.0,61,521.000021619,163.0,552,220,False
260,,522.0,163.0,61,521.98217173,163.0,552,220,False
261,,521.0,163.0,61,521.028174226,163.0,552,220,False
262,,521.0,163.0,61,520.99433091,163.0,552,220,False
263,,521.0,163.0,61,520.997113224,163.0,552,220,False
264,,521.0,163.0,61,520.998887023,163.0,552,220,False
265,,521.0,163.0,61,520.999583404,163.0,552,220,False
266,,521.0,163.0,61,520.999844644,163.0,552,220,False
267,,506.0,117.0,61,506.267487006,117.82047107,552,220,False
268,,509.0,60.0,61,508.791446,60.5412654744,552,220,False
269,,507.0,15.0,61,506.996699006,14.9989701316,552,220,False
270,,524.0,13.0,61,523.663441313,12.2229505927,552,220,False
271,,520.0,13.0,61,520.233075125,12.6375417102,552,220,False
272,,519.0,12.0,61,519.050518494,11.8792567965,552,220,False
273,1.0,518.666666667,12.0,61,518.708765412,11.8993806637,552,220,False
274,1.0,518.333333333,12.0,61,518.367012329,11.919504531,552,220,False
275,1.0,518.0,12.0,61,518.025259247,11.9396283982,552,220,False
276,1.0,517.666666667,12.0,61,517.683506165,11.9597522655,552,220,False
277,1.0,517.333333333,12.0,61,517.341753082,11.9798761327,552,220,False
278,,517.0,12.0,61,517.0,12.0,552,220,False
279,,517.0,12.0,61,517.0,12.0,552,220,False
280,,516.0,12.0,61,516.032258065,12.0,552,220,False
281,,517.0,12.0,61,516.975711312,12.0,552,220,False
282,,516.0,12.0,61,516.02581681,12.0,552,220,False
283,,516.0,12.0,61,515.99339217,12.0,552,220,False
284,,530.0,26.0,61,529.746908647,25.7501487372,552,220,False
285,,527.0,26.0,61,527.196915236,26.1446468423,552,220,False
286,,520.0,40.0,61,520.158677258,39.8155794443,552,220,False
287,,516.0,44.0,61,516.009713666,44.0982217228,552,220,False
288,,514.0,45.0,61,513.965582398,45.0981075342,552,220,False
289,,513.0,45.0,61,512.96751539,45.0573455413,552,220,False
290,,511.0,46.0,61,511.004788145,46.0045316332,552,220,False
291,,511.0,47.0,61,510.966920503,47.0008830371,552,220,False
292,,510.0,48.0,61,510.003838666,48.0002905516,552,220,False
293,,510.0,48.0,61,509.984368119,48.0179427749,552,220,False
294,,510.0,49.0,61,509.993357225,48.9897046906,552,220,False
295,,510.0,50.0,61,509.997485061,49.9953500641,552,220,False
296,,511.0,50.0,61,510.981224446,50.0160643326,552,220,False
297,,512.0,51.0,61,511.992148414,50.9890027934,552,220,False
298,,513.0,51.0,61,512.997032742,51.012924699,552,220,False
299,,514.0,52.0,61,513.998892103,51.9877955684,552,220,False
300,,522.0,16.0,61,521.874732683,16.6545807689,552,220,False
301,,527.0,26.0,61,527.000845014,25.4550439284,552,220,False
302,,513.0,14.0,61,513.341479921,14.1515314806,552,220,False
303,,487.0,31.0,61,487.357637217,30.5561961747,552,220,False
304,,480.0,36.0,61,479.805430666,36.0246824002,552,220,False
305,,479.0,36.0,61,478.804772991,36.1074781561,552,220,False
306,,477.0,37.0,61,476.939200023,37.0269255634,552,220,False
307,,477.0,38.0,61,476.942238805,38.0094070802,552,220,False
308,,474.0,39.0,61,474.030300781,39.0034760866,552,220,False
309,,474.0,40.0,61,473.960264877,40.0012941515,552,220,False
310,,474.0,41.0,61,473.982748128,41.0004822812,552,220,False
311,,473.0,42.0,61,473.011289429,42.0001797503,552,220,False
312,,473.0,43.0,61,472.987219382,43.0000669955,552,220,False
313,,473.0,43.0,61,472.994423488,43.0178612979,552,220,False
314,,473.0,44.0,61,472.997882643,43.9896744112,552,220,False
315,,474.0,44.0,61,473.981372639,44.0131751103,552,220,False
316,,473.0,46.0,61,473.027876304,45.9700525772,552,220,False
317,,473.0,46.0,61,472.994219865,46.0228426591,552,220,False
318,,474.0,46.0,61,473.979235508,46.010141099,552,220,False
319,,474.0,46.0,61,474.009206493,46.0038576172,552,220,False
320,,474.0,47.0,61,474.004242341,46.9836051922,552,220,False
321,,474.0,47.0,61,474.001619993,47.0108723505,552,220,False
322,,474.0,48.0,61,474.000605653,47.9870286847,552,220,False
323,,474.0,48.0,61,474.000225825,48.0121870531,552,220,False
324,,474.0,48.0,61,474.000084173,48.0053568748,552,220,False
325,,475.0,49.0,61,474.982195045,48.9841992433,552,220,False
326,,475.0,49.0,61,475.010346589,49.0110954496,552,220,False
327,,475.0,49.0,61,475.004669044,49.0049482455,552,220,False
328,,475.0,49.0,61,475.001779117,49.0018831837,552,220,False
329,,475.0,50.0,61,475.000664965,49.9828674252,552,220,False
330,,475.0,50.0,61,475.000247932,50.0105972842,552,220,False
331,,475.0,48.0,61,475.000092412,48.0404351418,552,220,False
332,,471.0,17.0,61,471.071379754,17.5340703087,552,220,False
333,,488.0,11.0,61,487.655455686,10.7779847752,552,220,False
334,,526.0,37.0,61,525.479258817,36.3263386252,552,220,False
335,,519.0,45.0,61,519.589771804,45.0416917787,552,220,False
336,,528.0,72.0,61,527.97194745,71.6906597499,552,220,False
337,,513.0,116.0,61,513.405754426,115.56593944,552,220,False
338,,492.0,161.0,61,492.278166634,160.80512813,552,220,False
339,,463.0,188.0,61,463.252442113,188.246838597,552,220,False
340,,435.0,173.0,61,435.083371889,173.856414573,552,220,False
341,,429.0,169.0,61,428.638161904,169.159580348,552,220,False
342,,426.0,166.0,61,425.792825565,166.034003157,552,220,False
343,,424.0,164.0,61,423.901486094,163.993618067,552,220,False
344,,352.0,164.0,61,353.210806127,163.961036801,552,220,False
345,,269.0,160.0,61,269.707185984,160.055072371,552,220,False
346,,203.0,141.0,61,202.97260761,141.291401685,552,220,False
347,,141.0,130.0,61,140.904520659,129.978882023,552,220,False
348,,72.0,116.0,61,72.0851870854,116.03942985,552,220,False
349,,35.0,107.0,61,34.4667676868,106.927778058,552,220,False
350,,35.0,104.0,61,34.1142747106,103.861904338,552,220,False
351,,35.0,102.0,61,34.6370010401,101.925372894,552,220,False
352,,35.0,101.0,61,34.8631314576,100.953240838,552,220,False
353,,36.0,101.0,61,35.931075379,100.963829225,552,220,False
354,,36.0,100.0,61,35.9912899022,100.003457981,552,220,False
355,,37.0,100.0,61,36.979729825,99.9842631507,552,220,False
356,,38.0,99.0,61,37.9916303199,99.0111561964,552,220,False
357,,38.0,99.0,61,38.0146778331,98.9871363263,552,220,False
358,,39.0,99.0,61,38.9884860194,98.9943909337,552,220,False
359,,39.0,98.0,61,39.0127320892,98.0157067609,552,220,False
360,,40.0,98.0,61,39.9877237798,97.9888695167,552,220,False
361,,40.0,98.0,61,40.0124462187,97.9950386969,552,220,False
362,,40.0,98.0,61,40.0054534742,97.9981119496,552,220,False
363,,40.0,98.0,61,40.0020715752,97.9992944332,552,220,False
364,,40.0,98.0,61,40.0007739733,97.9997369354,552,220,False
365,,40.0,98.0,61,40.000288561,97.9999019475,552,220,False
366,,40.0,98.0,61,40.0001075554,97.9999634541,552,220,False
367,,40.0,97.0,61,40.0000400877,97.0178227064,552,220,False
368,,40.0,97.0,61,40.0000149413,96.9896600275,552,220,False
369,,40.0,97.0,61,40.0000055689,96.9953334217,552,220,False
370,,41.0,97.0,61,40.982165748,96.9982218023,552,220,False
371,,40.0,97.0,61,40.0281719968,96.9993353772,552,220,False
372,,29.0,79.0,61,29.1905296824,79.3208060926,552,220,False
373,,40.0,42.0,61,39.6872294584,42.4738236352,552,220,False
374,,38.0,8.0,61,38.0969318676,8.14004522484,552,220,False
375,,33.0,20.0,61,33.0998543379,19.2299765374,552,220,False
376,,33.0,23.0,61,32.9510852353,22.8341799568,552,220,False
377,,32.0,25.0,61,31.9954831893,24.9618317114,552,220,False
378,,32.0,26.0,61,31.9811364951,26.0047414946,552,220,False
379,,32.0,28.0,61,31.992147131,27.9848385869,552,220,False
380,,32.0,29.0,61,31.9970337711,29.0113753147,552,220,False
381,,32.0,30.0,61,31.9988925582,30.0050545449,552,220,False
382,,33.0,31.0,61,32.9817508218,31.0019228983,552,220,False
383,,33.0,31.0,61,33.0101810155,31.0185548872,552,220,False
384,,33.0,32.0,61,33.0046073324,31.9899330119,552,220,False
385,,33.0,33.0,61,33.0017561158,32.9954351714,552,220,False
386,,33.0,32.0,61,33.0006563925,32.0339323814,552,220,False
387,,33.0,33.0,61,33.0002447366,32.9786797208,552,220,False
388,,33.0,33.0,61,33.0000912214,33.0082644195,552,220,False
389,,33.0,33.0,61,33.0000339998,33.003856046,552,220,False
390,,33.0,33.0,61,33.0000126723,33.001474332,552,220,False
391,,34.0,32.0,61,33.9821683955,32.0183876104,552,220,False
392,,17.0,12.0,61,17.3135542252,12.3465972129,552,220,False
393,,25.0,8.0,61,24.6862814958,7.86005932998,552,220,False
394,,31.0,10.0,61,30.898139273,9.82794510516,552,220,False
395,,20.0,14.0,61,20.2659735454,13.8944621713,552,220,False
396,,23.0,11.0,61,22.8639688434,11.0835370306,552,220,False
397,,22.0,14.0,61,22.009390637,13.9299976466,552,220,False
398,,23.0,14.0,61,22.9707030653,14.0225780691,552,220,False
399,,25.0,12.0,61,24.9696747535,12.0464169083,552,220,False
400,,27.0,11.0,61,26.9877686478,11.0012825417,552,220,False
401,,29.0,12.0,61,28.995396746,11.9640388367,552,220,False
402,,30.0,12.0,61,30.0161184975,12.0026892498,552,220,False
403,,30.0,13.0,61,30.0246973962,12.9839361065,552,220,False
404,,31.0,13.0,61,30.9922631721,13.0110323626,552,220,False
405,,31.0,14.0,61,31.0141419357,13.9870900788,552,220,False
406,,31.0,14.0,61,31.0060856766,14.0122100196,552,220,False
407,,31.0,14.0,61,31.0023072154,14.0053654388,552,220,False
408,,51.0,30.0,61,50.6441352485,29.7166575214,552,220,False
409,,60.0,57.0,61,60.0464922596,56.6845392285,552,220,False
410,,76.0,73.0,61,75.9010462967,73.0685799204,552,220,False
411,,78.0,77.0,61,78.2072623336,77.2485052795,552,220,False
412,,76.0,81.0,61,76.1602786899,81.1032907584,552,220,False
413,,73.0,85.0,61,73.0815480063,85.0390086172,552,220,False
414,,68.0,89.0,61,68.0671105521,89.0145635431,552,220,False
415,,62.0,92.0,61,62.0446065244,92.0232655527,552,220,False
416,,57.0,94.0,61,56.9997268518,94.027361371,552,220,False
417,,51.0,96.0,61,51.016925833,96.0110924116,552,220,False
418,,45.0,97.0,61,45.0071233768,97.0220134415,552,220,False
419,,52.0,144.0,61,51.7708217282,143.188589285,552,220,False
420,,61.0,174.0,61,60.8678146855,173.961569577,552,220,False
421,,94.0,174.0,61,93.5204226018,174.533399716,552,220,False
422,,126.0,171.0,61,125.818497955,171.278526588,552,220,False
423,,135.0,173.0,61,135.342455041,173.018444517,552,220,False
424,,138.0,175.0,61,138.25428176,175.002789327,552,220,False
425,,138.0,177.0,61,138.154344232,177.000844126,552,220,False
426,,138.0,179.0,61,138.060377167,179.000305263,552,220,False
427,,139.0,180.0,61,139.004803589,180.017949656,552,220,False
428,,139.0,179.0,61,139.018779668,179.043216305,552,220,False
429,,139.0,179.0,61,139.007812495,179.000019016,552,220,False
430,,140.0,178.0,61,139.985114416,178.017073505,552,220,False
431,,140.0,179.0,61,140.011436545,178.971507617,552,220,False
432,,140.0,178.0,61,140.005075377,178.023385073,552,220,False
433,,140.0,179.0,61,140.001930567,178.974670614,552,220,False
434,,141.0,179.0,61,140.982885086,179.006766433,552,220,False
435,,141.0,179.0,61,141.010603867,179.003297545,552,220,False
436,,141.0,179.0,61,141.00476494,179.001266162,552,220,False
437,,142.0,178.0,61,141.983978531,178.018310022,552,220,False
