frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
2,,415.0,51.0,322,414.5,50.5,554,214,False
3,,417.0,53.0,322,416.906832298,52.9068322981,554,214,False
4,,420.0,56.0,322,419.943381073,55.9433810735,554,214,False
5,,423.0,60.0,322,422.977625323,59.9592478802,554,214,False
6,,426.0,65.0,322,425.991595489,64.9659474747,554,214,False
7,,429.0,69.0,322,428.996864242,69.0042510921,554,214,False
8,,432.0,74.0,322,431.998831091,73.9845575428,554,214,False
9,,434.0,78.0,322,434.017400852,78.0112660517,554,214,False
10,,435.0,82.0,322,435.025175491,82.0050136067,554,214,False
11,,438.0,87.0,322,437.974605037,86.9840712983,554,214,False
12,,440.0,92.0,322,440.006706919,91.9932114347,554,214,False
13,,443.0,97.0,322,442.985437357,96.9974290397,554,214,False
14,,446.0,101.0,322,445.993755756,101.016876141,554,214,False
15,,449.0,106.0,322,448.9976336,105.989307135,554,214,False
16,,452.0,110.0,322,451.999116136,110.013038216,554,214,False
17,,451.0,117.0,322,451.071015791,116.952165227,554,214,False
18,,448.0,123.0,322,448.065555562,122.997485883,554,214,False
19,,443.0,129.0,322,443.061976725,128.999795833,554,214,False
20,,439.0,135.0,322,439.00705998,134.999958976,554,214,False
21,,434.0,139.0,322,434.019700109,139.035659043,554,214,False
22,,429.0,142.0,322,429.008159359,142.032834199,554,214,False
23,,424.0,145.0,322,424.003080208,145.013173067,554,214,False
24,,419.0,147.0,322,419.001149911,147.022790888,554,214,False
25,,413.0,149.0,322,413.018265007,149.009350215,554,214,False
26,,407.0,150.0,322,407.007661212,150.021362246,554,214,False
27,,401.0,151.0,322,401.002896298,151.008817555,554,214,False
28,,395.0,151.0,322,395.00108145,151.021163707,554,214,False
29,,389.0,151.0,322,389.000403166,151.008743556,554,214,False
30,,383.0,150.0,322,383.000150271,150.021136126,554,214,False
31,,376.0,148.0,322,376.017892336,148.026569604,554,214,False
32,,370.0,147.0,322,369.98968598,146.992961071,554,214,False
33,,363.0,144.0,322,363.013179422,144.032238386,554,214,False
34,,357.0,143.0,322,356.987890512,142.978011405,554,214,False
35,,350.0,140.0,322,350.012508362,140.025849888,554,214,False
36,,344.0,138.0,322,343.987640309,137.993427567,554,214,False
37,,338.0,135.0,322,337.994578776,135.014611089,554,214,False
38,,331.0,130.0,322,331.015776773,130.041934875,554,214,False
39,,326.0,128.0,322,325.971059284,127.963866978,554,214,False
40,,320.0,123.0,322,320.005383318,123.037564538,554,214,False
41,,313.0,120.0,322,313.020616588,119.980770359,554,214,False
42,,306.0,115.0,322,306.008574709,115.026915223,554,214,False
43,,299.0,111.0,322,299.003238545,110.993826406,554,214,False
44,,290.0,105.0,322,290.03688175,105.032596155,554,214,False
45,,283.0,101.0,322,282.979780955,100.978146438,554,214,False
46,,275.0,96.0,322,275.00867496,96.00806397,554,214,False
47,,268.0,91.0,322,267.986172738,91.0037812546,554,214,False
48,,262.0,87.0,322,261.976193605,86.9836101247,554,214,False
49,,255.0,81.0,322,255.00807069,81.0287121146,554,214,False
50,,249.0,77.0,322,248.985982584,76.9766951464,554,214,False
51,,242.0,72.0,322,242.011797066,72.0075228766,554,214,False
52,,234.0,67.0,322,234.023047844,67.0035795725,554,214,False
53,,228.0,63.0,322,227.97381017,62.9835349542,554,214,False
54,,221.0,58.0,322,221.006410571,58.0108477698,554,214,False
55,,215.0,52.0,322,214.985326899,52.0226922548,554,214,False
56,,208.0,45.0,322,208.011550914,45.0271865346,554,214,False
57,,202.0,39.0,322,201.98728336,38.9931927785,554,214,False
58,,197.0,33.0,322,196.976609404,32.996652176,554,214,False
59,,191.0,26.0,322,191.008225753,26.0165497476,554,214,False
60,,186.0,21.0,322,185.986040383,20.9713473922,554,214,False
61,,181.0,16.0,322,180.993982281,15.9876543737,554,214,False
62,,175.0,10.0,322,175.015554441,10.0131551795,554,214,False
63,,171.0,8.0,322,170.970976417,7.93440756975,554,214,False
64,,169.0,8.0,322,168.95184345,7.93650646809,554,214,False
65,,168.0,9.0,322,167.962428126,8.95663009843,554,214,False
66,,167.0,10.0,322,166.985057317,9.98289239327,554,214,False
67,,166.0,10.0,322,165.994385693,10.0114149338,554,214,False
68,,165.0,10.0,322,164.997905311,10.0051059205,554,214,False
69,,163.0,9.0,322,163.017055502,9.01978012629,554,214,False
70,,163.0,9.0,322,162.971537746,8.99039153776,554,214,False
71,,162.0,8.0,322,162.005561738,8.01344248769,554,214,False
72,,161.0,9.0,322,161.002846765,8.97015223731,554,214,False
73,,160.0,9.0,322,160.001098064,9.00504347659,554,214,False
74,,159.0,8.0,322,159.000411037,8.02048983919,554,214,False
75,,159.0,8.0,322,158.982316957,7.99069113579,554,214,False
76,,160.0,9.0,322,159.974719376,8.97788317589,554,214,False
77,,159.0,8.0,322,159.025355773,8.02653700891,554,214,False
78,,159.0,9.0,322,158.993278474,8.97588250898,554,214,False
79,,160.0,9.0,322,159.978884544,9.00721990124,554,214,False
80,,160.0,9.0,322,160.009075678,9.00346664444,554,214,False
81,,159.0,9.0,322,159.022029912,9.00132919162,554,214,False
82,,160.0,8.0,322,159.973430597,8.01833351408,554,214,False
83,,159.0,9.0,322,159.024105417,8.97201417081,554,214,False
84,,160.0,8.0,322,159.974939271,8.02357564041,554,214,False
85,,159.0,8.0,322,159.024702902,7.99257805405,554,214,False
86,,160.0,9.0,322,159.975163646,8.97862171855,554,214,False
87,,160.0,8.0,322,160.006950283,8.02681396243,554,214,False
88,,160.0,8.0,322,160.003366073,7.99382214215,554,214,False
89,,160.0,8.0,322,160.001291703,7.99692351305,554,214,False
90,,160.0,8.0,322,160.000483214,7.99881631085,554,214,False
91,,160.0,9.0,322,160.000180186,8.98172072098,554,214,False
92,,159.0,9.0,322,159.01790349,9.01016971602,554,214,False
93,,159.0,9.0,322,158.989690137,9.00460311705,554,214,False
94,,160.0,9.0,322,159.977508316,9.00175454453,554,214,False
95,,160.0,8.0,322,160.008560881,8.01849213444,554,214,False
96,,159.0,8.0,322,159.02183795,7.98990962271,554,214,False
97,,159.0,8.0,322,158.991195374,7.99542645391,554,214,False
98,,160.0,9.0,322,159.978071198,8.98042014943,554,214,False
99,,160.0,8.0,322,160.008770764,8.02751952428,554,214,False
100,,159.0,8.0,322,159.021916181,7.9940868032,554,214,False
101,,159.0,9.0,322,158.991224532,8.97918590943,554,214,False
102,,159.0,9.0,322,158.995918393,9.00918800628,554,214,False
103,,159.0,8.0,322,158.998439919,8.02207177829,554,214,False
104,,160.0,8.0,322,159.981580349,7.99128252941,554,214,False
105,,159.0,8.0,322,159.027953721,7.99594001017,554,214,False
106,,159.0,9.0,322,158.99424872,8.98061164839,554,214,False
107,,159.0,8.0,322,158.99708259,8.02759090313,554,214,False
108,,160.0,8.0,322,159.981039278,7.99411340739,554,214,False
109,,160.0,8.0,322,160.009914044,7.99703215283,554,214,False
110,,160.0,8.0,322,160.004507744,7.99885680643,554,214,False
111,,159.0,8.0,322,159.019555321,7.99957214208,554,214,False
112,,160.0,9.0,322,159.972471333,8.98200411839,554,214,False
113,,159.0,8.0,322,159.023746117,8.02811175094,554,214,False
114,,159.0,9.0,322,158.992641597,8.97647129643,554,214,False
115,,160.0,8.0,322,159.978645402,8.02527576781,554,214,False
116,,159.0,8.0,322,159.02682279,7.99321357861,554,214,False
117,,185.0,11.0,322,184.530080915,10.9431860222,554,214,False
118,,191.0,9.0,322,191.15861406,9.06540840372,554,214,False
119,,180.0,8.0,322,180.378307583,8.01068586562,554,214,False
120,,178.0,9.0,322,177.995748942,8.96765485819,554,214,False
121,,155.0,10.0,322,155.366027392,9.98620599319,554,214,False
122,,127.0,22.0,322,127.243197759,21.7985759636,554,214,False
123,,99.0,24.0,322,99.0957532018,24.0938963167,554,214,False
124,,69.0,31.0,322,69.0716058656,30.9539010414,554,214,False
125,,46.0,28.0,322,45.903553131,28.1573006517,554,214,False
126,,40.0,29.0,322,39.654942544,28.9956329285,554,214,False
127,,36.0,33.0,322,35.82092664,32.9418486901,554,214,False
128,,34.0,39.0,322,33.8951689425,38.9399485159,554,214,False
129,,31.0,45.0,322,30.9769414958,44.9757813273,554,214,False
130,,29.0,52.0,322,28.9743357484,51.9730491127,554,214,False
131,,27.0,60.0,322,26.9896176537,59.9712608983,554,214,False
132,,25.0,69.0,322,24.9960912481,68.9705575609,554,214,False
133,,24.0,76.0,322,23.9807049499,76.0238026359,554,214,False
134,,27.0,85.0,322,26.9206094799,84.9748631746,554,214,False
135,,30.0,92.0,322,29.9669548476,92.0246762981,554,214,False
136,,33.0,98.0,322,32.9875182214,98.0286627976,554,214,False
137,,38.0,104.0,322,37.959667282,104.011614591,554,214,False
138,,43.0,109.0,322,42.9832598805,109.022209842,554,214,False
139,,48.0,113.0,322,47.9936789883,113.026969969,554,214,False
140,,54.0,117.0,322,53.9798038241,117.010946629,554,214,False
141,,62.0,120.0,322,61.955946174,120.021959111,554,214,False
142,,69.0,123.0,322,68.9996688167,123.009040105,554,214,False
143,,76.0,125.0,322,76.0006464726,125.021246659,554,214,False
144,,85.0,127.0,322,84.9646051391,127.008774474,554,214,False
145,,93.0,129.0,322,93.002938765,129.003311322,554,214,False
146,,102.0,132.0,322,101.984030944,131.983399812,554,214,False
147,,109.0,134.0,322,109.028904126,134.010795718,554,214,False
148,,118.0,136.0,322,117.976768395,136.004836446,554,214,False
149,,126.0,139.0,322,126.007550258,138.984005183,554,214,False
150,,134.0,142.0,322,134.003589782,141.993186788,554,214,False
151,,143.0,145.0,322,142.98353876,144.997419853,554,214,False
152,,152.0,149.0,322,151.993012861,148.981200062,554,214,False
153,,160.0,152.0,322,160.015191351,152.00997565,554,214,False
154,,167.0,156.0,322,167.024349986,155.986694458,554,214,False
155,,199.0,135.0,322,198.564061736,135.440134343,554,214,False
156,,285.0,116.0,322,283.853061252,116.149672157,554,214,False
157,,343.0,90.0,322,343.024824188,90.1799515963,554,214,False
158,,393.0,83.0,322,393.173588115,82.7341224943,554,214,False
159,,440.0,67.0,322,440.126072239,67.0454970558,554,214,False
160,,477.0,50.0,322,477.228289357,50.0417133222,554,214,False
161,,483.0,44.0,322,483.646689243,43.8205322859,554,214,False
162,,484.0,40.0,322,484.357088167,39.8881045186,554,214,False
163,,483.0,38.0,322,483.174318818,37.920468459,554,214,False
164,,481.0,36.0,322,481.084780526,35.96854719,554,214,False
165,,477.0,35.0,322,477.06821963,34.9703541012,554,214,False
166,,471.0,37.0,322,471.062851641,36.9345838314,554,214,False
167,,466.0,40.0,322,466.007380427,39.9551803402,554,214,False
168,,462.0,47.0,322,461.984146619,46.9109716502,554,214,False
169,,459.0,53.0,322,458.975364569,52.9811930543,554,214,False
170,,456.0,59.0,322,455.989921832,58.9936782936,554,214,False
171,,453.0,66.0,322,452.996200826,65.9798403965,554,214,False
172,,450.0,74.0,322,449.998581937,73.9737978953,554,214,False
173,,448.0,81.0,322,447.981635041,81.0071760704,554,214,False
174,,444.0,89.0,322,444.027974189,88.9856490648,554,214,False
175,,442.0,96.0,322,441.976420025,96.0116727538,554,214,False
176,,439.0,104.0,322,439.007420331,103.987328855,554,214,False
177,,435.0,112.0,322,435.021377679,111.994462692,554,214,False
178,,432.0,121.0,322,431.991022141,120.980060851,554,214,False
179,,429.0,129.0,322,428.995842879,129.009549276,554,214,False
180,,427.0,135.0,322,426.980575442,135.04004444,554,214,False
181,,423.0,144.0,322,423.027577408,143.9631622,554,214,False
182,,420.0,150.0,322,419.994108378,150.037301848,554,214,False
183,,415.0,157.0,322,415.032702933,156.998508778,554,214,False
184,,410.0,164.0,322,410.013858972,163.998707508,554,214,False
185,,405.0,170.0,322,405.005245373,170.017319342,554,214,False
186,,400.0,176.0,322,400.001958856,176.007307056,554,214,False
187,,396.0,182.0,322,395.982893951,182.002764218,554,214,False
188,,392.0,188.0,322,391.992770763,188.001032217,554,214,False
189,,382.0,161.0,322,382.104282671,161.588983627,554,214,False
190,,377.0,137.0,322,376.954805513,137.194181704,554,214,False
191,,377.0,130.0,322,376.889950877,129.767944209,554,214,False
192,,378.0,126.0,322,377.936686369,125.845431725,554,214,False
193,,378.0,124.0,322,377.993171359,123.903459522,554,214,False
194,,377.0,126.0,322,377.016093686,125.89080955,554,214,False
195,,376.0,129.0,322,376.006890326,128.937963325,554,214,False
196,,374.0,133.0,322,374.020447143,132.958020438,554,214,False
197,,374.0,137.0,322,373.97280391,136.983451144,554,214,False
198,,371.0,142.0,322,371.04170641,141.975952474,554,214,False
199,,369.0,147.0,322,369.000189233,146.990181493,554,214,False
200,,366.0,152.0,322,366.017172024,151.996299546,554,214,False
201,,363.0,158.0,322,363.00721867,157.980782497,554,214,False
202,,360.0,163.0,322,360.002729673,163.009820017,554,214,False
203,,357.0,168.0,322,357.001019265,168.004472778,554,214,False
204,,354.0,174.0,322,354.000379986,173.983869638,554,214,False
205,,351.0,178.0,322,351.000141631,178.028808924,554,214,False
206,,348.0,184.0,322,348.000052788,183.976731233,554,214,False
207,,345.0,190.0,322,345.000019675,189.989699999,554,214,False
208,,343.0,191.0,322,342.982171006,191.085264792,554,214,False
209,,341.0,191.0,322,340.992501301,191.053879892,554,214,False
210,,341.0,190.0,322,340.961491618,190.038975806,554,214,False
211,,340.0,191.0,322,340.00177459,190.979758397,554,214,False
212,,339.0,191.0,322,339.001433188,191.008628123,554,214,False
213,,338.0,191.0,322,338.000571104,191.003989769,554,214,False
214,,338.0,191.0,322,337.982378299,191.001524085,554,214,False
215,,338.0,190.0,322,337.992578647,190.01840615,554,214,False
216,,338.0,191.0,322,337.997193105,190.972041243,554,214,False
217,,337.0,191.0,322,337.0167882,191.005749403,554,214,False
218,,337.0,191.0,322,336.989274358,191.00291671,554,214,False
219,,337.0,191.0,322,336.995189672,191.001124134,554,214,False
220,,336.0,190.0,322,336.016004552,190.018257082,554,214,False
221,,336.0,190.0,322,335.988980512,189.989822011,554,214,False
222,,336.0,191.0,322,335.995080067,190.977557472,554,214,False
223,,336.0,191.0,322,335.998127369,191.008579202,554,214,False
224,,336.0,191.0,322,335.99930018,191.004008451,554,214,False
225,,336.0,191.0,322,335.999739077,191.001532814,554,214,False
226,,336.0,190.0,322,335.999902746,190.018409488,554,214,False
227,,305.0,182.0,322,305.552889907,182.13256944,554,214,False
228,,328.0,191.0,322,327.269369191,190.752208859,554,214,False
229,,367.0,175.0,322,366.397475519,175.339330011,554,214,False
230,,404.0,156.0,322,403.795300445,156.200640836,554,214,False
231,,425.0,138.0,322,425.210037486,138.060494874,554,214,False
232,,429.0,130.0,322,429.395204213,129.843500383,554,214,False
233,,432.0,129.0,322,432.180301236,128.808247589,554,214,False
234,,432.0,127.0,322,432.12228936,126.939982312,554,214,False
235,,446.0,150.0,322,445.79850679,149.532270304,554,214,False
236,,449.0,155.0,322,449.109276325,155.125411112,554,214,False
237,,447.0,157.0,322,447.138733928,157.114595768,554,214,False
238,,444.0,158.0,322,444.074234627,158.063795046,554,214,False
239,,440.0,159.0,322,440.046582713,159.024786342,554,214,False
240,,436.0,159.0,322,436.018267238,159.027122861,554,214,False
241,,432.0,159.0,322,432.006851796,159.010964976,554,214,False
242,,428.0,158.0,322,428.002555842,158.0219641,554,214,False
243,,425.0,156.0,322,424.983116373,156.026878204,554,214,False
244,,420.0,153.0,322,420.028526314,153.028748746,554,214,False
245,,418.0,151.0,322,417.958789483,150.993775137,554,214,False
246,,415.0,149.0,322,414.999995598,148.996869234,554,214,False
247,,411.0,146.0,322,411.018569521,146.016630649,554,214,False
248,,397.0,156.0,322,397.186173146,155.775177942,554,214,False
249,,333.0,182.0,322,333.969784088,181.619768619,554,214,False
250,,268.0,179.0,322,268.422378194,179.361349425,554,214,False
251,,195.0,182.0,322,195.303033013,182.051736849,554,214,False
252,,129.0,179.0,322,128.995058756,179.122331808,554,214,False
253,,115.0,176.0,322,114.065027827,176.050526346,554,214,False
254,,111.0,174.0,322,110.428503209,174.001231609,554,214,False
255,,108.0,170.0,322,107.758485491,170.035289429,554,214,False
256,,107.0,168.0,322,106.872946888,167.979147068,554,214,False
257,,106.0,166.0,322,105.95087295,165.99060044,554,214,False
258,,105.0,165.0,322,104.981604776,164.978582435,554,214,False
259,,105.0,163.0,322,104.975303431,163.008996387,554,214,False
260,,105.0,162.0,322,104.989941457,161.986329297,554,214,False
261,,104.0,161.0,322,104.014046498,160.994090044,554,214,False
262,,104.0,159.0,322,103.988250622,159.01559461,554,214,False
263,,104.0,158.0,322,103.994808021,157.988827716,554,214,False
264,,104.0,157.0,322,103.998025973,156.995023117,554,214,False
