frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
456,54.0,22.0,271,54.0181760967,22.021693875,547,221,False
457,54.0,23.0,271,53.9719554184,22.9918748339,547,221,False
458,55.0,28.0,271,54.9700447558,27.9248505459,547,221,False
459,56.0,31.0,271,55.9879019224,31.0042119401,547,221,False
460,57.0,33.0,271,56.9954461979,33.0209481353,547,221,False
461,58.0,36.0,271,57.9983005907,35.9908987132,547,221,False
462,59.0,39.0,271,58.9993665018,38.9957986301,547,221,False
463,60.0,41.0,271,59.9997638806,41.0162316892,547,221,False
464,60.0,43.0,271,60.0177483221,43.0069015055,547,221,False
465,61.0,45.0,271,60.9896323033,45.0026130554,547,221,False
466,62.0,46.0,271,61.9953230885,46.0188122039,547,221,False
467,62.0,48.0,271,62.0160542785,47.9900289218,547,221,False
468,63.0,50.0,271,62.9889990462,49.9954709187,547,221,False
469,64.0,51.0,271,63.9950869747,51.0161093774,547,221,False
470,64.0,52.0,271,64.0159662711,52.0068559099,547,221,False
471,64.0,53.0,271,64.0068025718,53.0025960609,547,221,False
472,65.0,55.0,271,64.9847398533,54.9831332146,547,221,False
473,65.0,56.0,271,65.0112970282,56.0106963522,547,221,False
474,66.0,57.0,271,65.9871870534,57.004799411,547,221,False
475,66.0,58.0,271,66.0122460836,58.0018277067,547,221,False
476,66.0,58.0,271,66.0053788766,58.0185194031,547,221,False
477,67.0,60.0,271,66.9842074437,59.9720834586,547,221,False
478,67.0,60.0,271,67.011098506,60.0236014652,547,221,False
479,67.0,62.0,271,67.0049493846,61.9747513518,547,221,False
480,68.0,62.0,271,67.9840472806,62.0246328569,547,221,False
481,68.0,63.0,271,68.0110388067,62.9929738668,547,221,False
482,68.0,64.0,271,68.0049271336,63.9966056564,547,221,False
483,68.0,65.0,271,68.0018753149,64.9986977599,547,221,False
484,68.0,65.0,271,68.00070082,65.0173491865,547,221,False
485,69.0,65.0,271,68.9824249679,65.007319782,547,221,False
486,69.0,66.0,271,69.0104322887,65.9849327105,547,221,False
487,69.0,67.0,271,69.0047009862,66.9935325855,547,221,False
488,69.0,67.0,271,69.0017910221,67.0153850694,547,221,False
489,69.0,68.0,271,69.0006694026,67.9887495326,547,221,False
490,70.0,68.0,271,69.9824132581,68.0128303005,547,221,False
491,70.0,69.0,271,70.0104279243,68.9877603844,547,221,False
492,70.0,69.0,271,70.0046993595,69.0124598618,547,221,False
493,70.0,69.0,271,70.0017904158,69.0054585592,547,221,False
494,71.0,69.0,271,70.982832849,69.0020734704,547,221,False
495,70.0,70.0,271,70.0284207247,69.9829383521,547,221,False
496,71.0,71.0,271,70.9765864601,70.9927873923,547,221,False
497,74.0,74.0,271,73.9539733809,73.9615982524,547,221,False
498,78.0,76.0,271,77.963223849,76.0018143345,547,221,False
499,81.0,77.0,271,81.0031903118,77.0192843292,547,221,False
500,86.0,77.0,271,85.9663250471,77.0259143852,547,221,False
501,90.0,78.0,271,90.0036167347,77.9927185349,547,221,False
502,95.0,80.0,271,94.9842854016,79.978639086,547,221,False
503,98.0,84.0,271,98.0289990505,83.9554734506,547,221,False
504,102.0,87.0,271,101.994640106,86.9994907778,547,221,False
505,106.0,91.0,271,105.997228551,90.9827436987,547,221,False
506,111.0,94.0,271,110.981093684,94.0105879202,547,221,False
507,115.0,97.0,271,115.009934322,97.0047607552,547,221,False
508,120.0,100.0,271,119.986678974,100.001813383,547,221,False
509,125.0,104.0,271,124.994220378,103.982841413,547,221,False
510,129.0,107.0,271,129.015643188,107.010587589,547,221,False
511,131.0,113.0,271,131.042354805,112.95124989,547,221,False
512,134.0,118.0,271,133.999697834,117.997144629,547,221,False
513,137.0,125.0,271,136.999117464,124.963995983,547,221,False
514,139.0,131.0,271,139.017470548,131.002745032,547,221,False
515,140.0,136.0,271,140.025199665,136.019632986,547,221,False
516,140.0,141.0,271,140.028122951,141.008208092,547,221,False
517,138.0,146.0,271,138.047050867,146.003101901,547,221,False
518,133.0,151.0,271,133.072795576,151.001158165,547,221,False
519,128.0,153.0,271,128.029776452,153.053940746,547,221,False
520,122.0,154.0,271,122.029061017,154.040501553,547,221,False
521,116.0,153.0,271,116.011691102,153.051744306,547,221,False
522,110.0,149.0,271,110.00439859,149.074548709,547,221,False
523,107.0,144.0,271,106.948132408,144.048266382,547,221,False
524,105.0,137.0,271,104.960271242,137.054642393,547,221,False
525,105.0,129.0,271,104.948543731,129.039956407,547,221,False
526,108.0,122.0,271,107.925558647,121.997993536,547,221,False
527,110.0,116.0,271,109.987446287,115.980607137,547,221,False
528,115.0,110.0,271,114.942539057,109.991879723,547,221,False
529,119.0,105.0,271,118.993893866,104.979094422,547,221,False
530,126.0,100.0,271,125.94494785,99.9913525678,547,221,False
531,132.0,96.0,271,131.994791932,95.9788996969,547,221,False
532,140.0,93.0,271,139.963118914,92.9734437473,547,221,False
533,146.0,92.0,271,146.020254454,91.9535349221,547,221,False
534,156.0,92.0,271,155.937830937,91.9630955006,547,221,False
535,164.0,93.0,271,164.009164921,92.9674714976,547,221,False
536,172.0,94.0,271,172.004963362,93.9869777145,547,221,False
537,181.0,96.0,271,180.984087647,95.9772670732,547,221,False
538,189.0,99.0,271,189.011055534,98.9728351453,547,221,False
539,197.0,103.0,271,197.004933449,102.97114441,547,221,False
540,204.0,106.0,271,204.019714,106.006185041,547,221,False
541,211.0,110.0,271,211.008203131,109.985279595,547,221,False
542,217.0,115.0,271,217.020934697,114.975862387,547,221,False
543,224.0,120.0,271,223.990821873,119.990110992,547,221,False
544,229.0,124.0,271,229.031439208,124.014107829,547,221,False
545,235.0,130.0,271,234.995549778,129.970437064,547,221,False
546,241.0,135.0,271,240.997567608,135.005151399,547,221,False
547,246.0,140.0,271,246.016892711,140.00269382,547,221,False
548,251.0,146.0,271,251.00714796,145.983204732,547,221,False
549,254.0,151.0,271,254.038377572,151.010724686,547,221,False
550,255.0,158.0,271,255.051685634,157.969137397,547,221,False
551,254.0,164.0,271,254.056725589,164.00466514,547,221,False
552,252.0,170.0,271,252.040771551,170.002512496,547,221,False
553,250.0,176.0,271,250.016135533,176.000973472,547,221,False
554,247.0,180.0,271,247.023895241,180.036037255,547,221,False
555,243.0,184.0,271,243.027598161,184.015138841,547,221,False
556,239.0,187.0,271,239.011180767,187.023560504,547,221,False
557,237.0,190.0,271,236.968537395,190.00963883,547,221,False
558,236.0,192.0,271,235.968732007,192.021469902,547,221,False
559,234.0,193.0,271,234.005247112,193.026694012,547,221,False
560,233.0,193.0,271,232.984928159,193.028680096,547,221,False
561,232.0,193.0,271,231.99356764,193.011585877,547,221,False
562,231.0,192.0,271,230.997563566,192.022197457,547,221,False
563,231.0,192.0,271,230.98125371,191.991292617,547,221,False
564,231.0,192.0,271,230.992159322,191.995942011,547,221,False
565,231.0,192.0,271,230.997036808,191.998448638,547,221,False
566,231.0,192.0,271,230.998893618,191.999419922,547,221,False
567,231.0,192.0,271,230.999587541,191.999783707,547,221,False
568,231.0,192.0,271,230.999846266,191.99991938,547,221,False
569,231.0,192.0,271,230.999942701,191.999969952,547,221,False
570,231.0,192.0,271,230.999978644,191.9999888,547,221,False
571,231.0,192.0,271,230.99999204,191.999995826,547,221,False
572,231.0,192.0,271,230.999997033,191.999998444,547,221,False
573,231.0,192.0,271,230.999998894,191.99999942,547,221,False
574,231.0,192.0,271,230.999999588,191.999999784,547,221,False
575,231.0,193.0,271,230.999999846,192.982163592,547,221,False
576,231.0,192.0,271,230.999999943,192.028171193,547,221,False
577,231.0,192.0,271,230.999999979,191.994329779,547,221,False
578,231.0,192.0,271,230.999999992,191.997112802,547,221,False
579,231.0,192.0,271,230.999999997,191.998886866,547,221,False
580,231.0,192.0,271,230.999999999,191.999583346,547,221,False
581,231.0,192.0,271,231.0,191.999844622,547,221,False
582,231.0,192.0,271,231.0,191.999942084,547,221,False
583,231.0,192.0,271,231.0,191.999978414,547,221,False
584,231.0,192.0,271,231.0,191.999991954,547,221,False
585,231.0,192.0,271,231.0,191.999997001,547,221,False
586,232.0,193.0,271,231.982163672,192.982162555,547,221,False
587,232.0,192.0,271,232.010334896,192.028170807,547,221,False
588,232.0,192.0,271,232.004664686,191.994329635,547,221,False
589,231.0,192.0,271,231.01961382,191.997112748,547,221,False
590,232.0,193.0,271,231.972493137,192.981050518,547,221,False
591,232.0,192.0,271,232.005917916,192.027754561,547,221,False
592,232.0,192.0,271,232.002979522,191.994174409,547,221,False
593,232.0,192.0,271,232.001147545,191.997054889,547,221,False
594,232.0,193.0,271,232.00042948,192.981028953,547,221,False
595,232.0,193.0,271,232.000160158,193.009910196,547,221,False
596,232.0,192.0,271,232.000059698,192.022342637,547,221,False
597,232.0,192.0,271,232.00002225,191.991383563,547,221,False
598,232.0,192.0,271,232.000008293,191.995977671,547,221,False
599,232.0,193.0,271,232.000003091,192.980625685,547,221,False
600,232.0,193.0,271,232.000001152,193.009759807,547,221,False
601,232.0,192.0,271,232.000000429,192.022286581,547,221,False
602,246.0,196.0,271,245.750291574,195.92001736,547,221,False
603,302.0,186.0,271,301.145854253,186.215672742,547,221,False
604,308.0,179.0,271,308.537041817,179.038623192,547,221,False
605,309.0,177.0,271,309.330280369,176.923215325,547,221,False
606,311.0,177.0,271,311.111490976,176.931345085,547,221,False
607,314.0,177.0,271,314.023162491,176.972495329,547,221,False
608,319.0,176.0,271,318.972080214,176.007493228,547,221,False
609,323.0,175.0,271,323.005680957,175.003642012,547,221,False
610,328.0,175.0,271,327.985050902,174.983561743,547,221,False
611,333.0,176.0,271,332.993611524,175.975185268,547,221,False
612,337.0,176.0,271,337.01541616,176.007693183,547,221,False
613,342.0,177.0,271,341.988761201,176.985841801,547,221,False
614,348.0,177.0,271,347.977161998,177.01174459,547,221,False
615,353.0,177.0,271,353.008431798,177.005191957,547,221,False
616,358.0,177.0,271,358.003953511,177.001974103,547,221,False
617,364.0,177.0,271,363.98367601,177.000737644,547,221,False
618,370.0,176.0,271,369.993064096,176.018111348,547,221,False
619,376.0,176.0,271,375.997374124,175.989767613,547,221,False
620,381.0,175.0,271,381.016855673,175.013209848,547,221,False
621,387.0,174.0,271,386.989299506,174.00573818,547,221,False
622,393.0,172.0,271,392.995199045,172.020014021,547,221,False
623,399.0,170.0,271,398.998171718,170.008314957,547,221,False
624,405.0,168.0,271,404.99931671,168.003140049,547,221,False
625,411.0,167.0,271,410.999745238,166.983335976,547,221,False
626,417.0,165.0,271,416.999905042,165.010771925,547,221,False
627,423.0,164.0,271,422.999964608,163.98699125,547,221,False
628,429.0,163.0,271,428.999986809,162.994336773,547,221,False
629,436.0,162.0,271,435.982158756,161.997850243,547,221,False
630,441.0,160.0,271,441.028169391,160.017033214,547,221,False
631,447.0,160.0,271,446.994329107,159.971529355,547,221,False
632,454.0,161.0,271,453.979276224,160.969885951,547,221,False
633,460.0,163.0,271,460.009221668,162.970006406,547,221,False
634,466.0,164.0,271,466.004247997,164.005759033,547,221,False
635,471.0,165.0,271,471.019458429,165.002957054,547,221,False
636,477.0,165.0,271,476.990271544,165.018977257,547,221,False
637,483.0,166.0,271,482.995561432,165.990092203,547,221,False
638,487.0,168.0,271,487.033979445,167.977658261,547,221,False
639,491.0,172.0,271,491.014369917,171.955107789,547,221,False
640,495.0,175.0,271,495.005437494,174.999354486,547,221,False
641,499.0,177.0,271,499.002030543,177.018365556,547,221,False
642,502.0,178.0,271,502.018593329,178.025571851,547,221,False
643,505.0,180.0,271,505.007783587,179.992590863,547,221,False
644,508.0,181.0,271,508.00294191,181.014264156,547,221,False
645,508.0,183.0,271,508.054607432,182.988294906,547,221,False
646,509.0,184.0,271,509.005077471,184.012659091,547,221,False
647,510.0,185.0,271,510.001161438,185.005532815,547,221,False
648,511.0,186.0,271,511.000397903,186.002101147,547,221,False
649,512.0,187.0,271,512.00014663,187.000784995,547,221,False
650,512.0,188.0,271,512.017890899,188.000292669,547,221,False
651,512.0,189.0,271,512.007521768,189.000109086,547,221,False
652,513.0,188.0,271,512.985007998,188.035713314,547,221,False
653,513.0,189.0,271,513.011396974,188.979345363,547,221,False
654,512.0,190.0,271,512.02289696,189.990676276,547,221,False
655,512.0,190.0,271,511.991590177,190.014283448,547,221,False
656,512.0,190.0,271,511.996054679,190.006173497,547,221,False
657,513.0,190.0,271,512.980654388,190.002341626,547,221,False
658,514.0,190.0,271,513.991934177,190.000874706,547,221,False
659,516.0,190.0,271,515.979116481,190.00032611,547,221,False
660,516.0,191.0,271,516.027033529,190.982285223,547,221,False
661,531.0,158.0,271,530.744197074,158.59897901,547,221,False
662,516.0,143.0,271,516.427024503,142.93117493,547,221,False
663,513.0,141.0,271,512.970120532,140.728498366,547,221,False
664,511.0,140.0,271,510.961980703,139.8692057,547,221,False
665,509.0,139.0,271,508.984543148,138.949834377,547,221,False
666,506.0,138.0,271,506.012013757,137.981234712,547,221,False
667,500.0,136.0,271,500.058837307,136.010838973,547,221,False
668,496.0,134.0,271,495.988858295,134.004893255,547,221,False
669,491.0,128.0,271,491.012101015,128.073209941,547,221,False
670,488.0,122.0,271,487.969615401,122.030702659,547,221,False
671,484.0,114.0,271,484.004841626,114.047279489,547,221,False
672,481.0,107.0,271,480.984741867,107.001500405,547,221,False
673,479.0,99.0,271,478.975660196,99.017624061,547,221,False
674,476.0,90.0,271,476.007871875,90.0252217248,547,221,False
675,474.0,82.0,271,473.985908483,81.9924568355,547,221,False
676,472.0,74.0,271,471.993933119,73.9963777051,547,221,False
677,471.0,66.0,271,470.979863463,65.9986111122,547,221,False
678,472.0,57.0,271,471.955966724,57.0173168109,547,221,False
679,473.0,50.0,271,472.981840068,49.9716350561,547,221,False
680,476.0,43.0,271,475.957475206,42.987761675,547,221,False
681,480.0,37.0,271,479.964602908,36.9775225212,547,221,False
682,485.0,33.0,271,484.968035188,32.9550922687,547,221,False
683,491.0,30.0,271,490.969351572,29.9636777242,547,221,False
684,498.0,30.0,271,497.969843985,29.932015931,547,221,False
685,504.0,31.0,271,504.005700255,30.9542194393,547,221,False
686,509.0,35.0,271,509.020771559,34.9284496532,547,221,False
687,513.0,40.0,271,513.026470559,39.9528882693,547,221,False
688,515.0,45.0,271,515.046434901,44.9814623946,547,221,False
689,517.0,51.0,271,517.019057009,50.975207604,547,221,False
690,519.0,55.0,271,519.007186586,55.0255763493,547,221,False
691,521.0,60.0,271,521.002682559,59.9933625339,547,221,False
692,521.0,64.0,271,521.036672678,64.0145886175,547,221,False
693,520.0,70.0,271,520.033211924,69.970581274,547,221,False
694,520.0,76.0,271,519.99547752,75.9873671464,547,221,False
695,520.0,81.0,271,519.9975056,81.0130480449,547,221,False
696,520.0,87.0,271,519.999031593,86.987876618,547,221,False
697,522.0,93.0,271,521.963964553,92.9946685348,547,221,False
698,522.0,100.0,271,522.020534484,99.9801376524,547,221,False
699,521.0,106.0,271,521.027115265,106.009577905,547,221,False
700,520.0,113.0,271,520.011037619,112.986546127,547,221,False
701,519.0,121.0,271,519.004158459,120.976334537,547,221,False
702,517.0,128.0,271,517.019388382,128.008123301,547,221,False
703,516.0,137.0,271,515.990243681,136.96816587,547,221,False
704,514.0,145.0,271,514.013387291,145.004302944,547,221,False
705,511.0,153.0,271,511.023640643,153.002377495,547,221,False
706,507.0,161.0,271,507.027540103,161.000923155,547,221,False
707,501.0,168.0,271,501.046833546,168.018182174,547,221,False
708,496.0,173.0,271,496.001369263,173.043303074,547,221,False
709,491.0,177.0,271,490.999740533,177.035724017,547,221,False
710,485.0,181.0,271,485.017702781,181.014252097,547,221,False
711,479.0,183.0,271,479.007449894,183.041029481,547,221,False
712,473.0,185.0,271,473.002817453,185.017001581,547,221,False
713,468.0,186.0,271,467.983215731,186.024254875,547,221,False
714,462.0,187.0,271,462.010727107,187.009897637,547,221,False
715,455.0,188.0,271,455.022647201,188.003730036,547,221,False
716,448.0,187.0,271,448.009333411,187.03706486,547,221,False
717,441.0,186.0,271,441.003521414,186.015521854,547,221,False
718,434.0,185.0,271,434.001314529,185.005866932,547,221,False
719,426.0,181.0,271,426.01832637,181.055699588,547,221,False
720,419.0,179.0,271,418.989847756,178.9876483,547,221,False
721,412.0,175.0,271,411.995403391,175.029484419,547,221,False
722,406.0,170.0,271,405.980411553,170.030456911,547,221,False
723,401.0,166.0,271,400.974007338,165.994447055,547,221,False
724,395.0,161.0,271,395.007253968,161.014957684,547,221,False
725,390.0,156.0,271,389.985678091,156.006389804,547,221,False
726,385.0,151.0,271,384.993847244,151.002420572,547,221,False
727,380.0,146.0,271,379.997667783,146.000904051,547,221,False
728,374.0,142.0,271,374.016965209,141.982500715,547,221,False
729,369.0,138.0,271,368.989340336,137.992624193,547,221,False
730,363.0,134.0,271,363.013050591,133.997210077,547,221,False
731,358.0,131.0,271,357.987842494,130.98112187,547,221,False
732,352.0,128.0,271,352.012490466,127.992110179,547,221,False
733,346.0,125.0,271,346.005469966,124.997018491,547,221,False
734,341.0,122.0,271,340.984241394,121.998886791,547,221,False
735,335.0,120.0,271,335.01111116,119.981748669,547,221,False
736,329.0,119.0,271,329.004954101,118.974507558,547,221,False
737,322.0,117.0,271,322.019721694,117.007440497,547,221,False
738,316.0,116.0,271,315.990369671,115.985747617,547,221,False
739,310.0,115.0,271,309.995598006,114.993873158,547,221,False
740,304.0,115.0,271,303.998320421,114.979841114,547,221,False
741,299.0,118.0,271,298.981535807,117.938122066,547,221,False
742,294.0,122.0,271,293.992264464,121.956499204,547,221,False
743,291.0,126.0,271,290.96140334,125.982808526,547,221,False
744,286.0,131.0,271,286.019578015,130.975709341,547,221,False
745,283.0,136.0,271,282.973249702,135.9900907,547,221,False
746,280.0,141.0,271,279.988400416,140.996265698,547,221,False
747,277.0,146.0,271,276.995598685,145.998606208,547,221,False
748,273.0,151.0,271,273.016192159,150.999480419,547,221,False
749,269.0,156.0,271,269.006888446,155.99980634,547,221,False
750,265.0,160.0,271,265.002608268,160.017764147,547,221,False
751,262.0,165.0,271,261.983137768,164.989638202,547,221,False
752,258.0,170.0,271,258.01069805,169.995325287,547,221,False
753,255.0,174.0,271,254.986963716,174.016055098,547,221,False
754,253.0,178.0,271,252.976490183,178.006835679,547,221,False
755,250.0,182.0,271,250.008181313,182.002588521,547,221,False
756,247.0,185.0,271,247.003860147,185.018803059,547,221,False
757,245.0,187.0,271,244.983641212,187.025698169,547,221,False
758,242.0,188.0,271,242.010887454,188.02830884,547,221,False
759,239.0,189.0,271,239.004870722,189.0114475,547,221,False
760,237.0,190.0,271,236.984017962,190.004309554,547,221,False
761,234.0,189.0,271,234.011027879,189.037280945,547,221,False
762,231.0,189.0,271,231.004923061,188.997766069,547,221,False
763,227.0,189.0,271,227.019710125,188.998395519,547,221,False
764,224.0,188.0,271,223.990365359,188.017201376,547,221,False
765,220.0,189.0,271,220.013432726,188.971590353,547,221,False
766,216.0,189.0,271,216.005821254,189.005581261,547,221,False
767,212.0,189.0,271,212.002208657,189.002854037,547,221,False
768,207.0,190.0,271,207.018661394,189.983264447,547,221,False
769,202.0,191.0,271,202.007809036,190.992910616,547,221,False
770,196.0,192.0,271,196.020787726,191.997316915,547,221,False
771,190.0,192.0,271,190.008603419,192.01683435,547,221,False
772,184.0,192.0,271,184.003247567,192.007127886,547,221,False
773,177.0,191.0,271,177.019048705,191.020533843,547,221,False
774,172.0,190.0,271,171.972280742,190.008508792,547,221,False
775,164.0,188.0,271,164.041511324,188.021048625,547,221,False
776,158.0,187.0,271,157.98228019,186.990864336,547,221,False
777,150.0,184.0,271,150.027479817,184.031455035,547,221,False
778,142.0,180.0,271,142.011873255,180.031228332,547,221,False
779,134.0,176.0,271,134.004503401,176.012572671,547,221,False
780,128.0,171.0,271,127.966009567,171.022567022,547,221,False
781,121.0,165.0,271,121.003460632,165.0271031,547,221,False
782,115.0,158.0,271,114.984225377,158.028832577,547,221,False
783,109.0,152.0,271,108.993303935,151.993806382,547,221,False
784,104.0,145.0,271,103.979628867,145.014717208,547,221,False
785,99.0,138.0,271,98.9915519369,138.006300094,547,221,False
786,94.0,132.0,271,93.9968103407,131.984550805,547,221,False
787,88.0,126.0,271,88.0166455336,125.993390155,547,221,False
788,82.0,120.0,271,82.0070575111,119.997495651,547,221,False
789,77.0,114.0,271,76.9848349577,113.99906464,547,221,False
790,72.0,108.0,271,71.9934961515,107.999651284,547,221,False
791,66.0,104.0,271,66.0153714899,103.964197368,547,221,False
792,60.0,99.0,271,60.0065807989,99.0027850193,547,221,False
793,53.0,95.0,271,53.0203298461,94.9839735566,547,221,False
794,47.0,92.0,271,46.9905964272,91.9753737497,547,221,False
795,40.0,89.0,271,40.0135188532,88.9899287802,547,221,False
796,35.0,87.0,271,34.9701806999,86.978367257,547,221,False
797,31.0,86.0,271,30.9693814298,85.973245214,547,221,False
798,27.0,84.0,271,26.9876546016,84.0069699044,547,221,False
799,24.0,83.0,271,23.9775176857,82.9855722152,547,221,False
800,22.0,82.0,271,21.9729284724,81.9938077828,547,221,False
801,20.0,81.0,271,19.9890155179,80.9976530753,547,221,False
802,19.0,80.0,271,18.9780267807,79.9991233993,547,221,False
803,20.0,80.0,271,19.9552819813,79.9818368606,547,221,False
804,19.0,80.0,271,19.0172575004,79.992376756,547,221,False
805,20.0,79.0,271,19.9723829444,79.0149541803,547,221,False
806,20.0,79.0,271,20.0059136002,78.9885889291,547,221,False
807,19.0,79.0,271,19.0208159998,78.9949341133,547,221,False
808,67.0,82.0,271,66.1346690648,81.9445639867,547,221,False
809,130.0,82.0,271,129.368151201,82.0302845916,547,221,False
810,139.0,86.0,271,139.712859095,85.9423802682,547,221,False
811,143.0,89.0,271,143.400258957,88.9930630063,547,221,False
812,145.0,91.0,271,145.191294948,91.0159465576,547,221,False
813,222.0,117.0,271,222.0,117.0,547,221,False
814,281.0,147.0,271,271.166666667,142.0,547,221,False
815,302.0,146.0,271,300.850931677,145.850931677,547,221,False
816,308.0,149.0,271,307.969749699,148.948199706,547,221,False
817,314.0,153.0,271,314.008247833,152.962325136,547,221,False
818,319.0,158.0,271,319.021925777,157.967156541,547,221,False
819,322.0,164.0,271,322.04476884,163.96901103,547,221,False
820,327.0,169.0,271,326.982762045,169.005390406,547,221,False
821,329.0,175.0,271,329.045461282,174.984983255,547,221,False
822,332.0,180.0,271,332.001590783,180.01142461,547,221,False
823,333.0,185.0,271,333.035530837,185.005072697,547,221,False
824,334.0,188.0,271,334.014914846,188.03760231,547,221,False
825,334.0,191.0,271,334.023475331,191.015723941,547,221,False
826,335.0,192.0,271,334.991770676,192.041614993,547,221,False
827,336.0,192.0,271,335.996120276,192.035057906,547,221,False
828,336.0,192.0,271,336.016351411,192.01400206,547,221,False
829,337.0,192.0,271,336.989109793,192.005263548,547,221,False
830,337.0,192.0,271,337.012964579,192.001963947,547,221,False
831,337.0,192.0,271,337.00564676,192.000732096,547,221,False
832,338.0,192.0,271,337.984307292,192.000272868,547,221,False
833,337.0,192.0,271,337.028972049,192.000101702,547,221,False
834,338.0,192.0,271,337.976792032,192.000037906,547,221,False
835,338.0,192.0,271,338.007558988,192.000014128,547,221,False
836,338.0,193.0,271,338.003593032,192.982168938,547,221,False
837,338.0,192.0,271,338.001376298,192.028173186,547,221,False
838,338.0,192.0,271,338.000514744,191.994330522,547,221,False
839,338.0,192.0,271,338.000191938,191.997113079,547,221,False
840,338.0,192.0,271,338.000071542,191.998886969,547,221,False
841,338.0,192.0,271,338.000026665,191.999583384,547,221,False
842,338.0,192.0,271,338.000009939,191.999844636,547,221,False
843,338.0,193.0,271,338.000003704,192.982105762,547,221,False
844,338.0,192.0,271,338.000001381,192.028149639,547,221,False
845,338.0,192.0,271,338.000000515,191.994321746,547,221,False
846,338.0,192.0,271,338.000000192,191.997109808,547,221,False
847,339.0,192.0,271,338.982163744,191.99888575,547,221,False
848,339.0,192.0,271,339.010334922,191.99958293,547,221,False
849,339.0,192.0,271,339.004664696,191.999844467,547,221,False
850,338.0,192.0,271,338.019613824,191.999942026,547,221,False
851,339.0,192.0,271,338.972493138,191.999978392,547,221,False
852,339.0,193.0,271,339.005917916,192.982155619,547,221,False
853,339.0,193.0,271,339.002979522,193.010331894,547,221,False
854,339.0,192.0,271,339.001147545,192.022499895,547,221,False
855,339.0,192.0,271,339.00042948,191.99144218,547,221,False
856,339.0,192.0,271,339.000160158,191.995999518,547,221,False
857,339.0,192.0,271,339.000059698,191.998470156,547,221,False
858,339.0,192.0,271,339.00002225,191.999427947,547,221,False
859,339.0,192.0,271,339.000008293,191.999786698,547,221,False
860,339.0,193.0,271,339.000003091,192.982084167,547,221,False
861,339.0,193.0,271,339.000001152,193.010305263,547,221,False
862,339.0,193.0,271,339.000000429,193.004653641,547,221,False
863,339.0,193.0,271,339.00000016,193.001773376,547,221,False
864,339.0,192.0,271,339.00000006,192.018499153,547,221,False
865,339.0,193.0,271,339.000000022,192.972075911,547,221,False
866,339.0,193.0,271,339.000000008,193.005762325,547,221,False
867,339.0,193.0,271,339.000000003,193.002921527,547,221,False
868,339.0,193.0,271,339.000000001,193.001125929,547,221,False
869,339.0,193.0,271,339.0,193.000421423,547,221,False
870,339.0,192.0,271,339.0,192.017993483,547,221,False
871,339.0,193.0,271,339.0,192.971887355,547,221,False
872,339.0,192.0,271,339.0,192.02352837,547,221,False
873,339.0,193.0,271,339.0,192.974724108,547,221,False
874,339.0,192.0,271,339.0,192.024622703,547,221,False
875,339.0,193.0,271,339.0,192.975133755,547,221,False
876,339.0,193.0,271,339.0,193.006939141,547,221,False
877,339.0,192.0,271,339.0,192.021198248,547,221,False
878,339.0,192.0,271,339.0,191.99095526,547,221,False
879,340.0,192.0,271,339.982163672,191.995817951,547,221,False
880,339.0,193.0,271,339.028171223,192.980566151,547,221,False
881,339.0,192.0,271,338.99432979,192.027573945,547,221,False
882,339.0,192.0,271,338.997112806,191.994107087,547,221,False
883,340.0,192.0,271,339.98105054,191.997029797,547,221,False
884,339.0,193.0,271,339.02775457,192.981019601,547,221,False
885,340.0,192.0,271,339.976338085,192.027743038,547,221,False
886,339.0,193.0,271,339.025226114,192.976333787,547,221,False
887,340.0,192.0,271,339.975358744,192.025224512,547,221,False
888,340.0,193.0,271,340.007023003,192.975358147,547,221,False
889,340.0,193.0,271,340.003393177,193.00702278,547,221,False
890,339.0,193.0,271,339.019138133,193.003393094,547,221,False
891,339.0,192.0,271,338.990152083,192.019138102,547,221,False
892,340.0,192.0,271,339.977680576,191.990152072,547,221,False
893,340.0,193.0,271,340.008625088,192.977680572,547,221,False
894,340.0,193.0,271,340.004025554,193.008625087,547,221,False
895,340.0,192.0,271,340.001539189,192.021861881,547,221,False
896,340.0,193.0,271,340.000575536,192.973367966,547,221,False
897,339.0,193.0,271,339.018050928,193.006245746,547,221,False
898,340.0,192.0,271,339.971908766,192.020938121,547,221,False
899,340.0,192.0,271,340.005700023,191.990858226,547,221,False
900,340.0,193.0,271,340.002898306,192.977945453,547,221,False
901,339.0,192.0,271,339.018953602,192.026560221,547,221,False
902,340.0,193.0,271,339.972246974,192.97589116,547,221,False
903,340.0,192.0,271,340.005826163,192.025059453,547,221,False
904,340.0,192.0,271,340.002945324,191.993132951,547,221,False
905,340.0,192.0,271,340.001134799,191.996664953,547,221,False
906,340.0,193.0,271,340.000424729,192.980883533,547,221,False
907,340.0,192.0,271,340.000158388,192.02769232,547,221,False
908,340.0,192.0,271,340.000059038,191.994151211,547,221,False
909,340.0,192.0,271,340.000022004,191.997046243,547,221,False
910,340.0,193.0,271,340.000008201,192.98102573,547,221,False
911,340.0,192.0,271,340.000003057,192.027745323,547,221,False
912,340.0,192.0,271,340.000001139,191.994170966,547,221,False
913,340.0,192.0,271,340.000000425,191.997053606,547,221,False
914,340.0,192.0,271,340.000000158,191.998864802,547,221,False
915,340.0,193.0,271,340.000000059,192.981738795,547,221,False
