frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
86,34.0,205.0,manual,34.0,205.0,554,225,False
87,34.0,205.0,manual,34.0,205.0,554,225,False
88,34.0,205.0,5,34.0,205.0,554,225,False
89,33.0,205.0,5,33.1666666667,205.0,554,225,False
90,34.0,205.0,5,33.9689440994,205.0,554,225,False
91,35.0,205.0,5,34.9811270245,205.0,554,225,False
92,34.0,205.0,5,34.0292966588,205.0,554,225,False
93,34.0,205.0,5,33.9947585538,205.0,554,225,False
94,34.0,205.0,5,33.9972725085,205.0,554,225,False
95,35.0,205.0,5,34.9811085873,205.0,554,225,False
96,35.0,205.0,5,35.0099399937,205.0,554,225,False
97,34.0,205.0,5,34.0223537784,205.0,554,225,False
98,35.0,206.0,5,34.9735513825,205.982163668,554,225,False
99,35.0,205.0,5,35.0063141123,205.028171223,554,225,False
100,35.0,206.0,5,35.0031272751,205.976493463,554,225,False
101,35.0,205.0,5,35.0012026189,205.025284029,554,225,False
102,35.0,205.0,5,35.0004500068,204.993216658,554,225,False
103,35.0,206.0,5,35.0001678093,205.978859825,554,225,False
104,35.0,205.0,5,35.0000625491,205.026902713,554,225,False
105,35.0,205.0,5,35.0000233132,204.993855221,554,225,False
106,35.0,206.0,5,35.0000086892,205.979099514,554,225,False
107,35.0,205.0,5,35.0000032386,205.026992129,554,225,False
108,35.0,205.0,5,35.0000012071,204.993888552,554,225,False
109,35.0,206.0,5,35.0000004499,205.979111938,554,225,False
110,36.0,206.0,5,35.9821638401,206.009160432,554,225,False
111,35.0,205.0,5,35.0281712857,205.022061501,554,225,False
112,34.0,205.0,5,34.0121661414,204.991278699,554,225,False
113,35.0,205.0,5,34.9689415918,204.995938582,554,225,False
114,35.0,205.0,5,35.0045570802,204.998447444,554,225,False
115,35.0,205.0,5,35.0024705411,204.999419482,554,225,False
116,36.0,206.0,5,35.9831214274,205.981947215,554,225,False
117,36.0,206.0,5,36.0106936337,206.010254215,554,225,False
118,35.0,205.0,5,35.0226348055,205.022470942,554,225,False
119,35.0,205.0,5,34.9914924671,204.991431389,554,225,False
120,35.0,206.0,5,34.9960182614,205.978159169,554,225,False
121,36.0,206.0,5,35.980640814,206.008803552,554,225,False
122,36.0,206.0,5,36.009765446,206.004092074,554,225,False
123,35.0,205.0,5,35.0222886822,205.01940031,554,225,False
124,35.0,205.0,5,34.9913634534,204.990249882,554,225,False
125,35.0,205.0,5,34.9959701756,204.995553358,554,225,False
126,35.0,205.0,5,34.9984592193,204.99830378,554,225,False
127,35.0,205.0,5,34.9994238705,204.999365932,554,225,False
128,35.0,206.0,5,34.9997851788,205.981927256,554,225,False
129,34.0,204.0,5,34.0177562562,204.045919431,554,225,False
130,35.0,205.0,5,34.9717989327,204.966125723,554,225,False
131,35.0,205.0,5,35.0056590862,205.002770774,554,225,False
132,34.0,205.0,5,34.0207193754,205.001769499,554,225,False
133,35.0,205.0,5,34.9729403641,205.000694778,554,225,False
134,35.0,205.0,5,35.0060862873,205.000260642,554,225,False
135,36.0,206.0,5,35.9852060294,205.982260898,554,225,False
136,35.0,205.0,5,35.0293421916,205.028207465,554,225,False
137,35.0,205.0,5,34.9947680007,204.994343298,554,225,False
138,35.0,205.0,5,34.9972762188,204.997117841,554,225,False
139,36.0,205.0,5,35.9811114502,204.998888744,554,225,False
140,35.0,205.0,5,35.0277772719,204.999584046,554,225,False
141,35.0,205.0,5,34.994182874,204.999844883,554,225,False
142,35.0,205.0,5,34.9970580443,204.999942181,554,225,False
143,35.0,205.0,5,34.9988664566,204.99997845,554,225,False
144,36.0,206.0,5,35.9817394112,205.98215564,554,225,False
145,35.0,205.0,5,35.0280130098,205.02816823,554,225,False
146,35.0,205.0,5,34.9942708178,204.994328675,554,225,False
147,35.0,205.0,5,34.9970908262,204.99711239,554,225,False
148,35.0,204.0,5,34.9988786751,204.01672304,554,225,False
149,36.0,206.0,5,35.9817439653,205.953575738,554,225,False
150,36.0,205.0,5,36.0101783795,205.033686033,554,225,False
151,35.0,206.0,5,35.0224426737,205.979322733,554,225,False
152,36.0,205.0,5,35.9735845248,205.026375573,554,225,False
153,36.0,205.0,5,36.006326465,204.993625265,554,225,False
154,35.0,205.0,5,35.0209682068,204.996848532,554,225,False
155,35.0,205.0,5,34.9908694392,204.998788287,554,225,False
156,35.0,205.0,5,34.9957859603,204.9995466,554,225,False
157,35.0,205.0,5,34.9983905552,204.999830926,554,225,False
158,36.0,205.0,5,35.9815619505,204.999936979,554,225,False
159,36.0,205.0,5,36.0101105358,204.999976511,554,225,False
160,35.0,205.0,5,35.0224173871,204.999991245,554,225,False
161,35.0,205.0,5,34.9914114277,204.999996737,554,225,False
162,36.0,206.0,5,35.978151729,205.982162456,554,225,False
163,36.0,205.0,5,36.0088007794,205.02817077,554,225,False
164,36.0,206.0,5,36.0040910405,205.976493294,554,225,False
165,35.0,205.0,5,35.0193999247,205.025283967,554,225,False
166,35.0,205.0,5,34.9902497379,204.993216634,554,225,False
167,35.0,205.0,5,34.9955533047,204.996696144,554,225,False
168,35.0,205.0,5,34.9983037603,204.998731486,554,225,False
169,35.0,205.0,5,34.9993659245,204.999525429,554,225,False
170,35.0,205.0,5,34.9997635813,204.999823035,554,225,False
171,36.0,206.0,5,35.9820755513,205.982097711,554,225,False
172,36.0,206.0,5,36.0103020513,206.010310311,554,225,False
173,35.0,205.0,5,35.0224887721,205.02249185,554,225,False
174,36.0,206.0,5,35.9736017066,205.973602854,554,225,False
175,36.0,205.0,5,36.0063328689,205.024169624,554,225,False
176,35.0,205.0,5,35.0209705936,204.99279953,554,225,False
177,35.0,205.0,5,34.9908703289,204.996540598,554,225,False
178,36.0,205.0,5,35.9779499643,204.998673508,554,225,False
179,35.0,205.0,5,35.026561902,204.99950382,554,225,False
180,35.0,205.0,5,34.9937281146,204.999814981,554,225,False
181,35.0,205.0,5,34.9968884637,204.999931036,554,225,False
182,35.0,205.0,5,34.9988032472,204.999974296,554,225,False
183,36.0,205.0,5,35.981715852,204.99999042,554,225,False
184,35.0,205.0,5,35.0280042289,204.999996429,554,225,False
185,36.0,206.0,5,35.9764312174,205.982162342,554,225,False
186,36.0,206.0,5,36.007424502,206.0103344,554,225,False
187,36.0,206.0,5,36.0035429065,206.004664501,554,225,False
188,36.0,205.0,5,36.0013576159,205.019613751,554,225,False
189,35.0,205.0,5,35.0183441082,204.990329439,554,225,False
190,36.0,205.0,5,35.9720181194,204.995583011,554,225,False
191,35.0,204.0,5,35.0235771121,204.01615116,554,225,False
192,36.0,205.0,5,35.974742275,204.971198828,554,225,False
193,35.0,205.0,5,35.0246294738,205.005435329,554,225,False
194,36.0,205.0,5,35.9751362783,205.002799646,554,225,False
195,36.0,205.0,5,36.0069400821,205.001080502,554,225,False
196,35.0,205.0,5,35.0211985984,205.000404492,554,225,False
197,35.0,205.0,5,34.9909553905,205.000150845,554,225,False
198,36.0,205.0,5,35.9779816719,205.000056226,554,225,False
199,35.0,205.0,5,35.0265737201,205.000020957,554,225,False
200,36.0,206.0,5,35.9758961918,205.982171483,554,225,False
201,36.0,205.0,5,36.007225001,205.028174134,554,225,False
202,36.0,205.0,5,36.0034685452,204.994330876,554,225,False
203,36.0,205.0,5,36.0013299001,204.997113211,554,225,False
204,35.0,204.0,5,35.0183337781,204.016723346,554,225,False
205,36.0,205.0,5,35.9720142692,204.971412179,554,225,False
206,36.0,205.0,5,36.0057393495,205.005514852,554,225,False
207,36.0,205.0,5,36.0029129633,205.002829286,554,225,False
208,35.0,205.0,5,35.0189590649,205.001091549,554,225,False
209,36.0,205.0,5,35.9722490103,205.000408609,554,225,False
210,36.0,206.0,5,36.0058269218,205.982316052,554,225,False
211,36.0,205.0,5,36.0029456068,205.028228022,554,225,False
212,36.0,205.0,5,36.0011349042,204.99435096,554,225,False
213,36.0,206.0,5,36.0004247683,205.979284369,554,225,False
214,35.0,204.0,5,35.0179947301,204.044897359,554,225,False
215,36.0,205.0,5,35.9718878199,204.96574301,554,225,False
216,35.0,205.0,5,35.0235285436,205.002628046,554,225,False
217,35.0,205.0,5,34.9925605002,205.001716298,554,225,False
218,35.0,205.0,5,34.9964515035,205.000674949,554,225,False
219,36.0,205.0,5,35.9808039731,205.000253251,554,225,False
220,35.0,205.0,5,35.027662666,205.000094471,554,225,False
221,36.0,205.0,5,35.9763038308,205.000035215,554,225,False
222,36.0,205.0,5,36.0073770191,205.000013125,554,225,False
223,36.0,206.0,5,36.0035252088,205.982168564,554,225,False
224,36.0,205.0,5,36.0013510196,205.028173047,554,225,False
225,35.0,205.0,5,35.0183416497,204.99433047,554,225,False
226,35.0,205.0,5,34.9898535307,204.99711306,554,225,False
227,35.0,204.0,5,34.9954055474,204.016723289,554,225,False
228,36.0,205.0,5,35.9804123572,204.971412158,554,225,False
229,36.0,205.0,5,36.0096802924,205.005514845,554,225,False
230,36.0,206.0,5,36.0044206164,205.984992955,554,225,False
231,36.0,205.0,5,36.0016865197,205.029262771,554,225,False
232,36.0,205.0,5,36.0006304527,204.994738399,554,225,False
233,36.0,205.0,5,36.0002350685,204.997265186,554,225,False
234,36.0,205.0,5,36.0000876179,204.998943666,554,225,False
235,36.0,205.0,5,36.0000326567,204.999604516,554,225,False
236,35.0,205.0,5,35.0178484993,204.999852512,554,225,False
237,36.0,205.0,5,35.9718333133,204.999945025,554,225,False
238,36.0,205.0,5,36.0056719004,204.99997951,554,225,False
239,35.0,205.0,5,35.0207241514,204.999992363,554,225,False
240,35.0,205.0,5,34.9907784718,204.999997154,554,225,False
241,36.0,205.0,5,35.9779157276,204.999998939,554,225,False
242,36.0,205.0,5,36.0087128138,204.999999605,554,225,False
243,36.0,205.0,5,36.0040582542,204.999999853,554,225,False
244,36.0,205.0,5,36.0015513771,204.999999945,554,225,False
245,35.0,205.0,5,35.0184164066,204.99999998,554,225,False
246,36.0,206.0,5,35.97204507,205.982163665,554,225,False
247,35.0,204.0,5,35.0235871572,204.046007548,554,225,False
248,35.0,205.0,5,34.9925823465,204.966158566,554,225,False
249,35.0,205.0,5,34.996459646,205.002783016,554,225,False
250,35.0,205.0,5,34.9986433355,205.001774061,554,225,False
251,35.0,205.0,5,34.9994925739,205.000696479,554,225,False
252,35.0,205.0,5,34.9998107895,205.000261276,554,225,False
253,35.0,205.0,5,34.9999294743,205.000097462,554,225,False
254,36.0,205.0,5,35.9821373862,205.00003633,554,225,False
255,35.0,205.0,5,35.0281614259,205.000013541,554,225,False
256,36.0,205.0,5,35.9764898113,205.000005047,554,225,False
257,35.0,205.0,5,35.0252826686,205.000001881,554,225,False
258,35.0,205.0,5,34.9932161506,205.000000701,554,225,False
259,35.0,205.0,5,34.9966959636,205.000000261,554,225,False
260,35.0,205.0,5,34.9987314189,205.000000097,554,225,False
261,36.0,206.0,5,35.9816890766,205.982163709,554,225,False
262,36.0,206.0,5,36.0101579215,206.010334909,554,225,False
263,36.0,205.0,5,36.004598721,205.022501019,554,225,False
264,35.0,204.0,5,35.0195892337,204.009278926,554,225,False
265,35.0,205.0,5,34.9903203005,204.967828451,554,225,False
266,36.0,205.0,5,35.977743277,205.004140424,554,225,False
267,35.0,205.0,5,35.0264847859,205.002315162,554,225,False
268,35.0,205.0,5,34.9936993684,205.000899839,554,225,False
269,36.0,206.0,5,35.9790414217,205.982500824,554,225,False
270,36.0,205.0,5,36.0091341495,205.028296969,554,225,False
271,36.0,205.0,5,36.0042153772,204.994376662,554,225,False
272,35.0,205.0,5,35.0194462709,204.997130276,554,225,False
273,36.0,205.0,5,35.9724306845,204.998893379,554,225,False
274,35.0,204.0,5,35.0237309662,204.017422101,554,225,False
275,36.0,205.0,5,35.9747996228,204.971674303,554,225,False
276,35.0,205.0,5,35.0246508484,205.005612631,554,225,False
277,35.0,205.0,5,34.9929805725,205.002865733,554,225,False
278,35.0,205.0,5,34.9966081558,205.001105134,554,225,False
279,36.0,206.0,5,35.9808623638,205.982577345,554,225,False
280,36.0,205.0,5,36.0098481018,205.02832549,554,225,False
281,36.0,206.0,5,36.0044831655,205.976550965,554,225,False
282,36.0,205.0,5,36.0017098329,205.025305462,554,225,False
283,36.0,205.0,5,36.0006391419,204.993224646,554,225,False
284,36.0,206.0,5,36.0002383071,205.978862802,554,225,False
285,35.0,204.0,5,35.0179251526,204.04474015,554,225,False
286,36.0,205.0,5,35.9718618834,204.965684411,554,225,False
287,35.0,205.0,5,35.0235188765,205.002606206,554,225,False
288,36.0,205.0,5,35.9747205695,205.001708157,554,225,False
289,36.0,206.0,5,36.0067850562,205.982835588,554,225,False
290,36.0,205.0,5,36.0033044862,205.028423344,554,225,False
291,36.0,205.0,5,36.0012687487,204.99442384,554,225,False
292,35.0,205.0,5,35.0183109859,204.997147864,554,225,False
293,36.0,205.0,5,35.9720057742,204.998899934,554,225,False
294,35.0,205.0,5,35.0235725109,204.999588216,554,225,False
295,36.0,205.0,5,35.97474056,204.999846437,554,225,False
296,36.0,205.0,5,36.006792507,204.999942761,554,225,False
297,36.0,205.0,5,36.0033072633,204.999978666,554,225,False
298,36.0,205.0,5,36.0012697837,204.999992048,554,225,False
299,36.0,205.0,5,36.0004750441,204.999997036,554,225,False
300,36.0,205.0,5,36.0001771412,204.999998895,554,225,False
301,36.0,205.0,5,36.0000660273,204.999999588,554,225,False
302,35.0,205.0,5,35.0178609372,204.999999847,554,225,False
303,35.0,205.0,5,34.9896742768,204.999999943,554,225,False
304,35.0,205.0,5,34.9953387326,204.999999979,554,225,False
305,36.0,205.0,5,35.9803874541,204.999999992,554,225,False
306,36.0,205.0,5,36.0096710106,204.999999997,554,225,False
307,35.0,205.0,5,35.0222534845,204.999999999,554,225,False
308,36.0,205.0,5,35.973514007,205.0,554,225,False
309,35.0,204.0,5,35.0241365093,204.017836327,554,225,False
310,36.0,205.0,5,35.9749508598,204.971828777,554,225,False
311,36.0,205.0,5,36.0068708932,205.00567021,554,225,False
312,35.0,205.0,5,35.0211728068,205.002887194,554,225,False
313,36.0,206.0,5,35.9731094498,205.983276805,554,225,False
314,35.0,205.0,5,35.0239856398,205.028587877,554,225,False
315,36.0,205.0,5,35.9748946243,204.994485168,554,225,False
316,35.0,205.0,5,35.0246862608,204.997170722,554,225,False
317,36.0,205.0,5,35.9751574438,204.998908454,554,225,False
318,35.0,205.0,5,35.0247842984,204.999591392,554,225,False
319,35.0,205.0,5,34.9930303154,204.999847621,554,225,False
320,36.0,205.0,5,35.9787903683,204.999943202,554,225,False
321,35.0,205.0,5,35.0268768248,204.99997883,554,225,False
322,36.0,205.0,5,35.9760092445,204.99999211,554,225,False
323,36.0,206.0,5,36.0072671414,205.982160732,554,225,False
324,35.0,205.0,5,35.0213205794,205.028170127,554,225,False
325,36.0,205.0,5,35.9731645309,204.994329382,554,225,False
326,36.0,205.0,5,36.006169842,204.997112654,554,225,False
327,35.0,204.0,5,35.0209098269,204.016723138,554,225,False
328,35.0,205.0,5,34.99084768,204.971412102,554,225,False
329,35.0,205.0,5,34.9957778503,205.005514824,554,225,False
330,36.0,205.0,5,35.9805512049,205.002829275,554,225,False
331,36.0,205.0,5,36.0097320471,205.001091545,554,225,False
332,36.0,205.0,5,36.0044399063,205.000408608,554,225,False
333,35.0,205.0,5,35.0195300369,205.000152379,554,225,False
334,36.0,206.0,5,35.9724619092,205.982220471,554,225,False
335,37.0,206.0,5,36.9880699492,206.010356065,554,225,False
336,35.0,205.0,5,35.0489827346,205.022508904,554,225,False
337,35.0,205.0,5,34.9851408229,204.991445538,554,225,False
338,35.0,205.0,5,34.9928769974,204.99600077,554,225,False
339,35.0,205.0,5,34.9972693089,204.998470622,554,225,False
340,36.0,205.0,5,35.9811422727,204.999428121,554,225,False
341,35.0,205.0,5,35.0277903582,204.999786763,554,225,False
342,36.0,205.0,5,35.9763515003,204.999920519,554,225,False
343,36.0,205.0,5,36.00739479,204.999970376,554,225,False
344,36.0,205.0,5,36.0035318324,204.999988959,554,225,False
345,36.0,205.0,5,36.0013534884,204.999995885,554,225,False
346,36.0,205.0,5,36.0005062423,204.999998466,554,225,False
347,36.0,205.0,5,36.0001887693,204.999999428,554,225,False
348,35.0,205.0,5,35.0179066889,204.999999787,554,225,False
349,35.0,205.0,5,34.9896913293,204.999999921,554,225,False
350,36.0,205.0,5,35.9775087608,204.99999997,554,225,False
351,36.0,205.0,5,36.0085610463,204.999999989,554,225,False
352,36.0,205.0,5,36.004001684,204.999999996,554,225,False
353,36.0,206.0,5,36.0015302923,205.982163671,554,225,False
354,36.0,205.0,5,36.0005722204,205.028171223,554,225,False
355,36.0,205.0,5,36.0002133642,204.99432979,554,225,False
356,35.0,205.0,5,35.0179158559,204.997112806,554,225,False
357,36.0,205.0,5,35.9718584184,204.998886867,554,225,False
358,36.0,205.0,5,36.0056812574,204.999583346,554,225,False
359,35.0,205.0,5,35.020727639,204.999844622,554,225,False
360,36.0,205.0,5,35.9729434441,204.999942084,554,225,False
361,36.0,205.0,5,36.0060874353,204.999978414,554,225,False
362,36.0,205.0,5,36.0030427849,204.999991954,554,225,False
363,36.0,205.0,5,36.0011711279,204.999997001,554,225,False
364,36.0,205.0,5,36.0004382696,204.999998882,554,225,False
365,36.0,205.0,5,36.0001634346,204.999999583,554,225,False
366,36.0,205.0,5,36.0000609187,204.999999845,554,225,False
367,36.0,205.0,5,36.0000227055,204.999999942,554,225,False
368,35.0,205.0,5,35.0178447903,204.999999978,554,225,False
369,36.0,206.0,5,35.971831931,205.982163664,554,225,False
370,36.0,206.0,5,36.0056713852,206.010334893,554,225,False
371,36.0,206.0,5,36.0028876318,206.004664685,554,225,False
372,36.0,205.0,5,36.0011132959,205.01961382,554,225,False
373,36.0,205.0,5,36.0004167146,204.990329464,554,225,False
374,35.0,205.0,5,35.0179917283,204.99558302,554,225,False
375,35.0,205.0,5,34.9897230287,204.998314836,554,225,False
376,35.0,205.0,5,34.9953569034,204.999370052,554,225,False
377,36.0,206.0,5,35.9803942267,205.981928792,554,225,False
378,36.0,205.0,5,36.0096735349,205.028083676,554,225,False
379,35.0,205.0,5,35.0222544253,204.99429716,554,225,False
380,36.0,205.0,5,35.9735143577,204.997100644,554,225,False
381,36.0,206.0,5,36.0063003124,205.981046007,554,225,False
382,35.0,205.0,5,35.0209584593,205.02775288,554,225,False
383,36.0,205.0,5,35.9730294786,204.994173783,554,225,False
384,35.0,205.0,5,35.0239558295,204.997054656,554,225,False
385,35.0,205.0,5,34.992719841,204.998865194,554,225,False
386,36.0,205.0,5,35.9786745688,204.999575268,554,225,False
387,35.0,205.0,5,35.0268336607,204.999841611,554,225,False
388,36.0,206.0,5,35.9759931564,205.982104634,554,225,False
389,36.0,206.0,5,36.0072611451,206.010312891,554,225,False
390,36.0,205.0,5,36.0034820168,205.022492812,554,225,False
391,45.0,162.0,5,44.8408079728,162.758401627,554,225,False
392,38.0,128.0,5,38.2183676758,128.158033161,554,225,False
393,38.0,117.0,5,37.9698240953,116.64270144,554,225,False
394,41.0,111.0,5,40.9299050466,110.757730422,554,225,False
395,44.0,108.0,5,43.9710583626,107.850972491,554,225,False
396,45.0,104.0,5,45.0247508949,103.959480963,554,225,False
397,46.0,103.0,5,46.010925707,102.932108012,554,225,False
398,53.0,66.0,5,52.8971355986,66.6142771417,554,225,False
399,60.0,59.0,5,59.9565434,58.7244679177,554,225,False
400,64.0,55.0,5,64.037067145,54.8196539224,554,225,False
401,68.0,48.0,5,68.0163644513,47.9825752358,554,225,False
402,69.0,42.0,5,69.0597302454,41.9780520435,554,225,False
403,70.0,38.0,5,70.0248288933,37.9554074771,554,225,False
404,71.0,34.0,5,71.0093769301,33.9816371744,554,225,False
405,72.0,32.0,5,72.0035008033,31.9573998502,554,225,False
406,73.0,30.0,5,73.0013050843,29.982411162,554,225,False
407,74.0,29.0,5,74.0004864384,28.9755261575,554,225,False
408,74.0,27.0,5,74.0180176313,27.0078570734,554,225,False
409,75.0,27.0,5,74.9897326791,26.968068321,554,225,False
410,75.0,27.0,5,75.0131968276,26.9864303387,554,225,False
411,75.0,27.0,5,75.0057333268,26.9948625456,554,225,False
412,75.0,27.0,5,75.0021758848,26.9980813715,554,225,False
413,75.0,27.0,5,75.0008128513,26.9992847149,554,225,False
414,75.0,27.0,5,75.0003030514,26.9997333935,554,225,False
415,75.0,28.0,5,75.0001129562,27.9820643037,554,225,False
416,75.0,27.0,5,75.0000421007,27.0281341869,554,225,False
417,130.0,33.0,5,129.019017674,32.8872980209,554,225,False
418,145.0,38.0,5,145.300880194,37.9699353972,554,225,False
419,157.0,69.0,5,157.197547418,68.5256213889,554,225,False
420,192.0,103.0,5,191.66748047,102.747517643,554,225,False
421,207.0,116.0,5,207.21335515,116.276837438,554,225,False
422,260.0,123.0,5,259.417881346,123.227950964,554,225,False
423,327.0,117.0,5,326.501664048,117.322803931,554,225,False
424,367.0,93.0,5,367.282378338,93.4527498767,554,225,False
425,404.0,60.0,5,404.181157445,60.3451825222,554,225,False
426,416.0,44.0,5,416.517061062,43.8338805976,554,225,False
427,419.0,36.0,5,419.374756358,35.7812876821,554,225,False
428,420.0,31.0,5,420.184061628,30.8574700436,554,225,False
429,420.0,25.0,5,420.088562928,24.9617934671,554,225,False
430,420.0,22.0,5,420.033963965,21.9329646902,554,225,False
431,420.0,20.0,5,420.012704602,19.9546520675,554,225,False
432,419.0,19.0,5,419.022573715,18.9642873367,554,225,False
433,419.0,20.0,5,418.991430906,19.9501164952,554,225,False
434,419.0,19.0,5,418.99599346,19.0153301109,554,225,False
435,419.0,20.0,5,418.998467809,19.9716644747,554,225,False
436,419.0,20.0,5,418.999427068,20.0056458106,554,225,False
437,419.0,20.0,5,418.99978637,20.0028798627,554,225,False
438,433.0,22.0,5,432.750211786,21.9654378294,554,225,False
439,494.0,44.0,5,493.056642877,43.6286862549,554,225,False
440,505.0,51.0,5,505.499523573,51.1119977946,554,225,False
441,511.0,55.0,5,511.316092509,55.1072348171,554,225,False
442,514.0,57.0,5,514.177538479,57.078774819,554,225,False
443,515.0,60.0,5,515.10470216,60.0133813566,554,225,False
444,515.0,62.0,5,515.058704326,62.022059077,554,225,False
445,517.0,64.0,5,516.987149146,64.0090387213,554,225,False
446,521.0,65.0,5,520.957875586,65.0212442936,554,225,False
447,523.0,67.0,5,523.018185584,66.9909371765,554,225,False
448,526.0,68.0,5,525.990563336,68.0136458518,554,225,False
449,525.0,69.0,5,525.067052165,69.0059006893,554,225,False
450,525.0,71.0,5,525.010532146,70.9844019359,554,225,False
451,526.0,71.0,5,525.985397217,71.0290073241,554,225,False
452,526.0,72.0,5,526.011506974,71.9946415073,554,225,False
453,526.0,72.0,5,526.005099953,72.0150653199,554,225,False
454,527.0,72.0,5,526.98410332,72.0064316039,554,225,False
455,526.0,73.0,5,526.028896017,72.9845999048,554,225,False
456,526.0,73.0,5,525.994600021,73.0112447868,554,225,False
457,527.0,73.0,5,526.979377202,73.0050039059,554,225,False
458,526.0,73.0,5,526.027095632,73.0019039292,554,225,False
459,526.0,73.0,5,525.993927129,73.000711485,554,225,False
460,526.0,73.0,5,525.996962643,73.0002652705,554,225,False
461,527.0,73.0,5,526.980994568,73.0000988746,554,225,False
462,527.0,73.0,5,527.00989738,73.0000368523,554,225,False
