frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
145,,487.0,143.0,76,486.990576411,142.997225626,546,218,False
146,,493.0,144.0,76,493.014246226,143.998928917,546,218,False
147,,501.0,146.0,76,500.970486969,145.981762691,546,218,False
148,,508.0,147.0,76,508.005169919,147.010185359,546,218,False
149,,514.0,148.0,76,514.020537047,148.004608947,546,218,False
150,,521.0,149.0,76,520.990708735,149.001756718,546,218,False
151,1.0,521.023809524,148.988095238,76,521.014628869,148.989831042,546,218,False
152,1.0,521.047619048,148.976190476,76,521.038549003,148.977905367,546,218,False
153,1.0,521.071428571,148.964285714,76,521.062469137,148.965979692,546,218,False
154,1.0,521.095238095,148.952380952,76,521.086389271,148.954054017,546,218,False
155,1.0,521.119047619,148.94047619,76,521.110309405,148.942128342,546,218,False
156,1.0,521.142857143,148.928571429,76,521.134229539,148.930202666,546,218,False
157,1.0,521.166666667,148.916666667,76,521.158149673,148.918276991,546,218,False
158,1.0,521.19047619,148.904761905,76,521.182069808,148.906351316,546,218,False
159,1.0,521.214285714,148.892857143,76,521.205989942,148.894425641,546,218,False
160,1.0,521.238095238,148.880952381,76,521.229910076,148.882499966,546,218,False
161,1.0,521.261904762,148.869047619,76,521.25383021,148.87057429,546,218,False
162,1.0,521.285714286,148.857142857,76,521.277750344,148.858648615,546,218,False
163,1.0,521.30952381,148.845238095,76,521.301670478,148.84672294,546,218,False
164,1.0,521.333333333,148.833333333,76,521.325590612,148.834797265,546,218,False
165,1.0,521.357142857,148.821428571,76,521.349510746,148.822871589,546,218,False
166,1.0,521.380952381,148.80952381,76,521.37343088,148.810945914,546,218,False
167,1.0,521.404761905,148.797619048,76,521.397351015,148.799020239,546,218,False
168,1.0,521.428571429,148.785714286,76,521.421271149,148.787094564,546,218,False
169,1.0,521.452380952,148.773809524,76,521.445191283,148.775168889,546,218,False
170,1.0,521.476190476,148.761904762,76,521.469111417,148.763243213,546,218,False
171,1.0,521.5,148.75,76,521.493031551,148.751317538,546,218,False
172,1.0,521.523809524,148.738095238,76,521.516951685,148.739391863,546,218,False
173,1.0,521.547619048,148.726190476,76,521.540871819,148.727466188,546,218,False
174,1.0,521.571428571,148.714285714,76,521.564791953,148.715540513,546,218,False
175,1.0,521.595238095,148.702380952,76,521.588712087,148.703614837,546,218,False
176,1.0,521.619047619,148.69047619,76,521.612632222,148.691689162,546,218,False
177,1.0,521.642857143,148.678571429,76,521.636552356,148.679763487,546,218,False
178,1.0,521.666666667,148.666666667,76,521.66047249,148.667837812,546,218,False
179,1.0,521.69047619,148.654761905,76,521.684392624,148.655912137,546,218,False
180,1.0,521.714285714,148.642857143,76,521.708312758,148.643986461,546,218,False
181,1.0,521.738095238,148.630952381,76,521.732232892,148.632060786,546,218,False
182,1.0,521.761904762,148.619047619,76,521.756153026,148.620135111,546,218,False
183,1.0,521.785714286,148.607142857,76,521.78007316,148.608209436,546,218,False
184,1.0,521.80952381,148.595238095,76,521.803993294,148.59628376,546,218,False
185,1.0,521.833333333,148.583333333,76,521.827913429,148.584358085,546,218,False
186,1.0,521.857142857,148.571428571,76,521.851833563,148.57243241,546,218,False
187,1.0,521.880952381,148.55952381,76,521.875753697,148.560506735,546,218,False
188,1.0,521.904761905,148.547619048,76,521.899673831,148.54858106,546,218,False
189,1.0,521.928571429,148.535714286,76,521.923593965,148.536655384,546,218,False
190,1.0,521.952380952,148.523809524,76,521.947514099,148.524729709,546,218,False
191,1.0,521.976190476,148.511904762,76,521.971434233,148.512804034,546,218,False
192,1.0,522.0,148.5,76,521.995354367,148.500878359,546,218,False
193,1.0,522.023809524,148.488095238,76,522.019274501,148.488952684,546,218,False
194,1.0,522.047619048,148.476190476,76,522.043194636,148.477027008,546,218,False
195,1.0,522.071428571,148.464285714,76,522.06711477,148.465101333,546,218,False
196,1.0,522.095238095,148.452380952,76,522.091034904,148.453175658,546,218,False
197,1.0,522.119047619,148.44047619,76,522.114955038,148.441249983,546,218,False
198,1.0,522.142857143,148.428571429,76,522.138875172,148.429324308,546,218,False
199,1.0,522.166666667,148.416666667,76,522.162795306,148.417398632,546,218,False
200,1.0,522.19047619,148.404761905,76,522.18671544,148.405472957,546,218,False
201,1.0,522.214285714,148.392857143,76,522.210635574,148.393547282,546,218,False
202,1.0,522.238095238,148.380952381,76,522.234555708,148.381621607,546,218,False
203,1.0,522.261904762,148.369047619,76,522.258475843,148.369695931,546,218,False
204,1.0,522.285714286,148.357142857,76,522.282395977,148.357770256,546,218,False
205,1.0,522.30952381,148.345238095,76,522.306316111,148.345844581,546,218,False
206,1.0,522.333333333,148.333333333,76,522.330236245,148.333918906,546,218,False
207,1.0,522.357142857,148.321428571,76,522.354156379,148.321993231,546,218,False
208,1.0,522.380952381,148.30952381,76,522.378076513,148.310067555,546,218,False
209,1.0,522.404761905,148.297619048,76,522.401996647,148.29814188,546,218,False
210,1.0,522.428571429,148.285714286,76,522.425916781,148.286216205,546,218,False
211,1.0,522.452380952,148.273809524,76,522.449836915,148.27429053,546,218,False
212,1.0,522.476190476,148.261904762,76,522.47375705,148.262364855,546,218,False
213,1.0,522.5,148.25,76,522.497677184,148.250439179,546,218,False
214,1.0,522.523809524,148.238095238,76,522.521597318,148.238513504,546,218,False
215,1.0,522.547619048,148.226190476,76,522.545517452,148.226587829,546,218,False
216,1.0,522.571428571,148.214285714,76,522.569437586,148.214662154,546,218,False
217,1.0,522.595238095,148.202380952,76,522.59335772,148.202736479,546,218,False
218,1.0,522.619047619,148.19047619,76,522.617277854,148.190810803,546,218,False
219,1.0,522.642857143,148.178571429,76,522.641197988,148.178885128,546,218,False
220,1.0,522.666666667,148.166666667,76,522.665118122,148.166959453,546,218,False
221,1.0,522.69047619,148.154761905,76,522.689038257,148.155033778,546,218,False
222,1.0,522.714285714,148.142857143,76,522.712958391,148.143108103,546,218,False
223,1.0,522.738095238,148.130952381,76,522.736878525,148.131182427,546,218,False
224,1.0,522.761904762,148.119047619,76,522.760798659,148.119256752,546,218,False
225,1.0,522.785714286,148.107142857,76,522.784718793,148.107331077,546,218,False
226,1.0,522.80952381,148.095238095,76,522.808638927,148.095405402,546,218,False
227,1.0,522.833333333,148.083333333,76,522.832559061,148.083479726,546,218,False
228,1.0,522.857142857,148.071428571,76,522.856479195,148.071554051,546,218,False
229,1.0,522.880952381,148.05952381,76,522.880399329,148.059628376,546,218,False
230,1.0,522.904761905,148.047619048,76,522.904319464,148.047702701,546,218,False
231,1.0,522.928571429,148.035714286,76,522.928239598,148.035777026,546,218,False
232,1.0,522.952380952,148.023809524,76,522.952159732,148.02385135,546,218,False
233,1.0,522.976190476,148.011904762,76,522.976079866,148.011925675,546,218,False
234,,523.0,148.0,76,523.0,148.0,546,218,False
235,,520.0,150.0,76,520.5,149.666666667,546,218,False
236,,520.0,152.0,76,520.01863354,151.913043478,546,218,False
237,,521.0,152.0,76,520.976843796,152.00749565,546,218,False
238,,522.0,152.0,76,521.989806435,152.004786843,546,218,False
239,1.0,521.964285714,152.071428571,76,521.954456206,152.076044456,546,218,False
240,1.0,521.928571429,152.142857143,76,521.919105976,152.147302068,546,218,False
241,1.0,521.892857143,152.214285714,76,521.883755746,152.218559681,546,218,False
242,1.0,521.857142857,152.285714286,76,521.848405516,152.289817294,546,218,False
243,1.0,521.821428571,152.357142857,76,521.813055286,152.361074907,546,218,False
244,1.0,521.785714286,152.428571429,76,521.777705056,152.432332519,546,218,False
245,1.0,521.75,152.5,76,521.742354827,152.503590132,546,218,False
246,1.0,521.714285714,152.571428571,76,521.707004597,152.574847745,546,218,False
247,1.0,521.678571429,152.642857143,76,521.671654367,152.646105358,546,218,False
248,1.0,521.642857143,152.714285714,76,521.636304137,152.71736297,546,218,False
249,1.0,521.607142857,152.785714286,76,521.600953907,152.788620583,546,218,False
250,1.0,521.571428571,152.857142857,76,521.565603677,152.859878196,546,218,False
251,1.0,521.535714286,152.928571429,76,521.530253448,152.931135809,546,218,False
252,1.0,521.5,153.0,76,521.494903218,153.002393421,546,218,False
253,1.0,521.464285714,153.071428571,76,521.459552988,153.073651034,546,218,False
254,1.0,521.428571429,153.142857143,76,521.424202758,153.144908647,546,218,False
255,1.0,521.392857143,153.214285714,76,521.388852528,153.21616626,546,218,False
256,1.0,521.357142857,153.285714286,76,521.353502298,153.287423872,546,218,False
257,1.0,521.321428571,153.357142857,76,521.318152069,153.358681485,546,218,False
258,1.0,521.285714286,153.428571429,76,521.282801839,153.429939098,546,218,False
259,1.0,521.25,153.5,76,521.247451609,153.501196711,546,218,False
260,1.0,521.214285714,153.571428571,76,521.212101379,153.572454323,546,218,False
261,1.0,521.178571429,153.642857143,76,521.176751149,153.643711936,546,218,False
262,1.0,521.142857143,153.714285714,76,521.141400919,153.714969549,546,218,False
263,1.0,521.107142857,153.785714286,76,521.10605069,153.786227162,546,218,False
264,1.0,521.071428571,153.857142857,76,521.07070046,153.857484774,546,218,False
265,1.0,521.035714286,153.928571429,76,521.03535023,153.928742387,546,218,False
266,,521.0,154.0,76,521.0,154.0,546,218,False
267,,521.0,154.0,76,521.0,154.0,546,218,False
268,,521.0,154.0,76,521.0,154.0,546,218,False
269,,520.0,152.0,76,520.021512838,152.043025677,546,218,False
270,,520.0,146.0,76,519.990774249,146.09172231,546,218,False
271,,520.0,144.0,76,519.995731406,143.966198599,546,218,False
272,,521.0,142.0,76,520.980522696,141.984145712,546,218,False
273,,520.0,142.0,76,520.027559933,141.958259513,546,218,False
274,,523.0,138.0,76,522.940592226,138.054074033,546,218,False
275,,522.0,138.0,76,522.045868691,137.952141024,546,218,False
276,,522.0,136.0,76,522.002514301,136.01458011,546,218,False
277,,523.0,134.0,76,522.982402984,134.006985591,546,218,False
278,,524.0,131.0,76,523.992554369,131.020514205,546,218,False
279,,524.0,129.0,76,524.015018782,128.990666743,546,218,False
280,1.0,523.956521739,129.0,76,523.97088753,128.991072537,546,218,False
281,1.0,523.913043478,129.0,76,523.926756279,128.991478331,546,218,False
282,1.0,523.869565217,129.0,76,523.882625028,128.991884125,546,218,False
283,1.0,523.826086957,129.0,76,523.838493776,128.992289918,546,218,False
284,1.0,523.782608696,129.0,76,523.794362525,128.992695712,546,218,False
285,1.0,523.739130435,129.0,76,523.750231273,128.993101506,546,218,False
286,1.0,523.695652174,129.0,76,523.706100022,128.9935073,546,218,False
287,1.0,523.652173913,129.0,76,523.661968771,128.993913093,546,218,False
288,1.0,523.608695652,129.0,76,523.617837519,128.994318887,546,218,False
289,1.0,523.565217391,129.0,76,523.573706268,128.994724681,546,218,False
290,1.0,523.52173913,129.0,76,523.529575017,128.995130475,546,218,False
291,1.0,523.47826087,129.0,76,523.485443765,128.995536268,546,218,False
292,1.0,523.434782609,129.0,76,523.441312514,128.995942062,546,218,False
293,1.0,523.391304348,129.0,76,523.397181262,128.996347856,546,218,False
294,1.0,523.347826087,129.0,76,523.353050011,128.99675365,546,218,False
295,1.0,523.304347826,129.0,76,523.30891876,128.997159444,546,218,False
296,1.0,523.260869565,129.0,76,523.264787508,128.997565237,546,218,False
297,1.0,523.217391304,129.0,76,523.220656257,128.997971031,546,218,False
298,1.0,523.173913043,129.0,76,523.176525006,128.998376825,546,218,False
299,1.0,523.130434783,129.0,76,523.132393754,128.998782619,546,218,False
300,1.0,523.086956522,129.0,76,523.088262503,128.999188412,546,218,False
301,1.0,523.043478261,129.0,76,523.044131251,128.999594206,546,218,False
302,,523.0,129.0,76,523.0,129.0,546,218,False
303,,524.0,128.0,76,523.833333333,128.166666667,546,218,False
304,,525.0,126.0,76,524.956521739,126.080745342,546,218,False
305,,524.0,122.0,76,524.025297818,122.079239727,546,218,False
306,,524.0,120.0,76,523.993183792,119.99547144,546,218,False
307,,523.0,120.0,76,523.014589559,119.960850371,546,218,False
308,,523.0,119.0,76,522.988411409,119.00146069,546,218,False
309,,522.0,118.0,76,522.012703652,118.001312675,546,218,False
310,,521.0,117.0,76,521.005549492,117.00052602,546,218,False
311,,522.0,117.0,76,521.966434654,116.982361459,546,218,False
312,,522.0,117.0,76,522.003620757,116.992572369,546,218,False
313,,522.0,117.0,76,522.002121466,116.997190765,546,218,False
314,,522.0,117.0,76,522.000827645,116.998951,546,218,False
315,,523.0,117.0,76,522.982473916,116.999608928,546,218,False
316,,525.0,117.0,76,524.974777958,116.999854237,546,218,False
317,,522.0,117.0,76,522.078886594,116.999945672,546,218,False
318,,522.0,117.0,76,521.980118254,116.999979751,546,218,False
319,,522.0,117.0,76,521.990231279,116.999992453,546,218,False
320,,523.0,117.0,76,522.978409854,116.999997187,546,218,False
321,,523.0,117.0,76,523.008930389,116.999998952,546,218,False
322,,522.0,117.0,76,522.021977274,116.999999609,546,218,False
323,,520.0,113.0,76,520.026920034,113.071345165,546,218,False
324,,521.0,110.0,76,520.957420794,110.012169346,546,218,False
325,,521.0,108.0,76,520.999448618,107.986009204,546,218,False
326,,521.0,107.0,76,521.000527562,106.976062501,546,218,False
327,,520.0,107.0,76,520.018068039,106.972345812,546,218,False
328,1.0,520.075,106.7,76,520.092616338,106.673037167,546,218,False
329,1.0,520.15,106.4,76,520.167164637,106.373728522,546,218,False
330,1.0,520.225,106.1,76,520.241712936,106.074419877,546,218,False
331,1.0,520.3,105.8,76,520.316261235,105.775111231,546,218,False
332,1.0,520.375,105.5,76,520.390809534,105.475802586,546,218,False
333,1.0,520.45,105.2,76,520.465357833,105.176493941,546,218,False
334,1.0,520.525,104.9,76,520.539906132,104.877185295,546,218,False
335,1.0,520.6,104.6,76,520.614454431,104.57787665,546,218,False
336,1.0,520.675,104.3,76,520.68900273,104.278568005,546,218,False
337,1.0,520.75,104.0,76,520.763551029,103.979259359,546,218,False
338,1.0,520.825,103.7,76,520.838099328,103.679950714,546,218,False
339,1.0,520.9,103.4,76,520.912647627,103.380642069,546,218,False
340,1.0,520.975,103.1,76,520.987195926,103.081333423,546,218,False
341,1.0,521.05,102.8,76,521.061744225,102.782024778,546,218,False
342,1.0,521.125,102.5,76,521.136292524,102.482716133,546,218,False
343,1.0,521.2,102.2,76,521.210840823,102.183407487,546,218,False
344,1.0,521.275,101.9,76,521.285389122,101.884098842,546,218,False
345,1.0,521.35,101.6,76,521.359937421,101.584790197,546,218,False
346,1.0,521.425,101.3,76,521.434485721,101.285481552,546,218,False
347,1.0,521.5,101.0,76,521.50903402,100.986172906,546,218,False
348,1.0,521.575,100.7,76,521.583582319,100.686864261,546,218,False
349,1.0,521.65,100.4,76,521.658130618,100.387555616,546,218,False
350,1.0,521.725,100.1,76,521.732678917,100.08824697,546,218,False
351,1.0,521.8,99.8,76,521.807227216,99.788938325,546,218,False
352,1.0,521.875,99.5,76,521.881775515,99.4896296797,546,218,False
353,1.0,521.95,99.2,76,521.956323814,99.1903210344,546,218,False
354,1.0,522.025,98.9,76,522.030872113,98.8910123891,546,218,False
355,1.0,522.1,98.6,76,522.105420412,98.5917037437,546,218,False
356,1.0,522.175,98.3,76,522.179968711,98.2923950984,546,218,False
357,1.0,522.25,98.0,76,522.25451701,97.9930864531,546,218,False
358,1.0,522.325,97.7,76,522.329065309,97.6937778078,546,218,False
359,1.0,522.4,97.4,76,522.403613608,97.3944691625,546,218,False
360,1.0,522.475,97.1,76,522.478161907,97.0951605172,546,218,False
361,1.0,522.55,96.8,76,522.552710206,96.7958518719,546,218,False
362,1.0,522.625,96.5,76,522.627258505,96.4965432266,546,218,False
363,1.0,522.7,96.2,76,522.701806804,96.1972345812,546,218,False
364,1.0,522.775,95.9,76,522.776355103,95.8979259359,546,218,False
365,1.0,522.85,95.6,76,522.850903402,95.5986172906,546,218,False
366,1.0,522.925,95.3,76,522.925451701,95.2993086453,546,218,False
367,,523.0,95.0,76,523.0,95.0,546,218,False
368,,524.0,92.0,76,523.833333333,92.5,546,218,False
369,,523.0,94.0,76,523.031055901,93.9440993789,546,218,False
370,,522.0,96.0,76,522.018872976,95.9617186454,546,218,False
371,,521.0,99.0,76,521.007458226,98.9663641887,546,218,False
372,,522.0,102.0,76,521.966977523,101.986526628,546,218,False
373,,521.0,103.0,76,521.021670792,103.030626867,546,218,False
374,,521.0,104.0,76,520.991865489,104.013121281,546,218,False
375,1.0,521.066666667,103.933333333,76,521.059074456,103.945579863,546,218,False
376,1.0,521.133333333,103.866666667,76,521.126283424,103.878038444,546,218,False
377,1.0,521.2,103.8,76,521.193492391,103.810497025,546,218,False
378,1.0,521.266666667,103.733333333,76,521.260701358,103.742955606,546,218,False
379,1.0,521.333333333,103.666666667,76,521.327910326,103.675414188,546,218,False
380,1.0,521.4,103.6,76,521.395119293,103.607872769,546,218,False
381,1.0,521.466666667,103.533333333,76,521.462328261,103.54033135,546,218,False
382,1.0,521.533333333,103.466666667,76,521.529537228,103.472789931,546,218,False
383,1.0,521.6,103.4,76,521.596746196,103.405248513,546,218,False
384,1.0,521.666666667,103.333333333,76,521.663955163,103.337707094,546,218,False
385,1.0,521.733333333,103.266666667,76,521.73116413,103.270165675,546,218,False
386,1.0,521.8,103.2,76,521.798373098,103.202624256,546,218,False
387,1.0,521.866666667,103.133333333,76,521.865582065,103.135082838,546,218,False
388,1.0,521.933333333,103.066666667,76,521.932791033,103.067541419,546,218,False
389,,522.0,103.0,76,522.0,103.0,546,218,False
390,,522.0,103.0,76,522.0,103.0,546,218,False
391,,521.0,102.0,76,521.037267081,102.037267081,546,218,False
392,,523.0,111.0,76,522.953687592,110.802837639,546,218,False
393,,524.0,118.0,76,523.997990313,117.952193068,546,218,False
394,,525.0,127.0,76,524.999983565,126.947583158,546,218,False
395,,525.0,136.0,76,525.017875802,135.978805817,546,218,False
396,,524.0,143.0,76,524.025356228,143.0276968,546,218,False
397,,521.0,151.0,76,521.046018321,150.994189979,546,218,False
398,,516.0,160.0,76,516.054574399,159.97922611,546,218,False
399,,511.0,165.0,76,511.022131582,165.062712072,546,218,False
400,,505.0,170.0,76,505.02617081,170.026745373,546,218,False
401,,498.0,174.0,76,498.02844825,174.027966088,546,218,False
402,,490.0,178.0,76,490.029334029,178.01128467,546,218,False
403,,481.0,180.0,76,481.029665941,180.039919842,546,218,False
404,,473.0,181.0,76,472.994117078,181.034424155,546,218,False
405,,466.0,180.0,76,465.979160358,180.049438414,546,218,False
406,,458.0,179.0,76,458.00917672,179.020178334,546,218,False
407,,449.0,177.0,76,449.022067487,177.025440939,546,218,False
408,,442.0,174.0,76,441.973444599,174.028176127,546,218,False
409,,435.0,170.0,76,434.98843798,170.0292326,546,218,False
410,,427.0,165.0,76,427.013447335,165.029628136,546,218,False
411,,421.0,160.0,76,420.97018912,160.011939316,546,218,False
412,,415.0,154.0,76,414.987222574,154.022329194,546,218,False
413,,409.0,148.0,76,408.995157909,148.009178045,546,218,False
414,,405.0,142.0,76,404.962518807,142.003461744,546,218,False
415,,401.0,135.0,76,400.984322884,135.019128532,546,218,False
416,,397.0,128.0,76,396.994075195,128.00798315,546,218,False
417,,393.0,122.0,76,392.997787825,121.985179967,546,218,False
418,,389.0,114.0,76,388.999175301,114.029297397,546,218,False
419,,387.0,107.0,76,386.964019958,106.994749626,546,218,False
