frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
98,409.0,111.0,1,409.027922294,110.980776496,560,230,False
99,408.0,110.0,1,408.012073334,110.027652425,560,230,False
100,409.0,110.0,1,408.968907001,109.994136341,560,230,False
101,409.0,110.0,1,409.004544188,109.997040701,560,230,False
102,408.0,110.0,1,408.020302063,109.998859992,560,230,False
103,408.0,110.0,1,407.990621068,109.99957333,560,230,False
104,408.0,110.0,1,407.995693384,109.999840889,560,230,False
105,408.0,109.0,1,407.998356051,109.01777702,560,230,False
106,408.0,110.0,1,407.999385418,109.971806672,560,230,False
107,408.0,111.0,1,407.999770847,110.987825643,560,230,False
108,409.0,112.0,1,408.982078259,111.995382691,560,230,False
109,408.0,110.0,1,408.028139388,110.051784225,560,230,False
110,408.0,110.0,1,407.994317925,109.986188614,560,230,False
111,408.0,110.0,1,407.997108384,109.993267699,560,230,False
112,409.0,114.0,1,408.981048892,113.926069627,560,230,False
113,408.0,112.0,1,408.027753955,112.076045116,560,230,False
114,419.0,83.0,1,418.79797458,83.5148818189,560,230,False
115,417.0,71.0,1,417.146411312,70.9119701334,560,230,False
116,416.0,67.0,1,416.047343333,66.8111030195,560,230,False
117,414.0,65.0,1,414.035136093,64.88645299,560,230,False
118,415.0,64.0,1,414.960423788,63.9377783859,560,230,False
119,415.0,64.0,1,415.000565044,63.9580203631,560,230,False
120,415.0,64.0,1,415.000943535,63.9834544111,560,230,False
121,415.0,65.0,1,415.000386745,64.9759538495,560,230,False
122,415.0,65.0,1,415.000145824,65.0080183403,560,230,False
123,415.0,66.0,1,415.000054431,65.9859648442,560,230,False
124,415.0,67.0,1,415.000020291,66.9939542108,560,230,False
125,415.0,68.0,1,415.000007563,67.9977076555,560,230,False
126,416.0,69.0,1,415.982166491,68.9991437423,560,230,False
127,416.0,70.0,1,416.010335946,69.9996807704,560,230,False
128,417.0,70.0,1,416.98682875,70.0177173415,560,230,False
129,398.0,20.0,1,398.351002758,20.8992734638,560,230,False
130,394.0,20.0,1,393.880311394,19.4860754355,560,230,False
131,392.0,19.0,1,391.907729256,18.7856551162,560,230,False
132,392.0,19.0,1,391.927655803,18.9011830793,560,230,False
133,392.0,18.0,1,391.971219941,17.9800999783,560,230,False
134,392.0,19.0,1,391.989186313,18.9577205151,560,230,False
135,392.0,19.0,1,391.995965414,19.0004097697,560,230,False
136,392.0,19.0,1,391.998496049,19.0009264478,560,230,False
137,392.0,18.0,1,391.999439445,18.0182186554,560,230,False
138,392.0,18.0,1,391.999791072,17.9898093757,560,230,False
139,392.0,18.0,1,391.999922129,17.9953891708,560,230,False
140,392.0,18.0,1,391.999970976,17.9982425849,560,230,False
141,392.0,18.0,1,391.999989182,17.9993431234,560,230,False
142,392.0,19.0,1,391.999995968,18.9819187554,560,230,False
143,392.0,18.0,1,391.999998497,18.0280799346,560,230,False
144,420.0,24.0,1,419.500582267,23.8872778,560,230,False
145,427.0,34.0,1,427.164522576,33.8807462225,560,230,False
146,430.0,40.0,1,430.149446419,40.023201248,560,230,False
147,431.0,44.0,1,431.095590921,44.0475574635,560,230,False
148,432.0,48.0,1,432.03753714,48.0195874378,560,230,False
149,432.0,50.0,1,432.031918348,50.0430623019,560,230,False
150,432.0,53.0,1,432.012754388,52.9999250353,560,230,False
151,437.0,97.0,1,436.915613175,96.2679109672,560,230,False
152,443.0,116.0,1,442.946445577,116.138014527,560,230,False
153,444.0,121.0,1,444.068163383,121.320811195,560,230,False
154,444.0,123.0,1,444.047459045,123.185971013,560,230,False
155,445.0,126.0,1,445.000907759,126.054655488,560,230,False
156,445.0,127.0,1,445.017371609,127.055342097,560,230,False
157,445.0,128.0,1,445.007289794,128.022300396,560,230,False
158,445.0,129.0,1,445.002756026,129.008391788,560,230,False
159,445.0,129.0,1,445.00102908,129.020967908,560,230,False
160,445.0,130.0,1,445.000383643,129.990832476,560,230,False
161,445.0,131.0,1,445.000142994,130.99577042,560,230,False
162,445.0,131.0,1,445.000053296,131.016221006,560,230,False
163,445.0,131.0,1,445.000019864,131.006897516,560,230,False
164,445.0,131.0,1,445.000007404,131.002611568,560,230,False
165,445.0,132.0,1,445.000002759,131.983138994,560,230,False
166,445.0,132.0,1,445.000001029,132.010698506,560,230,False
167,445.0,132.0,1,445.000000383,132.004800214,560,230,False
168,445.0,132.0,1,445.000000143,132.001828006,560,230,False
169,445.0,132.0,1,445.000000053,132.000683187,560,230,False
170,445.0,133.0,1,445.00000002,132.982418396,560,230,False
171,445.0,133.0,1,445.000000007,133.010429839,560,230,False
172,445.0,133.0,1,445.000000003,133.004700073,560,230,False
173,445.0,133.0,1,445.000000001,133.001790682,560,230,False
174,445.0,133.0,1,445.0,133.000669276,560,230,False
175,445.0,133.0,1,445.0,133.000249538,560,230,False
176,445.0,133.0,1,445.0,133.000093011,560,230,False
177,445.0,132.0,1,445.0,132.017870994,560,230,False
178,445.0,133.0,1,445.0,132.971841698,560,230,False
179,444.0,132.0,1,444.017836328,132.023511353,560,230,False
180,444.0,133.0,1,443.989665104,132.974717765,560,230,False
181,444.0,133.0,1,443.995335314,133.006784011,560,230,False
182,445.0,132.0,1,444.98038618,132.021140424,560,230,False
183,444.0,133.0,1,444.027506863,132.97309738,560,230,False
184,444.0,132.0,1,443.994082084,132.023981141,560,230,False
185,444.0,132.0,1,443.997020478,131.992729275,560,230,False
186,444.0,132.0,1,443.998852455,131.996514413,560,230,False
187,444.0,131.0,1,443.99957052,131.016500076,560,230,False
188,444.0,131.0,1,443.999839842,130.989165286,560,230,False
189,444.0,132.0,1,443.999940302,131.977312611,560,230,False
190,444.0,131.0,1,443.99997775,131.026324262,560,230,False
191,444.0,131.0,1,443.999991707,130.993639538,560,230,False
192,443.0,131.0,1,443.017833237,130.99685545,560,230,False
193,443.0,131.0,1,442.989663952,130.998790942,560,230,False
194,443.0,131.0,1,442.995334885,130.999547593,560,230,False
195,443.0,131.0,1,442.998222348,130.999831296,560,230,False
196,443.0,130.0,1,442.99933558,130.017773445,560,230,False
197,443.0,131.0,1,442.999752272,130.971805339,560,230,False
198,443.0,130.0,1,442.999907664,130.023497802,560,230,False
199,410.0,138.0,1,410.588564395,137.849858421,560,230,False
200,403.0,138.0,1,402.78378991,138.079126398,560,230,False
201,399.0,138.0,1,398.845061619,138.035956198,560,230,False
202,397.0,138.0,1,396.903021237,138.013710789,560,230,False
203,396.0,138.0,1,395.944140804,138.005125026,560,230,False
204,395.0,138.0,1,394.978237019,138.001910884,560,230,False
205,393.0,137.0,1,393.009679784,137.018548577,560,230,False
206,393.0,137.0,1,392.968786547,136.989930572,560,230,False
207,392.0,137.0,1,392.004536221,136.995434258,560,230,False
208,391.0,137.0,1,391.002464534,136.998259386,560,230,False
209,391.0,137.0,1,390.983119273,136.999349385,560,230,False
210,391.0,137.0,1,390.992856507,136.999757417,560,230,False
211,390.0,136.0,1,390.015133076,136.017745909,560,230,False
212,391.0,137.0,1,390.970819283,136.971795076,560,230,False
213,391.0,137.0,1,391.005293862,137.005657649,560,230,False
214,391.0,137.0,1,391.002746919,137.002882512,560,230,False
215,391.0,137.0,1,391.00106085,137.001111388,560,230,False
216,391.0,137.0,1,391.000397167,137.000416003,560,230,False
217,390.0,137.0,1,390.017984443,137.000155136,560,230,False
218,391.0,137.0,1,390.971883986,137.000057825,560,230,False
219,390.0,137.0,1,390.023527115,137.000021553,560,230,False
220,390.0,137.0,1,389.992559968,137.000008033,560,230,False
221,390.0,137.0,1,389.996451305,137.000002994,560,230,False
222,390.0,137.0,1,389.998640227,137.000001116,560,230,False
223,390.0,137.0,1,389.999491415,137.000000416,560,230,False
224,389.0,137.0,1,389.017646685,137.000000155,560,230,False
225,389.0,137.0,1,388.989594418,137.000000058,560,230,False
226,389.0,137.0,1,388.995308968,137.000000022,560,230,False
227,390.0,137.0,1,389.98037636,137.000000008,560,230,False
228,389.0,137.0,1,389.027503203,137.000000003,560,230,False
229,389.0,136.0,1,388.99408072,136.017836329,560,230,False
230,390.0,136.0,1,389.979183642,135.989665105,560,230,False
231,390.0,137.0,1,390.009187161,136.977498986,560,230,False
232,390.0,137.0,1,390.004235136,137.008557403,560,230,False
233,390.0,137.0,1,390.001617308,137.004000326,560,230,False
234,389.0,136.0,1,389.01844098,136.019366114,560,230,False
235,390.0,137.0,1,389.972054229,136.972400809,560,230,False
236,389.0,136.0,1,389.023590571,136.023719831,560,230,False
237,389.0,136.0,1,388.992583619,135.9926318,560,230,False
238,389.0,136.0,1,388.99646012,135.996478078,560,230,False
239,389.0,136.0,1,388.998643512,135.998650206,560,230,False
240,389.0,136.0,1,388.99949264,135.999495135,560,230,False
241,390.0,136.0,1,389.981974486,135.999811744,560,230,False
242,390.0,136.0,1,390.010264379,135.99992983,560,230,False
243,390.0,136.0,1,390.004638403,135.999973846,560,230,False
244,390.0,136.0,1,390.001767696,135.999990252,560,230,False
245,389.0,136.0,1,389.018497036,135.999996367,560,230,False
246,389.0,135.0,1,388.98991145,135.017834973,560,230,False
247,389.0,135.0,1,388.995427135,134.9896646,560,230,False
248,390.0,136.0,1,389.980420403,135.977498798,560,230,False
249,389.0,135.0,1,389.027519619,135.026393661,560,230,False
250,390.0,135.0,1,389.976250511,134.993665404,560,230,False
251,390.0,135.0,1,390.007357146,134.99686509,560,230,False
252,390.0,135.0,1,390.003517802,134.998794536,560,230,False
253,390.0,135.0,1,390.001348259,134.999548933,560,230,False
254,390.0,135.0,1,390.000504293,134.999831795,560,230,False
255,390.0,135.0,1,390.000188043,134.999937304,560,230,False
256,390.0,134.0,1,390.000070091,134.017812959,560,230,False
257,390.0,134.0,1,390.000026124,133.989656395,560,230,False
258,390.0,135.0,1,390.000009737,134.97749574,560,230,False
259,390.0,134.0,1,390.000003629,134.026392521,560,230,False
260,391.0,135.0,1,390.982165025,134.975828652,560,230,False
261,391.0,135.0,1,391.0103354,135.007199828,560,230,False
262,391.0,134.0,1,391.004664874,134.02129549,560,230,False
263,391.0,134.0,1,391.001777562,133.990991507,560,230,False
264,391.0,134.0,1,391.000664386,133.995831461,560,230,False
265,391.0,134.0,1,391.000247716,133.998407514,560,230,False
266,391.0,134.0,1,391.000092332,133.999404599,560,230,False
267,391.0,134.0,1,391.000034414,133.999777996,560,230,False
268,391.0,133.0,1,391.000012827,133.017753579,560,230,False
269,391.0,133.0,1,391.000004781,132.989634263,560,230,False
270,391.0,133.0,1,391.000001782,132.995323819,560,230,False
271,391.0,134.0,1,391.000000664,133.980381895,560,230,False
272,391.0,133.0,1,391.000000248,133.027505266,560,230,False
273,391.0,133.0,1,391.000000092,132.994081489,560,230,False
274,391.0,133.0,1,391.000000034,132.997020256,560,230,False
275,391.0,133.0,1,391.000000013,132.998852372,560,230,False
276,392.0,133.0,1,391.982163677,132.999570489,560,230,False
277,392.0,133.0,1,392.010334897,132.99983983,560,230,False
278,392.0,132.0,1,392.004664687,132.017776626,560,230,False
279,393.0,129.0,1,392.983941165,129.043151835,560,230,False
280,392.0,131.0,1,392.028835583,130.928649678,560,230,False
281,392.0,131.0,1,391.994577497,131.004895149,560,230,False
282,393.0,129.0,1,392.979368807,129.039004038,560,230,False
283,393.0,128.0,1,393.009256175,127.998480306,560,230,False
284,392.0,130.0,1,392.022097186,129.94515619,560,230,False
285,392.0,128.0,1,391.991291999,128.048306731,560,230,False
286,394.0,128.0,1,393.960270885,127.98562194,560,230,False
287,392.0,129.0,1,392.054791738,128.975255071,560,230,False
288,392.0,129.0,1,391.988079751,129.007685794,560,230,False
289,391.0,129.0,1,391.01184574,129.003673776,560,230,False
290,391.0,129.0,1,390.987358254,129.001407995,560,230,False
291,420.0,123.0,1,419.477218471,123.1075446,560,230,False
292,427.0,123.0,1,427.172758237,122.938187,560,230,False
293,430.0,124.0,1,430.153326819,123.954248752,560,230,False
294,432.0,125.0,1,432.079239681,124.981860895,560,230,False
295,433.0,125.0,1,433.048427407,125.011023591,560,230,False
296,435.0,125.0,1,435.001117463,125.004959731,560,230,False
297,437.0,126.0,1,436.999606205,125.984052968,560,230,False
298,437.0,126.0,1,437.035487105,126.011041014,560,230,False
299,438.0,126.0,1,437.997095523,126.004927961,560,230,False
300,438.0,125.0,1,438.015981831,125.019711951,560,230,False
301,438.0,125.0,1,438.006773291,124.990366039,560,230,False
302,439.0,125.0,1,438.984727261,124.995596652,560,230,False
303,439.0,125.0,1,439.011292255,124.998319917,560,230,False
304,439.0,125.0,1,439.005021598,124.999371946,560,230,False
305,439.0,125.0,1,439.001910523,124.999765826,560,230,False
306,440.0,125.0,1,439.982877615,124.999912715,560,230,False
307,440.0,125.0,1,440.010601082,124.999967467,560,230,False
308,476.0,115.0,1,475.362656109,115.178351151,560,230,False
309,495.0,119.0,1,495.03498049,118.825301214,560,230,False
310,501.0,121.0,1,501.257951893,120.959018382,560,230,False
311,504.0,123.0,1,504.161371998,122.985880328,560,230,False
312,504.0,124.0,1,504.116776359,124.012628973,560,230,False
313,504.0,125.0,1,504.0462344,125.005563216,560,230,False
314,504.0,126.0,1,504.01736196,126.002114469,560,230,False
315,502.0,127.0,1,502.04214993,127.000790056,560,230,False
316,501.0,127.0,1,500.999581013,127.018130887,560,230,False
317,501.0,128.0,1,500.981235659,127.989774896,560,230,False
318,500.0,128.0,1,500.009952074,128.013212563,560,230,False
319,499.0,128.0,1,499.004520235,128.005739191,560,230,False
320,498.0,129.0,1,498.001723569,128.984341743,560,230,False
321,497.0,129.0,1,497.000644258,129.011148562,560,230,False
322,496.0,129.0,1,496.000240214,129.004968041,560,230,False
323,495.0,129.0,1,495.000089536,129.001890562,560,230,False
324,494.0,129.0,1,494.000033371,129.000706503,560,230,False
325,493.0,129.0,1,493.000012438,129.000263414,560,230,False
326,492.0,129.0,1,492.000004636,129.000098183,560,230,False
327,491.0,129.0,1,491.000001728,129.000036594,560,230,False
328,490.0,129.0,1,490.000000644,129.000013639,560,230,False
329,489.0,130.0,1,489.00000024,129.982168756,560,230,False
330,489.0,129.0,1,488.982163762,129.028173118,560,230,False
331,487.0,129.0,1,487.028171257,128.994330497,560,230,False
332,487.0,129.0,1,486.976493475,128.99711307,560,230,False
333,486.0,129.0,1,486.007447707,128.998886966,560,230,False
334,485.0,129.0,1,485.003551555,128.999583383,560,230,False
335,484.0,129.0,1,484.001360839,128.999844636,560,230,False
336,483.0,129.0,1,483.000508982,128.999942089,560,230,False
337,483.0,129.0,1,482.982353463,128.999978416,560,230,False
338,482.0,128.0,1,482.010405638,128.017828283,560,230,False
339,481.0,128.0,1,481.004691053,127.989662106,560,230,False
340,481.0,128.0,1,480.983950992,127.995334196,560,230,False
341,481.0,128.0,1,480.993166591,127.998222091,560,230,False
342,480.0,128.0,1,480.015248653,127.999335485,560,230,False
343,479.0,128.0,1,479.006535016,127.999752236,560,230,False
344,479.0,128.0,1,478.984640127,127.99990765,560,230,False
345,479.0,128.0,1,478.993423531,127.99996558,560,230,False
346,478.0,128.0,1,478.015344423,127.999987171,560,230,False
347,478.0,128.0,1,477.988734383,127.999995218,560,230,False
348,477.0,128.0,1,477.012824654,127.999998218,560,230,False
349,477.0,128.0,1,476.98775828,127.999999336,560,230,False
350,476.0,128.0,1,476.012459077,127.999999752,560,230,False
351,476.0,128.0,1,475.987621939,127.999999908,560,230,False
352,476.0,128.0,1,475.994571929,127.999999966,560,230,False
353,475.0,128.0,1,475.015774221,127.999999987,560,230,False
354,475.0,128.0,1,474.98889466,127.999999995,560,230,False
355,475.0,128.0,1,474.995048068,127.999999998,560,230,False
356,475.0,128.0,1,474.998115442,127.999999999,560,230,False
357,474.0,127.0,1,474.017132063,127.017836327,560,230,False
358,474.0,128.0,1,473.989402525,127.971828777,560,230,False
359,473.0,127.0,1,473.01307377,127.023506537,560,230,False
360,472.0,127.0,1,472.005687461,126.992552298,560,230,False
361,473.0,127.0,1,472.966486135,126.996448446,560,230,False
362,472.0,127.0,1,472.021476271,126.998639161,560,230,False
363,472.0,127.0,1,471.991793721,126.999491018,560,230,False
364,472.0,127.0,1,471.996165624,126.99981021,560,230,False
365,471.0,127.0,1,471.016370072,126.999929258,560,230,False
366,471.0,127.0,1,470.989116832,126.999973633,560,230,False
367,470.0,127.0,1,470.012967207,126.999990173,560,230,False
368,470.0,127.0,1,469.987811412,126.999996337,560,230,False
369,470.0,127.0,1,469.994642553,126.999998635,560,230,False
370,470.0,127.0,1,469.997964216,126.999999491,560,230,False
371,469.0,127.0,1,469.017075694,126.99999981,560,230,False
372,469.0,126.0,1,468.989381515,126.017836257,560,230,False
373,469.0,127.0,1,468.995229612,126.97182875,560,230,False
374,467.0,126.0,1,467.033855766,126.023506527,560,230,False
375,468.0,127.0,1,467.960814837,126.974715967,560,230,False
376,466.0,126.0,1,466.036425,126.024619668,560,230,False
377,466.0,126.0,1,465.980345542,125.992968951,560,230,False
378,465.0,126.0,1,465.008920555,125.996603824,560,230,False
379,465.0,126.0,1,464.986265958,125.998697077,560,230,False
380,465.0,125.0,1,464.994064758,125.017348932,560,230,False
381,464.0,125.0,1,464.015585105,124.98948336,560,230,False
382,463.0,125.0,1,463.006660497,124.995267571,560,230,False
383,463.0,125.0,1,462.9846869,124.998197258,560,230,False
384,463.0,124.0,1,462.993440964,124.017162557,560,230,False
385,462.0,124.0,1,462.01535092,123.989413891,560,230,False
386,461.0,124.0,1,461.006573132,123.995241678,560,230,False
387,462.0,124.0,1,461.966818006,123.998187608,560,230,False
388,461.0,123.0,1,461.021600049,123.01715896,560,230,False
389,460.0,123.0,1,460.009676187,122.98941255,560,230,False
390,460.0,123.0,1,459.985847925,122.995241179,560,230,False
391,460.0,123.0,1,459.993875468,122.998187422,560,230,False
392,459.0,123.0,1,459.015512952,122.999322563,560,230,False
393,458.0,122.0,1,458.006633528,122.017583747,560,230,False
394,458.0,122.0,1,457.984676844,121.98957096,560,230,False
395,458.0,122.0,1,457.993437216,121.995300225,560,230,False
396,456.0,121.0,1,456.033185851,121.016045757,560,230,False
397,456.0,121.0,1,455.978401388,120.98899587,560,230,False
398,456.0,121.0,1,455.990324349,120.995085791,560,230,False
399,457.0,121.0,1,456.97847962,120.998129502,560,230,False
400,455.0,121.0,1,455.044630725,120.999300975,560,230,False
401,456.0,121.0,1,455.965645225,120.999739374,560,230,False
402,455.0,120.0,1,455.020428004,120.017739184,560,230,False
403,454.0,120.0,1,454.009204178,119.989628897,560,230,False
404,454.0,120.0,1,453.985670317,119.995321819,560,230,False
405,453.0,119.0,1,453.011645518,119.016053805,560,230,False
406,453.0,119.0,1,452.987317022,118.98899887,560,230,False
407,453.0,119.0,1,452.994458201,118.995086909,560,230,False
408,453.0,119.0,1,452.997895501,118.998129919,560,230,False
409,453.0,119.0,1,452.999213755,118.999301131,560,230,False
410,452.0,118.0,1,452.017543193,118.017575759,560,230,False
411,452.0,119.0,1,451.989555844,118.971731655,560,230,False
412,451.0,118.0,1,451.013130918,118.023470338,560,230,False
413,451.0,118.0,1,450.987872434,117.992538806,560,230,False
414,450.0,118.0,1,450.012501624,117.996443418,560,230,False
415,450.0,117.0,1,449.987637797,117.016473615,560,230,False
416,450.0,117.0,1,449.99457784,116.989155424,560,230,False
417,450.0,117.0,1,449.997940096,116.995145263,560,230,False
418,450.0,117.0,1,449.999230377,116.998151669,560,230,False
419,450.0,117.0,1,449.99971306,116.999309237,560,230,False
420,450.0,118.0,1,449.999893049,117.981906125,560,230,False
421,449.0,117.0,1,449.017796465,117.028075227,560,230,False
422,449.0,117.0,1,448.989650247,116.994294011,560,230,False
423,448.0,117.0,1,448.013166104,116.997099471,560,230,False
424,449.0,117.0,1,448.97004922,116.998881897,560,230,False
425,448.0,117.0,1,448.022841408,116.999581494,560,230,False
426,448.0,117.0,1,447.992304305,116.999843932,560,230,False
427,448.0,117.0,1,447.996356011,116.999941827,560,230,False
428,448.0,117.0,1,447.998604709,116.999978318,560,230,False
429,448.0,117.0,1,447.999478177,116.999991919,560,230,False
430,448.0,117.0,1,447.999805424,116.999996988,560,230,False
431,448.0,116.0,1,447.999927474,116.017835205,560,230,False
432,447.0,117.0,1,447.017809296,116.971828358,560,230,False
433,447.0,117.0,1,446.989655029,117.005670054,560,230,False
434,447.0,117.0,1,446.995331559,117.002887136,560,230,False
435,447.0,117.0,1,446.998221108,117.001113111,560,230,False
436,447.0,117.0,1,446.999335118,117.000416646,560,230,False
437,447.0,116.0,1,446.999752099,116.017991703,560,230,False
438,446.0,116.0,1,446.017743927,115.989723019,560,230,False
439,445.0,115.0,1,445.007466993,115.013193227,560,230,False
440,446.0,116.0,1,445.967151255,115.97005933,560,230,False
441,445.0,115.0,1,445.02172426,115.022845176,560,230,False
442,446.0,116.0,1,445.974049827,115.974469382,560,230,False
443,445.0,115.0,1,445.024371299,115.024527758,560,230,False
444,445.0,115.0,1,444.992876376,114.992934695,560,230,False
445,444.0,115.0,1,444.014405647,114.996591056,560,230,False
446,444.0,114.0,1,443.988349321,114.016528646,560,230,False
447,443.0,114.0,1,443.012679453,113.989175935,560,230,False
448,443.0,114.0,1,442.987704081,113.995152908,560,230,False
449,443.0,114.0,1,442.994602545,113.998154518,560,230,False
450,443.0,114.0,1,442.997949304,113.999310299,560,230,False
451,443.0,115.0,1,442.999233809,114.981906521,560,230,False
452,444.0,115.0,1,443.981878012,115.010239047,560,230,False
453,445.0,114.0,1,444.992392094,114.022465289,560,230,False
454,446.0,114.0,1,445.997123569,113.991429282,560,230,False
455,446.0,115.0,1,446.016762283,114.978158383,560,230,False
456,444.0,114.0,1,444.042773681,114.026639587,560,230,False
457,443.0,113.0,1,442.99985404,113.011593397,560,230,False
458,446.0,115.0,1,445.927830378,114.950891705,560,230,False
459,443.0,113.0,1,443.07666816,113.05048503,560,230,False
460,442.0,113.0,1,441.997858947,112.986435767,560,230,False
461,441.0,113.0,1,440.997732058,112.993394817,560,230,False
462,442.0,113.0,1,441.963411704,112.997463992,560,230,False
463,442.0,113.0,1,442.002488824,112.999051242,560,230,False
464,441.0,113.0,1,441.019535654,112.999646214,560,230,False
465,441.0,113.0,1,440.990335399,112.99986813,560,230,False
466,455.0,96.0,1,454.745878324,96.3031684189,560,230,False
467,458.0,86.0,1,458.089495922,86.0026517313,560,230,False
