frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
2,,287.0,195.0,manual,287.0,195.0,550,219,False
3,,287.0,195.0,manual,287.0,195.0,550,219,False
4,,287.0,195.0,manual,287.0,195.0,550,219,False
5,,287.0,195.0,manual,287.0,195.0,550,219,False
6,,287.0,195.0,manual,287.0,195.0,550,219,False
7,,287.0,195.0,manual,287.0,195.0,550,219,False
8,,287.0,195.0,manual,287.0,195.0,550,219,False
9,,287.0,195.0,manual,287.0,195.0,550,219,False
10,,287.0,195.0,manual,287.0,195.0,550,219,False
11,,287.0,195.0,manual,287.0,195.0,550,219,False
12,,287.0,195.0,manual,287.0,195.0,550,219,False
13,,287.0,195.0,manual,287.0,195.0,550,219,False
14,,287.0,195.0,manual,287.0,195.0,550,219,False
15,,287.0,195.0,manual,287.0,195.0,550,219,False
16,,287.0,195.0,manual,287.0,195.0,550,219,False
17,,287.0,195.0,manual,287.0,195.0,550,219,False
18,,287.0,195.0,manual,287.0,195.0,550,219,False
19,,287.0,195.0,manual,287.0,195.0,550,219,False
20,,287.0,195.0,manual,287.0,195.0,550,219,False
21,,287.0,195.0,manual,287.0,195.0,550,219,False
22,,287.0,195.0,manual,287.0,195.0,550,219,False
23,,287.0,195.0,manual,287.0,195.0,550,219,False
24,,287.0,195.0,manual,287.0,195.0,550,219,False
25,,287.0,195.0,manual,287.0,195.0,550,219,False
26,,287.0,195.0,manual,287.0,195.0,550,219,False
27,,287.0,195.0,manual,287.0,195.0,550,219,False
28,,287.0,195.0,manual,287.0,195.0,550,219,False
29,,287.0,195.0,manual,287.0,195.0,550,219,False
30,,287.0,195.0,manual,287.0,195.0,550,219,False
31,,287.0,195.0,manual,287.0,195.0,550,219,False
32,,287.0,195.0,manual,287.0,195.0,550,219,False
33,,287.0,195.0,manual,287.0,195.0,550,219,False
34,,287.0,195.0,manual,287.0,195.0,550,219,False
35,,287.0,195.0,manual,287.0,195.0,550,219,False
36,,287.0,195.0,manual,287.0,195.0,550,219,False
37,,287.0,195.0,manual,287.0,195.0,550,219,False
38,,287.0,195.0,manual,287.0,195.0,550,219,False
39,,287.0,195.0,manual,287.0,195.0,550,219,False
40,,287.0,195.0,manual,287.0,195.0,550,219,False
41,,287.0,195.0,manual,287.0,195.0,550,219,False
42,,287.0,195.0,manual,287.0,195.0,550,219,False
43,,287.0,195.0,manual,287.0,195.0,550,219,False
44,,287.0,195.0,manual,287.0,195.0,550,219,False
45,,287.0,195.0,manual,287.0,195.0,550,219,False
46,,287.0,195.0,manual,287.0,195.0,550,219,False
47,,287.0,195.0,manual,287.0,195.0,550,219,False
48,,287.0,195.0,manual,287.0,195.0,550,219,False
49,,287.0,195.0,manual,287.0,195.0,550,219,False
50,,287.0,195.0,manual,287.0,195.0,550,219,False
51,,287.0,195.0,manual,287.0,195.0,550,219,False
52,,287.0,195.0,manual,287.0,195.0,550,219,False
53,,287.0,195.0,manual,287.0,195.0,550,219,False
54,,287.0,195.0,manual,287.0,195.0,550,219,False
55,,287.0,195.0,manual,287.0,195.0,550,219,False
56,,287.0,195.0,manual,287.0,195.0,550,219,False
57,,287.0,195.0,manual,287.0,195.0,550,219,False
58,,287.0,195.0,manual,287.0,195.0,550,219,False
59,,287.0,195.0,manual,287.0,195.0,550,219,False
60,,287.0,195.0,manual,287.0,195.0,550,219,False
61,,287.0,195.0,manual,287.0,195.0,550,219,False
62,,287.0,195.0,manual,287.0,195.0,550,219,False
63,,287.0,195.0,manual,287.0,195.0,550,219,False
64,,287.0,195.0,manual,287.0,195.0,550,219,False
65,,287.0,195.0,manual,287.0,195.0,550,219,False
66,,287.0,195.0,manual,287.0,195.0,550,219,False
67,,287.0,195.0,manual,287.0,195.0,550,219,False
68,,287.0,195.0,manual,287.0,195.0,550,219,False
69,,287.0,195.0,manual,287.0,195.0,550,219,False
70,,287.0,195.0,manual,287.0,195.0,550,219,False
71,,287.0,195.0,manual,287.0,195.0,550,219,False
72,,287.0,195.0,manual,287.0,195.0,550,219,False
73,,287.0,195.0,manual,287.0,195.0,550,219,False
74,,287.0,195.0,manual,287.0,195.0,550,219,False
75,,287.0,195.0,manual,287.0,195.0,550,219,False
76,,287.0,195.0,manual,287.0,195.0,550,219,False
77,,287.0,195.0,manual,287.0,195.0,550,219,False
78,,287.0,195.0,manual,287.0,195.0,550,219,False
