frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
58,28.0,135.0,0,27.982197513,134.987781664,550,210,False
59,28.0,135.0,0,28.0103475085,134.994631466,550,210,False
60,28.0,134.0,0,28.0046693871,134.015796411,550,210,False
61,28.0,134.0,0,28.0017792446,133.988902931,550,210,False
62,28.0,133.0,0,28.0006650129,133.012887478,550,210,False
63,28.0,133.0,0,28.0002479496,132.987781696,550,210,False
64,29.0,133.0,0,28.9822560913,132.994631477,550,210,False
65,28.0,133.0,0,28.0282056694,132.997960088,550,210,False
66,29.0,132.0,0,28.9765063015,132.017074156,550,210,False
67,28.0,132.0,0,28.0252888147,131.989380942,550,210,False
68,28.0,132.0,0,27.9932184414,131.995229398,550,210,False
69,29.0,132.0,0,28.9788604898,131.998183031,550,210,False
70,29.0,132.0,0,29.0090666328,131.999320927,550,210,False
71,29.0,131.0,0,29.0041902089,131.017583137,550,210,False
72,29.0,131.0,0,29.0016005625,130.989570732,550,210,False
73,29.0,131.0,0,29.0005984113,130.99530014,550,210,False
74,30.0,131.0,0,29.9823867984,130.998209398,550,210,False
75,29.0,131.0,0,29.0282543899,130.999330754,550,210,False
76,29.0,131.0,0,28.9943607882,130.999750473,550,210,False
77,29.0,131.0,0,28.9971243597,130.999906993,550,210,False
78,29.0,130.0,0,28.9988911736,130.017801662,550,210,False
79,30.0,131.0,0,29.9817486236,130.971815856,550,210,False
80,30.0,130.0,0,30.0101801158,130.023501722,550,210,False
81,30.0,130.0,0,30.0046069932,129.992550503,550,210,False
82,30.0,130.0,0,30.0017559892,129.996447778,550,210,False
83,30.0,130.0,0,30.0006563453,129.998638912,550,210,False
84,30.0,130.0,0,30.000244719,129.999490925,550,210,False
85,31.0,130.0,0,30.9822548872,129.999810175,550,210,False
86,31.0,130.0,0,31.010368893,129.999929245,550,210,False
87,31.0,130.0,0,31.0046773574,129.999973628,550,210,False
88,31.0,129.0,0,31.0017822153,129.017826498,550,210,False
89,30.0,130.0,0,30.0185024478,129.971825113,550,210,False
90,29.0,129.0,0,29.0077497942,129.023505172,550,210,False
91,30.0,129.0,0,29.9672566634,128.992551789,550,210,False
92,31.0,129.0,0,30.986090893,128.996448257,550,210,False
93,30.0,129.0,0,30.0304069169,128.998639091,550,210,False
94,31.0,129.0,0,30.9773636823,128.999490992,550,210,False
95,31.0,129.0,0,31.007773814,128.9998102,550,210,False
96,32.0,128.0,0,31.9858368575,128.017765582,550,210,False
97,31.0,129.0,0,31.0295774,128.971802409,550,210,False
98,31.0,129.0,0,30.9948556707,129.005660382,550,210,False
99,31.0,129.0,0,30.997308895,129.002883531,550,210,False
100,32.0,129.0,0,31.9811236292,129.001111767,550,210,False
101,32.0,129.0,0,32.0099454836,129.000416145,550,210,False
102,32.0,129.0,0,32.0045194615,129.000155188,550,210,False
103,32.0,129.0,0,32.0017233609,129.000057845,550,210,False
104,32.0,129.0,0,32.0006441841,129.00002156,550,210,False
105,32.0,129.0,0,32.0002401863,129.000008036,550,210,False
106,32.0,129.0,0,32.0000895254,129.000002995,550,210,False
107,32.0,129.0,0,32.0000333677,129.000001116,550,210,False
108,32.0,129.0,0,32.0000124367,129.000000416,550,210,False
109,32.0,129.0,0,32.0000046353,129.000000155,550,210,False
110,33.0,129.0,0,32.9821654001,129.000000058,550,210,False
111,33.0,129.0,0,33.0103355395,129.000000022,550,210,False
112,33.0,129.0,0,33.0046649261,129.000000008,550,210,False
113,33.0,129.0,0,33.0017775819,129.000000003,550,210,False
114,33.0,129.0,0,33.0006643932,129.000000001,550,210,False
115,32.0,129.0,0,32.0180840462,129.0,550,210,False
116,33.0,129.0,0,32.9719211096,129.0,550,210,False
117,33.0,129.0,0,33.0057046236,129.0,550,210,False
118,33.0,129.0,0,33.0029000203,129.0,550,210,False
119,33.0,129.0,0,33.0011179132,129.0,550,210,False
120,33.0,129.0,0,33.0004184355,129.0,550,210,False
121,33.0,129.0,0,33.0001560421,129.0,550,210,False
122,33.0,129.0,0,33.0000581634,129.0,550,210,False
123,33.0,129.0,0,33.0000216786,129.0,550,210,False
124,33.0,129.0,0,33.0000080799,129.0,550,210,False
125,33.0,129.0,0,33.0000030115,129.0,550,210,False
126,33.0,130.0,0,33.0000011224,129.982163672,550,210,False
127,34.0,129.0,0,33.9821640908,129.028171223,550,210,False
128,33.0,129.0,0,33.0281713791,128.99432979,550,210,False
129,33.0,129.0,0,32.9943298486,128.997112806,550,210,False
130,33.0,129.0,0,32.997112828,128.998886867,550,210,False
131,33.0,129.0,0,32.9988868755,128.999583346,550,210,False
132,33.0,129.0,0,32.9995833493,128.999844622,550,210,False
133,34.0,129.0,0,33.9820082955,128.999942084,550,210,False
134,34.0,129.0,0,34.0102769802,128.999978414,550,210,False
135,34.0,129.0,0,34.0046430999,128.999991954,550,210,False
136,34.0,129.0,0,34.0017694469,128.999997001,550,210,False
137,34.0,129.0,0,34.0006613612,128.999998882,550,210,False
138,34.0,129.0,0,34.0002465885,128.999999583,550,210,False
139,34.0,129.0,0,34.0000919116,128.999999845,550,210,False
140,34.0,129.0,0,34.0000342571,128.999999942,550,210,False
141,35.0,129.0,0,34.9821764405,128.999999978,550,210,False
142,34.0,129.0,0,34.0281759821,128.999999992,550,210,False
143,35.0,130.0,0,34.9764952366,129.982163669,550,210,False
144,34.0,130.0,0,34.0252846907,130.010334895,550,210,False
145,35.0,129.0,0,34.9753805767,129.022501013,550,210,False
146,34.0,130.0,0,34.0248674677,129.973606269,550,210,False
147,35.0,130.0,0,34.9752249865,130.006334569,550,210,False
148,35.0,130.0,0,35.0069731452,130.0031349,550,210,False
149,35.0,130.0,0,35.0033745939,130.001205461,550,210,False
150,34.0,130.0,0,34.0191312067,130.000451066,550,210,False
151,35.0,130.0,0,34.9723131743,130.000168204,550,210,False
152,35.0,130.0,0,35.0058508369,130.000062696,550,210,False
153,35.0,130.0,0,35.0029545203,130.000023368,550,210,False
154,35.0,130.0,0,35.0011382264,130.00000871,550,210,False
155,35.0,130.0,0,35.0004260066,130.000003246,550,210,False
156,35.0,130.0,0,35.000158864,130.00000121,550,210,False
157,35.0,130.0,0,35.0000592151,130.000000451,550,210,False
158,34.0,130.0,0,34.0178583982,130.000000168,550,210,False
159,35.0,130.0,0,34.9718370028,130.000000063,550,210,False
160,36.0,130.0,0,35.9878369479,130.000000023,550,210,False
161,35.0,130.0,0,35.0310595596,130.000000009,550,210,False
162,35.0,130.0,0,34.9954433489,130.000000003,550,210,False
163,35.0,130.0,0,34.9975296188,130.000000001,550,210,False
164,35.0,130.0,0,34.9990423046,130.0,550,210,False
165,35.0,130.0,0,34.9996412842,130.0,550,210,False
166,35.0,130.0,0,34.9998662165,130.0,550,210,False
167,35.0,130.0,0,34.9999501328,130.0,550,210,False
168,35.0,130.0,0,34.9999814135,130.0,550,210,False
169,35.0,130.0,0,34.9999930725,130.0,550,210,False
170,35.0,130.0,0,34.999997418,130.0,550,210,False
171,35.0,130.0,0,34.9999990377,130.0,550,210,False
172,35.0,130.0,0,34.9999996413,130.0,550,210,False
173,35.0,130.0,0,34.9999998663,130.0,550,210,False
174,35.0,130.0,0,34.9999999502,130.0,550,210,False
175,35.0,130.0,0,34.9999999814,130.0,550,210,False
176,36.0,129.0,0,35.9821636655,129.017836328,550,210,False
177,36.0,130.0,0,36.010334893,129.971828777,550,210,False
178,36.0,130.0,0,36.0046646851,130.00567021,550,210,False
179,36.0,130.0,0,36.0017774921,130.002887194,550,210,False
180,35.0,129.0,0,35.0185006874,129.01894946,550,210,False
181,36.0,129.0,0,35.9720764829,128.990081758,550,210,False
182,36.0,129.0,0,36.0057625377,128.995490692,550,210,False
183,36.0,129.0,0,36.002921606,128.998280423,550,210,False
184,36.0,130.0,0,36.0011259586,129.981520899,550,210,False
185,36.0,130.0,0,36.0004214342,130.010095235,550,210,False
186,35.0,130.0,0,35.0179934874,130.004575357,550,210,False
187,36.0,130.0,0,35.9718873567,130.001744198,550,210,False
188,36.0,129.0,0,36.0056920434,129.018488278,550,210,False
189,36.0,130.0,0,36.0028953314,129.972071858,550,210,False
190,36.0,129.0,0,36.0011161656,129.023597141,550,210,False
191,36.0,130.0,0,36.0004177842,129.97474974,550,210,False
192,36.0,130.0,0,36.0001557994,130.006795929,550,210,False
193,36.0,130.0,0,36.0000580729,130.003308539,550,210,False
194,36.0,130.0,0,36.0000216448,130.001270259,550,210,False
195,36.0,130.0,0,36.0000080674,130.000475221,550,210,False
196,36.0,130.0,0,36.0000030068,130.000177207,550,210,False
197,36.0,130.0,0,36.0000011207,130.000066052,550,210,False
198,37.0,130.0,0,36.9821640901,130.000024619,550,210,False
199,36.0,130.0,0,36.0281713789,130.000009176,550,210,False
200,36.0,131.0,0,35.9943298485,130.982167092,550,210,False
201,14.0,127.0,0,14.3895120352,127.081681481,550,210,False
202,12.0,125.0,0,11.807191827,124.998998234,550,210,False
203,12.0,124.0,0,11.8762904642,123.980285462,550,210,False
204,11.0,125.0,0,10.9692467446,124.956053861,550,210,False
205,12.0,125.0,0,11.9535999588,124.999705516,550,210,False
206,12.0,124.0,0,11.9988703674,124.018496314,550,210,False
207,11.0,124.0,0,11.0181888439,123.989947928,550,210,False
208,12.0,124.0,0,11.9719971832,123.995442489,550,210,False
209,12.0,125.0,0,12.0057347487,124.98042621,550,210,False
210,12.0,124.0,0,12.0029113331,124.027521787,550,210,False
211,11.0,90.0,0,11.0189584614,90.6005227852,550,210,False
212,12.0,90.0,0,11.9722487856,89.6456361003,550,210,False
213,13.0,89.0,0,12.9879905105,88.8580902286,550,210,False
214,13.0,88.0,0,13.0132804712,87.946637497,550,210,False
215,14.0,88.0,0,13.9879632511,87.9622521307,550,210,False
216,13.0,88.0,0,13.0303734797,87.9850761535,550,210,False
217,14.0,88.0,0,13.9773162236,87.9943967548,550,210,False
218,14.0,87.0,0,14.0077544507,87.015745955,550,210,False
219,15.0,86.0,0,14.9858295603,86.0067222244,550,210,False
220,16.0,86.0,0,15.9939020212,85.9847099912,550,210,False
221,16.0,85.0,0,16.0155244466,85.0112859022,550,210,False
222,18.0,84.0,0,17.9709652335,84.0050192344,550,210,False
223,18.0,84.0,0,18.0231845919,83.9840733149,550,210,False
224,18.0,84.0,0,18.0102686274,83.9932121825,550,210,False
225,18.0,84.0,0,18.0039051531,83.9974293182,550,210,False
226,19.0,83.0,0,18.9836229097,83.0168762446,550,210,False
227,19.0,83.0,0,19.0108789541,82.9893071734,550,210,False
228,19.0,83.0,0,19.0048674736,82.9952019031,550,210,False
229,18.0,83.0,0,18.0196894025,82.9981727831,550,210,False
230,18.0,83.0,0,17.990357635,82.999317107,550,210,False
231,18.0,83.0,0,17.9955935198,82.9997453862,550,210,False
232,19.0,83.0,0,18.9804824215,82.9999050973,550,210,False
233,19.0,83.0,0,19.0097064066,82.9999646281,550,210,False
234,18.0,83.0,0,18.0222666771,82.9999868163,550,210,False
235,19.0,83.0,0,18.9735189241,82.9999950862,550,210,False
236,19.0,83.0,0,19.0063020144,82.9999981686,550,210,False
237,18.0,83.0,0,18.0209590936,82.9999993174,550,210,False
238,19.0,83.0,0,18.973029715,82.9999997456,550,210,False
239,19.0,83.0,0,19.00611959,82.9999999052,550,210,False
240,19.0,83.0,0,19.0030547694,82.9999999647,550,210,False
241,19.0,83.0,0,19.0011755947,82.9999999868,550,210,False
242,19.0,83.0,0,19.0004399345,82.9999999951,550,210,False
243,19.0,82.0,0,19.0001640551,82.0178363258,550,210,False
244,19.0,82.0,0,19.0000611499,81.9896651037,550,210,False
245,20.0,82.0,0,19.9821864641,81.9953353137,550,210,False
246,19.0,82.0,0,19.0281797181,81.9982225075,550,210,False
247,19.0,82.0,0,18.9943329566,81.9993356401,550,210,False
248,20.0,82.0,0,19.9792776588,81.9997522938,550,210,False
249,20.0,82.0,0,20.0092222029,81.9999076718,550,210,False
250,20.0,82.0,0,20.0042481963,81.9999655877,550,210,False
251,42.0,42.0,0,41.6092229684,42.7134402779,550,210,False
252,46.0,33.0,0,46.1566288602,32.747126343,550,210,False
253,49.0,33.0,0,49.0906798219,32.7203967143,550,210,False
254,52.0,35.0,0,52.0353435681,34.851244808,550,210,False
255,55.0,38.0,0,55.0132470646,37.9245887331,550,210,False
256,57.0,40.0,0,57.0227772518,39.988773825,550,210,False
257,59.0,40.0,0,59.0093431596,40.032296318,550,210,False
258,60.0,37.0,0,60.0213595217,37.0672920929,550,210,False
259,62.0,32.0,0,61.990980208,32.063397672,550,210,False
260,63.0,28.0,0,63.0136618944,28.0076266148,550,210,False
261,64.0,24.0,0,64.0059066688,24.002076747,550,210,False
262,64.0,22.0,0,64.0200768198,21.9650647324,550,210,False
263,66.0,20.0,0,65.9726657083,19.9852702179,550,210,False
264,66.0,18.0,0,66.0238185636,17.9944282061,550,210,False
265,67.0,18.0,0,66.9926685993,17.9622467383,550,210,False
266,68.0,16.0,0,67.996491794,16.01989413,550,210,False
267,69.0,17.0,0,68.9986553175,16.9555312796,550,210,False
268,69.0,15.0,0,69.0173333674,15.0344519157,550,210,False
269,70.0,16.0,0,69.9894775584,15.9617736329,550,210,False
270,69.0,16.0,0,69.0309380638,16.0011449523,550,210,False
271,69.0,16.0,0,68.9953629889,16.0011633511,550,210,False
272,69.0,16.0,0,68.9974979888,16.0004688493,550,210,False
273,70.0,16.0,0,69.9811941077,16.0001764342,550,210,False
274,70.0,16.0,0,70.0099717521,16.0000658405,550,210,False
275,70.0,16.0,0,70.0045292521,16.0000245436,550,210,False
276,70.0,16.0,0,70.0017270101,16.000009148,550,210,False
277,70.0,15.0,0,70.0006455441,15.0178397372,550,210,False
278,70.0,15.0,0,70.0002406933,14.9896663752,550,210,False
279,70.0,15.0,0,70.0000897143,14.9953357876,550,210,False
280,70.0,16.0,0,70.0000334381,15.9803863565,550,210,False
281,70.0,15.0,0,70.0000124629,15.0275069291,550,210,False
282,70.0,15.0,0,70.0000046451,14.9940821088,550,210,False
283,70.0,15.0,0,70.0000017313,14.9970204873,550,210,False
284,70.0,15.0,0,70.0000006453,14.9988524585,550,210,False
285,70.0,16.0,0,70.0000002405,15.981734194,550,210,False
286,69.0,15.0,0,69.0178364172,15.0280110652,550,210,False
287,70.0,15.0,0,69.9718288102,14.9942700931,550,210,False
288,70.0,15.0,0,70.005670222,14.997090556,550,210,False
289,70.0,15.0,0,70.0028871983,14.9988785744,550,210,False
290,70.0,15.0,0,70.0011131343,14.9995802553,550,210,False
291,70.0,16.0,0,70.0004166544,15.9820071423,550,210,False
292,70.0,16.0,0,70.0001553783,16.0102765504,550,210,False
293,70.0,16.0,0,70.0000579159,16.0046429397,550,210,False
294,70.0,16.0,0,70.0000215863,16.0017693872,550,210,False
295,70.0,15.0,0,70.0000080456,15.0184976666,550,210,False
296,70.0,15.0,0,70.0000029987,14.9899116846,550,210,False
297,70.0,15.0,0,70.0000011177,14.9954272224,550,210,False
298,70.0,15.0,0,70.0000004166,14.9982567635,550,210,False
299,70.0,16.0,0,70.0000001553,15.9815120802,550,210,False
300,70.0,15.0,0,70.0000000579,15.0279282758,550,210,False
301,70.0,16.0,0,70.0000000216,15.9764029084,550,210,False
302,71.0,15.0,0,70.9821636804,15.0252502783,550,210,False
303,70.0,16.0,0,70.0281712262,15.9753677507,550,210,False
304,70.0,15.0,0,69.9943297916,15.0248626873,550,210,False
305,70.0,16.0,0,69.9971128068,15.9752232048,550,210,False
306,70.0,16.0,0,69.9988868676,16.0069724811,550,210,False
307,70.0,15.0,0,69.9995833464,15.021210674,550,210,False
308,70.0,16.0,0,69.999844622,15.9731235636,550,210,False
309,70.0,14.0,0,69.9999420842,14.0418272279,550,210,False
310,70.0,16.0,0,69.9999784137,15.9467253618,550,210,False
311,70.0,16.0,0,69.9999919544,16.0125208735,550,210,False
312,70.0,16.0,0,69.9999970013,16.0062161331,550,210,False
313,71.0,16.0,0,70.9821625547,16.0023909954,550,210,False
314,70.0,16.0,0,70.0281708067,16.000894709,550,210,False
315,70.0,15.0,0,69.9943296352,15.0181699692,550,210,False
316,70.0,15.0,0,69.9971127485,14.9897894658,550,210,False
317,70.0,15.0,0,69.9988868459,14.9953816657,550,210,False
318,70.0,16.0,0,69.9995833383,15.980403456,550,210,False
319,70.0,15.0,0,69.999844619,15.0275133024,550,210,False
320,70.0,16.0,0,69.999942083,15.9762481566,550,210,False
321,70.0,16.0,0,69.9999784133,16.0073562683,550,210,False
322,70.0,16.0,0,69.9999919543,16.0035174746,550,210,False
323,70.0,16.0,0,69.9999970012,16.001348137,550,210,False
324,70.0,16.0,0,69.9999988823,16.0005042477,550,210,False
325,70.0,15.0,0,69.9999995834,15.0180243535,550,210,False
326,70.0,16.0,0,69.9999998447,15.971898861,550,210,False
327,70.0,16.0,0,69.9999999421,16.0056963312,550,210,False
328,70.0,15.0,0,69.9999999784,15.0207332572,550,210,False
329,70.0,16.0,0,69.999999992,15.9729455381,550,210,False
330,70.0,15.0,0,69.999999997,15.0239245433,550,210,False
331,70.0,16.0,0,69.9999999989,15.9748718525,550,210,False
332,70.0,15.0,0,69.9999999996,15.0246777734,550,210,False
333,70.0,15.0,0,69.9999999998,14.9929906081,550,210,False
334,70.0,15.0,0,69.9999999999,14.9966118962,550,210,False
335,70.0,15.0,0,70.0,14.9987000855,550,210,False
336,70.0,16.0,0,70.0,15.9816773981,550,210,False
337,70.0,15.0,0,70.0,15.0279898963,550,210,False
338,70.0,14.0,0,70.0,14.0120985307,550,210,False
339,70.0,16.0,0,70.0,15.9510800645,550,210,False
340,70.0,16.0,0,70.0,16.0148825835,550,210,False
341,70.0,16.0,0,70.0,16.0071317265,550,210,False
342,70.0,16.0,0,70.0,16.0027339427,550,210,False
343,70.0,15.0,0,70.0,15.0188589392,550,210,False
344,70.0,16.0,0,70.0,15.9722100935,550,210,False
345,70.0,15.0,0,70.0,15.023648668,550,210,False
346,70.0,14.0,0,70.0,14.0104416004,550,210,False
347,70.0,16.0,0,70.0,15.9504606402,550,210,False
348,70.0,16.0,0,70.0,16.0146516255,550,210,False
349,70.0,15.0,0,70.0,15.0248819683,550,210,False
350,70.0,15.0,0,70.0,14.9923669613,550,210,False
351,70.0,16.0,0,70.0,15.9785096391,550,210,False
352,70.0,16.0,0,70.0,16.0089342626,550,210,False
353,70.0,16.0,0,70.0,16.0041407958,550,210,False
354,70.0,15.0,0,70.0,15.0194184694,550,210,False
355,70.0,15.0,0,70.0,14.9902566499,550,210,False
356,70.0,16.0,0,70.0,15.9777195533,550,210,False
357,70.0,16.0,0,70.0,16.0086396161,550,210,False
358,70.0,16.0,0,70.0,16.0040309684,550,210,False
359,70.0,15.0,0,70.0,15.0193775347,550,210,False
360,70.0,16.0,0,70.0,15.9724050652,550,210,False
361,70.0,15.0,0,70.0,15.0237214176,550,210,False
362,70.0,16.0,0,70.0,15.9747960639,550,210,False
363,70.0,16.0,0,70.0,16.0068131944,550,210,False
364,70.0,16.0,0,70.0,16.0033149737,550,210,False
365,70.0,16.0,0,70.0,16.0012726576,550,210,False
366,70.0,16.0,0,70.0,16.0004761152,550,210,False
367,70.0,15.0,0,70.0,15.018013868,550,210,False
368,70.0,15.0,0,70.0,14.9897312805,550,210,False
369,70.0,14.0,0,70.0,14.0131963066,550,210,False
370,70.0,16.0,0,70.0,15.9522241498,550,210,False
371,70.0,15.0,0,70.0,15.0331804993,550,210,False
372,70.0,16.0,0,70.0,15.9791342274,550,210,False
373,70.0,15.0,0,70.0,15.02630531,550,210,False
374,70.0,16.0,0,70.0,15.9757627491,550,210,False
375,70.0,16.0,0,70.0,16.0071736664,550,210,False
376,70.0,15.0,0,70.0,15.0212856631,550,210,False
377,70.0,14.0,0,70.0,14.0088241686,550,210,False
378,70.0,16.0,0,70.0,15.9498225435,550,210,False
379,70.0,16.0,0,70.0,16.01441211,550,210,False
380,70.0,16.0,0,70.0,16.0069562888,550,210,False
381,70.0,16.0,0,70.0,16.0026685503,550,210,False
382,70.0,15.0,0,70.0,15.0188345663,550,210,False
383,70.0,15.0,0,70.0,14.9900373369,550,210,False
384,70.0,16.0,0,70.0,15.9776377314,550,210,False
385,70.0,16.0,0,70.0,16.008609116,550,210,False
386,70.0,16.0,0,70.0,16.0040196004,550,210,False
387,70.0,16.0,0,70.0,16.00153697,550,210,False
388,70.0,16.0,0,70.0,16.0005747092,550,210,False
389,70.0,15.0,0,70.0,15.0180506194,550,210,False
390,70.0,15.0,0,70.0,14.9897449785,550,210,False
391,70.0,15.0,0,70.0,14.9953650844,550,210,False
392,70.0,15.0,0,70.0,14.9982336035,550,210,False
393,70.0,16.0,0,70.0,15.9815034481,550,210,False
394,70.0,16.0,0,70.0,16.0100887308,550,210,False
395,70.0,16.0,0,70.0,16.0045729324,550,210,False
396,70.0,16.0,0,70.0,16.0017432943,550,210,False
397,70.0,16.0,0,70.0,16.0006516137,550,210,False
398,70.0,16.0,0,70.0,16.0002429555,550,210,False
399,70.0,16.0,0,70.0,16.0000905575,550,210,False
400,70.0,16.0,0,70.0,16.0000337524,550,210,False
401,70.0,15.0,0,70.0,15.0178489076,550,210,False
402,70.0,16.0,0,70.0,15.9718334656,550,210,False
403,70.0,16.0,0,70.0,16.0056719571,550,210,False
404,70.0,16.0,0,70.0,16.002887845,550,210,False
405,70.0,16.0,0,70.0,16.0011133753,550,210,False
406,70.0,15.0,0,70.0,15.0182530718,550,210,False
407,70.0,15.0,0,70.0,14.9898205161,550,210,False
408,70.0,15.0,0,70.0,14.9953932423,550,210,False
409,70.0,16.0,0,70.0,15.980407771,550,210,False
410,70.0,15.0,0,70.0,15.0275149106,550,210,False
411,70.0,16.0,0,70.0,15.976248756,550,210,False
412,70.0,15.0,0,70.0,15.0251928193,550,210,False
413,70.0,16.0,0,70.0,15.9753463346,550,210,False
414,70.0,15.0,0,70.0,15.0248547052,550,210,False
415,70.0,15.0,0,70.0,14.9930565573,550,210,False
416,70.0,15.0,0,70.0,14.9966364767,550,210,False
417,70.0,15.0,0,70.0,14.9987092471,550,210,False
418,70.0,15.0,0,70.0,14.9995171404,550,210,False
419,70.0,15.0,0,70.0,14.9998199458,550,210,False
420,70.0,16.0,0,70.0,15.9820965594,550,210,False
421,70.0,16.0,0,70.0,16.0103098814,550,210,False
422,70.0,15.0,0,70.0,15.0224916905,550,210,False
423,70.0,16.0,0,70.0,15.9736027943,550,210,False
424,70.0,15.0,0,70.0,15.0241696019,550,210,False
425,70.0,14.0,0,70.0,14.0106358491,550,210,False
426,70.0,14.0,0,70.0,13.9862056991,550,210,False
427,71.0,13.0,0,70.9821636724,13.011845148,550,210,False
428,73.0,15.0,0,72.9746622404,14.9517187759,550,210,False
429,73.0,15.0,0,73.0253344773,15.015155726,550,210,False
430,71.0,16.0,0,71.0467795198,15.9893988824,550,210,False
431,70.0,15.0,0,70.0013858811,15.0309438161,550,210,False
432,70.0,15.0,0,69.9819121582,14.9953668115,550,210,False
433,70.0,16.0,0,69.9923680696,15.9796631663,550,210,False
434,69.0,16.0,0,69.014949184,16.0093658957,550,210,False
435,68.0,15.0,0,68.0064233104,15.0221380808,550,210,False
436,68.0,15.0,0,67.9845984883,14.9913072414,550,210,False
437,66.0,14.0,0,66.0290806665,14.0137855483,550,210,False
438,64.0,15.0,0,64.0125051748,14.9702801857,550,210,False
439,64.0,15.0,0,63.9690679593,15.0050911689,550,210,False
440,66.0,14.0,0,65.9510951967,14.0205076151,550,210,False
441,67.0,15.0,0,66.9978201274,14.9728614335,550,210,False
442,68.0,16.0,0,67.9999554922,15.9882205409,550,210,False
443,68.0,16.0,0,68.0178564898,16.0133662878,550,210,False
444,86.0,20.0,0,85.6864568087,19.9344862573,550,210,False
445,97.0,36.0,0,96.9926688041,35.7581725204,550,210,False
446,115.0,64.0,0,114.877654882,63.6854271062,550,210,False
447,119.0,83.0,0,119.198384609,83.0325402052,550,210,False
448,144.0,145.0,0,143.711054008,144.252334187,550,210,False
449,149.0,161.0,0,149.231665959,161.505444539,550,210,False
450,151.0,167.0,0,151.15609457,167.404273916,550,210,False
451,152.0,168.0,0,152.079353018,168.250192018,550,210,False
452,153.0,169.0,0,153.030589379,169.098012603,550,210,False
453,154.0,168.0,0,154.011449622,168.072431351,550,210,False
454,154.0,167.0,0,154.022106098,167.0287143,550,210,False
455,155.0,167.0,0,154.991256624,166.992948148,550,210,False
456,155.0,165.0,0,155.013764831,165.032194697,550,210,False
