frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
79,,473.0,126.0,38,473.038553025,125.985189321,558,218,False
80,,464.0,131.0,38,464.049425261,130.977428604,558,218,False
81,,456.0,136.0,38,456.00225418,135.990770423,558,218,False
82,,448.0,138.0,38,448.000066418,138.050034247,558,218,False
83,,440.0,137.0,38,439.999987727,137.074717184,558,218,False
84,,432.0,135.0,38,431.999993654,135.048367774,558,218,False
85,,423.0,132.0,38,423.017833881,132.036845707,558,218,False
86,,415.0,127.0,38,414.989664188,127.050306168,558,218,False
87,,411.0,119.0,38,410.923989662,119.074009078,558,218,False
88,,410.0,110.0,38,409.914707669,110.04806508,558,218,False
89,,410.0,101.0,38,409.947647985,101.018894701,558,218,False
90,,411.0,92.0,38,410.961667265,92.0070892481,558,218,False
91,,415.0,84.0,38,414.93130317,83.9848081884,558,218,False
92,,418.0,78.0,38,417.989628187,77.9578116719,558,218,False
93,,423.0,69.0,38,422.961190566,69.0360367856,558,218,False
94,,429.0,63.0,38,428.966026567,62.9623995085,558,218,False
95,,437.0,61.0,38,436.950731341,60.9121982708,558,218,False
96,,447.0,61.0,38,446.944212365,60.9280711884,558,218,False
97,,455.0,65.0,38,455.013088798,64.8999696188,558,218,False
98,,460.0,73.0,38,460.060008791,72.887867815,558,218,False
99,,464.0,82.0,38,464.042840794,81.9367883657,558,218,False
100,,467.0,91.0,38,467.034783562,90.9754150822,558,218,False
101,,469.0,100.0,38,469.031701143,99.9907877739,558,218,False
102,,469.0,108.0,38,469.048384808,108.014400442,558,218,False
103,,470.0,118.0,38,470.00194746,117.970548057,558,218,False
104,,466.0,128.0,38,466.089137675,127.987356533,558,218,False
105,,459.0,133.0,38,459.090962917,133.084389484,558,218,False
106,,450.0,136.0,38,450.07233908,136.07138989,558,218,False
107,,441.0,136.0,38,441.028801234,136.082028261,558,218,False
108,,433.0,133.0,38,432.992986356,133.08673431,558,218,False
109,,427.0,127.0,38,426.960863905,127.088523786,558,218,False
110,,426.0,117.0,38,425.894483975,117.107028776,558,218,False
111,,429.0,108.0,38,428.884975814,108.025597871,558,218,False
112,,434.0,102.0,38,433.917833592,101.955347725,558,218,False
113,,440.0,96.0,38,439.94965852,95.9807640013,558,218,False
114,,448.0,92.0,38,447.944620754,91.9570336852,558,218,False
115,,456.0,91.0,38,455.977607034,90.9287637553,558,218,False
116,,464.0,92.0,38,463.991569943,91.935133848,558,218,False
117,,471.0,97.0,38,471.014690303,96.9026444971,558,218,False
118,,473.0,106.0,38,473.095510306,105.888866818,558,218,False
119,,469.0,115.0,38,469.146924755,114.954997134,558,218,False
120,,461.0,120.0,38,461.131433965,120.054400644,558,218,False
121,,454.0,122.0,38,454.034820313,122.077190971,558,218,False
122,,444.0,121.0,38,444.065809078,121.085002915,558,218,False
123,,437.0,118.0,38,436.973547303,118.070045564,558,218,False
124,,430.0,113.0,38,429.987700986,113.063615608,558,218,False
125,,426.0,106.0,38,425.941790234,106.061178143,558,218,False
126,,423.0,99.0,38,422.957901735,99.0245950493,558,218,False
127,,420.0,91.0,38,419.983332963,91.0270890846,558,218,False
128,,419.0,83.0,38,418.95806856,83.0109541826,558,218,False
129,,421.0,75.0,38,420.929153172,75.0041238355,558,218,False
130,,424.0,68.0,38,423.953115494,67.9837026533,558,218,False
131,,429.0,61.0,38,428.945872755,60.9930722638,558,218,False
132,,437.0,58.0,38,436.924562946,57.9260317734,558,218,False
133,,445.0,62.0,38,444.969238837,61.8441604233,558,218,False
134,,451.0,70.0,38,451.02408094,69.8644324933,558,218,False
135,,452.0,79.0,38,452.099858035,78.9279275935,558,218,False
136,,451.0,87.0,38,451.077240477,86.989942831,558,218,False
137,,446.0,95.0,38,446.10204927,94.9970557592,558,218,False
138,,440.0,101.0,38,440.059377547,101.034613778,558,218,False
139,,433.0,105.0,38,433.040988584,105.050282701,558,218,False
140,,425.0,106.0,38,425.034015837,106.074039017,558,218,False
141,,417.0,106.0,38,417.013574969,106.04807809,558,218,False
142,,410.0,103.0,38,409.987266185,103.072408622,558,218,False
143,,403.0,100.0,38,402.994402407,100.029595389,558,218,False
144,,398.0,95.0,38,397.962200287,95.0468280966,558,218,False
145,,393.0,88.0,38,392.984202399,88.0548392949,558,218,False
146,,390.0,81.0,38,389.958357549,81.0222285446,558,218,False
147,,390.0,69.0,38,389.929259205,69.0975521749,558,218,False
148,,391.0,65.0,38,390.953154934,64.8979404638,558,218,False
149,,394.0,59.0,38,393.945887451,58.9910094596,558,218,False
150,,396.0,54.0,38,395.995913734,53.9802028843,558,218,False
151,,407.0,50.0,38,406.838719658,49.9739979491,558,218,False
152,,417.0,50.0,38,416.950079469,49.9180721037,558,218,False
153,,425.0,57.0,38,425.017554205,56.8411530373,558,218,False
154,,423.0,68.0,38,423.186636454,67.8633096469,558,218,False
155,,418.0,76.0,38,418.131689654,75.9988543086,558,218,False
156,,410.0,82.0,38,410.105564848,82.0376288652,558,218,False
157,,402.0,84.0,38,402.042048594,84.0871913334,558,218,False
158,,393.0,85.0,38,393.033637834,85.0538352634,558,218,False
159,,385.0,82.0,38,384.995560758,82.0924316571,558,218,False
160,,379.0,78.0,38,378.961860355,78.055750126,558,218,False
161,,375.0,72.0,38,374.948366118,72.0574708684,558,218,False
162,,372.0,66.0,38,371.96112826,66.0231761703,558,218,False
163,,371.0,64.0,38,370.948899999,63.9373768323,558,218,False
164,,370.0,57.0,38,369.97920218,57.0624308076,558,218,False
165,,369.0,49.0,38,368.992164488,49.0452098466,558,218,False
166,,369.0,41.0,38,368.979239245,41.0179003883,558,218,False
167,,368.0,34.0,38,368.009244724,33.9888856688,558,218,False
168,,369.0,27.0,38,368.968585698,26.9950063637,558,218,False
169,,369.0,22.0,38,369.004459509,21.9624254079,558,218,False
170,,369.0,17.0,38,369.002435853,16.9842863058,558,218,False
171,,370.0,14.0,38,369.983108579,13.9583888224,558,218,False
172,,371.0,12.0,38,370.992852521,11.9649435161,558,218,False
173,,372.0,12.0,38,371.997295263,11.9503258149,558,218,False
174,,372.0,12.0,38,372.01682628,11.9797337855,558,218,False
175,,372.0,12.0,38,372.007124878,11.9923626345,558,218,False
176,,372.0,12.0,38,372.002696394,11.9971494247,558,218,False
177,,372.0,13.0,38,372.001006942,12.9811010273,558,218,False
178,,372.0,13.0,38,372.000375396,13.0099388223,558,218,False
179,,372.0,12.0,38,372.00013992,12.0223533906,558,218,False
180,,372.0,13.0,38,372.000052151,12.9735512478,558,218,False
181,,372.0,12.0,38,372.000019437,12.0241503897,558,218,False
182,,372.0,13.0,38,372.000007245,12.9749560332,558,218,False
183,,372.0,13.0,38,372.0000027,13.0068728214,558,218,False
184,,372.0,12.0,38,372.000001006,12.0211735255,558,218,False
185,,372.0,12.0,38,372.000000375,11.9909460452,558,218,False
186,,372.0,13.0,38,372.00000014,12.9779781888,558,218,False
187,,372.0,13.0,38,372.000000052,13.0087360943,558,218,False
188,,372.0,13.0,38,372.000000019,13.0040669312,558,218,False
189,,372.0,12.0,38,372.000000007,12.0193909388,558,218,False
190,,372.0,12.0,38,372.000000003,11.9902463887,558,218,False
191,,371.0,16.0,38,371.017836329,15.924206746,558,218,False
192,,371.0,19.0,38,370.989665105,18.9861338947,558,218,False
193,,370.0,24.0,38,370.013171642,23.9598475443,558,218,False
194,,370.0,27.0,38,369.987887612,27.01903304,558,218,False
195,,369.0,30.0,38,369.012507282,30.0087209062,558,218,False
196,,369.0,35.0,38,368.987639906,34.9676556205,558,218,False
197,,370.0,37.0,38,369.976742298,37.0397503443,558,218,False
198,,369.0,41.0,38,369.026111612,40.9816220691,558,218,False
199,,368.0,44.0,38,368.011396604,44.0093981131,558,218,False
200,,363.0,48.0,38,363.07567265,47.9864440357,558,218,False
201,,359.0,54.0,38,359.013786078,53.9584584792,558,218,False
202,,358.0,58.0,38,357.950939312,58.0184433085,558,218,False
203,,355.0,61.0,38,355.014793287,61.026333986,558,218,False
204,,351.0,64.0,38,351.024933009,64.0107463349,558,218,False
205,,348.0,67.0,38,347.992385901,67.0040498891,558,218,False
206,,345.0,71.0,38,344.996353022,70.9836752609,558,218,False
207,,342.0,74.0,38,341.998601996,74.0108983899,558,218,False
208,,339.0,76.0,38,338.99947709,76.0227110415,558,218,False
209,,335.0,81.0,38,335.017641342,80.9558482225,558,218,False
210,,331.0,86.0,38,331.007428754,85.9810259863,558,218,False
211,,327.0,91.0,38,327.002809657,90.9928075965,558,218,False
212,,323.0,98.0,38,323.001049157,97.9616408593,558,218,False
213,,318.0,103.0,38,318.018227458,103.019668221,558,218,False
214,,315.0,109.0,38,314.971974562,108.991119731,558,218,False
215,,311.0,115.0,38,311.005724546,114.995914413,558,218,False
216,,307.0,121.0,38,307.002907446,120.998440114,558,218,False
217,,304.0,127.0,38,303.983284353,126.99941683,558,218,False
218,,303.0,129.0,38,302.95724538,129.071127869,558,218,False
219,,301.0,133.0,38,301.000153144,132.994252025,558,218,False
220,,299.0,137.0,38,299.000826993,136.996313912,558,218,False
221,,298.0,140.0,38,297.98250875,140.016388591,558,218,False
222,,297.0,141.0,38,296.992628947,141.042630958,558,218,False
223,,297.0,141.0,38,296.979375605,141.035473336,558,218,False
224,,297.0,141.0,38,296.991457462,141.014158656,558,218,False
225,,296.0,140.0,38,296.014611452,140.023158326,558,218,False
226,,296.0,139.0,38,295.988461185,139.009487169,558,218,False
227,,296.0,140.0,38,295.994886501,139.967904308,558,218,False
228,,296.0,139.0,38,295.998055224,139.02200494,558,218,False
229,,296.0,139.0,38,295.999273291,138.991990769,558,218,False
230,,296.0,137.0,38,295.999729055,137.031911722,558,218,False
231,,296.0,137.0,38,295.99989901,136.977891327,558,218,False
232,,295.0,136.0,38,295.017798687,136.007968885,558,218,False
233,,295.0,136.0,38,294.989651075,135.985909488,558,218,False
234,,295.0,136.0,38,294.995330085,135.993931811,558,218,False
235,,295.0,135.0,38,294.998220559,135.01553555,558,218,False
236,,294.0,135.0,38,294.017171241,134.9888057,558,218,False
237,,295.0,134.0,38,294.9715808,134.012851239,558,218,False
238,,295.0,133.0,38,295.00557778,133.005604516,558,218,False
239,,295.0,132.0,38,295.002852744,132.002127875,558,218,False
240,,294.0,132.0,38,294.01893662,131.98295863,558,218,False
241,,294.0,132.0,38,293.990076972,131.99279495,558,218,False
242,,294.0,131.0,38,293.995488908,131.015110052,558,218,False
243,,294.0,131.0,38,293.998279759,130.988647025,558,218,False
244,,294.0,130.0,38,293.999356979,130.012792094,558,218,False
245,,294.0,128.0,38,293.999760247,128.0234188,558,218,False
246,,294.0,128.0,38,293.999910636,127.973948435,558,218,False
247,,294.0,128.0,38,293.999966693,127.988625777,558,218,False
248,,294.0,126.0,38,293.999987586,126.031353658,558,218,False
249,,294.0,126.0,38,293.999995373,125.97771664,558,218,False
250,,293.0,126.0,38,293.017834603,125.990069044,558,218,False
251,,293.0,125.0,38,292.989664462,125.014057114,558,218,False
252,,293.0,124.0,38,292.995335074,124.006089138,558,218,False
253,,293.0,124.0,38,292.998222418,123.984473857,558,218,False
254,,293.0,124.0,38,292.999335607,123.993361555,558,218,False
255,,293.0,123.0,38,292.999752281,123.015321323,558,218,False
256,,293.0,123.0,38,292.999907667,122.988725773,558,218,False
257,,293.0,122.0,38,292.999965586,122.012821445,558,218,False
258,,293.0,121.0,38,292.999987173,121.005593412,558,218,False
259,,293.0,120.0,38,292.999995219,120.002123736,558,218,False
260,,293.0,121.0,38,292.999998218,120.965120759,558,218,False
261,,293.0,118.0,38,292.999999336,118.056638254,558,218,False
262,,293.0,119.0,38,292.999999752,118.953097182,558,218,False
263,,293.0,119.0,38,292.999999908,118.997100171,558,218,False
264,,293.0,118.0,38,292.999999966,118.017453319,558,218,False
265,,293.0,116.0,38,292.999999987,116.0252284,558,218,False
266,,293.0,117.0,38,292.999999995,116.956790033,558,218,False
267,,293.0,116.0,38,292.999999998,116.017049839,558,218,False
268,,293.0,116.0,38,292.999999999,115.990105038,558,218,False
269,,292.0,115.0,38,292.017836327,115.013370692,558,218,False
270,,293.0,115.0,38,292.971828777,114.98796348,558,218,False
271,,292.0,114.0,38,292.023506537,114.012535639,558,218,False
272,,292.0,114.0,38,291.992552298,113.987650479,558,218,False
273,,292.0,114.0,38,291.996448446,113.994582567,558,218,False
274,,293.0,113.0,38,292.980802834,113.015778185,558,218,False
275,,293.0,112.0,38,293.009825914,112.006732465,558,218,False
276,,293.0,112.0,38,293.004474896,111.984713723,558,218,False
277,,293.0,111.0,38,293.001706751,111.011287289,558,218,False
278,,293.0,111.0,38,293.000637993,110.987183424,558,218,False
279,,293.0,111.0,38,293.000237879,110.994408403,558,218,False
280,,293.0,111.0,38,293.000088665,110.99787694,558,218,False
281,,293.0,110.0,38,293.000033047,110.017043165,558,218,False
282,,293.0,110.0,38,293.000012317,109.989369391,558,218,False
283,,293.0,109.0,38,293.000004591,109.01306142,558,218,False
284,,293.0,109.0,38,293.000001711,108.987846531,558,218,False
285,,293.0,108.0,38,293.000000638,108.01249197,558,218,False
286,,293.0,109.0,38,293.000000238,108.969797871,558,218,False
287,,293.0,108.0,38,293.000000089,108.022747722,558,218,False
288,,293.0,108.0,38,293.000000033,107.992269387,558,218,False
289,,292.0,107.0,38,292.01783634,107.014179324,558,218,False
290,,293.0,107.0,38,292.971828781,106.988264963,558,218,False
291,,293.0,107.0,38,293.005670211,106.994811683,558,218,False
292,,292.0,106.0,38,292.020723522,106.015863585,558,218,False
293,,292.0,106.0,38,291.990778237,105.988927968,558,218,False
294,,292.0,105.0,38,291.995751968,105.01289681,558,218,False
295,,293.0,104.0,38,292.980541558,104.005621501,558,218,False
296,,292.0,104.0,38,292.027564779,103.984297878,558,218,False
297,,292.0,105.0,38,291.994103671,104.975459557,558,218,False
298,,292.0,104.0,38,291.997028524,104.025631739,558,218,False
299,,292.0,103.0,38,291.998855454,103.011217663,558,218,False
300,,292.0,104.0,38,291.999571638,103.968587986,558,218,False
301,,292.0,103.0,38,291.999840258,103.022261609,558,218,False
302,,292.0,103.0,38,291.999940458,102.992086522,558,218,False
303,,292.0,103.0,38,291.999977807,102.99627476,558,218,False
304,,292.0,103.0,38,291.999991728,102.998574421,558,218,False
305,,292.0,102.0,38,291.999996917,102.017303216,558,218,False
306,,292.0,103.0,38,291.999998851,102.971629993,558,218,False
307,,292.0,102.0,38,291.999999572,102.023432443,558,218,False
308,,292.0,102.0,38,291.99999984,101.992524682,558,218,False
309,,292.0,101.0,38,291.999999941,101.014274481,558,218,False
310,,292.0,101.0,38,291.999999978,100.988300429,558,218,False
311,,291.0,100.0,38,291.017836319,100.01266123,558,218,False
312,,292.0,101.0,38,291.971828774,100.969860961,558,218,False
313,,292.0,100.0,38,292.005670208,100.022771237,558,218,False
314,,292.0,101.0,38,292.002887193,100.974441823,558,218,False
315,,291.0,100.0,38,291.01894946,100.024517487,558,218,False
316,,291.0,100.0,38,290.990081758,99.9929308663,558,218,False
317,,291.0,99.0,38,290.995490692,99.0144259571,558,218,False
318,,291.0,99.0,38,290.998280423,98.9883568908,558,218,False
319,,291.0,99.0,38,290.999357226,98.9948459464,558,218,False
320,,291.0,99.0,38,290.999760339,98.9980400278,558,218,False
321,,291.0,99.0,38,290.999910671,98.999267623,558,218,False
322,,291.0,99.0,38,290.999966705,98.9997269426,558,218,False
323,,291.0,99.0,38,290.999987591,98.9998982231,558,218,False
324,,291.0,98.0,38,290.999995375,98.0177983936,558,218,False
325,,291.0,99.0,38,290.999998276,98.9718146382,558,218,False
326,,291.0,99.0,38,290.999999357,99.0056649399,558,218,False
327,,291.0,98.0,38,290.999999761,98.0207215571,558,218,False
328,,291.0,98.0,38,290.999999911,97.9907775049,558,218,False
329,,291.0,98.0,38,290.999999967,97.9957516948,558,218,False
330,,291.0,98.0,38,290.999999988,97.9983777839,558,218,False
331,,291.0,98.0,38,290.999999995,97.999393518,558,218,False
332,,291.0,98.0,38,290.999999998,97.999773866,558,218,False
333,,291.0,98.0,38,290.999999999,97.9999157121,558,218,False
334,,291.0,98.0,38,291.0,97.9999685844,558,218,False
335,,291.0,97.0,38,291.0,97.0178246185,558,218,False
336,,290.0,97.0,38,290.017836328,96.9896607402,558,218,False
337,,290.0,97.0,38,289.989665104,96.9953336873,558,218,False
338,,290.0,97.0,38,289.995335314,96.9982219013,558,218,False
339,,290.0,97.0,38,289.998222508,96.9993354141,558,218,False
340,,290.0,97.0,38,289.99933564,96.9997522096,558,218,False
341,,290.0,96.0,38,289.999752294,96.0177439681,558,218,False
342,,290.0,97.0,38,289.999907672,96.9717943528,558,218,False
343,,290.0,96.0,38,289.999965588,96.0234937068,558,218,False
344,,290.0,97.0,38,289.999987174,96.9747111883,558,218,False
345,,290.0,97.0,38,289.99999522,97.0067815597,558,218,False
346,,290.0,97.0,38,289.999998218,97.003303183,558,218,False
347,,290.0,96.0,38,289.999999336,96.0191045906,558,218,False
348,,290.0,97.0,38,289.999999752,96.972303254,558,218,False
349,,290.0,97.0,38,289.999999908,97.0058471395,558,218,False
350,,290.0,97.0,38,289.999999966,97.0029531422,558,218,False
351,,290.0,96.0,38,289.999999987,96.0189740404,558,218,False
352,,291.0,98.0,38,290.982163668,97.9544182643,558,218,False
353,,295.0,99.0,38,294.938989583,98.9983275702,558,218,False
354,,299.0,99.0,38,298.974658958,99.0179459639,558,218,False
355,,303.0,95.0,38,302.990430509,95.0789226821,558,218,False
356,,305.0,91.0,38,305.032100001,91.0328724563,558,218,False
357,,307.0,86.0,38,307.013670996,86.0302538199,558,218,False
358,,308.0,80.0,38,308.023013398,80.0299738657,558,218,False
359,,308.0,74.0,38,308.027271242,74.0120665046,558,218,False
360,,305.0,69.0,38,305.064567986,68.9867038637,558,218,False
361,,301.0,65.0,38,301.044505295,64.9763564885,558,218,False
362,,296.0,62.0,38,296.035402283,61.9724570648,558,218,False
363,,290.0,63.0,38,290.03193167,62.9174926589,558,218,False
364,,285.0,67.0,38,284.994961742,66.9122821341,558,218,False
365,,282.0,74.0,38,281.961638859,73.9110711045,558,218,False
366,,281.0,82.0,38,280.948283647,81.9463273732,558,218,False
367,,283.0,89.0,38,282.92542487,88.9968493727,558,218,False
368,,288.0,94.0,38,287.916049353,94.0353049171,558,218,False
369,,294.0,99.0,38,293.948186659,99.0149043998,558,218,False
370,,302.0,102.0,38,301.944033557,102.041311295,558,218,False
371,,310.0,102.0,38,309.977386329,102.070617452,558,218,False
372,,319.0,100.0,38,318.973651267,100.064635426,558,218,False
373,,324.0,94.0,38,324.060667157,94.0972695032,558,218,False
374,,327.0,87.0,38,327.061657432,87.0575921458,558,218,False
375,,328.0,79.0,38,328.060521869,79.0403229504,558,218,False
376,,325.0,73.0,38,325.095699277,72.980258753,558,218,False
377,,318.0,67.0,38,318.110514108,66.9909782019,558,218,False
378,,311.0,64.0,38,311.044772043,63.943048827,558,218,False
379,,302.0,66.0,38,302.052531287,65.8870272984,558,218,False
380,,296.0,70.0,38,295.967785554,69.9178301669,558,218,False
381,,291.0,78.0,38,290.967678264,77.8961115056,558,218,False
382,,289.0,86.0,38,288.933472038,85.9577731793,558,218,False
383,,291.0,93.0,38,290.901251497,93.0019299647,558,218,False
384,,295.0,100.0,38,294.923983259,100.001564857,558,218,False
385,,301.0,104.0,38,300.934118262,104.054132692,558,218,False
386,,308.0,106.0,38,307.955811621,106.058411353,558,218,False
387,,316.0,106.0,38,315.964754435,106.059273215,558,218,False
388,,323.0,102.0,38,323.003801244,102.095232028,558,218,False
389,,328.0,97.0,38,328.037899997,97.0568308861,558,218,False
390,,332.0,90.0,38,332.033708146,90.0578754558,558,218,False
391,,333.0,84.0,38,333.067009635,84.0054907234,558,218,False
392,,334.0,76.0,38,334.027581042,76.0369496055,558,218,False
393,,334.0,69.0,38,334.028240892,68.9976056496,558,218,False
394,,330.0,63.0,38,330.08273065,62.9804976341,558,218,False
395,,326.0,57.0,38,326.034290351,56.991840588,558,218,False
396,,320.0,52.0,38,320.048618552,51.9790799156,558,218,False
397,,314.0,49.0,38,314.019835911,48.9556745098,558,218,False
398,,307.0,47.0,38,307.025311549,46.9638948194,558,218,False
399,,299.0,46.0,38,299.028127817,45.967769505,558,218,False
400,,292.0,48.0,38,291.993541935,47.9335798079,558,218,False
401,,284.0,52.0,38,284.01461856,51.9369678497,558,218,False
402,,277.0,58.0,38,276.988426994,57.9390025785,558,218,False
403,,272.0,64.0,38,271.959199339,63.9754705503,558,218,False
404,,269.0,73.0,38,268.947374213,72.937262626,558,218,False
405,,268.0,81.0,38,267.942922229,80.9918883585,558,218,False
406,,267.0,89.0,38,266.976933428,88.9977074878,558,218,False
407,,269.0,96.0,38,268.937807957,96.0170168467,558,218,False
408,,272.0,104.0,38,271.956418961,103.989361345,558,218,False
409,,278.0,109.0,38,277.929271399,109.048731161,558,218,False
410,,284.0,113.0,38,283.971030967,113.038520967,558,218,False
411,,291.0,115.0,38,290.971241692,115.05100425,558,218,False
412,,298.0,116.0,38,297.988421807,116.038600134,558,218,False
413,,305.0,116.0,38,304.995643497,116.033160674,558,218,False
414,,313.0,115.0,38,312.980537969,115.031094242,558,218,False
415,,320.0,114.0,38,320.009728877,114.012485854,558,218,False
416,,327.0,113.0,38,327.004438809,113.004696574,558,218,False
417,,335.0,111.0,38,334.983856977,111.019588866,558,218,False
418,,342.0,110.0,38,342.010967877,109.990318401,558,218,False
419,,349.0,112.0,38,349.004900697,111.942069829,558,218,False
420,,355.0,115.0,38,355.019701789,114.95797264,558,218,False
421,,361.0,118.0,38,361.00819858,117.983357797,558,218,False
422,,367.0,122.0,38,367.003096673,121.975914067,558,218,False
423,,368.0,128.0,38,368.090337774,127.95449435,558,218,False
424,,367.0,135.0,38,367.073610819,134.963454946,558,218,False
425,,366.0,141.0,38,366.02934724,141.003278212,558,218,False
426,,364.0,145.0,38,364.028865962,145.037703204,558,218,False
427,,362.0,152.0,38,362.011616723,151.962289399,558,218,False
428,,359.0,156.0,38,359.022207115,156.036976532,558,218,False
429,,356.0,161.0,38,356.009132456,160.998387527,558,218,False
430,,353.0,165.0,38,353.003444748,165.016498644,558,218,False
431,,348.0,169.0,38,348.036958525,169.006967602,558,218,False
432,,345.0,173.0,38,344.979809566,173.002636092,558,218,False
433,,339.0,177.0,38,339.044358279,177.000984386,558,218,False
434,,332.0,179.0,38,332.036852231,179.036039641,558,218,False
435,,325.0,175.0,38,325.01470777,175.122157615,558,218,False
436,,318.0,171.0,38,318.005528345,171.050733066,558,218,False
437,,314.0,163.0,38,313.948553743,163.090503294,558,218,False
438,,317.0,155.0,38,316.853410327,155.037158118,558,218,False
439,,321.0,149.0,38,320.921430003,148.978340704,558,218,False
440,,326.0,144.0,38,325.951734076,143.972391649,558,218,False
441,,333.0,139.0,38,332.945429525,138.988775066,558,218,False
