frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
457,422.0,51.0,0,422.000035978,50.9984524136,558,228,False
458,422.0,51.0,0,422.00001341,50.9994213339,558,228,False
459,422.0,52.0,0,422.000004998,51.9819479058,558,228,False
460,422.0,52.0,0,422.000001863,52.0102544719,558,228,False
461,422.0,52.0,0,422.000000694,52.0046347107,558,228,False
462,422.0,53.0,0,422.000000259,52.9839299926,558,228,False
463,422.0,53.0,0,422.000000096,53.0109950914,558,228,False
464,422.0,53.0,0,422.000000036,53.0049108403,558,228,False
465,422.0,53.0,0,422.000000013,53.0018692421,558,228,False
466,422.0,52.0,0,422.000000005,52.0185348842,558,228,False
467,422.0,52.0,0,422.000000002,51.9899255562,558,228,False
468,422.0,52.0,0,422.000000001,51.9954323926,558,228,False
469,422.0,52.0,0,422.0,51.9982586905,558,228,False
470,422.0,52.0,0,422.0,51.999349126,558,228,False
471,422.0,53.0,0,422.0,52.9819209926,558,228,False
472,422.0,53.0,0,422.0,53.0102444409,558,228,False
473,422.0,53.0,0,422.0,53.004630972,558,228,False
474,422.0,53.0,0,422.0,53.0017649267,558,228,False
475,422.0,53.0,0,422.0,53.0006596764,558,228,False
476,422.0,53.0,0,422.0,53.0002459606,558,228,False
477,422.0,53.0,0,422.0,53.0000916775,558,228,False
478,422.0,53.0,0,422.0,53.0000341698,558,228,False
479,422.0,53.0,0,422.0,53.0000127356,558,228,False
480,422.0,53.0,0,422.0,53.0000047468,558,228,False
481,422.0,53.0,0,422.0,53.0000017692,558,228,False
482,422.0,53.0,0,422.0,53.0000006594,558,228,False
483,422.0,53.0,0,422.0,53.0000002458,558,228,False
484,422.0,53.0,0,422.0,53.0000000916,558,228,False
485,422.0,53.0,0,422.0,53.0000000341,558,228,False
486,422.0,53.0,0,422.0,53.0000000127,558,228,False
487,422.0,53.0,0,422.0,53.0000000047,558,228,False
488,422.0,53.0,0,422.0,53.0000000018,558,228,False
489,422.0,53.0,0,422.0,53.0000000007,558,228,False
490,422.0,53.0,0,422.0,53.0000000002,558,228,False
491,422.0,53.0,0,422.0,53.0000000001,558,228,False
492,422.0,53.0,0,422.0,53.0,558,228,False
493,422.0,53.0,0,422.0,53.0,558,228,False
494,422.0,54.0,0,422.0,53.9821636724,558,228,False
495,422.0,53.0,0,422.0,53.0281712232,558,228,False
496,422.0,53.0,0,422.0,52.9943297905,558,228,False
497,422.0,53.0,0,422.0,52.9971128064,558,228,False
498,422.0,52.0,0,422.0,52.016723195,558,228,False
499,422.0,52.0,0,422.0,51.9892484507,558,228,False
500,422.0,54.0,0,422.0,53.9595072807,558,228,False
501,422.0,53.0,0,422.0,53.0366707106,558,228,False
502,422.0,53.0,0,422.0,52.9983085303,558,228,False
503,422.0,53.0,0,422.0,52.9986345471,558,228,False
504,422.0,53.0,0,422.0,52.9994559005,558,228,False
505,422.0,53.0,0,422.0,52.9997955225,558,228,False
506,422.0,53.0,0,422.0,52.9999237075,558,228,False
507,422.0,53.0,0,422.0,52.9999715608,558,228,False
508,422.0,53.0,0,422.0,52.9999894001,558,228,False
509,422.0,53.0,0,422.0,52.9999960492,558,228,False
510,422.0,53.0,0,422.0,52.9999985275,558,228,False
511,422.0,52.0,0,422.0,52.0178357788,558,228,False
512,422.0,53.0,0,422.0,52.9718285722,558,228,False
513,422.0,53.0,0,422.0,53.0056701333,558,228,False
514,422.0,53.0,0,422.0,53.0028871652,558,228,False
515,422.0,53.0,0,422.0,53.001113122,558,228,False
516,421.0,53.0,0,421.017836328,53.0004166498,558,228,False
517,421.0,53.0,0,420.989665104,53.0001553766,558,228,False
518,422.0,53.0,0,421.977498986,53.0000579153,558,228,False
519,422.0,53.0,0,422.008557403,53.0000215861,558,228,False
520,421.0,53.0,0,421.021836654,53.0000080455,558,228,False
521,422.0,53.0,0,421.973358563,53.0000029987,558,228,False
522,422.0,53.0,0,422.006242241,53.0000011177,558,228,False
523,422.0,53.0,0,422.003100487,53.0000004166,558,228,False
524,422.0,53.0,0,422.001192635,53.0000001553,558,228,False
525,422.0,53.0,0,422.000446286,53.0000000579,558,228,False
526,422.0,53.0,0,422.000166422,53.0000000216,558,228,False
527,422.0,53.0,0,422.000062032,53.000000008,558,228,False
528,422.0,53.0,0,422.000023121,53.000000003,558,228,False
529,421.0,53.0,0,421.017844945,53.0000000011,558,228,False
530,422.0,53.0,0,421.971831989,53.0000000004,558,228,False
531,421.0,53.0,0,421.023507734,53.0000000002,558,228,False
532,422.0,53.0,0,421.974716417,53.0000000001,558,228,False
533,421.0,53.0,0,421.024619836,53.0,558,228,False
534,422.0,54.0,0,421.975132686,53.9821636724,558,228,False
535,421.0,53.0,0,421.024775071,53.0281712232,558,228,False
536,422.0,53.0,0,421.975190549,52.9943297905,558,228,False
537,422.0,53.0,0,422.00696031,52.9971128064,558,228,False
538,422.0,53.0,0,422.00336981,52.9988868674,558,228,False
539,422.0,53.0,0,422.001293096,52.9995833463,558,228,False
540,422.0,54.0,0,422.000483733,53.9820082944,558,228,False
541,422.0,54.0,0,422.00018038,54.0102769798,558,228,False
542,421.0,53.0,0,421.017903562,53.0224794274,558,228,False
543,422.0,54.0,0,421.971853836,53.9735982237,558,228,False
544,422.0,53.0,0,422.00567955,53.0241678983,558,228,False
545,421.0,52.0,0,421.020727002,52.0106352141,558,228,False
546,422.0,53.0,0,421.972943207,52.9683691348,558,228,False
547,422.0,54.0,0,422.006087347,53.9865073003,558,228,False
548,422.0,53.0,0,422.003042752,53.0305622031,558,228,False
549,421.0,53.0,0,421.019007443,52.9952578915,558,228,False
550,422.0,53.0,0,421.972267042,52.9974604919,558,228,False
551,422.0,54.0,0,422.005833642,53.9811802122,558,228,False
552,422.0,53.0,0,422.002948112,53.0278029044,558,228,False
553,422.0,54.0,0,422.001135838,53.9763561002,558,228,False
554,422.0,54.0,0,422.000425116,54.0073965008,558,228,False
555,422.0,54.0,0,422.000158532,54.0035324699,558,228,False
556,422.0,54.0,0,422.000059091,54.001353726,558,228,False
557,422.0,54.0,0,422.000022024,54.0005063308,558,228,False
558,422.0,53.0,0,422.000008209,53.0180251299,558,228,False
559,422.0,53.0,0,422.00000306,52.9897354779,558,228,False
560,422.0,53.0,0,422.00000114,52.9953615434,558,228,False
561,422.0,53.0,0,422.000000425,52.9982322837,558,228,False
562,422.0,53.0,0,422.000000158,52.9993392838,558,228,False
563,422.0,53.0,0,422.000000059,52.9997536519,558,228,False
564,422.0,53.0,0,422.000000022,52.999908178,558,228,False
565,422.0,53.0,0,422.000000008,52.9999657763,558,228,False
566,423.0,54.0,0,422.982163675,53.9821509167,558,228,False
567,424.0,53.0,0,423.992498569,53.028166469,558,228,False
568,426.0,52.0,0,425.979326927,52.0121643461,558,228,False
569,427.0,52.0,0,427.009275642,51.9867772503,558,228,False
570,427.0,52.0,0,427.02210612,51.9942219352,558,228,False
571,428.0,52.0,0,427.991295409,51.9978057621,558,228,False
572,428.0,52.0,0,428.013781142,51.9991802279,558,228,False
573,428.0,53.0,0,428.005951199,52.9818580376,558,228,False
574,428.0,53.0,0,428.002257093,53.0102209764,558,228,False
575,428.0,53.0,0,428.000843119,53.0046222264,558,228,False
576,429.0,53.0,0,428.982478005,53.0017616671,558,228,False
577,430.0,52.0,0,429.992615729,52.0184947891,558,228,False
578,431.0,53.0,0,430.997206922,52.9720742846,558,228,False
579,434.0,55.0,0,433.963284367,54.9700890631,558,228,False
580,434.0,51.0,0,434.038117292,51.0949364022,558,228,False
581,437.0,50.0,0,436.963176895,49.986951962,558,228,False
582,442.0,54.0,0,441.948160763,53.9036374263,558,228,False
583,444.0,57.0,0,444.032363722,56.9775418076,558,228,False
584,457.0,59.0,0,456.818336242,59.0101098304,558,228,False
585,466.0,56.0,0,465.994365656,56.0938341054,558,228,False
586,474.0,51.0,0,474.018706903,51.074956183,558,228,False
587,488.0,50.0,0,487.900950101,49.9585053879,558,228,False
588,501.0,56.0,0,500.975845206,55.8563573569,558,228,False
589,502.0,59.0,0,502.205643826,58.9938372461,558,228,False
590,501.0,57.0,0,501.1225912,57.0891518232,558,228,False
591,501.0,56.0,0,501.030053976,56.0197682139,558,228,False
592,501.0,56.0,0,501.010453237,55.9888874575,558,228,False
593,501.0,56.0,0,501.00386027,55.9949738009,558,228,False
594,501.0,57.0,0,501.001437068,56.9802480086,558,228,False
595,502.0,57.0,0,501.982699208,57.009618873,558,228,False
596,503.0,56.0,0,502.992698166,56.0222340442,558,228,False
597,503.0,56.0,0,503.015073975,55.9913430885,558,228,False
598,502.0,58.0,0,502.024306234,57.9602899301,558,228,False
599,503.0,61.0,0,502.974280964,60.9656171987,558,228,False
600,503.0,61.0,0,503.006586127,61.0397568751,558,228,False
601,503.0,61.0,0,503.003228664,61.017333829,558,228,False
602,503.0,61.0,0,503.001240408,61.0065809793,558,228,False
603,493.0,68.0,0,493.178827367,67.8776043002,558,228,False
604,494.0,68.0,0,493.878987775,68.0732609006,558,228,False
605,494.0,68.0,0,493.963752541,68.0329944583,558,228,False
606,497.0,65.0,0,496.933404821,65.0660787709,558,228,False
607,502.0,68.0,0,501.936965903,67.9201843116,558,228,False
608,516.0,69.0,0,515.814150588,69.0009259342,558,228,False
609,526.0,66.0,0,525.99430684,66.0731583497,558,228,False
610,530.0,65.0,0,530.107938462,64.9950790682,558,228,False
611,512.0,82.0,0,512.437896478,81.6755716285,558,228,False
612,491.0,99.0,0,491.235750067,98.8636427915,558,228,False
613,492.0,104.0,0,491.698939835,104.162474732,558,228,False
614,492.0,104.0,0,491.887014409,104.159945818,558,228,False
615,493.0,103.0,0,492.940015081,103.082206856,558,228,False
616,493.0,101.0,0,492.994623693,101.049557255,558,228,False
617,496.0,106.0,0,495.945299812,105.894521754,558,228,False
618,511.0,113.0,0,510.763054681,112.919082394,558,228,False
619,519.0,119.0,0,519.026177749,118.98568612,558,228,False
620,521.0,97.0,0,521.122253787,97.4948404509,558,228,False
621,518.0,80.0,0,518.140131051,80.1191889305,558,228,False
622,518.0,80.0,0,518.003245435,79.7380836342,558,228,False
623,517.0,81.0,0,517.016701838,80.8698835009,558,228,False
624,517.0,81.0,0,516.989130085,80.9677848017,558,228,False
625,517.0,81.0,0,516.995130536,80.9887720407,558,228,False
626,517.0,81.0,0,516.998145927,80.9958524531,558,228,False
627,517.0,81.0,0,516.999307085,80.99845593,558,228,False
628,517.0,81.0,0,516.99974165,80.9994245868,558,228,False
629,517.0,81.0,0,516.999903705,80.9997855388,558,228,False
630,517.0,81.0,0,516.999964109,80.9999200672,558,228,False
631,517.0,81.0,0,516.999986623,80.9999702078,558,228,False
632,517.0,82.0,0,516.999995014,81.9821525684,558,228,False
633,516.0,82.0,0,516.017834469,82.010330757,558,228,False
634,517.0,81.0,0,516.971828084,81.0224994712,558,228,False
635,516.0,82.0,0,516.023506279,81.9736056943,558,228,False
636,516.0,82.0,0,515.992552202,82.0063343552,558,228,False
637,513.0,78.0,0,513.049957393,78.0744801304,558,228,False
638,508.0,69.0,0,508.056816099,69.1203927968,558,228,False
639,506.0,62.0,0,505.969495132,62.0136325432,558,228,False
640,505.0,51.0,0,504.968320836,51.0749313896,558,228,False
641,507.0,41.0,0,506.933711793,41.0134344447,558,228,False
642,507.0,41.0,0,507.008358835,40.8259503534,558,228,False
643,501.0,44.0,0,501.111715783,43.8730512613,558,228,False
644,502.0,60.0,0,501.921980971,59.717841262,558,228,False
645,504.0,60.0,0,503.947358576,60.168977919,558,228,False
646,491.0,52.0,0,491.246797061,52.2187904126,558,228,False
647,477.0,43.0,0,477.122570803,43.1068391601,558,228,False
648,483.0,51.0,0,482.69042115,50.7378134049,558,228,False
649,481.0,66.0,0,481.010304698,65.7629721594,558,228,False
650,481.0,65.0,0,480.974182946,65.1903707866,558,228,False
651,481.0,65.0,0,480.988958312,65.0664557023,558,228,False
652,481.0,65.0,0,480.995816674,65.0245537876,558,228,False
653,480.0,65.0,0,480.016273888,65.0091412713,558,228,False
654,481.0,64.0,0,480.971246276,64.0212429266,558,228,False
655,481.0,65.0,0,481.005453095,64.9730984449,558,228,False
656,481.0,65.0,0,481.002806271,65.0061434332,558,228,False
657,481.0,65.0,0,481.001082972,65.0030635713,558,228,False
658,481.0,64.0,0,481.000405412,64.0190151988,558,228,False
659,481.0,64.0,0,481.000151188,63.9901062599,558,228,False
660,481.0,65.0,0,481.000056354,64.9776634965,558,228,False
661,481.0,65.0,0,481.000021004,65.0086187227,558,228,False
662,480.0,65.0,0,480.017844156,65.0040231811,558,228,False
663,481.0,65.0,0,480.971831695,65.0015383047,558,228,False
664,481.0,64.0,0,481.005671297,64.0184115343,558,228,False
665,481.0,65.0,0,481.002887599,64.972043254,558,228,False
666,481.0,65.0,0,481.001113284,65.0057501527,558,228,False
667,481.0,65.0,0,481.00041671,65.0029169899,558,228,False
668,480.0,65.0,0,480.017991727,65.0011242381,558,228,False
669,480.0,65.0,0,479.989723028,65.0004207929,558,228,False
670,480.0,65.0,0,479.995356903,65.0001569208,558,228,False
671,481.0,65.0,0,480.980394227,65.0000584908,558,228,False
672,480.0,66.0,0,480.027509862,65.982185473,558,228,False
673,481.0,65.0,0,480.976246874,65.0281793487,558,228,False
674,480.0,66.0,0,480.025192118,65.9764964913,558,228,False
675,480.0,66.0,0,479.993182401,66.0074488307,558,228,False
676,481.0,65.0,0,480.978847057,65.0213883018,558,228,False
677,481.0,65.0,0,481.009061626,64.9910260999,558,228,False
678,481.0,65.0,0,481.004188343,64.9958443542,558,228,False
679,481.0,65.0,0,481.001599867,64.9984123197,558,228,False
680,481.0,65.0,0,481.000598152,64.9994063901,558,228,False
681,481.0,65.0,0,481.000223029,64.9997786636,558,228,False
682,480.0,65.0,0,480.017919458,64.9999175003,558,228,False
683,480.0,65.0,0,479.989696089,64.9999692509,558,228,False
684,481.0,65.0,0,480.977510535,64.9999885393,558,228,False
685,480.0,66.0,0,480.026398035,65.9821594008,558,228,False
686,481.0,65.0,0,480.975830707,65.0281696311,558,228,False
687,481.0,65.0,0,481.007200594,64.9943291971,558,228,False
688,481.0,65.0,0,481.003459448,64.9971125852,558,228,False
689,480.0,66.0,0,480.019162837,65.9810504574,558,228,False
690,481.0,65.0,0,480.972324964,65.0277545388,558,228,False
691,481.0,65.0,0,481.005855231,64.994174401,558,228,False
692,481.0,65.0,0,481.002956158,64.9970548863,558,228,False
693,480.0,66.0,0,480.018975164,65.9810289519,558,228,False
694,481.0,65.0,0,480.972255011,65.0277465234,558,228,False
695,482.0,66.0,0,481.987992831,65.9763350859,558,228,False
696,466.0,69.0,0,466.298662578,68.9538796856,558,228,False
697,443.0,62.0,0,443.250677106,62.1593885307,558,228,False
698,440.0,57.0,0,439.743373783,57.0321840648,558,228,False
699,427.0,50.0,0,427.065962718,50.0463654151,558,228,False
700,426.0,47.0,0,425.818283307,46.9475805667,558,228,False
701,427.0,57.0,0,426.886726144,56.7452546889,558,228,False
702,439.0,59.0,0,438.759401921,59.0364872458,558,228,False
703,434.0,46.0,0,434.204049521,46.2874340915,558,228,False
704,436.0,48.0,0,435.965254288,47.8526905671,558,228,False
705,432.0,45.0,0,432.088765452,45.0221008778,558,228,False
706,413.0,29.0,0,413.305496774,29.2437946938,558,228,False
707,412.0,31.0,0,411.805845763,30.781084744,558,228,False
708,411.0,31.0,0,410.912895529,30.9392549697,558,228,False
709,410.0,32.0,0,409.966829434,31.9605207531,558,228,False
710,410.0,32.0,0,409.969766737,32.002315992,558,228,False
711,410.0,32.0,0,409.987876425,32.0016782025,558,228,False
712,410.0,32.0,0,409.995440433,32.0006644936,558,228,False
713,410.0,32.0,0,409.998298621,32.0002495334,558,228,False
714,410.0,32.0,0,409.999365776,32.0000930942,558,228,False
715,410.0,32.0,0,409.999763611,32.0000347019,558,228,False
716,410.0,32.0,0,409.999911894,32.0000129341,558,228,False
717,410.0,32.0,0,409.999967161,32.0000048208,558,228,False
718,409.0,32.0,0,409.017824088,32.0000017968,558,228,False
719,410.0,32.0,0,409.971824215,32.0000006697,558,228,False
720,409.0,31.0,0,409.023504837,31.0178365772,558,228,False
721,405.0,42.0,0,405.063896975,41.7934655938,558,228,False
722,404.0,43.0,0,403.972944955,43.0911828729,558,228,False
723,406.0,41.0,0,405.933972778,41.0955416182,558,228,False
724,408.0,35.0,0,407.972713465,35.1099009223,558,228,False
725,409.0,32.0,0,409.007538101,31.9910079838,558,228,False
726,403.0,46.0,0,403.128511287,45.6910404258,558,228,False
727,388.0,73.0,0,388.214440544,72.6383488647,558,228,False
728,385.0,84.0,0,384.873859251,84.1387921721,558,228,False
729,383.0,83.0,0,382.925287772,83.2788583429,558,228,False
730,383.0,82.0,0,382.935155478,82.1148040306,558,228,False
731,383.0,83.0,0,382.974060903,83.0076367166,558,228,False
732,381.0,82.0,0,381.025920026,82.0368367501,558,228,False
733,379.0,84.0,0,379.011363855,83.9618472541,558,228,False
734,379.0,83.0,0,378.968644328,83.0368060337,558,228,False
735,375.0,84.0,0,375.057955353,83.9804873791,558,228,False
736,373.0,83.0,0,372.989260922,83.0268097394,558,228,False
737,370.0,77.0,0,370.012286078,77.1008050551,558,228,False
738,365.0,63.0,0,365.041031362,63.1846080589,558,228,False
739,364.0,53.0,0,363.945692129,53.0044973884,558,228,False
740,357.0,45.0,0,357.083445832,44.9629260836,558,228,False
741,358.0,45.0,0,357.893372882,44.8416369693,558,228,False
742,359.0,46.0,0,358.95366742,45.916222127,558,228,False
743,360.0,47.0,0,359.982415723,46.9675901188,558,228,False
744,361.0,46.0,0,360.993430976,46.0235363071,558,228,False
745,361.0,46.0,0,361.015387229,45.9926404205,558,228,False
746,361.0,47.0,0,361.006588581,46.9786486496,558,228,False
747,361.0,47.0,0,361.002496511,47.0089878488,558,228,False
748,361.0,46.0,0,361.000932442,46.0219971807,558,228,False
749,361.0,46.0,0,361.000347629,45.991254726,558,228,False
750,361.0,47.0,0,361.000129571,46.9780933198,558,228,False
751,361.0,47.0,0,361.000048293,47.0087790093,558,228,False
752,361.0,47.0,0,361.000018,47.0040829264,558,228,False
753,361.0,47.0,0,361.000006709,47.0015605728,558,228,False
754,361.0,47.0,0,361.0000025,47.0005835064,558,228,False
755,361.0,47.0,0,361.000000932,47.0002175706,558,228,False
756,361.0,47.0,0,361.000000347,47.0000810962,558,228,False
757,361.0,47.0,0,361.000000129,47.000030226,558,228,False
758,361.0,47.0,0,361.000000048,47.0000112657,558,228,False
759,361.0,47.0,0,361.000000018,47.0000041989,558,228,False
760,361.0,47.0,0,361.000000007,47.000001565,558,228,False
761,361.0,47.0,0,361.000000002,47.0000005833,558,228,False
762,361.0,47.0,0,361.000000001,47.0000002174,558,228,False
763,361.0,47.0,0,361.0,47.000000081,558,228,False
764,361.0,46.0,0,361.0,46.0178363578,558,228,False
765,361.0,47.0,0,361.0,46.971828788,558,228,False
766,351.0,61.0,0,351.178363276,60.7559616274,558,228,False
767,346.0,78.0,0,345.985832682,77.8443581648,558,228,False
768,343.0,77.0,0,342.955187644,77.2599482915,558,228,False
769,343.0,77.0,0,342.927896958,77.094266316,558,228,False
770,342.0,78.0,0,341.988311208,78.0171727746,558,228,False
771,339.0,78.0,0,339.032042748,78.0233773239,558,228,False
772,339.0,78.0,0,338.960175735,78.0095255119,558,228,False
773,339.0,78.0,0,338.982679567,78.0035891831,558,228,False
774,343.0,83.0,0,342.922080546,82.9121579661,558,228,False
775,343.0,84.0,0,343.038883625,84.0343375306,558,228,False
776,336.0,89.0,0,336.142597393,88.9446628189,558,228,False
777,331.0,97.0,0,331.023606051,96.9226053797,558,228,False
778,330.0,105.0,0,329.936039283,104.968437123,558,228,False
779,326.0,110.0,0,326.026187951,110.041615006,558,228,False
780,317.0,116.0,0,317.10133634,116.000228679,558,228,False
781,309.0,117.0,0,309.024315644,117.088535555,558,228,False
782,315.0,125.0,0,314.758710386,124.912377064,558,228,False
783,314.0,127.0,0,314.022941315,127.068587201,558,228,False
784,313.0,127.0,0,313.013952159,127.066081275,558,228,False
785,320.0,138.0,0,319.862768056,137.830368883,558,228,False
786,320.0,138.0,0,320.06688974,138.123679124,558,228,False
787,320.0,138.0,0,320.030579561,138.055041379,558,228,False
788,320.0,138.0,0,320.011667792,138.020942795,558,228,False
789,320.0,138.0,0,320.004361701,138.007826184,558,228,False
790,320.0,138.0,0,320.001626292,138.002917919,558,228,False
791,320.0,138.0,0,320.000606174,138.0010876,558,228,False
792,320.0,138.0,0,320.000225932,138.000405367,558,228,False
793,320.0,138.0,0,320.000084208,138.000151087,558,228,False
794,320.0,138.0,0,320.000031386,138.000056312,558,228,False
795,320.0,138.0,0,320.000011698,138.000020988,558,228,False
796,320.0,138.0,0,320.00000436,138.000007823,558,228,False
797,320.0,138.0,0,320.000001625,138.000002916,558,228,False
798,320.0,138.0,0,320.000000606,138.000001087,558,228,False
799,320.0,138.0,0,320.000000226,138.000000405,558,228,False
800,320.0,138.0,0,320.000000084,138.000000151,558,228,False
801,320.0,138.0,0,320.000000031,138.000000056,558,228,False
802,320.0,138.0,0,320.000000012,138.000000021,558,228,False
803,320.0,138.0,0,320.000000004,138.000000008,558,228,False
804,321.0,138.0,0,320.982163674,138.000000003,558,228,False
805,320.0,138.0,0,320.028171224,138.000000001,558,228,False
806,320.0,138.0,0,319.994329791,138.0,558,228,False
807,320.0,138.0,0,319.997112806,138.0,558,228,False
808,320.0,138.0,0,319.998886867,138.0,558,228,False
809,321.0,138.0,0,320.981747019,138.0,558,228,False
810,321.0,138.0,0,321.010179518,138.0,558,228,False
811,321.0,138.0,0,321.00460677,138.0,558,228,False
812,320.0,138.0,0,320.019592234,138.0,558,228,False
813,320.0,138.0,0,319.990321419,138.0,558,228,False
814,320.0,138.0,0,319.995580021,138.0,558,228,False
815,320.0,138.0,0,319.998313718,138.0,558,228,False
816,321.0,138.0,0,320.981533308,138.0,558,228,False
817,320.0,138.0,0,320.027936188,138.0,558,228,False
818,320.0,138.0,0,319.994242185,138.0,558,228,False
819,320.0,138.0,0,319.997080154,138.0,558,228,False
820,320.0,138.0,0,319.998874697,138.0,558,228,False
821,320.0,138.0,0,319.99957881,138.0,558,228,False
822,320.0,138.0,0,319.999842931,138.0,558,228,False
823,320.0,138.0,0,319.999941454,138.0,558,228,False
824,320.0,138.0,0,319.999978179,138.0,558,228,False
825,320.0,138.0,0,319.999991867,138.0,558,228,False
826,320.0,138.0,0,319.999996969,138.0,558,228,False
827,320.0,138.0,0,319.99999887,138.0,558,228,False
828,320.0,138.0,0,319.999999579,138.0,558,228,False
829,320.0,138.0,0,319.999999843,138.0,558,228,False
830,320.0,138.0,0,319.999999942,138.0,558,228,False
831,320.0,138.0,0,319.999999978,138.0,558,228,False
832,320.0,138.0,0,319.999999992,138.0,558,228,False
833,320.0,138.0,0,319.999999997,138.0,558,228,False
834,321.0,138.0,0,320.982163671,138.0,558,228,False
835,320.0,138.0,0,320.028171223,138.0,558,228,False
836,321.0,138.0,0,320.976493463,138.0,558,228,False
837,321.0,138.0,0,321.007447702,138.0,558,228,False
838,321.0,138.0,0,321.003551554,138.0,558,228,False
839,321.0,138.0,0,321.001360839,138.0,558,228,False
840,320.0,138.0,0,320.018345309,138.0,558,228,False
841,320.0,138.0,0,319.989854895,138.0,558,228,False
842,320.0,138.0,0,319.995406056,138.0,558,228,False
843,320.0,138.0,0,319.998248874,138.0,558,228,False
844,320.0,138.0,0,319.999345467,138.0,558,228,False
845,320.0,138.0,0,319.999755957,138.0,558,228,False
846,321.0,139.0,0,320.982072709,138.982163672,558,228,False
847,320.0,138.0,0,320.02813732,138.028171223,558,228,False
848,321.0,138.0,0,320.976480826,137.99432979,558,228,False
849,320.0,139.0,0,320.02527932,138.979276479,558,228,False
850,320.0,138.0,0,319.993214903,138.027058091,558,228,False
851,321.0,138.0,0,320.978859171,137.993913137,558,228,False
852,321.0,138.0,0,321.009066141,137.996957428,558,228,False
853,321.0,138.0,0,321.004190026,137.998828952,558,228,False
854,321.0,138.0,0,321.001600494,137.99956176,558,228,False
855,320.0,138.0,0,320.018434713,137.999836576,558,228,False
856,321.0,138.0,0,320.972051893,137.999939085,558,228,False
857,320.0,138.0,0,320.0235897,137.999977296,558,228,False
858,321.0,138.0,0,320.974746967,137.999991538,558,228,False
859,320.0,138.0,0,320.024631223,137.999996846,558,228,False
860,320.0,138.0,0,319.992973258,137.999998824,558,228,False
861,320.0,138.0,0,319.996605429,137.999999562,558,228,False
862,320.0,138.0,0,319.998697675,137.999999837,558,228,False
863,321.0,138.0,0,320.9816765,137.999999939,558,228,False
864,320.0,138.0,0,320.027989562,137.999999977,558,228,False
865,320.0,138.0,0,319.994262078,137.999999992,558,228,False
866,320.0,138.0,0,319.997087569,137.999999997,558,228,False
867,320.0,138.0,0,319.998877461,137.999999999,558,228,False
868,320.0,138.0,0,319.99957984,138.0,558,228,False
869,320.0,138.0,0,319.999843315,138.0,558,228,False
870,320.0,138.0,0,319.999941597,138.0,558,228,False
871,321.0,139.0,0,320.982141905,138.982163672,558,228,False
872,320.0,138.0,0,320.02816311,138.028171223,558,228,False
873,321.0,139.0,0,320.976490439,138.976493463,558,228,False
874,320.0,138.0,0,320.025282903,138.02528403,558,228,False
875,320.0,138.0,0,319.993216238,137.993216658,558,228,False
876,320.0,138.0,0,319.996695996,137.996696153,558,228,False
877,320.0,138.0,0,319.998731431,137.998731489,558,228,False
878,321.0,138.0,0,320.981689081,137.99952543,558,228,False
879,321.0,138.0,0,321.010157923,137.999823036,558,228,False
880,320.0,138.0,0,320.022435049,137.999934039,558,228,False
881,320.0,138.0,0,319.991418011,137.999975415,558,228,False
882,320.0,138.0,0,319.99599051,137.999990837,558,228,False
883,320.0,138.0,0,319.998466798,137.999996585,558,228,False
884,320.0,138.0,0,319.999426695,137.999998727,558,228,False
885,320.0,138.0,0,319.999786232,137.999999526,558,228,False
886,320.0,138.0,0,319.999920321,137.999999823,558,228,False
887,320.0,138.0,0,319.999970302,137.999999934,558,228,False
888,321.0,138.0,0,320.982152604,137.999999975,558,228,False
889,320.0,138.0,0,320.028167098,137.999999991,558,228,False
890,321.0,138.0,0,320.976491925,137.999999997,558,228,False
891,320.0,139.0,0,320.025283456,138.982163671,558,228,False
892,320.0,138.0,0,319.993216444,138.028171223,558,228,False
893,320.0,138.0,0,319.996696073,137.99432979,558,228,False
894,321.0,138.0,0,320.980895132,137.997112806,558,228,False
895,321.0,138.0,0,321.009860315,137.998886867,558,228,False
896,320.0,138.0,0,320.022324045,137.999583346,558,228,False
897,320.0,138.0,0,319.991376634,137.999844622,558,228,False
898,320.0,138.0,0,319.995975088,137.999942084,558,228,False
899,320.0,138.0,0,319.99846105,137.999978414,558,228,False
900,320.0,138.0,0,319.999424553,137.999991954,558,228,False
901,320.0,138.0,0,319.999785433,137.999997001,558,228,False
902,321.0,138.0,0,320.982083696,137.999998882,558,228,False
903,321.0,138.0,0,321.010305087,137.999999583,558,228,False
904,320.0,138.0,0,320.022489904,137.999999845,558,228,False
905,320.0,138.0,0,319.991438456,137.999999942,558,228,False
906,321.0,139.0,0,320.978161803,138.982163651,558,228,False
907,320.0,138.0,0,320.026640862,138.028171215,558,228,False
908,320.0,138.0,0,319.993757544,137.994329787,558,228,False
909,321.0,139.0,0,320.979063105,138.979276478,558,228,False
910,321.0,138.0,0,321.009142231,138.02705809,558,228,False
911,320.0,138.0,0,320.022054717,137.993913137,558,228,False
912,321.0,139.0,0,320.973439843,138.979121101,558,228,False
913,320.0,138.0,0,320.024108863,138.027000175,558,228,False
914,320.0,138.0,0,319.992776883,137.99389155,558,228,False
915,321.0,139.0,0,320.978695829,138.979113055,558,228,False
916,320.0,138.0,0,320.026841585,138.026997176,558,228,False
917,321.0,138.0,0,320.97599611,137.993890433,558,228,False
918,320.0,138.0,0,320.025098573,137.996948966,558,228,False
