frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
2,,159.0,175.0,262,159.0,175.0,550,226,False
3,,159.0,178.0,262,159.0,177.5,550,226,False
4,,159.0,180.0,262,159.0,179.906832298,550,226,False
5,,157.0,183.0,262,157.043099987,182.943381073,550,226,False
6,,161.0,184.0,262,160.908070971,184.014380207,550,226,False
7,,153.0,189.0,262,153.175474156,188.935419575,550,226,False
8,,152.0,191.0,262,151.950520027,191.026120312,550,226,False
9,,148.0,193.0,262,148.029573173,193.012137566,550,226,False
10,,145.0,193.0,262,144.995483648,193.040311878,550,226,False
11,,142.0,194.0,262,141.997573078,193.998901143,550,226,False
12,,139.0,195.0,262,138.999059863,194.998818837,550,226,False
13,,135.0,195.0,262,135.017484222,195.017359166,550,226,False
14,,132.0,195.0,262,131.989533788,195.007321819,550,226,False
15,,129.0,195.0,262,128.995286366,195.002769717,550,226,False
16,,129.0,188.0,262,128.944695281,188.12588856,550,226,False
17,,127.0,187.0,262,127.0124972,186.945877639,550,226,False
18,,125.0,185.0,262,125.006242386,184.992828673,550,226,False
19,,123.0,184.0,262,123.002402459,183.980112969,550,226,False
20,,122.0,182.0,262,121.983062734,182.00960034,550,226,False
21,,121.0,181.0,262,120.992833836,180.986556003,550,226,False
22,,118.0,181.0,262,118.032960877,180.97633829,550,226,False
23,,119.0,177.0,262,118.942644878,177.061633686,550,226,False
24,,121.0,174.0,262,120.957453903,174.008507016,550,226,False
25,,122.0,174.0,262,122.000965702,173.948969498,550,226,False
26,,117.0,170.0,262,117.108182977,170.049731656,550,226,False
27,,123.0,170.0,262,122.849281733,169.95048055,550,226,False
28,,123.0,168.0,262,123.041700732,168.013959209,550,226,False
29,,122.0,164.0,262,122.038062683,164.042426731,550,226,False
30,,123.0,162.0,262,122.979591596,161.981921792,550,226,False
31,,119.0,155.0,262,119.079919568,155.080821741,550,226,False
32,,120.0,152.0,262,119.94479418,151.962968373,550,226,False
33,,121.0,149.0,262,120.975356593,148.98298403,550,226,False
34,,122.0,145.0,262,121.990620381,145.011340422,550,226,False
35,,123.0,142.0,262,122.996494757,141.987236621,550,226,False
36,,123.0,139.0,262,123.016529424,138.994429829,550,226,False
37,,124.0,136.0,262,123.98917798,135.997885002,550,226,False
38,,125.0,133.0,262,124.995153754,132.999209846,550,226,False
39,,127.0,129.0,262,126.98031851,129.017541736,550,226,False
40,,128.0,126.0,262,128.009645314,125.989555301,550,226,False
41,,129.0,123.0,262,129.004407579,122.995294388,550,226,False
42,,130.0,120.0,262,130.001681661,119.998207254,550,226,False
43,,131.0,116.0,262,131.000628642,116.017166282,550,226,False
44,,132.0,113.0,262,132.000234393,112.989415279,550,226,False
45,,133.0,109.0,262,133.000087366,109.013078524,550,226,False
46,,135.0,107.0,262,134.982196235,106.970016578,550,226,False
47,,136.0,102.0,262,136.010347032,102.040665569,550,226,False
48,,137.0,100.0,262,137.00466921,99.9641285473,550,226,False
49,,138.0,96.0,262,138.001779178,96.0198608585,550,226,False
50,,139.0,93.0,262,139.000664988,92.9911563772,550,226,False
51,,140.0,89.0,262,140.00024794,89.0137627166,550,226,False
52,,140.0,86.0,262,140.017928743,85.9881096018,550,226,False
53,,141.0,83.0,262,140.989699549,82.9947537738,550,226,False
54,,142.0,80.0,262,141.995348152,79.9980056734,550,226,False
55,,143.0,76.0,262,142.998227293,76.0170911462,550,226,False
56,,143.0,72.0,262,143.017173751,72.0072236022,550,226,False
57,,144.0,69.0,262,143.989418063,68.9848968626,550,226,False
58,,145.0,66.0,262,144.995243234,65.9935192245,550,226,False
59,,146.0,62.0,262,145.998188188,62.0153800896,550,226,False
60,,146.0,59.0,262,146.017159176,58.9887476765,550,226,False
61,,147.0,55.0,262,146.989412631,55.0128296088,550,226,False
62,,148.0,52.0,262,147.995241209,51.9877601266,550,226,False
63,,149.0,49.0,262,148.998187433,48.9946234381,550,226,False
64,,149.0,45.0,262,149.017158895,45.015793419,550,226,False
65,,150.0,42.0,262,149.989412526,41.9889018156,550,226,False
66,,151.0,40.0,262,150.99524117,39.9772144076,550,226,False
67,,152.0,36.0,262,151.998187418,36.0262876596,550,226,False
68,,152.0,35.0,262,152.017158889,34.9579532408,550,226,False
69,,153.0,32.0,262,152.989412524,32.0175201563,550,226,False
70,,154.0,30.0,262,153.995241169,29.9902820918,550,226,False
71,,156.0,28.0,262,155.98035109,27.9956004399,550,226,False
72,,156.0,27.0,262,156.027493785,26.9804866793,550,226,False
73,,158.0,26.0,262,157.976240882,25.9918717463,550,226,False
74,,158.0,27.0,262,158.025189885,26.9612568876,550,226,False
75,,158.0,27.0,262,158.011017896,27.0016870984,550,226,False
76,,158.0,28.0,262,158.004184506,27.9835642509,550,226,False
77,,158.0,29.0,262,158.001563361,28.9930575183,550,226,False
78,,158.0,30.0,262,158.000582867,29.9973733509,550,226,False
79,,158.0,31.0,262,158.000217252,30.9990191374,550,226,False
80,,159.0,32.0,262,158.982244646,31.999634328,550,226,False
81,,159.0,33.0,262,159.010365076,32.9998637041,550,226,False
82,,159.0,33.0,262,159.004675935,33.0177855278,550,226,False
83,,159.0,34.0,262,159.001781685,33.9896461705,550,226,False
84,,159.0,35.0,262,159.000665923,34.995328257,550,226,False
85,,159.0,36.0,262,159.000248289,35.9982198773,550,226,False
86,,160.0,37.0,262,159.982256218,36.9993346598,550,226,False
87,,160.0,38.0,262,160.010369389,37.9997519284,550,226,False
88,,160.0,39.0,262,160.004677542,38.9999075357,550,226,False
89,,160.0,40.0,262,160.001782284,39.9999655369,550,226,False
