frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
256,,92.0,118.0,162,91.9992857201,117.999010946,552,218,False
257,,99.0,121.0,162,98.9813061852,121.103925472,552,218,False
258,,97.0,130.0,162,97.1526776228,129.936707656,552,218,False
259,,112.0,136.0,162,111.761327553,136.025036446,552,218,False
260,,101.0,148.0,162,101.360642736,147.904640526,552,218,False
261,,104.0,163.0,162,103.906224124,162.905939084,552,218,False
262,,97.0,171.0,162,97.1324913736,171.086995916,552,218,False
263,,107.0,174.0,162,106.754177002,174.127447249,552,218,False
264,,102.0,181.0,162,102.16179587,180.980703546,552,218,False
265,,93.0,174.0,162,93.1437764488,174.239319878,552,218,False
266,,93.0,179.0,162,92.8970553304,178.886959111,552,218,False
267,,80.0,173.0,162,80.1860123309,173.14438936,552,218,False
268,,78.0,174.0,162,77.8838678373,173.937887837,552,218,False
269,,72.0,167.0,162,72.0191857799,167.113992706,552,218,False
270,,71.0,176.0,162,70.920958705,175.763668573,552,218,False
271,,62.0,180.0,162,62.1091059855,179.987754417,552,218,False
272,,56.0,177.0,162,55.9937875749,177.123919448,552,218,False
273,,50.0,182.0,162,49.9954411876,181.909644651,552,218,False
274,,49.0,182.0,162,48.9090118672,182.048970582,552,218,False
275,,45.0,186.0,162,45.0153233771,185.950861876,552,218,False
276,,42.0,190.0,162,41.9902311258,189.978460503,552,218,False
277,,42.0,192.0,162,41.9421092048,192.027490223,552,218,False
278,,42.0,193.0,162,41.9758270842,193.029782088,552,218,False
279,,42.0,193.0,162,41.9908661456,193.029871469,552,218,False
280,,43.0,193.0,162,42.9787533994,193.012031853,552,218,False
281,,43.0,194.0,162,43.00906355,193.986691117,552,218,False
282,,44.0,194.0,162,43.9863544949,194.012024401,552,218,False
283,,45.0,194.0,162,44.9940994436,194.005294489,552,218,False
284,,48.0,195.0,162,47.962089131,194.984175907,552,218,False
285,,49.0,196.0,162,49.0198337089,195.99325042,552,218,False
286,,49.0,198.0,162,49.0268539898,197.979607242,552,218,False
287,,50.0,198.0,162,49.9931039059,198.027216452,552,218,False
288,,50.0,198.0,162,50.0144570578,198.011810167,552,218,False
289,,50.0,198.0,162,50.006203212,198.004481565,552,218,False
290,,49.0,198.0,162,49.0201873543,198.001674164,552,218,False
291,,50.0,198.0,162,49.9727069066,198.000624169,552,218,False
292,,49.0,199.0,162,49.0238339189,198.982396319,552,218,False
293,,49.0,199.0,162,48.9926743225,199.010421607,552,218,False
294,,48.0,199.0,162,48.0143302547,199.004697005,552,218,False
295,,49.0,199.0,162,48.9704848894,199.001789538,552,218,False
296,,49.0,198.0,162,49.0051675457,198.018505177,552,218,False
297,,49.0,199.0,162,49.0026997581,198.972078156,552,218,False
298,,49.0,199.0,162,49.0010432684,199.005763161,552,218,False
299,,49.0,199.0,162,49.0003906141,199.002921838,552,218,False
300,,49.0,199.0,162,49.0001456726,199.001126045,552,218,False
301,,50.0,198.0,162,49.9822179709,198.018257794,552,218,False
302,,36.0,193.0,162,36.2600637201,193.079003914,552,218,False
303,,76.0,183.0,162,75.1465305865,183.122082696,552,218,False
304,,87.0,179.0,162,87.1536709201,178.942917267,552,218,False
305,,88.0,173.0,162,88.258215481,173.009487839,552,218,False
306,,73.0,166.0,162,73.3912381127,166.022844778,552,218,False
307,,64.0,172.0,162,64.0529195999,171.777566351,552,218,False
308,,52.0,169.0,162,52.0687871506,169.066570466,552,218,False
309,,49.0,174.0,162,48.8674590018,173.889274348,552,218,False
310,,41.0,176.0,162,41.0322119032,176.005753675,552,218,False
311,,40.0,171.0,162,39.8910571255,171.129249058,552,218,False
312,,42.0,171.0,162,41.9000983235,170.965074069,552,218,False
313,,33.0,160.0,162,33.1561270533,160.179205461,552,218,False
314,,27.0,157.0,162,27.0139353182,156.933300848,552,218,False
315,,38.0,152.0,162,37.6998584803,152.004424597,552,218,False
316,,46.0,147.0,162,45.9270297798,147.003050522,552,218,False
317,,39.0,137.0,162,39.2422092195,137.090385679,552,218,False
318,,28.0,125.0,162,28.1745128668,125.073631789,552,218,False
319,,31.0,116.0,162,30.8193662422,115.975846222,552,218,False
320,,42.0,114.0,162,41.7782274933,113.863674021,552,218,False
321,,46.0,111.0,162,46.0348051775,110.960932467,552,218,False
322,,54.0,102.0,162,53.9472483252,102.093018871,552,218,False
323,,45.0,85.0,162,45.280410978,85.1825084288,552,218,False
324,,38.0,89.0,162,38.0832008067,88.7005356538,552,218,False
325,,31.0,86.0,162,31.029990297,85.9956531641,552,218,False
326,,27.0,101.0,162,26.9576200525,100.682459297,552,218,False
327,,24.0,104.0,162,23.9638050029,104.080565233,552,218,False
328,,18.0,102.0,162,18.0390423399,102.128728753,552,218,False
329,,12.0,100.0,162,12.0170656395,100.052702519,552,218,False
330,,11.0,98.0,162,10.9172992934,98.0198690729,552,218,False
331,,12.0,96.0,162,11.9292414847,96.0074163251,552,218,False
332,,13.0,95.0,162,12.9717161377,94.9849283682,552,218,False
333,,13.0,94.0,162,13.0072030435,93.9935290373,552,218,False
334,,13.0,95.0,162,13.0035338673,94.9618746718,552,218,False
335,,12.0,95.0,162,12.0191940919,95.0019173601,552,218,False
336,,13.0,95.0,162,12.9723367811,95.0014864008,552,218,False
337,,13.0,95.0,162,13.0058596436,95.0005909376,552,218,False
338,,13.0,95.0,162,13.0029578031,95.0002220189,552,218,False
339,,13.0,94.0,162,13.00113945,94.017919162,552,218,False
340,,13.0,94.0,162,13.0004264626,93.9896959821,552,218,False
341,,14.0,94.0,162,13.9823227064,93.9953468227,552,218,False
342,,14.0,93.0,162,14.0103941741,93.0160631247,552,218,False
343,,14.0,94.0,162,14.0046867803,93.9711660156,552,218,False
344,,13.0,94.0,162,13.0196220549,94.0054230992,552,218,False
345,,13.0,94.0,162,12.9903325335,94.0027950876,552,218,False
346,,13.0,94.0,162,12.9955841641,94.001078803,552,218,False
347,,22.0,85.0,162,21.8377883137,85.1609308069,552,218,False
348,,27.0,76.0,162,27.003202634,76.0676634969,552,218,False
349,,31.0,61.0,162,31.0220765215,61.132604817,552,218,False
350,,30.0,69.0,162,30.0984092469,68.6443272619,552,218,False
351,,27.0,71.0,162,27.0766669105,70.9550673461,552,218,False
352,,33.0,81.0,162,32.8699616276,80.8447559291,552,218,False
353,,55.0,71.0,162,54.658561008,71.2922369198,552,218,False
354,,64.0,76.0,162,64.090592522,75.8581302773,552,218,False
355,,66.0,75.0,162,66.1690448469,75.0421393218,552,218,False
356,,61.0,88.0,162,61.1943337193,87.7705444012,552,218,False
357,,38.0,106.0,162,38.3997697735,105.813564511,552,218,False
358,,37.0,112.0,162,36.7722659386,112.139719323,552,218,False
359,,32.0,116.0,162,31.9684366735,116.097759795,552,218,False
360,,26.0,119.0,162,26.0086236651,119.056459127,552,218,False
361,,26.0,120.0,162,25.8971718668,120.057674019,552,218,False
362,,25.0,120.0,162,24.9744360408,120.041085291,552,218,False
363,,24.0,120.0,162,23.991082631,120.016250566,552,218,False
364,,24.0,120.0,162,23.9788692578,120.006101697,552,218,False
365,,24.0,121.0,162,23.9912720878,120.984440015,552,218,False
366,,25.0,120.0,162,24.9788698654,120.029019754,552,218,False
367,,25.0,121.0,162,25.0091052917,120.976809728,552,218,False
368,,23.0,122.0,162,23.0398789557,121.989729252,552,218,False
369,,24.0,122.0,162,23.9631005218,122.013930384,552,218,False
370,,24.0,123.0,162,24.001606204,122.988205572,552,218,False
371,,23.0,124.0,162,23.0191700007,123.994791146,552,218,False
372,,23.0,124.0,162,22.9901973591,124.015856007,552,218,False
373,,23.0,125.0,162,22.9955353767,124.988925147,552,218,False
374,,24.0,126.0,162,23.980460827,125.995059431,552,218,False
375,,23.0,127.0,162,23.0275346893,126.998119678,552,218,False
376,,35.0,140.0,162,34.7800565244,139.785261382,552,218,False
377,,54.0,118.0,162,53.7821528669,118.533992291,552,218,False
378,,56.0,92.0,162,56.2155204905,92.2997568264,552,218,False
379,,51.0,93.0,162,51.2193814315,92.6349635509,552,218,False
380,,40.0,100.0,162,40.1954392146,99.734111937,552,218,False
381,,47.0,123.0,162,46.7572290987,122.609305011,552,218,False
382,,64.0,143.0,162,63.7160485437,142.89393669,552,218,False
383,,82.0,137.0,162,81.8670722276,137.426105989,552,218,False
384,,102.0,127.0,162,101.913486506,127.25244467,552,218,False
385,,125.0,116.0,162,124.912476943,116.116406925,552,218,False
386,,129.0,111.0,162,129.303623698,110.937436659,552,218,False
387,,147.0,93.0,162,146.879547653,93.2034836955,552,218,False
388,,159.0,88.0,162,159.050943738,87.8548228669,552,218,False
389,,174.0,70.0,162,173.970064875,70.1671856476,552,218,False
390,,190.0,55.0,162,189.968665195,55.0193937839,552,218,False
391,,210.0,44.0,162,209.91601013,43.9338291637,552,218,False
392,,220.0,32.0,162,220.143598518,31.9896609166,552,218,False
393,,236.0,22.0,162,235.954873396,21.9611592768,552,218,False
394,,260.0,11.0,162,259.835769194,11.0016854792,552,218,False
395,,269.0,23.0,162,269.199279186,22.5911661038,552,218,False
396,,286.0,37.0,162,285.944049587,36.7923538344,552,218,False
397,,298.0,48.0,162,298.06209614,47.9734712409,552,218,False
398,,317.0,49.0,162,316.902259457,49.1709097094,552,218,False
399,,338.0,36.0,162,337.922112995,36.322061332,552,218,False
400,,347.0,27.0,162,347.183022293,27.0610557611,552,218,False
401,,346.0,13.0,162,346.256726258,13.1091154943,552,218,False
402,,328.0,10.0,162,328.407924597,9.84860213625,552,218,False
403,,325.0,6.0,162,324.899437056,5.95221664318,552,218,False
404,,325.0,6.0,162,324.89692134,5.91125880456,552,218,False
405,,325.0,5.0,162,324.958441837,4.98136668444,552,218,False
406,,324.0,4.0,162,324.002196738,3.99374619549,552,218,False
407,,323.0,3.0,162,323.001665128,2.99770218467,552,218,False
408,,324.0,4.0,162,323.964988467,3.96347249653,552,218,False
409,,325.0,5.0,162,324.985245485,4.98467859673,552,218,False
410,,326.0,4.0,162,325.994419164,4.02988044255,552,218,False
411,,327.0,3.0,162,326.997916032,3.01284010815,552,218,False
412,,320.0,4.0,162,320.141913707,3.96919455725,552,218,False
413,,310.0,6.0,162,310.113230862,5.96897879371,552,218,False
414,,304.0,8.0,162,303.973745023,7.98750285389,552,218,False
415,,301.0,11.0,162,300.933429327,10.9774610467,552,218,False
416,,299.0,11.0,162,298.954634308,11.0442526687,552,218,False
417,,297.0,8.0,162,296.982107908,8.07252235887,552,218,False
418,,295.0,5.0,162,294.993284272,5.02971145459,552,218,False
419,,295.0,3.0,162,294.961822038,2.99336589909,552,218,False
420,,294.0,7.0,162,294.001899589,6.8896619845,552,218,False
421,,293.0,8.0,162,293.001479866,8.00722240412,552,218,False
422,,293.0,7.0,162,292.982752178,7.0406782098,552,218,False
423,,292.0,7.0,162,292.010556009,6.99914290344,552,218,False
424,,292.0,9.0,162,291.986910855,8.96324132546,552,218,False
425,,292.0,10.0,162,291.994306812,10.0023920035,552,218,False
426,,291.0,11.0,162,291.015675403,11.0016616457,552,218,False
427,,289.0,10.0,162,289.024530484,10.0363288297,552,218,False
428,,292.0,7.0,162,291.920855567,7.05092184908,552,218,False
429,,293.0,7.0,162,293.001949313,6.96725926828,552,218,False
