frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
147,1.0,395.340425532,37.3829787234,43,395.340425532,37.3829787234,567,240,False
148,1.0,395.489361702,37.4255319149,43,395.489361702,37.4255319149,567,240,False
149,1.0,395.638297872,37.4680851064,43,395.638297872,37.4680851064,567,240,False
150,1.0,395.787234043,37.5106382979,43,395.787234043,37.5106382979,567,240,False
151,1.0,395.936170213,37.5531914894,43,395.936170213,37.5531914894,567,240,False
152,1.0,396.085106383,37.5957446809,43,396.085106383,37.5957446809,567,240,False
153,1.0,396.234042553,37.6382978723,43,396.234042553,37.6382978723,567,240,False
154,1.0,396.382978723,37.6808510638,43,396.382978723,37.6808510638,567,240,False
155,1.0,396.531914894,37.7234042553,43,396.531914894,37.7234042553,567,240,False
156,1.0,396.680851064,37.7659574468,43,396.680851064,37.7659574468,567,240,False
157,1.0,396.829787234,37.8085106383,43,396.829787234,37.8085106383,567,240,False
158,1.0,396.978723404,37.8510638298,43,396.978723404,37.8510638298,567,240,False
159,1.0,397.127659574,37.8936170213,43,397.127659574,37.8936170213,567,240,False
160,1.0,397.276595745,37.9361702128,43,397.276595745,37.9361702128,567,240,False
161,1.0,397.425531915,37.9787234043,43,397.425531915,37.9787234043,567,240,False
162,1.0,397.574468085,38.0212765957,43,397.574468085,38.0212765957,567,240,False
163,1.0,397.723404255,38.0638297872,43,397.723404255,38.0638297872,567,240,False
164,1.0,397.872340426,38.1063829787,43,397.872340426,38.1063829787,567,240,False
165,1.0,398.021276596,38.1489361702,43,398.021276596,38.1489361702,567,240,False
166,1.0,398.170212766,38.1914893617,43,398.170212766,38.1914893617,567,240,False
167,1.0,398.319148936,38.2340425532,43,398.319148936,38.2340425532,567,240,False
168,1.0,398.468085106,38.2765957447,43,398.468085106,38.2765957447,567,240,False
169,1.0,398.617021277,38.3191489362,43,398.617021277,38.3191489362,567,240,False
170,1.0,398.765957447,38.3617021277,43,398.765957447,38.3617021277,567,240,False
171,1.0,398.914893617,38.4042553191,43,398.914893617,38.4042553191,567,240,False
172,1.0,399.063829787,38.4468085106,43,399.063829787,38.4468085106,567,240,False
173,1.0,399.212765957,38.4893617021,43,399.212765957,38.4893617021,567,240,False
174,1.0,399.361702128,38.5319148936,43,399.361702128,38.5319148936,567,240,False
175,1.0,399.510638298,38.5744680851,43,399.510638298,38.5744680851,567,240,False
176,1.0,399.659574468,38.6170212766,43,399.659574468,38.6170212766,567,240,False
177,1.0,399.808510638,38.6595744681,43,399.808510638,38.6595744681,567,240,False
178,1.0,399.957446809,38.7021276596,43,399.957446809,38.7021276596,567,240,False
179,1.0,400.106382979,38.7446808511,43,400.106382979,38.7446808511,567,240,False
180,1.0,400.255319149,38.7872340426,43,400.255319149,38.7872340426,567,240,False
181,1.0,400.404255319,38.829787234,43,400.404255319,38.829787234,567,240,False
182,1.0,400.553191489,38.8723404255,43,400.553191489,38.8723404255,567,240,False
183,1.0,400.70212766,38.914893617,43,400.70212766,38.914893617,567,240,False
184,1.0,400.85106383,38.9574468085,43,400.85106383,38.9574468085,567,240,False
185,,401.0,39.0,43,401.0,39.0,567,240,False
186,,401.0,37.0,43,401.0,37.3333333333,567,240,False
187,,401.0,37.0,43,401.0,37.0124223602,567,240,False
188,,402.0,38.0,43,401.978450007,37.9773791996,567,240,False
189,,401.0,36.0,43,401.027587072,36.0452806797,567,240,False
190,,402.0,37.0,43,401.97617486,36.965730212,567,240,False
191,,402.0,37.0,43,402.007333259,37.0026242935,567,240,False
192,,402.0,37.0,43,402.003509186,37.0017150139,567,240,False
193,,402.0,37.0,43,402.001345063,37.0006744773,567,240,False
194,,402.0,36.0,43,402.000503103,36.0180894315,567,240,False
195,,403.0,36.0,43,402.982351268,35.9897595186,567,240,False
196,,403.0,35.0,43,403.01040482,35.0132068354,567,240,False
197,,404.0,36.0,43,403.98685442,35.9700644017,567,240,False
198,,403.0,34.0,43,403.029958429,34.0406833939,567,240,False
199,,404.0,35.0,43,403.977161443,34.9641351908,567,240,False
200,,404.0,34.0,43,404.007696758,34.0198633346,567,240,False
201,,404.0,34.0,43,404.003644385,33.9911573001,567,240,False
202,,404.0,34.0,43,404.001395439,33.9959267329,567,240,False
203,,404.0,34.0,43,404.000521878,33.9984446256,567,240,False
204,,404.0,34.0,43,404.000194597,33.9994185077,567,240,False
205,,404.0,33.0,43,404.000072533,33.0176195113,567,240,False
206,,405.0,33.0,43,404.982190707,32.9895842895,567,240,False
207,,405.0,33.0,43,405.010344972,32.9953051928,567,240,False
208,,404.0,32.0,43,404.022504769,32.0160476085,567,240,False
209,,404.0,32.0,43,403.991443997,31.9889965601,567,240,False
210,,404.0,32.0,43,403.996000196,31.9950860482,567,240,False
211,,404.0,31.0,43,403.998470408,31.0159659257,567,240,False
212,,404.0,32.0,43,403.999428041,31.9711297879,567,240,False
213,,403.0,31.0,43,403.017623061,31.0232459242,567,240,False
214,,404.0,31.0,43,403.971749285,30.9924551593,567,240,False
215,,405.0,31.0,43,404.987804254,30.9964122412,567,240,False
216,,405.0,31.0,43,405.013211046,30.998625667,567,240,False
217,,405.0,31.0,43,405.005773703,30.9994859886,567,240,False
218,,405.0,31.0,43,405.002192612,30.9998083351,567,240,False
219,,405.0,30.0,43,405.000819166,30.0177648871,567,240,False
220,,406.0,31.0,43,405.982469081,30.9718021496,567,240,False
221,,406.0,31.0,43,406.010448731,31.0056602852,567,240,False
222,,406.0,30.0,43,406.004707114,30.0207198223,567,240,False
223,,405.0,30.0,43,405.019629634,29.9907768583,567,240,False
224,,406.0,31.0,43,405.972499031,30.9779151262,567,240,False
225,,406.0,31.0,43,406.005920113,31.0087125897,567,240,False
226,,406.0,31.0,43,406.002980341,31.0040581706,567,240,False
227,,406.0,31.0,43,406.00114785,31.001551346,567,240,False
228,,405.0,30.0,43,405.018265921,30.018416395,567,240,False
229,,405.0,30.0,43,404.989825305,29.9898813932,567,240,False
230,,405.0,30.0,43,404.995395027,29.9954159323,567,240,False
231,,404.0,30.0,43,404.016081091,29.9982525555,567,240,False
232,,404.0,30.0,43,403.98900904,29.9993468394,567,240,False
233,,405.0,30.0,43,404.977254372,29.999756468,567,240,False
234,,404.0,30.0,43,404.026302555,29.9999092276,567,240,False
235,,405.0,30.0,43,404.97579512,29.9999661675,567,240,False
236,,405.0,30.0,43,405.00718733,29.9999873901,567,240,False
237,,405.0,30.0,43,405.003454505,29.9999953001,567,240,False
238,,406.0,30.0,43,405.983488339,29.9999982483,567,240,False
239,,406.0,30.0,43,406.010830396,29.9999993471,567,240,False
240,,406.0,31.0,43,406.004849452,30.9821634291,567,240,False
241,,405.0,30.0,43,405.019682689,30.0281711325,567,240,False
242,,406.0,30.0,43,405.972518805,29.9943297567,567,240,False
243,,406.0,30.0,43,406.005927483,29.9971127938,567,240,False
244,,406.0,30.0,43,406.002983088,29.9988868627,567,240,False
245,,406.0,30.0,43,406.001148874,29.9995833445,567,240,False
246,,406.0,30.0,43,406.000429975,29.9998446213,567,240,False
247,,405.0,30.0,43,405.017996671,29.9999420839,567,240,False
248,,405.0,29.0,43,404.989724871,29.0178147412,567,240,False
249,,405.0,29.0,43,404.99535759,28.9896570588,567,240,False
250,,405.0,29.0,43,404.99823081,28.9953323152,567,240,False
251,,404.0,29.0,43,404.017175062,28.9982213899,567,240,False
252,,405.0,29.0,43,404.971582224,28.9993352235,567,240,False
253,,405.0,29.0,43,405.005578311,28.9997521385,567,240,False
254,,404.0,29.0,43,404.020689269,28.999907614,567,240,False
255,,404.0,29.0,43,403.990765471,28.9999655661,567,240,False
256,,404.0,28.0,43,403.995747209,28.0178234935,567,240,False
257,,404.0,29.0,43,403.998376112,28.9718239933,567,240,False
258,,404.0,29.0,43,403.999392895,29.0056684267,567,240,False
259,,403.0,28.0,43,403.017609961,28.0207228567,567,240,False
260,,403.0,29.0,43,402.98958073,28.9729416617,567,240,False
261,,403.0,29.0,43,402.995303866,29.0060867709,567,240,False
262,,403.0,29.0,43,402.998210786,29.0030425373,567,240,False
263,,404.0,29.0,43,403.981494944,29.0011710356,567,240,False
264,,404.0,28.0,43,404.010085561,28.0182745628,567,240,False
265,,404.0,29.0,43,404.004571751,28.9719921986,567,240,False
266,,404.0,28.0,43,404.001742854,28.023567451,567,240,False
267,,404.0,28.0,43,404.00065145,27.9925750017,567,240,False
268,,404.0,28.0,43,404.000242894,27.9964569085,567,240,False
269,,404.0,28.0,43,404.000090535,27.9986423152,567,240,False
270,,405.0,29.0,43,404.982197416,28.9816558661,567,240,False
271,,405.0,29.0,43,405.010347472,29.0101455434,567,240,False
272,,405.0,29.0,43,405.004669374,29.0045941075,567,240,False
273,,405.0,29.0,43,405.00177924,29.0017511865,567,240,False
274,,405.0,29.0,43,405.000665011,29.0006545553,567,240,False
275,,405.0,29.0,43,405.000247949,29.0002440519,567,240,False
276,,405.0,29.0,43,405.000092419,29.0000909661,567,240,False
277,,405.0,29.0,43,405.000034446,29.0000339047,567,240,False
278,,405.0,29.0,43,405.000012839,29.0000126368,567,240,False
279,,404.0,29.0,43,404.017841113,29.0000047099,567,240,False
280,,405.0,29.0,43,404.97183056,29.0000017555,567,240,False
281,,405.0,29.0,43,405.005670874,29.0000006543,567,240,False
282,,405.0,29.0,43,405.002887441,29.0000002439,567,240,False
283,,405.0,28.0,43,405.001113225,28.0178364185,567,240,False
284,,405.0,28.0,43,405.000416688,27.9896651383,567,240,False
285,,405.0,28.0,43,405.000155391,27.9953353265,567,240,False
286,,405.0,28.0,43,405.000057921,27.9982225123,567,240,False
287,,405.0,28.0,43,405.000021588,27.9993356419,567,240,False
288,,405.0,28.0,43,405.000008046,27.9997522945,567,240,False
289,,405.0,28.0,43,405.000002999,27.9999076721,567,240,False
290,,405.0,28.0,43,405.000001118,27.9999655878,567,240,False
291,,405.0,28.0,43,405.000000417,27.999987174,567,240,False
292,,405.0,28.0,43,405.000000155,27.9999952196,567,240,False
293,,404.0,27.0,43,404.017836385,27.0178345459,567,240,False
294,,405.0,27.0,43,404.971828798,26.9896644403,567,240,False
295,,405.0,27.0,43,405.005670218,26.9953350664,567,240,False
296,,405.0,27.0,43,405.002887197,26.9982224153,567,240,False
297,,405.0,26.0,43,405.001113134,26.0171719333,567,240,False
298,,406.0,27.0,43,405.982580327,26.9715810578,567,240,False
299,,406.0,27.0,43,406.010490274,27.0055778766,567,240,False
300,,407.0,27.0,43,406.986886274,27.0028527795,567,240,False
301,,407.0,27.0,43,407.012133974,27.0011003059,567,240,False
302,,406.0,27.0,43,406.023173419,27.000411873,567,240,False
303,,407.0,28.0,43,406.973856974,27.9823172686,567,240,False
304,,407.0,28.0,43,407.006428015,28.0103921473,567,240,False
305,,406.0,28.0,43,406.021006056,28.0046860249,567,240,False
306,,406.0,28.0,43,405.990883546,28.0017854458,567,240,False
307,,405.0,28.0,43,405.013627546,28.0006673242,567,240,False
308,,406.0,28.0,43,405.970221292,28.000248811,567,240,False
309,,406.0,28.0,43,406.005069218,28.00009274,567,240,False
310,,406.0,28.0,43,406.002663106,28.0000345658,567,240,False
311,,406.0,29.0,43,406.001029607,28.9821765556,567,240,False
312,,405.0,28.0,43,405.01822185,28.028176025,567,240,False
313,,405.0,29.0,43,404.989808879,28.9764952526,567,240,False
314,,405.0,29.0,43,404.995388905,29.007448369,567,240,False
315,,405.0,29.0,43,404.998242482,29.0035518021,567,240,False
316,,405.0,29.0,43,404.999343085,29.0013609314,567,240,False
317,,405.0,29.0,43,404.999755069,29.0005090164,567,240,False
318,,404.0,28.0,43,404.017745034,28.0180261308,567,240,False
319,,404.0,28.0,43,403.989631078,27.989735851,567,240,False
320,,404.0,28.0,43,403.995322632,27.9953616825,567,240,False
321,,403.0,28.0,43,403.016054108,27.9982323355,567,240,False
322,,403.0,28.0,43,402.988998983,27.9993393031,567,240,False
323,,403.0,28.0,43,402.995086951,27.9997536591,567,240,False
324,,404.0,28.0,43,403.980293607,27.9999081807,567,240,False
325,,404.0,27.0,43,404.009636032,27.0178021049,567,240,False
326,,405.0,27.0,43,404.986567792,26.9896523491,567,240,False
327,,405.0,27.0,43,405.012015267,26.9953305598,567,240,False
328,,405.0,27.0,43,405.005292847,26.9982207356,567,240,False
329,,405.0,26.0,43,405.002011707,26.0171713073,567,240,False
330,,405.0,26.0,43,405.000751659,25.989417152,567,240,False
331,,404.0,26.0,43,404.018116572,25.995242894,567,240,False
332,,404.0,25.0,43,403.98976956,25.0160243886,567,240,False
333,,405.0,25.0,43,404.977537919,24.9889879057,567,240,False
334,,405.0,25.0,43,405.008571914,24.9950828225,567,240,False
335,,406.0,25.0,43,405.986169407,24.9981283959,567,240,False
336,,406.0,25.0,43,406.011866698,24.999300563,567,240,False
337,,405.0,24.0,43,405.023073797,24.0175755476,567,240,False
338,,405.0,24.0,43,404.991656171,23.9895679034,567,240,False
339,,406.0,25.0,43,405.978242953,24.9774627578,567,240,False
340,,406.0,25.0,43,406.00883478,25.0085439003,567,240,False
341,,405.0,24.0,43,405.021940041,24.021831621,567,240,False
342,,405.0,25.0,43,404.991233425,24.9733566873,567,240,False
343,,406.0,25.0,43,405.97808538,25.0062415421,567,240,False
344,,407.0,25.0,43,406.990939722,25.0031002269,567,240,False
345,,407.0,25.0,43,407.014416719,25.0011925376,567,240,False
346,,406.0,25.0,43,406.024061175,25.0004462494,567,240,False
347,,406.0,26.0,43,405.99202595,25.9823300812,567,240,False
348,,406.0,26.0,43,405.996217187,26.0103969228,567,240,False
349,,405.0,26.0,43,405.016387616,26.0046878048,567,240,False
350,,406.0,27.0,43,405.971286963,26.9839497815,567,240,False
351,,406.0,27.0,43,406.005468178,27.0110024671,567,240,False
352,,406.0,27.0,43,406.002811889,27.0049135893,567,240,False
353,,406.0,27.0,43,406.001085065,27.0018702667,567,240,False
354,,406.0,28.0,43,406.000406193,27.9828626109,567,240,False
355,,406.0,28.0,43,406.000151479,28.0105954898,567,240,False
356,,406.0,28.0,43,406.000056463,28.0047618178,567,240,False
357,,406.0,28.0,43,406.000021045,28.0018136951,567,240,False
358,,406.0,28.0,43,406.000007844,28.0006778532,567,240,False
359,,406.0,28.0,43,406.000002923,28.0002527354,567,240,False
360,,406.0,28.0,43,406.00000109,28.0000942026,567,240,False
361,,405.0,28.0,43,405.017836734,28.000035111,567,240,False
362,,405.0,28.0,43,404.989665256,28.0000130864,567,240,False
363,,405.0,28.0,43,404.99533537,28.0000048775,567,240,False
364,,405.0,28.0,43,404.998222529,28.0000018179,567,240,False
365,,405.0,28.0,43,404.999335648,28.0000006776,567,240,False
366,,405.0,28.0,43,404.999752297,28.0000002525,567,240,False
367,,405.0,28.0,43,404.999907673,28.0000000941,567,240,False
368,,404.0,28.0,43,404.017801916,28.0000000351,567,240,False
369,,404.0,27.0,43,403.989652279,27.0178363407,567,240,False
370,,404.0,27.0,43,403.995330534,26.9896651092,567,240,False
371,,405.0,27.0,43,404.980384398,26.9953353157,567,240,False
372,,405.0,27.0,43,405.009669872,26.9982225082,567,240,False
373,,405.0,27.0,43,405.004416732,26.9993356404,567,240,False
374,,404.0,26.0,43,404.0195214,26.0175886215,567,240,False
375,,405.0,26.0,43,404.97245869,25.9895727763,567,240,False
376,,405.0,26.0,43,405.005905077,25.9953009016,567,240,False
377,,405.0,26.0,43,405.002974737,25.9982096815,567,240,False
378,,405.0,26.0,43,405.001145761,25.9993308597,567,240,False
379,,405.0,26.0,43,405.000428815,25.9997505121,567,240,False
380,,405.0,26.0,43,405.000159911,25.9999070078,567,240,False
381,,404.0,26.0,43,404.017895933,25.9999653402,567,240,False
382,,403.0,26.0,43,403.007523648,25.9999870817,567,240,False
383,,403.0,25.0,43,402.985008699,25.0178315128,567,240,False
384,,404.0,25.0,43,403.97572458,24.9896633098,567,240,False
385,,404.0,25.0,43,404.007894194,24.9953346451,567,240,False
386,,406.0,25.0,43,405.968080394,24.9982222583,567,240,False
387,,405.0,25.0,43,405.039943737,24.9993355472,567,240,False
388,,405.0,25.0,43,404.999532156,24.9997522592,567,240,False
389,,405.0,25.0,43,404.999090789,24.9999076589,567,240,False
390,,405.0,25.0,43,404.999625957,24.9999655829,567,240,False
391,,405.0,25.0,43,404.999858906,24.9999871722,567,240,False
392,,405.0,26.0,43,404.999947331,25.9821588913,567,240,False
393,,405.0,25.0,43,404.999980366,25.0281694412,567,240,False
394,,404.0,25.0,43,404.017829009,24.9943291263,567,240,False
395,,404.0,25.0,43,403.989662377,24.9971125588,567,240,False
396,,404.0,26.0,43,403.995334297,25.9810504476,567,240,False
397,,404.0,26.0,43,403.998222129,26.0099182075,567,240,False
398,,405.0,26.0,43,404.981499171,26.0045092952,567,240,False
399,,405.0,26.0,43,405.010087137,26.0017195718,567,240,False
400,,404.0,26.0,43,404.022408666,26.0006427718,567,240,False
401,,405.0,27.0,43,404.97357185,26.9824033324,567,240,False
402,,406.0,26.0,43,405.988485413,26.0282605524,567,240,False
403,,405.0,26.0,43,405.031301342,25.994363085,567,240,False
404,,405.0,26.0,43,404.995533469,25.9971252158,567,240,False
405,,405.0,25.0,43,404.997563208,25.0167278202,567,240,False
406,,404.0,25.0,43,404.016891152,24.9892501745,567,240,False
407,,405.0,24.0,43,404.971474727,24.013016906,567,240,False
408,,405.0,24.0,43,405.005538165,23.9878299356,567,240,False
409,,405.0,24.0,43,405.002837975,23.994649457,567,240,False
410,,404.0,23.0,43,404.018931115,23.0158031167,567,240,False
411,,405.0,24.0,43,404.972238593,23.9710691024,567,240,False
412,,405.0,23.0,43,405.005823039,23.0232233056,567,240,False
413,,405.0,23.0,43,405.00294416,22.992446729,567,240,False
414,,405.0,23.0,43,405.001134365,22.9964090991,567,240,False
415,,405.0,22.0,43,405.000424567,22.0164608235,567,240,False
416,,405.0,22.0,43,405.000158328,21.9891506565,567,240,False
417,,406.0,21.0,43,405.982222688,21.0129798139,567,240,False
418,,405.0,22.0,43,405.028193219,21.9699797832,567,240,False
419,,405.0,22.0,43,404.994337989,22.0049791999,567,240,False
420,,406.0,22.0,43,405.979279534,22.0026295547,567,240,False
421,,406.0,22.0,43,406.009222902,22.0010171023,567,240,False
422,,406.0,22.0,43,406.004248457,22.0003808616,567,240,False
423,,406.0,21.0,43,406.001622273,21.0179783653,567,240,False
424,,406.0,21.0,43,406.000606503,20.9897180481,567,240,False
425,,406.0,21.0,43,406.000226142,20.995355047,567,240,False
426,,405.0,21.0,43,405.017920618,20.9982298624,567,240,False
427,,405.0,21.0,43,404.989696521,20.9993383814,567,240,False
428,,404.0,21.0,43,404.013183351,20.9997533155,567,240,False
429,,403.0,21.0,43,403.005728304,20.9999080526,567,240,False
430,,404.0,21.0,43,403.966501357,20.9999657296,567,240,False
431,,404.0,21.0,43,404.003645617,20.9999872269,567,240,False
