frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
73,,523.0,193.0,12,523.036029227,193.06190789,554,218,False
74,,516.0,189.0,12,516.0671417,189.079954548,554,218,False
75,,505.0,187.0,12,505.098940497,186.996849653,554,218,False
76,,498.0,184.0,12,497.969068576,184.015085289,554,218,False
77,,488.0,182.0,12,488.038735405,181.98856429,554,218,False
78,,479.0,182.0,12,478.999006341,181.959248757,554,218,False
79,,472.0,186.0,12,471.963218544,185.911719893,554,218,False
80,,466.0,190.0,12,465.966712203,189.96359885,554,218,False
81,,463.0,193.0,12,462.9331472,193.004101673,554,218,False
82,,462.0,192.0,12,461.936804766,192.073719616,554,218,False
83,,459.0,191.0,12,459.010287017,191.030931132,554,218,False
84,,457.0,191.0,12,456.987617258,190.993857505,554,218,False
85,,456.0,191.0,12,455.976772375,190.99686495,554,218,False
86,,455.0,190.0,12,454.99045201,190.016627378,554,218,False
87,,454.0,190.0,12,453.996398693,189.989212574,554,218,False
88,,454.0,190.0,12,453.98081937,189.995166556,554,218,False
89,,454.0,190.0,12,453.991997428,189.998159604,554,218,False
90,,454.0,190.0,12,453.996976467,189.999312195,554,218,False
91,,454.0,190.0,12,453.998871128,189.999743555,554,218,False
92,,454.0,190.0,12,453.999579159,189.999904415,554,218,False
93,,454.0,190.0,12,453.999843141,189.999964374,554,218,False
94,,453.0,190.0,12,453.017777864,189.999986722,554,218,False
95,,453.0,190.0,12,452.989643314,189.999995051,554,218,False
96,,453.0,190.0,12,452.995327192,189.999998155,554,218,False
97,,453.0,191.0,12,452.998219481,190.982162985,554,218,False
98,,453.0,190.0,12,452.999334512,190.028170967,554,218,False
99,,452.0,190.0,12,452.017588201,189.994329695,554,218,False
100,,452.0,190.0,12,451.989572619,189.997112771,554,218,False
101,,452.0,190.0,12,451.995300843,189.998886854,554,218,False
102,,452.0,190.0,12,451.99820966,189.999583341,554,218,False
103,,452.0,190.0,12,451.999330852,189.99984462,554,218,False
104,,452.0,190.0,12,451.999750509,189.999942083,554,218,False
105,,452.0,190.0,12,451.999907007,189.999978413,554,218,False
106,,452.0,190.0,12,451.99996534,189.999991954,554,218,False
107,,452.0,190.0,12,451.999987082,189.999997001,554,218,False
108,,452.0,190.0,12,451.999995185,189.999998882,554,218,False
109,,452.0,190.0,12,451.999998205,189.999999583,554,218,False
110,,452.0,190.0,12,451.999999331,189.999999845,554,218,False
111,,452.0,190.0,12,451.999999751,189.999999942,554,218,False
112,,452.0,190.0,12,451.999999907,189.999999978,554,218,False
113,,452.0,190.0,12,451.999999965,189.999999992,554,218,False
114,,451.0,190.0,12,451.017836315,189.999999997,554,218,False
115,,451.0,190.0,12,450.9896651,189.999999999,554,218,False
116,,451.0,190.0,12,450.995335312,190.0,554,218,False
117,,451.0,190.0,12,450.998222507,190.0,554,218,False
118,,451.0,191.0,12,450.99933564,190.982163672,554,218,False
119,,452.0,191.0,12,451.981915966,191.010334896,554,218,False
120,,451.0,191.0,12,451.028078895,191.004664686,554,218,False
121,,451.0,191.0,12,450.994295378,191.001777492,554,218,False
122,,451.0,191.0,12,450.99709998,191.00066436,554,218,False
123,,451.0,191.0,12,450.998882087,191.000247706,554,218,False
124,,451.0,190.0,12,450.999581565,190.017928656,554,218,False
125,,451.0,190.0,12,450.999843958,189.989699517,554,218,False
126,,451.0,190.0,12,450.999941837,189.99534814,554,218,False
127,,451.0,191.0,12,450.999978321,190.98039096,554,218,False
128,,451.0,190.0,12,450.99999192,190.027508645,554,218,False
129,,451.0,190.0,12,450.999996988,189.994082748,554,218,False
130,,451.0,190.0,12,450.999998878,189.997020726,554,218,False
131,,451.0,191.0,12,450.999999582,190.98101622,554,218,False
132,,451.0,190.0,12,450.999999844,190.027741778,554,218,False
133,,451.0,190.0,12,450.999999942,189.994169645,554,218,False
134,,451.0,191.0,12,450.999999978,190.979216786,554,218,False
135,,451.0,190.0,12,450.999999992,190.027035842,554,218,False
136,,451.0,190.0,12,450.999999997,189.993904844,554,218,False
137,,451.0,191.0,12,450.999999999,190.97911801,554,218,False
138,,451.0,191.0,12,451.0,191.009162695,554,218,False
139,,451.0,190.0,12,451.0,190.022062344,554,218,False
140,,451.0,191.0,12,451.0,190.973442686,554,218,False
141,,451.0,190.0,12,451.0,190.024109923,554,218,False
142,,451.0,190.0,12,451.0,189.992777278,554,218,False
143,,451.0,191.0,12,451.0,190.978695977,554,218,False
144,,451.0,191.0,12,451.0,191.009005312,554,218,False
145,,451.0,191.0,12,451.0,191.004167354,554,218,False
146,,451.0,190.0,12,451.0,190.019428372,554,218,False
147,,451.0,191.0,12,451.0,190.972424013,554,218,False
148,,451.0,191.0,12,451.0,191.005892152,554,218,False
149,,451.0,191.0,12,451.0,191.002969919,554,218,False
150,,451.0,191.0,12,451.0,191.001143966,554,218,False
151,,451.0,191.0,12,451.0,191.000428146,554,218,False
152,,451.0,190.0,12,451.0,190.017995989,554,218,False
153,,451.0,191.0,12,451.0,190.971888289,554,218,False
154,,451.0,191.0,12,451.0,191.005692391,554,218,False
155,,451.0,191.0,12,451.0,191.002895461,554,218,False
156,,451.0,191.0,12,451.0,191.001116214,554,218,False
157,,451.0,190.0,12,451.0,190.01825413,554,218,False
158,,451.0,190.0,12,451.0,189.98982091,554,218,False
159,,451.0,190.0,12,451.0,189.995393389,554,218,False
160,,451.0,191.0,12,451.0,190.980407826,554,218,False
161,,451.0,190.0,12,451.0,190.027514931,554,218,False
162,,451.0,191.0,12,451.0,190.976248764,554,218,False
163,,451.0,191.0,12,451.0,191.007356495,554,218,False
164,,451.0,191.0,12,451.0,191.003517559,554,218,False
165,,451.0,191.0,12,451.0,191.001348168,554,218,False
166,,451.0,191.0,12,451.0,191.000504259,554,218,False
167,,451.0,190.0,12,451.0,190.018024358,554,218,False
168,,451.0,191.0,12,451.0,190.971898863,554,218,False
169,,451.0,191.0,12,451.0,191.005696332,554,218,False
170,,451.0,191.0,12,451.0,191.00289693,554,218,False
171,,451.0,191.0,12,451.0,191.001116761,554,218,False
172,,451.0,190.0,12,451.0,190.018254334,554,218,False
173,,417.0,159.0,12,417.606435138,159.542747142,554,218,False
174,,407.0,153.0,12,406.826976825,152.782029619,554,218,False
175,,405.0,156.0,12,404.773724372,155.738120539,554,218,False
176,,402.0,166.0,12,401.925757587,165.76889474,554,218,False
177,,403.0,183.0,12,402.901466452,182.782620636,554,218,False
178,,405.0,188.0,12,404.942047588,188.126734668,554,218,False
179,,413.0,195.0,12,412.87036644,195.021505448,554,218,False
180,,428.0,200.0,12,427.821659323,200.04245673,554,218,False
181,,445.0,199.0,12,444.891634716,199.124490432,554,218,False
182,,462.0,196.0,12,461.957605709,196.087272378,554,218,False
183,,476.0,191.0,12,476.037612036,191.070156385,554,218,False
184,,488.0,178.0,12,488.052247324,178.170639703,554,218,False
185,,498.0,162.0,12,498.056975474,162.124023664,554,218,False
186,,505.0,145.0,12,505.076539282,145.066953428,554,218,False
187,,508.0,135.0,12,508.102519236,134.901092212,554,218,False
188,,513.0,124.0,12,513.006078724,123.975044433,554,218,False
189,,518.0,121.0,12,518.000727965,120.848577958,554,218,False
190,,521.0,119.0,12,521.035870394,118.918925154,554,218,False
191,,523.0,121.0,12,523.03290937,120.89725782,554,218,False
192,,526.0,123.0,12,525.995364584,122.958235755,554,218,False
193,,527.0,123.0,12,527.033136154,123.019940392,554,218,False
194,,528.0,126.0,12,528.014018765,125.955622277,554,218,False
195,,528.0,127.0,12,528.023141178,127.016653034,554,218,False
196,,529.0,128.0,12,528.991646125,128.007795309,554,218,False
197,,529.0,131.0,12,529.013910181,130.967308792,554,218,False
198,,535.0,130.0,12,534.898981248,130.057457315,554,218,False
199,,532.0,129.0,12,532.117793342,129.024747939,554,218,False
200,,531.0,130.0,12,531.015669545,129.973710769,554,218,False
201,,531.0,130.0,12,530.986652819,130.006338442,554,218,False
202,,531.0,130.0,12,530.994107083,130.003134665,554,218,False
203,,532.0,130.0,12,531.979923351,130.001205293,554,218,False
204,,531.0,130.0,12,531.027334118,130.000451,554,218,False
205,,532.0,129.0,12,531.97618136,129.018004507,554,218,False
206,,532.0,129.0,12,532.007331372,128.989727791,554,218,False
207,,531.0,130.0,12,531.021344523,129.977522351,554,218,False
208,,529.0,133.0,12,529.026682438,132.955057129,554,218,False
209,,527.0,138.0,12,527.010841137,137.945826621,554,218,False
210,,524.0,144.0,12,524.021919872,143.960181567,554,218,False
211,,520.0,150.0,12,520.026861812,149.984219799,554,218,False
212,,517.0,156.0,12,516.993069986,155.994073528,554,218,False
213,,515.0,162.0,12,514.978769997,161.997788962,554,218,False
214,,514.0,167.0,12,513.973358567,167.017012137,554,218,False
215,,516.0,171.0,12,515.935665084,171.025030566,554,218,False
216,,520.0,175.0,12,519.937745167,175.010223682,554,218,False
217,,523.0,176.0,12,522.992801284,176.057362308,554,218,False
218,,528.0,176.0,12,527.962410175,176.041778865,554,218,False
219,,529.0,173.0,12,529.05566454,173.070056805,554,218,False
220,,529.0,172.0,12,529.041917652,171.993045984,554,218,False
221,,529.0,172.0,12,529.016636474,171.977989463,554,218,False
222,,530.0,171.0,12,529.988412824,171.008703381,554,218,False
223,,530.0,172.0,12,530.012666371,171.968380316,554,218,False
224,,530.0,172.0,12,530.005533774,172.004382787,554,218,False
225,,530.0,173.0,12,530.00210142,172.984570922,554,218,False
226,,530.0,173.0,12,530.000785093,173.011269141,554,218,False
227,,530.0,173.0,12,530.000292705,173.005014666,554,218,False
228,,529.0,173.0,12,529.017945428,173.00190802,554,218,False
229,,529.0,173.0,12,528.989705768,173.000713014,554,218,False
230,,531.0,174.0,12,530.959677815,173.982429513,554,218,False
231,,529.0,174.0,12,529.054570603,174.010433983,554,218,False
232,,528.0,175.0,12,528.005833654,174.98686529,554,218,False
233,,530.0,175.0,12,529.94797114,175.012126153,554,218,False
234,,529.0,174.0,12,529.031523132,174.023170504,554,218,False
235,,530.0,174.0,12,529.978513046,173.991692215,554,218,False
236,,529.0,174.0,12,529.026073621,173.996092715,554,218,False
237,,529.0,174.0,12,528.993512715,173.998504892,554,218,False
238,,529.0,173.0,12,528.996806582,173.017277221,554,218,False
239,,529.0,172.0,12,528.998772652,172.007292955,554,218,False
240,1.0,530.5,166.5,12,530.499386326,166.503646478,554,218,False
241,,532.0,161.0,12,532.0,161.0,554,218,False
242,,531.0,157.0,12,531.166666667,157.666666667,554,218,False
243,,532.0,154.0,12,531.968944099,154.136645963,554,218,False
244,,532.0,153.0,12,532.002677018,153.009771115,554,218,False
245,,534.0,150.0,12,533.964954702,150.038400516,554,218,False
246,,535.0,144.0,12,535.003111646,144.069725731,554,218,False
247,,536.0,131.0,12,536.001934258,131.153570396,554,218,False
248,,536.0,123.0,12,536.018595788,122.974155429,554,218,False
249,,536.0,117.0,12,536.007786354,116.950718291,554,218,False
250,,535.0,112.0,12,535.020779386,111.961898182,554,218,False
251,,534.0,109.0,12,534.008600316,108.949181843,554,218,False
252,,534.0,105.0,12,533.985410082,104.99714331,554,218,False
253,,529.0,100.0,12,529.082892152,100.017541298,554,218,False
254,,523.0,95.0,12,523.052958546,95.007428304,554,218,False
255,,515.0,92.0,12,515.056466962,91.9671385975,554,218,False
256,,506.0,89.0,12,506.040640076,88.9860469721,554,218,False
257,,497.0,85.0,12,497.016084851,85.0125542234,554,218,False
258,,487.0,80.0,12,487.023876271,80.0233651335,554,218,False
259,,478.0,77.0,12,477.991918431,76.9739301078,554,218,False
260,,469.0,75.0,12,468.996175266,74.9707826985,554,218,False
261,,459.0,75.0,12,459.016371903,74.9525044029,554,218,False
262,,449.0,77.0,12,449.006953758,76.9448732304,554,218,False
263,,440.0,81.0,12,439.984796203,80.9419898026,554,218,False
264,,432.0,88.0,12,431.975645375,87.9230769027,554,218,False
265,,426.0,95.0,12,425.95435569,94.9686831087,554,218,False
266,,421.0,104.0,12,420.963401422,103.952528412,554,218,False
267,,417.0,113.0,12,416.96758552,112.980593432,554,218,False
268,,415.0,122.0,12,414.951347557,121.99268489,554,218,False
269,,413.0,130.0,12,412.980116376,130.015105951,554,218,False
270,,412.0,139.0,12,411.974668989,138.988647263,554,218,False
271,,410.0,150.0,12,410.007537504,149.959283285,554,218,False
272,,407.0,159.0,12,407.021458191,159.0187509,554,218,False
273,,404.0,169.0,12,404.008890239,168.990775983,554,218,False
274,,400.0,177.0,12,400.021192564,177.031458859,554,218,False
275,,395.0,184.0,12,395.026590724,184.031231516,554,218,False
276,,388.0,188.0,12,388.04647793,188.066082924,554,218,False
277,,379.0,190.0,12,379.054745617,190.062908124,554,218,False
278,,369.0,189.0,12,369.04003172,189.078787603,554,218,False
279,,359.0,186.0,12,359.015859697,186.067686341,554,218,False
280,,349.0,180.0,12,349.005956101,180.080570575,554,218,False
281,,339.0,177.0,12,339.002222081,176.979169343,554,218,False
282,,328.0,175.0,12,328.018664634,174.971965831,554,218,False
283,,316.0,175.0,12,316.025646487,174.952908545,554,218,False
284,,307.0,177.0,12,306.956944263,176.945022098,554,218,False
285,,299.0,181.0,12,298.963598263,180.942045203,554,218,False
286,,292.0,188.0,12,291.967622135,187.923097547,554,218,False
287,,286.0,193.0,12,285.969195773,193.004363458,554,218,False
288,,283.0,193.0,12,282.934113172,193.092388437,554,218,False
289,,250.0,165.0,12,250.507929211,165.538195189,554,218,False
290,,242.0,164.0,12,241.768886996,163.743120267,554,218,False
291,,238.0,167.0,12,237.822395802,166.811019244,554,218,False
292,,234.0,174.0,12,233.929427133,173.853756763,554,218,False
293,,230.0,180.0,12,229.973486946,179.959701469,554,218,False
294,,226.0,186.0,12,225.990108154,185.985660072,554,218,False
295,,222.0,193.0,12,221.996312678,192.9768515,554,218,False
296,,220.0,191.0,12,219.962953,191.151047146,554,218,False
297,,218.0,192.0,12,217.984484896,192.010429864,554,218,False
298,,216.0,192.0,12,215.994135588,192.019528694,554,218,False
299,,214.0,192.0,12,213.997810334,192.008027161,554,218,False
300,,211.0,193.0,12,211.017020019,192.985191339,554,218,False
301,,205.0,196.0,12,205.060706155,195.957956085,554,218,False
302,,202.0,197.0,12,201.971718656,197.01825436,554,218,False
303,,200.0,197.0,12,199.969186601,197.026263481,554,218,False
304,,197.0,194.0,12,197.005381558,194.064229035,554,218,False
305,,192.0,188.0,12,192.038485577,188.080053372,554,218,False
306,,186.0,182.0,12,186.033926236,182.032522471,554,218,False
307,,179.0,177.0,12,179.031418258,176.994413804,554,218,False
308,,170.0,173.0,12,170.048281126,172.979234202,554,218,False
309,,161.0,171.0,12,161.019745228,170.955693501,554,218,False
310,,152.0,172.0,12,152.007443101,171.9282274,554,218,False
311,,142.0,174.0,12,142.020614493,173.952768504,554,218,False
312,,134.0,176.0,12,133.972864434,175.981415989,554,218,False
313,,127.0,179.0,12,126.970383569,178.975190223,554,218,False
314,,121.0,182.0,12,120.970191876,181.989897212,554,218,False
315,,116.0,185.0,12,115.970155505,184.996193581,554,218,False
316,,112.0,189.0,12,111.970143628,188.980743002,554,218,False
317,,110.0,190.0,12,109.952302954,190.045477951,554,218,False
318,,109.0,191.0,12,108.962636233,191.019470156,554,218,False
319,,107.0,190.0,12,107.002972972,190.043050067,554,218,False
320,,106.0,190.0,12,105.984080449,189.999921982,554,218,False
321,,105.0,189.0,12,104.993251681,189.01703566,554,218,False
322,,104.0,189.0,12,103.997445803,188.989329759,554,218,False
323,,104.0,189.0,12,103.981209818,188.995208559,554,218,False
324,,104.0,189.0,12,103.992142962,188.998175179,554,218,False
325,,103.0,188.0,12,103.014867038,188.017154324,554,218,False
326,,103.0,189.0,12,102.98855645,188.971574494,554,218,False
327,,103.0,189.0,12,102.994922008,189.00557543,554,218,False
328,,103.0,188.0,12,102.998068458,188.020688195,554,218,False
329,,103.0,189.0,12,102.999278223,188.972928743,554,218,False
330,,103.0,188.0,12,102.999730894,188.023918283,554,218,False
331,,103.0,188.0,12,102.999899696,187.992705847,554,218,False
332,,103.0,188.0,12,102.999962615,187.996505681,554,218,False
333,,102.0,188.0,12,102.017822394,187.998660493,554,218,False
334,,103.0,189.0,12,102.971823583,188.981662641,554,218,False
335,,102.0,188.0,12,102.023504601,188.027984396,554,218,False
336,,102.0,188.0,12,101.992551577,187.994260153,554,218,False
337,,102.0,187.0,12,101.996448178,187.014923179,554,218,False
338,,102.0,185.0,12,101.998639061,185.024214953,554,218,False
339,,102.0,182.0,12,101.999490981,182.027754246,554,218,False
340,,102.0,179.0,12,101.999810196,179.011240709,554,218,False
341,,102.0,176.0,12,101.999929253,176.004232476,554,218,False
342,,103.0,173.0,12,102.982137304,173.001579561,554,218,False
343,,103.0,171.0,12,103.010325068,170.982752497,554,218,False
344,,103.0,168.0,12,103.004661023,168.010554364,554,218,False
345,,103.0,166.0,12,103.001776127,165.986910158,554,218,False
346,,103.0,164.0,12,103.000663851,163.994306548,554,218,False
347,,103.0,162.0,12,103.000247517,161.997838977,554,218,False
348,,103.0,160.0,12,103.000092257,159.999192688,554,218,False
349,,104.0,159.0,12,103.982198058,158.981862686,554,218,False
350,,103.0,157.0,12,103.028184039,157.010222709,554,218,False
351,,104.0,156.0,12,103.97649824,155.986786545,554,218,False
352,,103.0,155.0,12,103.02528581,154.994260476,554,218,False
353,,104.0,154.0,12,103.975380994,153.997821805,554,218,False
354,,103.0,153.0,12,103.024867623,152.999186288,554,218,False
355,,104.0,152.0,12,103.975225044,151.999696628,554,218,False
356,,104.0,151.0,12,104.006973167,150.999886924,554,218,False
357,,104.0,151.0,12,104.003374602,150.982121527,554,218,False
358,,103.0,149.0,12,103.01913121,149.028155515,554,218,False
359,,103.0,148.0,12,102.990149503,147.994323936,554,218,False
360,,103.0,147.0,12,102.995515942,146.997110624,554,218,False
361,,104.0,147.0,12,103.980453507,146.981049727,554,218,False
362,,104.0,149.0,12,104.00969563,148.956408956,554,218,False
363,,104.0,151.0,12,104.004426333,150.982004899,554,218,False
364,,104.0,154.0,12,104.00168865,153.975372969,554,218,False
365,,104.0,156.0,12,104.000631247,156.007799893,554,218,False
366,,104.0,160.0,12,104.000235364,159.968047005,554,218,False
367,,104.0,164.0,12,104.000087728,163.986422394,554,218,False
368,,105.0,167.0,12,104.98219637,167.012695912,554,218,False
369,,108.0,171.0,12,107.9568381,170.987745372,554,218,False
370,,112.0,173.0,12,111.964328605,173.030292273,554,218,False
371,,118.0,175.0,12,117.950094861,175.012958612,554,218,False
372,,125.0,175.0,12,124.961811293,175.040582361,554,218,False
373,,130.0,174.0,12,130.020501739,174.034672935,554,218,False
374,,137.0,171.0,12,136.973630916,171.049531226,554,218,False
375,,144.0,168.0,12,143.988544267,168.020212931,554,218,False
376,,150.0,163.0,12,150.013488713,163.043290161,554,218,False
377,,156.0,158.0,12,156.005877282,158.017846037,554,218,False
378,,160.0,151.0,12,160.037903877,151.042406033,554,218,False
379,,162.0,143.0,12,162.051509076,143.035352743,554,218,False
380,,162.0,134.0,12,162.056659783,134.031948278,554,218,False
381,,161.0,126.0,12,161.040747024,125.99496961,554,218,False
382,,158.0,117.0,12,158.051799046,117.015150855,554,218,False
383,,153.0,108.0,12,153.056731025,108.006461725,554,218,False
384,,146.0,102.0,12,146.058608142,101.948938392,554,218,False
385,,137.0,97.0,12,137.059309634,96.9605734165,554,218,False
386,,129.0,94.0,12,129.006062197,93.9486564412,554,218,False
387,,119.0,90.0,12,119.03716437,89.9969459704,554,218,False
388,,110.0,89.0,12,109.99768578,88.9461223632,554,218,False
389,,100.0,88.0,12,100.016200159,87.9773951318,554,218,False
390,,91.0,89.0,12,90.9890182575,88.9557813848,554,218,False
391,,83.0,95.0,12,82.9772561249,94.8926245078,554,218,False
392,,77.0,101.0,12,76.9549578174,100.955629741,554,218,False
393,,71.0,108.0,12,70.9814622571,107.965418038,554,218,False
394,,65.0,115.0,12,64.9930069606,114.986247252,554,218,False
395,,59.0,122.0,12,58.9973895797,121.994832816,554,218,False
396,,55.0,131.0,12,54.9633542093,130.962399479,554,218,False
397,,52.0,138.0,12,51.9667980968,138.019951151,554,218,False
398,,49.0,147.0,12,48.9866898876,146.973388864,554,218,False
399,,47.0,153.0,12,46.9771580327,153.041961271,554,218,False
400,,46.0,161.0,12,45.9727944199,160.982449659,554,218,False
401,,45.0,167.0,12,44.9889655543,167.027543066,554,218,False
402,,45.0,173.0,12,44.9780081585,173.011896833,554,218,False
403,,46.0,178.0,12,45.9731113681,178.022348517,554,218,False
404,,46.0,182.0,12,46.0069200178,182.027023257,554,218,False
405,,43.0,185.0,12,43.0568989321,185.028802895,554,218,False
406,,40.0,187.0,12,40.0238065807,187.029467978,554,218,False
407,,38.0,189.0,12,37.9911611483,189.011879622,554,218,False
408,,37.0,189.0,12,36.9780216908,189.040143273,554,218,False
409,,36.0,189.0,12,35.9909142257,189.016671185,554,218,False
410,,36.0,189.0,12,35.9787344767,189.006295399,554,218,False
411,,36.0,188.0,12,35.9912184066,188.020186633,554,218,False
412,,36.0,188.0,12,35.9966860203,187.990541287,554,218,False
413,,36.0,188.0,12,35.9987628695,187.995661889,554,218,False
414,,36.0,188.0,12,35.9995388087,187.998344228,554,218,False
415,,36.0,188.0,12,35.9998281025,187.999381007,554,218,False
416,,35.0,188.0,12,35.0177722585,187.999769203,554,218,False
417,,35.0,188.0,12,34.9896412248,187.999913974,554,218,False
418,,35.0,188.0,12,34.9953264136,187.999967937,554,218,False
419,,35.0,188.0,12,34.9982191903,187.999988049,554,218,False
420,,35.0,188.0,12,34.9993344037,187.999995546,554,218,False
421,,34.0,188.0,12,34.0175881606,187.99999834,554,218,False
422,,34.0,188.0,12,33.9895726045,187.999999381,554,218,False
423,,34.0,187.0,12,33.9953008376,187.017836097,554,218,False
424,,34.0,188.0,12,33.9982096577,187.971828691,554,218,False
425,,34.0,188.0,12,33.9993308508,188.005670178,554,218,False
426,,33.0,188.0,12,33.0175868363,188.002887182,554,218,False
427,,33.0,187.0,12,32.9895721109,187.018949456,554,218,False
428,,33.0,187.0,12,32.9953006536,186.990081756,554,218,False
429,,33.0,188.0,12,32.9982095891,187.977654364,554,218,False
430,,33.0,188.0,12,32.9993308252,188.008615319,554,218,False
431,,32.0,187.0,12,32.0175868268,187.02185824,554,218,False
432,,32.0,188.0,12,31.9895721073,187.973366609,554,218,False
433,,32.0,188.0,12,31.9953006523,188.00624524,554,218,False
434,,31.0,188.0,12,31.0160459162,188.003101605,554,218,False
435,,32.0,188.0,12,31.9711596018,188.001193051,554,218,False
436,,31.0,188.0,12,31.0232570363,188.000446441,554,218,False
437,,31.0,188.0,12,30.992459301,188.00016648,554,218,False
438,,31.0,188.0,12,30.9964137848,188.000062054,554,218,False
439,,31.0,187.0,12,30.9986262423,187.017859456,554,218,False
440,,30.0,188.0,12,30.0173225307,187.971837397,554,218,False
441,,30.0,188.0,12,29.9894735194,188.005673422,554,218,False
442,,30.0,188.0,12,29.9952639032,188.002888391,554,218,False
443,,30.0,188.0,12,29.9981958915,188.001113579,554,218,False
444,,30.0,188.0,12,29.9993257199,188.00041682,554,218,False
445,,30.0,188.0,12,29.9997485964,188.00015544,554,218,False
446,,29.0,188.0,12,29.0177426214,188.000057939,554,218,False
447,,29.0,188.0,12,28.9896301784,188.000021595,554,218,False
448,,29.0,187.0,12,28.9953222965,187.017844376,554,218,False
449,,29.0,189.0,12,28.9982176557,188.953995449,554,218,False
450,,28.0,188.0,12,28.0171701594,188.033842551,554,218,False
451,,27.0,188.0,12,27.0072530518,187.997217401,554,218,False
452,,24.0,186.0,12,24.0384168217,186.033898749,554,218,False
453,,24.0,185.0,12,23.9625186286,184.996470115,554,218,False
454,,23.0,183.0,12,23.0013875561,183.015747133,554,218,False
455,,25.0,183.0,12,24.9477431123,182.971013084,554,218,False
