frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
37,,28.0,38.0,345,28.166655356,38.8547458985,552,216,False
38,,38.0,18.0,345,37.7681518264,17.5324774437,552,216,False
39,,44.0,24.0,345,43.9708643047,23.3243837919,552,216,False
40,,45.0,23.0,345,45.0810633461,22.8490489792,552,216,False
41,,45.0,23.0,345,45.0524488477,22.9307286486,552,216,False
42,,45.0,23.0,345,45.0206125621,22.9735589298,552,216,False
43,,45.0,24.0,345,45.0077335393,23.9722788866,552,216,False
44,,80.0,12.0,345,79.3786133796,12.2206851898,552,216,False
45,,158.0,13.0,345,156.971563137,12.8614358493,552,216,False
46,,201.0,29.0,345,201.202824587,28.6702428882,552,216,False
47,,184.0,13.0,345,185.173825217,13.4345478683,552,216,False
48,1.0,148.0,70.6666666667,345,28.9936850497,102.855445419,552,216,False
49,1.0,112.0,128.333333333,345,70.5614399768,184.920170847,552,216,False
50,,76.0,186.0,345,75.9032258065,181.032258065,552,216,False
51,,121.0,187.0,345,120.040249827,187.405968078,552,216,False
52,,133.0,193.0,345,133.200124879,193.171823233,552,216,False
53,,135.0,192.0,345,135.280521962,192.190420723,552,216,False
54,,155.0,197.0,345,154.793182771,196.969948183,552,216,False
55,,209.0,187.0,345,208.301530382,187.251530388,552,216,False
56,,245.0,174.0,345,245.030990084,174.159832047,552,216,False
57,,263.0,136.0,345,263.346546057,136.508643139,552,216,False
58,,275.0,59.0,345,275.252212269,59.9066863793,552,216,False
59,,269.0,44.0,345,269.42094582,43.2664008131,552,216,False
60,,231.0,5.0,345,231.74330131,5.10336978275,552,216,False
61,,194.0,20.0,345,194.287266097,19.0933972986,552,216,False
62,,142.0,56.0,345,142.375102774,55.2423030948,552,216,False
63,,95.0,115.0,345,95.063451725,114.287270014,552,216,False
64,,83.0,128.0,345,82.3957239974,128.534232443,552,216,False
65,,59.0,188.0,345,58.9587635669,187.399087457,552,216,False
66,,61.0,197.0,345,60.5296907228,197.647397916,552,216,False
67,,62.0,196.0,345,61.820773659,196.461357769,552,216,False
68,,62.0,196.0,345,61.9508476186,196.164649907,552,216,False
69,,63.0,196.0,345,62.9646883739,196.061017954,552,216,False
70,,63.0,196.0,345,63.0038619998,196.022725597,552,216,False
71,,63.0,196.0,345,63.0022540726,196.008469378,552,216,False
72,,62.0,196.0,345,62.01871544,196.003156629,552,216,False
73,,63.0,196.0,345,62.9721583011,196.001176522,552,216,False
74,,62.0,196.0,345,62.0236294452,196.000438508,552,216,False
75,,63.0,196.0,345,62.9747617844,196.000163439,552,216,False
76,,63.0,196.0,345,63.0068004179,196.000060916,552,216,False
77,,63.0,196.0,345,63.0033102118,196.000022704,552,216,False
78,,63.0,197.0,345,63.0012708827,196.982172135,552,216,False
79,,63.0,196.0,345,63.0004754537,196.028174377,552,216,False
80,,63.0,196.0,345,63.0001772939,195.994330966,552,216,False
81,,63.0,196.0,345,63.0000660842,195.997113245,552,216,False
82,,63.0,196.0,345,63.0000246308,195.998887031,552,216,False
83,,63.0,196.0,345,63.0000091803,195.999583407,552,216,False
84,,63.0,196.0,345,63.0000034216,195.999844645,552,216,False
85,,63.0,196.0,345,63.0000012753,195.999942093,552,216,False
86,,63.0,196.0,345,63.0000004753,195.999978417,552,216,False
87,,63.0,196.0,345,63.0000001772,195.999991956,552,216,False
88,,63.0,196.0,345,63.000000066,195.999997002,552,216,False
89,,63.0,196.0,345,63.0000000246,195.999998883,552,216,False
90,,87.0,199.0,345,86.5719281468,198.946490601,552,216,False
91,,84.0,98.0,345,72.0,103.333333333,552,216,False
92,,14.0,78.0,345,16.1614906832,78.9440993789,552,216,False
93,,47.0,53.0,345,46.1025297818,53.4573684915,552,216,False
94,,107.0,91.0,345,106.082284008,90.0194450116,552,216,False
95,,165.0,88.0,345,164.665584935,88.3134324925,552,216,False
96,,163.0,86.0,345,163.946528723,86.1314878322,552,216,False
97,,163.0,85.0,345,163.368377561,85.0318719849,552,216,False
98,,163.0,85.0,345,163.13804624,84.9932226246,552,216,False
99,,174.0,69.0,345,173.855287756,69.2819628483,552,216,False
100,,199.0,9.0,345,198.686967427,9.90350471144,552,216,False
101,,140.0,15.0,345,141.369180454,14.1977605281,552,216,False
102,,131.0,16.0,345,130.689603781,15.7356682321,552,216,False
103,,7.0,65.0,345,7.12903225806,67.0967741935,552,216,False
104,,9.0,78.0,345,8.94587092297,77.5399028452,552,216,False
105,,24.0,102.0,345,23.7359320047,101.564108772,552,216,False
106,,11.0,130.0,345,11.0,130.0,552,216,False
107,,11.0,130.0,345,11.0,130.0,552,216,False
108,,15.0,140.0,345,14.8709677419,139.677419355,552,216,False
109,,44.0,196.0,345,43.3872310895,194.823039556,552,216,False
110,,41.0,194.0,345,41.3297186401,194.571079056,552,216,False
111,,39.0,195.0,345,39.1318501127,195.207728793,552,216,False
112,,38.0,195.0,345,38.0317272377,195.095028515,552,216,False
113,,38.0,195.0,345,37.9931540782,195.036261346,552,216,False
114,,38.0,195.0,345,37.9965548983,195.013555502,552,216,False
115,,38.0,197.0,345,37.998673198,196.969381565,552,216,False
116,,38.0,195.0,345,37.9995034343,195.058226336,552,216,False
117,,37.0,195.0,345,37.0176511525,194.98936174,552,216,False
118,,37.0,195.0,345,36.9895960821,194.994487318,552,216,False
119,,37.0,196.0,345,36.995309588,195.980034949,552,216,False
120,,37.0,195.0,345,36.9982129191,195.027374271,552,216,False
121,,104.0,188.0,345,102.804298117,188.118886878,552,216,False
122,,142.0,193.0,345,142.01440852,192.835476118,552,216,False
123,,154.0,190.0,345,154.491131245,190.071376235,552,216,False
124,,159.0,194.0,345,159.331152577,193.908098943,552,216,False
125,,159.0,195.0,345,159.219694642,195.013585026,552,216,False
126,,159.0,194.0,345,159.086490524,194.043025293,552,216,False
127,,159.0,194.0,345,159.032456811,194.000016531,552,216,False
128,,159.0,194.0,345,159.012107702,193.999239539,552,216,False
129,,159.0,194.0,345,159.004513231,193.999679878,552,216,False
130,,160.0,194.0,345,159.983845847,193.99987893,552,216,False
131,,159.0,195.0,345,159.028798197,194.982118464,552,216,False
132,,159.0,195.0,345,158.994563473,195.010318042,552,216,False
133,,159.0,194.0,345,158.997199903,194.022494732,552,216,False
134,,159.0,194.0,345,158.99891933,193.991440255,552,216,False
135,,160.0,194.0,345,159.981759118,193.995998801,552,216,False
136,,159.0,195.0,345,159.028020355,194.980633561,552,216,False
137,,159.0,194.0,345,158.994273555,194.02759907,552,216,False
138,,159.0,194.0,345,158.997091847,193.994116451,552,216,False
139,,159.0,194.0,345,158.998879055,193.997033287,552,216,False
140,,159.0,194.0,345,158.999580435,193.998857229,552,216,False
141,,160.0,194.0,345,159.982007209,193.9995723,552,216,False
142,,159.0,194.0,345,159.028112903,193.999840505,552,216,False
143,1.0,216.0,164.0,345,214.877410489,164.096193544,552,216,False
144,,273.0,134.0,345,270.726708075,134.192546584,552,216,False
145,,281.0,134.0,345,281.023557757,133.98340249,552,216,False
146,,292.0,150.0,345,291.996666921,149.695361485,552,216,False
147,,366.0,193.0,345,364.869719571,192.388435315,552,216,False
148,,376.0,188.0,345,376.666843192,188.604851358,552,216,False
149,,380.0,193.0,345,380.407647139,193.08691745,552,216,False
150,,381.0,193.0,345,381.213060109,193.114949188,552,216,False
151,,381.0,193.0,345,381.100172224,193.046793953,552,216,False
152,,381.0,193.0,345,381.038329266,193.017629882,552,216,False
153,,381.0,193.0,345,381.014333451,193.006579975,552,216,False
154,,381.0,193.0,345,381.005344572,193.00245289,552,216,False
155,,381.0,194.0,345,381.001992113,193.983077923,552,216,False
156,,381.0,193.0,345,381.000742496,193.028511979,552,216,False
157,,381.0,193.0,345,381.00027674,192.994456796,552,216,False
158,,381.0,193.0,345,381.000103145,192.997160143,552,216,False
159,,381.0,193.0,345,381.000038444,192.998904511,552,216,False
160,,381.0,193.0,345,381.000014329,192.999589922,552,216,False
161,,381.0,193.0,345,381.00000534,192.999847073,552,216,False
162,,381.0,193.0,345,381.00000199,192.999942998,552,216,False
163,,381.0,193.0,345,381.000000742,192.999978754,552,216,False
164,,381.0,193.0,345,381.000000277,192.999992081,552,216,False
165,,381.0,193.0,345,381.000000103,192.999997049,552,216,False
166,,381.0,193.0,345,381.000000038,192.9999989,552,216,False
167,,381.0,193.0,345,381.000000014,192.99999959,552,216,False
168,,381.0,194.0,345,381.000000005,193.98216352,552,216,False
169,,381.0,193.0,345,381.000000002,193.028171166,552,216,False
170,,381.0,193.0,345,381.000000001,192.994329769,552,216,False
171,,381.0,194.0,345,381.0,193.979276471,552,216,False
172,,381.0,193.0,345,381.0,193.027058088,552,216,False
173,,381.0,193.0,345,381.0,192.993913136,552,216,False
174,,381.0,193.0,345,381.0,192.996957428,552,216,False
175,,381.0,193.0,345,381.0,192.998828951,552,216,False
176,,381.0,193.0,345,381.0,192.99956176,552,216,False
177,,381.0,193.0,345,381.0,192.999836576,552,216,False
178,,381.0,193.0,345,381.0,192.999939085,552,216,False
179,,381.0,193.0,345,381.0,192.999977296,552,216,False
180,,381.0,193.0,345,381.0,192.999991538,552,216,False
181,,381.0,193.0,345,381.0,192.999996846,552,216,False
182,,381.0,193.0,345,381.0,192.999998824,552,216,False
183,,381.0,193.0,345,381.0,192.999999562,552,216,False
184,,381.0,193.0,345,381.0,192.999999837,552,216,False
185,,381.0,193.0,345,381.0,192.999999939,552,216,False
186,,381.0,193.0,345,381.0,192.999999977,552,216,False
187,,381.0,193.0,345,381.0,192.999999992,552,216,False
188,,381.0,193.0,345,381.0,192.999999997,552,216,False
189,,381.0,193.0,345,381.0,192.999999999,552,216,False
190,,381.0,193.0,345,381.0,193.0,552,216,False
191,,381.0,193.0,345,381.0,193.0,552,216,False
192,,381.0,193.0,345,381.0,193.0,552,216,False
193,,381.0,193.0,345,381.0,193.0,552,216,False
194,,381.0,193.0,345,381.0,193.0,552,216,False
195,,381.0,193.0,345,381.0,193.0,552,216,False
196,,381.0,193.0,345,381.0,193.0,552,216,False
197,,381.0,193.0,345,381.0,193.0,552,216,False
198,,381.0,193.0,345,381.0,193.0,552,216,False
199,,381.0,193.0,345,381.0,193.0,552,216,False
200,,381.0,193.0,345,381.0,193.0,552,216,False
201,,381.0,193.0,345,381.0,193.0,552,216,False
202,,381.0,193.0,345,381.0,193.0,552,216,False
203,,381.0,193.0,345,381.0,193.0,552,216,False
204,,381.0,193.0,345,381.0,193.0,552,216,False
205,,381.0,193.0,345,381.0,193.0,552,216,False
206,,381.0,193.0,345,381.0,193.0,552,216,False
207,,381.0,193.0,345,381.0,193.0,552,216,False
208,,381.0,193.0,345,381.0,193.0,552,216,False
209,,381.0,193.0,345,381.0,193.0,552,216,False
210,,381.0,193.0,345,381.0,193.0,552,216,False
211,,381.0,193.0,345,381.0,193.0,552,216,False
212,,381.0,193.0,345,381.0,193.0,552,216,False
213,,381.0,193.0,345,381.0,193.0,552,216,False
214,,370.0,200.0,345,370.196199604,199.875145707,552,216,False
215,,428.0,156.0,345,426.851809147,156.857142684,552,216,False
216,,484.0,195.0,345,483.549278054,193.882300619,552,216,False
217,,487.0,196.0,345,487.776244548,196.192420861,552,216,False
218,,492.0,193.0,345,492.298832073,193.172207487,552,216,False
219,,447.0,169.0,345,448.003650961,169.443556175,552,216,False
220,,447.0,167.0,345,446.614141108,166.791075855,552,216,False
221,,448.0,167.0,345,447.801981385,166.868548614,552,216,False
222,,449.0,167.0,345,448.923601531,166.948441874,552,216,False
223,,448.0,167.0,345,448.007073643,166.980660787,552,216,False
224,,448.0,167.0,345,447.986501306,166.992786106,552,216,False
225,,494.0,105.0,345,493.173725611,106.103163301,552,216,False
226,,481.0,50.0,345,481.70507752,50.3392322406,552,216,False
227,,476.0,36.0,345,476.168581836,35.3917052359,552,216,False
228,,475.0,30.0,345,474.986979231,29.5954279311,552,216,False
229,,451.0,14.0,345,451.401752504,14.0190619715,552,216,False
230,,449.0,13.0,345,448.776798259,12.7476880675,552,216,False
231,,449.0,13.0,345,448.863289503,12.8757087388,552,216,False
232,,449.0,13.0,345,448.946484707,12.9522270891,552,216,False
233,,449.0,13.0,345,448.979931463,12.9821250259,552,216,False
234,,450.0,14.0,345,449.974677956,13.9754980802,552,216,False
235,,450.0,13.0,345,450.007544573,13.0256866961,552,216,False
236,,449.0,14.0,345,449.021461004,13.9755674339,552,216,False
237,,449.0,13.0,345,448.991054969,13.024938884,552,216,False
238,,450.0,13.0,345,449.978018871,12.9930880168,552,216,False
239,,450.0,14.0,345,450.008751261,13.9788118786,552,216,False
240,,450.0,14.0,345,450.004072584,14.0090485146,552,216,False
241,,450.0,14.0,345,450.001556718,14.004183456,552,216,False
242,,450.0,14.0,345,450.00058207,14.0015980456,552,216,False
243,,450.0,14.0,345,450.000217035,14.0005974732,552,216,False
244,,449.0,13.0,345,449.017917224,13.0180591039,552,216,False
245,,449.0,14.0,345,448.989695256,13.9719118132,552,216,False
246,,449.0,14.0,345,448.995346552,14.0057011587,552,216,False
247,,449.0,14.0,345,448.998226696,14.0028987289,552,216,False
248,,449.0,13.0,345,448.999337201,13.0189537595,552,216,False
249,,449.0,14.0,345,448.999752876,13.9722470329,552,216,False
250,,449.0,14.0,345,448.999907889,14.0058261848,552,216,False
251,,449.0,14.0,345,448.999965669,14.0029453321,552,216,False
252,,449.0,14.0,345,448.999987204,14.0011348018,552,216,False
253,,437.0,18.0,345,437.214031162,17.9290794198,552,216,False
254,,381.0,82.0,345,381.87481382,80.8999730045,552,216,False
255,,364.0,144.0,345,363.668486519,143.574298791,552,216,False
256,,352.0,193.0,345,351.755790129,193.07245536,552,216,False
257,,347.0,193.0,345,346.778351239,193.91204558,552,216,False
258,,346.0,193.0,345,345.839791582,193.382287065,552,216,False
259,,346.0,193.0,345,345.918738149,193.144511092,552,216,False
260,,346.0,192.0,345,345.968681198,192.071794822,552,216,False
261,,346.0,193.0,345,345.988277651,192.991944577,552,216,False
262,,346.0,193.0,345,345.995628539,193.013167899,552,216,False
263,,346.0,193.0,345,345.998370576,193.005681708,552,216,False
264,,346.0,193.0,345,345.999392683,193.002154691,552,216,False
265,,346.0,193.0,345,345.999773644,193.000804859,552,216,False
266,,346.0,193.0,345,345.999915633,193.000300068,552,216,False
267,,346.0,193.0,345,345.999968555,193.000111844,552,216,False
268,,346.0,193.0,345,345.99998828,193.000041686,552,216,False
269,,345.0,193.0,345,345.017831959,193.000015537,552,216,False
270,,346.0,193.0,345,345.971827149,193.000005791,552,216,False
271,,346.0,193.0,345,346.005669603,193.000002158,552,216,False
272,,346.0,193.0,345,346.002886967,193.000000804,552,216,False
273,,346.0,192.0,345,346.001113048,192.017836627,552,216,False
274,,345.0,193.0,345,345.01825295,192.971828889,552,216,False
275,,346.0,193.0,345,345.971984143,193.005670251,552,216,False
276,,346.0,192.0,345,346.005728121,192.020723537,552,216,False
277,,346.0,193.0,345,346.002908778,192.972941915,552,216,False
278,,345.0,192.0,345,345.018957505,192.023923193,552,216,False
279,,346.0,193.0,345,345.972248429,192.974871349,552,216,False
280,,346.0,193.0,345,346.005826705,193.006841258,552,216,False
281,,345.0,192.0,345,345.020781854,192.021161761,552,216,False
282,,345.0,193.0,345,344.990799978,192.973105333,552,216,False
283,,346.0,193.0,345,345.977923743,193.006147778,552,216,False
284,,368.0,179.0,345,367.616316594,179.252773862,552,216,False
285,,411.0,91.0,345,410.464464985,92.4260878005,552,216,False
286,,378.0,40.0,345,379.137174209,39.9353176815,552,216,False
287,,364.0,25.0,345,364.1489236,24.3052525667,552,216,False
288,,331.0,3.0,345,331.381240075,2.83381776118,552,216,False
289,,326.0,9.0,345,325.65826488,8.44308323436,552,216,False
290,,319.0,12.0,345,318.885149046,11.8222503398,552,216,False
291,,316.0,15.0,345,315.886447074,14.9351770988,552,216,False
292,,315.0,14.0,345,314.918618861,14.0472531161,552,216,False
293,,275.0,30.0,345,275.663415643,29.7178118967,552,216,False
294,,244.0,64.0,345,244.119937595,63.5594233091,552,216,False
295,,235.0,70.0,345,234.6462101,70.3191568437,552,216,False
296,,227.0,82.0,345,226.831230856,82.0350682357,552,216,False
297,,176.0,168.0,345,176.702293088,166.689167835,552,216,False
298,,169.0,193.0,345,168.513575514,193.536093247,552,216,False
299,,171.0,194.0,345,170.622370966,194.676917262,552,216,False
300,,172.0,194.0,345,171.867692749,194.292965777,552,216,False
301,,172.0,194.0,345,171.968927325,194.111139025,552,216,False
302,,172.0,195.0,345,171.989291627,195.023680026,552,216,False
303,,172.0,194.0,345,171.996050597,194.043649462,552,216,False
304,,172.0,194.0,345,171.998529996,194.000098981,552,216,False
305,,172.0,194.0,345,171.999452203,193.999263082,552,216,False
306,,172.0,194.0,345,171.999795832,193.999688309,552,216,False
307,,172.0,195.0,345,171.999923904,194.982045728,552,216,False
308,,172.0,194.0,345,171.999971638,194.028127179,552,216,False
309,,172.0,194.0,345,171.999989429,193.99431337,552,216,False
310,,172.0,194.0,345,171.99999606,193.997106686,552,216,False
311,,172.0,194.0,345,171.999998532,193.998884586,552,216,False
312,,172.0,194.0,345,171.999999453,193.999582496,552,216,False
313,,172.0,194.0,345,171.999999796,193.999844305,552,216,False
314,,172.0,194.0,345,171.999999924,193.999941966,552,216,False
315,,172.0,194.0,345,171.999999972,193.99997837,552,216,False
316,,172.0,194.0,345,171.999999989,193.999991938,552,216,False
317,,172.0,194.0,345,171.999999996,193.999996995,552,216,False
318,,172.0,194.0,345,171.999999999,193.99999888,552,216,False
319,,172.0,194.0,345,171.999999999,193.999999583,552,216,False
320,,172.0,194.0,345,172.0,193.999999844,552,216,False
321,,172.0,194.0,345,172.0,193.999999942,552,216,False
322,,172.0,194.0,345,172.0,193.999999978,552,216,False
323,,172.0,195.0,345,172.0,194.982163664,552,216,False
324,,172.0,194.0,345,172.0,194.02817122,552,216,False
325,,172.0,194.0,345,172.0,193.994329789,552,216,False
326,,172.0,194.0,345,172.0,193.997112806,552,216,False
327,,172.0,194.0,345,172.0,193.998886867,552,216,False
328,,172.0,194.0,345,172.0,193.999583346,552,216,False
329,,172.0,194.0,345,172.0,193.999844622,552,216,False
330,,172.0,194.0,345,172.0,193.999942084,552,216,False
331,,172.0,194.0,345,172.0,193.999978414,552,216,False
332,,172.0,195.0,345,172.0,194.982155627,552,216,False
333,,172.0,194.0,345,172.0,194.028168225,552,216,False
334,,172.0,194.0,345,172.0,193.994328673,552,216,False
335,,172.0,194.0,345,172.0,193.99711239,552,216,False
336,,172.0,195.0,345,172.0,194.981050385,552,216,False
337,,172.0,194.0,345,172.0,194.027754512,552,216,False
338,,172.0,194.0,345,172.0,193.994174391,552,216,False
339,,172.0,194.0,345,172.0,193.997054882,552,216,False
340,,172.0,194.0,345,172.0,193.998865278,552,216,False
341,,173.0,194.0,345,172.982163672,193.9995753,552,216,False
342,,172.0,193.0,345,172.028171223,193.01767795,552,216,False
343,,172.0,195.0,345,171.99432979,194.953933416,552,216,False
344,,173.0,193.0,345,172.979276479,193.051655757,552,216,False
345,,172.0,194.0,345,172.027058091,193.96903756,552,216,False
346,,172.0,194.0,345,171.993913137,194.003893092,552,216,False
347,,172.0,194.0,345,171.996957428,194.002189576,552,216,False
348,,172.0,194.0,345,171.998828952,194.000851432,552,216,False
349,,172.0,194.0,345,171.99956176,194.000319033,552,216,False
350,,172.0,194.0,345,171.999836576,194.00011899,552,216,False
351,,173.0,194.0,345,172.982102758,194.000044353,552,216,False
352,,172.0,194.0,345,172.028148519,194.000016531,552,216,False
353,,172.0,194.0,345,171.994321328,194.000006161,552,216,False
354,,172.0,193.0,345,171.997109652,193.017838624,552,216,False
355,,172.0,194.0,345,171.998885692,193.971829633,552,216,False
356,,172.0,194.0,345,171.999582908,194.005670529,552,216,False
357,,172.0,194.0,345,171.999844459,194.002887313,552,216,False
358,,120.0,200.0,345,120.927431058,199.894095211,552,216,False
359,,122.0,200.0,345,121.426891163,200.062426044,552,216,False
360,,122.0,200.0,345,121.778098061,200.028143501,552,216,False
361,,122.0,201.0,345,121.916896763,200.992886545,552,216,False
362,,121.0,201.0,345,120.986843479,201.014342642,552,216,False
363,,122.0,201.0,345,121.960276358,201.006158969,552,216,False
364,,121.0,201.0,345,121.01920073,201.00233446,552,216,False
365,,122.0,201.0,345,121.973111128,201.000871952,552,216,False
366,,122.0,200.0,345,122.006185193,200.018161406,552,216,False
367,,122.0,200.0,345,122.003080908,199.989786271,552,216,False
368,,122.0,200.0,345,122.001185418,199.995380475,552,216,False
369,,121.0,201.0,345,121.018279927,200.980403012,552,216,False
370,,122.0,200.0,345,121.971994198,200.027513137,552,216,False
371,,122.0,200.0,345,122.005731869,199.994084423,552,216,False
372,,122.0,200.0,345,122.002910175,199.99702135,552,216,False
373,,121.0,200.0,345,121.018958026,199.99885278,552,216,False
374,,122.0,200.0,345,121.972248623,199.999570641,552,216,False
375,,121.0,201.0,345,121.023663105,200.982003559,552,216,False
376,,122.0,200.0,345,121.97477433,200.028111542,552,216,False
377,,121.0,201.0,345,121.024641421,200.976471219,552,216,False
378,,121.0,200.0,345,120.992977059,200.025275739,552,216,False
379,,122.0,200.0,345,121.978770519,199.993213568,552,216,False
380,,122.0,200.0,345,122.009033099,199.996695001,552,216,False
381,,122.0,200.0,345,122.00417771,199.99873106,552,216,False
382,,121.0,200.0,345,121.019432232,199.99952527,552,216,False
383,,122.0,200.0,345,121.972425452,199.999822976,552,216,False
384,,122.0,200.0,345,122.005892688,199.999934016,552,216,False
385,,121.0,200.0,345,121.020806447,199.999975407,552,216,False
386,,121.0,200.0,345,120.990809145,199.999990834,552,216,False
387,,122.0,200.0,345,121.97792716,199.999996584,552,216,False
388,,122.0,200.0,345,122.008717075,199.999998727,552,216,False
389,,122.0,200.0,345,122.004059842,199.999999525,552,216,False
390,,121.0,200.0,345,121.019388297,199.999999823,552,216,False
391,,63.0,200.0,345,64.0247524047,199.999999934,552,216,False
392,,27.0,203.0,345,27.0382355367,202.946490993,552,216,False
393,,27.0,205.0,345,26.355695123,204.995332023,552,216,False
394,,28.0,205.0,345,27.7105061114,205.034663846,552,216,False
395,,28.0,205.0,345,27.9075757911,205.014661848,552,216,False
396,,27.0,206.0,345,26.9841289461,205.987711737,552,216,False
397,,28.0,205.0,345,27.9593009573,205.030243061,552,216,False
398,,27.0,205.0,345,27.0188389226,204.995102187,552,216,False
399,,28.0,205.0,345,27.9729763601,204.9974007,552,216,False
400,,27.0,205.0,345,27.0239712941,204.99899417,552,216,False
401,,28.0,205.0,345,27.9748909648,204.99962334,552,216,False
402,,28.0,205.0,345,28.00684865,204.999859528,552,216,False
403,,27.0,206.0,345,27.0211645203,205.982111312,552,216,False
404,,27.0,204.0,345,26.990942689,204.045988035,552,216,False
405,,27.0,205.0,345,26.9958132655,204.966151293,552,216,False
406,,27.0,205.0,345,26.9984007324,205.002780305,552,216,False
407,,26.0,206.0,345,26.0172383989,205.983936723,552,216,False
408,,27.0,206.0,345,26.9716058307,206.011030998,552,216,False
409,,27.0,205.0,345,27.0055871099,205.022762149,552,216,False
410,,22.0,185.0,345,22.0920378589,185.348266559,552,216,False
411,,21.0,190.0,345,20.967263438,189.700156433,552,216,False
412,,21.0,190.0,345,20.966754025,189.956864504,552,216,False
413,,21.0,190.0,345,20.986601626,189.987206594,552,216,False
414,,21.0,190.0,345,20.9949580262,189.995388851,552,216,False
415,,21.0,190.0,345,20.9981184727,189.998288874,552,216,False
416,,20.0,190.0,345,20.0171349431,189.999362597,552,216,False
417,,52.0,159.0,345,51.4186411992,159.552688603,552,216,False
418,,68.0,102.0,345,68.0405732961,102.69620037,552,216,False
419,,8.0,80.0,345,8.0,80.0,552,216,False
420,,18.0,29.0,345,16.3333333333,37.5,552,216,False
421,,18.0,27.0,345,17.9378881988,27.3913043478,552,216,False
422,,18.0,25.0,345,18.0053540356,25.0093695623,552,216,False
423,,18.0,23.0,345,18.0034191734,22.9967948324,552,216,False
424,,17.0,23.0,345,17.0192553974,22.9626589695,552,216,False
425,,18.0,23.0,345,17.9723444201,22.9843509502,552,216,False
426,,18.0,23.0,345,18.0058630233,22.9940844559,552,216,False
427,,18.0,23.0,345,18.0029590989,22.9977912167,552,216,False
428,,18.0,23.0,345,18.0011399349,22.9991765625,552,216,False
429,,12.0,38.0,345,12.1074446326,37.7321481104,552,216,False
430,,133.0,77.0,345,133.0,77.0,552,216,False
431,,151.0,24.0,345,148.0,32.8333333333,552,216,False
432,,118.0,27.0,345,119.118012422,27.2173913043,552,216,False
433,,53.0,57.0,345,54.3043769241,56.3347610762,552,216,False
434,,22.0,157.0,345,22.0,157.0,552,216,False
435,,26.0,177.0,345,25.3333333333,173.666666667,552,216,False
436,,27.0,183.0,345,26.9378881988,182.652173913,552,216,False
437,,28.0,184.0,345,27.9838040423,184.008432606,552,216,False
438,,27.0,184.0,345,27.0310062455,184.028357001,552,216,False
439,,27.0,183.0,345,26.9954302573,183.029697886,552,216,False
440,,27.0,182.0,345,26.9975245273,182.011985337,552,216,False
441,,28.0,182.0,345,27.9812025988,181.986673219,552,216,False
442,,27.0,182.0,345,27.0278115677,181.994181362,552,216,False
443,,27.0,182.0,345,26.9941956477,181.997790553,552,216,False
444,,27.0,182.0,345,26.9970628046,181.999174555,552,216,False
445,,27.0,182.0,345,26.9988682308,181.999692251,552,216,False
446,,27.0,182.0,345,26.9995764001,181.999885293,552,216,False
447,,28.0,182.0,345,27.9820057054,181.999957247,552,216,False
448,,27.0,182.0,345,27.0281123424,181.999984065,552,216,False
449,,27.0,182.0,345,26.9943078445,181.999994061,552,216,False
450,,28.0,182.0,345,27.9792682992,181.999997786,552,216,False
