frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
102,128.0,201.0,0,128.01058441,201.01768915,563,228,False
103,128.0,201.0,0,128.004757688,200.989610245,563,228,False
104,128.0,202.0,0,128.001812156,201.977478539,563,228,False
105,128.0,202.0,0,128.00067728,202.008549782,563,228,False
106,129.0,201.0,0,128.982416194,201.021833813,563,228,False
107,129.0,202.0,0,129.010429019,201.973357504,563,228,False
108,129.0,201.0,0,129.004699767,201.024078174,563,228,False
109,130.0,202.0,0,129.98395424,201.974929117,563,228,False
110,130.0,202.0,0,130.011004129,202.006862789,563,228,False
111,130.0,201.0,0,130.004914209,201.021169786,563,228,False
112,130.0,202.0,0,130.001870498,201.973108324,563,228,False
113,131.0,201.0,0,130.982862697,201.02398522,563,228,False
114,131.0,201.0,0,131.010595522,200.992730796,563,228,False
115,131.0,201.0,0,131.00476183,200.996514979,563,228,False
116,132.0,201.0,0,131.983977372,200.998663959,563,228,False
117,132.0,201.0,0,132.01101275,200.999500261,563,228,False
118,132.0,201.0,0,132.004917422,200.999813655,563,228,False
119,133.0,201.0,0,132.984035368,200.999930542,563,228,False
120,133.0,201.0,0,133.011034367,200.999974112,563,228,False
121,133.0,201.0,0,133.004925479,200.999990351,563,228,False
122,133.0,201.0,0,133.001874698,200.999996404,563,228,False
123,134.0,201.0,0,133.982864263,200.99999866,563,228,False
124,134.0,201.0,0,134.010596105,200.9999995,563,228,False
125,134.0,201.0,0,134.004762047,200.999999814,563,228,False
126,135.0,201.0,0,134.983977453,200.999999931,563,228,False
127,135.0,201.0,0,135.011012781,200.999999974,563,228,False
128,135.0,201.0,0,135.004917433,200.99999999,563,228,False
129,135.0,202.0,0,135.001871699,201.982163669,563,228,False
130,136.0,200.0,0,135.982863145,200.046007549,563,228,False
131,136.0,201.0,0,136.010595689,200.966158567,563,228,False
132,136.0,201.0,0,136.004761892,201.002783016,563,228,False
133,137.0,200.0,0,136.983977395,200.019610389,563,228,False
134,137.0,201.0,0,137.011012759,200.972525256,563,228,False
135,137.0,200.0,0,137.004917425,200.023767813,563,228,False
136,138.0,200.0,0,137.984035369,199.99264976,563,228,False
137,138.0,200.0,0,138.011034367,199.996484776,563,228,False
138,138.0,200.0,0,138.004925479,199.998652702,563,228,False
139,138.0,200.0,0,138.001874698,199.999496065,563,228,False
140,139.0,200.0,0,138.982864263,199.999812091,563,228,False
141,139.0,199.0,0,139.010596105,199.017766287,563,228,False
142,139.0,200.0,0,139.004762047,199.971802671,563,228,False
143,140.0,200.0,0,139.983977453,200.00566048,563,228,False
144,140.0,200.0,0,140.011012781,200.002883567,563,228,False
145,140.0,200.0,0,140.004917433,200.001111781,563,228,False
146,141.0,201.0,0,140.984035372,200.982579822,563,228,False
147,140.0,200.0,0,140.028870696,200.028326413,563,228,False
148,141.0,200.0,0,140.976754256,199.994387636,563,228,False
149,141.0,200.0,0,141.007544908,199.997134367,563,228,False
150,141.0,201.0,0,141.003587784,200.981058576,563,228,False
151,142.0,200.0,0,141.983538015,200.027757565,563,228,False
152,142.0,200.0,0,142.01084891,199.994175529,563,228,False
153,142.0,200.0,0,142.004856352,199.997055307,563,228,False
154,142.0,200.0,0,142.001848933,199.998865436,563,228,False
155,142.0,200.0,0,142.000690987,199.999575359,563,228,False
156,142.0,200.0,0,142.000257631,199.999841645,563,228,False
157,142.0,200.0,0,142.000096027,199.999940975,563,228,False
158,142.0,200.0,0,142.000035791,199.999978,563,228,False
159,143.0,200.0,0,142.982177012,199.9999918,563,228,False
160,143.0,200.0,0,143.010339868,199.999996944,563,228,False
161,143.0,200.0,0,143.004666539,199.999998861,563,228,False
162,143.0,200.0,0,143.001778183,199.999999575,563,228,False
163,143.0,200.0,0,143.000664617,199.999999842,563,228,False
164,143.0,200.0,0,143.000247802,199.999999941,563,228,False
165,143.0,200.0,0,143.000092364,199.999999978,563,228,False
166,144.0,200.0,0,143.982198098,199.999999992,563,228,False
167,144.0,200.0,0,144.010347727,199.999999997,563,228,False
168,144.0,200.0,0,144.004669468,199.999999999,563,228,False
169,144.0,200.0,0,144.001779275,200.0,563,228,False
170,144.0,200.0,0,144.000665024,200.0,563,228,False
171,145.0,200.0,0,144.982411626,200.0,563,228,False
172,145.0,200.0,0,145.010427316,200.0,563,228,False
173,145.0,200.0,0,145.004699133,200.0,563,228,False
174,145.0,200.0,0,145.001790331,200.0,563,228,False
175,145.0,200.0,0,145.000669145,200.0,563,228,False
176,146.0,199.0,0,145.982413162,199.017836328,563,228,False
177,146.0,199.0,0,146.010427889,198.989665104,563,228,False
178,146.0,200.0,0,146.004699346,199.977498986,563,228,False
179,146.0,199.0,0,146.001790411,199.026393731,563,228,False
180,146.0,200.0,0,146.000669175,199.975829103,563,228,False
181,146.0,199.0,0,146.000249501,199.025036323,563,228,False
182,147.0,200.0,0,146.982256669,199.975288002,563,228,False
183,147.0,199.0,0,147.010369557,199.024832964,563,228,False
184,147.0,199.0,0,147.004677605,198.993048454,563,228,False
185,147.0,199.0,0,147.001782308,198.996633456,563,228,False
186,148.0,199.0,0,147.982829827,198.998708121,563,228,False
187,148.0,199.0,0,148.010583271,198.999516721,563,228,False
188,148.0,199.0,0,148.004757264,198.999819789,563,228,False
189,149.0,199.0,0,148.98397567,198.999932829,563,228,False
190,149.0,199.0,0,149.011012116,198.999974964,563,228,False
191,149.0,199.0,0,149.004917186,198.999990669,563,228,False
192,149.0,199.0,0,149.001871607,198.999996522,563,228,False
193,149.0,199.0,0,149.000699438,198.999998704,563,228,False
194,149.0,199.0,0,149.00026078,198.999999517,563,228,False
195,150.0,199.0,0,149.982260874,198.99999982,563,228,False
196,150.0,199.0,0,150.010371124,198.999999933,563,228,False
197,150.0,198.0,0,150.004678189,198.017836303,563,228,False
198,150.0,199.0,0,150.001782525,198.971828767,563,228,False
199,150.0,198.0,0,150.000666236,198.023506534,563,228,False
200,151.0,199.0,0,150.982412078,198.974715969,563,228,False
201,151.0,199.0,0,151.010427484,199.006783342,563,228,False
202,152.0,199.0,0,151.986862868,199.003303847,563,228,False
203,152.0,198.0,0,152.01212525,198.019104838,563,228,False
204,152.0,199.0,0,152.00533384,198.972303346,563,228,False
205,152.0,199.0,0,152.002026985,199.005847174,563,228,False
206,152.0,199.0,0,152.000757354,199.002953155,563,228,False
207,153.0,199.0,0,152.982446039,199.001137718,563,228,False
208,153.0,199.0,0,153.010440142,199.000425817,563,228,False
209,154.0,198.0,0,153.986867586,198.017995121,563,228,False
210,154.0,198.0,0,154.012127009,197.989724293,563,228,False
211,154.0,198.0,0,154.005334495,197.995357375,563,228,False
212,155.0,199.0,0,154.984190902,198.980394402,563,228,False
213,155.0,198.0,0,155.011092341,198.027509928,563,228,False
214,156.0,197.0,0,155.987110759,197.011919554,563,228,False
215,156.0,198.0,0,156.012217647,197.968849681,563,228,False
216,156.0,198.0,0,156.005368278,198.004522823,563,228,False
217,157.0,198.0,0,156.984203493,198.002457773,563,228,False
218,157.0,197.0,0,157.011097034,197.018789324,563,228,False
219,158.0,198.0,0,157.987112508,197.972185741,563,228,False
220,158.0,198.0,0,158.012218299,198.00580334,563,228,False
221,158.0,197.0,0,158.005368521,197.020773145,563,228,False
222,159.0,198.0,0,158.984203584,197.972960405,563,228,False
223,159.0,198.0,0,159.011097067,198.006093757,563,228,False
224,159.0,198.0,0,159.004948848,198.003045141,563,228,False
225,160.0,197.0,0,159.984047081,197.019008334,563,228,False
226,160.0,198.0,0,160.011038732,197.972267374,563,228,False
227,160.0,198.0,0,160.004927106,198.005833766,563,228,False
228,160.0,198.0,0,160.001875305,198.002948158,563,228,False
229,161.0,197.0,0,160.982864489,197.018972183,563,228,False
230,162.0,197.0,0,161.992759862,196.990090227,563,228,False
231,162.0,197.0,0,162.015096974,196.995493848,563,228,False
232,162.0,198.0,0,162.006478478,197.980445272,563,228,False
233,162.0,198.0,0,162.002455382,198.009692561,563,228,False
234,163.0,197.0,0,162.983080781,197.022261516,563,228,False
235,163.0,197.0,0,163.010676809,196.991353328,563,228,False
236,163.0,197.0,0,163.004792127,196.995966402,563,228,False
237,164.0,197.0,0,163.983988664,196.998457813,563,228,False
238,164.0,197.0,0,164.011016959,196.999423346,563,228,False
239,164.0,197.0,0,164.004918991,196.999784983,563,228,False
240,164.0,197.0,0,164.00187228,196.999919856,563,228,False
241,164.0,197.0,0,164.000699689,196.999970129,563,228,False
242,165.0,197.0,0,164.982424546,196.999988867,563,228,False
243,165.0,197.0,0,165.010432132,196.99999585,563,228,False
244,165.0,197.0,0,165.004700928,196.999998453,563,228,False
245,166.0,197.0,0,165.983954673,196.999999424,563,228,False
246,166.0,198.0,0,166.01100429,197.982163458,563,228,False
247,166.0,197.0,0,166.004914269,197.028171143,563,228,False
248,167.0,197.0,0,166.984034192,196.994329761,563,228,False
249,167.0,197.0,0,167.011033929,196.997112795,563,228,False
250,167.0,197.0,0,167.004925315,196.998886863,563,228,False
251,168.0,198.0,0,167.98403831,197.981747017,563,228,False
252,168.0,197.0,0,168.011035463,197.028015845,563,228,False
253,168.0,198.0,0,168.004925887,197.976435547,563,228,False
254,169.0,197.0,0,168.984038523,197.025262443,563,228,False
255,169.0,197.0,0,169.011035543,196.993208612,563,228,False
256,169.0,196.0,0,169.004925917,196.014529482,563,228,False
257,170.0,197.0,0,169.984038534,196.970559149,563,228,False
258,170.0,197.0,0,170.011035547,197.005195223,563,228,False
259,170.0,196.0,0,170.004925919,196.020546402,563,228,False
260,170.0,197.0,0,170.001874862,196.97287589,563,228,False
261,171.0,196.0,0,170.982864324,196.023898584,563,228,False
262,171.0,197.0,0,171.010596128,196.974862177,563,228,False
263,172.0,197.0,0,171.986925728,197.00683784,563,228,False
264,172.0,196.0,0,172.012148679,196.021160487,563,228,False
265,172.0,196.0,0,172.005342572,195.990941186,563,228,False
266,172.0,197.0,0,172.00203024,196.977976378,563,228,False
267,173.0,196.0,0,172.982922239,196.026571747,563,228,False
268,173.0,196.0,0,173.010617714,195.993731784,563,228,False
269,173.0,197.0,0,173.004770101,196.979053504,563,228,False
270,173.0,197.0,0,173.001816783,197.009138653,563,228,False
271,174.0,196.0,0,173.982842676,196.022053383,563,228,False
272,174.0,196.0,0,174.01058806,195.991275673,563,228,False
273,174.0,196.0,0,174.004759049,195.995937455,563,228,False
274,174.0,197.0,0,174.001812663,196.980610696,563,228,False
275,175.0,197.0,0,174.982841141,197.009754221,563,228,False
276,175.0,196.0,0,175.010587488,196.022284498,563,228,False
277,175.0,197.0,0,175.004758835,196.973525566,563,228,False
278,176.0,196.0,0,175.983976256,196.024140818,563,228,False
279,176.0,196.0,0,176.011012334,195.992788793,563,228,False
280,176.0,196.0,0,176.004917267,195.996536596,563,228,False
281,177.0,196.0,0,176.98403531,195.998672016,563,228,False
282,177.0,196.0,0,177.011034345,195.999503264,563,228,False
283,177.0,196.0,0,177.004925471,195.999814774,563,228,False
284,177.0,196.0,0,177.001874695,195.999930959,563,228,False
285,177.0,196.0,0,177.000700589,195.999974267,563,228,False
286,178.0,196.0,0,177.982424882,195.999990409,563,228,False
287,178.0,196.0,0,178.010432257,195.999996425,563,228,False
288,179.0,196.0,0,178.986864647,195.999998668,563,228,False
289,179.0,196.0,0,179.012125913,195.999999503,563,228,False
290,179.0,195.0,0,179.005334087,195.017836143,563,228,False
291,179.0,196.0,0,179.002027078,195.971828708,563,228,False
292,180.0,196.0,0,179.982921061,196.005670184,563,228,False
293,180.0,196.0,0,180.010617275,196.002887184,563,228,False
294,180.0,196.0,0,180.004769938,196.001113129,563,228,False
295,180.0,196.0,0,180.001816721,196.000416652,563,228,False
296,181.0,196.0,0,180.982842654,196.000155378,563,228,False
297,181.0,196.0,0,181.010588051,196.000057916,563,228,False
298,181.0,195.0,0,181.004759045,195.017857914,563,228,False
299,181.0,196.0,0,181.001812662,195.971836822,563,228,False
300,182.0,196.0,0,181.98284114,196.005673208,563,228,False
301,182.0,196.0,0,182.010587487,196.002888311,563,228,False
302,182.0,195.0,0,182.004758835,195.018949877,563,228,False
303,183.0,196.0,0,182.983976256,195.972245586,563,228,False
304,183.0,195.0,0,183.011012334,195.023661973,563,228,False
305,183.0,195.0,0,183.004917267,194.992610235,563,228,False
306,184.0,195.0,0,183.98403531,194.996470041,563,228,False
307,184.0,195.0,0,184.011034345,194.99864721,563,228,False
308,184.0,195.0,0,184.004925471,194.999494018,563,228,False
309,185.0,195.0,0,184.984038368,194.999811328,563,228,False
310,185.0,195.0,0,185.011035485,194.999929675,563,228,False
311,185.0,196.0,0,185.004925895,195.982137461,563,228,False
312,185.0,195.0,0,185.001874853,195.028161454,563,228,False
313,185.0,196.0,0,185.000700648,195.976489822,563,228,False
314,185.0,196.0,0,185.000261231,196.007446345,563,228,False
315,185.0,195.0,0,185.000097369,195.021387375,563,228,False
316,185.0,195.0,0,185.000036291,194.991025755,563,228,False
317,186.0,195.0,0,185.982177199,194.995844226,563,228,False
318,186.0,195.0,0,186.010339937,194.998412272,563,228,False
319,186.0,195.0,0,186.004666565,194.999406372,563,228,False
320,186.0,195.0,0,186.001778193,194.999778657,563,228,False
321,186.0,195.0,0,186.000664621,194.999917498,563,228,False
322,187.0,195.0,0,186.982411476,194.99996925,563,228,False
323,187.0,195.0,0,187.01042726,194.999988539,563,228,False
324,187.0,194.0,0,187.004699112,194.017832056,563,228,False
325,187.0,195.0,0,187.001790323,194.971827185,563,228,False
326,187.0,195.0,0,187.000669142,195.005669616,563,228,False
327,187.0,194.0,0,187.000249489,194.0207233,563,228,False
328,188.0,195.0,0,187.982256665,194.972941827,563,228,False
329,188.0,195.0,0,188.010369556,195.006086833,563,228,False
330,188.0,195.0,0,188.004677604,195.00304256,563,228,False
331,188.0,194.0,0,188.001782307,194.019007372,563,228,False
332,188.0,195.0,0,188.000666154,194.972267015,563,228,False
333,188.0,195.0,0,188.000248375,195.005833633,563,228,False
334,188.0,195.0,0,188.000092577,195.002948108,563,228,False
335,188.0,195.0,0,188.000034505,195.001135836,563,228,False
336,189.0,194.0,0,188.982176533,194.018261443,563,228,False
337,189.0,194.0,0,189.010339689,193.989823636,563,228,False
338,189.0,195.0,0,189.004666473,194.977558078,563,228,False
339,189.0,195.0,0,189.001778158,195.008579428,563,228,False
340,189.0,194.0,0,189.000664608,194.021844863,563,228,False
341,189.0,195.0,0,189.000247799,194.973361623,563,228,False
342,189.0,194.0,0,189.000092363,194.024079709,563,228,False
343,189.0,194.0,0,189.000034425,193.992766017,563,228,False
344,189.0,194.0,0,189.000012831,193.996528107,563,228,False
345,190.0,194.0,0,189.982168455,193.998668852,563,228,False
346,189.0,194.0,0,189.028173006,193.999502084,563,228,False
347,189.0,193.0,0,188.994330455,193.017650662,563,228,False
348,189.0,194.0,0,188.997113054,193.971759572,563,228,False
349,190.0,194.0,0,189.981050632,194.005644416,563,228,False
350,190.0,194.0,0,190.009918276,194.00287758,563,228,False
351,190.0,194.0,0,190.004509321,194.001109549,563,228,False
352,191.0,194.0,0,190.983883254,194.000415318,563,228,False
353,191.0,194.0,0,191.010977671,194.00015488,563,228,False
354,191.0,194.0,0,191.004904347,194.00005773,563,228,False
355,191.0,194.0,0,191.001866822,194.000021517,563,228,False
356,192.0,194.0,0,191.982861327,194.00000802,563,228,False
357,192.0,194.0,0,192.010595011,194.000002989,563,228,False
358,192.0,194.0,0,192.004761639,194.000001114,563,228,False
359,192.0,194.0,0,192.001813629,194.000000415,563,228,False
360,192.0,193.0,0,192.000677828,193.017836482,563,228,False
361,193.0,194.0,0,192.982416399,193.971828834,563,228,False
362,193.0,194.0,0,193.010429095,194.005670231,563,228,False
363,193.0,194.0,0,193.004699796,194.002887202,563,228,False
364,193.0,194.0,0,193.001790578,194.001113136,563,228,False
365,194.0,194.0,0,193.98283291,194.000416655,563,228,False
366,194.0,194.0,0,194.01058442,194.000155378,563,228,False
367,194.0,194.0,0,194.004757692,194.000057916,563,228,False
368,194.0,195.0,0,194.001812157,194.982185259,563,228,False
369,194.0,194.0,0,194.00067728,194.028179269,563,228,False
370,194.0,194.0,0,194.000252522,193.994332789,563,228,False
371,194.0,194.0,0,194.000094123,193.997113924,563,228,False
372,195.0,194.0,0,194.982198754,193.998887284,563,228,False
373,195.0,193.0,0,195.010347971,193.017419829,563,228,False
374,195.0,194.0,0,195.004669559,193.971673457,563,228,False
375,195.0,194.0,0,195.001779309,194.005612315,563,228,False
376,195.0,194.0,0,195.000665037,194.002865615,563,228,False
377,196.0,194.0,0,195.982411631,194.00110509,563,228,False
378,196.0,194.0,0,196.010427318,194.000413656,563,228,False
379,196.0,194.0,0,196.004699133,194.000154261,563,228,False
380,196.0,193.0,0,196.001790332,193.017893827,563,228,False
381,196.0,193.0,0,196.000669145,192.989686535,563,228,False
382,196.0,194.0,0,196.00024949,193.977506974,563,228,False
383,197.0,194.0,0,196.982256665,194.00856038,563,228,False
384,197.0,194.0,0,197.010369556,194.004001436,563,228,False
385,197.0,194.0,0,197.004677604,194.0015302,563,228,False
386,197.0,193.0,0,197.001782307,193.018408513,563,228,False
387,197.0,193.0,0,197.000666154,192.989878456,563,228,False
388,198.0,193.0,0,197.982412047,192.995414837,563,228,False
389,198.0,193.0,0,198.010427473,192.998252147,563,228,False
390,198.0,194.0,0,198.004699191,193.98151036,563,228,False
391,198.0,193.0,0,198.001790353,193.027927635,563,228,False
392,198.0,193.0,0,198.000669153,192.994238997,563,228,False
393,199.0,193.0,0,198.982413165,192.997078966,563,228,False
394,199.0,193.0,0,199.01042789,192.998874255,563,228,False
395,199.0,193.0,0,199.004699347,192.999578645,563,228,False
396,199.0,193.0,0,199.001790411,192.99984287,563,228,False
397,200.0,193.0,0,199.982832847,192.999941431,563,228,False
398,200.0,193.0,0,200.010584396,192.99997817,563,228,False
399,200.0,193.0,0,200.004757683,192.999991864,563,228,False
400,200.0,193.0,0,200.001812154,192.999996967,563,228,False
401,201.0,193.0,0,200.982840951,192.99999887,563,228,False
402,201.0,193.0,0,201.010587417,192.999999579,563,228,False
403,201.0,193.0,0,201.004758809,192.999999843,563,228,False
404,201.0,193.0,0,201.001812574,192.999999941,563,228,False
405,201.0,193.0,0,201.000677435,192.999999978,563,228,False
406,202.0,194.0,0,201.982416252,193.982163664,563,228,False
407,202.0,193.0,0,202.01042904,193.02817122,563,228,False
408,203.0,192.0,0,202.986863448,192.012166117,563,228,False
409,203.0,192.0,0,203.012125466,191.98677791,563,228,False
410,203.0,193.0,0,203.00533392,192.976385854,563,228,False
411,203.0,193.0,0,203.002027015,193.008140749,563,228,False
412,203.0,193.0,0,203.000757365,193.003844948,563,228,False
413,204.0,192.0,0,203.982446043,192.019308198,563,228,False
414,203.0,193.0,0,203.028276471,192.972379222,563,228,False
415,203.0,193.0,0,202.994369018,193.005875458,563,228,False
416,203.0,193.0,0,202.997127427,193.002963697,563,228,False
417,204.0,193.0,0,203.981055989,193.001141647,563,228,False
418,204.0,192.0,0,204.009920273,192.018263609,563,228,False
419,203.0,192.0,0,203.022346393,191.989824444,563,228,False
420,204.0,192.0,0,203.973548636,191.995394706,563,228,False
421,203.0,193.0,0,203.024149416,192.980408317,563,228,False
422,203.0,193.0,0,202.992791998,193.009678786,563,228,False
423,203.0,193.0,0,202.996537791,193.004420055,563,228,False
424,203.0,192.0,0,202.998672461,192.019522638,563,228,False
425,203.0,193.0,0,202.99950343,192.972459152,563,228,False
426,203.0,193.0,0,202.999814836,193.005905249,563,228,False
427,203.0,192.0,0,202.999930982,192.020811128,563,228,False
428,203.0,193.0,0,202.999974276,192.972974562,563,228,False
429,204.0,193.0,0,203.982154085,193.006099033,563,228,False
430,203.0,192.0,0,203.02816765,192.020883435,563,228,False
431,204.0,192.0,0,203.976492131,191.990837843,563,228,False
432,204.0,192.0,0,204.007447206,191.995774184,563,228,False
433,205.0,193.0,0,204.985715041,192.980549838,563,228,False
434,204.0,193.0,0,204.029531993,193.009731538,563,228,False
435,204.0,193.0,0,203.994838747,193.004439716,563,228,False
436,205.0,192.0,0,204.97946626,192.019529966,563,228,False
437,205.0,192.0,0,205.009292501,191.99029821,563,228,False
438,205.0,193.0,0,205.004274398,192.977735044,563,228,False
439,205.0,192.0,0,205.001631941,192.026481717,563,228,False
440,206.0,192.0,0,205.982773779,191.993698225,563,228,False
441,205.0,192.0,0,205.028398708,191.996877323,563,228,False
442,206.0,192.0,0,205.976578254,191.998799095,563,228,False
443,206.0,191.0,0,206.007479305,191.01738696,563,228,False
444,206.0,191.0,0,206.003563333,190.989497533,563,228,False
445,206.0,191.0,0,206.001365229,190.995272854,563,228,False
446,207.0,191.0,0,206.982674291,190.998199227,563,228,False
447,207.0,191.0,0,207.010525296,190.999326963,563,228,False
448,207.0,190.0,0,207.004735655,190.017585387,563,228,False
449,207.0,191.0,0,207.001803944,190.971735243,563,228,False
450,208.0,191.0,0,207.982837891,191.005635348,563,228,False
451,208.0,190.0,0,208.010586276,190.020710528,563,228,False
452,208.0,190.0,0,208.004758384,189.990773394,563,228,False
453,208.0,191.0,0,208.001812415,190.977913835,563,228,False
454,208.0,190.0,0,208.000677376,190.026548436,563,228,False
455,208.0,190.0,0,208.000252558,189.993723096,563,228,False
456,209.0,190.0,0,208.982257809,189.996886593,563,228,False
457,209.0,190.0,0,209.010369982,189.99880255,563,228,False
458,209.0,190.0,0,209.004677763,189.99955192,563,228,False
459,209.0,190.0,0,209.001782367,189.999832909,563,228,False
460,210.0,190.0,0,209.982829849,189.999937718,563,228,False
461,210.0,190.0,0,210.010583279,189.999976787,563,228,False
462,210.0,189.0,0,210.004757267,189.017827676,563,228,False
463,210.0,190.0,0,210.001811999,189.971825552,563,228,False
464,210.0,189.0,0,210.000677221,189.023505335,563,228,False
465,211.0,189.0,0,210.982416172,188.99255185,563,228,False
466,211.0,190.0,0,211.01042901,189.978611952,563,228,False
467,211.0,190.0,0,211.004699764,190.008973995,563,228,False
468,211.0,190.0,0,211.001790567,190.004155681,563,228,False
