frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
166,1.0,528.647887324,206.084507042,63,527.399962143,216.266551394,565,240,False
167,1.0,528.676056338,205.957746479,63,527.55759092,215.992746707,565,240,False
168,1.0,528.704225352,205.830985915,63,527.715219697,215.718942019,565,240,False
169,1.0,528.732394366,205.704225352,63,527.872848473,215.445137332,565,240,False
170,1.0,528.76056338,205.577464789,63,528.03047725,215.171332645,565,240,False
171,1.0,528.788732394,205.450704225,63,528.188106026,214.897527957,565,240,False
172,1.0,528.816901408,205.323943662,63,528.345734803,214.62372327,565,240,False
173,1.0,528.845070423,205.197183099,63,528.50336358,214.349918582,565,240,False
174,1.0,528.873239437,205.070422535,63,528.660992356,214.076113895,565,240,False
175,1.0,528.901408451,204.943661972,63,528.818621133,213.802309207,565,240,False
176,1.0,528.929577465,204.816901408,63,528.97624991,213.52850452,565,240,False
177,1.0,528.957746479,204.690140845,63,529.133878686,213.254699832,565,240,False
178,1.0,528.985915493,204.563380282,63,529.291507463,212.980895145,565,240,False
179,1.0,529.014084507,204.436619718,63,529.44913624,212.707090457,565,240,False
180,1.0,529.042253521,204.309859155,63,529.606765016,212.43328577,565,240,False
181,1.0,529.070422535,204.183098592,63,529.764393793,212.159481082,565,240,False
182,1.0,529.098591549,204.056338028,63,529.92202257,211.885676395,565,240,False
183,1.0,529.126760563,203.929577465,63,530.079651346,211.611871707,565,240,False
184,1.0,529.154929577,203.802816901,63,530.237280123,211.33806702,565,240,False
185,1.0,529.183098592,203.676056338,63,530.394908899,211.064262332,565,240,False
186,1.0,529.211267606,203.549295775,63,530.552537676,210.790457645,565,240,False
187,1.0,529.23943662,203.422535211,63,530.710166453,210.516652958,565,240,False
188,1.0,529.267605634,203.295774648,63,530.867795229,210.24284827,565,240,False
189,1.0,529.295774648,203.169014085,63,531.025424006,209.969043583,565,240,False
190,1.0,529.323943662,203.042253521,63,531.183052783,209.695238895,565,240,False
191,1.0,529.352112676,202.915492958,63,531.340681559,209.421434208,565,240,False
192,1.0,529.38028169,202.788732394,63,531.498310336,209.14762952,565,240,False
193,1.0,529.408450704,202.661971831,63,531.655939113,208.873824833,565,240,False
194,1.0,529.436619718,202.535211268,63,531.813567889,208.600020145,565,240,False
195,1.0,529.464788732,202.408450704,63,531.971196666,208.326215458,565,240,False
196,1.0,529.492957746,202.281690141,63,532.128825442,208.05241077,565,240,False
197,1.0,529.521126761,202.154929577,63,532.286454219,207.778606083,565,240,False
198,1.0,529.549295775,202.028169014,63,532.444082996,207.504801395,565,240,False
199,1.0,529.577464789,201.901408451,63,532.601711772,207.230996708,565,240,False
200,1.0,529.605633803,201.774647887,63,532.759340549,206.95719202,565,240,False
201,1.0,529.633802817,201.647887324,63,532.916969326,206.683387333,565,240,False
202,1.0,529.661971831,201.521126761,63,533.074598102,206.409582646,565,240,False
203,1.0,529.690140845,201.394366197,63,533.232226879,206.135777958,565,240,False
204,1.0,529.718309859,201.267605634,63,533.389855656,205.861973271,565,240,False
205,1.0,529.746478873,201.14084507,63,533.547484432,205.588168583,565,240,False
206,1.0,529.774647887,201.014084507,63,533.705113209,205.314363896,565,240,False
207,1.0,529.802816901,200.887323944,63,533.862741986,205.040559208,565,240,False
208,1.0,529.830985915,200.76056338,63,534.020370762,204.766754521,565,240,False
209,1.0,529.85915493,200.633802817,63,534.177999539,204.492949833,565,240,False
210,1.0,529.887323944,200.507042254,63,534.335628315,204.219145146,565,240,False
211,1.0,529.915492958,200.38028169,63,534.493257092,203.945340458,565,240,False
212,1.0,529.943661972,200.253521127,63,534.650885869,203.671535771,565,240,False
213,1.0,529.971830986,200.126760563,63,534.808514645,203.397731083,565,240,False
214,,530.0,200.0,63,530.0,200.0,565,240,False
215,,532.0,198.0,63,531.666666667,198.333333333,565,240,False
216,,533.0,197.0,63,532.950310559,197.049689441,565,240,False
217,,534.0,196.0,63,533.982733235,196.017266765,565,240,False
218,,534.0,197.0,63,534.011944969,196.969677589,565,240,False
219,,536.0,197.0,63,535.969513562,197.004838424,565,240,False
220,,537.0,198.0,63,537.00481057,197.984729433,565,240,False
221,,538.0,197.0,63,538.002567024,197.029166827,565,240,False
222,,539.0,199.0,63,539.000993813,198.959029512,565,240,False
223,,540.0,200.0,63,540.000372182,200.000085145,565,240,False
224,,540.0,201.0,63,540.017975134,201.000766573,565,240,False
225,,541.0,202.0,63,540.989716844,202.000320879,565,240,False
226,1.0,540.6,201.8,63,540.59012817,201.800308044,565,240,False
227,1.0,540.2,201.6,63,540.190539496,201.600295209,565,240,False
228,1.0,539.8,201.4,63,539.790950822,201.400282374,565,240,False
229,1.0,539.4,201.2,63,539.391362149,201.200269539,565,240,False
230,1.0,539.0,201.0,63,538.991773475,201.000256703,565,240,False
231,1.0,538.6,200.8,63,538.592184801,200.800243868,565,240,False
232,1.0,538.2,200.6,63,538.192596127,200.600231033,565,240,False
233,1.0,537.8,200.4,63,537.793007454,200.400218198,565,240,False
234,1.0,537.4,200.2,63,537.39341878,200.200205363,565,240,False
235,1.0,537.0,200.0,63,536.993830106,200.000192528,565,240,False
236,1.0,536.6,199.8,63,536.594241432,199.800179692,565,240,False
237,1.0,536.2,199.6,63,536.194652759,199.600166857,565,240,False
238,1.0,535.8,199.4,63,535.795064085,199.400154022,565,240,False
239,1.0,535.4,199.2,63,535.395475411,199.200141187,565,240,False
240,1.0,535.0,199.0,63,534.995886737,199.000128352,565,240,False
241,1.0,534.6,198.8,63,534.596298064,198.800115517,565,240,False
242,1.0,534.2,198.6,63,534.19670939,198.600102681,565,240,False
243,1.0,533.8,198.4,63,533.797120716,198.400089846,565,240,False
244,1.0,533.4,198.2,63,533.397532042,198.200077011,565,240,False
245,1.0,533.0,198.0,63,532.997943369,198.000064176,565,240,False
246,1.0,532.6,197.8,63,532.598354695,197.800051341,565,240,False
247,1.0,532.2,197.6,63,532.198766021,197.600038506,565,240,False
248,1.0,531.8,197.4,63,531.799177347,197.40002567,565,240,False
249,1.0,531.4,197.2,63,531.399588674,197.200012835,565,240,False
250,,531.0,197.0,63,531.0,197.0,565,240,False
251,,528.0,190.0,63,528.5,191.166666667,565,240,False
252,,527.0,189.0,63,527.055900621,189.080745342,565,240,False
253,,527.0,189.0,63,526.995181368,188.993039754,565,240,False
254,,528.0,189.0,63,527.978545302,188.995555075,565,240,False
255,,528.0,190.0,63,528.0089669,189.980341581,565,240,False
256,,528.0,190.0,63,528.004154525,190.009657521,565,240,False
257,,529.0,191.0,63,528.983749557,190.986574602,565,240,False
258,,530.0,192.0,63,529.993091428,191.994181406,565,240,False
259,,530.0,194.0,63,530.015220663,193.979955975,565,240,False
260,,531.0,195.0,63,530.988688253,195.009510189,565,240,False
261,,532.0,195.0,63,531.994971133,195.022193544,565,240,False
262,,517.0,206.0,63,517.28346801,205.812964717,565,240,False
263,,510.0,210.0,63,509.976617339,210.045796933,565,240,False
264,,494.0,200.0,63,494.145636864,200.272305445,565,240,False
265,,480.0,186.0,63,480.025994964,186.185052079,565,240,False
266,,479.0,169.0,63,478.776462828,169.126479486,565,240,False
267,,477.0,167.0,63,476.923359548,166.782347969,565,240,False
268,,490.0,169.0,63,489.70420946,168.834860751,565,240,False
269,,505.0,165.0,63,504.841293574,165.041447394,565,240,False
270,,520.0,171.0,63,519.938528587,170.84201375,565,240,False
271,,529.0,171.0,63,529.083995647,171.039834351,565,240,False
272,,525.0,176.0,63,525.268294768,175.930389407,565,240,False
273,,524.0,177.0,63,524.05782969,177.041358655,565,240,False
274,,525.0,177.0,63,524.983863409,177.036472152,565,240,False
275,,526.0,178.0,63,525.992181958,177.996765095,565,240,False
276,,527.0,178.0,63,526.99699978,178.015825293,565,240,False
277,,528.0,179.0,63,527.998877641,178.988877021,565,240,False
278,,529.0,179.0,63,528.999581482,179.012876067,565,240,False
279,,530.0,180.0,63,529.999844002,179.987777358,565,240,False
280,,532.0,181.0,63,531.982105529,180.994629857,565,240,False
281,,533.0,182.0,63,533.010313225,181.997959484,565,240,False
282,,535.0,182.0,63,534.986820281,182.01707393,565,240,False
283,,536.0,183.0,63,536.012109378,182.989380858,565,240,False
284,,537.0,184.0,63,537.005327924,183.995229367,565,240,False
285,,538.0,185.0,63,538.00202478,184.998183019,565,240,False
286,,538.0,186.0,63,538.01859286,185.999320922,565,240,False
287,1.0,535.333333333,182.333333333,63,540.016947801,185.494076694,565,240,False
288,1.0,532.666666667,178.666666667,63,540.285774333,160.559704935,565,240,False
289,1.0,530.0,175.0,63,533.031363507,160.282999607,565,240,False
290,1.0,527.333333333,171.333333333,63,525.77695268,160.006294279,565,240,False
291,1.0,524.666666667,167.666666667,63,523.913321061,162.00935832,565,240,False
292,,522.0,164.0,63,522.049689441,164.01242236,565,240,False
293,,522.0,164.0,63,521.995716772,163.998929193,565,240,False
294,,522.0,164.0,63,521.997264661,163.999316165,565,240,False
295,,522.0,164.0,63,521.998925274,163.999731319,565,240,False
296,,523.0,165.0,63,522.981749922,164.982052345,565,240,False
297,,523.0,165.0,63,523.010181403,165.010294216,565,240,False
298,,524.0,165.0,63,523.986770993,165.004649576,565,240,False
299,,525.0,166.0,63,524.99425467,165.983935508,565,240,False
300,,526.0,166.0,63,525.997819641,166.010997149,565,240,False
301,,527.0,167.0,63,526.999185481,166.987075279,565,240,False
302,,527.0,168.0,63,527.017532655,167.994368096,565,240,False
303,,517.0,184.0,63,517.18575152,183.730317003,565,240,False
304,,497.0,204.0,63,497.256172155,203.815334448,565,240,False
305,,494.0,207.0,63,493.801207739,207.230362853,565,240,False
306,,487.0,196.0,63,486.983169993,196.349886146,565,240,False
307,,473.0,185.0,63,473.121321814,185.14304294,565,240,False
308,,471.0,168.0,63,470.837288622,168.160936912,565,240,False
309,,469.0,167.0,63,468.92940447,166.779752704,565,240,False
310,,462.0,155.0,63,462.062393419,155.10069958,565,240,False
311,,464.0,145.0,63,463.866973044,145.010607013,565,240,False
312,,463.0,131.0,63,462.996448909,131.074010196,565,240,False
313,,462.0,119.0,63,462.000879229,118.995264655,565,240,False
314,,464.0,108.0,63,463.946924133,107.978852056,565,240,False
315,,472.0,92.0,63,471.870644212,92.0803718993,565,240,False
316,,478.0,75.0,63,477.982216114,75.0520155735,565,240,False
317,,488.0,62.0,63,487.923482545,61.9490973622,565,240,False
318,,489.0,57.0,63,489.128663169,56.8349734681,565,240,False
319,,490.0,54.0,63,490.055476715,53.8958299814,565,240,False
320,,501.0,41.0,63,500.842673711,41.1374959137,565,240,False
321,,513.0,33.0,63,512.915007387,32.9705030882,565,240,False
322,,517.0,30.0,63,517.109751364,29.895960411,565,240,False
323,,519.0,28.0,63,519.08334679,27.9389338142,565,240,False
324,,529.0,34.0,63,528.890405013,33.8334824314,565,240,False
325,,530.0,35.0,63,530.112947937,35.020238469,565,240,False
326,,531.0,34.0,63,531.049457335,34.0471544187,565,240,False
327,,533.0,33.0,63,533.000949388,33.0194707742,565,240,False
328,,534.0,31.0,63,534.017353475,31.0251840978,565,240,False
329,,533.0,30.0,63,533.04295408,29.9924080722,565,240,False
330,,534.0,30.0,63,533.982083038,29.9785215402,565,240,False
331,,535.0,29.0,63,534.991698513,29.0089385346,565,240,False
332,,535.0,29.0,63,535.01466454,28.9863060526,565,240,False
333,,535.0,29.0,63,535.00631554,28.9940813,565,240,False
334,,535.0,28.0,63,535.002394568,28.0155913471,565,240,False
335,,535.0,28.0,63,535.000894438,27.9888264998,565,240,False
336,,535.0,28.0,63,535.000333464,27.9950226639,565,240,False
337,,534.0,28.0,63,534.017960619,27.9981059738,565,240,False
338,,534.0,27.0,63,533.98971143,27.0171285336,565,240,False
339,,534.0,27.0,63,533.99535258,26.9894012096,565,240,False
340,,534.0,27.0,63,533.998228943,26.995236952,565,240,False
341,,533.0,27.0,63,533.017174366,26.9981858464,565,240,False
342,,533.0,27.0,63,532.989418292,26.9993219759,565,240,False
343,,533.0,27.0,63,532.995243319,26.999747201,565,240,False
344,,535.0,41.0,63,534.962515564,40.7501971873,565,240,False
345,,539.0,45.0,63,538.948647341,45.0733081085,565,240,False
346,,540.0,45.0,63,540.032580158,45.106632098,565,240,False
347,,541.0,45.0,63,541.014618194,45.0435387599,565,240,False
348,,542.0,45.0,63,542.00556687,45.01640919,565,240,False
349,,543.0,44.0,63,543.002080526,44.0239609761,565,240,False
350,,521.0,56.0,63,521.41101125,55.7779123396,565,240,False
351,,512.0,50.0,63,511.940949811,50.227223018,565,240,False
352,,495.0,49.0,63,495.110524926,49.0103428728,565,240,False
353,,495.0,57.0,63,494.744319185,56.8397701339,565,240,False
354,,494.0,56.0,63,493.908333178,56.0929545258,565,240,False
355,,486.0,69.0,63,486.090862345,68.7922432509,565,240,False
356,,487.0,85.0,63,486.879322067,84.8574567045,565,240,False
357,,484.0,91.0,63,484.01897109,91.1221193983,565,240,False
358,,490.0,108.0,63,489.849604182,107.857702653,565,240,False
359,,500.0,124.0,63,499.865064281,123.95581211,565,240,False
360,,503.0,127.0,63,503.070786829,127.215826201,565,240,False
361,,505.0,129.0,63,505.050013932,129.109394595,565,240,False
362,,506.0,129.0,63,506.037608132,129.07783124,565,240,False
363,,507.0,131.0,63,507.014924803,130.995109665,565,240,False
364,,507.0,131.0,63,507.023442468,131.032227702,565,240,False
365,,508.0,132.0,63,507.991756677,131.995804916,565,240,False
366,,510.0,132.0,63,509.978278647,132.015497176,565,240,False
367,,511.0,133.0,63,511.008847999,132.988756151,565,240,False
368,,512.0,133.0,63,512.004108636,133.012831085,565,240,False
369,,513.0,133.0,63,513.001570155,133.005596924,565,240,False
370,,514.0,134.0,63,514.000587078,133.984288714,565,240,False
371,,516.0,134.0,63,515.982382574,134.011128797,565,240,False
372,,516.0,135.0,63,516.028252816,134.987124347,565,240,False
373,,518.0,135.0,63,517.976523874,135.012222712,565,240,False
374,,519.0,135.0,63,519.007459037,135.005370166,565,240,False
375,,520.0,135.0,63,520.003555778,135.002040525,565,240,False
376,,522.0,136.0,63,521.983526086,135.982926073,565,240,False
377,,523.0,136.0,63,523.010844464,136.010619143,565,240,False
378,,525.0,136.0,63,524.987018368,136.004770634,565,240,False
379,,527.0,137.0,63,526.994346884,136.983980653,565,240,False
380,,528.0,137.0,63,528.015690339,137.011013974,565,240,False
381,,530.0,137.0,63,529.988863396,137.004917878,565,240,False
382,,531.0,138.0,63,531.012872743,137.984035538,565,240,False
383,,532.0,138.0,63,532.005612531,138.01103443,565,240,False
384,,534.0,138.0,63,533.984294535,138.004925502,565,240,False
385,,535.0,138.0,63,535.011130966,138.001874707,565,240,False
386,,536.0,148.0,63,536.004961483,147.822337317,565,240,False
387,,527.0,154.0,63,527.180251394,153.996592202,565,240,False
388,,523.0,156.0,63,522.986538274,156.073080941,565,240,False
389,,522.0,157.0,63,521.93761439,157.048632793,565,240,False
390,,522.0,158.0,63,521.956166237,158.019150019,565,240,False
391,,522.0,159.0,63,521.982677546,159.007186501,565,240,False
392,,523.0,159.0,63,522.975660194,159.020517192,565,240,False
393,,524.0,159.0,63,523.990072366,159.008500743,565,240,False
394,,525.0,159.0,63,524.996258864,159.00320921,565,240,False
395,,526.0,160.0,63,525.998603661,159.983361749,565,240,False
396,,527.0,160.0,63,526.999479469,160.010781531,565,240,False
397,,529.0,160.0,63,528.981969658,160.004831158,565,240,False
398,,530.0,161.0,63,530.010262583,160.984003212,565,240,False
399,,531.0,161.0,63,531.004637734,161.011022381,565,240,False
400,,532.0,162.0,63,532.001767447,161.987084684,565,240,False
401,,533.0,162.0,63,533.000660616,162.012207929,565,240,False
402,,534.0,162.0,63,534.000246311,162.005364656,565,240,False
403,,535.0,162.0,63,535.000091808,162.002038471,565,240,False
404,,536.0,163.0,63,536.000034218,162.982925307,565,240,False
405,,528.0,152.0,63,528.160539702,152.206818461,565,240,False
406,,520.0,139.0,63,520.067517641,139.122958934,565,240,False
407,,504.0,131.0,63,504.168223106,130.958842372,565,240,False
408,,495.0,126.0,63,494.944691104,125.9269882,565,240,False
409,,504.0,116.0,63,503.652684335,116.059209135,565,240,False
410,,511.0,107.0,63,510.890588464,107.008367546,565,240,False
411,,525.0,104.0,63,524.835325286,103.895445103,565,240,False
412,,524.0,99.0,63,524.200239099,98.991550711,565,240,False
413,,529.0,97.0,63,528.98013387,96.9448023715,565,240,False
414,,526.0,98.0,63,526.130763984,97.9234272311,565,240,False
415,,528.0,114.0,63,527.966168166,113.701235367,565,240,False
416,1.0,529.0,115.0,63,528.977445444,114.800823578,565,240,False
417,1.0,530.0,116.0,63,529.988722722,115.900411789,565,240,False
418,,531.0,117.0,63,531.0,117.0,565,240,False
419,,533.0,116.0,63,532.666666667,116.166666667,565,240,False
420,,534.0,116.0,63,533.950310559,116.00621118,565,240,False
421,,535.0,116.0,63,534.982733235,115.999464596,565,240,False
422,,536.0,116.0,63,535.993567526,115.999658083,565,240,False
423,,537.0,116.0,63,536.997601518,115.999865659,565,240,False
424,,538.0,116.0,63,537.999105959,115.999949596,565,240,False
425,,539.0,116.0,63,538.999666771,115.999981198,565,240,False
426,,539.0,116.0,63,539.017712331,115.999992991,565,240,False
427,1.0,534.666666667,118.0,63,534.678474887,117.999995328,565,240,False
428,1.0,530.333333333,120.0,63,530.339237444,119.999997664,565,240,False
429,,526.0,122.0,63,526.0,122.0,565,240,False
430,,522.0,124.0,63,522.666666667,123.666666667,565,240,False
431,,521.0,125.0,63,521.062111801,124.950310559,565,240,False
432,,520.0,126.0,63,520.016195958,125.982733235,565,240,False
433,,520.0,127.0,63,519.987371197,126.993567526,565,240,False
434,,521.0,127.0,63,520.976481786,127.015513509,565,240,False
435,,521.0,128.0,63,521.008180084,127.988793189,565,240,False
436,,522.0,128.0,63,521.986022076,128.012847739,565,240,False
